time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
650.1248378753662,595,1219,1695,1791,2885,4129,4714,4830,4847,973,22.25,72.06,57.09
651.1339547634125,595,1214,1687,1781,2891,4130,4710,4825,4842,934,22.25,72.06,57.08
652.1571829319,594,1208,1676,1770,2897,4130,4705,4819,4836,939,22.25,72.06,57.08
653.1818134784698,594,1206,1673,1767,2895,4126,4700,4814,4831,950,22.25,72.05,57.09
654.2051742076874,593,1206,1674,1768,2888,4119,4694,4808,4825,950,22.25,72.05,57.09
655.2288565635681,592,1199,1663,1756,2892,4116,4685,4798,4815,925,22.25,72.05,57.09
656.2524251937866,591,1195,1656,1748,2892,4111,4677,4790,4806,924,22.25,72.05,57.09
657.2761569023132,589,1185,1640,1730,2901,4110,4668,4779,4795,902,22.25,72.05,57.08
658.3013317584991,588,1176,1625,1715,2908,4108,4659,4768,4785,883,22.25,72.05,57.09
659.3247282505035,587,1174,1622,1711,2900,4098,4648,4757,4773,919,22.25,72.05,57.09
660.3484351634979,586,1172,1620,1710,2893,4089,4638,4748,4764,920,22.25,72.05,57.09
661.3718583583832,585,1171,1617,1707,2888,4083,4631,4740,4756,911,22.25,72.06,57.09
662.3809881210327,584,1166,1611,1700,2888,4079,4624,4732,4748,926,22.25,72.05,57.09
663.4049136638641,583,1164,1607,1695,2886,4074,4618,4726,4742,931,22.25,72.05,57.09
664.4283590316772,582,1158,1596,1684,2890,4071,4610,4717,4733,906,22.25,72.05,57.08
665.4517817497253,582,1156,1594,1681,2890,4070,4607,4714,4730,930,22.25,72.05,57.09
666.4752795696259,581,1153,1588,1676,2895,4071,4606,4712,4728,915,22.25,72.05,57.09
667.4846670627594,581,1153,1589,1676,2894,4070,4605,4711,4727,921,22.25,72.05,57.08
668.5080466270447,581,1149,1582,1668,2901,4073,4605,4710,4726,901,22.25,72.05,57.09
669.5315277576447,581,1146,1575,1661,2910,4078,4606,4711,4726,901,22.25,72.05,57.09
670.5551085472107,581,1146,1575,1661,2908,4076,4604,4709,4725,911,22.25,72.06,57.09
671.5642414093018,581,1144,1572,1658,2911,4077,4604,4708,4724,913,22.25,72.06,57.08
672.5876245498657,581,1143,1571,1656,2913,4078,4604,4708,4724,911,22.25,72.06,57.09
673.6121408939362,581,1145,1575,1661,2904,4072,4601,4706,4721,941,22.25,72.06,57.09
674.6355032920837,581,1139,1563,1648,2919,4080,4602,4706,4721,877,22.26,72.06,57.09
675.658992767334,581,1130,1547,1631,2937,4089,4602,4704,4719,864,22.25,72.06,57.09
676.6826128959656,581,1133,1552,1636,2933,4088,4604,4706,4721,919,22.25,72.06,57.09
677.7062706947327,581,1134,1554,1638,2930,4086,4603,4705,4720,907,22.26,72.06,57.09
678.7156326770782,581,1137,1560,1644,2924,4083,4603,4706,4722,924,22.26,72.06,57.09
679.739012002945,581,1140,1566,1651,2914,4077,4600,4704,4719,930,22.26,72.06,57.08
680.7624008655548,580,1141,1568,1653,2905,4069,4594,4698,4713,937,22.26,72.06,57.09
681.7858304977417,579,1142,1570,1656,2896,4060,4587,4691,4707,923,22.26,72.06,57.07
682.8093535900116,578,1140,1568,1653,2890,4052,4578,4683,4698,917,22.25,72.06,57.09
683.8185799121857,577,1134,1558,1643,2893,4050,4571,4674,4690,898,22.25,72.06,57.09
684.8418188095093,576,1132,1555,1639,2892,4046,4566,4669,4684,907,22.25,72.06,57.09
685.86514544487,575,1127,1547,1631,2892,4041,4557,4660,4675,899,22.26,72.06,57.08
686.8887281417847,574,1124,1543,1627,2888,4035,4549,4651,4666,918,22.26,72.06,57.08
687.9121050834656,573,1123,1543,1626,2877,4023,4538,4640,4655,928,22.25,72.06,57.09
688.935554265976,571,1122,1541,1625,2868,4012,4527,4629,4645,924,22.25,72.06,57.08
689.9593813419342,570,1121,1540,1624,2859,4002,4517,4620,4635,929,22.25,72.05,57.08
690.9832692146301,569,1124,1546,1631,2844,3990,4509,4612,4628,967,22.25,72.06,57.08
692.0071849822998,568,1124,1547,1632,2835,3981,4501,4605,4620,953,22.25,72.06,57.08
693.0309815406799,568,1122,1544,1629,2832,3977,4496,4599,4614,941,22.25,72.06,57.08
694.0545864105225,567,1122,1545,1629,2826,3970,4490,4593,4608,948,22.25,72.06,57.08
695.0782272815704,566,1120,1541,1626,2824,3966,4484,4587,4602,918,22.25,72.05,57.08
696.1019260883331,565,1114,1532,1615,2828,3964,4477,4579,4594,899,22.25,72.05,57.08
697.1255197525024,564,1109,1523,1606,2829,3959,4469,4570,4585,903,22.25,72.05,57.08
698.1491816043854,563,1106,1519,1602,2826,3953,4461,4562,4577,919,22.25,72.05,57.08
699.172837972641,562,1105,1519,1601,2819,3946,4454,4555,4570,933,22.25,72.05,57.08
700.1965115070343,562,1109,1526,1610,2807,3938,4450,4552,4567,949,22.25,72.06,57.08
701.2202341556549,561,1113,1533,1617,2795,3930,4447,4549,4564,949,22.25,72.05,57.08
702.2438747882843,561,1116,1538,1623,2789,3927,4446,4549,4564,936,22.25,72.05,57.08
703.2677180767059,561,1116,1538,1623,2789,3928,4446,4550,4565,907,22.25,72.05,57.08
704.2914283275604,562,1114,1536,1620,2794,3930,4448,4551,4566,912,22.25,72.05,57.09
705.3150880336761,562,1114,1535,1619,2797,3934,4451,4554,4569,914,22.25,72.05,57.08
706.3387887477875,562,1112,1531,1615,2803,3937,4452,4554,4569,909,22.25,72.05,57.08
707.3625748157501,562,1111,1530,1614,2804,3938,4452,4554,4569,927,22.25,72.05,57.08
708.3862187862396,562,1106,1520,1603,2813,3940,4450,4551,4566,906,22.25,72.05,57.08
709.4099297523499,562,1100,1511,1593,2823,3945,4449,4549,4564,901,22.25,72.05,57.09
710.4335877895355,562,1103,1515,1598,2820,3944,4451,4551,4566,940,22.25,72.05,57.08
711.4573178291321,562,1109,1526,1609,2809,3940,4452,4554,4569,957,22.25,72.05,57.08
712.48109126091,562,1108,1524,1608,2809,3939,4450,4552,4567,924,22.25,72.05,57.08
713.504745721817,561,1107,1523,1606,2805,3934,4445,4546,4561,930,22.25,72.05,57.08
714.528468132019,561,1108,1525,1608,2798,3928,4440,4542,4557,937,22.25,72.05,57.08
715.5521368980408,560,1103,1517,1600,2801,3926,4434,4535,4550,901,22.25,72.05,57.08
716.5758481025696,559,1100,1512,1594,2800,3922,4428,4529,4543,910,22.25,72.05,57.07
717.5994997024536,558,1098,1508,1590,2800,3919,4424,4524,4539,923,22.25,72.05,57.08
718.6232876777649,558,1096,1505,1587,2799,3916,4420,4519,4534,935,22.25,72.05,57.08
719.6470768451691,558,1095,1503,1585,2798,3914,4417,4517,4531,935,22.25,72.05,57.07
720.6707394123077,557,1093,1501,1582,2800,3914,4415,4515,4530,925,22.25,72.06,57.08
721.6943943500519,557,1093,1502,1583,2795,3910,4411,4511,4526,929,22.25,72.06,57.08
722.7197372913361,557,1097,1508,1590,2785,3903,4408,4509,4524,944,22.25,72.06,57.08
723.7429587841034,556,1096,1507,1589,2779,3897,4402,4502,4517,933,22.25,72.06,57.07
724.7663774490356,555,1090,1497,1579,2781,3893,4393,4493,4507,914,22.25,72.06,57.08
725.789918422699,553,1085,1490,1571,2778,3885,4382,4481,4496,912,22.25,72.06,57.08
726.8134062290192,552,1085,1491,1572,2770,3877,4376,4475,4489,927,22.25,72.06,57.07
727.8369483947754,552,1084,1490,1571,2766,3872,4370,4469,4483,919,22.25,72.06,57.08
728.8606877326965,551,1081,1484,1565,2766,3868,4364,4463,4477,905,22.25,72.05,57.07
729.8842787742615,550,1078,1479,1559,2767,3866,4359,4457,4472,919,22.25,72.05,57.08
730.8935508728027,549,1073,1471,1551,2769,3863,4352,4450,4464,910,22.25,72.05,57.08
731.9168817996979,548,1064,1457,1536,2771,3855,4339,4434,4449,894,22.25,72.05,57.07
732.9402451515198,539,1041,1421,1498,2743,3804,4272,4365,4379,871,22.25,72.05,57.07
733.9635400772095,521,1002,1367,1440,2660,3681,4130,4219,4233,879,22.26,72.06,57.06
734.9870247840881,498,954,1300,1369,2551,3523,3949,4033,4046,883,22.26,72.06,57.06
736.0106120109558,477,911,1240,1306,2445,3373,3779,3859,3871,878,22.26,72.07,57.06
737.0197515487671,462,884,1203,1267,2371,3271,3665,3743,3754,895,22.26,72.07,57.05
738.0429224967957,453,864,1176,1238,2322,3202,3586,3663,3674,899,22.27,72.08,57.03
739.0661947727203,442,842,1144,1205,2274,3131,3504,3578,3589,884,22.27,72.08,57.03
740.089565038681,430,817,1111,1169,2214,3046,3408,3479,3490,879,22.27,72.08,57.04
741.0987701416016,405,774,1053,1109,2074,2862,3206,3275,3285,926,22.27,72.08,57.03
742.1218962669373,393,752,1024,1078,2010,2776,3111,3178,3187,913,22.27,72.09,57.02
743.1453516483307,377,721,982,1034,1929,2663,2985,3049,3058,909,22.27,72.09,57.02
744.1687066555023,360,687,935,984,1845,2544,2850,2910,2919,903,22.27,72.09,57.01
745.1922578811646,346,658,895,942,1780,2450,2742,2800,2808,897,22.28,72.10,56.99
746.201474905014,331,627,852,897,1707,2345,2622,2677,2685,886,22.28,72.10,57.00
747.2246158123016,322,609,826,869,1666,2286,2553,2606,2614,897,22.28,72.10,56.99
748.2479989528656,314,592,801,843,1632,2234,2493,2544,2552,894,22.28,72.10,56.99
749.2713711261749,306,573,775,816,1597,2180,2429,2478,2486,888,22.28,72.11,56.96
750.2804355621338,299,559,754,794,1564,2132,2374,2422,2429,890,22.29,72.11,56.96
751.3035547733307,289,539,728,766,1505,2054,2287,2334,2341,903,22.29,72.12,56.96
752.3268373012543,278,518,700,737,1449,1977,2201,2246,2252,904,22.29,72.12,56.95
753.3502123355865,269,500,674,709,1410,1919,2134,2176,2183,877,22.29,72.12,56.94
754.3594160079956,260,483,652,685,1366,1857,2065,2106,2112,879,22.29,72.13,56.94
755.3825795650482,252,468,631,664,1323,1799,2000,2040,2046,873,22.30,72.13,56.92
756.4058980941772,246,458,618,650,1290,1755,1953,1992,1998,883,22.30,72.14,56.92
757.429340839386,240,447,604,635,1254,1709,1902,1940,1946,891,22.30,72.14,56.91
758.4530761241913,232,432,584,614,1211,1651,1838,1875,1880,889,22.30,72.14,56.90
759.4781498908997,224,418,564,593,1171,1596,1776,1812,1817,891,22.30,72.15,56.89
760.5018336772919,216,403,544,572,1131,1540,1714,1749,1754,885,22.31,72.15,56.89
761.5256428718567,210,390,526,553,1097,1494,1662,1695,1700,885,22.31,72.16,56.88
762.5494544506073,205,380,512,539,1075,1462,1625,1657,1662,872,22.31,72.16,56.87
763.5731182098389,200,370,497,523,1055,1431,1589,1620,1624,845,22.31,72.17,56.86
764.5969252586365,196,361,485,510,1037,1404,1557,1588,1592,840,22.32,72.17,56.84
765.6206476688385,191,350,470,494,1014,1370,1518,1547,1551,851,22.32,72.17,56.85
766.6437437534332,187,341,457,480,992,1339,1482,1511,1515,852,22.32,72.18,56.83
767.6675066947937,183,334,447,470,970,1309,1450,1478,1482,866,22.32,72.18,56.83
768.6914172172546,178,326,437,459,945,1277,1414,1441,1445,874,22.32,72.18,56.82
769.7150754928589,173,315,422,444,918,1238,1371,1397,1401,858,22.32,72.18,56.82
770.7390162944794,167,304,407,427,888,1197,1324,1349,1353,875,22.33,72.19,56.81
771.7627170085907,161,292,391,411,858,1155,1277,1301,1305,873,22.33,72.20,56.80
772.7869875431061,157,285,381,400,834,1123,1242,1266,1269,896,22.33,72.20,56.80
773.8106355667114,153,278,372,391,813,1095,1212,1235,1238,888,22.34,72.21,56.78
774.83385014534,147,269,360,378,783,1057,1169,1192,1195,893,22.34,72.21,56.79
775.8579950332642,141,256,344,361,746,1007,1115,1136,1139,889,22.34,72.22,56.78
776.8811938762665,135,247,331,348,717,967,1071,1092,1095,888,22.35,72.23,56.76
777.9045708179474,130,238,319,335,692,934,1034,1054,1057,874,22.35,72.23,56.76
778.9280443191528,127,231,309,325,673,908,1005,1024,1027,876,22.35,72.23,56.76
779.9371976852417,123,224,300,315,653,880,974,993,995,885,22.35,72.24,56.74
780.9603610038757,114,207,278,292,605,816,903,920,922,872,22.36,72.24,56.74
781.9837296009064,111,202,270,284,590,795,880,897,899,871,22.36,72.25,56.74
783.0085189342499,108,197,264,278,575,776,859,875,878,885,22.36,72.25,56.73
784.0318760871887,106,194,260,273,563,760,841,858,860,902,22.36,72.25,56.72
785.0553889274597,104,191,256,269,553,747,828,844,846,906,22.36,72.25,56.71
786.0787091255188,102,187,252,265,539,730,810,825,828,909,22.37,72.26,56.69
787.1025054454803,99,181,243,256,520,704,781,796,799,894,22.37,72.26,56.70
788.1273140907288,94,174,234,246,497,674,748,763,765,898,22.37,72.27,56.69
789.1504595279694,91,168,226,238,479,650,722,736,738,899,22.37,72.27,56.69
790.1739499568939,89,164,220,232,466,633,703,716,719,898,22.37,72.27,56.68
791.1976840496063,86,159,215,226,452,614,682,696,698,907,22.37,72.27,56.67
792.2214820384979,82,153,206,216,431,587,652,665,667,909,22.37,72.27,56.67
793.2461214065552,79,147,198,209,415,564,628,640,642,901,22.38,72.28,56.66
794.2693381309509,75,140,189,198,394,536,597,608,610,903,22.38,72.28,56.66
795.2927350997925,72,135,182,191,379,516,574,585,587,905,22.38,72.28,56.65
796.316136598587,70,130,176,185,366,498,554,566,567,914,22.38,72.29,56.63
797.3251750469208,68,127,171,180,354,483,538,549,551,917,22.39,72.30,56.63
798.3484530448914,66,124,168,176,345,471,525,535,537,920,22.39,72.30,56.63
799.3717322349548,64,120,162,170,331,452,505,515,516,926,22.39,72.30,56.62
800.395143032074,61,116,157,165,317,435,486,496,497,933,22.39,72.30,56.61
801.404244184494,59,113,153,161,306,421,471,480,482,945,22.39,72.31,56.61
802.4274208545685,57,109,149,156,296,407,456,465,467,932,22.40,72.32,56.60
803.4507796764374,56,107,145,153,288,397,444,453,455,937,22.40,72.32,56.59
804.4742202758789,55,104,142,149,282,388,434,443,444,918,22.40,72.32,56.58
805.4833989143372,53,102,138,145,275,379,424,432,434,918,22.40,72.33,56.58
806.5065128803253,52,99,135,142,269,370,414,423,424,921,22.41,72.33,56.57
807.5298578739166,51,97,131,138,261,360,402,411,412,910,22.41,72.34,56.56
808.5533173084259,49,93,127,133,253,348,389,397,398,898,22.41,72.34,56.56
809.5625069141388,47,90,122,129,245,337,376,384,385,894,22.41,72.34,56.55
810.5857684612274,46,87,118,124,237,326,364,371,372,888,22.41,72.34,56.54
811.6090779304504,45,84,114,120,231,317,354,361,362,886,22.42,72.35,56.54
812.6324756145477,44,82,111,117,227,310,346,353,354,873,22.42,72.35,56.54
813.6416788101196,43,79,107,113,222,302,337,344,345,874,22.42,72.35,56.53
814.6649241447449,42,78,105,110,218,297,331,337,338,874,22.42,72.35,56.53
815.6884653568268,41,76,102,108,213,290,323,329,330,881,22.42,72.35,56.53
816.7119016647339,40,73,99,104,207,282,313,320,321,881,22.42,72.36,56.52
817.7355582714081,38,71,96,101,202,274,304,310,311,880,22.42,72.36,56.52
818.7604522705078,37,69,93,98,196,266,295,301,302,892,22.43,72.37,56.52
819.7842025756836,36,67,90,94,190,258,287,292,293,879,22.43,72.37,56.51
820.8079149723053,34,63,84,89,182,246,272,278,279,870,22.43,72.37,56.50
821.831090927124,33,61,82,86,178,240,266,271,271,864,22.43,72.37,56.49
822.85489320755,32,59,78,82,172,231,256,261,261,866,22.43,72.38,56.49
823.8786454200745,31,57,76,80,167,225,248,253,254,859,22.43,72.38,56.48
824.9022040367126,30,55,73,77,162,217,240,245,245,859,22.43,72.38,56.48
825.925487279892,29,53,70,74,157,211,233,237,238,858,22.44,72.39,56.47
826.9494273662567,29,51,68,72,154,206,227,231,232,845,22.44,72.39,56.47
827.9733483791351,28,49,65,68,148,198,218,222,223,845,22.44,72.39,56.47
828.9972960948944,27,47,63,66,144,192,211,215,215,854,22.44,72.40,56.46
830.0211155414581,26,46,61,64,139,186,204,208,208,853,22.44,72.40,56.46
831.0449326038361,25,44,59,61,136,180,198,202,202,854,22.44,72.40,56.45
832.0686573982239,24,43,57,60,133,176,194,197,198,855,22.44,72.40,56.44
833.0923111438751,24,42,56,58,130,173,189,193,193,846,22.45,72.40,56.44
834.1160356998444,23,41,55,57,128,170,186,189,190,850,22.44,72.40,56.44
835.1397604942322,23,41,54,56,125,166,183,186,186,859,22.45,72.40,56.43
836.1634905338287,23,40,53,55,123,163,179,182,183,852,22.45,72.40,56.42
837.1872336864471,22,39,51,54,121,160,176,179,179,853,22.45,72.40,56.42
838.2109279632568,22,38,50,53,118,157,172,175,175,862,22.45,72.40,56.42
839.2200741767883,21,37,49,52,115,153,168,171,172,866,22.45,72.41,56.42
840.2432646751404,21,37,48,51,113,150,165,168,168,871,22.45,72.41,56.42
841.2665553092957,20,36,48,50,111,147,162,164,165,876,22.45,72.41,56.41
842.2900335788727,20,35,47,49,109,145,159,162,162,879,22.45,72.41,56.41
843.2992506027222,20,35,46,48,106,142,156,159,159,878,22.45,72.41,56.40
844.3224065303802,19,34,45,48,104,139,153,156,156,878,22.45,72.42,56.40
845.3457729816437,19,34,45,47,102,137,150,153,153,888,22.46,72.42,56.39
846.3692448139191,19,33,44,46,100,134,147,150,150,883,22.46,72.42,56.37
847.3781967163086,18,33,43,45,98,131,144,147,147,883,22.46,72.42,56.38
848.4012773036957,18,32,42,45,96,128,141,144,144,885,22.46,72.43,56.39
849.4248087406158,17,31,42,44,94,125,138,141,141,882,22.46,72.43,56.37
850.4484808444977,17,31,41,43,91,123,135,138,138,886,22.46,72.43,56.37
851.4579365253448,17,30,40,42,89,120,132,135,135,887,22.46,72.44,56.37
852.4812996387482,16,29,39,41,87,116,128,131,131,884,22.47,72.44,56.36
853.504561662674,16,28,38,40,84,113,125,127,127,874,22.47,72.44,56.36
854.5282182693481,15,27,36,38,80,108,119,121,122,877,22.47,72.44,56.36
855.5516922473907,14,26,35,37,77,104,115,117,117,876,22.47,72.44,56.35
856.5752925872803,14,25,34,36,75,101,111,113,114,880,22.47,72.45,56.35
857.5989084243774,13,24,31,33,69,93,103,105,105,875,22.47,72.45,56.34
858.6081686019897,13,23,30,32,67,90,100,102,102,881,22.47,72.45,56.34
859.6313335895538,12,22,29,31,65,87,96,98,98,878,22.47,72.45,56.34
860.6547420024872,12,21,28,30,63,84,93,95,95,876,22.48,72.46,56.34
861.6782133579254,11,21,28,29,61,81,90,92,92,880,22.48,72.46,56.33
862.687328338623,11,20,27,28,59,79,87,89,89,883,22.48,72.46,56.33
863.710572719574,11,19,26,27,57,76,84,86,86,882,22.48,72.46,56.33
864.733925819397,10,19,25,26,55,73,81,83,83,882,22.48,72.46,56.32
865.7573475837708,10,18,24,25,53,71,79,80,80,888,22.48,72.46,56.32
866.7665333747864,10,18,24,25,51,69,76,78,78,888,22.48,72.46,56.30
867.7897624969482,9,17,23,24,50,67,75,76,76,892,22.48,72.46,56.32
868.8131136894226,9,17,23,24,49,66,73,74,74,891,22.48,72.47,56.30
869.8365371227264,9,16,22,23,47,64,71,72,72,885,22.48,72.47,56.30
870.8456823825836,9,16,21,22,46,62,69,70,70,884,22.48,72.47,56.30
871.8685581684113,8,15,21,22,44,60,67,68,68,880,22.48,72.47,56.30
872.8918738365173,8,15,20,21,43,58,65,66,66,883,22.48,72.47,56.28
873.9157340526581,8,15,20,21,42,57,63,64,64,882,22.49,72.47,56.29
874.9396271705627,8,14,19,20,40,55,61,62,62,883,22.49,72.48,56.28
875.9488217830658,7,14,18,19,39,53,59,60,60,886,22.49,72.48,56.27
876.9720268249512,7,13,18,19,38,51,57,58,58,888,22.49,72.48,56.27
877.9952902793884,7,13,17,18,37,50,55,56,57,885,22.49,72.49,56.27
879.018762588501,7,13,17,18,36,49,54,55,55,889,22.49,72.49,56.26
880.028003692627,7,12,16,17,35,47,53,54,54,889,22.49,72.49,56.26
881.0513079166412,6,12,16,17,34,46,51,52,53,886,22.49,72.49,56.26
882.0745844841003,6,12,16,17,33,45,50,51,51,889,22.49,72.49,56.24
883.0833592414856,6,11,15,16,32,44,49,50,50,889,22.50,72.49,56.25
884.1064510345459,6,11,15,16,31,42,47,48,48,888,22.50,72.49,56.25
885.1298308372498,6,11,14,15,30,41,46,46,47,885,22.50,72.49,56.24
886.1533229351044,6,10,14,15,29,40,44,45,45,888,22.50,72.50,56.24
887.16259765625,5,10,14,14,28,38,43,44,44,887,22.50,72.50,56.24
888.1856071949005,5,10,13,14,27,37,41,42,42,888,22.50,72.50,56.23
889.2089293003082,5,9,13,13,26,36,40,41,41,885,22.50,72.50,56.23
890.217036485672,5,9,12,13,25,35,39,39,40,886,22.50,72.51,56.23
891.2257390022278,5,9,12,12,25,34,37,38,38,888,22.50,72.51,56.23
892.2489051818848,5,8,11,12,24,32,36,37,37,890,22.50,72.51,56.22
893.2723209857941,4,8,11,12,23,31,35,35,36,887,22.51,72.51,56.22
894.2957673072815,4,8,11,11,22,30,34,34,34,883,22.51,72.52,56.22
895.3050012588501,4,8,10,11,21,29,33,33,33,884,22.51,72.52,56.22
896.3284690380096,4,7,10,11,21,28,32,32,32,886,22.51,72.52,56.22
897.3517634868622,4,7,10,10,20,27,31,31,31,888,22.51,72.52,56.21
898.3752775192261,4,7,9,10,19,26,29,29,29,887,22.51,72.53,56.21
899.3988285064697,3,6,9,9,18,25,28,28,28,889,22.51,72.53,56.21
900.4081513881683,3,6,8,9,17,24,27,27,27,890,22.51,72.53,56.21
901.4313867092133,3,6,8,9,17,23,26,26,26,892,22.51,72.53,56.21
902.4546895027161,3,6,8,8,16,22,25,25,25,891,22.51,72.52,56.21
903.4781260490417,3,6,8,8,16,22,24,25,25,890,22.51,72.52,56.20
904.4872763156891,3,6,8,8,15,21,23,24,24,891,22.51,72.52,56.20
905.510479927063,3,5,7,8,15,20,23,23,23,893,22.51,72.52,56.19
906.5338764190674,3,5,7,7,14,20,22,22,22,893,22.51,72.53,56.20
907.557379245758,3,5,7,7,14,19,21,22,22,897,22.52,72.53,56.18
908.5665888786316,3,5,7,7,14,19,21,21,21,898,22.52,72.53,56.20
909.5898962020874,3,5,7,7,13,18,20,21,21,898,22.52,72.53,56.20
910.6132528781891,2,5,6,7,13,17,20,20,20,898,22.52,72.53,56.19
911.6368849277496,2,4,6,6,12,17,19,19,19,899,22.52,72.54,56.19
912.6604826450348,2,4,6,6,12,16,18,19,19,897,22.52,72.54,56.18
913.669686794281,2,4,6,6,11,16,17,18,18,897,22.52,72.54,56.19
914.6930413246155,2,4,5,6,11,15,17,17,17,898,22.52,72.53,56.18
915.7163772583008,2,4,5,6,10,14,16,16,17,899,22.52,72.54,56.19
916.7398133277893,2,4,5,5,10,14,16,16,16,900,22.52,72.54,56.18
