time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
572.403660774231,1249,2762,3929,4163,5619,8447,9872,10156,10198,948,21.11,69.99,61.37
573.427169084549,1241,2741,3898,4129,5592,8399,9811,10092,10133,973,21.11,69.99,61.36
574.4509086608887,1235,2730,3883,4113,5558,8353,9761,10041,10082,991,21.11,69.99,61.35
575.4744389057159,1230,2716,3862,4091,5542,8323,9723,10001,10042,981,21.11,69.99,61.35
576.4835052490234,1225,2701,3838,4066,5530,8296,9685,9961,10002,976,21.11,70.00,61.34
577.5067584514618,1220,2686,3816,4042,5515,8265,9645,9919,9960,973,21.11,70.00,61.35
578.5299687385559,1212,2662,3778,4002,5496,8221,9584,9856,9896,959,21.11,70.00,61.35
579.5389816761017,1206,2644,3751,3972,5479,8185,9537,9807,9846,961,21.11,70.00,61.35
580.5625565052032,1201,2632,3735,3955,5453,8147,9494,9762,9801,984,21.11,69.99,61.35
581.5860919952393,1196,2634,3742,3964,5410,8107,9460,9729,9769,1007,21.11,69.99,61.35
582.5959601402283,1190,2633,3745,3967,5357,8053,9411,9681,9721,1009,21.11,69.99,61.35
583.6198391914368,1187,2625,3733,3955,5341,8029,9382,9651,9691,989,21.11,69.99,61.34
584.6292650699615,1184,2616,3720,3940,5331,8010,9358,9626,9665,995,21.11,69.99,61.35
585.6381597518921,1181,2600,3693,3912,5342,8004,9339,9605,9644,966,21.11,70.00,61.34
586.6619670391083,1178,2591,3681,3899,5329,7982,9313,9578,9616,989,21.11,70.00,61.34
587.6714179515839,1175,2585,3672,3889,5315,7962,9289,9553,9592,991,21.11,70.00,61.35
588.6948764324188,1171,2572,3651,3867,5310,7943,9261,9523,9562,976,21.11,70.00,61.34
589.7045865058899,1168,2561,3634,3849,5303,7924,9235,9496,9534,981,21.11,70.00,61.34
590.7280342578888,1163,2549,3617,3831,5284,7894,9198,9458,9496,985,21.11,70.00,61.34
591.7373893260956,1159,2532,3588,3799,5287,7878,9169,9426,9463,955,21.11,70.00,61.34
592.7607843875885,1157,2514,3559,3767,5299,7872,9148,9402,9439,947,21.11,70.00,61.33
593.7701704502106,1154,2503,3541,3749,5298,7859,9128,9380,9417,953,21.11,70.01,61.33
594.793434381485,1151,2482,3506,3711,5315,7855,9106,9355,9392,934,21.11,70.01,61.34
595.8028345108032,1146,2475,3497,3702,5286,7819,9068,9317,9353,971,21.11,70.01,61.33
596.8261058330536,1143,2469,3490,3694,5265,7792,9039,9287,9324,969,21.12,70.01,61.33
597.8353915214539,1140,2473,3499,3705,5230,7761,9015,9264,9301,990,21.12,70.01,61.33
598.858980178833,1138,2473,3500,3706,5213,7743,8999,9249,9285,978,21.12,70.01,61.33
599.8827168941498,1136,2472,3500,3705,5198,7727,8983,9234,9270,992,21.12,70.01,61.33
600.8920695781708,1134,2476,3510,3716,5172,7706,8969,9220,9257,1013,21.12,70.01,61.32
601.9157502651215,1133,2467,3495,3700,5179,7704,8959,9209,9245,963,21.12,70.02,61.32
602.9394159317017,1131,2452,3468,3672,5195,7704,8946,9194,9230,963,21.12,70.02,61.32
603.9631896018982,1129,2446,3459,3662,5189,7692,8930,9176,9213,969,21.12,70.02,61.32
604.9727783203125,1127,2432,3437,3637,5196,7685,8912,9157,9193,950,21.12,70.02,61.32
605.9962747097015,1124,2422,3420,3620,5195,7673,8893,9135,9171,959,21.12,70.02,61.32
607.0201480388641,1122,2415,3409,3607,5189,7659,8874,9116,9151,970,21.12,70.02,61.31
608.0439293384552,1120,2408,3399,3597,5182,7645,8857,9098,9133,982,21.12,70.02,61.31
609.0531778335571,1117,2397,3381,3577,5178,7630,8833,9072,9108,957,21.12,70.02,61.31
610.0767250061035,1113,2387,3366,3561,5164,7606,8803,9041,9076,959,21.12,70.02,61.30
611.10014295578,1109,2379,3354,3550,5146,7579,8773,9010,9045,964,21.12,70.02,61.30
612.1093785762787,1106,2376,3353,3548,5123,7554,8748,8985,9020,975,21.12,70.02,61.30
613.1329708099365,1103,2384,3369,3566,5084,7523,8727,8967,9002,987,21.12,70.02,61.30
614.1566245555878,1100,2387,3377,3575,5047,7489,8699,8940,8975,994,21.12,70.02,61.29
615.1801300048828,1097,2379,3365,3562,5034,7468,8674,8914,8949,975,21.12,70.02,61.29
616.1896066665649,1093,2368,3349,3545,5026,7449,8648,8886,8921,969,21.12,70.02,61.29
617.2129080295563,1090,2365,3346,3542,5001,7421,8620,8859,8894,978,21.12,70.02,61.29
618.2366051673889,1087,2362,3344,3540,4976,7393,8593,8832,8867,990,21.12,70.02,61.29
619.2603616714478,1082,2364,3351,3549,4933,7353,8559,8799,8834,1014,21.13,70.03,61.28
620.284247636795,1078,2361,3350,3547,4896,7313,8521,8761,8796,1004,21.12,70.02,61.28
621.2936358451843,1074,2362,3354,3552,4860,7278,8490,8731,8766,1005,21.12,70.02,61.28
622.3170366287231,1070,2351,3337,3535,4845,7252,8457,8697,8732,987,21.13,70.03,61.27
623.3407859802246,1067,2349,3337,3535,4822,7227,8434,8674,8709,999,21.13,70.03,61.27
624.3643436431885,1064,2336,3315,3511,4827,7218,8414,8652,8687,965,21.12,70.02,61.28
625.3735415935516,1061,2312,3275,3468,4847,7214,8391,8625,8659,924,21.12,70.02,61.27
626.3968427181244,1058,2292,3240,3430,4866,7211,8370,8601,8635,916,21.12,70.02,61.27
627.4204640388489,1053,2257,3183,3368,4890,7199,8331,8556,8589,973,21.13,70.03,61.26
628.4441764354706,1051,2248,3168,3352,4887,7186,8312,8536,8568,973,21.13,70.03,61.26
629.4535009860992,1048,2247,3168,3353,4867,7165,8292,8516,8549,988,21.13,70.03,61.27
630.4767258167267,1046,2232,3144,3326,4875,7158,8273,8495,8527,930,21.13,70.03,61.26
631.5002837181091,1043,2228,3138,3320,4861,7139,8252,8474,8506,967,21.13,70.03,61.26
632.5093591213226,1038,2211,3112,3292,4851,7112,8214,8434,8466,948,21.13,70.03,61.26
633.5325512886047,1035,2198,3092,3270,4845,7092,8186,8403,8435,947,21.13,70.03,61.26
634.5560631752014,1031,2192,3083,3262,4821,7062,8153,8370,8402,977,21.13,70.03,61.26
635.56520652771,1027,2176,3058,3235,4817,7042,8122,8337,8368,939,21.13,70.03,61.26
636.588451385498,1023,2166,3044,3219,4804,7019,8093,8307,8338,959,21.13,70.03,61.25
637.6118929386139,1020,2164,3043,3219,4781,6995,8070,8284,8315,983,21.13,70.03,61.25
638.6208035945892,1015,2154,3029,3204,4757,6960,8030,8243,8275,967,21.13,70.04,61.25
639.6441707611084,1011,2151,3026,3201,4730,6929,7999,8212,8244,993,21.13,70.04,61.25
640.6675481796265,1008,2136,3002,3175,4731,6915,7974,8185,8216,940,21.13,70.04,61.25
641.676923751831,1005,2140,3013,3187,4697,6886,7953,8165,8196,975,21.14,70.04,61.25
642.700056552887,1002,2136,3007,3182,4676,6861,7927,8139,8170,975,21.14,70.05,61.24
643.7234346866608,999,2129,2997,3170,4662,6839,7900,8112,8143,970,21.14,70.04,61.23
644.7326428890228,995,2123,2989,3163,4641,6812,7872,8083,8114,994,21.14,70.04,61.24
645.7567448616028,991,2117,2982,3155,4620,6785,7843,8054,8085,977,21.14,70.05,61.24
646.7800595760345,988,2116,2983,3156,4594,6758,7818,8029,8060,992,21.14,70.05,61.23
647.8032360076904,986,2104,2963,3135,4594,6746,7797,8006,8037,951,21.14,70.05,61.23
648.8270144462585,983,2087,2934,3104,4606,6740,7777,7983,8013,934,21.14,70.05,61.22
649.8505282402039,980,2079,2924,3092,4595,6721,7754,7959,7989,983,21.14,70.05,61.22
650.8742408752441,978,2085,2936,3106,4562,6694,7735,7942,7972,1003,21.14,70.05,61.22
651.897855758667,975,2089,2944,3115,4532,6668,7715,7923,7954,998,21.14,70.05,61.22
652.9215288162231,973,2090,2948,3120,4511,6649,7698,7907,7938,989,21.14,70.05,61.22
653.9453282356262,971,2081,2935,3105,4508,6636,7680,7888,7918,963,21.14,70.05,61.21
654.9685709476471,969,2070,2916,3086,4511,6629,7664,7870,7900,960,21.14,70.05,61.20
655.9937520027161,966,2057,2894,3061,4518,6621,7646,7849,7879,952,21.14,70.06,61.20
657.0168750286102,964,2046,2878,3044,4516,6608,7625,7828,7857,968,21.14,70.06,61.21
658.0412185192108,961,2039,2867,3033,4506,6592,7605,7806,7836,966,21.14,70.06,61.21
659.0650215148926,958,2034,2859,3024,4494,6573,7583,7784,7813,971,21.15,70.06,61.20
660.088472366333,956,2017,2832,2994,4505,6567,7564,7762,7791,934,21.15,70.06,61.20
661.1119260787964,953,2006,2814,2976,4504,6555,7544,7741,7770,933,21.15,70.06,61.17
662.1355407238007,951,1993,2792,2952,4508,6545,7523,7718,7746,934,21.14,70.06,61.19
663.1591620445251,948,1990,2789,2949,4488,6522,7500,7695,7724,970,21.15,70.06,61.20
664.1828098297119,945,1988,2788,2948,4467,6500,7479,7674,7702,995,21.15,70.06,61.19
665.2065048217773,942,1972,2762,2920,4471,6487,7454,7646,7674,935,21.15,70.06,61.19
666.2303280830383,939,1966,2753,2910,4456,6465,7429,7621,7649,953,21.15,70.06,61.19
667.2539238929749,935,1951,2729,2885,4455,6448,7402,7591,7619,927,21.15,70.07,61.19
668.2777512073517,928,1925,2688,2841,4445,6412,7347,7533,7560,933,21.15,70.07,61.18
669.3015344142914,926,1914,2672,2823,4442,6398,7326,7510,7537,917,21.15,70.07,61.18
670.3253915309906,923,1908,2663,2814,4430,6380,7304,7488,7515,945,21.15,70.07,61.19
671.3491158485413,920,1902,2654,2805,4418,6362,7283,7466,7493,945,21.15,70.07,61.18
672.3729920387268,917,1903,2658,2809,4388,6332,7257,7441,7468,974,21.15,70.07,61.17
673.3820309638977,914,1903,2660,2812,4365,6309,7237,7421,7448,980,21.15,70.07,61.18
674.4053938388824,912,1900,2658,2810,4348,6290,7218,7402,7429,963,21.15,70.07,61.17
675.428876876831,909,1905,2668,2821,4315,6262,7197,7382,7410,986,21.15,70.07,61.17
676.4524419307709,907,1913,2684,2839,4274,6229,7174,7362,7389,1002,21.15,70.07,61.17
677.476175069809,904,1910,2682,2836,4252,6204,7149,7337,7365,975,21.15,70.07,61.16
678.4998948574066,901,1901,2669,2822,4246,6190,7129,7316,7343,959,21.15,70.07,61.16
679.5236139297485,898,1899,2667,2821,4227,6169,7109,7296,7323,961,21.15,70.08,61.15
680.5473799705505,896,1891,2655,2808,4225,6159,7093,7279,7307,936,21.15,70.08,61.15
681.5728332996368,894,1881,2639,2790,4228,6151,7078,7262,7289,939,21.16,70.08,61.15
682.5959436893463,892,1883,2643,2795,4206,6131,7061,7246,7273,979,21.16,70.08,61.15
683.6192665100098,890,1878,2636,2788,4197,6117,7045,7229,7257,956,21.16,70.08,61.15
684.6429941654205,888,1869,2621,2771,4200,6110,7031,7214,7241,944,21.16,70.09,61.15
685.6666812896729,886,1858,2604,2753,4202,6101,7014,7195,7222,950,21.16,70.09,61.13
686.690370798111,884,1851,2593,2741,4196,6088,6996,7176,7203,950,21.16,70.09,61.13
687.6995234489441,881,1836,2568,2714,4204,6080,6976,7154,7181,925,21.16,70.09,61.14
688.7228910923004,879,1819,2538,2682,4219,6077,6959,7134,7160,910,21.16,70.09,61.13
689.7464833259583,877,1808,2521,2664,4219,6066,6940,7113,7139,922,21.16,70.09,61.14
690.7701630592346,875,1795,2498,2639,4230,6062,6925,7096,7122,907,21.16,70.09,61.13
691.7938706874847,873,1787,2487,2627,4225,6050,6908,7078,7103,924,21.16,70.09,61.12
692.8175344467163,871,1788,2489,2630,4207,6033,6893,7064,7089,948,21.16,70.09,61.12
693.8413238525391,868,1781,2480,2619,4194,6012,6869,7039,7064,933,21.16,70.09,61.12
694.8650584220886,865,1777,2475,2615,4178,5993,6849,7019,7044,945,21.16,70.09,61.12
695.8743846416473,862,1762,2450,2588,4183,5983,6827,6994,7019,897,21.16,70.09,61.11
696.897524356842,859,1762,2452,2590,4157,5956,6803,6971,6996,957,21.16,70.09,61.11
697.9209473133087,857,1756,2443,2581,4146,5939,6782,6950,6974,930,21.16,70.09,61.10
698.929869890213,854,1756,2446,2584,4124,5918,6764,6932,6957,958,21.16,70.09,61.10
699.9531497955322,852,1750,2437,2575,4117,5905,6747,6914,6939,938,21.16,70.09,61.10
700.9765512943268,851,1750,2439,2577,4101,5889,6733,6901,6926,956,21.16,70.09,61.10
701.9854662418365,849,1755,2449,2588,4073,5866,6716,6885,6910,981,21.17,70.10,61.09
703.0086131095886,846,1751,2443,2581,4064,5852,6700,6869,6894,952,21.17,70.10,61.08
704.03209400177,844,1743,2432,2569,4058,5839,6682,6850,6875,932,21.17,70.10,61.08
705.0410604476929,842,1737,2422,2559,4053,5827,6667,6834,6858,939,21.17,70.11,61.08
706.0643672943115,839,1726,2405,2540,4047,5810,6642,6808,6832,914,21.17,70.11,61.08
707.0877830982208,835,1708,2376,2510,4047,5792,6611,6774,6798,915,21.17,70.11,61.07
708.111323595047,832,1698,2360,2493,4039,5773,6585,6747,6770,923,21.17,70.11,61.08
709.1205153465271,827,1692,2354,2486,4010,5738,6550,6711,6734,938,21.17,70.11,61.07
710.1436033248901,825,1694,2359,2492,3988,5719,6534,6695,6719,956,21.17,70.11,61.06
711.1671144962311,823,1689,2352,2484,3977,5702,6515,6676,6700,950,21.17,70.11,61.07
712.1761376857758,819,1684,2345,2478,3954,5674,6485,6646,6670,957,21.17,70.11,61.06
713.1993532180786,816,1669,2321,2451,3959,5663,6463,6621,6645,907,21.17,70.11,61.06
714.2227323055267,814,1654,2297,2425,3967,5656,6444,6600,6623,905,21.18,70.12,61.05
715.2317509651184,811,1653,2296,2425,3947,5635,6424,6580,6603,960,21.18,70.12,61.05
716.2548365592957,809,1645,2284,2412,3943,5622,6406,6561,6584,912,21.18,70.12,61.05
717.2781801223755,807,1636,2270,2396,3942,5612,6389,6543,6566,915,21.18,70.12,61.05
718.2873778343201,805,1623,2247,2372,3949,5605,6371,6523,6546,904,21.18,70.12,61.05
719.3105325698853,803,1622,2249,2374,3931,5587,6355,6508,6530,952,21.18,70.12,61.04
720.334105014801,801,1618,2243,2368,3921,5573,6340,6492,6514,937,21.18,70.12,61.05
721.3576850891113,799,1612,2232,2357,3918,5563,6324,6476,6498,920,21.18,70.13,61.05
722.3669469356537,796,1597,2208,2331,3928,5558,6308,6457,6479,902,21.18,70.13,61.04
723.3900878429413,794,1592,2200,2322,3919,5543,6290,6438,6460,936,21.18,70.13,61.03
724.4134154319763,792,1586,2193,2314,3909,5528,6272,6420,6441,926,21.18,70.13,61.03
725.4225113391876,790,1585,2191,2313,3892,5509,6254,6401,6423,943,21.19,70.13,61.03
726.4457607269287,788,1578,2180,2301,3887,5497,6237,6384,6406,926,21.18,70.13,61.03
727.4691259860992,786,1576,2179,2299,3873,5481,6221,6368,6390,952,21.18,70.13,61.03
728.4781496524811,784,1574,2178,2298,3858,5464,6205,6352,6373,943,21.18,70.13,61.03
729.5015022754669,781,1573,2177,2298,3842,5447,6188,6335,6357,942,21.19,70.13,61.03
730.5247702598572,779,1571,2175,2296,3823,5426,6168,6315,6337,929,21.19,70.13,61.03
731.5338323116302,776,1564,2165,2286,3815,5411,6149,6295,6317,918,21.19,70.14,61.02
732.5570142269135,774,1558,2156,2276,3807,5397,6131,6277,6298,934,21.19,70.14,61.01
733.5803894996643,771,1557,2157,2277,3782,5371,6107,6253,6275,952,21.19,70.14,61.01
734.6041493415833,768,1560,2165,2286,3749,5341,6083,6231,6253,977,21.19,70.14,61.01
735.6279706954956,766,1552,2153,2274,3741,5325,6063,6209,6231,934,21.19,70.14,61.00
736.637195110321,762,1543,2140,2260,3727,5302,6034,6180,6201,939,21.19,70.14,61.01
737.6605973243713,758,1528,2116,2234,3720,5280,6001,6145,6166,910,21.19,70.14,61.01
738.6842222213745,753,1513,2094,2210,3703,5248,5960,6102,6123,930,21.19,70.14,61.00
739.7078785896301,748,1509,2090,2206,3674,5214,5927,6068,6089,952,21.19,70.14,61.00
740.7316617965698,746,1506,2087,2203,3656,5193,5905,6047,6068,948,21.19,70.14,61.00
741.7553262710571,744,1503,2082,2198,3646,5180,5891,6032,6053,928,21.19,70.15,60.99
742.7791199684143,742,1503,2084,2201,3629,5163,5876,6018,6039,956,21.19,70.15,60.99
743.7883923053741,740,1500,2080,2196,3617,5148,5861,6002,6023,954,21.19,70.15,60.99
744.811808347702,738,1504,2090,2207,3591,5128,5846,5989,6010,986,21.19,70.15,60.98
745.8354322910309,736,1496,2077,2193,3589,5116,5829,5970,5991,942,21.19,70.15,60.99
746.8591465950012,734,1486,2060,2175,3593,5110,5814,5954,5975,926,21.19,70.15,60.98
747.882910490036,732,1471,2034,2147,3608,5109,5800,5938,5958,901,21.20,70.15,60.98
748.906754732132,730,1456,2009,2120,3620,5106,5785,5920,5940,893,21.19,70.15,60.97
749.9308016300201,729,1448,1997,2107,3620,5097,5771,5905,5924,912,21.20,70.15,60.97
750.9543869495392,727,1437,1978,2086,3625,5090,5755,5887,5906,887,21.20,70.16,60.96
751.9783382415771,722,1423,1956,2063,3615,5066,5721,5852,5871,910,21.20,70.16,60.97
753.0022282600403,720,1424,1959,2067,3595,5047,5705,5836,5855,938,21.20,70.16,60.95
754.0259759426117,719,1425,1962,2070,3581,5034,5694,5826,5845,938,21.20,70.16,60.96
755.049881696701,718,1422,1959,2067,3575,5026,5685,5816,5835,925,21.20,70.16,60.95
756.0736956596375,717,1419,1955,2062,3571,5019,5677,5807,5827,911,21.20,70.16,60.95
757.0977256298065,716,1421,1958,2066,3558,5007,5667,5798,5818,934,21.20,70.16,60.96
758.121431350708,714,1421,1959,2067,3544,4993,5655,5786,5806,950,21.20,70.16,60.95
759.1308238506317,712,1409,1939,2045,3554,4991,5642,5772,5791,884,21.20,70.16,60.95
760.154070854187,699,1377,1894,1998,3495,4899,5535,5661,5679,912,21.20,70.17,60.94
761.1775517463684,637,1256,1727,1822,3187,4467,5047,5162,5179,923,21.21,70.17,60.93
762.2010414600372,577,1135,1561,1646,2890,4048,4570,4674,4689,912,21.21,70.18,60.93
763.2102596759796,518,1019,1401,1478,2593,3632,4102,4195,4209,927,21.21,70.18,60.91
764.2334005832672,483,947,1300,1370,2427,3392,3826,3912,3925,907,21.21,70.19,60.91
765.2567822933197,463,904,1239,1306,2337,3259,3671,3753,3765,890,21.22,70.19,60.90
766.2659389972687,445,867,1188,1253,2249,3133,3528,3606,3618,907,21.22,70.19,60.90
767.2891216278076,421,822,1127,1188,2121,2959,3335,3409,3420,927,21.22,70.20,60.88
768.3125171661377,404,790,1083,1142,2032,2837,3198,3269,3280,932,21.23,70.21,60.87
769.3216118812561,385,755,1037,1094,1930,2700,3046,3115,3125,934,21.23,70.22,60.86
770.3447995185852,367,723,994,1049,1840,2578,2911,2977,2987,940,21.23,70.22,60.85
771.3682446479797,344,677,930,981,1726,2416,2727,2789,2798,911,21.24,70.23,60.84
772.377281665802,328,644,885,933,1643,2300,2596,2654,2663,913,21.25,70.24,60.82
773.4004662036896,310,608,836,881,1554,2174,2454,2509,2517,914,21.25,70.25,60.80
774.4238641262054,292,573,788,831,1461,2046,2309,2362,2369,936,21.25,70.26,60.81
775.4327411651611,269,528,726,765,1348,1886,2129,2177,2184,940,21.26,70.26,60.78
776.4556977748871,253,496,682,719,1267,1773,2001,2046,2053,938,21.26,70.27,60.77
777.4789781570435,241,472,649,684,1208,1690,1906,1949,1956,938,21.26,70.27,60.76
778.4879269599915,228,447,614,648,1145,1601,1807,1847,1853,928,21.26,70.27,60.75
779.5110664367676,212,415,569,600,1070,1493,1683,1721,1726,902,21.27,70.28,60.74
780.5343766212463,197,383,524,552,995,1385,1559,1594,1599,889,21.27,70.29,60.72
781.5577845573425,182,353,483,509,922,1282,1442,1474,1479,900,21.28,70.30,60.71
782.5668504238129,170,329,450,474,860,1195,1344,1373,1378,899,21.28,70.30,60.70
783.5899612903595,161,312,426,449,817,1135,1276,1303,1308,903,21.29,70.31,60.69
784.613214969635,154,297,406,428,781,1084,1218,1245,1248,889,21.29,70.32,60.68
785.6367044448853,145,280,382,402,737,1022,1148,1173,1177,886,21.29,70.33,60.65
786.6458745002747,139,267,364,384,707,979,1099,1123,1126,873,21.30,70.33,60.65
787.6690135002136,134,259,353,372,685,949,1065,1088,1091,881,21.30,70.34,60.64
788.6922662258148,129,249,339,358,658,911,1023,1045,1048,889,21.30,70.35,60.62
789.7011113166809,124,240,327,345,634,878,986,1008,1011,889,21.31,70.35,60.61
790.7243225574493,119,229,313,329,604,837,941,961,964,889,21.31,70.36,60.61
791.7486517429352,113,219,299,315,578,801,899,919,922,889,21.31,70.36,60.58
792.772411108017,108,208,284,299,553,765,858,877,880,870,21.32,70.37,60.57
793.796147108078,104,199,271,286,530,733,822,839,842,881,21.32,70.38,60.56
794.8199045658112,96,185,252,266,493,681,764,780,783,892,21.32,70.38,60.55
795.8432586193085,92,175,239,252,469,648,726,741,744,885,21.33,70.39,60.54
796.8667163848877,88,168,228,241,449,620,695,710,712,889,21.33,70.39,60.52
797.890305519104,84,160,218,229,433,596,667,681,683,861,21.33,70.40,60.50
798.9137046337128,81,153,208,219,418,574,642,655,657,861,21.34,70.40,60.49
799.9227457046509,77,145,196,206,400,547,610,623,625,850,21.34,70.41,60.49
800.9458768367767,73,136,183,193,379,517,576,587,589,840,21.34,70.42,60.48
801.96914935112,69,127,171,180,360,489,544,554,556,833,21.35,70.42,60.47
802.9933621883392,64,119,159,167,340,461,511,521,523,835,21.35,70.43,60.46
804.0168349742889,60,110,148,156,320,432,479,488,489,846,21.35,70.43,60.44
805.0405616760254,56,103,137,144,298,403,446,454,456,854,21.35,70.43,60.44
806.0643901824951,53,97,129,136,281,380,420,428,429,860,21.36,70.44,60.42
807.0880589485168,50,92,123,129,267,360,399,406,407,861,21.36,70.44,60.42
808.1117959022522,47,86,116,121,253,340,376,384,385,851,21.36,70.45,60.40
809.1353726387024,45,82,109,115,240,324,358,364,365,837,21.36,70.46,60.40
810.1592836380005,43,78,104,109,230,308,341,347,348,840,21.37,70.46,60.38
811.1829996109009,41,74,98,103,219,294,325,331,332,845,21.38,70.48,60.36
812.2068600654602,39,70,93,98,209,280,309,315,315,839,21.38,70.48,60.36
813.2305912971497,36,65,87,91,196,262,288,294,294,842,21.38,70.49,60.34
814.2397139072418,34,61,81,85,184,246,271,276,277,845,21.39,70.50,60.33
815.2630624771118,32,57,76,80,174,232,255,260,261,839,21.39,70.50,60.32
816.2865514755249,30,54,72,75,164,218,240,245,245,844,21.39,70.51,60.31
817.3101451396942,29,51,67,71,154,206,227,231,231,844,21.40,70.51,60.30
818.33358335495,27,48,64,67,146,195,214,218,218,840,21.40,70.52,60.28
819.3427231311798,26,45,60,63,139,185,204,207,208,833,21.40,70.52,60.28
820.3659117221832,24,43,57,60,132,176,193,197,197,841,21.40,70.53,60.27
821.3892257213593,23,41,55,57,127,169,186,189,189,839,21.41,70.53,60.27
822.4127039909363,23,40,53,55,122,163,179,182,182,835,21.41,70.54,60.26
823.421924829483,22,38,50,53,118,156,172,175,175,838,21.41,70.54,60.23
824.4452016353607,21,37,48,51,113,150,165,168,168,837,21.42,70.55,60.22
825.4685795307159,20,35,47,49,109,145,159,162,162,839,21.42,70.56,60.22
826.492128610611,19,34,45,47,105,140,153,156,156,832,21.42,70.56,60.20
827.5012204647064,19,33,43,45,102,135,148,150,151,828,21.43,70.57,60.19
828.5244026184082,18,31,41,43,98,129,142,144,145,823,21.43,70.58,60.18
829.5477623939514,17,30,39,41,94,124,136,138,139,828,21.44,70.58,60.17
830.5711693763733,16,29,38,40,90,119,130,133,133,826,21.44,70.59,60.15
831.5804741382599,16,28,36,38,87,115,126,128,128,828,21.44,70.60,60.14
832.6036305427551,15,27,35,37,84,111,121,123,123,826,21.45,70.60,60.14
833.62695479393,15,25,34,35,80,106,116,118,119,820,21.45,70.60,60.13
834.6358320713043,14,23,31,32,74,98,107,109,109,816,21.45,70.61,60.13
835.6589360237122,13,22,29,31,71,94,103,105,105,818,21.45,70.61,60.12
836.6822562217712,12,21,28,30,69,90,99,100,101,823,21.45,70.62,60.11
837.6912965774536,12,21,27,28,66,87,95,97,97,818,21.45,70.62,60.11
838.7145104408264,12,20,26,27,64,84,92,93,93,818,21.46,70.62,60.09
839.7379293441772,11,19,25,27,62,81,89,90,91,817,21.46,70.63,60.08
840.7614834308624,11,19,24,26,60,79,86,87,87,820,21.46,70.63,60.07
841.7705607414246,10,18,23,25,57,76,82,84,84,823,21.46,70.64,60.06
842.7938480377197,10,17,23,24,55,73,79,81,81,823,21.47,70.64,60.05
843.8172051906586,10,17,22,23,53,70,77,78,78,821,21.47,70.65,60.04
844.8406412601471,9,16,21,22,51,67,73,74,75,817,21.47,70.65,60.02
845.8498969078064,9,15,20,21,49,64,70,71,71,814,21.47,70.65,60.02
846.8732213973999,8,14,19,19,46,60,66,67,67,815,21.48,70.66,60.00
847.8965253829956,8,13,18,18,43,57,62,63,63,817,21.48,70.66,60.00
848.9200778007507,7,13,17,17,41,54,59,60,60,817,21.48,70.67,59.99
849.9292025566101,7,12,16,16,39,51,56,57,57,814,21.48,70.67,59.98
850.9523673057556,7,12,15,16,37,49,54,54,55,811,21.49,70.68,59.98
851.9758355617523,6,11,14,15,36,47,51,52,52,813,21.49,70.68,59.95
852.999273777008,6,11,14,14,34,45,49,50,50,814,21.49,70.69,59.95
854.008533000946,6,10,13,14,33,43,47,47,48,814,21.49,70.69,59.94
855.03169465065,6,10,13,13,31,41,45,46,46,815,21.50,70.70,59.94
856.0550172328949,5,9,12,13,30,39,43,44,44,813,21.50,70.70,59.93
857.0640552043915,5,9,11,12,29,38,41,42,42,814,21.50,70.71,59.92
858.087126493454,5,8,11,11,28,36,39,40,40,813,21.50,70.71,59.91
859.1104035377502,5,8,10,11,26,34,37,38,38,813,21.51,70.71,59.91
860.1345517635345,5,8,10,10,25,33,36,36,36,814,21.51,70.72,59.89
861.1580173969269,4,7,9,10,24,31,34,35,35,813,21.51,70.72,59.88
862.1671857833862,4,7,9,9,23,30,33,33,33,811,21.52,70.73,59.87
863.190313577652,4,7,9,9,22,29,31,32,32,810,21.52,70.73,59.87
864.2135832309723,4,6,8,9,21,27,30,30,30,808,21.52,70.74,59.86
865.2227010726929,4,6,8,8,20,26,28,29,29,809,21.52,70.74,59.85
866.2458481788635,3,6,7,8,19,25,27,27,27,809,21.52,70.74,59.85
