time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
108.33776831626892,1546,4111,6115,6516,5515,9749,12179,12664,12735,1113,21.72,71.10,59.59
109.36085152626038,1550,4121,6130,6532,5526,9770,12206,12693,12764,1098,21.72,71.10,59.58
110.38449931144714,1552,4130,6143,6546,5531,9784,12226,12713,12784,1093,21.73,71.11,59.59
111.40836596488953,1555,4125,6132,6534,5564,9812,12246,12733,12803,1067,21.72,71.10,59.59
112.43174505233765,1558,4121,6123,6523,5601,9844,12272,12757,12827,1070,21.73,71.11,59.58
113.44077849388123,1563,4116,6109,6508,5659,9896,12314,12797,12867,1057,21.73,71.11,59.59
114.46420097351074,1567,4132,6135,6536,5660,9915,12344,12829,12900,1087,21.73,71.11,59.60
115.4875545501709,1569,4151,6167,6570,5645,9919,12364,12852,12923,1100,21.73,71.11,59.60
116.51130533218384,1572,4156,6174,6578,5656,9935,12383,12872,12943,1092,21.73,71.12,59.60
117.53458380699158,1575,4158,6175,6578,5679,9960,12406,12895,12966,1084,21.73,71.12,59.60
118.54384565353394,1580,4162,6179,6582,5713,9998,12444,12933,13004,1073,21.73,71.12,59.59
119.56751775741577,1587,4185,6214,6620,5735,10044,12505,12996,13068,1087,21.73,71.12,59.60
120.59132409095764,1594,4207,6247,6656,5749,10081,12556,13050,13122,1090,21.73,71.12,59.60
121.61508417129517,1606,4259,6333,6747,5749,10135,12649,13151,13224,1110,21.73,71.12,59.61
122.63891077041626,1612,4293,6388,6807,5732,10153,12694,13201,13274,1125,21.73,71.12,59.60
123.66264224052429,1616,4306,6408,6828,5749,10184,12732,13241,13315,1097,21.74,71.12,59.58
124.68643593788147,1622,4328,6443,6866,5755,10213,12777,13289,13363,1121,21.74,71.12,59.58
125.70958995819092,1626,4339,6460,6884,5768,10237,12807,13321,13395,1092,21.74,71.13,59.58
126.73296403884888,1629,4332,6445,6868,5804,10266,12828,13339,13413,1069,21.74,71.13,59.61
127.74197816848755,1631,4319,6419,6839,5854,10302,12848,13357,13431,1050,21.74,71.13,59.62
128.76504921913147,1634,4327,6431,6851,5867,10322,12873,13383,13457,1084,21.74,71.13,59.63
129.7883403301239,1637,4319,6414,6832,5913,10360,12900,13408,13481,1055,21.74,71.13,59.62
130.8120059967041,1641,4311,6395,6812,5966,10404,12932,13437,13510,1052,21.74,71.13,59.62
131.82109713554382,1645,4308,6387,6803,6003,10438,12959,13463,13536,1062,21.74,71.13,59.62
132.8444802761078,1647,4315,6397,6813,6013,10454,12980,13484,13557,1090,21.74,71.13,59.61
133.8677339553833,1649,4313,6391,6807,6036,10475,12997,13500,13573,1077,21.74,71.13,59.59
134.89114546775818,1651,4318,6399,6815,6044,10488,13013,13517,13590,1080,21.74,71.13,59.59
135.9002525806427,1654,4310,6384,6798,6079,10516,13031,13533,13606,1046,21.74,71.13,59.61
136.92360520362854,1656,4312,6384,6799,6096,10534,13049,13551,13623,1064,21.74,71.13,59.63
137.94707608222961,1658,4324,6404,6820,6094,10544,13068,13572,13645,1082,21.74,71.14,59.64
138.97069454193115,1661,4350,6448,6868,6068,10546,13092,13600,13674,1117,21.74,71.14,59.62
139.99450063705444,1665,4358,6460,6881,6079,10565,13116,13625,13699,1086,21.74,71.14,59.64
141.01797795295715,1667,4353,6449,6869,6113,10594,13137,13645,13718,1060,21.75,71.14,59.64
142.0271074771881,1669,4363,6465,6886,6113,10604,13154,13663,13737,1074,21.75,71.14,59.61
143.05031538009644,1672,4375,6485,6907,6113,10616,13176,13687,13761,1088,21.75,71.15,59.61
144.0736105442047,1675,4382,6495,6917,6128,10638,13201,13713,13787,1074,21.75,71.15,59.64
145.0970275402069,1679,4393,6512,6935,6135,10657,13227,13741,13815,1077,21.75,71.15,59.62
146.10628652572632,1681,4398,6519,6943,6148,10675,13248,13762,13836,1076,21.75,71.15,59.61
147.1294596195221,1685,4400,6520,6944,6175,10704,13275,13789,13863,1076,21.75,71.15,59.61
148.15279364585876,1689,4407,6529,6954,6196,10732,13306,13820,13895,1089,21.75,71.15,59.62
149.17628717422485,1692,4411,6533,6958,6218,10758,13333,13847,13922,1089,21.75,71.15,59.62
150.1854751110077,1695,4404,6518,6941,6263,10796,13361,13873,13947,1054,21.75,71.16,59.61
151.208922624588,1698,4385,6481,6900,6330,10842,13386,13893,13967,1024,21.75,71.16,59.62
152.23240423202515,1702,4399,6503,6924,6338,10865,13418,13928,14002,1092,21.75,71.16,59.63
153.25600123405457,1706,4417,6532,6955,6336,10882,13448,13960,14035,1101,21.75,71.16,59.62
154.2796914577484,1709,4431,6554,6978,6334,10893,13469,13984,14058,1098,21.76,71.16,59.63
155.30334901809692,1712,4437,6564,6989,6345,10912,13492,14007,14082,1093,21.76,71.17,59.62
156.32711338996887,1715,4454,6592,7019,6338,10922,13515,14033,14108,1103,21.76,71.17,59.63
157.35081791877747,1718,4481,6637,7068,6310,10922,13538,14060,14136,1101,21.76,71.17,59.63
158.37456154823303,1721,4512,6691,7127,6273,10918,13561,14089,14165,1105,21.76,71.17,59.64
159.3984296321869,1724,4533,6726,7165,6258,10925,13585,14116,14193,1090,21.76,71.17,59.63
160.42203187942505,1727,4547,6749,7189,6258,10940,13610,14143,14221,1084,21.76,71.17,59.64
161.44587230682373,1733,4540,6731,7169,6320,10994,13652,14183,14260,1085,21.76,71.17,59.64
162.4696877002716,1736,4543,6735,7173,6342,11019,13677,14208,14285,1089,21.76,71.17,59.64
163.4934709072113,1740,4549,6742,7180,6369,11051,13711,14242,14319,1079,21.76,71.18,59.64
164.51744151115417,1748,4572,6775,7216,6399,11104,13778,14311,14389,1080,21.76,71.18,59.64
165.54117608070374,1757,4598,6816,7259,6424,11157,13847,14385,14463,1099,21.77,71.18,59.64
166.56492018699646,1764,4613,6837,7281,6456,11204,13902,14441,14519,1084,21.77,71.18,59.63
167.57403182983398,1770,4605,6817,7260,6522,11262,13946,14482,14560,1050,21.77,71.18,59.66
168.59769988059998,1774,4615,6832,7276,6543,11293,13983,14520,14598,1076,21.77,71.18,59.68
169.62106108665466,1778,4641,6876,7323,6523,11301,14012,14553,14632,1106,21.77,71.18,59.67
170.6444661617279,1781,4652,6892,7340,6532,11320,14038,14581,14660,1080,21.77,71.19,59.68
171.66819429397583,1787,4649,6882,7329,6587,11372,14082,14623,14701,1051,21.77,71.19,59.67
172.6918077468872,1790,4645,6871,7317,6629,11409,14111,14650,14729,1045,21.77,71.19,59.66
173.71554708480835,1793,4644,6868,7313,6655,11434,14133,14672,14750,1052,21.77,71.19,59.65
174.73925971984863,1796,4664,6901,7348,6640,11439,14154,14696,14775,1091,21.77,71.19,59.65
175.76300692558289,1799,4677,6922,7372,6639,11452,14177,14721,14800,1077,21.77,71.19,59.66
176.7867934703827,1801,4684,6934,7384,6641,11461,14191,14736,14815,1098,21.77,71.19,59.68
177.81055784225464,1803,4686,6935,7385,6658,11481,14210,14755,14834,1070,21.77,71.19,59.68
178.83439183235168,1805,4697,6954,7405,6654,11489,14227,14774,14853,1084,21.77,71.19,59.68
179.8581280708313,1807,4711,6978,7431,6640,11489,14239,14788,14868,1079,21.78,71.20,59.68
180.8818337917328,1808,4737,7022,7479,6601,11477,14250,14803,14884,1103,21.78,71.20,59.65
181.90563297271729,1810,4736,7019,7476,6618,11492,14263,14816,14896,1088,21.78,71.20,59.66
182.91451716423035,1812,4739,7024,7481,6629,11508,14279,14833,14913,1094,21.78,71.20,59.69
183.93780422210693,1814,4719,6986,7440,6689,11546,14297,14846,14926,1051,21.78,71.21,59.69
184.96140813827515,1817,4711,6968,7419,6732,11579,14319,14866,14945,1074,21.78,71.21,59.69
185.98520398139954,1820,4698,6943,7392,6786,11621,14345,14889,14968,1041,21.79,71.21,59.69
187.00887608528137,1823,4689,6924,7371,6832,11656,14369,14911,14989,1039,21.79,71.22,59.69
188.03260207176208,1826,4702,6945,7393,6833,11671,14393,14936,15015,1066,21.79,71.22,59.68
189.05631828308105,1829,4705,6948,7396,6854,11695,14417,14961,15040,1062,21.79,71.22,59.70
190.08025002479553,1832,4711,6956,7405,6866,11713,14438,14982,15061,1063,21.79,71.22,59.70
191.10380697250366,1834,4717,6965,7415,6878,11731,14460,15004,15083,1080,21.79,71.22,59.70
192.1126184463501,1837,4708,6947,7395,6917,11761,14478,15021,15100,1049,21.79,71.22,59.70
193.1357126235962,1842,4730,6981,7432,6917,11783,14516,15062,15141,1076,21.79,71.22,59.67
194.15961933135986,1845,4737,6992,7443,6934,11808,14545,15091,15170,1070,21.79,71.22,59.67
195.18333983421326,1848,4746,7006,7458,6943,11826,14568,15116,15195,1084,21.79,71.22,59.70
196.20723152160645,1851,4764,7035,7490,6933,11835,14591,15142,15222,1092,21.79,71.23,59.70
197.2305827140808,1854,4779,7061,7517,6925,11843,14612,15165,15245,1098,21.79,71.23,59.70
198.23979473114014,1858,4819,7129,7591,6878,11837,14640,15200,15281,1124,21.79,71.23,59.71
199.26299595832825,1861,4845,7173,7638,6856,11842,14666,15230,15312,1102,21.80,71.23,59.70
200.28642058372498,1868,4867,7207,7675,6873,11882,14722,15289,15371,1081,21.80,71.23,59.70
201.30995988845825,1872,4893,7251,7722,6854,11890,14751,15322,15405,1107,21.80,71.23,59.71
202.31903386116028,1875,4905,7269,7742,6861,11910,14778,15351,15434,1087,21.80,71.23,59.71
203.34227585792542,1879,4935,7321,7798,6826,11907,14801,15379,15463,1123,21.80,71.23,59.71
204.36561727523804,1882,4943,7333,7811,6838,11926,14825,15404,15488,1093,21.80,71.23,59.71
205.38904237747192,1885,4948,7338,7816,6862,11955,14855,15434,15518,1101,21.80,71.24,59.71
206.39820790290833,1889,4940,7322,7799,6910,11996,14885,15462,15546,1081,21.80,71.24,59.71
207.42138361930847,1892,4929,7299,7773,6962,12035,14910,15485,15568,1058,21.80,71.24,59.68
208.44474816322327,1895,4928,7295,7768,6992,12064,14936,15509,15592,1072,21.80,71.24,59.68
209.4682285785675,1898,4905,7250,7720,7064,12111,14957,15526,15608,1028,21.80,71.25,59.69
210.47736263275146,1900,4906,7250,7719,7084,12132,14977,15545,15628,1062,21.80,71.25,59.70
211.50056767463684,1903,4893,7225,7691,7134,12169,14999,15564,15646,1052,21.81,71.25,59.72
212.5240249633789,1906,4885,7207,7671,7179,12204,15023,15586,15667,1056,21.81,71.25,59.69
213.54748678207397,1909,4883,7201,7665,7212,12235,15049,15611,15692,1069,21.81,71.25,59.71
214.5565309524536,1912,4879,7191,7654,7251,12270,15077,15637,15719,1060,21.81,71.25,59.71
215.5798511505127,1916,4879,7187,7649,7285,12303,15106,15665,15747,1057,21.81,71.25,59.70
216.60322785377502,1919,4875,7177,7638,7324,12338,15134,15692,15773,1059,21.81,71.26,59.70
217.62668442726135,1923,4900,7220,7684,7306,12346,15163,15725,15807,1092,21.81,71.26,59.70
218.63571166992188,1927,4907,7229,7694,7328,12375,15194,15757,15839,1065,21.81,71.26,59.70
219.65870833396912,1932,4920,7249,7715,7346,12406,15234,15798,15880,1056,21.81,71.26,59.70
220.68203973770142,1936,4955,7308,7779,7311,12409,15265,15836,15918,1087,21.81,71.26,59.71
221.6910994052887,1940,4973,7337,7809,7309,12424,15294,15867,15950,1066,21.81,71.26,59.69
222.7143635749817,1944,4984,7354,7828,7318,12445,15323,15897,15980,1066,21.81,71.27,59.70
223.73765063285828,1947,4998,7377,7853,7315,12457,15345,15922,16005,1080,21.82,71.27,59.70
224.76110768318176,1950,5003,7384,7860,7333,12480,15370,15947,16031,1070,21.82,71.27,59.70
225.77026534080505,1952,5002,7379,7854,7360,12505,15391,15967,16051,1064,21.82,71.27,59.71
226.79340529441833,1954,5012,7395,7872,7355,12511,15404,15982,16066,1077,21.82,71.27,59.71
227.8168969154358,1957,5031,7429,7908,7339,12516,15426,16007,16091,1094,21.82,71.27,59.71
228.84038019180298,1961,5057,7470,7953,7327,12530,15459,16044,16129,1093,21.82,71.28,59.70
229.84947538375854,1966,5072,7494,7978,7338,12556,15495,16082,16167,1074,21.82,71.28,59.73
230.8725996017456,1970,5073,7494,7978,7370,12590,15528,16114,16199,1047,21.82,71.28,59.74
231.897047996521,1973,5091,7522,8008,7366,12604,15554,16143,16229,1080,21.82,71.28,59.73
232.92017793655396,1976,5110,7555,8044,7351,12610,15577,16169,16255,1090,21.83,71.29,59.71
233.9434790611267,1980,5120,7570,8060,7361,12629,15602,16196,16282,1074,21.83,71.29,59.74
234.9669463634491,1982,5115,7558,8047,7394,12656,15622,16214,16300,1058,21.83,71.29,59.73
235.97625589370728,1984,5115,7557,8045,7414,12677,15640,16232,16318,1065,21.83,71.29,59.74
236.99915504455566,1987,5127,7576,8066,7414,12689,15661,16255,16341,1085,21.83,71.29,59.74
238.0078752040863,1990,5144,7603,8095,7409,12702,15687,16283,16370,1085,21.83,71.30,59.72
239.03099465370178,1993,5161,7632,8126,7400,12711,15709,16308,16395,1082,21.83,71.30,59.74
240.05439972877502,1995,5178,7661,8157,7383,12711,15724,16326,16413,1090,21.83,71.30,59.74
241.063383102417,1997,5177,7657,8153,7402,12729,15739,16341,16428,1081,21.83,71.30,59.72
242.08656644821167,2000,5181,7662,8159,7416,12748,15759,16360,16448,1091,21.83,71.30,59.74
243.10998368263245,2004,5192,7679,8176,7436,12778,15796,16398,16486,1105,21.84,71.31,59.75
244.1189830303192,2006,5202,7695,8194,7433,12787,15812,16416,16504,1090,21.84,71.31,59.74
245.14210891723633,2008,5201,7692,8191,7451,12803,15826,16430,16517,1087,21.84,71.31,59.73
246.1655149459839,2010,5202,7691,8189,7464,12817,15838,16442,16529,1085,21.84,71.31,59.73
247.1890299320221,2011,5171,7635,8128,7541,12861,15852,16449,16535,1038,21.84,71.32,59.74
248.19827342033386,2012,5155,7605,8095,7580,12883,15857,16451,16537,1066,21.84,71.32,59.74
249.22146558761597,2012,5138,7574,8062,7622,12908,15865,16456,16542,1057,21.84,71.32,59.72
250.24472165107727,2014,5128,7553,8039,7662,12935,15881,16469,16554,1046,21.84,71.32,59.74
251.25393271446228,2017,5118,7535,8018,7703,12967,15901,16487,16572,1050,21.85,71.32,59.74
252.27710580825806,2019,5112,7522,8004,7733,12991,15918,16502,16587,1048,21.85,71.32,59.74
253.30048656463623,2021,5099,7496,7976,7782,13025,15936,16518,16602,1051,21.85,71.32,59.74
254.32407307624817,2023,5086,7471,7948,7830,13059,15956,16534,16618,1035,21.85,71.33,59.75
255.3331754207611,2025,5095,7485,7963,7831,13069,15972,16552,16636,1063,21.85,71.33,59.75
256.3563482761383,2027,5116,7522,8003,7801,13062,15984,16567,16652,1073,21.85,71.33,59.75
257.3797655105591,2029,5134,7553,8037,7780,13060,15998,16584,16669,1080,21.85,71.33,59.75
258.3886561393738,2032,5135,7552,8036,7804,13085,16021,16606,16692,1052,21.85,71.33,59.72
259.41174936294556,2035,5159,7593,8080,7782,13087,16043,16633,16719,1090,21.85,71.33,59.75
260.43514752388,2037,5155,7584,8070,7815,13117,16066,16655,16740,1056,21.85,71.33,59.72
261.44418358802795,2041,5160,7589,8075,7841,13148,16098,16687,16772,1059,21.85,71.33,59.73
262.4679698944092,2045,5171,7606,8093,7849,13167,16124,16715,16800,1068,21.85,71.34,59.72
263.4911572933197,2049,5193,7642,8132,7841,13181,16156,16749,16836,1071,21.85,71.34,59.72
264.5146667957306,2052,5212,7674,8167,7828,13189,16179,16775,16862,1057,21.86,71.34,59.72
265.53805899620056,2055,5230,7704,8199,7818,13197,16201,16801,16888,1075,21.86,71.34,59.71
266.54731965065,2057,5259,7754,8253,7781,13190,16220,16824,16912,1093,21.86,71.35,59.75
267.5705771446228,2059,5256,7748,8246,7805,13212,16237,16840,16928,1058,21.86,71.35,59.71
268.5940113067627,2061,5255,7744,8241,7825,13230,16252,16855,16943,1054,21.86,71.35,59.73
269.6174156665802,2064,5266,7761,8260,7826,13242,16272,16876,16964,1073,21.86,71.35,59.73
270.6266589164734,2066,5262,7753,8251,7852,13265,16289,16893,16980,1053,21.86,71.35,59.73
271.64995217323303,2069,5273,7770,8270,7855,13279,16310,16916,17004,1063,21.86,71.35,59.73
272.67347979545593,2071,5263,7750,8247,7898,13311,16330,16933,17021,1043,21.86,71.35,59.73
273.69688296318054,2074,5276,7771,8271,7897,13323,16353,16958,17046,1070,21.86,71.35,59.73
274.7059872150421,2078,5317,7843,8348,7844,13314,16379,16991,17080,1110,21.86,71.35,59.73
275.7291748523712,2081,5337,7875,8382,7833,13323,16404,17019,17108,1092,21.86,71.35,59.73
276.752498626709,2083,5342,7881,8389,7845,13340,16424,17039,17129,1067,21.86,71.35,59.74
277.77608466148376,2086,5330,7859,8365,7894,13377,16447,17060,17149,1046,21.86,71.36,59.74
278.7853207588196,2091,5328,7851,8355,7942,13422,16485,17096,17185,1044,21.87,71.36,59.73
279.8084976673126,2095,5316,7826,8328,8002,13469,16517,17126,17214,1044,21.87,71.36,59.74
280.83183002471924,2098,5315,7821,8322,8037,13503,16546,17154,17242,1061,21.87,71.37,59.74
281.84081625938416,2104,5293,7777,8273,8130,13573,16589,17191,17279,1033,21.87,71.37,59.75
282.8640103340149,2108,5315,7812,8312,8128,13593,16626,17231,17319,1072,21.87,71.37,59.75
