time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
307.554407119751,789,1724,2444,2588,3596,5360,6240,6415,6440,1001,23.88,74.98,39.22
308.57790780067444,788,1724,2446,2590,3583,5348,6229,6404,6430,1006,23.88,74.98,39.22
309.60126280784607,786,1724,2446,2591,3569,5333,6216,6391,6417,1017,23.88,74.98,39.22
310.6250536441803,785,1716,2433,2577,3571,5328,6204,6379,6404,979,23.88,74.98,39.22
311.64875841140747,783,1713,2429,2572,3564,5318,6193,6367,6392,987,23.88,74.98,39.21
312.6724784374237,782,1715,2433,2577,3552,5307,6185,6359,6385,1015,23.88,74.99,39.22
313.6962089538574,781,1716,2437,2582,3535,5292,6173,6348,6374,1015,23.88,74.99,39.22
314.72003531455994,779,1718,2442,2586,3518,5277,6161,6337,6362,1012,23.88,74.99,39.21
315.7437491416931,777,1715,2438,2582,3502,5258,6141,6316,6342,1011,23.88,74.99,39.21
316.76767015457153,775,1705,2422,2566,3503,5249,6124,6299,6324,971,23.88,74.99,39.21
317.776832818985,773,1692,2400,2541,3512,5244,6109,6281,6306,941,23.89,75.00,39.21
318.79996728897095,770,1679,2378,2518,3520,5239,6093,6263,6288,947,23.89,75.01,39.19
319.8234877586365,768,1662,2350,2488,3536,5237,6077,6244,6269,938,23.90,75.02,39.18
320.8469409942627,767,1653,2334,2471,3540,5231,6065,6230,6255,959,23.90,75.02,39.16
321.85621333122253,765,1658,2346,2483,3515,5213,6053,6220,6244,1007,23.91,75.03,39.17
322.8794219493866,762,1662,2355,2494,3480,5181,6028,6196,6221,984,23.91,75.04,39.17
323.9027578830719,760,1655,2344,2482,3477,5171,6013,6181,6205,951,23.91,75.04,39.15
324.91174483299255,758,1651,2338,2476,3467,5157,5996,6163,6188,975,23.91,75.04,39.14
325.9348473548889,756,1647,2333,2470,3454,5140,5978,6145,6169,975,23.91,75.05,39.15
326.95815348625183,754,1643,2327,2464,3444,5126,5962,6129,6153,972,23.92,75.05,39.14
327.9671859741211,752,1635,2315,2450,3446,5120,5950,6115,6139,957,23.92,75.05,39.14
328.9903917312622,751,1627,2301,2436,3449,5113,5937,6101,6125,969,23.91,75.05,39.15
330.0137803554535,749,1621,2293,2427,3446,5105,5926,6089,6113,975,23.91,75.04,39.15
331.03729271888733,748,1617,2285,2419,3444,5098,5915,6078,6101,965,23.91,75.05,39.14
332.0465877056122,747,1615,2283,2417,3436,5089,5905,6068,6092,974,23.92,75.05,39.14
333.06975078582764,745,1611,2277,2411,3433,5081,5896,6058,6081,974,23.92,75.05,39.13
334.0930829048157,744,1609,2274,2407,3427,5073,5886,6048,6072,970,23.92,75.05,39.13
335.1165678501129,743,1611,2279,2413,3413,5062,5878,6040,6064,979,23.92,75.06,39.13
336.12580847740173,742,1615,2287,2421,3394,5046,5868,6031,6055,1004,23.92,75.06,39.13
337.1493127346039,741,1614,2286,2420,3384,5036,5857,6020,6044,989,23.92,75.05,39.13
338.17279839515686,739,1615,2290,2425,3369,5023,5847,6011,6035,1002,23.91,75.05,39.13
339.1963882446289,738,1603,2268,2402,3380,5021,5834,5996,6020,950,23.91,75.04,39.14
340.2198541164398,736,1597,2260,2392,3378,5012,5822,5983,6007,965,23.91,75.03,39.15
341.2433989048004,734,1593,2253,2385,3371,5001,5808,5968,5992,982,23.91,75.03,39.14
342.2527108192444,733,1585,2242,2373,3369,4991,5794,5953,5977,976,23.91,75.03,39.15
343.2759084701538,731,1581,2235,2366,3364,4982,5781,5940,5963,985,23.91,75.03,39.15
344.29922008514404,729,1574,2225,2355,3361,4972,5767,5925,5948,968,23.90,75.03,39.15
345.3226492404938,727,1566,2211,2340,3361,4963,5752,5909,5932,977,23.90,75.02,39.16
346.3319947719574,725,1559,2200,2329,3356,4951,5735,5891,5914,966,23.90,75.02,39.15
347.35513639450073,723,1556,2197,2325,3343,4935,5718,5874,5897,973,23.90,75.02,39.16
348.3784999847412,721,1555,2197,2325,3328,4919,5704,5860,5883,993,23.90,75.01,39.15
349.401921749115,720,1551,2190,2318,3323,4910,5692,5847,5870,973,23.89,75.01,39.17
350.4111669063568,718,1546,2183,2311,3317,4899,5678,5833,5856,966,23.89,75.01,39.16
351.4344947338104,716,1544,2181,2308,3305,4885,5664,5819,5841,967,23.89,75.00,39.18
352.45809841156006,715,1539,2173,2300,3302,4877,5652,5807,5829,957,23.89,75.00,39.17
353.48153471946716,713,1529,2157,2282,3308,4872,5640,5792,5815,946,23.89,75.00,39.18
354.50495314598083,711,1522,2145,2270,3307,4864,5626,5777,5800,955,23.89,75.00,39.16
355.51410579681396,709,1516,2137,2261,3303,4854,5612,5763,5785,955,23.90,75.01,39.17
356.5374894142151,707,1515,2135,2259,3289,4838,5596,5747,5769,964,23.90,75.02,39.16
357.5607235431671,706,1511,2131,2254,3282,4828,5585,5735,5758,959,23.90,75.02,39.16
358.5840837955475,705,1510,2130,2254,3272,4817,5575,5725,5747,953,23.90,75.01,39.17
359.5933127403259,703,1505,2122,2245,3270,4810,5564,5714,5736,940,23.90,75.01,39.16
360.6164391040802,702,1498,2110,2233,3272,4804,5553,5702,5724,934,23.90,75.02,39.16
361.63984775543213,700,1495,2106,2228,3265,4794,5541,5689,5711,949,23.90,75.02,39.15
362.64878845214844,699,1495,2107,2229,3250,4779,5527,5676,5698,956,23.90,75.02,39.16
363.6718780994415,697,1493,2104,2227,3240,4767,5515,5664,5685,948,23.90,75.01,39.16
364.6951222419739,696,1489,2099,2221,3235,4759,5505,5653,5675,953,23.90,75.01,39.15
365.70407581329346,695,1491,2103,2225,3221,4746,5494,5643,5665,975,23.90,75.02,39.16
366.72715067863464,692,1485,2095,2217,3207,4726,5472,5621,5642,955,23.90,75.01,39.16
367.75042247772217,691,1478,2083,2204,3212,4724,5464,5611,5632,944,23.90,75.01,39.16
368.7741689682007,690,1474,2077,2197,3212,4720,5457,5604,5625,961,23.89,75.01,39.17
369.7980041503906,689,1469,2068,2188,3212,4714,5447,5593,5614,957,23.89,75.00,39.19
370.8217177391052,687,1462,2057,2176,3213,4708,5436,5580,5602,952,23.89,75.00,39.18
371.845511674881,685,1464,2061,2181,3195,4691,5423,5568,5589,981,23.88,74.99,39.19
372.86929082870483,684,1460,2055,2174,3193,4686,5414,5559,5580,945,23.88,74.99,39.19
373.8930130004883,683,1462,2060,2180,3180,4675,5406,5552,5573,975,23.88,74.98,39.19
374.916761636734,682,1467,2071,2192,3159,4660,5398,5544,5566,1008,23.88,74.98,39.19
375.9259648323059,681,1473,2082,2204,3133,4641,5385,5534,5555,1012,23.88,74.98,39.19
376.9494321346283,679,1467,2073,2195,3130,4631,5372,5519,5541,967,23.89,74.99,39.18
377.97290539741516,677,1462,2065,2186,3123,4619,5356,5503,5525,972,23.89,75.00,39.17
378.9965555667877,676,1461,2064,2185,3110,4605,5343,5490,5512,988,23.89,75.01,39.16
380.0201563835144,674,1453,2052,2172,3113,4599,5332,5478,5499,962,23.89,75.01,39.16
381.0438048839569,673,1452,2052,2172,3102,4588,5321,5467,5488,994,23.90,75.02,39.16
382.06761264801025,671,1450,2049,2169,3094,4578,5310,5456,5477,988,23.90,75.02,39.15
383.0910768508911,670,1445,2041,2160,3094,4572,5300,5445,5466,965,23.90,75.02,39.16
384.1148898601532,668,1440,2034,2153,3087,4561,5287,5431,5452,968,23.90,75.02,39.16
385.13872814178467,667,1433,2022,2140,3089,4555,5275,5418,5439,951,23.90,75.02,39.16
386.162526845932,666,1431,2020,2138,3082,4546,5266,5409,5430,971,23.90,75.02,39.16
387.17158246040344,665,1426,2011,2128,3083,4542,5258,5400,5421,946,23.90,75.01,39.16
388.1948208808899,664,1429,2018,2136,3067,4529,5249,5393,5414,988,23.89,75.01,39.17
389.2181739807129,663,1427,2014,2132,3065,4525,5243,5386,5407,962,23.89,75.01,39.17
390.2416455745697,662,1423,2007,2124,3065,4521,5236,5378,5399,974,23.89,75.00,39.17
391.25070691108704,661,1420,2003,2120,3062,4515,5228,5370,5391,992,23.89,75.00,39.17
392.2739779949188,660,1416,1997,2113,3064,4513,5223,5365,5385,963,23.89,75.00,39.17
393.2973692417145,659,1408,1984,2099,3070,4510,5214,5354,5375,954,23.89,75.01,39.17
394.3207895755768,658,1398,1966,2080,3079,4509,5204,5342,5362,942,23.89,75.00,39.17
395.3443067073822,656,1393,1959,2073,3076,4500,5193,5331,5351,963,23.89,75.00,39.18
396.3535313606262,655,1383,1941,2052,3087,4501,5184,5320,5340,924,23.89,74.99,39.18
397.3766722679138,654,1378,1934,2045,3086,4495,5175,5311,5330,959,23.88,74.99,39.18
398.4010741710663,653,1372,1924,2035,3087,4490,5166,5300,5320,955,23.88,74.99,39.18
399.42419719696045,652,1371,1922,2032,3083,4484,5158,5293,5312,976,23.89,74.99,39.18
400.4476375579834,651,1370,1920,2031,3080,4480,5155,5289,5308,981,23.89,75.00,39.17
401.4711253643036,651,1371,1923,2034,3070,4472,5148,5282,5302,989,23.89,75.00,39.18
402.49467039108276,650,1368,1920,2030,3067,4465,5140,5275,5294,963,23.89,75.00,39.17
403.50389337539673,649,1373,1929,2040,3050,4454,5134,5269,5289,996,23.89,75.00,39.18
404.5270748138428,648,1373,1930,2042,3040,4444,5126,5261,5281,974,23.89,75.01,39.17
405.55045557022095,647,1373,1931,2042,3033,4437,5119,5255,5275,976,23.89,75.01,39.17
406.5739378929138,646,1367,1921,2032,3034,4432,5110,5245,5265,958,23.89,75.01,39.17
407.59748673439026,643,1354,1900,2009,3038,4422,5090,5223,5243,958,23.89,75.00,39.17
408.60677123069763,642,1353,1898,2007,3031,4414,5081,5214,5234,972,23.89,74.99,39.18
409.62995529174805,641,1351,1895,2004,3024,4404,5071,5203,5223,975,23.88,74.99,39.19
410.65337777137756,639,1343,1882,1990,3027,4400,5060,5191,5211,947,23.88,74.99,39.18
411.6769104003906,638,1337,1873,1980,3024,4391,5047,5178,5197,953,23.88,74.99,39.18
412.70041728019714,636,1329,1861,1967,3024,4382,5033,5163,5182,950,23.88,74.99,39.17
413.7096152305603,634,1322,1850,1955,3022,4374,5020,5148,5167,939,23.89,74.99,39.18
414.7328236103058,633,1316,1839,1944,3021,4365,5007,5134,5153,947,23.89,75.00,39.17
415.7561500072479,631,1319,1847,1952,3000,4348,4994,5123,5141,990,23.89,75.00,39.16
416.7796506881714,629,1313,1838,1942,2996,4338,4980,5108,5127,951,23.89,75.01,39.16
417.80328583717346,628,1312,1836,1941,2984,4325,4967,5094,5113,971,23.89,75.01,39.16
418.82693004608154,626,1308,1831,1935,2978,4315,4955,5082,5101,949,23.89,75.00,39.17
419.8362076282501,624,1301,1820,1924,2977,4306,4942,5068,5087,932,23.89,75.00,39.17
420.85942482948303,622,1295,1810,1913,2971,4295,4926,5051,5070,942,23.89,75.00,39.17
421.88287687301636,619,1290,1804,1907,2953,4271,4900,5025,5044,963,23.89,75.00,39.17
422.90644359588623,617,1288,1802,1905,2935,4251,4881,5006,5025,970,23.89,75.00,39.17
423.92989802360535,615,1286,1801,1904,2922,4237,4867,4993,5011,961,23.89,75.01,39.16
424.95338797569275,614,1286,1802,1905,2910,4224,4856,4982,5000,948,23.90,75.01,39.16
425.96275091171265,612,1287,1804,1908,2897,4212,4846,4972,4990,958,23.89,75.01,39.17
426.98595666885376,611,1282,1797,1900,2896,4206,4836,4962,4980,949,23.89,75.01,39.16
428.0093514919281,610,1279,1792,1895,2891,4198,4827,4951,4970,957,23.89,75.01,39.15
429.0339901447296,609,1271,1778,1880,2897,4196,4817,4941,4959,932,23.89,75.01,39.16
430.0567452907562,607,1262,1764,1865,2902,4192,4807,4929,4947,939,23.89,75.00,39.16
431.08016538619995,606,1260,1760,1860,2897,4184,4798,4920,4937,952,23.89,75.00,39.16
432.10396814346313,605,1257,1756,1855,2894,4177,4789,4910,4928,946,23.89,75.00,39.15
433.1277859210968,604,1252,1748,1848,2895,4174,4782,4903,4921,937,23.89,75.00,39.16
434.15145993232727,603,1250,1746,1845,2889,4167,4774,4894,4912,943,23.89,74.99,39.15
435.1753296852112,602,1248,1744,1843,2879,4155,4762,4882,4900,935,23.88,74.99,39.16
436.1991684436798,600,1249,1745,1845,2866,4142,4751,4872,4890,940,23.89,74.99,39.16
437.22261095046997,599,1244,1738,1837,2865,4136,4741,4861,4879,917,23.89,75.00,39.14
438.2461552619934,597,1235,1723,1821,2869,4130,4728,4847,4865,913,23.90,75.01,39.14
439.2553195953369,596,1227,1709,1806,2873,4126,4718,4836,4853,910,23.89,75.01,39.14
440.27844738960266,595,1223,1703,1799,2869,4118,4707,4824,4841,929,23.89,75.01,39.14
