time,pm2.5,pm10
0.3227064609527588,51.7,73.1
1.3238177299499512,51.7,73.2
2.3245058059692383,52.0,73.1
3.3251943588256836,52.0,72.7
4.325720548629761,51.8,72.5
5.326514959335327,51.7,72.3
6.327047824859619,51.8,72.8
7.32779860496521,51.7,72.5
8.328521013259888,51.8,72.3
9.329261302947998,52.0,72.5
10.329955339431763,52.0,72.6
11.330770015716553,52.2,72.8
12.331407070159912,52.2,72.7
13.332013607025146,52.2,72.9
14.332700490951538,52.2,73.1
15.333433628082275,52.0,72.6
16.33402132987976,51.7,72.0
17.334838151931763,51.9,72.2
18.335405111312866,51.8,71.6
19.336160898208618,51.7,71.3
20.336740493774414,51.8,71.4
21.337559938430786,51.6,70.9
22.33827567100525,51.5,70.3
23.339168548583984,51.3,69.9
24.339763402938843,51.0,69.5
25.340280055999756,51.1,69.1
26.340984106063843,51.4,69.0
27.341710805892944,51.3,68.9
28.342331647872925,51.1,68.5
29.34319257736206,51.1,68.6
30.34399175643921,51.2,68.9
31.344624996185303,51.0,68.5
32.345349073410034,51.1,68.4
33.346073389053345,51.2,68.8
34.346757888793945,51.2,68.8
35.34778046607971,51.5,69.3
36.34844493865967,51.7,69.0
37.34900903701782,52.1,69.9
38.34973907470703,53.3,71.2
39.35021114349365,54.4,72.6
40.35076403617859,56.0,74.4
41.351515769958496,57.9,75.8
42.35227108001709,59.3,77.9
43.35281538963318,60.2,79.3
44.35363745689392,62.4,81.0
45.35410284996033,63.9,82.8
46.354671478271484,65.3,84.9
47.35539412498474,66.9,86.5
48.35594916343689,68.8,88.8
49.35653281211853,70.1,90.5
50.35706543922424,71.2,91.9
51.35781383514404,72.8,93.8
52.358341455459595,75.0,96.6
53.35956025123596,76.1,97.9
54.36009931564331,77.5,99.6
55.360738039016724,78.8,101.5
56.360963106155396,81.2,104.2
57.36166000366211,82.8,106.4
58.3628454208374,84.5,108.6
59.36347556114197,85.6,109.8
60.36436367034912,87.2,111.9
61.36456537246704,88.4,113.6
62.365785121917725,90.6,116.1
63.36634659767151,91.9,117.6
64.36705327033997,93.0,119.1
65.3678092956543,94.8,121.0
66.3684995174408,96.3,122.7
67.36922836303711,97.8,123.7
68.36996817588806,97.8,124.1
69.3705632686615,98.2,124.3
70.37126922607422,98.1,124.1
71.37199473381042,98.6,125.0
72.37274765968323,98.7,124.5
73.37345218658447,99.6,125.6
74.37424921989441,99.1,125.4
75.37493109703064,99.5,126.2
76.37549161911011,100.3,126.9
77.3763976097107,100.9,127.5
78.37685251235962,100.8,127.3
79.37728929519653,101.7,127.8
80.37795066833496,103.5,129.9
81.37843179702759,104.0,130.5
82.37902307510376,103.5,130.3
83.37967085838318,103.3,130.7
84.38013672828674,103.6,131.8
85.38080096244812,103.4,131.7
86.38123488426208,102.7,130.9
87.38192057609558,103.4,131.3
88.38227462768555,103.6,131.6
89.38283133506775,104.0,132.4
90.38349676132202,104.5,132.6
91.38407444953918,105.2,133.6
92.38461375236511,104.9,134.2
93.38509511947632,105.6,134.7
94.38564872741699,106.3,135.5
95.38625192642212,106.3,135.6
96.38690686225891,105.9,135.1
97.38742280006409,105.3,134.6
98.3880660533905,105.8,135.2
99.38861751556396,106.1,136.2
100.38923001289368,106.4,136.4
101.38986015319824,105.0,135.2
102.3904173374176,105.1,135.7
103.3909227848053,105.1,135.3
104.39158701896667,104.8,135.4
105.39224290847778,104.3,134.7
106.39296579360962,103.8,134.3
107.39341282844543,102.7,133.6
108.39419889450073,102.6,133.8
109.39465093612671,102.3,134.3
110.3953046798706,101.9,133.5
111.39581537246704,102.1,133.8
112.39651226997375,102.8,134.1
113.3969955444336,104.2,135.0
114.39769053459167,104.9,135.1
115.39821720123291,105.8,135.8
116.39893889427185,106.7,137.0
117.39946293830872,107.0,137.7
118.40012311935425,108.3,138.7
119.4006769657135,111.3,141.1
120.40125584602356,113.5,144.0
121.40186190605164,115.2,144.5
122.40238928794861,118.0,147.1
123.40294885635376,120.6,150.2
124.40344333648682,122.9,152.4
125.40420913696289,123.9,154.1
126.40471291542053,125.8,157.0
127.40519261360168,128.2,159.8
128.40589427947998,129.3,161.8
129.40640950202942,131.0,163.8
130.40714025497437,132.9,165.6
131.4076488018036,136.9,169.4
132.40836811065674,139.2,172.3
133.40903878211975,142.3,175.3
134.40983629226685,145.1,178.6
135.41063857078552,149.9,182.8
136.41132879257202,153.8,186.4
137.41228318214417,157.1,190.2
138.41295742988586,161.6,194.1
139.41362595558167,165.1,198.5
140.41437339782715,169.1,202.1
141.4150583744049,173.4,206.6
142.4157316684723,179.4,212.3
143.41664052009583,186.7,219.3
144.41717147827148,195.2,228.8
145.41786003112793,201.7,234.9
146.41859531402588,206.5,240.2
147.41911268234253,212.6,246.3
148.4196743965149,218.6,252.2
149.42036294937134,222.2,256.5
150.42108583450317,226.5,260.1
151.4216010570526,232.3,267.0
152.42248392105103,237.7,271.9
153.4232006072998,242.0,276.9
154.42377948760986,248.3,283.7
155.42444491386414,254.9,290.7
156.42498660087585,261.6,298.4
157.42571210861206,268.4,305.3
158.4264121055603,276.4,312.8
159.42696142196655,283.3,320.2
160.42765402793884,291.1,329.3
161.42844986915588,295.9,335.5
162.42898511886597,302.1,341.6
163.4298119544983,308.4,348.6
164.43052220344543,314.6,354.8
165.4311761856079,321.6,362.3
166.43296694755554,328.9,371.2
167.43373894691467,335.3,379.4
168.43443179130554,341.7,386.9
169.4351041316986,348.1,393.5
170.43582677841187,352.9,399.7
171.43661189079285,358.3,406.7
172.43708610534668,362.5,412.3
173.43804597854614,366.7,417.9
174.43868851661682,367.9,419.9
175.43941974639893,371.2,425.0
176.44012427330017,374.6,430.8
177.4407093524933,378.4,434.8
178.44138598442078,382.0,440.2
179.44192099571228,385.6,445.2
180.4426772594452,388.6,449.9
181.44318413734436,392.7,454.2
182.44387292861938,393.8,458.0
183.44433689117432,398.1,463.5
184.44499349594116,400.7,466.7
185.44570088386536,405.4,470.4
186.44642210006714,409.5,472.8
187.44697618484497,412.6,476.3
188.44753408432007,415.8,478.9
189.4480881690979,417.6,481.4
190.4486002922058,419.8,483.8
191.44931435585022,421.7,486.9
192.44987964630127,424.8,490.7
193.4504110813141,426.7,493.6
194.45111298561096,429.2,496.8
195.45151829719543,430.0,498.7
196.45224237442017,430.6,499.5
197.4529571533203,432.4,500.2
198.45371890068054,434.3,501.8
199.45425081253052,436.0,502.7
200.45490908622742,440.0,505.8
201.45564246177673,442.2,506.8
202.45618224143982,443.4,508.9
203.45692825317383,442.8,509.2
204.45762157440186,444.6,509.8
205.45834279060364,445.9,511.2
206.45910215377808,450.4,513.1
207.45979619026184,452.4,515.9
208.46053075790405,453.1,516.2
209.46125555038452,456.5,517.7
210.4619960784912,458.5,519.3
211.46272492408752,458.6,519.9
212.46345472335815,459.7,520.8
213.46408486366272,459.7,520.1
214.46473956108093,461.1,520.8
215.4654643535614,461.6,521.6
216.46601939201355,461.3,523.0
217.46658325195312,461.1,523.4
218.46731567382812,459.1,523.6
219.4680552482605,461.0,524.5
220.46880888938904,461.1,524.2
221.46942830085754,464.7,524.7
222.47028231620789,464.3,525.1
223.47079515457153,463.8,525.0
224.4715313911438,464.0,525.3
225.47224378585815,465.3,525.9
226.472811460495,465.0,525.3
227.47353219985962,468.0,526.4
228.47432398796082,467.1,526.6
229.4748511314392,466.4,526.8
230.47557663917542,466.1,527.0
231.4762897491455,466.5,527.1
232.47701501846313,467.2,526.5
233.47773265838623,469.7,528.2
234.47846627235413,469.4,528.0
235.47919297218323,470.7,529.3
236.4801094532013,468.3,526.7
237.48068070411682,468.1,526.5
238.48139142990112,469.1,527.5
239.48213028907776,468.8,527.3
240.48270297050476,470.1,528.6
241.48338770866394,471.4,530.1
242.48418307304382,472.0,530.7
243.4848597049713,473.7,532.4
244.4855899810791,474.6,533.5
245.4863166809082,475.0,534.0
246.48694586753845,475.7,534.7
247.4877736568451,476.2,535.2
248.48850297927856,478.8,538.1
249.4890639781952,478.4,537.6
250.4897997379303,478.7,538.0
251.4903326034546,478.8,538.3
252.49109935760498,479.6,539.1
253.49175786972046,480.6,540.1
254.49249267578125,481.0,540.6
255.49324440956116,479.7,539.2
256.4940037727356,481.0,540.5
257.4948658943176,481.3,540.8
258.4955806732178,482.0,541.6
259.49633145332336,482.5,542.2
260.49700236320496,482.2,541.9
261.49791145324707,482.5,542.3
262.4986708164215,482.8,542.6
263.49944257736206,480.9,540.7
264.50009202957153,481.2,541.0
265.5008692741394,480.5,540.4
266.50153279304504,483.6,543.6
267.5023019313812,483.3,543.3
268.50323390960693,483.3,543.3
269.5039780139923,479.6,540.9
270.5046281814575,478.7,540.2
271.50550842285156,477.3,539.9
272.50623965263367,478.3,540.3
273.5069761276245,477.2,540.0
274.507687330246,474.9,537.9
275.50843811035156,475.0,537.5
276.50915694236755,474.1,536.7
277.5098683834076,475.0,537.0
278.51075744628906,474.9,536.1
279.51151728630066,474.5,535.1
280.5122961997986,473.9,533.6
281.5128905773163,473.5,532.5
282.51390862464905,474.0,533.0
283.5145571231842,474.2,533.3
284.5152826309204,474.2,533.2
285.5160195827484,472.5,531.5
286.51674127578735,471.9,530.9
287.5176422595978,468.2,529.9
288.51840353012085,467.3,528.4
289.51913142204285,468.4,529.1
290.52002000808716,469.0,529.0
291.52069997787476,468.4,528.6
292.5214319229126,465.2,526.4
293.52234268188477,464.1,525.1
294.5231246948242,463.9,525.0
295.5240008831024,463.8,524.1
296.52478551864624,460.0,522.9
297.5255949497223,460.8,523.3
298.5262680053711,460.6,523.0
299.52718114852905,461.7,521.7
300.52807116508484,461.8,521.2
301.52894926071167,460.6,519.6
302.5298492908478,461.3,519.2
303.5306086540222,460.6,519.3
304.5315246582031,460.6,519.3
305.5324544906616,457.1,518.1
306.53313970565796,456.0,517.5
307.53413486480713,454.3,516.3
308.534875869751,454.5,515.6
309.5358202457428,454.5,516.8
310.53669929504395,454.0,517.3
311.5375192165375,453.7,517.8
312.53843235969543,453.0,516.7
313.53932309150696,450.7,515.6
314.54036355018616,449.2,515.6
315.541152715683,449.8,515.6
316.5418827533722,449.9,515.6
317.5429449081421,452.8,515.8
318.543909072876,452.3,515.6
319.544686794281,450.9,514.5
320.5455832481384,447.3,513.5
321.5464768409729,447.5,513.0
322.54743456840515,450.5,514.7
323.5482921600342,452.5,514.9
324.5490152835846,451.2,513.9
325.5498938560486,450.0,513.4
326.5508098602295,452.3,513.9
327.5515139102936,451.0,513.4
328.55235052108765,451.2,513.3
329.5531394481659,454.6,513.7
330.55373978614807,453.1,514.1
331.55448365211487,453.8,514.4
332.55514335632324,452.8,515.1
333.55584931373596,453.0,514.2
334.5565881729126,453.5,514.2
335.5574505329132,453.1,514.0
336.5581648349762,453.7,514.5
337.5591790676117,454.6,514.6
338.5599756240845,455.8,514.7
339.5606815814972,455.7,513.0
340.56161642074585,455.3,512.1
341.56256008148193,452.1,510.5
342.56337213516235,451.5,510.7
343.5642020702362,453.3,511.7
344.56496715545654,453.2,510.9
345.5659079551697,453.8,510.6
346.566796541214,452.9,510.4
347.5676815509796,452.9,510.6
348.56840443611145,452.4,510.9
349.56911158561707,453.0,511.0
350.57019567489624,456.3,513.2
351.57091903686523,455.0,512.2
352.5718276500702,454.4,511.3
353.5727424621582,451.5,510.2
354.57339096069336,452.2,510.5
355.5743291378021,452.9,510.7
356.5750277042389,450.6,510.1
357.5759460926056,450.3,509.5
358.57664942741394,449.7,509.2
359.5774893760681,449.2,509.7
360.57845401763916,451.6,509.2
361.5791232585907,452.6,509.6
362.5800213813782,453.6,510.2
363.5809166431427,453.7,510.4
364.5816068649292,453.5,510.8
365.58252692222595,458.5,515.5
366.5834183692932,458.2,515.1
367.5841455459595,458.6,515.6
368.58503675460815,454.6,512.2
369.5858504772186,454.8,512.9
370.58650374412537,456.0,513.7
371.5872142314911,460.5,517.7
372.58789706230164,463.8,521.2
373.58866786956787,465.1,522.6
374.58928751945496,467.3,525.0
375.59007835388184,468.8,526.6
376.59078764915466,472.0,530.1
377.5916864871979,473.5,531.8
378.5924599170685,475.6,534.0
379.5929753780365,476.9,535.6
380.59394216537476,476.8,535.7
381.5946443080902,480.0,538.9
382.59535670280457,480.8,540.0
383.5962269306183,483.8,543.2
384.59715366363525,486.5,546.2
385.5978424549103,489.2,549.1
386.59854435920715,494.5,554.6
387.5992729663849,497.1,557.3
388.6001477241516,497.1,557.5
389.60085701942444,497.3,558.0
390.6018214225769,498.2,559.1
391.60248470306396,499.4,560.4
392.6035509109497,502.6,563.7
393.60432744026184,504.6,565.9
394.60502576828003,507.1,568.6
395.60587215423584,504.9,566.3
396.6066529750824,507.5,569.1
397.6073229312897,509.1,570.9
398.6080403327942,511.4,573.3
399.60877108573914,512.7,574.8
400.60946702957153,514.8,577.1
401.61041831970215,513.3,575.6
402.61096239089966,512.9,575.3
403.6116805076599,513.7,576.3
404.6125535964966,514.0,576.5
405.6132826805115,513.5,576.0
406.6141059398651,512.9,575.3
407.61479091644287,512.6,575.0
408.6154844760895,514.4,577.0
409.61617827415466,515.3,577.9
410.61697340011597,516.5,579.0
411.61761593818665,516.1,578.7
412.61831736564636,516.7,579.4
413.61920285224915,519.2,582.0
414.6198081970215,518.3,581.1
415.6205081939697,517.8,580.5
416.62223768234253,514.5,577.3
417.6229474544525,513.9,576.7
418.6235029697418,516.0,578.9
419.62430000305176,517.8,580.6
420.6249945163727,517.2,579.9
421.62569856643677,517.9,580.7
422.62638115882874,518.0,580.8
423.627099275589,517.7,580.4
424.62788486480713,517.6,580.4
425.62837386131287,517.1,579.9
426.62909960746765,517.3,580.1
427.6298394203186,516.7,579.5
428.630734205246,516.0,578.8
429.63129711151123,517.0,579.8
430.63207268714905,517.6,580.6
431.6329333782196,521.4,584.8
432.6336226463318,522.1,585.6
433.63435673713684,523.1,586.5
434.63508892059326,526.9,590.6
435.6358094215393,529.3,593.3
436.6365213394165,531.5,595.6
437.6374933719635,533.7,598.1
438.6381411552429,535.3,599.9
439.63886308670044,536.5,601.3
440.6395425796509,540.7,605.8
441.6400988101959,543.2,608.5
442.64081859588623,546.4,612.0
443.6417438983917,545.6,611.2
444.6424825191498,548.2,614.1
445.64305090904236,549.6,615.7
446.6437683105469,551.9,618.1
447.644492149353,555.0,621.6
448.6451930999756,556.8,623.6
449.6458833217621,556.2,623.2
450.64660000801086,558.0,625.2
451.647176027298,560.8,628.3
452.6480312347412,559.5,627.1
453.64859914779663,562.0,629.9
454.649347782135,564.7,632.8
455.6500861644745,568.7,637.2
456.6507625579834,571.6,640.4
457.6513743400574,574.3,643.3
458.6520080566406,577.6,646.9
459.6526050567627,580.3,650.0
460.6531138420105,582.8,652.6
461.6538152694702,580.7,650.5
462.6544334888458,582.4,652.4
463.65502667427063,585.5,655.9
464.65556025505066,586.0,656.6
465.6562237739563,589.1,660.1
466.6567313671112,592.5,664.2
467.65739822387695,592.1,664.0
468.65810441970825,593.7,665.8
469.65878772735596,596.0,668.3
470.65952014923096,594.5,666.9
471.6599819660187,596.6,669.2
472.6603653430939,598.0,670.8
473.6611604690552,599.5,672.6
474.6616551876068,601.6,674.9
475.66217041015625,605.5,679.2
476.66256046295166,607.2,681.3
477.6633474826813,609.1,683.3
478.6639015674591,611.5,686.0
479.6647689342499,614.4,689.1
480.6654715538025,617.9,692.9
481.66596031188965,619.1,694.3
482.6666395664215,623.7,699.2
483.6674060821533,625.8,701.4
484.66781854629517,626.5,702.3
485.66848587989807,630.0,706.0
486.6692759990692,631.1,707.3
487.6696922779083,634.4,711.0
488.67022013664246,638.0,714.8
489.6707458496094,639.6,716.6
490.67123079299927,638.9,716.0
491.6717414855957,643.0,720.4
492.67228746414185,644.2,721.7
493.67292761802673,644.0,721.5
494.6735496520996,644.5,722.0
495.67404437065125,644.2,721.7
496.67474341392517,642.2,719.3
497.67536664009094,642.5,719.6
498.67596197128296,643.0,720.1
499.6763961315155,643.5,720.7
500.67707347869873,643.3,720.4
501.6777482032776,642.4,719.4
502.678120136261,642.8,719.8
503.67882680892944,646.6,723.7
504.6793372631073,646.3,723.3
505.67970085144043,645.2,722.1
506.68018674850464,648.3,725.2
507.6807243824005,647.3,724.1
508.68141198158264,647.7,724.4
509.681921005249,648.7,725.6
510.6824417114258,647.6,724.6
511.6828143596649,647.7,724.6
512.6837389469147,647.5,724.3
513.6842167377472,647.0,723.9
514.6847155094147,647.3,724.3
515.6854004859924,644.1,721.1
516.6859540939331,643.5,720.4
517.6862556934357,642.0,718.8
518.6869406700134,641.7,718.5
519.6873066425323,640.7,717.4
520.6879780292511,641.9,718.7
521.6885297298431,639.9,716.5
522.6892251968384,639.8,716.4
523.6898810863495,640.2,716.8
524.690417766571,638.6,715.2
525.6910791397095,638.5,715.0
526.6917736530304,639.1,715.6
527.6924653053284,641.2,717.7
528.693151473999,641.6,718.1
529.6939182281494,640.8,717.3
530.694619178772,642.3,718.9
531.6952593326569,642.8,719.4
532.6959848403931,643.1,719.6
533.6966712474823,642.7,719.1
534.697173833847,642.7,719.2
535.6978962421417,642.9,719.3
536.6987280845642,642.5,718.9
537.6992897987366,642.7,719.1
538.7001688480377,642.0,718.3
539.7008287906647,640.8,717.0
540.7015614509583,640.7,716.8
541.7024033069611,640.0,716.2
542.7030696868896,639.8,716.0
543.7038106918335,639.6,715.7
544.7044775485992,640.1,716.1
545.7052185535431,641.8,717.8
546.7059097290039,642.1,718.1
547.7064089775085,642.9,718.8
548.7070865631104,643.2,719.1
549.7076046466827,643.3,719.2
550.7083039283752,643.4,719.2
551.7090485095978,642.9,718.7
552.7095687389374,642.8,718.6
553.71027135849,644.1,720.0
554.7111563682556,644.5,720.4
555.7118148803711,643.6,719.3
556.7125182151794,643.8,719.4
557.7132003307343,641.2,716.7
558.7139184474945,640.7,716.1
559.7145974636078,640.5,715.8
560.7152376174927,639.1,714.3
561.7159659862518,638.1,713.2
562.7167062759399,637.4,712.5
563.7175562381744,634.1,709.1
564.7182931900024,633.9,708.9
565.7189507484436,634.1,709.0
566.7198860645294,632.6,707.5
567.7205381393433,632.6,707.4
568.721239566803,632.6,707.4
569.7217383384705,631.3,705.9
570.7225041389465,631.6,706.2
571.7229647636414,631.8,706.3
572.7238929271698,632.6,707.1
573.7244124412537,632.2,706.6
574.7248239517212,630.9,705.2
575.7254490852356,628.9,703.1
576.7261247634888,629.8,704.0
577.7266590595245,629.8,704.0
578.7275853157043,625.8,699.8
579.7282571792603,625.7,699.7
580.729106426239,625.6,699.5
581.7298233509064,625.2,698.9
582.7305574417114,625.9,699.5
583.7310588359833,623.6,697.2
584.7317433357239,622.9,696.3
585.7324335575104,623.9,697.4
586.7331373691559,623.5,696.9
587.734148979187,626.8,700.3
588.7345862388611,626.7,700.3
589.7352812290192,627.2,700.8
590.7360110282898,625.7,699.1
591.7367470264435,625.7,699.1
592.7374105453491,625.4,698.9
593.738119840622,627.4,700.9
594.7387812137604,627.0,700.4
595.7395198345184,626.7,700.1
596.7402107715607,624.8,698.1
597.7408936023712,624.3,697.6
598.7415988445282,623.9,697.1
599.7422099113464,627.0,700.3
600.7430324554443,626.4,699.7
601.7438085079193,625.6,698.8
602.7442944049835,623.6,696.7
603.7449524402618,623.3,696.4
604.7456681728363,622.3,695.5
605.7463719844818,623.2,696.4
606.7470536231995,621.8,694.8
607.747793674469,619.8,692.6
608.7484736442566,623.5,696.3
609.7491669654846,622.9,695.7
610.7497022151947,622.5,695.5
611.7505781650543,622.2,695.1
612.7510986328125,621.3,694.2
613.7518274784088,621.5,694.3
614.7525794506073,621.1,693.9
615.7532198429108,620.4,693.0
616.7539751529694,619.4,692.1
617.7546577453613,617.5,690.1
618.7553246021271,617.3,689.9
619.7558686733246,617.1,689.7
620.7567360401154,620.7,693.5
621.7574572563171,620.9,693.7
622.7579433917999,620.8,693.3
623.7587196826935,620.8,693.4
624.7593092918396,621.4,694.1
625.7599642276764,620.5,693.2
626.7606427669525,622.0,695.0
627.7613527774811,622.8,696.0
628.7618842124939,623.0,696.4
629.7626333236694,621.1,694.5
630.7631182670593,621.8,695.4
631.7639243602753,623.5,697.3
632.7645616531372,623.2,697.2
633.7652416229248,624.4,698.5
634.7657976150513,627.1,701.4
635.7665071487427,629.7,704.3
636.7670323848724,631.0,705.9
637.7677276134491,632.8,708.1
638.768452167511,633.8,709.4
639.769129037857,635.5,711.3
640.7696805000305,636.8,712.8
641.7703969478607,638.6,714.9
642.7709367275238,639.6,716.1
643.7714719772339,641.1,717.8
644.7721855640411,646.1,723.1
645.7729239463806,646.6,723.9
646.7736144065857,648.2,725.8
647.7743964195251,650.0,727.8
648.7750480175018,650.7,728.7
649.7756741046906,651.1,729.3
650.7766931056976,652.5,731.0
651.7771229743958,653.2,731.9
652.7778387069702,654.6,733.7
653.7785065174103,653.4,732.6
654.7790532112122,654.2,733.6
655.7797763347626,654.9,734.5
656.7804908752441,653.8,733.2
657.781191110611,654.4,733.9
658.7818994522095,655.7,735.4
659.78266954422,658.0,737.9
660.7832996845245,658.8,738.8
661.7840738296509,658.0,737.9
662.7846570014954,660.7,740.8
663.785275220871,661.5,741.7
664.7858142852783,661.3,741.5
665.7867014408112,661.7,741.8
666.7882297039032,661.4,741.5
667.7889499664307,661.4,741.4
668.7896685600281,661.6,741.4
669.7904031276703,661.5,741.4
670.7910747528076,661.3,741.1
671.7919480800629,663.5,743.4
672.7926716804504,663.8,743.7
673.7935583591461,664.3,744.3
674.7944679260254,664.7,744.9
675.7950015068054,665.3,745.5
676.7956688404083,664.9,745.1
677.7963814735413,664.8,745.0
678.7972784042358,664.8,744.9
679.7979073524475,665.5,745.7
680.7986724376678,662.9,742.9
681.7993841171265,664.8,744.8
682.8001389503479,663.1,743.0
683.8010432720184,663.0,742.9
684.8015089035034,663.1,743.0
685.8020687103271,664.2,744.0
686.8027594089508,667.6,747.6
687.8033335208893,667.4,747.4
688.8037207126617,668.2,748.1
689.8042786121368,668.8,748.7
690.8049311637878,669.4,749.4
691.8054451942444,669.3,749.3
692.8059895038605,666.4,746.3
693.8063912391663,665.2,745.1
694.8068459033966,665.4,745.3
695.8072769641876,664.3,744.3
696.8078181743622,664.4,744.4
697.8082599639893,663.2,743.2
698.8090765476227,661.8,741.8
699.8095893859863,662.1,742.1
700.8103225231171,663.1,743.1
701.8110363483429,663.6,743.7
702.8114817142487,663.8,743.9
703.8120942115784,662.3,742.4
704.812822341919,661.7,741.6
705.813276052475,661.7,741.5
706.8138084411621,662.7,742.6
707.8145251274109,660.8,740.6
708.8149721622467,661.8,741.6
709.8156914710999,661.4,741.1
710.8162260055542,663.7,743.5
711.8167614936829,662.3,742.1
712.8173143863678,663.0,742.8
713.8177139759064,663.3,743.1
714.8183958530426,662.6,742.4
715.819097995758,663.8,743.8
716.8196518421173,661.7,741.5
717.8203494548798,661.9,741.6
718.8209562301636,660.7,740.5
719.8215069770813,659.9,739.7
720.8219480514526,659.3,739.1
721.822491645813,659.3,739.1
722.8230800628662,659.0,738.6
723.8235673904419,659.8,739.3
724.8241970539093,660.8,740.3
725.824788570404,661.8,741.3
726.8253555297852,662.3,741.8
727.8259069919586,663.5,743.0
728.8263983726501,664.7,744.2
729.8269991874695,664.1,743.5
730.8275279998779,663.2,742.6
731.828239440918,660.8,740.1
732.8288056850433,659.5,738.8
733.8293364048004,660.1,739.3
734.8299527168274,657.5,736.7
735.8304500579834,657.5,736.7
736.8309712409973,656.7,735.8
737.8316853046417,656.7,735.8
738.8322179317474,655.6,734.7
739.8327403068542,656.2,735.2
740.8333027362823,654.5,733.4
741.8339054584503,654.2,733.0
742.834397315979,653.8,732.5
743.835196018219,655.5,734.2
744.8356277942657,656.0,734.7
745.8361740112305,654.8,733.3
746.8366875648499,654.5,732.9
747.8372852802277,654.0,732.4
748.8377842903137,654.0,732.3
749.8383152484894,652.5,730.7
750.8390808105469,651.8,729.9
751.8395709991455,652.7,730.8
752.8403205871582,654.4,732.6
753.8408203125,655.7,734.0
754.8413736820221,655.2,733.4
755.8418936729431,651.1,729.1
756.842453956604,650.6,728.6
757.8428447246552,650.7,728.6
758.8435835838318,649.2,727.1
759.8441386222839,649.6,727.6
760.8446469306946,649.8,727.7
761.8453938961029,651.6,729.4
762.8458924293518,652.7,730.5
763.846431016922,652.1,729.9
764.8471522331238,651.5,729.2
765.8476996421814,651.1,728.7
766.8482913970947,651.4,728.9
767.8489394187927,653.4,731.0
768.8495280742645,653.5,731.1
769.8500571250916,652.2,729.8
770.8508079051971,650.5,728.1
771.8513040542603,650.5,728.1
772.8517990112305,650.8,728.3
773.8525111675262,651.5,729.0
774.8530747890472,650.9,728.4
775.8538298606873,650.8,728.3
776.8543162345886,654.1,731.8
777.855043888092,654.5,732.1
778.8557558059692,654.7,732.2
779.8564219474792,653.9,731.2
780.8570199012756,652.9,730.2
781.8577415943146,652.6,729.9
782.8584461212158,653.1,730.5
783.8589828014374,651.6,728.9
784.8595857620239,650.5,727.7
785.860098361969,653.9,731.2
786.8606081008911,655.9,733.4
787.8613538742065,654.7,732.1
788.8620760440826,655.6,733.0
789.8625884056091,655.2,732.6
790.8631408214569,655.0,732.3
791.8638894557953,655.9,733.1
792.8645856380463,654.6,731.7
793.8650891780853,653.8,730.8
794.8658196926117,656.3,733.4
795.8665323257446,655.3,732.4
796.8670611381531,654.5,731.7
797.8677854537964,655.3,732.4
798.8685641288757,654.6,731.7
799.869057893753,653.7,730.8
800.8698019981384,653.5,730.4
801.8701152801514,653.1,730.0
802.8707423210144,653.8,730.7
803.8715951442719,650.3,727.1
804.872067451477,650.3,727.0
805.8726210594177,649.6,726.3
806.8733291625977,647.6,724.1
807.874098777771,646.9,723.5
808.8745894432068,646.3,722.9
809.8752999305725,646.6,723.3
810.8758618831635,647.2,723.8
811.8765778541565,646.7,723.2
812.8773307800293,646.5,723.1
813.8779911994934,646.4,722.9
814.8785352706909,646.4,722.9
815.8792550563812,646.4,722.8
816.8798010349274,644.5,720.6
817.8803489208221,645.7,721.9
818.8811428546906,645.3,721.5
819.8814465999603,644.9,721.0
820.881959438324,642.5,718.6
821.8827219009399,642.2,718.2
822.8832530975342,643.1,719.1
823.8838243484497,644.1,720.2
824.8843669891357,643.3,719.3
825.8848812580109,643.7,719.7
826.8852519989014,644.1,720.0
827.8859279155731,642.9,718.9
828.8866636753082,643.2,719.1
829.8872218132019,645.8,721.9
830.8879609107971,649.9,726.3
831.8884687423706,650.2,726.5
832.8890631198883,650.8,727.2
833.8897426128387,652.1,728.6
834.8902432918549,652.3,728.8
835.8908452987671,652.3,728.8
836.891526222229,653.2,729.9
837.892062664032,654.3,731.1
838.8926241397858,654.8,731.7
839.8933067321777,654.7,731.6
840.8939497470856,655.5,732.5
841.8946056365967,656.0,733.0
842.895304441452,656.5,733.6
843.8958623409271,657.5,734.9
844.896430015564,659.0,736.6
845.897102355957,660.7,738.6
846.8976395130157,662.4,740.6
847.8981804847717,662.0,740.4
848.8987240791321,663.2,741.7
849.8992822170258,665.5,744.3
850.8998682498932,668.8,747.8
851.9003622531891,668.4,747.7
852.9011015892029,668.8,748.2
853.9016556739807,669.9,749.6
854.9021713733673,671.2,751.2
855.9026968479156,673.6,753.8
856.9034237861633,675.8,756.3
857.9042103290558,675.5,756.3
858.9046559333801,677.1,758.1
859.9054098129272,678.3,759.5
860.9059755802155,678.6,760.1
861.9066586494446,680.3,762.1
862.9071943759918,682.0,764.1
863.9080884456635,685.6,768.1
864.9086217880249,687.3,770.1
865.9093282222748,689.8,772.9
866.9102892875671,691.0,774.3
867.9107701778412,692.5,776.0
868.9113276004791,694.6,778.3
869.912031173706,698.3,782.3
870.912575006485,700.7,784.9
871.9131000041962,703.0,787.6
872.9139151573181,704.8,789.6
873.9146094322205,705.6,790.5
874.9150857925415,706.3,791.3
875.9158382415771,704.9,789.9
876.9163310527802,704.8,789.8
