time,pm2.5,pm10
168.87679743766785,0.2,0.2
169.87719082832336,0.2,0.2
170.87776446342468,0.2,0.2
171.87849044799805,0.2,0.2
172.8790237903595,0.2,0.3
173.87951827049255,0.3,0.5
174.88022780418396,2.9,3.2
175.88076448440552,8.5,9.4
176.88146233558655,15.0,16.7
177.88195395469666,22.1,24.7
178.88251900672913,27.8,31.0
179.88286423683167,34.8,38.7
180.8835632801056,43.1,47.9
181.8840844631195,50.8,56.5
182.88477396965027,59.5,66.1
183.88532495498657,66.7,74.2
184.88602876663208,73.7,82.1
185.88678550720215,81.2,90.3
186.8872468471527,89.9,100.0
187.88793015480042,100.9,112.1
188.88845872879028,111.9,124.6
189.88902640342712,121.7,135.5
190.88970136642456,132.0,147.1
191.89022564888,143.0,159.2
192.89093327522278,156.0,173.6
193.8913676738739,172.2,191.5
194.89197039604187,187.9,209.1
195.89269614219666,204.3,227.4
196.89339137077332,224.5,249.9
197.8940818309784,243.0,270.6
198.89458441734314,264.0,294.2
199.89529061317444,285.5,318.5
200.89600276947021,307.9,343.7
201.89667344093323,327.7,366.0
202.8973650932312,350.7,391.6
203.89787673950195,371.6,415.1
204.89841318130493,389.0,434.7
205.89917826652527,403.5,451.2
206.899644613266,417.5,467.0
207.90017366409302,433.1,484.4
208.90055060386658,450.4,504.0
209.90128254890442,464.6,520.1
210.90176606178284,478.6,535.8
211.90229773521423,494.9,553.9
212.90264892578125,508.4,569.3
213.9031536579132,524.4,587.2
214.90385723114014,540.0,604.8
215.90422201156616,556.0,623.1
216.90465998649597,570.0,639.1
217.90546226501465,582.8,653.9
218.9059669971466,594.6,667.0
219.90630745887756,606.3,680.7
220.9068419933319,618.1,694.2
221.90734148025513,631.2,709.4
222.9077513217926,641.2,721.2
223.90846157073975,649.3,730.7
224.90901637077332,656.5,740.9
225.90948390960693,662.3,751.2
226.91004157066345,666.6,760.4
227.91055750846863,671.2,767.3
228.91106462478638,673.1,772.8
229.91174936294556,676.0,777.1
230.91231727600098,676.5,778.0
231.91269731521606,680.5,782.9
232.91336131095886,679.9,787.1
233.91385316848755,682.5,789.3
234.9143829345703,685.5,796.7
235.91491436958313,687.7,799.3
236.91543126106262,690.2,805.1
237.9159688949585,690.8,807.9
238.91663527488708,690.3,811.5
239.91716241836548,693.4,814.9
240.9176962375641,695.1,818.8
241.91822934150696,694.5,822.4
242.91879272460938,695.7,824.1
243.91928243637085,696.6,827.1
244.9197940826416,700.0,830.2
245.92018055915833,700.2,832.5
246.9207673072815,700.0,833.2
247.9212508201599,701.2,833.4
248.9217574596405,701.8,834.1
249.9222445487976,704.2,834.6
250.92292881011963,706.0,837.1
251.92343163490295,705.8,834.5
252.9238178730011,706.9,832.2
253.9243233203888,707.4,832.8
254.9247601032257,707.7,831.6
255.92538261413574,708.4,831.9
256.92590522766113,705.4,830.0
257.9262659549713,705.7,829.7
258.9267942905426,706.6,829.4
259.927485704422,704.8,826.0
260.92782735824585,705.6,826.2
261.92840003967285,704.2,825.4
262.92910289764404,706.3,825.7
263.9293940067291,705.8,827.8
264.93010687828064,706.9,825.2
265.93060302734375,707.2,826.1
266.93120408058167,707.3,825.2
267.9316442012787,708.0,827.2
268.93216586112976,707.6,825.1
269.932603597641,706.3,825.6
270.9332535266876,705.7,826.1
271.933744430542,706.3,825.8
272.93423295021057,706.1,827.9
273.9348111152649,705.9,825.7
274.93532252311707,704.8,823.8
275.9360270500183,705.4,822.3
276.9365839958191,706.0,821.8
277.93723034858704,703.3,822.3
278.93758749961853,703.7,822.3
279.9381241798401,703.7,821.9
280.9386851787567,701.9,819.7
281.9390606880188,702.1,821.4
282.9394998550415,700.9,820.7
283.94010400772095,701.5,823.7
284.9405462741852,701.3,825.1
285.94106674194336,702.7,824.5
286.9417841434479,705.6,825.4
287.94231939315796,705.5,826.9
288.9428188800812,706.0,825.6
289.9434859752655,708.5,827.0
290.9440064430237,708.6,828.3
291.94456672668457,709.6,829.2
292.94510889053345,707.3,827.4
293.94559931755066,707.6,827.9
294.94610500335693,707.5,827.1
295.94678115844727,706.9,828.3
296.94735646247864,708.0,829.4
297.9491317272186,707.9,825.6
298.94977378845215,709.6,826.8
299.9503128528595,710.0,826.9
300.95076847076416,710.6,826.6
301.95146679878235,710.4,825.4
302.9520072937012,711.7,824.6
303.95249485969543,712.1,829.6
304.95303082466125,712.8,831.2
305.95342087745667,711.9,830.6
306.95391035079956,713.3,833.7
307.9544086456299,716.0,836.7
308.954952955246,717.6,840.3
309.955313205719,718.4,843.0
310.955851316452,722.1,850.0
311.95636916160583,724.9,855.6
312.9566881656647,728.3,863.6
313.95723700523376,727.6,867.1
314.9576108455658,731.8,876.0
315.9581141471863,734.9,883.3
316.9586343765259,738.4,891.9
317.9589874744415,742.0,900.7
318.9594621658325,744.9,911.6
319.9599895477295,747.5,922.3
320.9603805541992,751.1,933.2
321.9607172012329,755.8,949.1
322.9612076282501,760.8,964.8
323.9617369174957,765.9,978.3
324.96211099624634,770.0,994.3
325.9624695777893,774.6,1008.8
326.9628252983093,778.5,1023.6
327.9631567001343,783.3,1036.5
328.963504076004,786.3,1046.3
329.96382880210876,790.3,1058.4
330.964182138443,794.9,1071.7
331.9646987915039,797.6,1082.2
332.9648916721344,801.1,1093.6
333.9652564525604,804.5,1105.7
334.96559023857117,805.3,1114.1
335.96592116355896,809.4,1129.4
336.9662938117981,812.8,1140.4
337.9667844772339,816.0,1149.9
338.9670090675354,817.9,1158.0
339.96750664711,821.5,1164.8
340.96789026260376,824.4,1172.1
341.9682114124298,824.8,1177.3
342.9687616825104,827.1,1184.2
343.96917748451233,831.1,1191.9
344.96958351135254,831.3,1192.5
345.9699275493622,831.2,1196.2
346.97027111053467,831.9,1200.3
347.9708242416382,833.2,1202.2
348.9711673259735,833.1,1206.1
349.9714570045471,832.0,1205.9
350.97185730934143,832.5,1208.5
351.9723789691925,832.7,1205.5
352.9727272987366,832.6,1201.5
353.97325563430786,832.3,1200.2
354.9736068248749,832.0,1198.4
355.97412109375,832.0,1194.8
356.97444891929626,832.1,1190.3
357.97484493255615,831.5,1191.7
358.9753658771515,831.9,1193.6
359.97568440437317,832.7,1191.5
360.97604608535767,832.0,1189.9
361.97653126716614,834.0,1191.3
362.97688817977905,834.0,1193.3
363.97743344306946,834.6,1191.0
364.9776134490967,837.4,1190.0
365.97829604148865,836.9,1187.2
366.97869539260864,836.4,1186.0
367.9790372848511,834.7,1185.4
368.97932291030884,835.1,1185.8
369.97967052459717,835.5,1187.5
370.98023653030396,833.4,1184.3
371.9805519580841,834.0,1185.0
372.9811134338379,833.6,1183.9
373.98142194747925,831.5,1182.7
374.98176765441895,832.2,1185.6
375.9821357727051,832.8,1185.7
376.9826400279999,833.1,1184.2
377.9829909801483,832.5,1183.7
378.9833354949951,833.8,1182.2
379.98383831977844,836.3,1184.7
380.98403549194336,836.1,1182.0
381.98437571525574,836.0,1185.5
382.98491168022156,835.4,1189.8
383.98528957366943,835.7,1189.0
384.9855933189392,836.3,1188.4
385.9859185218811,837.2,1193.1
386.986319065094,837.2,1195.8
387.9866554737091,837.5,1197.4
388.98698472976685,837.5,1197.5
389.9873557090759,837.1,1201.2
390.98785519599915,837.1,1202.4
391.9881980419159,836.8,1201.6
392.98860359191895,837.1,1199.6
393.98892760276794,837.0,1199.4
394.98941802978516,837.4,1202.7
395.989755153656,838.8,1201.3
396.989951133728,840.2,1205.5
397.9904692173004,841.0,1205.7
398.9908320903778,841.5,1209.2
399.9911708831787,841.0,1210.7
400.99165558815,843.6,1212.0
401.99206018447876,844.0,1211.1
402.99237155914307,843.1,1212.3
403.9927258491516,845.5,1212.3
404.9932267665863,845.9,1211.4
405.99362659454346,845.6,1210.8
406.99395656585693,845.7,1212.7
407.99431824684143,846.4,1213.7
408.9946377277374,847.1,1215.1
409.9951479434967,847.4,1212.1
410.99553203582764,847.2,1214.3
411.9958584308624,847.3,1210.1
412.99637246131897,848.0,1209.6
413.99677538871765,847.6,1208.4
414.99705171585083,847.3,1207.6
415.9974138736725,848.7,1201.1
416.9978528022766,849.2,1197.5
417.9981257915497,849.1,1196.0
418.998459815979,851.7,1194.5
419.9987087249756,852.1,1190.4
420.9990248680115,852.5,1190.8
421.9994807243347,851.5,1189.2
422.99968695640564,851.6,1189.5
424.00018763542175,851.0,1190.5
425.0005693435669,850.6,1190.7
426.00090432167053,850.0,1193.8
427.0012466907501,849.4,1189.4
428.0015752315521,848.8,1186.8
429.0025632381439,849.3,1182.6
430.0024607181549,849.7,1179.7
431.0027959346771,848.0,1179.3
432.00314474105835,847.5,1179.0
433.0034918785095,848.7,1178.5
434.0038423538208,848.0,1177.1
435.0040109157562,847.7,1175.9
436.00441455841064,847.8,1177.2
437.0047175884247,848.2,1176.2
438.0051238536835,848.3,1176.9
439.00541067123413,847.0,1175.2
440.0059278011322,846.7,1176.8
441.0062584877014,847.0,1174.8
442.006605386734,846.3,1173.7
443.0071368217468,846.3,1173.1
444.0073142051697,846.6,1173.7
445.0078921318054,845.8,1174.7
446.00818490982056,844.0,1175.0
447.00856852531433,842.8,1175.7
448.0090811252594,842.6,1174.0
449.00939083099365,841.7,1174.7
450.00989270210266,841.2,1174.4
451.0102481842041,841.6,1174.8
452.0107798576355,841.6,1177.2
453.0111093521118,841.6,1177.8
454.01164269447327,841.8,1174.8
455.01215863227844,841.2,1173.5
456.0126781463623,840.9,1171.5
457.01320028305054,841.2,1167.6
458.01353645324707,840.8,1168.9
459.0138750076294,839.9,1168.9
460.01437735557556,839.8,1170.7
461.014919757843,839.1,1170.5
462.01524901390076,839.3,1169.2
463.015807390213,838.6,1165.0
464.0163176059723,837.4,1164.8
465.0166163444519,837.1,1166.2
466.0171322822571,837.3,1163.9
467.0174705982208,837.3,1161.9
468.0178601741791,836.6,1159.9
469.0184152126312,836.1,1157.5
470.0188159942627,837.2,1156.7
471.0192575454712,837.2,1154.8
472.01956248283386,837.0,1155.1
473.0200753211975,835.9,1150.3
474.02041006088257,835.1,1150.7
475.02095770835876,836.5,1147.0
476.0214903354645,838.2,1147.0
477.02164101600647,839.5,1148.3
478.0220236778259,839.3,1149.0
479.02255749702454,837.0,1147.2
480.02267932891846,836.5,1146.3
481.02305459976196,836.0,1141.8
482.0234079360962,837.5,1141.3
483.02374386787415,836.9,1138.6
484.0240671634674,837.2,1138.4
485.0244941711426,838.1,1138.4
486.0251429080963,838.2,1136.2
487.0254633426666,838.6,1140.2
488.0258033275604,839.3,1138.6
489.02612495422363,839.3,1139.1
490.0264573097229,839.3,1137.9
491.0268657207489,839.6,1134.9
492.02719163894653,839.4,1134.8
493.02755212783813,838.8,1138.5
494.02788496017456,840.2,1137.7
495.02826952934265,840.4,1136.7
496.02878618240356,840.6,1135.3
497.0291349887848,840.1,1136.3
498.0293152332306,840.5,1135.2
499.029611825943,840.6,1136.2
500.0299549102783,839.6,1137.0
501.03030157089233,839.6,1138.2
502.0304985046387,840.5,1137.2
503.03102135658264,841.6,1138.7
504.03124618530273,841.7,1134.9
505.031521320343,841.0,1135.7
506.0320255756378,839.2,1134.0
507.03281688690186,838.8,1131.2
508.0327293872833,838.0,1129.7
509.03324341773987,838.4,1130.2
510.03341364860535,838.2,1129.9
511.03371953964233,837.7,1131.2
512.0342829227448,837.2,1129.8
513.0345678329468,837.6,1127.3
514.0349128246307,837.6,1126.1
515.0352919101715,836.9,1125.6
516.0355956554413,836.1,1125.4
517.0359742641449,835.8,1121.3
518.036482334137,835.2,1119.7
519.0369009971619,835.1,1121.9
520.0372045040131,835.2,1123.4
521.0375719070435,836.6,1124.8
522.0379264354706,837.3,1126.3
523.0384345054626,838.0,1124.3
524.038825750351,838.7,1123.9
525.0391342639923,838.5,1121.4
526.0394642353058,838.2,1121.5
527.0397808551788,836.2,1119.9
528.040060043335,836.7,1118.2
529.0404944419861,836.3,1117.5
530.0410153865814,833.6,1116.2
531.0413303375244,833.6,1115.0
532.0416896343231,833.4,1113.0
533.0420236587524,832.7,1111.3
534.0424649715424,832.9,1110.4
535.0427138805389,833.2,1110.2
536.0432419776917,833.0,1110.6
537.0435817241669,831.7,1109.8
538.0439274311066,833.0,1106.2
539.0443594455719,834.1,1104.9
540.0447735786438,834.0,1104.6
541.0453276634216,834.4,1106.0
542.0456428527832,833.1,1105.6
543.0460052490234,832.5,1105.3
544.046525478363,833.2,1105.4
545.0468564033508,832.9,1102.4
546.0474750995636,832.9,1101.0
547.0473687648773,832.0,1100.6
548.048773765564,832.3,1099.5
549.0489530563354,831.8,1096.1
550.0492796897888,832.0,1092.8
551.0495824813843,832.2,1092.8
552.0499751567841,832.3,1089.6
553.0503354072571,831.9,1086.5
554.0506157875061,831.1,1086.4
555.0509552955627,830.1,1085.6
556.0513367652893,830.1,1085.2
557.0516810417175,829.3,1082.1
558.051913022995,828.6,1084.8
559.0523211956024,829.4,1084.9
560.0527667999268,831.9,1083.9
561.0529453754425,831.9,1082.6
562.0533504486084,831.4,1083.1
563.0537540912628,831.8,1083.4
564.0541455745697,831.9,1085.4
565.0546250343323,831.3,1083.9
566.0551383495331,833.5,1084.1
567.0553910732269,833.4,1084.1
568.056004524231,833.3,1083.3
569.0563852787018,831.9,1081.3
570.0567524433136,832.5,1080.2
571.0572416782379,832.9,1076.5
572.0575835704803,835.3,1078.2
573.0580010414124,835.6,1080.2
574.0583953857422,835.1,1081.3
575.0590012073517,832.9,1081.1
576.0595927238464,834.4,1081.3
577.0600085258484,834.6,1081.3
578.0605306625366,834.8,1080.8
579.060929775238,835.1,1079.7
580.0613343715668,834.2,1080.2
581.0619149208069,834.0,1080.0
582.0623638629913,833.5,1080.1
583.0628945827484,833.8,1082.3
584.063490152359,833.7,1080.0
585.0639083385468,834.2,1081.0
586.0644614696503,833.8,1082.9
587.064866065979,834.0,1084.1
588.0654444694519,834.3,1083.1
589.0659046173096,833.8,1084.5
590.0664577484131,834.2,1084.5
591.0668160915375,833.7,1084.3
592.0672109127045,833.0,1085.3
593.0677819252014,835.3,1085.5
594.0683703422546,834.7,1085.9
595.0690267086029,833.9,1084.9
596.0695164203644,833.8,1081.8
597.0701606273651,833.9,1081.8
598.0707449913025,833.5,1084.2
599.0712647438049,833.7,1085.5
600.071831703186,833.3,1084.7
601.0723927021027,833.3,1084.3
602.0730214118958,830.4,1082.2
603.0734248161316,830.1,1080.1
604.0738110542297,829.2,1077.1
605.0744552612305,829.6,1077.0
606.0747582912445,828.8,1077.7
607.0751831531525,829.5,1077.1
608.0757446289062,830.1,1077.4
609.0763394832611,830.1,1077.1
610.0767240524292,830.1,1075.7
611.0772969722748,828.3,1072.7
612.0776648521423,827.3,1072.2
613.0782601833344,826.4,1069.6
614.0789246559143,826.6,1071.5
615.079389333725,826.9,1070.6
616.0798213481903,826.4,1068.5
617.080358505249,826.4,1067.4
618.0808651447296,826.3,1067.4
619.0813457965851,826.7,1063.7
620.0819330215454,825.8,1061.4
621.0823104381561,825.6,1060.1
622.0828948020935,826.5,1056.9
623.0834605693817,825.5,1055.7
624.0838713645935,825.7,1053.2
625.0843098163605,826.2,1051.2
626.0848615169525,824.2,1051.6
627.0855040550232,824.8,1049.7
628.0859725475311,823.6,1046.6
629.0865442752838,825.1,1045.6
630.0871558189392,825.3,1045.1
631.0876970291138,824.8,1046.7
632.0882437229156,824.7,1046.1
633.0887296199799,825.0,1045.0
634.089269399643,825.8,1044.2
635.0899863243103,828.0,1045.1
636.090576171875,827.5,1045.0
637.0911004543304,826.8,1043.5
638.0917146205902,825.7,1044.5
639.0922820568085,825.7,1044.9
640.0926339626312,825.4,1043.7
641.0932116508484,826.8,1045.2
642.0937919616699,827.5,1043.7
643.0943422317505,828.0,1044.0
644.0949187278748,828.2,1043.2
645.0955460071564,828.2,1043.1
646.0959131717682,829.0,1043.5
647.0965015888214,831.8,1043.4
648.0970692634583,831.5,1040.6
649.0976345539093,830.5,1038.3
650.0981779098511,829.1,1036.8
651.0990798473358,829.4,1036.7
652.0993611812592,829.3,1037.8
653.0998756885529,827.6,1036.9
654.1002950668335,827.7,1035.9
655.1008365154266,827.8,1037.4
656.1014113426208,828.7,1038.2
657.1017897129059,828.5,1038.8
658.1023941040039,829.2,1038.3
659.1028029918671,826.4,1037.7
660.1031649112701,826.3,1038.0
661.1037483215332,826.1,1036.0
662.1043815612793,825.7,1034.9
663.1048765182495,825.0,1034.5
664.1052732467651,824.5,1034.4
665.1058559417725,824.3,1034.0
666.1062705516815,824.3,1031.9
667.1068477630615,824.5,1033.2
668.1074318885803,822.7,1028.9
669.1079449653625,822.6,1026.4
670.1085555553436,822.3,1027.3
671.1091129779816,820.8,1026.5
672.1096243858337,820.6,1029.0
673.1102278232574,820.4,1028.1
674.1106269359589,818.4,1026.1
675.1110365390778,818.1,1025.7
676.1116230487823,817.0,1025.0
677.1121289730072,814.4,1025.6
678.1125984191895,813.7,1024.5
679.113098859787,814.3,1025.5
680.1136610507965,815.8,1027.5
681.1140596866608,816.1,1027.3
682.1146762371063,816.3,1026.5
683.1152403354645,817.6,1027.2
684.1156096458435,817.5,1028.4
685.1161799430847,816.9,1028.2
686.1167192459106,814.9,1026.3
687.1171243190765,814.8,1025.4
688.1174936294556,815.1,1025.0
689.1180758476257,816.2,1025.0
690.1187438964844,817.6,1028.7
691.119223356247,817.3,1029.7
692.11962890625,817.7,1029.6
693.1200137138367,818.1,1030.5
694.1203725337982,818.4,1028.9
695.1207857131958,818.0,1026.6
696.1213850975037,818.8,1026.9
697.121743440628,818.4,1025.7
698.1223459243774,820.0,1027.9
699.1227040290833,819.9,1027.8
700.1230764389038,819.8,1026.2
701.1236357688904,821.3,1026.4
702.1242032051086,821.2,1023.2
703.1247615814209,821.5,1023.5
704.1251740455627,822.1,1024.9
705.1258413791656,821.9,1023.6
706.1263296604156,822.3,1022.3
707.1268699169159,824.7,1021.2
708.127302646637,825.0,1020.3
709.1278960704803,825.9,1018.0
710.1283979415894,826.2,1018.8
711.129072189331,826.0,1019.0
712.1295540332794,825.2,1020.0
713.1299524307251,822.9,1019.7
714.130357503891,822.4,1017.7
715.1305286884308,822.6,1015.7
716.131103515625,822.8,1015.9
717.131498336792,822.7,1014.0
718.1318912506104,821.8,1016.0
719.1324534416199,821.4,1014.6
720.1328172683716,819.8,1010.9
721.133380651474,820.3,1008.5
722.1337773799896,819.8,1007.3
723.1341543197632,819.9,1008.5
724.1347851753235,819.0,1009.8
725.1350395679474,819.6,1012.2
726.1355400085449,819.3,1010.6
727.135938167572,819.3,1010.3
728.1364080905914,820.8,1011.3
729.1367526054382,821.0,1009.8
730.1370651721954,821.7,1010.5
731.137681722641,820.6,1010.6
732.1382241249084,820.2,1010.6
733.1386635303497,820.1,1010.3
734.1391739845276,819.2,1008.4
735.1397020816803,820.1,1009.9
736.1403107643127,820.0,1008.2
737.1408202648163,819.7,1007.5
738.1413938999176,819.8,1009.1
739.1417832374573,818.6,1009.8
740.1423332691193,818.0,1009.1
741.1429398059845,817.7,1008.0
742.143476486206,818.6,1006.4
743.144070148468,818.8,1003.5
