time,pm2.5,pm10
969.8931453227997,731.9,818.2
970.8936188220978,733.9,820.3
971.8941736221313,733.4,819.8
972.8945915699005,732.5,818.6
973.8952279090881,731.7,817.8
974.8958742618561,731.9,818.1
975.8965182304382,729.4,815.4
976.897212266922,728.8,814.9
977.8978238105774,728.0,813.9
978.8985526561737,727.4,813.3
979.8991265296936,727.6,813.5
980.8995876312256,728.4,814.2
981.9003145694733,731.1,816.9
982.9009053707123,731.0,816.8
983.90154337883,730.5,816.2
984.9023549556732,731.7,817.3
985.9028441905975,731.6,817.2
986.903548002243,730.8,816.3
987.9041833877563,728.5,813.8
988.9048709869385,727.7,812.9
989.905517578125,727.7,812.9
990.9061007499695,724.3,809.4
991.9067492485046,724.8,810.0
992.9074487686157,725.4,810.4
993.908239364624,723.1,807.9
994.9087088108063,724.0,808.8
995.9093437194824,724.0,808.6
996.9100360870361,724.0,808.4
997.9106669425964,724.4,808.8
998.9113194942474,722.5,806.7
999.9120140075684,722.3,806.5
1000.9124739170074,722.4,806.6
1001.9131019115448,724.2,808.3
1002.913872718811,721.2,805.4
1003.9145097732544,721.5,805.6
1004.9151577949524,721.0,805.1
1005.9158568382263,724.0,808.2
1006.9164581298828,724.8,809.0
1007.9169638156891,724.8,808.9
1008.9175984859467,724.6,808.7
1009.9182434082031,724.5,808.6
1010.9187195301056,724.6,808.7
1011.9193606376648,720.6,804.3
1012.9198954105377,720.6,804.1
1013.9204168319702,720.0,803.5
1014.9209289550781,719.4,802.8
1015.9214973449707,719.4,802.8
1016.922167301178,720.2,803.7
1017.9225785732269,719.7,803.0
1018.9231038093567,719.5,802.8
1019.9237787723541,718.0,801.1
1020.9243605136871,721.0,804.0
1021.9250299930573,720.4,803.5
1022.9255719184875,721.6,804.8
1023.9261214733124,723.5,806.9
1024.9267728328705,723.5,806.8
1025.9275133609772,724.2,807.6
1026.9282591342926,722.3,805.8
1027.928896188736,721.3,804.5
1028.929719209671,721.5,804.7
1029.930387020111,719.7,802.8
1030.9312019348145,719.3,802.3
1031.9318673610687,717.3,800.1
1032.9324963092804,717.6,800.3
1033.933310508728,717.8,800.6
1034.9340295791626,718.2,800.8
1035.9345924854279,714.7,797.1
1036.9352538585663,714.6,796.9
1037.9358830451965,714.6,796.8
1038.9366018772125,716.8,799.1
1039.9371874332428,716.8,799.1
1040.9377992153168,716.3,798.5
1041.9384813308716,716.4,798.7
1042.9391474723816,716.1,798.5
1043.9397673606873,716.4,798.9
1044.9404466152191,713.9,796.3
1045.940911769867,713.5,795.9
1046.9413731098175,713.3,795.7
1047.9420750141144,715.2,797.6
1048.9426968097687,715.2,797.7
1049.943344593048,717.2,799.7
1050.9440159797668,714.5,797.0
1051.9446461200714,713.9,796.4
1052.9450907707214,713.0,795.4
1053.945921421051,713.5,795.8
1054.9465618133545,713.0,795.3
1055.9471971988678,713.2,795.4
1056.9479990005493,714.3,796.5
1057.948712348938,715.3,797.6
1058.949295282364,715.2,797.5
1059.9501428604126,715.1,797.4
1060.9506902694702,714.9,797.2
1061.9512867927551,715.3,797.6
1062.9521536827087,718.0,800.4
1063.9527611732483,718.1,800.5
1064.9533655643463,717.3,799.7
1065.9541890621185,718.0,800.4
1066.9548649787903,716.8,799.2
1067.955332994461,716.9,799.3
1068.9561467170715,717.0,799.3
1069.9564986228943,717.2,799.4
1070.957270860672,717.2,799.5
1071.957904100418,719.3,801.6
1072.9584000110626,719.1,801.3
1073.9590466022491,719.5,801.6
1074.9597797393799,719.6,801.8
1075.9604933261871,718.7,800.9
1076.9612255096436,718.5,800.7
1077.9620113372803,717.9,800.1
1078.9626169204712,718.3,800.4
1079.9632539749146,717.3,799.4
1080.9640629291534,719.7,801.8
1081.9646821022034,720.7,802.7
1082.9655861854553,719.6,801.5
1083.9662079811096,719.4,801.3
1084.9668323993683,719.3,801.1
1085.9674813747406,718.9,800.7
1086.9683101177216,719.2,800.9
1087.9689373970032,719.3,800.9
1088.9695980548859,719.4,801.0
1089.9704072475433,721.6,803.2
1090.9707617759705,721.3,802.8
1091.9715631008148,720.0,801.3
1092.9723908901215,720.2,801.4
1093.9730269908905,719.7,800.9
1094.9736754894257,719.4,800.7
1095.9743371009827,718.6,799.9
1096.9749615192413,718.9,800.2
1097.9755878448486,719.7,801.0
1098.976294517517,716.5,797.6
1099.9767427444458,715.6,796.7
1100.9774191379547,715.7,796.8
1101.9781811237335,716.3,797.4
1102.978645324707,717.1,798.5
1103.9793100357056,716.5,797.9
1104.9799735546112,716.3,797.4
1105.9804546833038,717.5,798.5
1106.9810655117035,717.8,798.9
1107.9817752838135,718.2,799.3
1108.9824163913727,718.2,799.2
1109.983005285263,718.4,799.4
1110.9835858345032,719.0,799.9
1111.984133720398,719.1,800.2
1112.9848499298096,719.5,800.5
1113.9856584072113,719.2,800.2
1114.9862461090088,719.0,800.1
1115.9867794513702,718.0,799.0
1116.9928541183472,719.2,800.3
1117.987966299057,718.8,799.9
1118.9886691570282,718.5,799.4
1119.9894659519196,716.2,797.0
1120.9902667999268,715.5,796.4
1121.9909439086914,716.5,797.6
1122.9915897846222,717.0,798.2
1123.9923877716064,716.9,798.1
1124.99303150177,718.0,799.2
1125.9936878681183,720.1,801.3
1126.9943947792053,719.8,800.8
1127.9949841499329,719.4,800.5
1128.9958395957947,719.6,800.6
1129.996464729309,720.0,800.9
1130.9971001148224,718.7,799.5
1131.997748374939,718.8,799.7
1132.998403787613,718.6,799.2
1133.999031305313,719.7,800.3
1134.9998738765717,719.4,800.0
1136.0006144046783,719.0,799.7
1137.0011711120605,718.5,798.9
1138.0018684864044,718.4,798.9
1139.0024588108063,718.2,798.7
1140.0029079914093,718.2,798.6
1141.0035536289215,717.8,798.2
1142.0042293071747,716.8,797.0
1143.0048477649689,716.5,796.8
1144.0055763721466,717.3,797.6
1145.0059943199158,717.4,797.6
1146.0066680908203,717.8,797.9
1147.0072445869446,714.8,794.8
1148.0078794956207,714.6,794.6
1149.0085849761963,714.6,794.6
1150.0092074871063,714.6,794.6
1151.0098204612732,715.4,795.3
1152.0104932785034,714.2,793.9
1153.0111424922943,711.2,790.7
1154.0116419792175,711.4,790.8
1155.0124957561493,711.7,791.1
1156.0130941867828,711.9,791.3
1157.0137424468994,711.7,791.1
1158.0143740177155,712.3,791.8
1159.0150187015533,714.4,793.9
1160.0157363414764,714.3,793.9
1161.0163021087646,714.9,794.5
1162.0171387195587,715.0,794.7
1163.0177171230316,714.7,794.4
1164.0184395313263,713.5,793.1
1165.019235610962,715.3,794.9
1166.0198712348938,715.6,795.1
1167.0205326080322,715.6,795.2
1168.0213673114777,715.7,795.1
1169.02201461792,715.3,794.7
1170.0226247310638,714.9,794.4
1171.0234463214874,712.2,791.5
1172.024159193039,711.9,791.2
1173.024751663208,712.2,791.4
1174.0256516933441,709.2,788.2
1175.0262379646301,708.9,787.8
1176.0268528461456,709.0,787.9
1177.0274872779846,711.6,790.5
1178.0282990932465,711.6,790.5
1179.02894449234,711.9,790.9
1180.029797554016,712.9,791.8
1181.0304307937622,712.3,791.3
1182.031052350998,713.6,792.7
1183.031735420227,713.9,793.1
1184.032338142395,713.6,792.8
1185.0330083370209,712.2,791.4
1186.0338110923767,712.1,791.2
1187.0342688560486,712.4,791.5
1188.034930229187,711.1,790.0
1189.0355861186981,711.1,790.1
1190.0362751483917,711.4,790.4
1191.0369172096252,711.6,790.5
1192.037522315979,708.7,787.4
1193.0379962921143,708.8,787.4
1194.0384590625763,709.1,787.8
1195.038982629776,707.9,786.6
1196.0394642353058,707.3,786.1
1197.0399341583252,706.1,784.9
1198.0403485298157,705.6,784.4
1199.040679216385,705.2,784.0
1200.0411307811737,704.9,783.6
1201.0418345928192,705.2,783.8
1202.0423443317413,705.6,784.3
1203.0427503585815,706.7,785.2
1204.0437095165253,708.6,787.2
1205.0444476604462,708.8,787.3
1206.045438528061,708.9,787.4
1207.0463511943817,705.5,783.9
1208.04718708992,705.6,783.8
1209.0480751991272,705.7,783.9
1210.0490486621857,704.6,782.8
1211.0497579574585,704.3,782.4
1212.0517082214355,703.5,781.5
1213.0525510311127,704.7,782.6
1214.0533981323242,704.5,782.3
1215.0540935993195,704.6,782.1
1216.0548586845398,702.2,779.7
1217.0556309223175,702.5,780.0
1218.0563938617706,702.7,780.1
1219.0573425292969,702.5,779.8
1220.0579495429993,703.0,780.5
1221.0588591098785,702.4,780.0
1222.059654712677,702.9,780.3
1223.0604350566864,701.7,779.0
1224.0610325336456,700.7,777.9
1225.0618753433228,700.2,777.2
1226.0625360012054,700.2,777.2
1227.0633070468903,702.0,779.0
1228.0641288757324,699.7,776.6
1229.0648083686829,699.8,776.7
1230.0657205581665,699.9,776.7
1231.0664751529694,702.1,779.0
1232.067432641983,702.1,779.1
1233.0681943893433,701.5,778.6
1234.0691084861755,701.1,778.3
1235.069878578186,701.0,778.1
1236.0706162452698,700.3,777.4
1237.0714004039764,700.9,778.0
1238.0723605155945,699.9,777.0
1239.073031425476,698.6,775.6
1240.0737721920013,698.2,775.2
1241.0746974945068,698.5,775.5
1242.0754263401031,698.2,775.2
1243.0763828754425,697.1,773.9
1244.0770988464355,696.9,773.7
1245.0778300762177,696.6,773.6
1246.0787467956543,698.4,775.4
1247.079479932785,698.1,775.1
1248.0802223682404,698.1,775.2
1249.081153869629,695.5,772.5
1250.0819232463837,694.7,771.5
1251.0827844142914,695.7,772.4
1252.0837256908417,698.8,775.6
1253.0844538211823,699.6,776.5
1254.0853114128113,698.1,775.0
1255.0862517356873,700.0,777.0
1256.0869717597961,700.5,777.5
1257.0876998901367,699.3,776.3
1258.0885753631592,699.2,776.3
1259.0893421173096,699.3,776.3
1260.0900585651398,699.2,776.3
1261.0910065174103,699.1,776.2
1262.0919196605682,698.3,775.4
1263.0925767421722,697.1,774.1
1264.09365940094,695.0,771.9
1265.0943884849548,694.7,771.8
1266.095298051834,694.5,771.7
1267.0959804058075,696.1,773.3
1268.0969080924988,695.9,773.0
1269.0976362228394,696.5,773.7
1270.0984959602356,698.2,775.4
1271.0993914604187,698.1,775.2
1272.1000916957855,698.3,775.7
1273.1010270118713,700.1,777.6
1274.1019167900085,700.7,778.2
1275.1028127670288,700.7,778.2
1276.1036801338196,701.7,779.3
1277.1045541763306,701.2,778.6
1278.1052944660187,701.5,778.9
1279.106153011322,705.0,782.6
1280.1070203781128,704.6,782.1
1281.1077218055725,704.5,782.0
1282.1085963249207,700.7,778.0
1283.1094980239868,700.5,777.9
1284.1103842258453,703.3,780.8
1285.111249446869,703.4,780.9
1286.1120102405548,702.9,780.5
1287.112835407257,704.0,781.6
1288.1137235164642,704.4,781.9
1289.1144502162933,705.1,782.6
1290.1152987480164,706.0,783.4
1291.1161766052246,706.4,783.9
1292.1170275211334,706.9,784.4
1293.117568731308,707.1,784.5
1294.1186017990112,710.6,788.1
1295.119473695755,710.9,788.2
1296.120367527008,711.5,788.7
1297.1212375164032,710.7,787.9
1298.1222970485687,711.7,788.9
1299.1231627464294,711.7,788.8
1300.12402009964,710.0,787.1
1301.1248688697815,710.3,787.4
1302.1256039142609,710.6,787.4
1303.1264543533325,710.1,786.9
1304.1271483898163,710.3,787.1
1305.1278693675995,710.2,787.0
1306.1289367675781,709.6,786.4
1307.1295816898346,709.7,786.5
1308.1305017471313,709.7,786.5
1309.1312847137451,706.5,783.1
1310.1321775913239,707.0,783.6
1311.1330015659332,706.0,782.6
1312.1338577270508,708.7,785.4
1313.134705543518,708.4,785.0
1314.1355731487274,707.2,783.7
1315.1361787319183,705.1,781.5
1316.1371483802795,704.9,781.1
1317.1378242969513,703.8,780.1
1318.1386675834656,703.6,779.8
1319.1393394470215,702.5,778.6
1320.1402127742767,700.9,776.9
1321.1409339904785,701.2,777.1
1322.1417918205261,701.2,777.1
1323.1426441669464,702.7,778.7
1324.143432855606,701.1,776.9
1325.144321680069,700.5,776.2
1326.1451988220215,700.3,776.0
1327.145982503891,701.9,777.6
1328.1468257904053,702.0,777.8
1329.1476871967316,702.3,778.1
1330.1485133171082,702.2,777.9
1331.1492340564728,702.1,777.9
1332.1500663757324,702.1,777.9
1333.15088224411,700.4,776.0
1334.151817560196,699.9,775.5
1335.1523904800415,699.7,775.2
1336.153241634369,699.7,775.2
1337.154052734375,698.6,774.0
1338.1549289226532,699.3,774.7
1339.1557466983795,698.9,774.4
1340.156586408615,698.5,773.9
1341.1572325229645,698.6,774.0
1342.1582717895508,695.0,770.3
1343.1589369773865,695.4,770.7
1344.1597907543182,695.8,771.0
1345.1605958938599,696.2,771.5
1346.1613221168518,696.8,772.0
1347.162165403366,696.0,771.1
1348.1629552841187,698.2,773.4
1349.1636056900024,698.9,774.2
1350.1644361019135,699.2,774.6
1351.165272951126,695.6,770.9
1352.1660995483398,695.2,770.5
1353.1669492721558,693.3,768.5
1354.1679337024689,692.8,768.1
1355.1686434745789,693.0,768.3
1356.1694524288177,692.6,767.9
1357.170358657837,691.6,766.8
1358.1710767745972,691.0,766.1
1359.1719958782196,690.7,765.8
1360.1727411746979,690.9,766.0
1361.1735248565674,691.0,766.0
1362.1742248535156,691.3,766.4
1363.1750593185425,693.6,768.8
1364.1758675575256,693.9,769.2
1365.1765251159668,694.9,770.2
1366.1773161888123,691.5,766.7
1367.1782038211823,692.3,767.5
1368.1788330078125,691.4,766.5
1369.1796536445618,693.9,769.0
1370.1802759170532,693.7,768.7
1371.180964231491,693.6,768.6
1372.1818952560425,697.3,772.3
1373.1825754642487,696.8,771.8
1374.1834383010864,696.5,771.5
1375.1842288970947,697.5,772.4
1376.1851329803467,698.8,773.8
1377.1858682632446,699.3,774.3
1378.1865482330322,699.6,774.7
1379.1873269081116,699.1,774.1
1380.1880128383636,699.2,774.1
1381.1887760162354,699.4,774.2
1382.189618587494,700.3,775.1
1383.1902692317963,700.8,775.5
1384.1910524368286,702.0,776.7
1385.1917912960052,701.4,776.0
1386.1925184726715,701.5,776.2
1387.1933209896088,698.2,772.8
1388.1940383911133,698.2,772.9
1389.194617986679,699.1,773.8
1390.1954221725464,698.5,773.1
1391.1960844993591,698.6,773.2
1392.196834564209,698.1,772.6
1393.1977162361145,698.5,772.9
1394.1983358860016,698.0,772.3
1395.1989817619324,697.5,771.7
1396.1996130943298,700.9,775.1
1397.2004289627075,701.0,775.2
1398.2010362148285,700.9,775.2
1399.2019913196564,698.1,772.2
1400.2024970054626,698.3,772.5
1401.2033598423004,697.8,772.0
1402.2040894031525,694.1,768.4
1403.2049441337585,694.2,768.5
1404.2057056427002,695.0,769.2
1405.2065453529358,695.4,769.6
1406.2071642875671,693.3,767.4
1407.2078671455383,692.6,766.6
1408.2085936069489,692.8,766.7
1409.209424495697,691.8,765.7
1410.2101638317108,691.2,765.2
1411.2110068798065,693.3,767.4
1412.2116458415985,692.6,766.5
1413.2124705314636,692.8,766.7
1414.2133824825287,690.1,763.9
1415.214034795761,690.7,764.6
1416.2150182724,690.8,764.6
1417.215805530548,693.4,767.3
1418.216385126114,693.5,767.2
1419.2172021865845,692.5,766.2
1420.2181642055511,693.4,767.0
1421.2187728881836,692.8,766.4
1422.2195773124695,693.0,766.7
1423.2204189300537,692.6,766.3
1424.221023797989,692.4,766.1
1425.2218351364136,691.4,765.1
1426.2224175930023,688.6,762.3
1427.2232074737549,688.2,761.9
1428.2237734794617,687.2,760.8
1429.2246832847595,686.8,760.3
1430.225485086441,686.7,760.2
1431.226084947586,687.5,761.1
1432.226807832718,690.4,764.0
1433.2274928092957,689.6,763.1
1434.228229045868,689.3,762.8
1435.2291107177734,687.5,761.0
1436.2296454906464,687.5,761.0
1437.2302458286285,688.1,761.6
1438.2310571670532,687.2,760.6
1439.231882572174,688.6,762.0
1440.2324249744415,689.8,763.2
1441.2331981658936,687.8,761.2
1442.2340314388275,687.6,760.9
1443.2346947193146,688.2,761.6
1444.2354221343994,688.3,761.7
1445.2360439300537,687.3,760.7
1446.2366518974304,687.2,760.6
1447.237436056137,685.9,759.2
1448.2382349967957,686.2,759.6
1449.2390248775482,686.2,759.6
1450.2398118972778,685.5,758.9
1451.2405784130096,685.6,759.0
1452.241357088089,684.4,757.8
1453.2421877384186,684.2,757.5
1454.2427501678467,684.4,757.8
1455.2433609962463,686.4,759.9
1456.2441506385803,688.1,761.5
1457.244910478592,688.3,761.7
1458.2457325458527,687.8,761.1
1459.24657869339,690.8,764.2
1460.247111082077,690.7,764.1
1461.2477226257324,690.8,764.1
1462.2494916915894,687.9,761.1
1463.2500944137573,688.3,761.5
1464.250631570816,687.7,760.9
1465.251475572586,689.6,762.9
1466.2522974014282,689.3,762.5
1467.2530376911163,689.7,763.0
1468.2538566589355,690.2,763.5
1469.2545919418335,689.3,762.5
1470.2551720142365,689.4,762.5
1471.2559502124786,689.5,762.6
1472.2565741539001,689.5,762.7
1473.2572057247162,687.9,761.0
1474.2578973770142,686.5,759.5
1475.2585988044739,687.3,760.2
1476.2591507434845,685.7,758.6
1477.2598400115967,687.4,760.3
1478.2606844902039,686.8,759.6
1479.2612926959991,686.5,759.3
1480.262015581131,689.0,761.8
1481.2624802589417,688.5,761.2
1482.2630972862244,689.2,761.9
1483.263691186905,688.5,761.2
1484.2642912864685,688.6,761.2
1485.2648618221283,686.8,759.2
1486.2654783725739,689.0,761.4
1487.26606965065,688.6,761.0
1488.2663547992706,689.9,762.3
1489.26726770401,687.8,760.1
1490.2676725387573,688.0,760.3
1491.2683145999908,687.0,759.2
1492.269049167633,687.6,759.9
1493.2696738243103,687.4,759.6
1494.2702176570892,687.0,759.2
1495.2709262371063,684.8,756.8
1496.271677494049,685.0,757.0
1497.2722392082214,685.1,757.0
1498.2729935646057,681.8,753.5
1499.2736229896545,681.9,753.7
1500.2741549015045,680.0,751.7
1501.2749164104462,679.7,751.3
1502.2756962776184,680.0,751.6
1503.276287317276,679.8,751.3
1504.2768619060516,680.1,751.6
1505.2775840759277,679.9,751.3
1506.2782413959503,682.6,754.1
1507.2788290977478,680.3,751.6
1508.2795767784119,679.9,751.2
1509.280183315277,680.6,751.9
1510.280830860138,677.7,748.9
1511.2815318107605,678.4,749.7
1512.28218460083,678.1,749.3
1513.2828724384308,675.4,746.7
1514.2834651470184,674.4,745.6
1515.28400349617,675.1,746.4
1516.2847981452942,671.3,742.4
1517.285583972931,671.1,742.2
1518.286156654358,670.5,741.6
1519.2870478630066,670.7,741.8
1520.2875089645386,670.6,741.7
1521.2882316112518,671.9,743.1
1522.2887032032013,672.1,743.2
1523.2895855903625,672.8,744.0
1524.2901690006256,676.1,747.4
1525.2907564640045,676.1,747.4
1526.291393995285,675.3,746.6
1527.2919907569885,674.3,745.7
1528.292690038681,677.9,749.5
1529.2933187484741,679.3,750.9
1530.2939159870148,679.8,751.5
1531.294605255127,681.9,753.6
1532.2953565120697,682.1,753.8
1533.2961151599884,681.8,753.5
1534.2968719005585,684.2,756.1
1535.2976529598236,683.8,755.8
1536.298189163208,681.6,753.6
1537.2989659309387,683.4,755.6
1538.2997543811798,683.6,755.7
1539.3003540039062,684.0,756.1
1540.3010897636414,687.0,759.2
1541.3019199371338,685.9,758.1
1542.3024423122406,685.8,758.0
1543.3031191825867,685.6,757.8
1544.3036894798279,686.1,758.3
1545.3044335842133,685.5,757.6
1546.3051702976227,684.9,757.0
1547.305792093277,685.4,757.5
1548.306408882141,685.8,757.9
1549.3071286678314,687.1,759.3
1550.307697057724,686.6,758.8
1551.30832529068,685.6,757.7
1552.3088564872742,688.6,761.0
1553.309413433075,687.4,759.7
1554.3099970817566,685.2,757.3
1555.3106482028961,687.7,759.9
1556.3111686706543,688.1,760.2
1557.3118090629578,688.8,760.9
1558.312180519104,687.9,759.9
1559.312697172165,685.9,757.8
1560.3132736682892,685.8,757.6
1561.314044713974,683.1,754.7
1562.3144373893738,682.3,753.8
1563.3150022029877,684.0,755.5
1564.3155159950256,684.0,755.3
1565.3161523342133,684.3,755.6
1566.3167517185211,684.6,755.9
1567.3174574375153,682.7,753.9
1568.3180284500122,682.4,753.6
1569.3186032772064,681.5,752.6
1570.3192443847656,678.3,749.2
1571.3198454380035,679.3,750.2
1572.3204169273376,680.2,751.2
1573.3211059570312,683.4,754.4
1574.3216879367828,683.2,754.2
1575.3222479820251,681.8,752.7
1576.3229506015778,685.1,756.1
1577.3233852386475,684.6,755.5
1578.3239333629608,684.4,755.3
1579.3243443965912,684.2,754.9
1580.3249535560608,684.7,755.5
1581.3256435394287,686.6,757.5
1582.326200246811,685.9,756.7
1583.3268027305603,685.7,756.5
1584.3273606300354,686.0,756.9
1585.3278939723969,683.3,754.2
1586.3287019729614,683.6,754.6
1587.3292202949524,683.8,754.7
1588.3300371170044,683.4,754.4
1589.330694437027,683.5,754.4
1590.3313539028168,684.3,755.2
1591.332091808319,686.5,757.5
1592.3327946662903,687.3,758.5
1593.33349275589,686.3,757.5
1594.3342096805573,686.5,757.7
1595.3347709178925,686.2,757.3
1596.3355114459991,686.4,757.5
1597.3361239433289,686.1,757.2
1598.3366515636444,686.8,757.8
1599.3372783660889,686.4,757.3
1600.3379623889923,686.1,757.0
1601.3383688926697,685.5,756.4
1602.339108467102,684.9,755.7
1603.3397130966187,682.8,753.5
1604.3398818969727,683.2,753.9
1605.340646982193,684.2,755.0
1606.341337442398,680.9,751.6
1607.3417799472809,681.4,752.1
1608.342336177826,681.9,752.7
1609.3428580760956,679.2,749.9
1610.3432438373566,678.8,749.4
1611.3440024852753,677.1,747.5
1612.3447868824005,676.5,746.8
1613.3452680110931,676.4,746.7
1614.3458733558655,675.5,745.7
1615.3466176986694,675.1,745.2
1616.3469717502594,674.4,744.4
1617.3475515842438,674.1,744.1
1618.3482584953308,674.5,744.4
1619.3487951755524,675.3,745.2
1620.3493630886078,674.5,744.3
1621.3499810695648,671.9,741.6
1622.3507306575775,671.8,741.5
1623.3514006137848,671.0,740.6
1624.352173089981,668.8,738.3
1625.3527193069458,668.7,738.1
1626.353444814682,668.7,738.1
1627.3540234565735,668.8,738.2
1628.3545236587524,668.2,737.6
1629.3553581237793,668.9,738.4
1630.3558585643768,668.9,738.5
1631.3563838005066,668.4,737.9
1632.3571391105652,668.1,737.6
1633.3576974868774,670.3,739.8
1634.3584425449371,669.7,739.1
1635.3589680194855,668.2,737.5
1636.3596587181091,667.8,737.0
1637.3602366447449,667.6,736.8
1638.3609807491302,667.4,736.6
1639.3617732524872,669.7,738.9
1640.3623173236847,669.6,738.8
1641.3628125190735,670.5,739.8
1642.3635590076447,667.1,736.2
1643.3639051914215,667.0,736.2
1644.3646576404572,666.5,735.6
1645.3652274608612,669.2,738.4
1646.3657460212708,669.3,738.4
1647.3662729263306,668.0,737.1
1648.3667178153992,667.9,737.0
1649.3672683238983,667.1,736.3
1650.3678004741669,666.9,736.1
1651.3683619499207,666.0,735.2
1652.368944644928,665.3,734.4
1653.3695373535156,666.0,735.1
1654.3698852062225,667.7,736.8
1655.3704175949097,668.2,737.5
1656.3709998130798,668.4,737.7
1657.3715765476227,668.9,738.3
1658.3718531131744,669.2,738.5
1659.3724603652954,669.4,738.6
1660.3729932308197,670.2,739.4
1661.373378753662,670.0,739.2
1662.3739879131317,670.5,739.7
1663.3744676113129,670.8,740.0
1664.3750302791595,670.6,739.8
1665.3756544589996,672.9,742.2
1666.3761558532715,675.0,744.4
1667.376695394516,674.6,744.0
1668.3771209716797,674.5,743.8
1669.3776087760925,674.5,743.9
1670.3781609535217,673.5,742.8
1671.3787038326263,671.2,740.4
1672.3793070316315,671.5,740.8
1673.3800556659698,672.6,741.8
1674.3806681632996,672.5,741.7
1675.381224155426,669.3,738.4
1676.3817114830017,669.9,739.1
1677.3820650577545,670.6,739.7
1678.3825714588165,667.8,736.8
1679.383142709732,667.8,736.8
1680.383679151535,668.0,737.1
1681.384433746338,672.0,741.2
1682.3849992752075,671.5,740.6
1683.3856596946716,670.5,739.7
1684.3862533569336,671.4,740.6
1685.3867383003235,671.0,740.3
1686.3872826099396,670.3,739.5
1687.388048171997,669.3,738.4
1688.3885717391968,669.0,738.1
1689.3893413543701,668.3,737.4
1690.389859676361,670.8,740.0
1691.3905539512634,671.0,740.3
1692.3912770748138,669.8,739.1
1693.3919129371643,668.3,737.5
1694.392394065857,668.2,737.4
1695.3931255340576,667.2,736.3
1696.3938508033752,668.1,737.3
1697.3941826820374,668.5,737.6
1698.39488863945,668.5,737.7
1699.3956110477448,666.6,735.7
1700.3961448669434,667.6,736.8
1701.3968377113342,667.2,736.2
1702.3976275920868,667.7,736.8
1703.3981215953827,667.3,736.4
1704.3986945152283,667.2,736.4
1705.3993909358978,670.0,739.2
1706.4001548290253,670.5,739.7
1707.4006638526917,668.1,737.2
1708.401398897171,670.2,739.3
1709.4021797180176,670.3,739.4
1710.4026308059692,669.8,738.9
1711.4035348892212,669.9,738.9
1712.4051432609558,670.0,739.0
1713.4058270454407,670.6,739.6
1714.4067256450653,670.1,739.0
1715.4074068069458,669.7,738.4
1716.4082734584808,670.2,738.9
1717.4090089797974,672.8,741.6
1718.4097101688385,672.0,740.7
1719.4104363918304,672.3,741.0
1720.411366701126,672.3,740.9
1721.412134885788,671.8,740.4
1722.4125974178314,671.2,739.6
1723.4132931232452,671.3,739.7
1724.4139914512634,670.9,739.3
1725.41477560997,671.3,739.7
1726.4154560565948,667.7,735.9
1727.4159927368164,667.1,735.4
1728.4164986610413,665.3,733.4
1729.4172403812408,664.6,732.7
1730.417781829834,664.3,732.3
1731.4184589385986,665.9,734.0
1732.419201850891,668.3,736.5
1733.4197318553925,667.6,735.8
1734.420446395874,667.9,736.1
1735.4210379123688,668.0,736.0
1736.421751499176,667.2,735.2
1737.4222729206085,669.4,737.6
1738.4229385852814,667.6,735.8
1739.4236636161804,667.4,735.6
1740.4243960380554,667.4,735.6
1741.4251036643982,664.3,732.3
1742.4257667064667,664.8,732.8
1743.4265220165253,663.4,731.3
1744.4271788597107,661.3,729.2
1745.4277250766754,660.6,728.4
1746.4284782409668,660.7,728.5
1747.4291892051697,660.3,728.1
1748.4297540187836,660.9,728.8
1749.430261850357,659.1,726.8
1750.4307968616486,657.7,725.3
1751.431297302246,658.3,725.9
1752.431902885437,659.9,727.6
1753.4324071407318,657.7,725.3
1754.4329261779785,658.5,726.1
1755.4335269927979,658.1,725.8
1756.4341969490051,661.6,729.4
1757.4347560405731,661.7,729.5
1758.4354662895203,661.6,729.4
1759.4362258911133,661.7,729.5
1760.4367189407349,661.7,729.4
1761.4374396800995,661.0,728.7
1762.4380972385406,659.3,727.0
1763.4386727809906,659.7,727.4
1764.439363002777,658.3,725.9
1765.4401042461395,657.6,725.1
1766.4406485557556,657.5,724.9
1767.4411387443542,657.1,724.4
1768.4418914318085,656.1,723.3
1769.4423785209656,656.2,723.5
1770.4429068565369,656.9,724.2
1771.4436275959015,659.8,727.2
1772.4441652297974,659.1,726.5
1773.444684267044,660.5,727.9
1774.4453802108765,662.0,729.4
1775.4461116790771,661.9,729.4
1776.446678161621,661.2,728.8
1777.4473445415497,659.3,726.9
1778.4480459690094,659.0,726.5
1779.448811531067,659.5,727.1
1780.4494898319244,658.2,725.8
1781.4501740932465,657.5,725.1
1782.4508616924286,656.2,723.7
1783.45156955719,656.6,724.1
1784.4523103237152,655.5,722.9
1785.4529566764832,656.0,723.4
1786.453668832779,653.4,720.8
1787.4543981552124,653.2,720.4
1788.4548585414886,654.2,721.4
1789.4556584358215,657.1,724.3
1790.4563574790955,657.3,724.6
1791.4570472240448,657.5,724.7
1792.457764863968,656.2,723.3
1793.4584460258484,655.6,722.6
1794.4591591358185,656.0,723.0
1795.4599549770355,653.9,721.0
1796.4604043960571,653.7,720.8
1797.461077928543,654.2,721.3
1798.4618530273438,657.0,724.2
1799.462341785431,656.8,723.9
1800.4630479812622,657.1,724.2
1801.463727235794,653.8,720.7
1802.464198589325,654.2,721.1
1803.4649729728699,654.5,721.5
