time,pm2.5,pm10
127.22289633750916,9.9,13.4
128.22325491905212,10.2,13.8
129.22381496429443,10.5,14.1
130.2243778705597,10.8,14.5
131.2248842716217,11.3,15.2
132.22555017471313,11.7,15.6
133.22602462768555,12.1,16.0
134.22635197639465,12.5,16.5
135.227924823761,12.8,16.4
136.2283935546875,13.0,16.5
137.22901701927185,13.3,16.3
138.22939491271973,13.7,16.5
139.22992515563965,14.0,16.8
140.23029470443726,14.3,17.0
141.2308349609375,14.6,17.3
142.23142862319946,14.7,16.8
143.23192811012268,15.0,17.1
144.23233032226562,15.0,17.4
145.23268938064575,14.9,17.5
146.23321986198425,15.0,17.7
147.23358511924744,15.0,17.7
148.23414158821106,15.1,17.8
149.23450422286987,15.3,18.0
150.23509621620178,15.4,17.9
151.23564887046814,15.4,17.9
152.23615550994873,15.5,18.0
153.2368597984314,15.7,18.4
154.2374234199524,16.0,18.6
155.23777031898499,16.2,19.0
156.2385380268097,16.3,19.3
157.23905658721924,16.2,19.2
158.23941206932068,16.3,19.3
159.24005961418152,16.5,19.5
160.24025416374207,16.5,19.6
161.24089193344116,16.6,19.6
162.24140667915344,16.7,19.7
163.24201798439026,16.8,19.7
164.24235582351685,16.8,19.9
165.2428755760193,16.9,20.1
166.24342727661133,17.1,20.2
167.2440881729126,17.2,20.3
168.24454355239868,17.4,20.5
169.24511671066284,17.7,21.2
170.24550366401672,17.7,21.2
171.2460651397705,17.7,21.5
172.24658751487732,17.7,21.8
173.24713563919067,17.5,21.5
174.24783515930176,17.6,21.2
175.24838662147522,17.9,21.5
176.24909448623657,18.0,21.5
177.2496738433838,18.2,21.7
178.2502293586731,18.4,21.9
179.25074005126953,18.6,22.1
180.2512776851654,18.6,22.3
181.25201416015625,18.7,22.4
182.252534866333,18.8,22.7
183.2531394958496,18.8,22.7
184.25381326675415,19.1,22.8
185.25451827049255,19.3,23.1
186.2550151348114,19.4,23.3
187.25585913658142,19.3,23.3
188.25650691986084,19.6,23.7
189.25710010528564,19.7,23.9
190.25777626037598,20.1,24.2
191.2583577632904,20.1,24.3
192.25905561447144,20.0,24.3
193.2596344947815,20.2,24.4
194.26034665107727,20.2,24.2
195.26091289520264,20.3,24.5
196.26141548156738,20.6,24.7
197.2619490623474,20.7,24.8
198.26251196861267,20.5,24.7
199.26306080818176,20.5,24.6
200.26360654830933,20.6,24.6
201.26415395736694,20.7,24.4
202.26470041275024,20.9,24.4
203.26527619361877,21.1,24.6
204.26585292816162,21.6,25.1
205.26654744148254,22.6,26.6
206.26706886291504,24.2,28.8
207.26761388778687,25.5,30.0
208.26822471618652,27.2,31.6
209.26872658729553,28.1,32.7
210.2692711353302,29.3,33.9
211.27014136314392,30.1,35.2
212.27069997787476,31.3,36.4
213.27128767967224,32.5,37.4
214.27198791503906,33.5,38.8
215.27236986160278,34.4,39.8
216.27328157424927,35.3,41.0
217.2740135192871,36.8,42.4
218.2745316028595,37.9,44.0
219.27528381347656,38.9,45.0
220.2758948802948,39.8,46.2
221.2765576839447,41.0,47.6
222.27708530426025,42.2,48.8
223.2776393890381,43.3,50.2
224.27819108963013,44.5,51.5
225.2785894870758,45.6,52.6
226.2791244983673,46.8,53.7
227.27968907356262,47.8,55.0
228.28021359443665,49.1,56.4
229.28094696998596,50.2,57.3
230.28132224082947,51.4,58.7
231.28188753128052,52.6,60.4
232.2825858592987,53.4,61.5
233.28335070610046,54.6,63.2
234.2839424610138,55.4,64.3
235.2847831249237,55.6,63.9
236.28534078598022,55.3,63.2
237.28610467910767,55.2,63.1
238.2866005897522,54.5,63.1
239.28732013702393,54.7,63.7
240.28786492347717,54.8,63.8
241.28846883773804,55.2,64.1
242.28917026519775,55.3,64.4
243.2898120880127,55.3,64.7
244.29044198989868,55.3,64.7
245.2910726070404,55.5,65.2
246.29154992103577,56.1,65.4
247.29208421707153,56.5,65.9
248.2928032875061,56.3,65.5
249.29320812225342,56.6,65.9
250.2939088344574,57.0,66.1
251.29452562332153,57.1,66.3
252.2950201034546,57.3,66.5
253.29562425613403,57.4,67.0
254.29616236686707,57.5,67.5
255.29684448242188,57.8,68.1
256.2974054813385,57.6,68.2
257.297892332077,57.9,68.4
258.29854440689087,58.0,68.4
259.29905796051025,58.4,68.9
260.29979157447815,58.3,69.0
261.30021357536316,58.5,68.8
262.30075240135193,58.3,68.8
263.30128359794617,58.4,68.3
264.30184626579285,58.7,68.7
265.302551984787,58.5,68.8
266.3031442165375,58.5,68.6
267.3036472797394,58.7,69.3
268.3042664527893,58.8,68.8
269.3049728870392,59.3,68.7
270.30576634407043,59.4,69.0
271.3064112663269,59.6,68.9
272.30700635910034,59.5,68.6
273.3075370788574,59.6,68.5
274.30825781822205,59.4,68.4
275.3090069293976,59.4,68.2
276.3095259666443,59.2,68.0
277.31025743484497,59.2,68.4
278.3109767436981,59.3,68.3
279.3115384578705,59.2,68.5
280.3122911453247,59.2,69.5
281.31280970573425,59.3,69.7
282.3133828639984,59.2,69.8
283.31408953666687,59.2,69.7
284.3148229122162,59.2,69.3
285.3155941963196,59.1,69.0
286.3162508010864,59.6,69.3
287.31701612472534,59.6,69.8
288.31774711608887,59.5,69.8
289.31846499443054,58.9,69.6
290.3192038536072,59.2,69.5
291.3197286128998,59.1,69.4
292.32029128074646,60.2,70.8
293.3210391998291,60.1,70.9
294.32160568237305,60.3,71.1
295.32234835624695,61.6,72.2
296.3230400085449,62.9,74.2
297.3235845565796,63.9,75.0
298.3243205547333,64.9,76.0
299.32503843307495,64.9,75.8
300.32580518722534,65.5,76.3
301.3263273239136,67.3,78.7
302.3272502422333,69.6,81.0
303.3277859687805,71.1,82.6
304.32853174209595,72.3,83.7
305.32906436920166,74.7,85.5
306.3298063278198,78.3,88.7
307.3305628299713,80.7,90.7
308.3312578201294,83.1,93.4
309.3318192958832,85.4,95.9
310.332537651062,87.5,98.1
311.33327198028564,89.6,100.4
312.3339867591858,92.2,103.2
313.33470344543457,94.1,105.3
314.3352942466736,96.3,107.7
315.3360540866852,98.3,109.9
316.33671855926514,101.1,113.0
317.33744192123413,103.4,115.4
318.337984085083,106.2,118.5
319.33869218826294,110.5,123.2
320.3394682407379,113.3,126.4
321.3401906490326,116.2,129.6
322.3409023284912,117.7,131.3
323.34147906303406,120.5,134.4
324.3421001434326,122.4,136.4
325.3425750732422,123.6,137.8
326.3431406021118,124.9,139.2
327.343870639801,126.8,141.3
328.3444263935089,129.5,144.3
329.3451828956604,131.6,146.6
330.34561681747437,133.4,148.7
331.3461971282959,134.9,150.4
332.3466622829437,135.8,151.4
333.34723567962646,137.0,152.9
334.3478126525879,139.8,156.0
335.3482656478882,140.2,156.4
336.3489294052124,139.7,155.9
337.3494791984558,138.7,154.8
338.34999775886536,139.2,155.3
339.35063767433167,140.0,156.2
340.35101222991943,141.0,157.3
341.35168075561523,141.5,157.8
342.3522627353668,141.9,158.3
343.35284972190857,142.6,159.1
344.3533754348755,143.7,160.5
345.3539569377899,144.3,161.1
346.35451102256775,145.7,162.6
347.3550236225128,146.2,163.2
348.3556926250458,147.2,164.5
349.35605478286743,145.3,162.6
350.35657262802124,145.7,163.2
351.35697746276855,146.1,163.8
352.357675075531,145.9,163.7
353.3582408428192,146.4,164.4
354.3588180541992,147.9,166.0
355.3593533039093,150.7,169.0
356.35990285873413,150.9,169.3
357.3602964878082,151.4,169.9
358.36106634140015,150.6,169.2
359.3616168498993,151.2,169.9
360.36215019226074,152.0,170.8
361.36233401298523,154.3,173.2
362.3626985549927,155.2,174.1
363.3637070655823,156.5,175.4
364.3642716407776,155.6,174.4
365.36481499671936,156.6,175.6
366.36535716056824,157.8,177.0
367.36597633361816,159.0,178.3
368.36646914482117,159.7,179.1
369.3669333457947,160.8,180.4
370.3677628040314,160.8,180.5
371.3683125972748,162.4,182.3
372.36890292167664,162.9,182.8
373.3694508075714,163.2,183.2
374.3696918487549,163.3,183.2
375.3705999851227,164.1,184.2
376.3711302280426,164.1,184.2
377.37168765068054,165.4,185.7
378.3722450733185,165.3,185.4
379.37302255630493,167.3,187.5
380.37336254119873,167.6,187.5
381.373929977417,167.9,187.7
382.374470949173,170.2,190.1
383.3750545978546,170.9,190.9
384.3756728172302,171.0,190.9
385.37719988822937,168.5,188.3
386.3775680065155,169.0,188.8
387.37821102142334,169.5,189.3
388.378710269928,172.1,192.1
389.3790919780731,173.0,193.1
390.37965536117554,174.4,194.5
391.3802099227905,173.6,193.7
392.3808331489563,173.1,193.1
393.3811535835266,173.3,193.3
394.381728887558,173.1,193.0
395.3823173046112,172.8,192.7
396.38272047042847,173.7,193.6
397.3830873966217,173.3,193.1
398.3834400177002,173.1,192.9
399.3838429450989,172.6,192.3
400.3842284679413,173.6,193.3
401.3844623565674,172.9,192.8
402.38483810424805,172.9,192.7
403.3854444026947,175.5,195.5
404.38583397865295,176.6,196.8
405.3862180709839,177.9,198.2
406.3866124153137,179.0,199.4
407.3869466781616,178.8,199.3
408.3873293399811,179.3,199.8
409.38774251937866,179.7,200.3
410.3881359100342,180.4,201.3
411.3885202407837,181.8,203.0
412.38890647888184,181.2,202.8
413.38945031166077,181.3,203.4
414.39010190963745,182.7,205.9
415.39064264297485,183.8,210.5
416.39100646972656,185.1,212.8
417.39159893989563,185.9,215.4
418.3921127319336,184.7,217.5
419.3925018310547,185.9,219.3
420.3930399417877,186.6,221.8
421.393620967865,186.2,224.5
422.3940405845642,187.5,227.2
423.3946108818054,187.6,229.3
424.3951852321625,189.0,232.3
425.39577865600586,189.9,233.8
426.39628434181213,189.8,236.0
427.39681363105774,191.1,238.2
428.3974070549011,193.0,240.7
429.3980247974396,194.3,242.6
430.39858412742615,193.6,242.7
431.3990921974182,194.8,243.1
432.399694442749,195.8,244.5
433.4001965522766,193.7,243.9
434.4008078575134,193.6,244.2
435.4013500213623,193.4,244.1
436.40209698677063,191.7,243.7
437.40244221687317,192.0,243.7
438.40286111831665,193.1,244.9
439.4035816192627,192.5,245.5
440.40402841567993,192.3,244.1
441.4045305252075,190.9,242.0
442.4052848815918,191.1,239.0
443.4056124687195,190.9,233.5
444.40622329711914,190.6,228.1
445.40678429603577,190.9,225.2
446.4073886871338,191.1,224.2
447.4077162742615,191.4,222.2
448.4083020687103,190.9,220.1
449.40894651412964,189.7,218.1
450.4094228744507,188.3,215.9
451.409987449646,189.9,215.0
452.41037249565125,189.8,213.4
453.4109456539154,189.9,213.3
454.41151189804077,191.3,214.7
455.4118347167969,191.2,214.6
456.41214990615845,190.1,213.3
457.412602186203,192.2,215.4
458.41290831565857,191.7,214.7
459.413126707077,190.7,213.6
460.413694858551,192.7,215.7
461.4143171310425,192.7,215.7
462.41465759277344,193.5,216.6
463.41520071029663,194.1,217.1
464.4156379699707,193.7,216.6
465.4161887168884,193.5,216.5
466.4166269302368,193.0,215.9
467.41711497306824,192.6,215.5
468.4177224636078,191.4,214.1
469.4181025028229,190.9,213.6
470.41870164871216,190.7,213.4
471.41901326179504,191.5,214.2
472.41940808296204,193.2,215.9
473.41999983787537,193.2,216.0
474.4204030036926,192.2,214.9
475.4209487438202,193.6,216.4
476.42150235176086,193.4,216.0
477.42221236228943,193.2,215.8
478.42280101776123,195.2,217.9
479.42338585853577,196.3,219.0
480.4239294528961,197.3,220.0
481.42454767227173,197.1,219.7
482.4249074459076,197.3,220.0
483.42557859420776,197.7,220.4
484.4259626865387,196.5,219.1
485.4264452457428,197.4,220.0
486.4269630908966,199.8,222.7
487.4275541305542,200.6,223.9
488.4281179904938,201.7,225.3
489.4285309314728,202.3,226.0
490.4290816783905,201.3,225.2
491.4294376373291,202.8,226.9
492.4300334453583,203.6,227.9
493.43042635917664,203.7,228.2
494.43097853660583,205.7,230.4
495.43158316612244,207.5,232.4
496.4323139190674,211.3,236.5
497.43287563323975,213.1,238.5
498.43319511413574,214.2,239.8
499.43402791023254,218.0,243.8
500.43440556526184,219.4,245.4
501.4349663257599,221.0,247.2
502.4356367588043,222.4,248.7
503.43624114990234,224.8,251.3
504.4368042945862,227.6,254.3
505.4373767375946,228.5,255.4
506.4380769729614,229.6,256.7
507.4386706352234,231.0,258.2
508.4394121170044,230.4,257.8
509.4400234222412,231.3,258.8
510.4405481815338,232.3,260.0
511.4411098957062,233.4,261.2
512.4416720867157,234.2,262.1
513.4424269199371,236.0,264.0
514.4430394172668,238.2,266.5
515.4435796737671,238.6,266.9
516.4441204071045,238.5,266.6
517.4445397853851,238.1,266.0
518.4449112415314,238.0,265.6
519.4455006122589,238.7,266.4
520.4459171295166,238.5,265.9
521.4464545249939,238.3,265.5
522.4467396736145,238.0,265.1
523.4474108219147,239.0,266.0
524.4479522705078,238.4,265.3
525.4483397006989,238.3,265.1
526.4488990306854,235.6,262.2
527.4492700099945,234.1,260.5
528.4499197006226,234.5,260.9
529.4504776000977,232.5,258.7
530.4508414268494,233.1,259.3
531.451399564743,233.5,259.7
532.4519882202148,230.5,256.5
533.4524195194244,230.1,256.1
534.4529411792755,229.2,255.1
535.4534997940063,229.7,255.5
536.4539151191711,229.6,255.3
537.4544591903687,229.6,255.2
538.4550187587738,229.1,254.6
539.4555115699768,228.5,253.9
540.4560208320618,229.0,254.3
541.4565768241882,228.5,253.8
542.456939458847,228.3,253.5
543.4575414657593,227.3,252.4
544.4581022262573,225.8,250.9
545.4585144519806,226.7,251.9
546.4590394496918,228.8,254.3
547.4595861434937,229.1,254.7
548.4599945545197,229.8,255.5
549.4603843688965,231.3,257.2
550.4609541893005,233.0,259.1
551.4613425731659,234.1,260.3
552.461900472641,234.5,260.7
553.4624350070953,235.3,261.6
554.4629290103912,236.2,262.7
555.4632618427277,237.6,264.3
556.4638502597809,241.4,268.4
557.464390039444,243.5,270.7
558.4648332595825,244.0,271.3
559.4653854370117,244.8,272.1
560.4659879207611,245.3,272.8
561.4663138389587,246.0,273.5
562.4668838977814,249.8,277.6
563.4672601222992,250.2,278.1
564.4678404331207,251.8,280.0
565.4683802127838,251.0,279.3
566.4688332080841,251.8,280.2
567.4692142009735,253.1,281.6
568.4699857234955,256.6,285.4
569.4705419540405,257.2,286.1
570.4708821773529,257.4,286.4
571.4716131687164,259.4,288.6
572.4718904495239,260.6,290.0
573.4722623825073,261.8,291.4
574.4728198051453,262.7,292.4
575.4732165336609,262.8,292.4
576.4737639427185,260.9,290.4
577.4743592739105,262.3,291.9
578.4747657775879,262.2,291.9
579.4753081798553,262.6,292.3
580.4761321544647,262.6,292.4
581.4766836166382,262.4,292.2
582.4772007465363,263.7,293.5
583.4775836467743,263.8,293.6
584.478185415268,264.4,294.2
585.4785482883453,264.2,293.9
586.4790539741516,262.0,291.5
587.4795274734497,262.8,292.4
588.4798946380615,264.3,294.0
589.4803328514099,266.1,296.0
590.4806895256042,266.1,295.9
591.4811556339264,266.4,296.3
592.4818434715271,267.6,297.6
593.4822514057159,268.3,298.3
594.4828116893768,267.9,297.8
595.4832227230072,267.8,297.7
596.4837455749512,268.6,298.6
597.4843153953552,268.4,298.4
598.4847085475922,266.5,296.5
599.4853341579437,267.6,297.7
600.4858973026276,268.6,298.7
601.4864246845245,266.0,296.0
602.4868016242981,266.5,296.4
603.4872062206268,266.2,296.1
604.4878778457642,269.1,299.1
605.4881963729858,268.9,298.9
606.4886100292206,269.0,298.9
607.4891505241394,269.0,298.8
608.4897015094757,269.4,299.2
609.4901204109192,269.3,299.1
610.4904999732971,268.4,298.2
611.4909009933472,268.5,298.3
612.4914529323578,268.3,298.1
613.4920091629028,270.2,300.1
614.4924161434174,270.3,300.1
615.4928307533264,269.7,299.6
616.4934093952179,271.5,301.5
617.4939453601837,272.5,302.5
618.4945414066315,272.9,302.9
619.4950306415558,274.3,304.3
620.495707988739,275.7,305.9
621.4962213039398,279.6,310.2
622.496945142746,284.0,315.5
623.4975209236145,289.9,322.2
624.4980862140656,297.5,330.8
625.4986686706543,302.2,336.1
626.4992170333862,309.0,343.7
627.4997730255127,314.4,349.8
628.5004026889801,323.7,360.0
629.5009627342224,330.6,367.7
630.5014863014221,337.0,374.9
631.5020844936371,347.1,386.1
632.5026400089264,355.2,395.1
633.5032222270966,362.2,403.0
634.5038313865662,368.6,410.2
635.5053951740265,375.6,418.1
636.5060248374939,381.7,425.0
637.5065228939056,388.1,432.1
638.5071063041687,395.1,439.9
639.507640838623,402.3,447.9
640.5084011554718,413.3,459.9
641.5089664459229,419.9,467.3
642.5095422267914,426.7,474.9
643.5102636814117,434.5,483.8
644.510852098465,443.1,493.4
645.5113916397095,448.7,499.7
646.5119578838348,455.9,507.7
647.5125105381012,462.9,515.6
648.5131115913391,468.1,521.6
649.5138514041901,470.1,524.3
650.5143883228302,477.6,532.5
651.5149745941162,479.8,535.1
652.5155925750732,478.5,533.6
653.5157897472382,478.9,534.0
654.5165069103241,479.2,534.3
655.5172317028046,484.9,540.3
656.5176103115082,484.4,539.8
657.5182013511658,485.2,540.7
658.5187742710114,485.7,541.1
659.5193507671356,485.9,541.3
660.5198285579681,484.9,540.2
661.5204598903656,481.6,536.6
662.5208630561829,479.9,534.9
663.5214998722076,479.7,534.8
664.522013425827,476.6,531.7
665.5227394104004,476.4,531.6
666.523312330246,476.4,531.5
667.5238809585571,474.3,529.5
668.5244493484497,473.0,528.2
669.5250065326691,472.7,527.8
670.5257999897003,471.7,526.8
671.5262968540192,471.5,526.6
672.526873588562,470.6,525.7
673.5276253223419,470.2,525.1
674.5282027721405,468.5,523.3
675.5287692546844,471.9,526.8
676.5293219089508,467.7,522.5
677.5299692153931,467.6,522.4
678.5304491519928,469.4,524.2
679.5310230255127,475.5,530.4
680.5315885543823,473.5,528.5
681.531976222992,472.8,527.8
682.5325725078583,472.9,527.8
683.5329694747925,474.2,529.3
684.5335547924042,474.7,529.9
685.5341200828552,470.2,525.3
686.5348434448242,471.0,526.2
687.5352244377136,471.9,527.1
688.5360376834869,471.2,526.3
689.5365476608276,471.5,526.7
690.5371301174164,472.4,527.8
691.5376892089844,471.5,526.9
692.5382630825043,472.1,527.5
693.5388107299805,473.6,529.0
694.5394215583801,477.4,532.8
695.5398054122925,478.2,533.5
696.5403707027435,480.1,535.6
697.5409300327301,483.3,538.8
698.5415670871735,485.0,540.7
699.5420701503754,486.1,541.9
700.5426173210144,483.2,539.0
701.5432271957397,484.8,540.7
702.5437607765198,487.0,543.0
703.5443472862244,484.5,540.7
704.5448715686798,484.9,541.2
705.5455241203308,484.6,541.2
706.5460872650146,488.3,545.4
707.5465750694275,489.3,546.8
708.547180891037,491.2,549.0
709.5477638244629,487.5,545.2
710.5481517314911,489.5,547.5
711.5487089157104,492.1,550.5
712.5492570400238,497.3,556.2
713.5495848655701,498.2,557.1
714.5502529144287,500.1,559.1
715.5506174564362,502.1,561.3
716.5511622428894,502.6,561.9
717.5516221523285,504.0,563.6
718.5519850254059,503.7,563.6
719.5523960590363,504.7,564.8
720.5529675483704,506.2,566.4
721.5535659790039,512.3,572.9
722.5539617538452,514.0,574.9
723.5545189380646,515.2,576.2
724.5549235343933,513.3,574.5
725.5552911758423,514.1,575.4
726.555962562561,514.9,576.3
727.5564651489258,516.6,578.2
728.556999206543,518.4,580.0
729.5574135780334,520.3,582.1
730.5581159591675,524.0,586.1
731.5585026741028,525.4,587.6
732.5591101646423,525.3,587.6
733.5597050189972,526.6,588.8
734.5600221157074,526.8,589.1
735.5604703426361,527.6,589.9
736.5610513687134,530.4,592.4
737.5614469051361,529.8,591.4
738.5618524551392,528.3,589.9
739.5624334812164,528.1,589.7
740.5628221035004,528.0,589.6
741.5632083415985,527.0,588.4
742.5636079311371,526.3,587.4
743.5638999938965,526.2,587.3
744.5644075870514,524.9,585.9
745.5650315284729,528.2,589.4
746.5653593540192,528.3,589.4
747.5660171508789,528.8,589.9
748.566516160965,528.4,589.3
749.5669598579407,529.0,589.8
750.5672948360443,529.4,590.1
751.5677754878998,529.8,590.5
752.5682797431946,530.3,590.9
753.5686769485474,529.2,589.9
754.569242477417,533.3,594.3
755.569643497467,534.6,595.6
756.570214509964,535.0,596.1
757.5707988739014,535.2,596.4
758.5712027549744,535.5,596.8
759.57155585289,534.5,595.8
760.5722160339355,535.7,597.0
761.5725693702698,535.5,596.7
762.5729553699493,536.6,597.9
763.57350730896,538.9,600.4
764.5738928318024,539.8,601.4
765.5742905139923,539.5,601.3
766.5747005939484,539.0,601.2
767.5750818252563,540.7,603.4
768.5755715370178,541.2,604.2
769.575846195221,542.8,606.4
770.5762066841125,543.6,607.4
771.5765426158905,545.4,609.6
772.576911687851,543.9,608.2
773.577516078949,544.9,609.5
774.5778832435608,545.4,610.2
775.5781440734863,546.8,611.8
776.5786521434784,548.4,613.6
777.5792446136475,549.6,615.0
778.5796322822571,549.6,615.2
779.5800423622131,550.4,616.2
780.5804209709167,551.8,617.9
781.5808293819427,555.1,621.5
782.5812268257141,554.9,621.4
783.5816268920898,556.3,623.0
784.5818314552307,556.6,623.2
785.5823376178741,556.8,623.5
786.5826542377472,558.2,624.9
787.5832335948944,559.0,625.9
788.5836248397827,560.0,627.1
789.5842108726501,561.2,628.6
790.5847926139832,562.9,630.7
791.5851786136627,565.4,633.6
792.5855612754822,567.2,635.8
793.5862030982971,565.3,634.1
794.5865204334259,566.8,635.7
795.5871071815491,569.4,638.4
796.5876884460449,570.9,639.9
797.5878791809082,570.4,639.3
798.5884819030762,573.0,641.9
799.5888841152191,576.5,645.1
800.5892817974091,577.1,645.6
801.589846611023,578.8,647.1
802.5902373790741,579.8,648.2
803.5906403064728,580.4,648.6
804.5910491943359,580.4,648.6
805.5914652347565,580.4,648.5
806.5920143127441,581.0,649.2
807.5924558639526,581.3,649.6
808.5929825305939,581.2,649.5
809.5935351848602,581.2,649.5
810.5939109325409,580.6,648.9
811.5943248271942,578.8,647.0
812.5948889255524,580.4,648.7
813.5953207015991,580.9,649.2
814.5959260463715,581.7,650.0
815.5961668491364,582.8,651.2
816.5966987609863,582.4,651.0
817.597083568573,583.0,651.7
818.597475528717,582.4,650.9
819.5977382659912,582.9,651.3
820.5982532501221,579.1,647.0
821.5986623764038,577.6,645.2
822.5991032123566,576.5,643.8
823.599502325058,577.8,645.0
824.5996718406677,578.5,645.6
825.6001055240631,577.6,644.6
826.6006214618683,575.3,642.0
827.6010293960571,576.2,642.7
828.6014285087585,576.1,642.4
829.6020030975342,576.0,642.2
830.6024272441864,575.9,642.2
831.602792263031,575.7,641.9
832.6032063961029,578.1,644.2
833.603494644165,578.4,644.6
834.6040420532227,577.8,643.9
835.6044096946716,577.8,644.0
836.6048583984375,578.2,644.3
837.6050770282745,578.5,644.5
838.6056928634644,582.8,648.9
839.6058859825134,583.6,649.7
840.6062262058258,585.0,651.0
841.6068756580353,584.5,650.4
842.607036113739,584.5,650.4
843.6075172424316,585.0,650.9
844.6078667640686,581.6,647.3
845.6082360744476,581.3,646.9
846.6084859371185,583.2,648.7
847.6088809967041,582.7,648.0
848.6092789173126,583.5,648.8
849.6096799373627,582.8,648.0
850.6100857257843,586.2,651.5
851.6104407310486,586.3,651.6
852.6108641624451,587.1,652.3
853.6114237308502,587.3,652.6
854.6118271350861,586.9,652.1
855.6122000217438,587.2,652.3
856.6126749515533,587.6,652.7
857.6131687164307,587.6,652.7
858.6136093139648,586.2,651.3
859.614203453064,587.2,652.4
860.6145505905151,588.1,653.2
861.6149725914001,588.5,653.6
862.6155819892883,588.3,653.3
863.615843296051,588.7,653.8
864.6163339614868,591.0,656.2
865.6167078018188,588.4,653.6
866.6173048019409,588.1,653.3
867.6176650524139,588.1,653.3
868.6180446147919,585.8,650.8
869.6184875965118,586.1,651.2
870.6189246177673,584.4,649.5
871.6194639205933,584.9,649.9
872.6198813915253,584.1,649.0
873.6202685832977,583.6,648.5
874.6206784248352,583.6,648.6
875.6210572719574,583.5,648.6
876.6215114593506,582.6,647.7
877.6218378543854,582.9,647.9
878.6223106384277,582.3,647.3
879.6226115226746,583.1,648.2
880.6230461597443,582.9,648.0
881.6234457492828,583.0,648.2
882.6237134933472,582.4,647.6
883.6241190433502,582.4,647.5
884.6243395805359,583.1,648.4
885.6256363391876,582.1,647.6
886.6260869503021,581.2,646.8
887.6264109611511,580.7,646.3
888.6268095970154,582.1,647.7
889.6273303031921,580.0,645.6
890.6277396678925,581.5,647.3
891.6281177997589,583.6,649.8
892.6286361217499,587.4,653.9
893.629093170166,588.7,655.4
894.6294448375702,589.1,656.0
895.629903793335,591.5,658.6
896.6302397251129,593.4,660.7
897.6305568218231,596.6,664.2
898.631031036377,598.1,666.0
899.6313626766205,600.4,668.6
900.6317024230957,603.8,672.3
901.6320114135742,602.7,671.5
902.6323499679565,605.5,674.6
903.6328284740448,608.7,678.2
904.633202791214,614.6,684.8
905.6334636211395,618.5,688.9
906.6336731910706,621.4,692.2
907.6342949867249,623.9,695.1
908.6347064971924,626.8,698.4
909.6349687576294,629.3,701.3
910.6355056762695,629.4,701.7
911.6358540058136,632.4,705.1
912.6363468170166,634.2,707.2
913.6367919445038,636.8,710.0
914.6370983123779,638.1,711.5
915.6374309062958,640.9,714.4
916.6379249095917,643.1,717.0
917.6380825042725,645.6,719.9
918.6385416984558,646.7,721.4
919.6390693187714,650.6,725.6
920.6393992900848,651.2,726.5
921.6397588253021,650.8,726.1
922.6402316093445,647.2,722.6
923.6405577659607,648.9,724.3
924.6408545970917,649.8,725.3
925.6412265300751,652.9,728.7
926.6415905952454,654.5,730.5
927.6420350074768,652.1,727.9
928.6421799659729,655.7,731.7
929.642685174942,655.4,731.4
930.6431651115417,656.1,732.1
931.6434988975525,656.0,731.9
932.6438174247742,655.7,731.6
933.6441886425018,655.6,731.5
934.6445116996765,655.1,730.9
935.6449108123779,654.2,729.9
936.6451652050018,653.6,729.2
937.6457440853119,651.1,726.6
938.6459817886353,651.9,727.4
939.6463212966919,650.3,725.8
940.6466603279114,653.6,729.2
941.6469638347626,654.1,729.9
942.6473462581635,655.9,732.3
943.6477897167206,656.9,733.9
944.6482706069946,659.3,737.3
945.6484413146973,659.9,738.7
946.6489496231079,663.8,743.3
947.6492688655853,665.0,745.2
948.6496195793152,666.6,747.4
949.6499619483948,667.0,748.3
950.6502332687378,667.9,749.8
951.6504435539246,669.5,752.0
952.6507616043091,673.0,756.1
953.6509156227112,672.6,756.3
954.6513133049011,674.3,758.4
955.6515777111053,671.6,758.9
956.6519017219543,671.6,762.6
957.6522727012634,673.7,768.6
958.6526291370392,673.8,771.4
959.6531488895416,674.2,773.6
960.6534769535065,675.0,776.7
961.6539738178253,676.2,780.6
962.6542947292328,677.6,784.1
963.6546149253845,678.9,786.6
964.655122756958,679.9,790.0
965.6554429531097,680.8,793.6
966.6558492183685,681.3,797.0
967.6563658714294,685.5,802.1
968.6565937995911,685.3,804.1
969.656952381134,687.2,805.3
970.657469034195,687.8,808.4
971.6578109264374,689.2,811.7
972.6582820415497,689.9,809.8
973.6588008403778,691.4,809.3
974.659102678299,690.6,803.4
975.6596848964691,692.1,800.2
976.6601853370667,693.0,796.6
977.6604828834534,693.6,794.3
978.6607897281647,693.6,792.1
979.6612963676453,694.0,790.1
980.6614553928375,694.0,786.6
981.6619575023651,694.2,782.8
982.6622793674469,691.7,780.7
983.6626243591309,692.5,779.6
984.6629202365875,691.7,779.0
985.6633021831512,695.1,781.7
986.663770198822,695.5,782.1
987.6641159057617,695.8,782.1
988.6644716262817,693.8,780.0
989.664801120758,694.7,781.3
990.6651148796082,695.1,784.0
991.6657526493073,697.5,792.8
992.6657087802887,698.5,796.9
993.6662113666534,699.2,801.1
994.6666536331177,699.6,803.2
995.6670687198639,700.5,806.2
996.6673519611359,702.2,808.8
997.667810678482,702.6,813.4
998.6679575443268,704.0,817.5
999.6683692932129,706.1,823.6
1000.6687076091766,706.8,827.5
1001.6690382957458,706.8,827.4
1002.6693227291107,707.6,829.1
1003.6696608066559,707.1,831.9
