time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
19.63239550590515,328,1060,1546,60885,19302,9870,2357,600,340
20.38628077507019,338,1095,1606,62652,19870,10211,2462,638,354
21.14642024040222,341,1125,1677,63744,20252,10586,2582,684,386
21.910362005233765,343,1148,1718,64242,20463,10747,2694,710,388
22.66725444793701,345,1170,1757,64737,20700,11083,2776,730,408
23.419612407684326,351,1183,1808,65520,21028,11353,2832,782,440
24.17555832862854,352,1191,1840,65535,21163,11472,2894,810,446
24.939165115356445,350,1213,1884,65535,21256,11716,3002,838,468
25.665738821029663,357,1232,1934,65535,21443,11811,3114,864,486
26.422055959701538,356,1236,1968,65535,21455,11918,3168,908,500
27.26750683784485,356,1236,1968,65535,21455,11918,3168,908,500
28.11276650428772,356,1236,1968,65535,21455,11918,3168,908,500
28.875038862228394,357,1241,1978,65535,21523,11991,3188,910,518
29.720411777496338,357,1241,1978,65535,21523,11991,3188,910,518
30.565779209136963,357,1241,1978,65535,21523,11991,3188,910,518
31.32502269744873,354,1244,2020,65535,21525,12108,3276,948,546
32.17027807235718,354,1244,2020,65535,21525,12108,3276,948,546
33.015671730041504,354,1244,2020,65535,21525,12108,3276,948,546
33.765352964401245,355,1251,2013,65535,21662,12245,3246,940,530
34.6106231212616,355,1251,2013,65535,21662,12245,3246,940,530
35.45612287521362,355,1251,2013,65535,21662,12245,3246,940,530
36.208927392959595,354,1264,2054,65535,21805,12494,3288,978,564
37.05432367324829,354,1264,2054,65535,21805,12494,3288,978,564
37.89948868751526,354,1264,2054,65535,21805,12494,3288,978,564
38.622785806655884,354,1279,2100,65535,21998,12691,3356,1016,588
39.46815752983093,354,1279,2100,65535,21998,12691,3356,1016,588
40.31343603134155,354,1279,2100,65535,21998,12691,3356,1016,588
41.06586790084839,353,1294,2127,65535,22012,12825,3436,1024,594
41.911205768585205,353,1294,2127,65535,22012,12825,3436,1024,594
42.75666069984436,353,1294,2127,65535,22012,12825,3436,1024,594
43.483269453048706,348,1318,2176,65535,22114,13084,3523,1058,620
44.32857060432434,348,1318,2176,65535,22114,13084,3523,1058,620
45.17384147644043,348,1318,2176,65535,22114,13084,3523,1058,620
45.895740270614624,350,1348,2190,65535,22438,13351,3555,1052,596
46.74107074737549,350,1348,2190,65535,22438,13351,3555,1052,596
47.58644986152649,350,1348,2190,65535,22438,13351,3555,1052,596
48.30757212638855,345,1368,2246,65535,22571,13666,3648,1096,624
49.15297532081604,345,1368,2246,65535,22571,13666,3648,1096,624
49.99825167655945,342,1359,2232,65535,22571,13666,3648,1096,624
50.72383093833923,340,1386,2267,65535,22742,14007,3723,1108,614
51.56917071342468,340,1386,2267,65535,22742,14007,3723,1108,614
52.41448736190796,345,1403,2294,65535,22742,14007,3723,1108,614
53.138288259506226,345,1444,2354,65535,22977,14302,3902,1134,616
53.98369574546814,345,1444,2354,65535,22977,14302,3902,1134,616
54.829166889190674,345,1444,2354,65535,22977,14302,3902,1134,616
55.55163049697876,343,1463,2377,65535,23186,14511,3987,1150,622
56.39694404602051,343,1463,2377,65535,23186,14511,3987,1150,622
57.242289304733276,343,1463,2377,65535,23186,14511,3987,1150,622
57.963014125823975,340,1494,2439,65535,23379,14718,4122,1188,644
58.80846118927002,340,1494,2439,65535,23379,14718,4122,1188,644
59.65370535850525,340,1494,2439,65535,23379,14718,4122,1188,644
60.37693762779236,340,1525,2454,65535,23548,14943,4215,1158,610
61.22212553024292,340,1525,2454,65535,23548,14943,4215,1158,610
62.06753945350647,340,1525,2454,65535,23548,14943,4215,1158,610
62.79343795776367,334,1545,2491,65535,23534,15124,4310,1196,628
63.63875722885132,334,1545,2491,65535,23534,15124,4310,1196,628
64.48432540893555,334,1545,2491,65535,23534,15124,4310,1196,628
65.20210075378418,332,1564,2547,65535,23723,15299,4399,1252,658
66.04750180244446,332,1564,2547,65535,23723,15299,4399,1252,658
66.89280247688293,332,1564,2547,65535,23723,15299,4399,1252,658
67.6132504940033,333,1558,2546,65535,23814,15303,4372,1254,650
68.45875787734985,333,1558,2546,65535,23814,15303,4372,1254,650
69.30420756340027,333,1558,2546,65535,23814,15303,4372,1254,650
70.02666163444519,332,1568,2576,65535,23836,15331,4457,1276,660
70.87210130691528,332,1568,2576,65535,23836,15331,4457,1276,660
71.71735405921936,332,1568,2576,65535,23836,15331,4457,1276,660
72.43903970718384,332,1570,2538,65535,23834,15273,4386,1216,634
73.28442311286926,332,1570,2538,65535,23834,15273,4386,1216,634
74.12966561317444,332,1570,2538,65535,23834,15273,4386,1216,634
74.84467220306396,337,1580,2558,65535,24023,15229,4452,1228,652
75.69011664390564,337,1580,2558,65535,24023,15229,4452,1228,652
76.53538799285889,337,1580,2558,65535,24023,15229,4452,1228,652
77.25377082824707,342,1573,2553,65535,24128,15269,4374,1238,654
78.09902715682983,342,1573,2553,65535,24128,15269,4374,1238,654
78.94438290596008,342,1573,2553,65535,24128,15269,4374,1238,654
79.65771341323853,342,1584,2550,65535,24265,15418,4372,1218,632
80.50293183326721,342,1584,2550,65535,24265,15418,4372,1218,632
81.34832382202148,342,1584,2550,65535,24265,15418,4372,1218,632
82.07497596740723,342,1566,2531,65535,24150,15368,4307,1216,634
82.92030501365662,342,1566,2531,65535,24150,15368,4307,1216,634
83.7657527923584,342,1566,2531,65535,24150,15368,4307,1216,634
84.48603582382202,341,1564,2560,65535,24182,15381,4357,1270,644
85.33134245872498,341,1564,2560,65535,24182,15381,4357,1270,644
86.1768262386322,341,1564,2560,65535,24182,15381,4357,1270,644
86.9037172794342,341,1565,2539,65535,24152,15262,4351,1230,628
87.74903678894043,341,1565,2539,65535,24152,15262,4351,1230,628
88.59447646141052,341,1565,2539,65535,24152,15262,4351,1230,628
89.32126069068909,341,1561,2488,65535,24015,15170,4317,1168,568
90.16682291030884,341,1561,2488,65535,24015,15170,4317,1168,568
91.01200795173645,341,1561,2488,65535,24015,15170,4317,1168,568
91.73845434188843,340,1568,2500,65535,23936,15140,4410,1180,566
92.58374428749084,340,1568,2500,65535,23936,15140,4410,1180,566
93.4289538860321,340,1568,2500,65535,23936,15140,4410,1180,566
94.17910647392273,338,1559,2508,65535,23821,15118,4410,1202,596
95.02428245544434,338,1559,2508,65535,23821,15118,4410,1202,596
95.86962485313416,338,1559,2508,65535,23821,15118,4410,1202,596
96.58701586723328,340,1562,2521,65535,23881,15178,4437,1228,590
97.43239521980286,340,1562,2521,65535,23881,15178,4437,1228,590
98.27768778800964,340,1562,2521,65535,23881,15178,4437,1228,590
99.00037622451782,337,1554,2502,65535,23755,15174,4367,1220,584
99.84576153755188,337,1554,2502,65535,23755,15174,4367,1220,584
100.69117832183838,337,1554,2502,65535,23755,15174,4367,1220,584
101.41765189170837,333,1550,2503,65535,23612,15134,4373,1234,584
102.26316523551941,333,1550,2503,65535,23612,15134,4373,1234,584
103.10847735404968,333,1550,2503,65535,23612,15134,4373,1234,584
103.8318338394165,333,1539,2494,65535,23463,14999,4359,1244,596
104.67730236053467,333,1539,2494,65535,23463,14999,4359,1244,596
105.52261185646057,333,1539,2494,65535,23463,14999,4359,1244,596
106.24935531616211,333,1550,2517,65535,23467,15118,4438,1254,618
107.09469366073608,333,1550,2517,65535,23467,15118,4438,1254,618
107.93991112709045,333,1550,2517,65535,23467,15118,4438,1254,618
108.66301012039185,335,1539,2488,65535,23420,14981,4362,1226,610
109.50827121734619,335,1539,2488,65535,23420,14981,4362,1226,610
110.35366749763489,335,1539,2488,65535,23420,14981,4362,1226,610
111.07635807991028,338,1524,2499,65535,23468,14959,4366,1272,602
111.9216206073761,338,1524,2499,65535,23468,14959,4366,1272,602
112.76704502105713,338,1524,2499,65535,23468,14959,4366,1272,602
113.48965358734131,337,1511,2531,65535,23555,15013,4344,1332,642
114.3348753452301,337,1511,2531,65535,23555,15013,4344,1332,642
115.18032789230347,337,1511,2531,65535,23555,15013,4344,1332,642
115.90156030654907,339,1507,2534,65535,23638,14993,4312,1330,664
116.74674534797668,339,1507,2534,65535,23638,14993,4312,1330,664
117.59212803840637,339,1507,2534,65535,23638,14993,4312,1330,664
118.3169915676117,342,1501,2529,65535,23690,14981,4265,1348,654
119.16220021247864,342,1501,2529,65535,23690,14981,4265,1348,654
120.00738739967346,342,1501,2529,65535,23690,14981,4265,1348,654
120.73263835906982,339,1497,2534,65535,23591,14953,4279,1370,656
121.57806444168091,339,1497,2534,65535,23591,14953,4279,1370,656
122.42328333854675,339,1497,2534,65535,23591,14953,4279,1370,656
123.17251014709473,335,1486,2559,65535,23474,14871,4309,1424,688
124.01786923408508,335,1486,2559,65535,23474,14871,4309,1424,688
124.86314034461975,335,1486,2559,65535,23474,14871,4309,1424,688
125.59016990661621,335,1471,2532,65535,23464,14732,4240,1402,686
126.43555474281311,335,1471,2532,65535,23464,14732,4240,1402,686
127.28071904182434,335,1471,2532,65535,23464,14732,4240,1402,686
128.0310230255127,335,1462,2514,65535,23372,14652,4193,1390,690
128.87637209892273,335,1462,2514,65535,23372,14652,4193,1390,690
129.72166323661804,335,1462,2514,65535,23372,14652,4193,1390,690
130.44727158546448,334,1457,2510,65535,23374,14519,4181,1394,684
131.29268789291382,334,1457,2510,65535,23374,14519,4181,1394,684
132.13797879219055,334,1457,2510,65535,23374,14519,4181,1394,684
132.88713955879211,336,1436,2509,65535,23290,14434,4134,1422,704
133.7324197292328,336,1436,2509,65535,23290,14434,4134,1422,704
134.5778033733368,336,1436,2509,65535,23290,14434,4134,1422,704
135.2966058254242,338,1444,2515,65535,23337,14504,4166,1398,718
136.14199781417847,338,1444,2515,65535,23337,14504,4166,1398,718
136.98722124099731,338,1444,2515,65535,23337,14504,4166,1398,718
137.71244621276855,340,1444,2483,65535,23302,14432,4101,1354,698
138.5576183795929,340,1444,2483,65535,23302,14432,4101,1354,698
139.40306687355042,340,1444,2483,65535,23302,14432,4101,1354,698
140.12879729270935,338,1437,2493,65535,23239,14456,4115,1392,706
140.97422409057617,338,1437,2493,65535,23239,14456,4115,1392,706
141.81954526901245,338,1437,2493,65535,23239,14456,4115,1392,706
142.54138588905334,339,1442,2473,65535,23253,14428,4109,1342,690
143.38663959503174,339,1442,2473,65535,23253,14428,4109,1342,690
144.23203206062317,339,1442,2473,65535,23253,14428,4109,1342,690
144.98130345344543,338,1440,2462,65535,23181,14320,4111,1312,694
145.8265962600708,338,1440,2462,65535,23181,14320,4111,1312,694
146.67201352119446,338,1440,2462,65535,23181,14320,4111,1312,694
147.3930058479309,343,1448,2458,65535,23348,14420,4091,1294,672
148.238445520401,343,1448,2458,65535,23348,14420,4091,1294,672
149.0838053226471,343,1448,2458,65535,23348,14420,4091,1294,672
149.80948543548584,345,1469,2479,65535,23420,14517,4184,1288,674
150.65478253364563,345,1469,2479,65535,23420,14517,4184,1288,674
151.50024795532227,345,1469,2479,65535,23420,14517,4184,1288,674
152.25082802772522,345,1459,2481,65535,23366,14426,4193,1304,662
153.0962474346161,345,1459,2481,65535,23366,14426,4193,1304,662
153.9417164325714,345,1459,2481,65535,23366,14426,4193,1304,662
154.66542959213257,348,1456,2472,65535,23404,14416,4173,1300,646
155.51087975502014,348,1456,2472,65535,23404,14416,4173,1300,646
156.35613465309143,348,1456,2472,65535,23404,14416,4173,1300,646
157.10743618011475,343,1471,2477,65535,23406,14515,4204,1288,658
157.95288133621216,343,1471,2477,65535,23406,14515,4204,1288,658
158.79814887046814,343,1471,2477,65535,23406,14515,4204,1288,658
159.52226424217224,342,1460,2447,65535,23313,14391,4109,1274,662
160.3677020072937,342,1460,2447,65535,23313,14391,4109,1274,662
161.2130012512207,342,1460,2447,65535,23313,14391,4109,1274,662
161.9643726348877,341,1455,2451,65535,23221,14316,4125,1288,688
162.80976247787476,341,1455,2451,65535,23221,14316,4125,1288,688
163.65507197380066,341,1455,2451,65535,23221,14316,4125,1288,688
164.37407565116882,344,1471,2408,65535,23296,14326,4087,1198,634
165.2194893360138,344,1471,2408,65535,23296,14326,4087,1198,634
166.06473779678345,344,1471,2408,65535,23296,14326,4087,1198,634
166.81541895866394,341,1466,2422,65535,23226,14265,4104,1228,660
167.66088318824768,341,1466,2422,65535,23226,14265,4104,1228,660
168.506196975708,341,1466,2422,65535,23226,14265,4104,1228,660
169.25414633750916,346,1458,2384,65535,23236,14190,4015,1202,636
170.09948015213013,346,1458,2384,65535,23236,14190,4015,1202,636
170.94479632377625,346,1458,2384,65535,23236,14190,4015,1202,636
171.6716980934143,344,1457,2340,65535,23099,14104,3980,1136,624
172.51708698272705,344,1457,2340,65535,23099,14104,3980,1136,624
173.3624677658081,344,1457,2340,65535,23099,14104,3980,1136,624
174.1147518157959,341,1436,2336,65535,22975,14019,3929,1162,632
174.96006751060486,341,1436,2336,65535,22975,14019,3929,1162,632
175.80546355247498,341,1436,2336,65535,22975,14019,3929,1162,632
176.55299520492554,342,1442,2344,65535,23047,14084,3922,1164,664
177.39834260940552,342,1442,2344,65535,23047,14084,3922,1164,664
178.24368476867676,342,1442,2344,65535,23047,14084,3922,1164,664
178.99348902702332,343,1428,2308,65535,22931,13937,3853,1122,654
179.83873963356018,343,1428,2308,65535,22931,13937,3853,1122,654
180.68416571617126,343,1428,2308,65535,22931,13937,3853,1122,654
181.4342896938324,346,1416,2323,65535,22899,13889,3889,1142,668
182.27973818778992,346,1416,2323,65535,22899,13889,3889,1142,668
183.12505412101746,346,1416,2323,65535,22899,13889,3889,1142,668
183.8494484424591,345,1423,2322,65535,22901,13868,3910,1136,652
184.69476795196533,345,1423,2322,65535,22901,13868,3910,1136,652
185.54005098342896,345,1423,2322,65535,22901,13868,3910,1136,652
186.29124212265015,342,1432,2325,65535,22909,13905,3983,1128,624
187.13672280311584,342,1432,2325,65535,22909,13905,3983,1128,624
187.9819917678833,342,1432,2325,65535,22909,13905,3983,1128,624
188.73135995864868,338,1421,2327,65535,22760,13861,3962,1148,640
189.57673382759094,338,1421,2327,65535,22760,13861,3962,1148,640
190.42222023010254,338,1421,2327,65535,22760,13861,3962,1148,640
191.17543816566467,338,1408,2324,65535,22674,13767,3949,1166,638
192.02076959609985,338,1408,2324,65535,22674,13767,3949,1166,638
192.86618089675903,338,1408,2324,65535,22674,13767,3949,1166,638
193.59194684028625,336,1408,2342,65535,22692,13840,3975,1180,644
194.4373972415924,336,1408,2342,65535,22692,13840,3975,1180,644
195.2827169895172,336,1408,2342,65535,22692,13840,3975,1180,644
196.03345012664795,335,1400,2329,65535,22656,13755,3933,1172,636
196.87876200675964,335,1400,2329,65535,22656,13755,3933,1172,636
197.72402095794678,335,1400,2329,65535,22656,13755,3933,1172,636
198.44464540481567,338,1414,2317,65535,22803,13844,3948,1128,614
199.28994965553284,338,1414,2317,65535,22803,13844,3948,1128,614
200.13541889190674,338,1414,2317,65535,22803,13844,3948,1128,614
200.8598940372467,338,1407,2303,65535,22837,13815,3914,1120,584
201.70530581474304,338,1407,2303,65535,22837,13815,3914,1120,584
202.55066347122192,338,1407,2303,65535,22837,13815,3914,1120,584
203.30013823509216,335,1413,2321,65535,22857,13895,3958,1138,580
204.14547157287598,335,1413,2321,65535,22857,13895,3958,1138,580
204.99077439308167,335,1413,2321,65535,22857,13895,3958,1138,580
205.7150013446808,335,1424,2274,65535,22937,13907,3853,1076,522
206.56049919128418,335,1424,2274,65535,22937,13907,3853,1076,522
207.40583968162537,335,1424,2274,65535,22937,13907,3853,1076,522
208.15409588813782,333,1411,2247,65535,22923,13879,3830,1060,514
208.99946284294128,333,1411,2247,65535,22923,13879,3830,1060,514
209.8449318408966,333,1411,2247,65535,22923,13879,3830,1060,514
210.59252858161926,337,1397,2211,65535,22937,13832,3695,1018,502
211.43792986869812,342,1414,2238,65535,22937,13832,3695,1018,502
212.28343605995178,342,1414,2238,65535,22937,13832,3695,1018,502
213.030779838562,345,1407,2230,65535,22955,13771,3667,1022,504
213.87613034248352,345,1407,2230,65535,22955,13771,3667,1022,504
214.72146725654602,343,1399,2217,65535,22955,13771,3667,1022,504
215.46873497962952,346,1404,2202,65535,23069,13771,3635,984,494
216.3141632080078,346,1404,2202,65535,23069,13771,3635,984,494
217.1593873500824,346,1404,2202,65535,23069,13771,3635,984,494
217.91004610061646,344,1397,2176,65535,23025,13720,3565,960,480
218.75536108016968,344,1397,2176,65535,23025,13720,3565,960,480
219.6005573272705,344,1397,2176,65535,23025,13720,3565,960,480
220.35108637809753,347,1390,2173,65535,22999,13622,3571,964,468
221.19628047943115,347,1390,2173,65535,22999,13622,3571,964,468
222.0416202545166,347,1390,2173,65535,22999,13622,3571,964,468
222.79532408714294,344,1367,2165,65535,22794,13431,3522,992,476
223.64070963859558,344,1367,2165,65535,22794,13431,3522,992,476
224.48592448234558,344,1367,2165,65535,22794,13431,3522,992,476
225.23977279663086,342,1373,2144,65535,22686,13391,3516,950,470
226.085143327713,342,1373,2144,65535,22686,13391,3516,950,470
226.93050575256348,342,1373,2144,65535,22686,13391,3516,950,470
227.67923521995544,345,1365,2126,65535,22700,13313,3446,948,468
228.5246069431305,345,1365,2126,65535,22700,13313,3446,948,468
229.3698890209198,345,1365,2126,65535,22700,13313,3446,948,468
230.12485694885254,347,1355,2134,65535,22582,13156,3486,964,502
230.97019243240356,347,1355,2134,65535,22582,13156,3486,964,502
231.81556367874146,347,1355,2134,65535,22582,13156,3486,964,502
232.56360244750977,350,1357,2121,65535,22544,13108,3462,962,482
233.40905261039734,350,1357,2121,65535,22544,13108,3462,962,482
234.2543818950653,350,1357,2121,65535,22544,13108,3462,962,482
234.9792685508728,348,1374,2135,65535,22608,13193,3546,966,474
235.82463145256042,348,1374,2135,65535,22608,13193,3546,966,474
236.67015624046326,348,1374,2135,65535,22608,13193,3546,966,474
237.42652654647827,347,1362,2130,65535,22479,13065,3530,972,482
238.2719919681549,347,1362,2130,65535,22479,13065,3530,972,482
239.11734056472778,347,1362,2130,65535,22479,13065,3530,972,482
239.8647210597992,346,1359,2110,65535,22441,13073,3492,954,466
240.7101182937622,346,1359,2110,65535,22441,13073,3492,954,466
241.55546975135803,346,1359,2110,65535,22441,13073,3492,954,466
242.2804160118103,351,1356,2111,65535,22491,13073,3518,944,454
243.12586545944214,351,1356,2111,65535,22491,13073,3518,944,454
243.971120595932,351,1356,2111,65535,22491,13073,3518,944,454
244.72601437568665,349,1351,2119,65535,22445,13125,3498,966,486
245.5713701248169,349,1351,2119,65535,22445,13125,3498,966,486
246.4168610572815,349,1351,2119,65535,22445,13125,3498,966,486
247.16612601280212,345,1336,2076,65535,22543,13179,3434,954,482
248.01163411140442,345,1336,2076,65535,22543,13179,3434,954,482
248.8570258617401,345,1336,2076,65535,22543,13179,3434,954,482
249.60725736618042,345,1334,2077,65535,22561,13244,3426,968,468
250.45258259773254,356,1377,2144,65535,22561,13244,3426,968,468
251.29800295829773,356,1377,2144,65535,22561,13244,3426,968,468
252.04685401916504,354,1384,2154,65535,22549,13284,3462,968,474
252.89219212532043,354,1384,2154,65535,22549,13284,3462,968,474
253.73767757415771,348,1360,2116,65535,22549,13284,3462,968,474
254.49084448814392,346,1351,2111,65535,22543,13300,3414,980,466
255.33614563941956,346,1351,2111,65535,22543,13300,3414,980,466
256.18151473999023,346,1351,2111,65535,22543,13300,3414,980,466
256.9346966743469,344,1343,2113,65535,22493,13346,3402,978,484
257.7800931930542,344,1343,2113,65535,22493,13346,3402,978,484
258.625376701355,344,1343,2113,65535,22493,13346,3402,978,484
259.37426233291626,344,1325,2114,65535,22399,13203,3372,1004,492
260.21959948539734,344,1325,2114,65535,22399,13203,3372,1004,492
261.0650751590729,344,1325,2114,65535,22399,13203,3372,1004,492
261.7899446487427,343,1344,2126,65535,22552,13374,3394,990,490
262.63526582717896,343,1344,2126,65535,22552,13374,3394,990,490
263.4807114601135,343,1344,2126,65535,22552,13374,3394,990,490
264.20467734336853,346,1343,2141,65535,22624,13372,3398,1010,498
265.0499749183655,346,1343,2141,65535,22624,13372,3398,1010,498
265.8955543041229,344,1337,2132,65535,22624,13372,3398,1010,498
266.6491050720215,342,1337,2154,65535,22520,13272,3426,1064,538
267.49442505836487,342,1337,2154,65535,22520,13272,3426,1064,538
268.339967250824,345,1348,2171,65535,22520,13272,3426,1064,538
269.09022974967957,347,1351,2167,65535,22560,13236,3446,1050,518
269.9356083869934,347,1351,2167,65535,22560,13236,3446,1050,518
270.7809360027313,347,1351,2167,65535,22560,13236,3446,1050,518
271.5301525592804,350,1349,2164,65535,22544,13194,3482,1046,528
272.37546706199646,350,1349,2164,65535,22544,13194,3482,1046,528
273.2207567691803,350,1349,2164,65535,22544,13194,3482,1046,528
273.9772183895111,352,1333,2145,65535,22485,13045,3416,1030,542
274.8225345611572,352,1333,2145,65535,22485,13045,3416,1030,542
275.6679449081421,352,1333,2145,65535,22485,13045,3416,1030,542
276.42241740226746,351,1326,2150,65535,22429,13041,3396,1048,562
277.26783204078674,351,1326,2150,65535,22429,13041,3396,1048,562
278.1129689216614,351,1326,2150,65535,22429,13041,3396,1048,562
278.83863949775696,354,1328,2135,65535,22523,13035,3378,1026,548
279.68403840065,354,1328,2135,65535,22523,13035,3378,1026,548
280.5293927192688,354,1328,2135,65535,22523,13035,3378,1026,548
281.2811486721039,357,1322,2135,65535,22531,12969,3366,1032,536
282.1264615058899,357,1322,2135,65535,22531,12969,3366,1032,536
282.97190117836,357,1322,2135,65535,22531,12969,3366,1032,536
283.724600315094,355,1326,2127,65535,22493,12973,3362,1012,538
284.5700361728668,355,1326,2127,65535,22493,12973,3362,1012,538
285.4153456687927,355,1326,2127,65535,22493,12973,3362,1012,538
286.1663134098053,350,1300,2068,65535,22433,12866,3352,1000,518
287.01170110702515,350,1300,2068,65535,22433,12866,3352,1000,518
287.85700583457947,350,1300,2068,65535,22433,12866,3352,1000,518
288.60766220092773,346,1302,2074,65535,22339,12906,3392,1016,516
289.4530653953552,361,1358,2163,65535,22339,12906,3392,1016,516
290.2985064983368,361,1358,2163,65535,22339,12906,3392,1016,516
291.05066323280334,360,1364,2176,65535,22371,12948,3433,1018,520
291.8957896232605,360,1364,2176,65535,22371,12948,3433,1018,520
292.741055727005,352,1332,2124,65535,22371,12948,3433,1018,520
293.4901833534241,353,1330,2107,65535,22371,12954,3381,1004,504
294.3354046344757,353,1330,2107,65535,22371,12954,3381,1004,504
295.1808981895447,352,1327,2102,65535,22371,12954,3381,1004,504
295.93614888191223,348,1318,2086,65535,22276,12920,3351,992,490
296.7814280986786,348,1318,2086,65535,22276,12920,3351,992,490
297.6268644332886,348,1318,2086,65535,22276,12920,3351,992,490
298.380464553833,347,1329,2109,65535,22276,12940,3415,1012,502
299.2258200645447,347,1329,2109,65535,22276,12940,3415,1012,502
300.0713326931,347,1329,2109,65535,22276,12940,3415,1012,502
300.82290267944336,348,1327,2099,65535,22298,12908,3415,996,484
301.668217420578,348,1327,2099,65535,22298,12908,3415,996,484
302.513635635376,348,1327,2099,65535,22298,12908,3415,996,484
303.2653617858887,348,1333,2096,65535,22218,12902,3445,982,474
304.11076498031616,348,1333,2096,65535,22218,12902,3445,982,474
304.956130027771,348,1333,2096,65535,22218,12902,3445,982,474
305.7105550765991,347,1331,2096,65535,22204,12888,3465,986,488
306.5558531284332,347,1331,2096,65535,22204,12888,3465,986,488
307.40122628211975,346,1328,2092,65535,22204,12888,3465,986,488
308.1589686870575,346,1317,2080,65535,22109,12737,3421,980,502
309.00436639785767,346,1317,2080,65535,22109,12737,3421,980,502
309.84964990615845,346,1317,2080,65535,22109,12737,3421,980,502
310.6077206134796,346,1316,2083,65535,22018,12741,3403,982,502
311.4531900882721,346,1316,2083,65535,22018,12741,3403,982,502
312.29850816726685,346,1316,2083,65535,22018,12741,3403,982,502
313.05813217163086,346,1288,2065,65535,21877,12558,3347,972,512
313.8158814907074,347,1277,2036,65535,21810,12500,3268,944,500
314.56390166282654,347,1279,2036,65535,21828,12464,3280,928,520
315.3303005695343,346,1275,2042,65535,21742,12385,3298,934,534
316.0772259235382,345,1287,2042,65535,21879,12471,3310,926,520
316.83640575408936,342,1280,2011,65535,21754,12340,3250,894,508
317.59571981430054,339,1268,1996,65535,21667,12274,3200,886,514
318.3447687625885,342,1266,1988,65535,21715,12224,3156,884,520
319.1011235713959,339,1263,1973,65535,21767,12325,3134,872,502
319.8545684814453,341,1258,1957,65535,21792,12219,3092,856,492
320.6152911186218,339,1275,1951,65535,21790,12258,3116,836,482
321.36853408813477,339,1278,1952,65535,21782,12218,3136,842,478
322.1325054168701,339,1263,1912,65535,21613,12141,3078,820,452
322.9779119491577,339,1263,1912,65535,21613,12141,3078,820,452
323.8231770992279,339,1263,1912,65535,21613,12141,3078,820,452
324.5761294364929,342,1266,1913,65535,21732,12196,3048,828,434
325.42158126831055,352,1305,1972,65535,21732,12196,3048,828,434
326.2668197154999,352,1305,1972,65535,21732,12196,3048,828,434
327.02541875839233,355,1280,1941,65535,21571,12017,2972,812,426
327.8708257675171,355,1280,1941,65535,21571,12017,2972,812,426
328.7160577774048,348,1252,1899,65535,21571,12017,2972,812,426
329.47071051597595,349,1261,1924,65535,21619,12140,3032,842,428
330.3158903121948,349,1261,1924,65535,21619,12140,3032,842,428
331.16128039360046,349,1261,1924,65535,21619,12140,3032,842,428
331.9118595123291,350,1257,1948,65535,21670,12172,3064,876,446
332.75709223747253,350,1257,1948,65535,21670,12172,3064,876,446
333.60247826576233,350,1257,1948,65535,21670,12172,3064,876,446
334.35307455062866,345,1263,1961,65535,21630,12182,3128,884,424
335.1984419822693,345,1263,1961,65535,21630,12182,3128,884,424
336.04391837120056,345,1263,1961,65535,21630,12182,3128,884,424
336.8055582046509,348,1260,1947,65535,21526,12037,3124,876,422
337.6510932445526,348,1260,1947,65535,21526,12037,3124,876,422
338.4961829185486,348,1260,1947,65535,21526,12037,3124,876,422
339.25560879707336,344,1254,1968,65535,21473,12061,3146,914,444
340.1010138988495,344,1254,1968,65535,21473,12061,3146,914,444
340.9462366104126,344,1254,1968,65535,21473,12061,3146,914,444
341.70211601257324,345,1248,1957,65535,21493,12087,3110,904,424
342.54757380485535,345,1248,1957,65535,21493,12087,3110,904,424
343.39305424690247,345,1248,1957,65535,21493,12087,3110,904,424
344.14629006385803,346,1244,1942,65535,21481,12073,3060,884,418
344.99160504341125,346,1244,1942,65535,21481,12073,3060,884,418
345.8370592594147,346,1244,1942,65535,21481,12073,3060,884,418
346.59050464630127,344,1247,1963,65535,21573,12130,3088,914,430
347.43595576286316,344,1247,1963,65535,21573,12130,3088,914,430
348.28128147125244,344,1247,1963,65535,21573,12130,3088,914,430
349.0350856781006,343,1238,1945,65535,21555,12087,3060,906,430
349.8804280757904,343,1238,1945,65535,21555,12087,3060,906,430
350.7259154319763,343,1238,1945,65535,21555,12087,3060,906,430
351.48353028297424,342,1248,1956,65535,21561,12176,3106,912,424
352.3289084434509,343,1251,1960,65535,21561,12176,3106,912,424
353.174352645874,343,1251,1960,65535,21561,12176,3106,912,424
353.93148469924927,346,1238,1926,65535,21519,11933,3026,884,418
354.7769706249237,346,1238,1926,65535,21519,11933,3026,884,418
355.62241530418396,346,1238,1926,65535,21519,11933,3026,884,418
356.38622856140137,344,1237,1890,65535,21396,11858,2954,842,402
357.23157596588135,344,1237,1890,65535,21396,11858,2954,842,402
358.07701325416565,344,1237,1890,65535,21396,11858,2954,842,402
358.8281831741333,348,1223,1850,65535,21364,11791,2828,804,398
359.6735510826111,348,1223,1850,65535,21364,11791,2828,804,398
360.5188376903534,348,1223,1850,65535,21364,11791,2828,804,398
361.2713363170624,350,1220,1858,65535,21489,11882,2814,818,396
362.11673045158386,350,1220,1858,65535,21489,11882,2814,818,396
362.9622161388397,350,1220,1858,65535,21489,11882,2814,818,396
363.7096004486084,358,1221,1837,65535,21626,11874,2770,782,376
364.5551166534424,358,1221,1837,65535,21626,11874,2770,782,376
