time,pm2.5,pm10
833.846373796463,933.9,1999.9
834.8470542430878,934.1,1999.9
835.8475670814514,933.5,1999.9
836.8482520580292,933.6,1999.9
837.848958492279,932.8,1999.9
838.8496849536896,932.0,1999.9
839.8503262996674,930.9,1999.9
840.8508338928223,930.3,1999.9
841.8516936302185,929.7,1999.9
842.8525512218475,929.6,1999.9
843.853235244751,930.0,1999.9
844.8539264202118,929.0,1999.9
845.8547973632812,928.5,1999.9
846.8554573059082,928.1,1999.9
847.85613489151,927.6,1999.9
848.8570408821106,926.9,1999.9
849.8575220108032,925.7,1999.9
850.8582689762115,926.5,1999.9
851.8590676784515,926.1,1999.9
852.8598008155823,927.1,1999.9
853.8604235649109,926.9,1999.9
854.861109495163,927.6,1999.9
855.8617608547211,926.4,1999.9
856.8625285625458,925.2,1999.9
857.8633472919464,925.3,1999.9
858.8638663291931,923.8,1999.9
859.8645474910736,923.1,1999.9
860.8652362823486,924.8,1999.9
861.8659121990204,924.7,1999.9
862.8664453029633,924.0,1999.9
863.8672895431519,924.4,1999.9
864.8679764270782,923.8,1999.9
865.8688247203827,923.2,1999.9
866.8695561885834,922.6,1999.9
867.8703644275665,922.1,1999.9
868.8710610866547,921.7,1999.9
869.8717529773712,922.4,1999.9
870.8726091384888,922.0,1999.9
871.8733115196228,922.1,1999.9
872.8739809989929,921.5,1999.9
873.8743767738342,921.2,1999.9
874.8783955574036,921.8,1999.9
875.8863143920898,921.9,1999.9
876.893177986145,921.6,1999.9
877.8994550704956,921.3,1999.9
878.9045991897583,921.2,1999.9
879.9097273349762,921.4,1999.9
880.9142303466797,920.3,1999.9
881.9184250831604,921.1,1999.9
882.9221091270447,920.2,1999.9
883.9256491661072,919.5,1999.9
884.9289221763611,918.5,1999.9
885.9318103790283,918.6,1999.9
886.9344816207886,919.5,1999.9
887.9369874000549,918.8,1999.9
888.9394445419312,919.2,1999.9
889.941575050354,918.5,1999.9
890.9438381195068,917.7,1999.9
891.9457652568817,916.9,1999.9
892.947714805603,916.9,1999.9
893.9495580196381,916.1,1999.9
894.9512603282928,914.9,1999.9
895.9528574943542,915.3,1999.9
896.9546353816986,914.4,1999.9
897.9561848640442,914.0,1999.9
898.9577083587646,914.4,1999.9
899.9594206809998,913.4,1999.9
900.961044549942,913.0,1999.9
901.9624152183533,912.6,1999.9
902.9640092849731,913.0,1999.9
903.9655635356903,912.0,1999.9
904.9670622348785,910.9,1999.9
905.968584060669,911.0,1999.9
906.9692764282227,910.7,1999.9
907.9695999622345,909.9,1999.9
908.9699742794037,909.7,1999.9
909.9702928066254,909.0,1999.9
910.9707405567169,909.4,1999.9
911.9712541103363,908.8,1999.9
912.97181391716,907.4,1999.9
913.9722812175751,906.9,1999.9
914.9730408191681,906.5,1999.9
915.9735250473022,905.7,1999.9
916.9742527008057,905.0,1999.9
917.9750211238861,906.2,1999.9
918.9759228229523,905.7,1999.9
919.9766707420349,905.8,1999.9
920.9774897098541,906.0,1999.9
921.9783577919006,905.5,1999.9
922.9792809486389,904.2,1999.9
923.9801564216614,904.0,1999.9
924.9811518192291,904.3,1999.9
925.9818916320801,904.2,1999.9
926.9830667972565,905.4,1999.9
927.9838647842407,905.3,1999.9
928.9848806858063,904.9,1999.9
929.9859244823456,905.0,1999.9
930.9867854118347,904.7,1999.9
931.9880261421204,904.2,1999.9
932.9889190196991,903.7,1999.9
933.9900760650635,904.0,1999.9
934.9909579753876,903.7,1999.9
935.9920599460602,904.1,1999.9
936.9930078983307,904.7,1999.9
937.9940259456635,904.7,1999.9
938.9951004981995,903.3,1999.9
939.9960763454437,902.6,1999.9
940.9969029426575,901.4,1999.9
941.9980680942535,901.7,1999.9
942.999208688736,901.6,1999.9
944.0002729892731,902.4,1999.9
945.0014500617981,901.7,1999.9
946.0024149417877,901.7,1999.9
947.0036442279816,901.2,1999.9
948.0048563480377,900.4,1999.9
949.0058846473694,900.1,1999.9
950.0070927143097,899.5,1999.9
951.0083067417145,897.5,1999.9
952.0103678703308,897.6,1999.9
953.011399269104,897.3,1999.9
954.0126261711121,897.3,1999.9
955.0137548446655,897.0,1999.9
956.014787197113,896.7,1999.9
957.015843629837,895.1,1999.9
958.0170753002167,894.5,1999.9
959.0181014537811,893.8,1999.9
960.0194075107574,894.6,1999.9
961.0202579498291,894.5,1999.9
962.0214855670929,893.4,1999.9
963.0225989818573,892.7,1999.9
964.0236301422119,892.1,1999.9
965.0247077941895,892.2,1999.9
966.0257999897003,890.7,1999.9
967.0267422199249,889.3,1999.9
968.0278148651123,888.8,1999.9
969.0289025306702,888.6,1999.9
970.0298788547516,888.8,1999.9
971.0304338932037,888.3,1999.9
972.0308766365051,887.5,1999.9
973.0311045646667,887.5,1999.9
974.0315093994141,886.1,1999.9
975.0320112705231,887.2,1999.9
976.0324013233185,886.4,1999.9
977.0329024791718,886.2,1999.9
978.0334966182709,886.3,1999.9
979.0339136123657,886.7,1999.9
980.0343778133392,886.1,1999.9
981.0351667404175,886.4,1999.9
982.03564286232,885.6,1999.9
983.0361263751984,885.7,1999.9
984.0368638038635,883.0,1999.9
985.0373275279999,882.2,1999.9
986.0380961894989,881.3,1999.9
987.0385918617249,881.5,1999.9
988.0391442775726,881.4,1999.9
989.0399694442749,881.0,1999.9
990.040678024292,879.2,1999.9
991.0413143634796,878.8,1999.9
992.0419330596924,879.6,1999.9
993.042718410492,879.1,1999.9
994.0434641838074,878.8,1999.9
995.0441932678223,878.1,1999.9
996.044887304306,877.5,1999.9
997.0455591678619,877.6,1999.9
998.046213388443,877.1,1999.9
999.0470678806305,876.6,1999.9
1000.0478398799896,876.9,1999.9
1001.0484480857849,877.1,1999.9
1002.0494592189789,875.5,1999.9
1003.0501530170441,875.1,1999.9
1004.0508115291595,874.5,1999.9
1005.0518169403076,873.6,1999.9
1006.0525765419006,874.2,1999.9
1007.0535545349121,874.2,1999.9
1008.0544793605804,873.1,1999.9
1009.0552897453308,871.0,1999.9
1010.0560660362244,871.0,1999.9
1011.0570197105408,871.4,1999.9
1012.0578098297119,871.1,1999.9
1013.0586290359497,870.6,1999.9
1014.0594725608826,872.0,1999.9
1015.0602586269379,872.1,1999.9
1016.0611445903778,872.3,1999.9
1017.0621094703674,871.8,1999.9
1018.0629498958588,871.5,1999.9
1019.0638027191162,871.1,1999.9
1020.0648303031921,870.6,1999.9
1021.0656609535217,870.2,1999.9
1022.0667161941528,869.8,1999.9
1023.0676350593567,869.5,1999.9
1024.0686101913452,869.3,1999.9
1025.0695593357086,868.9,1999.9
1026.0705330371857,868.3,1999.9
1027.0714135169983,868.3,1999.9
1028.0724911689758,867.8,1999.9
1029.0733473300934,867.6,1999.9
1030.074474811554,866.3,1999.9
1031.0753195285797,866.1,1999.9
1032.0763027668,865.7,1999.9
1033.077464580536,865.9,1999.9
1034.078547000885,866.5,1999.9
1035.0797033309937,865.5,1999.9
1036.0805530548096,865.4,1999.9
1037.0816502571106,864.0,1999.9
1038.0827178955078,863.3,1999.9
1039.0836465358734,864.6,1999.9
1040.0847244262695,865.1,1999.9
1041.085881471634,864.3,1999.9
1042.0867457389832,864.3,1999.9
1043.0878703594208,864.0,1999.9
1044.0891282558441,862.3,1999.9
1045.0901136398315,862.2,1999.9
1046.091194152832,862.2,1999.9
1047.0924706459045,861.8,1999.9
1048.0934116840363,861.4,1999.9
1049.0944321155548,861.8,1999.9
1050.0956358909607,861.2,1999.9
1051.0965900421143,861.3,1999.9
1052.097721338272,861.5,1999.9
1053.0988788604736,862.7,1999.9
1054.1000907421112,862.4,1999.9
1055.101084947586,862.6,1999.9
1056.1022126674652,862.5,1999.9
1057.1031849384308,862.2,1999.9
1058.104341506958,861.5,1999.9
1059.1054594516754,861.8,1999.9
1060.1064236164093,862.2,1999.9
1061.107388496399,861.6,1999.9
1062.1085193157196,861.8,1999.9
1063.1097252368927,861.6,1999.9
1064.1106412410736,861.0,1999.9
1065.1116325855255,861.4,1999.9
1066.1126000881195,859.6,1999.9
1067.113575220108,859.9,1999.9
1068.1145668029785,860.9,1999.9
1069.115534543991,860.1,1999.9
1070.1164910793304,859.8,1999.9
1071.11763215065,859.4,1999.9
1072.1186339855194,859.0,1999.9
1073.11954164505,858.4,1999.9
1074.1207654476166,860.0,1999.9
1075.1219055652618,859.1,1999.9
1076.1229028701782,858.6,1999.9
1077.1240451335907,858.2,1999.9
1078.1250486373901,857.8,1999.9
1079.1260266304016,856.9,1999.9
1080.127191066742,857.4,1999.9
1081.128169298172,856.6,1999.9
1082.1293160915375,855.6,1999.9
1083.1304800510406,855.1,1999.9
1084.1314709186554,854.6,1999.9
1085.132462978363,853.9,1999.9
1086.133633852005,855.1,1999.9
1087.1348023414612,853.9,1999.9
1088.1357996463776,854.1,1999.9
1089.13685464859,854.0,1999.9
1090.137791633606,853.5,1999.9
1091.1387786865234,853.4,1999.9
1092.1400032043457,852.7,1999.9
1093.141105413437,852.2,1999.9
1094.1421129703522,851.6,1999.9
1095.143268585205,850.9,1999.9
1096.1441004276276,852.0,1999.9
1097.1454346179962,852.3,1999.9
1098.1464383602142,850.8,1999.9
1099.1474516391754,850.6,1999.9
1100.1477513313293,849.3,1999.9
1101.1481471061707,849.5,1999.9
1102.148558139801,849.2,1999.9
1103.1489012241364,849.3,1999.9
1104.1495959758759,847.6,1999.9
1105.1500158309937,848.7,1999.9
1106.1503322124481,848.3,1999.9
1107.1507098674774,847.3,1999.9
1108.1510891914368,847.3,1999.9
1109.1514010429382,847.7,1999.9
1110.1520936489105,846.9,1999.9
1111.152395248413,847.0,1999.9
1112.1527335643768,847.1,1999.9
1113.1533188819885,846.8,1999.9
1114.1536657810211,846.4,1999.9
1115.1541810035706,845.9,1999.9
1116.1548428535461,844.2,1999.9
1117.1552991867065,844.2,1999.9
1118.1559674739838,844.4,1999.9
1119.1564168930054,843.5,1999.9
1120.1570920944214,843.2,1999.9
1121.157556295395,843.0,1999.9
1122.1582219600677,842.2,1999.9
1123.1587324142456,841.4,1999.9
1124.1592376232147,841.8,1999.9
1125.1599957942963,842.5,1999.9
1126.1604762077332,841.3,1999.9
1127.1609852313995,840.4,1999.9
1128.1615006923676,839.5,1999.9
1129.1620657444,839.6,1999.9
1130.1625962257385,841.3,1999.9
1131.163367986679,840.6,1999.9
1132.1639029979706,840.8,1999.9
1133.1644859313965,840.8,1999.9
1134.1652348041534,841.7,1999.9
1135.1657707691193,840.0,1999.9
1136.1663649082184,840.2,1999.9
1137.1669306755066,841.0,1999.9
1138.1673562526703,840.5,1999.9
1139.1679718494415,839.8,1999.9
1140.1685605049133,839.7,1999.9
1141.1691682338715,838.3,1999.9
1142.1698470115662,838.4,1999.9
1143.1704173088074,837.6,1999.9
1144.1710290908813,837.7,1999.9
1145.1717455387115,837.5,1999.9
1146.1724452972412,838.6,1999.9
1147.1729910373688,838.3,1999.9
1148.173725605011,838.7,1999.9
1149.1743733882904,839.0,1999.9
1150.1752121448517,838.7,1999.9
1151.1756896972656,838.4,1999.9
1152.1765191555023,839.4,1999.9
1153.1771910190582,839.4,1999.9
1154.177848815918,838.4,1999.9
1155.178516626358,838.0,1999.9
1156.1792087554932,838.8,1999.9
1157.1799614429474,838.6,1999.9
1158.1805901527405,840.0,1999.9
1159.1814303398132,839.3,1999.9
1160.182126045227,836.8,1999.9
1161.1829872131348,836.7,1999.9
1162.183692932129,835.7,1999.9
1163.1845729351044,835.3,1999.9
1164.1854593753815,835.9,1999.9
1165.18612241745,835.8,1999.9
1166.1870098114014,835.3,1999.9
1167.187737941742,833.9,1999.9
1168.1884927749634,833.6,1999.9
1169.1894404888153,833.1,1999.9
1170.1901206970215,833.3,1999.9
1171.1908211708069,833.5,1999.9
1172.191550731659,832.3,1999.9
1173.1924090385437,831.8,1999.9
1174.193205833435,831.4,1999.9
1175.1939616203308,831.5,1999.9
1176.1948788166046,831.0,1999.9
1177.1954491138458,831.0,1999.9
1178.1962060928345,829.8,1999.9
1179.1969685554504,829.3,1999.9
1180.197729587555,829.1,1999.9
1181.1982984542847,829.1,1999.9
1182.199055671692,828.9,1999.9
1183.199896812439,829.3,1999.9
1184.2006068229675,828.8,1999.9
1185.2015459537506,827.4,1999.9
1186.2023267745972,826.3,1999.9
1187.2030866146088,825.3,1999.9
1188.2040338516235,824.6,1999.9
1189.2048301696777,823.9,1999.9
1190.205603837967,823.5,1999.9
1191.2063839435577,822.1,1999.9
1192.2071650028229,821.6,1999.9
1193.207848072052,821.1,1999.9
1194.2085843086243,819.5,1999.9
1195.2095289230347,819.4,1999.9
1196.2101867198944,818.7,1999.9
1197.211143732071,818.7,1999.9
1198.211946964264,818.0,1999.9
1199.2127420902252,817.8,1999.9
1200.2133860588074,816.8,1999.9
1201.2141888141632,816.7,1999.9
1202.2158498764038,816.4,1999.9
1203.2166867256165,816.8,1999.9
1204.2174847126007,817.0,1999.9
1205.2181220054626,816.1,1999.9
1206.2189419269562,815.6,1999.9
1207.2198855876923,814.7,1999.9
1208.2206432819366,814.8,1999.9
1209.2215700149536,813.4,1999.9
1210.2223982810974,813.3,1999.9
1211.223245382309,811.7,1999.9
1212.2242503166199,811.0,1999.9
1213.225068807602,809.6,1999.9
1214.22589635849,809.3,1999.9
1215.2268996238708,810.0,1999.9
1216.2277390956879,809.5,1999.9
1217.2285480499268,810.1,1999.9
1218.2296266555786,809.2,1999.9
1219.2304129600525,809.7,1999.9
1220.2314453125,810.0,1999.9
1221.2322821617126,809.6,1999.9
1222.2331290245056,809.2,1999.9
1223.234135389328,808.9,1999.9
1224.2349798679352,809.4,1999.9
1225.2358298301697,808.7,1999.9
1226.2366876602173,808.3,1999.9
1227.237544298172,807.5,1999.9
1228.2383646965027,807.8,1999.9
1229.239060640335,807.5,1999.9
1230.24001121521,807.0,1999.9
1231.2406115531921,807.1,1999.9
1232.2414371967316,807.6,1999.9
1233.2421193122864,805.7,1999.9
1234.243183374405,804.3,1999.9
1235.244026184082,804.7,1999.9
1236.2449188232422,804.0,1999.9
1237.2457835674286,804.0,1999.9
1238.2466859817505,803.3,1999.9
1239.247663974762,803.9,1999.9
1240.248547554016,803.1,1999.9
1241.2495102882385,803.0,1999.9
1242.2504816055298,803.5,1999.9
1243.2513239383698,803.0,1999.9
1244.2521934509277,802.6,1999.9
1245.2532291412354,802.4,1999.9
1246.2543168067932,802.2,1999.9
1247.255230665207,802.8,1999.9
1248.2562391757965,803.3,1999.9
1249.2572224140167,802.2,1999.9
1250.2580938339233,801.5,1999.9
1251.259125471115,801.6,1999.9
1252.260094165802,801.9,1999.9
1253.261078596115,801.9,1999.9
1254.2619664669037,800.1,1999.9
1255.2630093097687,800.6,1999.9
1256.263874053955,800.1,1999.9
1257.2647511959076,799.9,1999.9
1258.2656416893005,799.8,1999.9
1259.2665643692017,800.0,1999.9
1260.2675614356995,799.6,1999.9
1261.2684953212738,798.1,1999.9
1262.2693665027618,796.8,1999.9
1263.2702343463898,796.6,1999.9
1264.2712783813477,797.2,1999.9
1265.2721655368805,795.5,1999.9
1266.2732713222504,796.5,1999.9
1267.2741270065308,796.2,1999.9
1268.2748947143555,796.5,1999.9
1269.2760508060455,796.6,1999.9
1270.2769598960876,796.3,1999.9
1271.2778458595276,796.2,1999.9
1272.2789206504822,794.6,1999.9
1273.2798383235931,795.1,1999.9
1274.28049826622,795.3,1999.9
1275.2813947200775,794.0,1999.9
1276.2820899486542,793.3,1999.9
1277.283046245575,792.3,1999.9
1278.284101009369,790.4,1999.9
1279.2848415374756,791.4,1999.9
1280.2857246398926,791.4,1999.9
1281.2866299152374,791.7,1999.9
1282.287528514862,791.5,1999.9
1283.2884321212769,791.2,1999.9
1284.2893044948578,792.1,1999.9
1285.2903833389282,791.1,1999.9
1286.2913036346436,791.1,1999.9
1287.2923665046692,791.2,1999.9
1288.2932572364807,791.4,1999.9
1289.294352531433,790.9,1999.9
1290.2955100536346,790.5,1999.9
1291.2963049411774,791.1,1999.9
1292.297409772873,791.2,1999.9
1293.298484802246,791.9,1999.9
1294.2994005680084,792.0,1999.9
1295.3002820014954,792.4,1999.9
1296.3014228343964,791.6,1999.9
1297.302243232727,791.5,1999.9
1298.3033299446106,790.5,1999.9
1299.3043930530548,789.2,1999.9
1300.305297613144,788.7,1999.9
1301.30619931221,789.3,1999.9
1302.3073761463165,789.5,1999.9
1303.3083612918854,787.4,1999.9
1304.3093266487122,786.6,1999.9
1305.3101916313171,787.4,1999.9
1306.3112857341766,787.5,1999.9
1307.3121783733368,786.8,1999.9
1308.31325507164,788.4,1999.9
1309.314382314682,786.9,1999.9
1310.3152558803558,787.5,1999.9
1311.3163440227509,788.0,1999.9
1312.3174049854279,787.9,1999.9
1313.3184974193573,787.1,1999.9
1314.3194437026978,786.6,1999.9
1315.320505619049,786.8,1999.9
1316.32142162323,785.8,1999.9
1317.3224816322327,783.8,1999.9
1318.3233931064606,783.3,1999.9
1319.3244786262512,783.1,1999.9
1320.3255743980408,784.2,1999.9
1321.326479434967,785.0,1999.9
1322.3272836208344,784.5,1999.9
1323.328310251236,784.5,1999.9
1324.3294513225555,784.1,1999.9
1325.330313205719,783.3,1999.9
1326.33140873909,781.7,1999.9
1327.3323357105255,781.7,1999.9
1328.3332707881927,781.3,1999.9
1329.3341448307037,782.3,1999.9
1330.33531332016,782.4,1999.9
1331.3361446857452,781.3,1999.9
1332.3372642993927,780.8,1999.9
1333.338180065155,781.2,1999.9
1334.339091539383,782.0,1999.9
1335.3401851654053,780.7,1999.9
1336.3411095142365,780.4,1999.9
1337.3422014713287,780.4,1999.9
1338.3432974815369,777.9,1999.9
1339.3443748950958,778.1,1999.9
1340.345297574997,777.5,1999.9
1341.346410036087,776.7,1999.9
1342.3474938869476,776.4,1999.9
1343.3484120368958,776.2,1999.9
1344.3495347499847,775.7,1999.9
1345.3505685329437,775.1,1999.9
1346.3514921665192,775.8,1999.9
1347.3526151180267,777.9,1999.9
1348.3537023067474,777.0,1999.9
1349.3546249866486,776.3,1999.9
1350.3555250167847,775.6,1999.9
1351.356453180313,775.3,1999.9
1352.3573944568634,775.2,1999.9
1353.358514547348,774.7,1999.9
1354.3594589233398,773.5,1999.9
1355.360435962677,773.3,1999.9
1356.3604969978333,772.7,1999.9
1357.3605017662048,770.4,1999.9
1358.3606116771698,769.4,1999.9
1359.3605921268463,768.1,1999.9
1360.3607711791992,768.0,1999.9
1361.360675573349,767.4,1999.9
1362.3608021736145,766.1,1999.9
1363.3610219955444,766.7,1999.9
1364.3609175682068,763.9,1999.9
1365.3611629009247,760.9,1999.9
1366.361240386963,758.7,1999.9
1367.3611538410187,755.2,1999.9
1368.361290216446,751.7,1999.9
1369.3613624572754,749.5,1999.9
1370.3614928722382,745.3,1995.6
1371.3616025447845,741.4,1975.4
1372.3616540431976,736.6,1960.0
1373.3619105815887,733.3,1948.4
1374.3622410297394,730.5,1926.6
1375.362191438675,725.2,1903.7
1376.362473487854,719.7,1877.4
1377.3628871440887,714.7,1859.3
1378.3628549575806,709.6,1836.6
1379.3630774021149,703.9,1817.3
1380.3632645606995,698.9,1794.6
1381.36367893219,690.8,1768.6
1382.3639628887177,686.3,1745.9
1383.3643546104431,679.5,1721.5
1384.36461353302,673.3,1698.4
1385.3650422096252,666.4,1673.6
1386.3653345108032,662.0,1655.2
1387.3658185005188,656.6,1636.2
1388.3661005496979,650.6,1616.3
1389.366581916809,644.4,1590.6
1390.3668880462646,636.4,1565.6
1391.367184638977,629.2,1544.0
1392.3676962852478,622.4,1521.9
1393.3680233955383,614.9,1496.1
1394.3683915138245,608.9,1477.9
1395.3687553405762,602.4,1460.9
1396.3689410686493,596.1,1440.0
1397.3692827224731,590.3,1421.9
1398.3695406913757,586.1,1411.3
1399.369910955429,579.7,1393.4
1400.3702387809753,574.4,1377.6
1401.3706767559052,567.7,1361.6
1402.37109375,560.9,1341.2
1403.3716526031494,555.3,1322.1
1404.3720581531525,548.8,1307.3
1405.3724689483643,542.9,1294.0
1406.3729133605957,538.5,1282.3
1407.3735184669495,530.9,1266.5
1408.3739380836487,525.3,1251.8
1409.3743941783905,518.1,1235.8
1410.3750126361847,510.3,1217.9
1411.3754606246948,505.8,1205.5
1412.3759212493896,497.7,1188.0
1413.376470565796,491.8,1175.4
1414.376969575882,485.1,1159.4
1415.3773877620697,478.8,1147.2
1416.3776569366455,471.1,1131.3
1417.3781652450562,464.8,1117.3
1418.37864112854,459.3,1104.3
1419.3791761398315,453.7,1092.5
1420.3798596858978,447.6,1077.8
1421.38032746315,441.5,1064.2
1422.380954027176,435.3,1051.1
1423.381400346756,428.8,1039.1
1424.3818571567535,423.1,1024.7
1425.382576227188,419.0,1010.8
1426.3830811977386,413.4,1001.5
1427.3836579322815,407.8,990.0
1428.3842005729675,402.4,973.3
1429.3849198818207,396.2,960.0
1430.3854689598083,390.8,945.9
1431.3861982822418,385.4,932.3
1432.3867619037628,381.3,923.5
1433.3874814510345,375.3,916.0
1434.3880534172058,367.9,903.2
1435.3886260986328,362.8,889.8
1436.38969373703,356.6,875.5
1437.3901159763336,352.7,863.1
1438.3907086849213,347.1,852.6
1439.3914632797241,343.9,842.3
1440.3920769691467,339.4,831.8
1441.392829656601,334.0,819.8
1442.393494129181,328.7,809.6
1443.3942000865936,325.7,801.2
1444.3948209285736,322.7,793.9
1445.3954436779022,319.9,785.5
1446.3961918354034,317.1,777.9
1447.3968040943146,314.0,771.1
1448.3974287509918,308.6,759.5
1449.3982400894165,304.1,749.7
1450.3990330696106,301.2,744.0
1451.399710893631,298.0,736.7
1452.4013023376465,294.2,728.2
1453.4019417762756,290.4,718.7
1454.4025764465332,286.3,710.7
1455.4032151699066,283.0,703.1
1456.4038622379303,278.7,696.6
1457.4047360420227,274.8,687.3
1458.4055178165436,270.8,682.6
1459.4061570167542,266.5,673.3
1460.4068086147308,262.4,667.5
1461.4076373577118,259.0,659.8
1462.408301115036,255.7,653.6
1463.4091436862946,251.6,643.1
1464.4100182056427,248.4,635.2
1465.4106516838074,244.5,627.4
1466.4111111164093,241.0,621.2
1467.4119806289673,238.7,614.4
1468.412638425827,235.0,607.3
1469.4133274555206,230.9,597.9
1470.41406583786,228.3,590.7
1471.414877653122,225.2,586.0
1472.4155588150024,223.2,582.1
1473.4162890911102,218.8,574.2
1474.4172532558441,214.8,565.7
1475.4178338050842,211.0,558.0
1476.41872048378,206.2,548.6
1477.4195306301117,202.0,539.1
1478.4202926158905,199.3,532.5
1479.420908689499,195.3,527.6
1480.421706199646,191.7,519.2
1481.4224593639374,187.9,511.9
1482.4231805801392,185.9,506.3
1483.4239263534546,182.8,500.4
1484.4246068000793,179.4,494.5
1485.4254970550537,175.2,487.5
1486.4261829853058,172.3,480.0
1487.426907300949,169.8,474.0
1488.4275975227356,166.2,466.1
1489.4283156394958,163.6,460.5
1490.429071187973,160.6,453.2
1491.4298295974731,157.1,446.9
1492.430655002594,154.4,441.9
1493.4311933517456,151.8,433.7
1494.4320962429047,149.3,428.7
1495.4328281879425,148.0,425.6
1496.4335632324219,146.1,420.9
1497.4342741966248,142.8,415.4
1498.4349932670593,141.5,411.3
1499.4357569217682,140.0,406.9
1500.4364602565765,137.4,400.5
1501.4372067451477,135.3,393.6
1502.4379580020905,133.2,387.7
1503.4386949539185,130.9,382.6
1504.4396862983704,128.8,377.6
1505.440336227417,126.7,371.5
1506.4412469863892,124.9,368.8
1507.44198346138,123.4,364.9
1508.4427394866943,121.4,359.5
1509.443478345871,119.4,353.5
1510.4442157745361,117.6,348.0
1511.445199251175,115.5,342.0
1512.4458842277527,113.4,338.2
1513.446661233902,111.6,334.6
1514.4473972320557,110.5,330.6
1515.4481990337372,109.1,325.8
1516.4488866329193,107.7,321.8
1517.4497482776642,106.1,318.7
1518.4505741596222,104.8,313.6
1519.451332807541,103.3,309.7
1520.4519274234772,101.7,304.3
1521.4527020454407,100.8,301.8
1522.4534459114075,99.0,295.7
1523.454098701477,97.5,293.8
1524.4549586772919,96.3,288.7
1525.4557046890259,94.4,284.1
1526.4564714431763,92.4,278.0
1527.4572496414185,91.2,272.2
1528.4579997062683,89.3,267.0
1529.4589636325836,87.6,263.5
1530.4597811698914,86.6,260.8
1531.4606788158417,85.0,257.7
1532.4614424705505,83.6,253.8
1533.4623777866364,82.5,249.6
1534.4633526802063,81.5,246.4
1535.4640848636627,80.4,243.8
1536.4650299549103,78.9,238.3
1537.4658331871033,78.0,234.6
1538.4665796756744,77.2,232.4
1539.4675328731537,76.2,229.3
1540.4683029651642,74.9,226.2
1541.4692373275757,74.1,223.1
1542.4700803756714,72.8,217.6
1543.4709932804108,71.7,213.7
1544.4717891216278,70.2,209.3
1545.472706079483,69.4,206.0
1546.4734926223755,68.3,202.0
1547.474270582199,67.1,197.8
1548.4752235412598,66.4,195.8
1549.4759933948517,65.5,192.7
1550.476781129837,64.7,190.5
1551.4777331352234,63.7,186.4
1552.4785380363464,63.0,183.9
1553.4793248176575,62.4,180.7
1554.4803223609924,61.6,177.8
1555.481043100357,60.6,175.4
1556.4818460941315,59.8,172.8
1557.482613325119,58.6,170.3
1558.4834105968475,57.9,168.2
1559.48419880867,57.2,166.6
1560.484982252121,56.3,164.5
1561.4857852458954,55.6,161.3
1562.4865684509277,54.9,158.5
1563.4875297546387,54.0,155.3
1564.488320350647,53.1,153.5
1565.4891197681427,52.2,151.8
1566.48996591568,51.7,150.3
1567.4907217025757,50.6,147.7
1568.4914679527283,49.5,144.6
1569.4924857616425,48.8,142.1
1570.4932475090027,48.1,140.5
1571.4939110279083,47.5,138.7
1572.4946579933167,47.2,137.5
1573.4954614639282,46.5,136.0
1574.4960844516754,46.1,135.1
1575.4968745708466,45.3,133.8
1576.4976789951324,44.5,131.9
1577.4984757900238,43.8,129.4
1578.4995131492615,43.1,126.9
1579.5002219676971,42.3,124.9
1580.5010449886322,41.8,123.1
1581.5018906593323,41.3,121.5
1582.502470254898,40.6,119.5
1583.5033321380615,39.8,116.6
1584.5040681362152,39.1,114.8
1585.5056729316711,38.6,112.3
1586.505485534668,38.2,110.8
1587.5062925815582,37.7,109.7
1588.5069315433502,37.2,108.6
1589.507740020752,36.6,105.5
1590.5085246562958,36.1,103.2
1591.5093681812286,35.6,102.5
1592.510146856308,35.1,101.9
1593.5109889507294,34.8,100.8
1594.5119633674622,34.5,99.5
1595.5127437114716,34.1,98.0
1596.5135188102722,33.6,96.1
1597.5143067836761,33.1,95.1
1598.5153028964996,32.9,95.1
1599.5161135196686,32.2,94.3
1600.5169322490692,31.7,92.6
1601.5177211761475,31.4,91.9
1602.5186939239502,30.7,89.7
1603.5193936824799,30.3,87.5
1604.5201680660248,29.7,84.8
1605.5210936069489,29.2,83.2
1606.521907567978,28.7,81.7
1607.522781610489,28.5,81.0
1608.5234467983246,27.9,79.1
1609.5241975784302,27.6,78.8
1610.52481341362,27.2,78.5
1611.5255835056305,26.7,76.7
1612.5261414051056,26.4,75.6
1613.5265078544617,26.0,75.2
1614.5272285938263,25.5,74.7
1615.527706861496,25.1,72.4
1616.5281510353088,24.6,71.3
1617.528880596161,24.2,70.7
1618.529277086258,23.8,68.7
1619.5299799442291,23.5,67.7
1620.5302157402039,23.1,67.3
1621.5306668281555,22.8,65.7
1622.531063079834,22.5,64.2
1623.5317361354828,22.1,63.3
1624.5321412086487,21.6,61.1
1625.5325381755829,21.2,59.4
1626.5329315662384,20.7,58.4
1627.5334935188293,20.4,57.1
1628.5339031219482,19.9,55.2
1629.5344955921173,19.8,54.9
1630.5350465774536,19.4,53.6
1631.5354466438293,18.9,51.6
1632.536003112793,18.4,50.8
1633.5365991592407,18.1,50.2
1634.5370242595673,17.8,49.3
1635.5375978946686,17.8,48.2
1636.5381865501404,17.5,47.9
1637.538661956787,17.0,46.7
1638.539214849472,16.8,46.0
1639.5396931171417,16.5,45.2
1640.5400891304016,16.2,44.0
