time,pm2.5,pm10
101.87584185600281,255.1,1301.1
102.87627363204956,261.7,1328.7
103.87642502784729,267.9,1355.4
104.87660765647888,275.9,1391.9
105.87683272361755,281.3,1416.4
106.87702989578247,284.7,1426.5
107.87724590301514,290.3,1455.9
108.87746524810791,298.9,1495.1
109.87766981124878,308.4,1539.1
110.87786555290222,315.7,1581.4
111.87795782089233,320.6,1605.9
112.87823438644409,323.7,1620.3
113.8786690235138,330.3,1645.5
114.87880754470825,338.6,1683.2
115.87901473045349,345.6,1723.6
116.87920999526978,350.8,1756.1
117.87941718101501,356.7,1786.4
118.87962937355042,360.5,1808.2
119.8798177242279,366.6,1833.4
120.88021326065063,373.2,1861.2
121.88025045394897,378.7,1890.4
122.8806312084198,383.0,1913.7
123.88084030151367,388.9,1942.0
124.88121438026428,395.2,1972.9
125.88141322135925,401.3,1999.9
126.88160800933838,408.6,1999.9
127.88179278373718,415.2,1999.9
128.8819968700409,420.6,1999.9
129.88218450546265,425.3,1999.9
130.882390499115,431.4,1999.9
131.8826413154602,437.3,1999.9
132.88262915611267,445.4,1999.9
133.88268733024597,453.4,1999.9
134.88287138938904,460.0,1999.9
135.88294863700867,467.4,1999.9
136.8829381465912,474.5,1999.9
137.88314032554626,482.6,1999.9
138.8833248615265,487.5,1999.9
139.88340640068054,491.3,1999.9
140.8834388256073,496.5,1999.9
141.8836224079132,503.0,1999.9
142.88384199142456,508.5,1999.9
143.88410115242004,515.0,1999.9
144.8840742111206,520.9,1999.9
145.88428330421448,526.7,1999.9
146.8845512866974,534.9,1999.9
147.88475060462952,539.4,1999.9
148.88497376441956,545.5,1999.9
149.8852722644806,549.5,1999.9
150.8854899406433,551.9,1999.9
151.88568782806396,556.3,1999.9
152.8858346939087,562.4,1999.9
153.8860583305359,568.4,1999.9
154.88627862930298,574.0,1999.9
155.88664054870605,579.8,1999.9
156.8868281841278,585.4,1999.9
157.8868613243103,590.5,1999.9
158.88726663589478,596.1,1999.9
159.8872594833374,602.6,1999.9
160.88756275177002,608.2,1999.9
161.88769054412842,613.8,1999.9
162.88790774345398,617.3,1999.9
163.88809084892273,619.0,1999.9
164.88830184936523,623.5,1999.9
165.88854885101318,625.5,1999.9
166.88871049880981,629.6,1999.9
167.88895535469055,632.2,1999.9
168.88916325569153,637.4,1999.9
169.8891384601593,643.0,1999.9
170.88939929008484,646.7,1999.9
171.8895435333252,649.8,1999.9
172.88978099822998,655.1,1999.9
173.88998341560364,655.9,1999.9
174.89016008377075,657.8,1999.9
175.89038276672363,661.3,1999.9
176.89074540138245,663.3,1999.9
177.890953540802,668.7,1999.9
178.89116406440735,671.4,1999.9
179.8915605545044,675.1,1999.9
180.89157462120056,681.1,1999.9
181.89174032211304,684.6,1999.9
182.89214730262756,687.3,1999.9
183.89231944084167,689.8,1999.9
184.89251255989075,692.3,1999.9
185.89274334907532,695.8,1999.9
186.89293718338013,698.0,1999.9
187.89320158958435,701.1,1999.9
188.89334630966187,705.0,1999.9
189.8935570716858,706.2,1999.9
190.8935935497284,708.2,1999.9
191.893616437912,712.8,1999.9
192.89365315437317,715.2,1999.9
193.89367866516113,718.9,1999.9
194.89388990402222,720.6,1999.9
195.89394211769104,723.6,1999.9
196.8941252231598,725.9,1999.9
197.89432573318481,727.4,1999.9
198.89440989494324,728.3,1999.9
199.89459705352783,731.1,1999.9
200.89466857910156,732.4,1999.9
201.89485383033752,735.1,1999.9
202.89503407478333,737.5,1999.9
203.8951690196991,740.8,1999.9
204.89545369148254,743.9,1999.9
205.89563846588135,747.6,1999.9
206.89581203460693,749.8,1999.9
207.89601922035217,751.2,1999.9
208.89623880386353,754.8,1999.9
209.89663815498352,758.1,1999.9
210.89663457870483,759.9,1999.9
211.89691591262817,763.2,1999.9
212.89701771736145,766.0,1999.9
213.89708280563354,769.0,1999.9
214.89743733406067,772.3,1999.9
215.89747381210327,775.0,1999.9
216.8977108001709,776.5,1999.9
217.89791107177734,779.3,1999.9
218.89910650253296,781.1,1999.9
219.8991367816925,783.7,1999.9
220.89938640594482,786.7,1999.9
221.89955353736877,786.4,1999.9
222.89997220039368,788.1,1999.9
223.900128364563,789.7,1999.9
224.90036177635193,792.8,1999.9
225.90055108070374,795.1,1999.9
226.90076065063477,798.1,1999.9
227.90097308158875,800.9,1999.9
228.90123462677002,804.1,1999.9
229.90135836601257,805.3,1999.9
230.90158534049988,807.9,1999.9
231.90190958976746,810.1,1999.9
232.9021565914154,811.8,1999.9
233.90233778953552,813.5,1999.9
234.90255165100098,814.2,1999.9
235.90265345573425,814.6,1999.9
236.9029426574707,816.5,1999.9
237.9029564857483,818.7,1999.9
238.9032018184662,820.8,1999.9
239.90355515480042,822.3,1999.9
240.9036111831665,826.1,1999.9
241.9038441181183,827.3,1999.9
242.9042296409607,828.8,1999.9
243.90444922447205,830.3,1999.9
244.90463733673096,832.0,1999.9
245.9049870967865,832.3,1999.9
246.90502762794495,833.7,1999.9
247.90525484085083,834.7,1999.9
248.9053783416748,837.8,1999.9
249.90559077262878,839.4,1999.9
250.90595698356628,839.4,1999.9
251.9062192440033,841.4,1999.9
252.90658259391785,841.8,1999.9
253.90678119659424,843.7,1999.9
254.90714716911316,846.0,1999.9
255.9075047969818,848.4,1999.9
256.9077179431915,850.6,1999.9
257.90811109542847,851.0,1999.9
258.908273935318,851.8,1999.9
259.90847420692444,853.6,1999.9
260.90894961357117,856.1,1999.9
261.90905928611755,857.2,1999.9
262.90943336486816,859.2,1999.9
263.90974831581116,862.3,1999.9
264.91009855270386,863.6,1999.9
265.9103991985321,865.0,1999.9
266.91082644462585,867.6,1999.9
267.91098499298096,870.3,1999.9
268.9112026691437,872.0,1999.9
269.9115788936615,872.1,1999.9
270.91178703308105,872.9,1999.9
271.91200590133667,875.0,1999.9
272.9123387336731,875.8,1999.9
273.91237592697144,877.0,1999.9
274.9125542640686,877.2,1999.9
275.912798166275,877.8,1999.9
276.9128260612488,878.8,1999.9
277.91305351257324,880.5,1999.9
278.91328263282776,881.0,1999.9
279.91341185569763,881.4,1999.9
280.91345143318176,883.5,1999.9
281.91364336013794,884.0,1999.9
282.9136595726013,887.4,1999.9
283.91390919685364,889.2,1999.9
284.914115190506,890.1,1999.9
285.9143166542053,891.6,1999.9
286.9146213531494,892.5,1999.9
287.9148588180542,895.2,1999.9
288.9150137901306,897.7,1999.9
289.91515374183655,898.6,1999.9
290.9153311252594,899.3,1999.9
291.9155113697052,900.3,1999.9
292.91573572158813,902.0,1999.9
293.91606187820435,902.4,1999.9
294.91616225242615,904.0,1999.9
295.9163691997528,905.0,1999.9
296.9167160987854,904.5,1999.9
297.91691398620605,905.4,1999.9
298.91712379455566,906.7,1999.9
299.91731667518616,908.9,1999.9
300.9175570011139,909.5,1999.9
301.91758704185486,910.5,1999.9
302.91789412498474,912.1,1999.9
303.9179697036743,912.9,1999.9
304.91815733909607,914.8,1999.9
305.91853976249695,917.4,1999.9
306.9187500476837,919.1,1999.9
307.91894364356995,919.1,1999.9
308.9193124771118,918.7,1999.9
309.91956090927124,919.9,1999.9
310.9197406768799,920.1,1999.9
311.9201111793518,921.2,1999.9
312.92015290260315,921.4,1999.9
313.92050647735596,922.4,1999.9
314.92069840431213,922.4,1999.9
315.9209723472595,922.3,1999.9
316.9210934638977,922.5,1999.9
317.9215204715729,922.8,1999.9
318.9217085838318,923.2,1999.9
319.9219014644623,923.3,1999.9
320.9222843647003,922.4,1999.9
321.9224922657013,923.1,1999.9
322.92268443107605,922.9,1999.9
323.92304587364197,923.1,1999.9
324.92328786849976,923.4,1999.9
325.9235460758209,923.9,1999.9
326.92386174201965,924.6,1999.9
327.9240548610687,924.8,1999.9
328.92448902130127,926.2,1999.9
329.92489552497864,926.5,1999.9
330.92504811286926,927.4,1999.9
331.9252426624298,928.2,1999.9
332.92557978630066,928.8,1999.9
333.92580342292786,929.9,1999.9
334.9258465766907,929.9,1999.9
335.9262192249298,929.9,1999.9
336.9264316558838,930.1,1999.9
337.92661714553833,930.9,1999.9
338.926837682724,931.9,1999.9
339.9270086288452,932.7,1999.9
340.9272475242615,932.9,1999.9
341.92748618125916,932.4,1999.9
342.9276542663574,932.3,1999.9
343.92781829833984,932.7,1999.9
344.9280400276184,932.8,1999.9
345.92827105522156,933.9,1999.9
346.92846846580505,933.6,1999.9
347.92869663238525,934.2,1999.9
348.92905950546265,935.3,1999.9
349.9292471408844,936.6,1999.9
350.9296188354492,938.3,1999.9
351.9299852848053,938.4,1999.9
352.93002915382385,939.0,1999.9
353.93021726608276,940.3,1999.9
354.9304301738739,941.1,1999.9
355.9308295249939,942.1,1999.9
356.9310476779938,943.1,1999.9
357.93142342567444,943.2,1999.9
358.93179154396057,942.1,1999.9
359.9321196079254,942.5,1999.9
360.93232011795044,943.2,1999.9
361.9327058792114,943.4,1999.9
362.9330892562866,944.2,1999.9
363.9331429004669,944.6,1999.9
364.9334819316864,945.4,1999.9
365.9338388442993,946.3,1999.9
366.9340636730194,947.1,1999.9
367.9345235824585,947.4,1999.9
368.9346742630005,947.3,1999.9
369.93511605262756,947.4,1999.9
370.9354133605957,949.3,1999.9
371.9357285499573,951.9,1999.9
372.9361276626587,953.4,1999.9
373.93651056289673,954.0,1999.9
374.93684816360474,954.6,1999.9
375.9371042251587,955.3,1999.9
376.9373354911804,957.5,1999.9
377.9376640319824,957.9,1999.9
378.9378516674042,958.2,1999.9
379.9382426738739,959.2,1999.9
380.93868374824524,959.7,1999.9
381.9387993812561,960.5,1999.9
382.9391288757324,961.5,1999.9
383.93922424316406,961.2,1999.9
384.9394929409027,962.7,1999.9
385.93967866897583,963.3,1999.9
386.93983364105225,964.3,1999.9
387.940190076828,964.8,1999.9
388.94040846824646,965.4,1999.9
389.94079875946045,966.4,1999.9
390.94104170799255,966.7,1999.9
391.941029548645,967.5,1999.9
392.94123339653015,968.1,1999.9
393.94142150878906,968.6,1999.9
394.94144916534424,969.1,1999.9
395.9418625831604,969.3,1999.9
396.9420590400696,970.2,1999.9
397.94224071502686,971.5,1999.9
398.9425120353699,973.4,1999.9
399.9426543712616,974.8,1999.9
400.9428436756134,974.7,1999.9
401.9430892467499,973.5,1999.9
402.94326663017273,973.1,1999.9
403.943630695343,974.3,1999.9
404.94382095336914,974.4,1999.9
405.94420528411865,974.5,1999.9
406.94446182250977,974.5,1999.9
407.9448447227478,976.1,1999.9
408.94511795043945,977.0,1999.9
409.94521164894104,976.9,1999.9
410.94562005996704,977.8,1999.9
411.94579553604126,978.8,1999.9
412.945983171463,979.3,1999.9
413.9462454319,980.9,1999.9
414.946382522583,981.2,1999.9
415.9465854167938,981.6,1999.9
416.9468193054199,981.0,1999.9
417.94706177711487,980.9,1999.9
418.9472153186798,982.2,1999.9
419.9476068019867,982.7,1999.9
420.9476442337036,983.3,1999.9
421.94782996177673,984.0,1999.9
422.9479625225067,984.6,1999.9
423.9482400417328,985.0,1999.9
424.9482820034027,986.7,1999.9
425.94846510887146,988.3,1999.9
426.9487009048462,988.6,1999.9
427.948876619339,989.3,1999.9
428.94908142089844,990.4,1999.9
429.9493463039398,990.8,1999.9
430.9495635032654,992.2,1999.9
431.94971537590027,992.9,1999.9
432.94993591308594,994.4,1999.9
433.9501132965088,994.8,1999.9
434.9503290653229,997.8,1999.9
435.95052671432495,998.8,1999.9
436.95051860809326,999.3,1999.9
437.9507656097412,998.6,1999.9
438.95098543167114,998.7,1999.9
439.9511995315552,999.9,1999.9
440.95141792297363,999.9,1999.9
441.9515736103058,999.9,1999.9
442.95194387435913,999.9,1999.9
443.952171087265,999.9,1999.9
444.9524505138397,999.9,1999.9
445.9525706768036,999.9,1999.9
446.95293831825256,999.9,1999.9
447.95311999320984,999.9,1999.9
448.95317935943604,999.9,1999.9
449.9534156322479,999.9,1999.9
450.95358180999756,999.9,1999.9
451.9536666870117,999.9,1999.9
452.9540100097656,999.9,1999.9
453.9540467262268,999.9,1999.9
454.9542796611786,999.9,1999.9
455.9544734954834,999.9,1999.9
456.9548354148865,999.9,1999.9
457.95492148399353,999.9,1999.9
458.95508432388306,999.9,1999.9
459.9552745819092,999.9,1999.9
460.9556555747986,999.9,1999.9
461.9558439254761,999.9,1999.9
462.95621943473816,999.9,1999.9
463.95640993118286,999.9,1999.9
464.95679664611816,999.9,1999.9
465.95700120925903,999.9,1999.9
466.95922660827637,999.9,1999.9
467.95759177207947,999.9,1999.9
468.9586329460144,999.9,1999.9
469.95884585380554,999.9,1999.9
470.9592008590698,999.9,1999.9
471.95940494537354,999.9,1999.9
472.95965051651,999.9,1999.9
473.96000361442566,999.9,1999.9
474.9602108001709,999.9,1999.9
475.96058917045593,999.9,1999.9
476.9609570503235,999.9,1999.9
477.96100640296936,999.9,1999.9
478.9613666534424,999.9,1999.9
479.96157217025757,999.9,1999.9
480.9619381427765,999.9,1999.9
481.9621515274048,999.9,1999.9
482.96253180503845,999.9,1999.9
483.96276688575745,999.9,1999.9
484.96293687820435,999.9,1999.9
485.9633061885834,999.9,1999.9
486.9635183811188,999.9,1999.9
487.96373105049133,999.9,1999.9
488.9640610218048,999.9,1999.9
489.96430921554565,999.9,1999.9
490.9645662307739,999.9,1999.9
491.9649670124054,999.9,1999.9
492.9650797843933,999.9,1999.9
493.9652636051178,999.9,1999.9
494.9656398296356,999.9,1999.9
495.96588253974915,999.9,1999.9
496.9660806655884,999.9,1999.9
497.96643471717834,999.9,1999.9
498.9666485786438,999.9,1999.9
499.9668231010437,999.9,1999.9
500.96721363067627,999.9,1999.9
501.967453956604,999.9,1999.9
502.9676332473755,999.9,1999.9
503.9677450656891,999.9,1999.9
504.9680268764496,999.9,1999.9
505.968230009079,999.9,1999.9
506.96845722198486,999.9,1999.9
507.9686427116394,999.9,1999.9
508.9688718318939,999.9,1999.9
509.9690568447113,999.9,1999.9
510.9694035053253,999.9,1999.9
511.9696249961853,999.9,1999.9
512.969808101654,999.9,1999.9
513.9700288772583,999.9,1999.9
514.9703075885773,999.9,1999.9
515.9704852104187,999.9,1999.9
516.9706659317017,999.9,1999.9
517.9708652496338,999.9,1999.9
518.9712517261505,999.9,1999.9
519.9716482162476,999.9,1999.9
520.9716968536377,999.9,1999.9
521.9721744060516,999.9,1999.9
522.9723727703094,999.9,1999.9
523.9725925922394,999.9,1999.9
524.9729497432709,999.9,1999.9
525.9731760025024,999.9,1999.9
526.9733946323395,999.9,1999.9
527.9737203121185,999.9,1999.9
528.9739589691162,999.9,1999.9
529.9742033481598,999.9,1999.9
530.9745855331421,999.9,1999.9
531.9747884273529,999.9,1999.9
532.9749796390533,999.9,1999.9
533.9753086566925,999.9,1999.9
534.9755213260651,999.9,1999.9
535.9759259223938,999.9,1999.9
536.9762859344482,999.9,1999.9
537.9764652252197,999.9,1999.9
538.97687292099,999.9,1999.9
539.9770488739014,999.9,1999.9
540.9772396087646,999.9,1999.9
541.9774580001831,999.9,1999.9
542.9777290821075,999.9,1999.9
543.9778883457184,999.9,1999.9
544.9778997898102,999.9,1999.9
545.9781603813171,999.9,1999.9
546.9781367778778,999.9,1999.9
547.9783523082733,999.9,1999.9
548.9786171913147,999.9,1999.9
549.97869181633,999.9,1999.9
550.978862285614,999.9,1999.9
551.9789888858795,999.9,1999.9
552.9791905879974,999.9,1999.9
553.9793946743011,999.9,1999.9
554.9799830913544,999.9,1999.9
555.9800071716309,999.9,1999.9
556.9801740646362,999.9,1999.9
557.9804162979126,999.9,1999.9
558.9807868003845,999.9,1999.9
559.9808213710785,999.9,1999.9
560.9809920787811,999.9,1999.9
561.9813716411591,999.9,1999.9
562.981461763382,999.9,1999.9
563.9817891120911,999.9,1999.9
564.9819576740265,999.9,1999.9
565.982034444809,999.9,1999.9
566.9824328422546,999.9,1999.9
567.9826531410217,999.9,1999.9
568.9828109741211,999.9,1999.9
569.9831781387329,999.9,1999.9
570.9833869934082,999.9,1999.9
571.9834270477295,999.9,1999.9
572.9839589595795,999.9,1999.9
573.9844379425049,999.9,1999.9
574.984591960907,999.9,1999.9
575.984781742096,999.9,1999.9
576.9851174354553,999.9,1999.9
577.9855260848999,999.9,1999.9
578.9858763217926,999.9,1999.9
579.9860100746155,999.6,1999.9
580.9862973690033,999.9,1999.9
581.9866573810577,999.3,1999.9
582.9870209693909,998.6,1999.9
583.9872274398804,998.2,1999.9
584.9877805709839,997.6,1999.9
585.9879834651947,997.3,1999.9
586.9883608818054,996.7,1999.9
587.988783121109,995.5,1999.9
588.9890491962433,995.3,1999.9
589.989171743393,994.4,1999.9
590.9893867969513,994.2,1999.9
591.9895317554474,994.1,1999.9
592.9897644519806,993.8,1999.9
593.990128993988,993.1,1999.9
594.9904952049255,992.1,1999.9
595.9906961917877,991.1,1999.9
596.990954875946,990.9,1999.9
597.9911098480225,989.8,1999.9
598.9914820194244,988.9,1999.9
599.9916949272156,988.8,1999.9
600.9919097423553,988.0,1999.9
601.9920852184296,987.8,1999.9
602.992301940918,988.8,1999.9
603.9925167560577,988.0,1999.9
604.9928920269012,987.4,1999.9
605.9930815696716,986.4,1999.9
606.993462562561,986.4,1999.9
607.9936716556549,986.2,1999.9
608.9940438270569,986.3,1999.9
609.9945116043091,986.3,1999.9
610.9946508407593,984.7,1999.9
611.9948058128357,983.6,1999.9
612.9950840473175,983.4,1999.9
613.9952456951141,982.5,1999.9
614.9954445362091,981.3,1999.9
615.9957151412964,980.2,1999.9
616.9958567619324,980.1,1999.9
617.9960465431213,980.2,1999.9
618.9964826107025,979.9,1999.9
619.9966557025909,979.4,1999.9
620.996913433075,978.1,1999.9
621.9970200061798,977.8,1999.9
622.9972412586212,977.3,1999.9
623.9975304603577,977.3,1999.9
624.9979014396667,977.7,1999.9
625.9978380203247,977.6,1999.9
626.9980456829071,977.6,1999.9
627.9982786178589,977.3,1999.9
628.9984586238861,976.8,1999.9
629.9988226890564,976.0,1999.9
630.9990956783295,976.1,1999.9
631.9992496967316,975.3,1999.9
632.9996030330658,974.3,1999.9
633.9998202323914,974.7,1999.9
635.0000321865082,973.7,1999.9
636.0004405975342,974.8,1999.9
637.0006306171417,974.4,1999.9
638.0007991790771,973.3,1999.9
639.0011703968048,971.7,1999.9
640.0015459060669,971.0,1999.9
641.0017557144165,971.1,1999.9
642.0019645690918,972.0,1999.9
643.0021669864655,971.7,1999.9
644.0021979808807,971.5,1999.9
645.0024104118347,971.1,1999.9
646.0027709007263,970.3,1999.9
647.0030400753021,969.6,1999.9
648.003336429596,969.6,1999.9
649.0035951137543,968.9,1999.9
650.0039517879486,969.3,1999.9
651.0041599273682,969.0,1999.9
652.0043430328369,968.5,1999.9
653.0046133995056,968.3,1999.9
654.0048768520355,968.9,1999.9
655.0050165653229,967.9,1999.9
656.00519490242,966.2,1999.9
657.0053703784943,965.2,1999.9
658.0056099891663,964.0,1999.9
659.0059401988983,964.2,1999.9
660.0063066482544,964.4,1999.9
661.0065214633942,963.4,1999.9
662.0068809986115,962.6,1999.9
663.0073194503784,962.6,1999.9
664.007660150528,962.3,1999.9
665.0079300403595,962.7,1999.9
666.0082399845123,961.9,1999.9
667.008463382721,960.7,1999.9
668.0086705684662,960.3,1999.9
669.009028673172,960.5,1999.9
670.0091466903687,960.0,1999.9
671.0096292495728,960.0,1999.9
672.0098023414612,959.9,1999.9
673.010018825531,959.4,1999.9
674.0102055072784,959.4,1999.9
675.0105855464935,960.2,1999.9
676.0108137130737,960.5,1999.9
677.0112316608429,960.0,1999.9
678.0115783214569,959.1,1999.9
679.0119340419769,958.7,1999.9
680.0119655132294,958.4,1999.9
681.0123250484467,958.6,1999.9
682.0125360488892,957.3,1999.9
683.0129163265228,956.4,1999.9
684.0133490562439,956.0,1999.9
685.0136592388153,955.9,1999.9
686.0140430927277,956.3,1999.9
687.0144784450531,956.8,1999.9
688.0146737098694,957.1,1999.9
689.0150582790375,956.2,1999.9
690.0151889324188,954.9,1999.9
691.0153796672821,955.5,1999.9
692.0156245231628,955.9,1999.9
693.0160071849823,955.4,1999.9
694.0163655281067,954.2,1999.9
695.0165526866913,953.3,1999.9
696.0167465209961,952.2,1999.9
697.0171549320221,952.0,1999.9
698.017343044281,951.8,1999.9
699.0177035331726,952.2,1999.9
700.0179109573364,951.6,1999.9
701.0181322097778,951.1,1999.9
702.0184910297394,949.2,1999.9
703.0188989639282,948.6,1999.9
704.0190601348877,947.3,1999.9
705.0194427967072,945.7,1999.9
706.0196738243103,944.8,1999.9
707.0200271606445,944.8,1999.9
708.0204162597656,943.9,1999.9
709.0206351280212,943.6,1999.9
710.0210053920746,942.8,1999.9
711.0213475227356,942.1,1999.9
712.0215752124786,942.5,1999.9
713.0217456817627,941.7,1999.9
714.0221621990204,940.2,1999.9
715.0223414897919,939.1,1999.9
716.0226821899414,938.7,1999.9
717.0228869915009,937.1,1999.9
718.0231237411499,936.3,1999.9
719.024341583252,936.1,1999.9
720.0246036052704,935.6,1999.9
721.024799823761,934.4,1999.9
722.0251410007477,932.7,1999.9
723.0255346298218,931.9,1999.9
724.025548696518,931.6,1999.9
725.0257322788239,930.9,1999.9
726.0259387493134,929.5,1999.9
727.0259866714478,929.0,1999.9
728.0261752605438,928.3,1999.9
729.0264174938202,926.9,1999.9
730.0266103744507,926.1,1999.9
731.0267789363861,925.7,1999.9
732.0269222259521,926.1,1999.9
733.0272243022919,925.1,1999.9
734.0276095867157,924.6,1999.9
735.0277960300446,924.8,1999.9
736.0278310775757,924.8,1999.9
737.0280814170837,923.7,1999.9
738.0282001495361,922.7,1999.9
739.0284974575043,922.1,1999.9
740.028532743454,921.4,1999.9
741.0286691188812,921.2,1999.9
742.0289483070374,920.7,1999.9
743.0290842056274,920.5,1999.9
744.0294005870819,920.8,1999.9
745.029513835907,920.9,1999.9
746.0295205116272,920.1,1999.9
747.0297260284424,919.5,1999.9
748.029931306839,919.5,1999.9
749.0301420688629,919.1,1999.9
750.0303735733032,918.4,1999.9
751.0305650234222,917.7,1999.9
752.0306239128113,917.6,1999.9
753.0308179855347,916.6,1999.9
754.0308327674866,916.1,1999.9
755.0310380458832,916.7,1999.9
756.0312392711639,917.9,1999.9
757.0314571857452,917.9,1999.9
758.0316476821899,917.9,1999.9
759.0318441390991,918.4,1999.9
760.0320863723755,917.5,1999.9
761.0322415828705,917.2,1999.9
762.032520532608,916.8,1999.9
763.0326232910156,916.5,1999.9
764.0328378677368,916.7,1999.9
765.0331013202667,916.3,1999.9
766.0332996845245,915.9,1999.9
767.0335164070129,915.6,1999.9
768.033851146698,917.0,1999.9
769.0341258049011,916.4,1999.9
770.0340702533722,915.8,1999.9
771.0345513820648,914.5,1999.9
772.0347135066986,913.5,1999.9
773.034930229187,912.9,1999.9
774.0352342128754,912.3,1999.9
775.0354323387146,912.3,1999.9
776.0356500148773,912.0,1999.9
777.0357041358948,912.0,1999.9
778.0359325408936,911.5,1999.9
779.0360968112946,911.7,1999.9
780.0363268852234,911.3,1999.9
781.036363363266,911.1,1999.9
782.0366044044495,910.8,1999.9
783.0367641448975,912.1,1999.9
784.0370230674744,912.1,1999.9
785.0371565818787,911.0,1999.9
786.0373480319977,910.4,1999.9
787.0375528335571,909.6,1999.9
788.0377759933472,908.4,1999.9
789.0381247997284,906.5,1999.9
790.0381488800049,906.9,1999.9
791.0384039878845,906.0,1999.9
792.0385601520538,905.0,1999.9
793.0388081073761,904.8,1999.9
794.0391409397125,903.9,1999.9
795.0397300720215,903.4,1999.9
796.0402307510376,902.9,1999.9
797.0406014919281,902.7,1999.9
798.0409936904907,901.0,1999.9
799.0415468215942,901.6,1999.9
800.041740655899,901.0,1999.9
801.0423123836517,901.4,1999.9
802.0426588058472,900.8,1999.9
803.0430438518524,900.3,1999.9
804.0434792041779,899.4,1999.9
805.0439894199371,898.9,1999.9
806.0443410873413,898.4,1999.9
807.044933795929,897.9,1999.9
808.0452537536621,897.1,1999.9
809.0456156730652,895.5,1999.9
810.0462019443512,894.7,1999.9
811.0464260578156,894.1,1999.9
812.0468010902405,893.3,1999.9
813.0473344326019,892.3,1999.9
814.047685623169,891.7,1999.9
815.0480422973633,891.9,1999.9
816.0486447811127,891.4,1999.9
817.0489909648895,891.8,1999.9
818.0493874549866,891.9,1999.9
819.0497267246246,891.7,1999.9
820.0501148700714,891.0,1999.9
821.0500490665436,890.3,1999.9
822.0503537654877,890.6,1999.9
823.0505566596985,890.5,1999.9
824.0507671833038,889.9,1999.9
825.050963640213,889.9,1999.9
826.0512118339539,889.0,1999.9
827.0515379905701,888.5,1999.9
828.0518071651459,889.2,1999.9
829.0519735813141,888.9,1999.9
830.0521035194397,888.9,1999.9
