time,pm2.5,pm10
154.85801482200623,458.1,1999.9
155.85866117477417,460.7,1999.9
156.85918998718262,464.4,1999.9
157.86011576652527,468.3,1999.9
158.8607759475708,473.7,1999.9
159.86150193214417,479.5,1999.9
160.86237955093384,485.7,1999.9
161.86308002471924,489.4,1999.9
162.86384749412537,494.6,1999.9
163.86466646194458,497.6,1999.9
164.86543464660645,501.1,1999.9
165.86612343788147,504.7,1999.9
166.8668646812439,506.7,1999.9
167.86755895614624,511.1,1999.9
168.86823201179504,513.8,1999.9
169.86914658546448,515.3,1999.9
170.86967825889587,518.6,1999.9
171.87037181854248,521.8,1999.9
172.8711199760437,525.6,1999.9
173.87179827690125,529.3,1999.9
174.87261605262756,533.4,1999.9
175.87327933311462,538.4,1999.9
176.87396478652954,541.9,1999.9
177.87465381622314,544.5,1999.9
178.87537336349487,549.4,1999.9
179.87591218948364,554.3,1999.9
180.87666201591492,557.3,1999.9
181.87746906280518,557.0,1999.9
182.8780837059021,560.1,1999.9
183.8787543773651,564.5,1999.9
184.8793797492981,570.6,1999.9
185.8800187110901,574.1,1999.9
186.8806071281433,578.0,1999.9
187.882488489151,582.1,1999.9
188.88302087783813,584.5,1999.9
189.8837287425995,586.5,1999.9
190.88447189331055,588.4,1999.9
191.8851683139801,591.7,1999.9
192.88585424423218,594.7,1999.9
193.886568069458,598.4,1999.9
194.88728833198547,601.2,1999.9
195.88803672790527,602.7,1999.9
196.88868856430054,606.0,1999.9
197.88946986198425,607.1,1999.9
198.8899631500244,610.4,1999.9
199.89065217971802,616.0,1999.9
200.89124989509583,618.1,1999.9
201.89196610450745,622.7,1999.9
202.8928198814392,624.1,1999.9
203.89353728294373,625.1,1999.9
204.89424347877502,627.7,1999.9
205.89497566223145,632.5,1999.9
206.89568281173706,635.9,1999.9
207.89620733261108,639.3,1999.9
208.89693522453308,639.8,1999.9
209.89756846427917,643.2,1999.9
210.89835906028748,645.3,1999.9
211.89904689788818,649.8,1999.9
212.89959526062012,652.5,1999.9
213.90046954154968,653.7,1999.9
214.90119910240173,654.1,1999.9
215.9018793106079,656.1,1999.9
216.90261030197144,658.1,1999.9
217.90332174301147,660.4,1999.9
218.90402674674988,663.1,1999.9
219.90478086471558,663.9,1999.9
220.90552377700806,667.4,1999.9
221.90601134300232,670.1,1999.9
222.9067142009735,672.2,1999.9
223.90748143196106,673.4,1999.9
224.90816283226013,675.8,1999.9
225.9088864326477,680.2,1999.9
226.90956211090088,683.5,1999.9
227.91010999679565,686.2,1999.9
228.91080975532532,688.7,1999.9
229.91156554222107,691.1,1999.9
230.91224026679993,694.2,1999.9
231.91296696662903,695.8,1999.9
232.91365122795105,699.4,1999.9
233.91440534591675,702.5,1999.9
234.91510558128357,705.6,1999.9
235.915855884552,707.6,1999.9
236.91653776168823,709.2,1999.9
237.9173572063446,709.9,1999.9
238.91819524765015,712.4,1999.9
239.9188210964203,714.9,1999.9
240.91957116127014,719.5,1999.9
241.9204499721527,722.0,1999.9
242.92112803459167,725.5,1999.9
243.9220118522644,728.1,1999.9
244.92273139953613,730.7,1999.9
245.92365336418152,733.5,1999.9
246.92433857917786,734.7,1999.9
247.92505884170532,738.0,1999.9
248.9259111881256,740.7,1999.9
249.9266369342804,743.7,1999.9
250.92753195762634,745.3,1999.9
251.92825055122375,747.5,1999.9
252.9291272163391,750.4,1999.9
253.93000888824463,755.2,1999.9
254.93079471588135,757.9,1999.9
255.93143367767334,759.8,1999.9
256.93234276771545,761.8,1999.9
257.9330303668976,764.5,1999.9
258.93378138542175,767.7,1999.9
259.93447756767273,769.3,1999.9
260.93508219718933,770.3,1999.9
261.9357657432556,771.0,1999.9
262.93647623062134,773.6,1999.9
263.9371221065521,775.5,1999.9
264.93795013427734,777.7,1999.9
265.93857526779175,778.3,1999.9
266.9393184185028,780.5,1999.9
267.9401807785034,783.2,1999.9
268.94105529785156,786.4,1999.9
269.9419095516205,788.4,1999.9
270.9429934024811,789.5,1999.9
271.9440219402313,791.8,1999.9
272.9449064731598,792.7,1999.9
273.94598603248596,793.9,1999.9
274.9468388557434,796.7,1999.9
275.94780254364014,798.3,1999.9
276.9486653804779,800.7,1999.9
277.94951915740967,802.0,1999.9
278.9502580165863,804.3,1999.9
279.950980424881,806.0,1999.9
280.95165514945984,808.1,1999.9
281.95236468315125,810.0,1999.9
282.95305490493774,811.8,1999.9
283.9538416862488,812.3,1999.9
284.9545428752899,813.1,1999.9
285.95503520965576,813.9,1999.9
286.9559106826782,816.8,1999.9
287.9566237926483,817.9,1999.9
288.9574246406555,818.6,1999.9
289.9580578804016,819.3,1999.9
290.9586007595062,821.8,1999.9
291.95931458473206,823.6,1999.9
292.9601321220398,822.9,1999.9
293.96075224876404,824.2,1999.9
294.96136832237244,824.6,1999.9
295.96200299263,825.2,1999.9
296.96254444122314,827.2,1999.9
297.96331810951233,829.3,1999.9
298.9639747142792,831.0,1999.9
299.96469736099243,831.5,1999.9
300.9654064178467,832.4,1999.9
301.9659478664398,832.9,1999.9
302.96648836135864,835.2,1999.9
303.9670248031616,836.7,1999.9
304.96776509284973,838.2,1999.9
305.96832036972046,839.2,1999.9
306.9690270423889,840.4,1999.9
307.9697277545929,841.7,1999.9
308.970454454422,842.1,1999.9
309.9711580276489,842.9,1999.9
310.9718883037567,843.0,1999.9
311.97238540649414,844.7,1999.9
312.9731044769287,846.4,1999.9
313.9738919734955,846.3,1999.9
314.9743583202362,848.1,1999.9
315.97508001327515,849.3,1999.9
316.9758532047272,849.5,1999.9
317.97655057907104,850.5,1999.9
318.9772114753723,852.6,1999.9
319.97802090644836,854.4,1999.9
320.9786982536316,856.0,1999.9
321.9792227745056,858.1,1999.9
322.97991275787354,861.1,1999.9
323.98061752319336,863.1,1999.9
324.9813656806946,864.4,1999.9
325.9820456504822,865.9,1999.9
326.98283672332764,866.8,1999.9
327.9834966659546,867.1,1999.9
328.98437118530273,868.2,1999.9
329.9847421646118,869.9,1999.9
330.9856929779053,871.6,1999.9
331.9865081310272,872.7,1999.9
332.98704648017883,873.9,1999.9
333.9878180027008,875.7,1999.9
334.9880201816559,876.7,1999.9
335.9887058734894,877.5,1999.9
336.98885798454285,878.9,1999.9
337.98894691467285,879.9,1999.9
338.98911571502686,880.8,1999.9
339.9894366264343,881.9,1999.9
340.9895920753479,884.9,1999.9
341.98970890045166,885.8,1999.9
342.9898271560669,886.3,1999.9
343.9903242588043,887.0,1999.9
344.99054646492004,888.2,1999.9
345.99086451530457,889.7,1999.9
346.9912414550781,891.7,1999.9
347.99146819114685,892.4,1999.9
348.99171113967896,892.8,1999.9
349.9919521808624,893.7,1999.9
350.9922170639038,894.0,1999.9
351.9924826622009,895.3,1999.9
352.992794752121,894.7,1999.9
353.99305510520935,895.4,1999.9
354.9936013221741,896.9,1999.9
355.99396681785583,897.4,1999.9
356.9944381713867,898.8,1999.9
357.99478793144226,900.0,1999.9
358.99529361724854,901.1,1999.9
359.99582600593567,901.8,1999.9
360.9961884021759,903.3,1999.9
361.9969084262848,904.4,1999.9
362.99738001823425,904.5,1999.9
363.9979135990143,904.5,1999.9
364.99867510795593,904.3,1999.9
365.99918961524963,905.9,1999.9
366.9997582435608,907.2,1999.9
368.0003080368042,908.7,1999.9
369.0009026527405,908.7,1999.9
370.001531124115,910.4,1999.9
371.0020775794983,909.0,1999.9
372.002729177475,908.9,1999.9
373.0034558773041,909.2,1999.9
374.00408577919006,910.3,1999.9
375.0046474933624,911.0,1999.9
376.0052659511566,911.7,1999.9
377.0059154033661,912.3,1999.9
378.0064730644226,914.2,1999.9
379.0071475505829,914.7,1999.9
380.0078001022339,915.8,1999.9
381.0083718299866,916.2,1999.9
382.0089726448059,915.4,1999.9
383.0096333026886,916.4,1999.9
384.0101978778839,917.2,1999.9
385.0108199119568,917.8,1999.9
386.01162123680115,917.9,1999.9
387.0122585296631,918.1,1999.9
388.0127589702606,919.2,1999.9
389.0135591030121,919.8,1999.9
390.01418471336365,920.4,1999.9
391.01481199264526,921.1,1999.9
392.0154438018799,921.8,1999.9
393.01608395576477,921.9,1999.9
394.01688981056213,922.3,1999.9
395.0177516937256,923.5,1999.9
396.01833963394165,924.0,1999.9
397.0189723968506,924.2,1999.9
398.0195791721344,924.2,1999.9
399.0202317237854,925.4,1999.9
400.02027010917664,925.5,1999.9
401.020215511322,926.1,1999.9
402.02003931999207,927.2,1999.9
403.02006697654724,926.8,1999.9
404.02022790908813,927.8,1999.9
405.0202217102051,928.4,1999.9
406.0202867984772,928.7,1999.9
407.0203402042389,929.0,1999.9
408.02049136161804,928.6,1999.9
409.02050709724426,928.9,1999.9
410.02068305015564,929.0,1999.9
411.0209147930145,929.6,1999.9
412.0210440158844,930.6,1999.9
413.02117800712585,932.3,1999.9
414.02135610580444,932.4,1999.9
415.0215561389923,931.8,1999.9
416.02190947532654,934.3,1999.9
417.02208614349365,933.4,1999.9
418.02250719070435,933.1,1999.9
419.0227110385895,932.1,1999.9
420.0229227542877,931.5,1999.9
421.0231854915619,930.2,1999.9
422.02345752716064,931.6,1999.9
423.02372097969055,932.0,1999.9
424.0240066051483,933.1,1999.9
425.0244379043579,933.2,1999.9
426.02467155456543,933.7,1999.9
427.0249009132385,934.0,1999.9
428.0251851081848,935.7,1999.9
429.02531242370605,937.1,1999.9
430.0256989002228,937.3,1999.9
431.02598810195923,938.0,1999.9
432.0263407230377,939.1,1999.9
433.02670526504517,941.0,1999.9
434.0270390510559,941.1,1999.9
435.027587890625,941.8,1999.9
436.0279839038849,942.0,1999.9
437.02834701538086,941.7,1999.9
438.0297167301178,941.8,1999.9
439.0300815105438,941.5,1999.9
440.03067660331726,940.8,1999.9
441.0311052799225,941.0,1999.9
442.03129172325134,941.6,1999.9
443.03167605400085,940.6,1999.9
444.0321581363678,941.4,1999.9
445.0323259830475,942.5,1999.9
446.032949924469,942.3,1999.9
447.03320932388306,943.8,1999.9
448.0336718559265,945.1,1999.9
449.0340886116028,945.7,1999.9
450.0345242023468,946.0,1999.9
451.03497099876404,947.1,1999.9
452.03540873527527,946.3,1999.9
453.03592133522034,947.4,1999.9
454.03618717193604,946.7,1999.9
455.03680062294006,946.2,1999.9
456.0372705459595,946.1,1999.9
457.037770986557,947.0,1999.9
458.0381965637207,946.9,1999.9
459.038512468338,946.3,1999.9
460.03880190849304,946.5,1999.9
461.0392951965332,948.2,1999.9
462.03953075408936,948.3,1999.9
463.04008769989014,948.2,1999.9
464.0405466556549,948.8,1999.9
465.0408844947815,948.8,1999.9
466.0413866043091,949.0,1999.9
467.0419011116028,950.1,1999.9
468.04238271713257,950.3,1999.9
469.04273080825806,951.0,1999.9
470.0432047843933,951.7,1999.9
471.04374289512634,952.2,1999.9
472.04419898986816,951.7,1999.9
473.0449306964874,953.4,1999.9
474.04540491104126,953.4,1999.9
475.0461025238037,953.2,1999.9
476.0468156337738,952.9,1999.9
477.0473611354828,953.3,1999.9
478.0478627681732,953.5,1999.9
479.0485260486603,954.7,1999.9
480.0490839481354,955.9,1999.9
481.0495707988739,956.2,1999.9
482.0501148700714,956.1,1999.9
483.05042266845703,956.5,1999.9
484.05094742774963,957.8,1999.9
485.05150294303894,958.7,1999.9
486.05204033851624,958.6,1999.9
487.05260133743286,959.1,1999.9
488.05308985710144,959.0,1999.9
489.05344414711,959.3,1999.9
490.05398869514465,959.8,1999.9
491.05461621284485,958.1,1999.9
492.05487298965454,958.3,1999.9
493.05544900894165,958.9,1999.9
494.0559751987457,958.6,1999.9
495.05656599998474,958.5,1999.9
496.05688738822937,959.2,1999.9
497.0574824810028,959.3,1999.9
498.0579972267151,960.7,1999.9
499.0583338737488,961.3,1999.9
500.0590944290161,962.1,1999.9
501.0594573020935,962.6,1999.9
502.05998492240906,963.7,1999.9
503.06056666374207,963.8,1999.9
504.0609040260315,964.1,1999.9
505.0614604949951,965.0,1999.9
506.06190609931946,964.9,1999.9
507.0623996257782,964.7,1999.9
508.0629768371582,965.7,1999.9
509.0635094642639,965.8,1999.9
510.06403279304504,966.8,1999.9
511.06479024887085,966.6,1999.9
512.0653009414673,967.1,1999.9
513.0658631324768,967.2,1999.9
514.0664474964142,968.4,1999.9
515.0669724941254,969.1,1999.9
516.0675814151764,970.5,1999.9
517.0680859088898,970.3,1999.9
518.0685884952545,969.9,1999.9
519.0691685676575,970.3,1999.9
520.069717168808,970.6,1999.9
521.0702700614929,972.0,1999.9
522.0708274841309,971.9,1999.9
523.0712864398956,971.3,1999.9
524.0717921257019,972.2,1999.9
525.072158575058,973.2,1999.9
526.0727269649506,973.8,1999.9
527.0733070373535,974.8,1999.9
528.0743179321289,975.8,1999.9
529.0756042003632,976.2,1999.9
530.0766417980194,976.7,1999.9
531.0778841972351,977.4,1999.9
532.0789618492126,977.7,1999.9
533.0800633430481,977.5,1999.9
534.0812382698059,977.8,1999.9
535.0822567939758,977.4,1999.9
536.0836338996887,978.7,1999.9
537.0846905708313,980.4,1999.9
538.0858118534088,979.6,1999.9
539.0871393680573,981.2,1999.9
540.0881588459015,981.5,1999.9
541.0892949104309,982.5,1999.9
542.0905768871307,983.1,1999.9
543.091691493988,983.2,1999.9
544.0928597450256,982.8,1999.9
545.0939245223999,983.2,1999.9
546.0950877666473,983.8,1999.9
547.0961997509003,983.5,1999.9
548.0972526073456,984.7,1999.9
549.0983951091766,985.4,1999.9
550.099428653717,986.2,1999.9
551.1006724834442,985.8,1999.9
552.1017425060272,987.5,1999.9
553.1028211116791,989.1,1999.9
554.1040720939636,989.5,1999.9
555.1049590110779,990.0,1999.9
556.1061670780182,990.1,1999.9
557.1072044372559,990.5,1999.9
558.108197927475,990.0,1999.9
559.1094245910645,989.8,1999.9
560.1107182502747,990.2,1999.9
561.1116666793823,990.8,1999.9
562.1126716136932,990.4,1999.9
563.1138379573822,990.8,1999.9
564.1148138046265,991.4,1999.9
565.1157705783844,992.5,1999.9
566.1169345378876,993.2,1999.9
567.1180081367493,993.0,1999.9
568.1191239356995,993.8,1999.9
569.1202464103699,993.4,1999.9
570.1212658882141,993.0,1999.9
571.1223187446594,993.4,1999.9
572.1232767105103,994.3,1999.9
573.1244103908539,994.5,1999.9
574.1254098415375,994.6,1999.9
575.1263389587402,995.2,1999.9
576.1272416114807,994.0,1999.9
577.128338098526,995.3,1999.9
578.1292493343353,995.1,1999.9
579.1300308704376,995.7,1999.9
580.131110906601,996.1,1999.9
581.1320161819458,997.0,1999.9
582.1329486370087,996.8,1999.9
583.133870601654,996.3,1999.9
584.1347386837006,996.2,1999.9
585.1356482505798,996.3,1999.9
586.136572599411,995.5,1999.9
587.1374702453613,995.4,1999.9
588.1383197307587,996.2,1999.9
589.1392691135406,996.9,1999.9
590.1400935649872,996.8,1999.9
591.1409521102905,997.2,1999.9
592.1418263912201,997.8,1999.9
593.1427185535431,998.0,1999.9
594.1435651779175,998.2,1999.9
595.1444053649902,998.2,1999.9
596.1453139781952,998.2,1999.9
597.146134853363,997.9,1999.9
598.1469814777374,998.7,1999.9
599.1478395462036,998.8,1999.9
600.1487030982971,999.5,1999.9
601.1495368480682,999.1,1999.9
602.1503868103027,998.3,1999.9
603.1512229442596,998.8,1999.9
604.1520640850067,999.7,1999.9
605.1529123783112,999.3,1999.9
606.1537001132965,999.9,1999.9
607.154554605484,999.9,1999.9
608.1553621292114,999.9,1999.9
609.1562139987946,999.6,1999.9
610.1570634841919,999.1,1999.9
611.1578786373138,999.9,1999.9
612.1586072444916,999.5,1999.9
613.1594195365906,999.9,1999.9
614.160391330719,999.4,1999.9
615.1612179279327,999.5,1999.9
616.1620056629181,999.9,1999.9
617.1629765033722,999.9,1999.9
618.1637856960297,999.9,1999.9
619.1645610332489,999.9,1999.9
620.1654145717621,999.9,1999.9
621.1661677360535,999.9,1999.9
622.1669397354126,999.9,1999.9
623.1679465770721,999.9,1999.9
624.1686723232269,999.9,1999.9
625.1695055961609,999.9,1999.9
626.1704022884369,999.9,1999.9
627.1710336208344,999.9,1999.9
628.171772480011,999.9,1999.9
629.1727516651154,999.9,1999.9
630.1735153198242,999.9,1999.9
631.1741235256195,999.9,1999.9
632.1748557090759,999.9,1999.9
633.1756954193115,999.9,1999.9
634.1764125823975,999.9,1999.9
635.1773753166199,999.9,1999.9
636.1781179904938,999.9,1999.9
637.1790308952332,999.9,1999.9
638.1797754764557,999.9,1999.9
639.1805276870728,999.9,1999.9
640.1812870502472,999.9,1999.9
641.1820666790009,999.9,1999.9
642.1828582286835,999.9,1999.9
643.18359541893,999.9,1999.9
644.1843657493591,999.9,1999.9
645.1850218772888,999.9,1999.9
646.1855969429016,999.9,1999.9
647.186502456665,999.9,1999.9
648.1872000694275,999.9,1999.9
649.1878619194031,999.9,1999.9
650.1887843608856,999.9,1999.9
651.1895680427551,999.9,1999.9
652.1900844573975,999.9,1999.9
653.190774679184,999.9,1999.9
654.1915550231934,999.9,1999.9
655.1922934055328,999.9,1999.9
656.1928458213806,999.9,1999.9
657.1935324668884,999.9,1999.9
658.194295167923,999.9,1999.9
659.1951549053192,999.9,1999.9
660.1959145069122,999.9,1999.9
661.1965906620026,999.9,1999.9
662.197393655777,999.9,1999.9
663.1980473995209,999.9,1999.9
664.19877409935,999.9,1999.9
665.1995203495026,999.9,1999.9
666.2002158164978,999.9,1999.9
667.2009608745575,999.9,1999.9
668.2016427516937,999.9,1999.9
669.2024021148682,999.9,1999.9
670.2030732631683,999.9,1999.9
671.2037937641144,999.9,1999.9
672.2044851779938,999.9,1999.9
673.205423116684,999.9,1999.9
674.2061035633087,999.9,1999.9
675.2068133354187,999.9,1999.9
676.2077124118805,999.9,1999.9
677.2085511684418,999.9,1999.9
678.2094767093658,999.9,1999.9
679.2103276252747,999.9,1999.9
680.2113921642303,999.9,1999.9
681.2122616767883,999.9,1999.9
682.2129716873169,999.9,1999.9
683.2137858867645,999.9,1999.9
684.2146880626678,999.9,1999.9
685.2155759334564,999.9,1999.9
686.216267824173,999.9,1999.9
687.2169551849365,999.9,1999.9
688.218834400177,999.9,1999.9
689.2195272445679,999.9,1999.9
690.220211982727,999.9,1999.9
691.2209527492523,999.9,1999.9
692.2218639850616,999.9,1999.9
693.2224752902985,999.9,1999.9
694.2233698368073,999.9,1999.9
695.2240145206451,999.9,1999.9
696.2246675491333,999.9,1999.9
697.225421667099,999.9,1999.9
698.2262752056122,999.9,1999.9
699.2269775867462,999.9,1999.9
700.2278172969818,999.9,1999.9
701.2285645008087,999.9,1999.9
702.2292816638947,999.9,1999.9
703.2299978733063,999.9,1999.9
704.2307698726654,999.9,1999.9
705.2314751148224,999.9,1999.9
706.2321360111237,999.9,1999.9
707.232831954956,999.9,1999.9
708.2335171699524,999.9,1999.9
709.234183549881,999.9,1999.9
710.2349092960358,999.9,1999.9
711.2355580329895,999.9,1999.9
712.2362353801727,999.9,1999.9
713.2371459007263,999.9,1999.9
714.2376372814178,999.9,1999.9
715.2382576465607,999.9,1999.9
716.2391104698181,999.9,1999.9
717.2398154735565,999.9,1999.9
718.2404568195343,999.9,1999.9
719.2411479949951,999.9,1999.9
720.241847038269,999.9,1999.9
721.2425737380981,999.9,1999.9
722.2433774471283,999.9,1999.9
723.2438476085663,999.9,1999.9
724.2445185184479,999.9,1999.9
725.2451293468475,999.9,1999.9
726.2458987236023,999.9,1999.9
727.2465982437134,999.9,1999.9
728.2471146583557,999.9,1999.9
729.2478423118591,999.9,1999.9
730.2482349872589,999.9,1999.9
731.2489416599274,999.9,1999.9
732.2494859695435,999.9,1999.9
733.2502727508545,999.9,1999.9
734.2509422302246,999.9,1999.9
735.251624584198,999.9,1999.9
736.252289056778,999.9,1999.9
737.2530426979065,999.9,1999.9
738.2536137104034,999.9,1999.9
739.2542214393616,999.9,1999.9
740.2548050880432,999.9,1999.9
741.2554874420166,999.9,1999.9
742.256142616272,999.9,1999.9
743.2569541931152,999.6,1999.9
744.2576792240143,998.9,1999.9
745.2583122253418,998.6,1999.9
746.2589526176453,997.6,1999.9
747.2598440647125,997.1,1999.9
748.260486125946,996.2,1999.9
749.2613213062286,994.6,1999.9
750.2619781494141,993.5,1999.9
751.2628176212311,992.9,1999.9
752.2634744644165,993.5,1999.9
753.2643094062805,991.9,1999.9
754.264984369278,990.2,1999.9
755.2657153606415,989.2,1999.9
756.266361951828,987.8,1999.9
757.2668068408966,986.8,1999.9
758.2676770687103,986.1,1999.9
759.2681541442871,984.1,1999.9
760.2688660621643,982.5,1999.9
761.269654750824,981.2,1999.9
762.2703065872192,980.6,1999.9
763.2709374427795,979.6,1999.9
764.2716076374054,977.7,1999.9
765.2723081111908,977.4,1999.9
766.2730977535248,976.3,1999.9
767.2738177776337,974.4,1999.9
768.2744617462158,972.5,1999.9
769.2751324176788,971.5,1999.9
770.276022195816,970.8,1999.9
771.2766587734222,970.2,1999.9
772.2773389816284,969.1,1999.9
773.2780849933624,968.5,1999.9
774.2787935733795,968.1,1999.9
775.2794508934021,966.7,1999.9
776.2802639007568,965.7,1999.9
777.2809178829193,964.7,1999.9
778.2815670967102,963.1,1999.9
779.2823874950409,962.7,1999.9
780.2830972671509,961.2,1999.9
781.2838997840881,959.1,1999.9
782.2848751544952,957.1,1999.9
783.2859582901001,957.3,1999.9
784.2867562770844,956.8,1999.9
785.2880070209503,956.5,1999.9
786.2890224456787,955.0,1999.9
787.2900264263153,954.9,1999.9
788.29114985466,953.0,1999.9
789.292236328125,952.1,1999.9
790.2929933071136,950.9,1999.9
791.2940375804901,950.6,1999.9
792.2947483062744,948.4,1999.9
793.2955741882324,946.7,1999.9
794.2965099811554,946.2,1999.9
795.2972593307495,944.4,1999.9
796.2980582714081,943.6,1999.9
797.298830986023,944.1,1999.9
798.2995913028717,943.3,1999.9
799.3003945350647,943.0,1999.9
800.3011946678162,942.2,1999.9
801.3019411563873,941.3,1999.9
802.3025949001312,940.3,1999.9
803.3033311367035,938.1,1999.9
804.3040220737457,937.1,1999.9
805.3049223423004,936.2,1999.9
806.3056652545929,935.3,1999.9
807.3065950870514,934.2,1999.9
808.3074550628662,933.4,1999.9
809.3081457614899,933.2,1999.9
810.3090710639954,932.2,1999.9
811.3098530769348,932.2,1999.9
812.3106205463409,931.4,1999.9
813.3113603591919,929.9,1999.9
814.3119888305664,928.5,1999.9
815.3127398490906,927.1,1999.9
816.3135116100311,926.3,1999.9
817.3140852451324,923.7,1999.9
818.3146860599518,923.0,1999.9
819.3154287338257,922.5,1999.9
820.3162593841553,920.2,1999.9
821.3169374465942,918.2,1999.9
822.3177709579468,918.4,1999.9
823.3183479309082,918.1,1999.9
824.3192353248596,916.1,1999.9
825.3198833465576,915.4,1999.9
826.3206071853638,914.2,1999.9
827.3213310241699,913.1,1999.9
828.3221755027771,913.3,1999.9
829.3228559494019,910.7,1999.9
830.3236048221588,909.8,1999.9
831.3243741989136,908.1,1999.9
