time,pm2.5,pm10
129.34906339645386,573.1,1999.9
130.3496515750885,579.0,1999.9
131.35030007362366,582.8,1999.9
132.35077834129333,587.0,1999.9
133.3516082763672,590.7,1999.9
134.35215020179749,594.2,1999.9
135.35292267799377,599.0,1999.9
136.3535339832306,603.3,1999.9
137.35421586036682,607.6,1999.9
138.35476732254028,612.2,1999.9
139.35549902915955,618.1,1999.9
140.35608649253845,620.9,1999.9
141.35685229301453,622.7,1999.9
142.3575005531311,627.0,1999.9
143.35799932479858,630.5,1999.9
144.35876965522766,632.0,1999.9
145.3593111038208,635.5,1999.9
146.35991072654724,637.7,1999.9
147.3606240749359,641.2,1999.9
148.36141562461853,645.3,1999.9
149.36213207244873,647.1,1999.9
150.36293387413025,650.3,1999.9
151.363707780838,653.7,1999.9
152.36438274383545,657.7,1999.9
153.36510920524597,658.1,1999.9
154.36589789390564,660.1,1999.9
155.36641478538513,664.5,1999.9
156.36720895767212,667.6,1999.9
157.3679039478302,669.6,1999.9
158.36856269836426,671.2,1999.9
159.3692536354065,674.0,1999.9
160.36997485160828,675.8,1999.9
161.3707480430603,678.7,1999.9
162.3715250492096,681.5,1999.9
163.3722791671753,685.1,1999.9
164.37281012535095,688.6,1999.9
165.3737497329712,691.5,1999.9
166.37431383132935,694.2,1999.9
167.37486696243286,696.0,1999.9
168.37559056282043,698.5,1999.9
169.3765425682068,700.9,1999.9
170.37728643417358,704.1,1999.9
171.3779890537262,708.2,1999.9
172.37873673439026,710.8,1999.9
173.3794503211975,712.0,1999.9
174.38037371635437,717.1,1999.9
175.38109946250916,720.3,1999.9
176.38194966316223,722.3,1999.9
177.3826105594635,725.2,1999.9
178.38336539268494,727.9,1999.9
179.38412499427795,730.9,1999.9
180.3849687576294,731.5,1999.9
181.38571763038635,733.2,1999.9
182.38645148277283,734.8,1999.9
183.38720679283142,740.6,1999.9
184.38800048828125,742.9,1999.9
185.38871121406555,744.4,1999.9
186.38940238952637,745.0,1999.9
187.39013719558716,746.8,1999.9
188.3907105922699,748.4,1999.9
189.3914716243744,750.8,1999.9
190.39199924468994,752.0,1999.9
191.39275121688843,755.2,1999.9
192.3933789730072,758.1,1999.9
193.3941683769226,760.2,1999.9
194.39478635787964,762.1,1999.9
195.39552855491638,764.5,1999.9
196.3962585926056,766.0,1999.9
197.396981716156,767.7,1999.9
198.39772057533264,767.6,1999.9
199.39845275878906,768.8,1999.9
200.39926385879517,770.2,1999.9
201.39994359016418,771.1,1999.9
202.4007203578949,772.1,1999.9
203.40138816833496,775.1,1999.9
204.40212202072144,773.6,1999.9
205.40273642539978,775.1,1999.9
206.4034299850464,776.8,1999.9
207.4041781425476,777.3,1999.9
208.4048888683319,779.1,1999.9
209.40542578697205,780.6,1999.9
210.406170129776,782.9,1999.9
211.40678691864014,784.7,1999.9
212.4074625968933,786.2,1999.9
213.4081780910492,786.5,1999.9
214.40875458717346,787.7,1999.9
215.410302400589,789.8,1999.9
216.41104388237,791.5,1999.9
217.4116039276123,793.3,1999.9
218.41233944892883,795.3,1999.9
219.41302609443665,796.2,1999.9
220.4137761592865,797.4,1999.9
221.4143886566162,797.1,1999.9
222.41512370109558,796.9,1999.9
223.41591095924377,797.7,1999.9
224.41655564308167,799.3,1999.9
225.41726541519165,800.0,1999.9
226.4180257320404,801.2,1999.9
227.41875338554382,803.8,1999.9
228.41944551467896,806.4,1999.9
229.42024898529053,807.8,1999.9
230.4209053516388,809.3,1999.9
231.4218122959137,810.9,1999.9
232.42235851287842,812.1,1999.9
233.42311143875122,812.4,1999.9
234.4237174987793,813.2,1999.9
235.4242250919342,814.7,1999.9
236.42479372024536,816.2,1999.9
237.4256865978241,817.8,1999.9
238.42623448371887,819.5,1999.9
239.42679619789124,819.9,1999.9
240.42749738693237,821.8,1999.9
241.42792749404907,823.2,1999.9
242.42845463752747,823.9,1999.9
243.42918705940247,824.3,1999.9
244.42976188659668,825.8,1999.9
245.43029117584229,826.7,1999.9
246.4308581352234,828.1,1999.9
247.43145656585693,829.0,1999.9
248.43202114105225,829.8,1999.9
249.4325053691864,829.8,1999.9
250.43292450904846,832.1,1999.9
251.43367266654968,832.4,1999.9
252.4341526031494,831.9,1999.9
253.43452310562134,832.6,1999.9
254.43509531021118,833.2,1999.9
255.43543148040771,834.0,1999.9
256.436030626297,835.6,1999.9
257.4363577365875,836.6,1999.9
258.4369695186615,838.1,1999.9
259.43748474121094,838.4,1999.9
260.4378077983856,839.0,1999.9
261.4386217594147,840.4,1999.9
262.4391391277313,840.6,1999.9
263.43967461586,842.0,1999.9
264.44043827056885,843.6,1999.9
265.4411461353302,843.4,1999.9
266.4417130947113,844.7,1999.9
267.44244289398193,845.3,1999.9
268.4431354999542,845.5,1999.9
269.4438850879669,846.4,1999.9
270.44436597824097,847.1,1999.9
271.44511699676514,848.6,1999.9
272.44565081596375,848.8,1999.9
273.44627022743225,849.2,1999.9
274.4467566013336,850.1,1999.9
275.44737124443054,850.3,1999.9
276.4480605125427,851.0,1999.9
277.4486482143402,851.3,1999.9
278.4491648674011,851.5,1999.9
279.4496924877167,852.8,1999.9
280.45009112358093,851.9,1999.9
281.45079374313354,852.8,1999.9
282.45135855674744,854.7,1999.9
283.45188164711,854.3,1999.9
284.4524395465851,853.8,1999.9
285.453156709671,852.7,1999.9
286.45395159721375,851.5,1999.9
287.4545955657959,850.0,1999.9
288.4552855491638,848.1,1999.9
289.45585346221924,848.4,1999.9
290.45654821395874,848.0,1999.9
291.4574353694916,845.3,1999.9
292.45817375183105,844.3,1999.9
293.45883870124817,843.2,1999.9
294.4595835208893,843.0,1999.9
295.46030855178833,841.8,1999.9
296.46104741096497,840.1,1999.9
297.46189165115356,839.5,1999.9
298.4626007080078,838.4,1999.9
299.4633159637451,837.7,1999.9
300.4642961025238,835.6,1999.9
301.46494245529175,832.3,1999.9
302.4658257961273,831.8,1999.9
303.46661376953125,832.0,1999.9
304.46743154525757,831.2,1999.9
305.46833062171936,830.9,1999.9
306.46921372413635,828.1,1999.9
307.4698922634125,826.2,1999.9
308.4708502292633,824.6,1999.9
309.4716727733612,823.3,1999.9
310.4725618362427,820.7,1999.9
311.47325682640076,819.1,1999.9
312.4742982387543,816.9,1999.9
313.47488808631897,816.3,1999.9
314.4757809638977,815.0,1999.9
315.4766266345978,814.4,1999.9
316.47737979888916,814.4,1999.9
317.47790718078613,812.8,1999.9
318.4784212112427,812.2,1999.9
319.4791691303253,810.6,1999.9
320.4796965122223,808.3,1999.9
321.4803876876831,809.8,1999.9
322.48092889785767,809.1,1999.9
323.4815368652344,807.8,1999.9
324.4821627140045,805.9,1999.9
325.48289036750793,804.4,1999.9
326.48349928855896,803.1,1999.9
327.48403549194336,801.2,1999.9
328.4845323562622,799.6,1999.9
329.48507046699524,797.7,1999.9
330.48578691482544,797.1,1999.9
331.48633456230164,797.1,1999.9
332.48667764663696,795.4,1999.9
333.4873933792114,794.1,1999.9
334.4879376888275,791.1,1999.9
335.48847246170044,789.7,1999.9
336.4891836643219,790.6,1999.9
337.4897713661194,789.9,1999.9
338.4902813434601,788.1,1999.9
339.4909825325012,787.2,1999.9
340.4916889667511,787.3,1999.9
341.4924011230469,786.7,1999.9
342.49309945106506,785.2,1999.9
343.4935758113861,784.3,1999.9
344.49426460266113,783.0,1999.9
345.49487376213074,780.3,1999.9
346.4954481124878,778.7,1999.9
347.49610900878906,777.5,1999.9
348.49683141708374,775.0,1999.9
349.4975562095642,773.1,1999.9
350.49826860427856,773.0,1999.9
351.4989318847656,769.7,1999.9
352.49966382980347,769.0,1999.9
353.5002088546753,768.8,1999.9
354.5009036064148,768.7,1999.9
355.50146222114563,767.1,1999.9
356.5020167827606,766.6,1999.9
357.5025556087494,765.8,1999.9
358.50301814079285,764.0,1999.9
359.5038478374481,763.0,1999.9
360.50431966781616,761.1,1999.9
361.5048735141754,760.2,1999.9
362.50531935691833,759.9,1999.9
363.50587487220764,756.8,1999.9
364.50643610954285,757.0,1999.9
365.50702261924744,756.2,1999.9
366.5075249671936,755.2,1999.9
367.50790572166443,755.3,1999.9
368.50841450691223,757.0,1999.9
369.50911498069763,755.0,1999.9
370.50964426994324,755.2,1999.9
371.5101807117462,754.7,1999.9
372.5108721256256,756.0,1999.9
373.5114948749542,755.0,1999.9
374.5121169090271,755.6,1999.9
375.5127856731415,757.2,1999.9
376.51340556144714,757.1,1999.9
377.513973236084,759.1,1999.9
378.514443397522,761.1,1999.9
379.5150055885315,762.5,1999.9
380.515625,762.8,1999.9
381.51607060432434,763.6,1999.9
382.51656889915466,763.6,1999.9
383.5171298980713,764.0,1999.9
384.5176498889923,764.3,1999.9
385.5181670188904,766.1,1999.9
386.51887607574463,767.1,1999.9
387.5194296836853,769.2,1999.9
388.5201666355133,771.3,1999.9
389.5206768512726,773.9,1999.9
390.5212070941925,774.6,1999.9
391.52190613746643,775.7,1999.9
392.5224304199219,776.8,1999.9
393.5228202342987,780.3,1999.9
394.5235517024994,781.7,1999.9
395.52407717704773,783.3,1999.9
396.52471804618835,784.9,1999.9
397.52527356147766,786.9,1999.9
398.5258011817932,787.9,1999.9
399.5263316631317,791.1,1999.9
400.52685713768005,792.9,1999.9
401.52757954597473,793.9,1999.9
402.5280215740204,795.2,1999.9
403.5286064147949,797.7,1999.9
404.5293130874634,799.4,1999.9
405.5298664569855,800.0,1999.9
406.5304205417633,802.1,1999.9
407.5309543609619,803.3,1999.9
408.5314202308655,805.2,1999.9
409.53182554244995,805.3,1999.9
410.53249502182007,807.1,1999.9
411.5330355167389,809.7,1999.9
412.53359723091125,812.0,1999.9
413.53419637680054,813.9,1999.9
414.53478169441223,816.3,1999.9
415.5353333950043,819.0,1999.9
416.5358805656433,820.5,1999.9
417.5363848209381,820.9,1999.9
418.5369234085083,822.1,1999.9
419.5376353263855,823.6,1999.9
420.5381441116333,826.7,1999.9
421.53866147994995,828.3,1999.9
422.5393555164337,830.0,1999.9
423.5399053096771,831.8,1999.9
424.5404658317566,832.9,1999.9
425.5409619808197,834.5,1999.9
426.5417037010193,834.8,1999.9
427.54215812683105,835.2,1999.9
428.5427076816559,835.9,1999.9
429.5434191226959,837.5,1999.9
430.5442051887512,838.2,1999.9
431.54464840888977,841.2,1999.9
