time,pm2.5,pm10
69.11414909362793,713.2,1999.9
70.1144847869873,716.9,1999.9
71.11521792411804,719.8,1999.9
72.11562824249268,722.7,1999.9
73.11628007888794,724.3,1999.9
74.11684584617615,728.5,1999.9
75.11741232872009,731.5,1999.9
76.11808681488037,736.1,1999.9
77.11860609054565,740.9,1999.9
78.11914205551147,744.4,1999.9
79.11968064308167,747.4,1999.9
80.12044262886047,750.8,1999.9
81.12082862854004,754.5,1999.9
82.12135362625122,756.2,1999.9
83.12205529212952,757.1,1999.9
84.12258815765381,760.3,1999.9
85.12312602996826,762.8,1999.9
86.12472796440125,765.5,1999.9
87.12534952163696,767.9,1999.9
88.12583541870117,770.5,1999.9
89.12634420394897,774.5,1999.9
90.126882314682,776.8,1999.9
91.12739706039429,779.3,1999.9
92.12778997421265,781.3,1999.9
93.12834811210632,783.0,1999.9
94.12885522842407,786.1,1999.9
95.12921237945557,788.7,1999.9
96.12954783439636,790.9,1999.9
97.13015723228455,793.2,1999.9
98.13068532943726,795.7,1999.9
99.13106632232666,799.5,1999.9
100.1315929889679,801.9,1999.9
101.13213276863098,804.6,1999.9
102.13252377510071,806.9,1999.9
103.1328706741333,810.6,1999.9
104.13345193862915,814.0,1999.9
105.13395237922668,815.8,1999.9
106.13431191444397,817.0,1999.9
107.1348569393158,818.3,1999.9
108.13549637794495,818.2,1999.9
109.13595700263977,820.9,1999.9
110.1364541053772,823.7,1999.9
111.13702654838562,826.5,1999.9
112.13752937316895,829.4,1999.9
113.13811159133911,830.1,1999.9
114.13864278793335,831.7,1999.9
115.13917756080627,834.4,1999.9
116.13970303535461,836.2,1999.9
117.14028239250183,839.0,1999.9
118.14062285423279,841.0,1999.9
119.14134788513184,842.0,1999.9
120.14188718795776,842.4,1999.9
121.14240956306458,844.0,1999.9
122.14296436309814,846.2,1999.9
123.14351677894592,849.1,1999.9
124.1440281867981,850.1,1999.9
125.14457416534424,852.7,1999.9
126.14507460594177,854.4,1999.9
127.14553833007812,855.9,1999.9
128.14618635177612,856.8,1999.9
129.14670777320862,857.0,1999.9
130.14734053611755,858.2,1999.9
131.14782977104187,861.5,1999.9
132.14813780784607,863.4,1999.9
133.1487376689911,864.7,1999.9
134.14926505088806,866.3,1999.9
135.14980554580688,868.0,1999.9
136.15036582946777,869.8,1999.9
137.150883436203,871.2,1999.9
138.15143537521362,874.4,1999.9
139.1518166065216,875.9,1999.9
140.1526746749878,877.2,1999.9
141.15303540229797,878.5,1999.9
142.15362739562988,880.2,1999.9
143.1541233062744,881.6,1999.9
144.15466618537903,882.6,1999.9
145.15519309043884,883.7,1999.9
146.15594124794006,885.4,1999.9
147.1564600467682,887.2,1999.9
148.15715622901917,889.5,1999.9
149.1578586101532,890.4,1999.9
150.15842819213867,892.8,1999.9
151.15894079208374,893.9,1999.9
152.15947794914246,895.1,1999.9
153.1600260734558,897.7,1999.9
154.16057634353638,899.7,1999.9
155.16115546226501,901.9,1999.9
156.16170120239258,903.0,1999.9
157.1623420715332,905.1,1999.9
158.16304850578308,907.3,1999.9
159.16359400749207,909.0,1999.9
160.16396403312683,910.6,1999.9
161.16483306884766,911.1,1999.9
162.16514945030212,912.1,1999.9
163.16595125198364,913.1,1999.9
164.1666305065155,912.8,1999.9
165.167156457901,913.3,1999.9
166.16770219802856,913.7,1999.9
167.1682505607605,915.9,1999.9
168.16896748542786,916.0,1999.9
169.16964530944824,917.5,1999.9
170.17022013664246,917.7,1999.9
171.1707820892334,918.5,1999.9
172.17130327224731,919.2,1999.9
173.17179489135742,921.7,1999.9
174.17236423492432,923.4,1999.9
175.17272663116455,924.5,1999.9
176.1732680797577,926.1,1999.9
177.17377352714539,926.1,1999.9
178.17431092262268,927.1,1999.9
179.1748559474945,928.5,1999.9
180.17544722557068,930.0,1999.9
181.17598223686218,932.0,1999.9
182.17641925811768,932.1,1999.9
183.1768398284912,932.9,1999.9
184.17720866203308,933.4,1999.9
185.17776370048523,934.8,1999.9
186.17815136909485,935.2,1999.9
187.1786916255951,936.0,1999.9
188.1792094707489,935.0,1999.9
189.17956852912903,936.8,1999.9
190.17994284629822,937.2,1999.9
191.1805067062378,936.2,1999.9
192.1808581352234,936.6,1999.9
193.18119359016418,937.9,1999.9
194.1817398071289,940.2,1999.9
195.18173694610596,941.7,1999.9
196.1825249195099,944.1,1999.9
197.1848120689392,944.5,1999.9
198.1865108013153,946.6,1999.9
199.188152551651,947.3,1999.9
200.1898295879364,948.7,1999.9
201.19158172607422,950.0,1999.9
202.19304871559143,950.5,1999.9
203.19459629058838,950.4,1999.9
204.19612336158752,950.3,1999.9
205.19739413261414,950.4,1999.9
206.19898414611816,951.5,1999.9
207.20018672943115,953.2,1999.9
208.20150327682495,953.4,1999.9
209.20282459259033,953.9,1999.9
210.204039812088,954.5,1999.9
211.2050759792328,954.1,1999.9
212.20645093917847,954.9,1999.9
213.20754098892212,955.6,1999.9
214.20851278305054,957.3,1999.9
215.2095022201538,957.4,1999.9
216.21050357818604,959.1,1999.9
217.21135020256042,960.4,1999.9
218.21222710609436,962.6,1999.9
219.2132122516632,963.3,1999.9
220.21403455734253,964.1,1999.9
221.2149555683136,967.2,1999.9
222.21581077575684,968.4,1999.9
223.21667742729187,968.8,1999.9
224.21741676330566,968.2,1999.9
225.218115568161,969.0,1999.9
226.21884179115295,969.3,1999.9
227.21943402290344,970.5,1999.9
228.2202444076538,970.2,1999.9
229.22072744369507,970.1,1999.9
230.22160720825195,969.5,1999.9
231.2222580909729,968.7,1999.9
232.2228810787201,969.5,1999.9
233.22351694107056,970.5,1999.9
234.2241244316101,972.1,1999.9
235.22495126724243,972.0,1999.9
236.22578477859497,972.3,1999.9
237.22633743286133,971.6,1999.9
238.2270634174347,972.7,1999.9
239.22771406173706,974.3,1999.9
240.22832489013672,974.9,1999.9
241.22893238067627,975.9,1999.9
242.22948908805847,976.2,1999.9
243.23012518882751,975.5,1999.9
244.23064613342285,975.7,1999.9
245.2313895225525,977.0,1999.9
246.23195838928223,978.5,1999.9
247.23267579078674,979.3,1999.9
248.2332410812378,979.5,1999.9
249.23380780220032,979.0,1999.9
250.23451256752014,979.5,1999.9
251.23507952690125,978.3,1999.9
252.23586630821228,977.7,1999.9
253.23633337020874,978.6,1999.9
254.2371370792389,979.3,1999.9
255.23762726783752,979.7,1999.9
256.238294839859,978.9,1999.9
257.23886251449585,979.2,1999.9
258.2393147945404,980.6,1999.9
259.2401432991028,981.4,1999.9
260.2407851219177,982.6,1999.9
261.2411754131317,983.5,1999.9
262.24140882492065,983.3,1999.9
263.2418978214264,984.6,1999.9
264.2420618534088,985.6,1999.9
265.2423496246338,987.6,1999.9
266.24254965782166,989.2,1999.9
267.24283599853516,990.1,1999.9
268.24327301979065,989.8,1999.9
269.2437288761139,989.1,1999.9
270.2438380718231,989.3,1999.9
271.2441110610962,989.3,1999.9
272.24461674690247,990.4,1999.9
273.2448959350586,991.7,1999.9
274.245174407959,992.0,1999.9
275.2457330226898,991.4,1999.9
276.24602818489075,990.6,1999.9
277.2463221549988,991.0,1999.9
278.24684047698975,991.6,1999.9
279.2471776008606,992.2,1999.9
280.24724411964417,992.8,1999.9
281.24791049957275,994.5,1999.9
282.24820280075073,996.2,1999.9
283.24853444099426,995.8,1999.9
284.2490646839142,996.9,1999.9
285.2494285106659,997.8,1999.9
286.24975180625916,999.1,1999.9
287.2501313686371,999.8,1999.9
288.2504951953888,999.9,1999.9
289.25071716308594,999.9,1999.9
290.25130581855774,999.9,1999.9
291.2514910697937,999.9,1999.9
292.2518286705017,999.9,1999.9
293.2522327899933,999.9,1999.9
294.25261092185974,999.9,1999.9
295.25303077697754,999.9,1999.9
296.2534189224243,999.9,1999.9
297.25382828712463,999.9,1999.9
298.25427055358887,999.9,1999.9
299.2546091079712,999.9,1999.9
300.2550072669983,999.9,1999.9
301.25565814971924,999.9,1999.9
302.25606894493103,999.9,1999.9
303.25641083717346,999.9,1999.9
304.25683331489563,999.9,1999.9
305.25738739967346,999.9,1999.9
306.25785851478577,999.9,1999.9
307.2584385871887,999.9,1999.9
308.2588450908661,999.9,1999.9
309.259263753891,999.9,1999.9
310.25988698005676,999.9,1999.9
311.26028752326965,999.9,1999.9
312.26092767715454,999.9,1999.9
313.26135444641113,999.9,1999.9
314.2619438171387,999.9,1999.9
315.26253151893616,999.9,1999.9
316.26313304901123,999.9,1999.9
317.26374793052673,999.9,1999.9
318.2641761302948,999.9,1999.9
319.26479721069336,999.9,1999.9
320.2654025554657,999.9,1999.9
321.2660777568817,999.9,1999.9
322.2664785385132,999.9,1999.9
323.26725006103516,999.9,1999.9
324.267694234848,999.9,1999.9
325.2681510448456,999.9,1999.9
326.2687430381775,999.9,1999.9
327.26936745643616,999.9,1999.9
328.2698242664337,999.9,1999.9
329.2704668045044,999.9,1999.9
330.2710647583008,999.9,1999.9
331.27155017852783,999.9,1999.9
332.2721288204193,999.9,1999.9
333.27275586128235,999.9,1999.9
334.2732181549072,999.9,1999.9
335.2739305496216,999.9,1999.9
336.2754476070404,999.9,1999.9
337.2761514186859,999.9,1999.9
338.2767581939697,999.9,1999.9
339.27737736701965,999.9,1999.9
340.2779417037964,999.9,1999.9
341.278644323349,999.9,1999.9
342.2792971134186,999.9,1999.9
343.2800314426422,999.9,1999.9
344.2807559967041,999.9,1999.9
345.28136467933655,999.9,1999.9
346.2818660736084,999.9,1999.9
347.28243947029114,999.9,1999.9
348.2830731868744,999.9,1999.9
349.2837634086609,999.9,1999.9
350.2843632698059,999.4,1999.9
351.28497552871704,998.0,1999.9
352.2856752872467,996.9,1999.9
353.28626704216003,995.4,1999.9
354.2868871688843,994.2,1999.9
355.2875397205353,992.5,1999.9
356.28818559646606,991.6,1999.9
357.2886483669281,990.8,1999.9
358.2892732620239,990.7,1999.9
359.289794921875,990.4,1999.9
360.29037642478943,990.0,1999.9
361.29102897644043,988.9,1999.9
362.29166889190674,987.0,1999.9
363.29234433174133,986.7,1999.9
364.29280638694763,986.2,1999.9
365.2934353351593,986.6,1999.9
366.29408383369446,986.3,1999.9
367.2947108745575,985.8,1999.9
368.2954294681549,984.7,1999.9
369.2960157394409,984.0,1999.9
370.29663467407227,982.6,1999.9
371.29712748527527,983.3,1999.9
372.2979168891907,982.7,1999.9
373.29856181144714,982.7,1999.9
374.2993013858795,981.0,1999.9
375.2996726036072,980.2,1999.9
376.30015778541565,980.1,1999.9
377.3007900714874,979.8,1999.9
378.30126214027405,977.8,1999.9
379.30172634124756,976.7,1999.9
380.30238604545593,975.2,1999.9
381.3029193878174,974.8,1999.9
382.3035192489624,973.8,1999.9
383.303998708725,972.3,1999.9
384.30462074279785,970.5,1999.9
385.30510783195496,970.3,1999.9
386.30577540397644,968.8,1999.9
387.3063623905182,967.3,1999.9
388.3070533275604,964.9,1999.9
389.3077049255371,963.6,1999.9
390.3081178665161,961.5,1999.9
391.30861496925354,960.4,1999.9
392.30923891067505,959.3,1999.9
393.3099014759064,957.3,1999.9
394.3105320930481,956.4,1999.9
395.3111791610718,955.7,1999.9
396.3117506504059,954.3,1999.9
397.3124408721924,953.0,1999.9
398.31300139427185,953.1,1999.9
399.31378841400146,953.0,1999.9
400.31427669525146,951.6,1999.9
401.3150782585144,950.2,1999.9
402.3156464099884,949.4,1999.9
403.3162040710449,947.7,1999.9
404.3169176578522,946.7,1999.9
405.3173384666443,946.3,1999.9
406.3178141117096,944.9,1999.9
407.3184506893158,943.2,1999.9
408.319091796875,942.4,1999.9
409.31976222991943,941.7,1999.9
410.32039070129395,941.6,1999.9
411.32102274894714,939.8,1999.9
412.3216915130615,939.2,1999.9
413.322274684906,939.2,1999.9
414.3228178024292,939.3,1999.9
415.32347106933594,938.1,1999.9
416.32419300079346,936.9,1999.9
417.32477355003357,935.5,1999.9
418.3253209590912,935.1,1999.9
419.32580733299255,933.6,1999.9
420.32627177238464,932.8,1999.9
421.32688307762146,931.5,1999.9
422.32753252983093,930.7,1999.9
423.3281681537628,930.4,1999.9
424.32879281044006,929.1,1999.9
425.3295245170593,927.3,1999.9
426.3301753997803,926.2,1999.9
427.3307960033417,924.4,1999.9
428.3314871788025,922.3,1999.9
429.3322374820709,920.3,1999.9
430.3327224254608,919.3,1999.9
431.33354902267456,918.1,1999.9
432.33406949043274,916.3,1999.9
433.33470916748047,915.6,1999.9
434.33510541915894,914.3,1999.9
435.33518505096436,912.3,1999.9
436.3353650569916,911.0,1999.9
437.3356816768646,911.5,1999.9
438.33598494529724,911.0,1999.9
439.3360381126404,910.1,1999.9
440.3363780975342,908.5,1999.9
441.3365378379822,908.1,1999.9
442.33686542510986,906.9,1999.9
443.33714866638184,906.3,1999.9
444.33732986450195,905.0,1999.9
445.33769631385803,903.8,1999.9
446.33800077438354,903.0,1999.9
447.33818531036377,902.4,1999.9
448.3385181427002,901.1,1999.9
449.33887243270874,899.5,1999.9
450.33915090560913,897.7,1999.9
451.33943724632263,896.9,1999.9
452.3398246765137,896.2,1999.9
453.34018778800964,895.1,1999.9
454.3405556678772,893.9,1999.9
455.3408124446869,892.9,1999.9
456.34103178977966,892.0,1999.9
457.34149718284607,892.2,1999.9
458.3418905735016,892.2,1999.9
459.342276096344,891.0,1999.9
460.34266924858093,890.4,1999.9
461.34292793273926,888.7,1999.9
462.3433403968811,888.2,1999.9
463.34357595443726,887.4,1999.9
464.3438045978546,887.0,1999.9
465.3440182209015,886.2,1999.9
466.3442590236664,885.1,1999.9
467.3447074890137,883.8,1999.9
468.3451352119446,882.8,1999.9
469.34556460380554,881.6,1999.9
470.34596729278564,881.8,1999.9
471.3461585044861,880.7,1999.9
472.346599817276,879.6,1999.9
473.3470838069916,878.4,1999.9
474.3474934101105,877.1,1999.9
475.34779620170593,875.8,1999.9
476.34825253486633,875.2,1999.9
477.3484890460968,873.7,1999.9
478.34876132011414,873.0,1999.9
479.3490571975708,871.9,1999.9
480.3495054244995,872.6,1999.9
481.3497679233551,871.0,1999.9
482.3502264022827,869.5,1999.9
483.35051226615906,868.2,1999.9
484.3508038520813,867.6,1999.9
485.3511412143707,867.1,1999.9
486.35141491889954,865.1,1999.9
487.3515667915344,864.4,1999.9
488.35203099250793,861.9,1999.9
489.3523437976837,861.3,1999.9
490.3526701927185,859.3,1999.9
491.35291957855225,858.7,1999.9
492.35338830947876,856.6,1999.9
493.35371708869934,855.9,1999.9
494.3540549278259,854.4,1999.9
495.3543436527252,853.5,1999.9
496.3546464443207,852.7,1999.9
497.3549749851227,851.4,1999.9
498.3555521965027,850.3,1999.9
499.3557777404785,849.0,1999.9
500.35630226135254,846.5,1999.9
501.3568284511566,845.1,1999.9
502.3571391105652,844.2,1999.9
503.357458114624,842.8,1999.9
504.3577983379364,841.0,1999.9
505.35831236839294,840.4,1999.9
506.35863184928894,839.2,1999.9
507.35914516448975,839.2,1999.9
508.35966205596924,838.6,1999.9
509.3601915836334,838.9,1999.9
510.36067295074463,837.4,1999.9
511.36101245880127,836.3,1999.9
512.3615210056305,834.4,1999.9
513.3620760440826,833.3,1999.9
514.3625686168671,832.4,1999.9
515.362958908081,831.7,1999.9
516.3634536266327,831.6,1999.9
517.3639500141144,829.3,1999.9
518.3644795417786,829.5,1999.9
519.3648633956909,828.8,1999.9
520.3653945922852,828.5,1999.9
521.3657524585724,828.6,1999.9
522.3662605285645,827.7,1999.9
523.3666353225708,826.8,1999.9
524.3671140670776,826.6,1999.9
525.3675398826599,825.5,1999.9
526.3678758144379,824.6,1999.9
527.3682384490967,823.1,1999.9
528.3685801029205,822.7,1999.9
529.3689572811127,821.7,1999.9
530.3694865703583,821.3,1999.9
531.3699171543121,820.2,1999.9
532.3702230453491,819.1,1999.9
533.370614528656,818.5,1999.9
534.3711712360382,817.3,1999.9
535.3715083599091,816.4,1999.9
536.3720650672913,816.0,1999.9
537.3724656105042,813.7,1999.9
538.372834444046,812.2,1999.9
539.3733043670654,811.5,1999.9
540.3739430904388,809.9,1999.9
541.3744626045227,809.0,1999.9
542.3750150203705,809.2,1999.9
543.3756637573242,808.2,1999.9
544.3761324882507,807.2,1999.9
545.3768181800842,805.3,1999.9
546.3773076534271,804.4,1999.9
547.3777866363525,804.3,1999.9
548.3783345222473,802.4,1999.9
549.3788952827454,799.9,1999.9
550.3796262741089,799.4,1999.9
551.3804333209991,798.3,1999.9
552.380912065506,797.4,1999.9
553.3815131187439,795.6,1999.9
554.3822724819183,795.6,1999.9
555.3827791213989,794.7,1999.9
556.383355140686,793.1,1999.9
557.3838884830475,790.7,1999.9
558.3844709396362,788.6,1999.9
559.3850603103638,786.9,1999.9
560.3856580257416,785.8,1999.9
561.3860325813293,785.1,1999.9
562.3865592479706,784.1,1999.9
563.3871302604675,783.0,1999.9
564.3877151012421,782.5,1999.9
565.3881351947784,781.5,1999.9
566.3886892795563,780.9,1999.9
567.3892548084259,779.5,1999.9
568.3896799087524,777.4,1999.9
569.3902575969696,774.8,1999.9
570.3906841278076,774.6,1999.9
571.3912086486816,774.3,1999.9
572.3917708396912,773.2,1999.9
573.3923511505127,771.4,1999.9
574.392938375473,769.0,1999.9
575.3935234546661,768.0,1999.9
576.3939170837402,767.4,1999.9
577.3945121765137,766.2,1999.9
578.3950562477112,766.0,1999.9
579.3956801891327,765.6,1999.9
580.3962714672089,764.9,1999.9
581.3967990875244,763.6,1999.9
582.3973636627197,763.1,1999.9
583.3979384899139,762.5,1999.9
584.398512840271,758.8,1999.9
585.3989305496216,758.2,1999.9
586.4004027843475,757.8,1999.9
587.4009597301483,757.4,1999.9
588.4013676643372,757.3,1999.9
589.4019513130188,757.9,1999.9
590.4025106430054,758.2,1999.9
591.4029312133789,756.7,1999.9
592.4035065174103,755.4,1999.9
593.4039261341095,752.6,1999.9
594.4043111801147,752.0,1999.9
595.404767036438,750.7,1999.9
596.4054062366486,748.0,1999.9
597.4058701992035,746.9,1999.9
598.4061756134033,746.2,1999.9
599.4067597389221,746.5,1999.9
600.4071710109711,744.5,1999.9
601.407585144043,742.5,1999.9
602.4081878662109,740.6,1999.9
603.4085457324982,740.1,1999.9
604.4090249538422,740.4,1999.9
605.4096627235413,738.9,1999.9
606.4100286960602,736.2,1999.9
607.4104573726654,734.6,1999.9
608.4110503196716,733.2,1999.9
609.4116170406342,732.2,1999.9
610.4119071960449,730.9,1999.9
611.4124622344971,728.3,1999.9
612.4130458831787,727.1,1999.9
613.4134893417358,725.2,1999.9
614.4140655994415,723.9,1999.9
615.4144792556763,721.7,1999.9
616.4150660037994,720.7,1999.9
617.4157340526581,720.0,1999.9
618.4162480831146,717.6,1999.9
619.4168734550476,716.3,1999.9
620.4174463748932,712.3,1999.9
621.4181230068207,711.7,1999.9
622.4186527729034,711.7,1999.9
623.4192411899567,711.0,1999.9
624.4198331832886,710.5,1999.9
625.4204485416412,709.1,1999.9
626.4209914207458,707.1,1999.9
627.4216644763947,701.4,1999.9
628.4222114086151,696.2,1999.9
629.4227919578552,689.6,1999.9
630.4235577583313,683.3,1999.9
631.4241485595703,677.2,1999.9
632.4247515201569,669.7,1999.9
633.4253787994385,661.3,1999.9
634.425849199295,652.0,1999.9
635.4263892173767,643.2,1969.4
636.4268908500671,632.7,1938.7
637.4273891448975,621.1,1900.0
638.4281947612762,608.0,1864.3
639.428596496582,596.8,1822.0
640.4292011260986,583.2,1779.5
641.4297730922699,571.2,1738.2
642.430196762085,557.1,1695.2
643.4307746887207,543.6,1653.0
644.4315392971039,529.6,1607.8
645.4322102069855,514.6,1554.3
646.4327490329742,498.8,1502.3
647.4334125518799,482.8,1454.7
648.4339578151703,466.3,1404.1
649.4345607757568,448.4,1352.5
650.4354467391968,432.8,1302.0
651.4360153675079,414.7,1248.9
652.436493396759,396.1,1193.4
653.4373486042023,378.9,1140.7
654.4379336833954,359.3,1084.9
655.4397785663605,340.7,1026.8
656.4391403198242,323.0,972.7
657.4396696090698,309.8,936.1
658.4403429031372,295.4,897.8
659.4409792423248,281.2,859.5
660.4413661956787,266.7,820.0
661.4419603347778,252.8,782.0
662.442554473877,239.5,746.1
663.4430437088013,226.9,713.3
664.4435966014862,214.8,682.5
665.4442219734192,202.8,647.4
666.4448173046112,192.0,616.3
667.4452497959137,181.9,589.0
668.4459226131439,172.9,559.8
669.446444272995,162.9,533.5
670.4470627307892,154.0,509.6
671.4476623535156,145.6,484.2
672.4482531547546,137.5,459.4
673.4488043785095,129.7,437.0
674.4495160579681,122.7,415.9
675.4499139785767,115.8,394.5
676.4505059719086,109.4,375.5
677.4509370326996,103.6,355.9
678.4515271186829,98.2,339.6
679.4521243572235,93.1,323.3
680.452908039093,87.9,305.0
681.4533298015594,83.2,291.5
682.4539272785187,78.7,276.4
683.4545569419861,74.0,260.7
684.4549798965454,70.3,248.6
685.4556782245636,66.3,235.0
686.4562036991119,63.3,223.7
687.4568009376526,59.4,212.6
688.4572150707245,55.7,201.9
689.4580509662628,52.4,192.0
690.4583921432495,49.7,181.5
691.4587986469269,46.7,171.0
692.4592251777649,44.4,160.5
693.4597272872925,41.8,152.4
694.4600641727448,39.6,143.1
695.4607167243958,37.2,134.4
696.461118221283,35.7,128.6
697.4615399837494,34.0,120.8
698.4619631767273,32.2,113.5
699.4623885154724,30.4,106.9
700.4628565311432,28.5,99.2
701.4633119106293,26.6,92.6
702.4637410640717,25.1,86.6
703.4642174243927,23.6,80.7
704.4647905826569,22.5,75.8
705.4652116298676,21.4,71.5
706.4657363891602,19.9,66.3
707.4661152362823,18.7,63.1
708.4665517807007,17.9,58.9
709.4670531749725,16.9,55.1
710.4676601886749,16.0,51.7
711.4680824279785,15.2,48.9
712.468519449234,14.3,45.1
713.4691507816315,13.6,42.9
714.4696369171143,12.9,40.5
715.4702191352844,12.3,38.0
716.4706933498383,11.4,35.5
717.4711353778839,10.7,33.0
718.471595287323,10.3,31.3
719.4720366001129,9.8,29.9
720.4725646972656,9.2,28.6
721.4729657173157,8.8,27.4
722.4735994338989,8.3,26.1
723.4738938808441,7.9,24.7
724.4743404388428,7.5,23.8
725.4749937057495,7.0,22.4
726.4754960536957,6.6,20.9
727.4759593009949,6.2,19.9
728.4763793945312,5.9,18.9
729.4767096042633,5.6,18.1
730.477151632309,5.3,17.4
731.477748632431,5.1,16.6
732.4782769680023,4.9,16.2
733.478924036026,4.5,15.0
734.4794263839722,4.2,13.8
735.4799063205719,4.0,13.3
736.4803218841553,3.8,12.5
737.4809057712555,3.6,12.0
738.481684923172,3.3,11.4
739.4823229312897,3.2,11.1
740.4829144477844,2.9,10.4
741.483392238617,2.7,9.6
742.4840302467346,2.7,9.5
743.4847176074982,2.7,9.3
744.4851627349854,2.6,9.1
745.4858856201172,2.5,8.7
746.486474275589,2.5,7.8
747.4869463443756,2.3,7.1
748.4874043464661,2.1,6.6
749.4880692958832,2.1,6.4
750.4887092113495,2.0,6.1
751.4892427921295,1.9,5.7
752.4901041984558,1.8,5.6
753.4905581474304,1.7,5.0
754.4912133216858,1.6,4.5
755.4919505119324,1.5,4.4
756.4923958778381,1.5,4.2
757.492870092392,1.5,3.9
758.4935247898102,1.4,3.8
759.4942483901978,1.4,3.7
760.4947533607483,1.3,3.4
761.4955945014954,1.3,3.3
762.4961981773376,1.2,3.0
763.4968619346619,1.1,2.9
764.497535943985,1.1,2.7
765.4982206821442,1.1,2.7
766.4988827705383,1.0,2.7
767.4995634555817,1.0,2.5
768.500186920166,0.9,2.4
769.5009052753448,0.9,2.4
770.5015285015106,0.9,2.3
771.502103805542,0.9,2.2
772.5027098655701,0.8,1.9
773.5032479763031,0.6,1.6
774.5038855075836,0.6,1.4
775.5044267177582,0.5,1.3
776.5050890445709,0.5,1.2
777.5055005550385,0.5,1.3
778.5059261322021,0.5,1.2
779.5064599514008,0.5,1.5
780.5069184303284,0.5,1.5
781.5074257850647,0.4,1.5
782.5081520080566,0.4,1.5
