time,pm2.5,pm10
829.1458873748779,445.2,1417.4
830.1471788883209,445.0,1417.1
831.1481630802155,444.3,1410.9
832.1493039131165,444.4,1411.6
833.1502711772919,444.7,1410.5
834.1514809131622,445.3,1408.0
835.1525616645813,446.1,1406.0
836.1536571979523,446.8,1405.5
837.1546659469604,447.0,1400.8
838.155680179596,448.0,1401.5
839.1568922996521,446.9,1403.4
840.1581146717072,444.3,1403.9
841.1592218875885,445.2,1400.2
842.1604900360107,445.0,1397.5
843.1616172790527,441.4,1393.8
844.1628348827362,441.4,1394.1
845.1638739109039,439.7,1387.9
846.1651110649109,439.6,1388.8
847.16632771492,439.9,1387.4
848.1673724651337,440.6,1385.3
849.1684670448303,439.5,1383.8
850.169647693634,440.2,1385.3
851.1707851886749,439.4,1383.6
852.1718044281006,442.0,1383.8
853.1728067398071,442.9,1386.3
854.1740250587463,441.9,1385.3
855.1750781536102,439.8,1386.5
856.1763155460358,439.7,1386.5
857.1774353981018,440.1,1385.4
858.1787612438202,438.5,1381.1
859.1797938346863,439.5,1381.8
860.1810088157654,439.2,1380.6
861.1831152439117,439.6,1379.7
862.184339761734,438.2,1377.6
863.185533285141,437.4,1379.8
864.1867694854736,437.8,1376.9
865.1878328323364,436.2,1376.9
866.1888959407806,435.6,1374.3
867.1901588439941,434.2,1373.7
868.1911427974701,434.1,1373.7
869.192188501358,434.3,1372.1
870.1934194564819,434.8,1374.1
871.1944544315338,433.3,1374.3
872.1955463886261,433.1,1370.1
873.1967284679413,436.2,1370.4
874.1977832317352,434.0,1368.1
875.1988816261292,435.0,1370.0
876.1998960971832,437.2,1370.3
877.2010388374329,437.2,1370.9
878.2020177841187,437.0,1370.4
879.2032458782196,438.9,1370.5
880.2044847011566,438.7,1370.0
881.2055101394653,439.4,1371.1
882.206728219986,436.0,1367.5
883.2078268527985,434.7,1364.3
884.2090275287628,436.2,1364.0
885.2101860046387,437.2,1363.2
886.2114222049713,437.3,1365.4
887.2125091552734,435.5,1362.2
888.213680267334,432.7,1359.1
889.2147078514099,432.3,1354.3
890.216032743454,431.3,1353.8
891.2172055244446,431.5,1357.7
892.2184052467346,431.5,1354.6
893.219619512558,432.4,1352.7
894.2208597660065,432.2,1354.3
895.2219219207764,431.7,1354.3
896.2230966091156,432.5,1354.6
897.2244818210602,432.2,1354.8
898.2256102561951,431.5,1352.3
899.2268450260162,431.7,1352.7
900.2280426025391,430.4,1347.0
901.229318857193,430.6,1340.3
902.2303779125214,429.2,1343.8
903.2315258979797,428.0,1344.3
904.2325668334961,427.8,1337.8
905.2338135242462,427.2,1336.3
906.2348525524139,426.8,1333.9
907.2361333370209,426.3,1327.2
908.2371094226837,425.6,1325.7
909.2383391857147,423.9,1322.7
910.2395555973053,422.4,1317.6
911.240624666214,421.1,1314.7
912.2418956756592,421.3,1313.4
913.2428801059723,421.2,1311.9
914.2441973686218,420.3,1313.5
915.2451379299164,418.0,1310.7
916.2462060451508,417.5,1306.6
917.2472541332245,417.3,1304.0
918.2484710216522,417.9,1304.5
919.2495453357697,417.1,1304.6
920.2506318092346,416.7,1300.8
921.2516632080078,415.0,1298.4
922.2527310848236,416.6,1299.0
923.2539207935333,415.6,1296.4
924.2550039291382,413.4,1295.6
925.2560431957245,413.6,1292.6
926.2572243213654,411.8,1291.9
927.2583248615265,411.7,1292.7
928.2594048976898,412.1,1290.6
929.2606601715088,411.2,1283.0
930.2618157863617,410.6,1283.0
931.2630181312561,409.5,1288.4
932.2640569210052,409.8,1282.7
933.2652955055237,410.3,1279.8
934.2666430473328,410.7,1285.8
935.2675836086273,410.1,1285.4
936.2685613632202,409.1,1282.1
937.2696845531464,407.5,1287.3
938.2707378864288,407.9,1288.3
939.271989107132,406.4,1287.7
940.2730402946472,406.5,1289.5
941.2742414474487,406.3,1288.4
942.275500535965,407.0,1289.7
943.2765045166016,407.8,1290.9
944.2775831222534,407.2,1288.5
945.2787625789642,407.0,1286.9
946.2798020839691,407.2,1285.9
947.2808525562286,408.3,1285.5
948.2820711135864,408.8,1285.1
949.2831692695618,408.6,1285.1
950.2843403816223,409.2,1289.4
951.2853918075562,409.5,1283.4
952.2866985797882,407.8,1283.7
953.2876880168915,407.0,1284.4
954.2889847755432,409.8,1281.6
955.2899825572968,409.3,1281.6
956.2911829948425,408.3,1280.1
957.2924172878265,408.5,1277.9
958.2934699058533,407.3,1279.0
959.2944917678833,406.9,1280.1
960.2957499027252,409.7,1279.4
961.2970569133759,410.1,1273.6
962.2981872558594,410.6,1273.4
963.2992897033691,408.1,1274.3
964.3004622459412,408.3,1274.8
965.3015093803406,407.5,1270.3
966.3027546405792,406.3,1273.3
967.303966999054,406.4,1271.9
968.3051600456238,405.6,1269.3
969.306599855423,407.2,1267.0
970.307736158371,406.6,1262.7
971.3088977336884,406.6,1263.2
972.3100693225861,405.5,1258.8
973.3112871646881,404.6,1256.4
974.3125147819519,404.8,1253.0
975.3139343261719,404.3,1249.0
976.3152098655701,404.1,1251.5
977.3163526058197,402.8,1250.2
978.3175806999207,402.5,1245.3
979.3189108371735,401.7,1241.3
980.3200159072876,400.3,1235.7
981.3212599754333,400.5,1237.6
982.3223180770874,400.8,1233.4
983.3235127925873,400.5,1231.6
984.3247635364532,396.5,1229.4
985.3259649276733,396.8,1231.4
986.3270342350006,396.8,1228.6
987.3282723426819,395.0,1225.3
988.3295292854309,394.4,1218.5
989.3306939601898,394.3,1222.5
990.3317894935608,391.6,1218.2
991.3328371047974,391.2,1216.9
992.334037065506,391.2,1216.0
993.3352625370026,391.9,1211.0
994.3362476825714,391.1,1209.5
995.3376231193542,391.6,1209.7
996.3387699127197,391.7,1203.6
997.3399791717529,390.4,1198.6
998.3410274982452,389.5,1199.6
999.3422517776489,387.5,1199.7
1000.3433220386505,387.9,1201.9
1001.3445472717285,387.2,1202.5
1002.3457679748535,386.7,1201.1
1003.3467996120453,385.8,1200.0
1004.3481180667877,385.6,1200.7
1005.349321603775,385.8,1200.3
1006.3503220081329,385.9,1197.3
1007.3515226840973,385.6,1195.4
1008.3526601791382,386.5,1196.3
1009.3538136482239,386.4,1197.2
1010.3549630641937,385.7,1193.0
1011.3560945987701,385.7,1193.4
1012.3572127819061,384.6,1191.9
1013.3583459854126,384.1,1188.2
1014.3597540855408,385.4,1186.5
1015.3608322143555,384.1,1181.0
1016.3620240688324,383.7,1182.6
1017.3632593154907,383.4,1184.1
1018.3645761013031,383.5,1189.3
1019.3655574321747,383.4,1186.1
1020.3666100502014,383.8,1187.1
1021.3676373958588,383.3,1187.0
1022.3688907623291,382.7,1187.2
1023.3698990345001,382.0,1189.3
1024.3708009719849,381.7,1186.8
1025.3720276355743,381.9,1187.8
1026.3732206821442,381.4,1188.0
1027.3743035793304,382.7,1188.1
1028.3753485679626,382.5,1182.7
1029.3766043186188,382.6,1185.3
1030.377613067627,381.8,1182.5
1031.378979921341,381.9,1176.0
1032.379947423935,381.7,1176.4
1033.3809840679169,381.9,1176.1
1034.3820321559906,380.8,1172.8
1035.3832445144653,380.5,1174.1
1036.3843326568604,380.0,1172.4
1037.385505437851,379.9,1173.6
1038.3865962028503,377.8,1174.3
1039.3876898288727,378.5,1174.5
1040.3888866901398,378.6,1176.6
1041.3899290561676,379.6,1175.1
1042.3909668922424,379.9,1173.7
1043.391836643219,379.9,1176.8
1044.3930835723877,379.1,1175.8
1045.3942096233368,378.8,1174.2
1046.395180940628,379.0,1170.8
1047.3962609767914,379.0,1171.1
1048.3972737789154,378.8,1169.7
1049.3983178138733,378.6,1168.1
1050.3993029594421,379.3,1168.7
1051.4004788398743,379.8,1169.2
1052.4014811515808,379.8,1170.1
1053.402598142624,379.2,1168.7
1054.4034996032715,379.0,1169.2
1055.4046804904938,378.1,1166.0
1056.4057352542877,377.5,1165.6
1057.4067430496216,376.6,1163.5
1058.4076418876648,376.7,1165.7
1059.408977508545,375.7,1160.3
1060.409961938858,374.2,1157.5
1061.4111878871918,374.1,1159.1
1062.4123854637146,374.0,1156.9
1063.4134449958801,374.0,1154.7
1064.414458990097,374.2,1155.5
1065.4156937599182,375.7,1154.0
1066.4169461727142,376.1,1153.1
1067.4182014465332,376.1,1152.7
1068.4192810058594,377.1,1152.1
1069.4202601909637,376.2,1150.4
1070.4213225841522,376.3,1149.8
1071.4223630428314,375.6,1149.8
1072.4235937595367,375.4,1150.7
1073.4247069358826,375.4,1148.0
1074.4257137775421,374.4,1148.9
1075.4267456531525,375.2,1153.8
1076.427788734436,375.1,1153.5
1077.429053068161,375.9,1153.4
1078.4299113750458,375.5,1150.3
1079.4311063289642,376.1,1153.3
1080.4323420524597,375.6,1154.7
1081.4333786964417,374.4,1150.9
1082.4345362186432,373.8,1148.7
1083.4355337619781,373.8,1147.5
1084.436625957489,374.6,1145.3
1085.4377708435059,375.3,1146.2
1086.4389472007751,376.2,1147.0
1087.4399540424347,376.3,1147.2
1088.4409387111664,376.6,1146.9
1089.4420275688171,377.4,1144.7
1090.4430675506592,378.7,1148.5
1091.4440145492554,378.0,1148.3
1092.4449954032898,377.8,1148.9
1093.446037530899,377.1,1146.3
1094.4471414089203,376.8,1146.6
1095.4481556415558,376.1,1145.5
1096.4492707252502,375.0,1145.1
1097.4504153728485,375.4,1145.6
1098.4514997005463,375.7,1144.7
1099.452598810196,375.5,1142.3
1100.4535639286041,374.8,1143.8
1101.4548885822296,374.1,1144.6
1102.4557094573975,373.6,1143.2
1103.4567551612854,372.7,1141.8
1104.4578123092651,372.2,1138.2
1105.458901166916,371.5,1134.0
1106.4599041938782,371.0,1133.6
1107.4609549045563,370.7,1131.0
1108.4620282649994,370.6,1132.7
1109.463050365448,368.8,1124.9
1110.464162826538,368.3,1120.1
1111.4660260677338,368.2,1120.5
1112.466914653778,367.8,1120.5
1113.467960357666,367.6,1117.3
1114.4690549373627,367.0,1117.4
1115.469946861267,365.4,1113.6
1116.4710376262665,364.8,1110.9
1117.4720258712769,364.6,1112.5
1118.473125219345,364.0,1107.9
1119.474181652069,364.2,1106.9
1120.4754259586334,363.5,1104.1
1121.4764437675476,363.8,1104.9
1122.4776475429535,363.5,1104.0
1123.4787204265594,363.5,1108.1
1124.479745388031,363.0,1104.1
1125.481039762497,361.5,1101.5
1126.4818675518036,362.0,1100.9
1127.4829359054565,361.1,1097.1
1128.483986377716,358.7,1093.6
1129.4849977493286,358.4,1096.0
1130.4862360954285,358.6,1096.0
1131.487289905548,358.7,1091.0
1132.4885103702545,358.7,1088.8
1133.4895672798157,358.9,1093.2
1134.490791797638,360.1,1091.6
1135.4920566082,360.3,1090.9
1136.4931049346924,360.8,1089.4
1137.4941549301147,361.3,1088.3
1138.4952058792114,359.9,1082.2
1139.496429681778,360.3,1086.0
1140.4976000785828,359.5,1086.5
1141.4985570907593,360.0,1087.3
1142.4995985031128,359.3,1088.7
1143.5008108615875,358.6,1089.9
1144.5018711090088,358.5,1089.3
1145.5030891895294,358.4,1090.5
1146.5041534900665,359.4,1089.2
1147.5051867961884,358.7,1084.4
1148.5062365531921,358.1,1085.7
1149.507318496704,357.8,1085.6
1150.5083589553833,357.5,1084.5
1151.5095546245575,358.1,1082.1
1152.5107879638672,358.5,1080.6
1153.5118625164032,358.9,1075.3
1154.5128962993622,358.9,1075.2
1155.514003753662,358.8,1074.5
1156.5151932239532,358.1,1071.5
1157.5163054466248,358.3,1069.0
1158.5172803401947,357.8,1071.2
1159.5183243751526,356.8,1067.3
1160.5194277763367,356.4,1062.2
1161.5206141471863,354.8,1062.5
1162.5219411849976,354.0,1064.0
1163.522908449173,353.2,1055.5
1164.524168729782,352.6,1055.8
1165.5251805782318,351.9,1052.9
1166.5262289047241,351.2,1053.2
1167.5274817943573,349.3,1054.5
1168.5283591747284,350.5,1055.4
1169.5295860767365,350.9,1052.4
1170.5304610729218,351.5,1051.1
1171.5315022468567,350.7,1050.7
1172.5326509475708,349.2,1045.5
1173.533813714981,350.4,1047.3
1174.5346522331238,349.2,1045.3
1175.535923242569,349.3,1044.8
1176.5369682312012,346.8,1043.3
1177.5380227565765,346.9,1042.5
1178.5391747951508,347.1,1040.1
1179.5403299331665,345.7,1037.9
1180.5413892269135,345.5,1040.0
1181.5422797203064,343.9,1037.3
1182.5432753562927,343.1,1036.6
1183.544345855713,342.6,1037.6
1184.5454614162445,342.9,1037.0
1185.546443939209,343.3,1037.8
1186.5473351478577,342.5,1036.1
1187.5483803749084,342.2,1039.0
1188.5497517585754,343.2,1035.2
1189.5505242347717,343.9,1034.2
1190.551383972168,344.3,1037.3
1191.5524349212646,344.7,1037.3
1192.5534896850586,344.3,1035.2
1193.5545992851257,345.1,1037.7
1194.5558075904846,344.6,1036.9
1195.5568480491638,343.8,1036.4
1196.5578696727753,343.3,1033.4
1197.5591578483582,343.5,1030.2
1198.5601692199707,343.2,1029.2
1199.5612177848816,342.0,1027.0
1200.5622942447662,341.6,1025.6
1201.5633368492126,341.3,1023.0
1202.5644252300262,343.0,1023.2
1203.56529378891,342.1,1020.1
1204.566328048706,342.1,1019.1
1205.567188501358,342.0,1018.0
1206.568430185318,343.4,1019.5
1207.5694272518158,343.6,1021.2
1208.5705440044403,341.8,1017.3
1209.571596622467,341.7,1017.7
1210.5726704597473,342.3,1013.4
1211.5736916065216,342.0,1013.8
1212.5746648311615,342.5,1013.9
1213.57581782341,342.2,1009.9
1214.5770206451416,340.9,1008.5
1215.5782763957977,340.4,1006.6
1216.5792162418365,340.7,1007.6
1217.580225944519,339.9,1003.5
1218.5812788009644,339.5,1006.3
1219.5823678970337,339.4,1004.9
1220.5833537578583,338.7,1002.1
1221.5844185352325,338.2,1000.8
1222.585175037384,338.1,999.6
1223.5863687992096,337.2,997.4
1224.5874495506287,337.2,998.6
1225.5884776115417,337.9,996.8
1226.5893795490265,337.1,999.1
1227.5904026031494,338.1,999.5
1228.5915355682373,337.9,998.5
1229.5925097465515,337.6,1000.6
1230.593764781952,336.6,1000.5
1231.5949580669403,336.6,999.7
1232.596010684967,336.1,998.6
1233.597220659256,336.3,1000.2
1234.5983290672302,336.7,997.7
1235.5994136333466,336.3,997.4
1236.600438117981,336.9,998.1
1237.6015441417694,336.4,998.3
1238.602347612381,338.1,1004.4
1239.6034128665924,338.1,1004.3
1240.6044816970825,337.8,1004.1
1241.6055262088776,338.6,1003.8
1242.6065711975098,339.1,1005.0
1243.607731103897,338.7,1008.1
1244.6084842681885,338.1,1008.3
1245.6096906661987,339.4,1009.4
1246.6105160713196,339.9,1008.1
1247.611335515976,339.9,1009.2
1248.6123855113983,340.1,1007.6
1249.613256931305,339.1,1008.8
1250.614152431488,339.7,1008.5
1251.615041255951,338.7,1008.0
1252.6159119606018,339.3,1010.4
1253.616627216339,339.1,1011.4
1254.6177289485931,339.4,1011.1
1255.61847615242,338.6,1009.3
1256.6194009780884,339.1,1008.5
1257.6203587055206,336.6,1009.0
1258.6212458610535,336.1,1008.0
1259.6222624778748,337.6,1008.1
1260.6233537197113,337.9,1006.2
1261.624237537384,337.4,1008.0
1262.6251194477081,337.7,1007.4
1263.6261575222015,335.7,1003.5
1264.6270475387573,335.0,1005.6
1265.628163576126,335.6,1005.4
1266.6292231082916,334.0,1004.4
1267.630198955536,333.7,1001.2
1268.6311011314392,334.2,1001.2
1269.6321771144867,333.9,1001.9
1270.633044242859,334.1,1000.6
1271.6339111328125,333.3,999.6
1272.6349892616272,333.1,998.9
1273.6360375881195,332.8,996.7
1274.6367781162262,334.1,995.0
1275.6377987861633,333.3,994.7
1276.638679742813,332.6,997.1
1277.639727115631,332.8,997.1
1278.6407706737518,331.8,995.3
1279.6416940689087,332.2,992.5
1280.6423754692078,331.8,989.8
1281.6434288024902,333.6,987.7
1282.6443433761597,332.5,983.7
1283.645272731781,332.6,979.0
1284.6461644172668,332.5,978.4
1285.6471755504608,333.0,980.7
1286.6480367183685,333.9,980.9
1287.6492199897766,336.0,977.1
1288.6498095989227,336.1,979.2
1289.6506731510162,335.8,976.2
1290.6517543792725,336.6,978.8
1291.6526296138763,336.8,977.6
1292.6535546779633,336.1,979.2
1293.6543443202972,337.1,977.8
1294.6552221775055,337.0,974.4
1295.6561977863312,336.1,970.2
1296.657065629959,335.9,967.4
1297.6577789783478,336.3,969.4
1298.6588838100433,334.3,965.2
1299.6597776412964,333.8,962.4
1300.6606435775757,333.2,964.4
1301.6613738536835,333.7,964.0
1302.6625978946686,332.2,963.5
1303.6634817123413,332.1,963.1
1304.6641461849213,331.1,963.5
1305.6652052402496,330.5,960.2
1306.666062116623,329.9,955.3
1307.666804075241,329.5,957.7
1308.6678788661957,330.2,957.2
1309.6685454845428,330.4,959.0
1310.669296503067,329.6,960.7
1311.670297384262,329.2,961.7
1312.6710240840912,328.8,961.2
1313.671884059906,328.5,962.1
1314.6728270053864,328.6,961.9
1315.6738874912262,328.0,959.3
1316.674610376358,326.9,956.0
1317.6756162643433,326.6,956.8
1318.6765027046204,326.4,953.7
1319.6773586273193,325.6,953.1
1320.6782584190369,324.9,950.3
1321.6791801452637,324.6,948.7
1322.6798627376556,325.3,947.8
1323.6807265281677,324.8,948.7
1324.6816885471344,324.9,950.2
1325.6825153827667,324.4,953.5
1326.683413028717,324.5,952.6
1327.6843237876892,323.8,951.0
1328.6851720809937,323.8,953.3
1329.6861350536346,324.5,953.5
1330.6869361400604,324.2,950.4
1331.6876940727234,323.5,948.6
1332.688728570938,323.2,945.6
1333.689466714859,323.3,947.3
1334.6902997493744,323.8,947.7
1335.6910147666931,324.1,948.7
1336.6917288303375,323.7,950.8
1337.6924450397491,323.9,948.2
1338.6931788921356,323.8,947.6
1339.6940641403198,323.7,945.7
1340.6947667598724,323.9,943.2
1341.6955072879791,323.8,943.2
1342.696198940277,324.3,942.6
1343.6968982219696,323.5,941.9
1344.6976509094238,322.2,939.2
1345.6983170509338,321.5,938.3
1346.699124097824,320.9,939.6
1347.6999320983887,320.3,936.6
1348.7006678581238,320.5,937.3
1349.7013549804688,320.4,936.3
1350.702098608017,319.8,936.7
1351.7026102542877,320.2,936.3
1352.7033281326294,319.5,932.1
1353.704199552536,320.0,931.5
1354.704915046692,319.7,932.3
1355.7056534290314,320.8,931.2
1356.7063925266266,320.6,932.1
1357.7070651054382,321.2,930.9
1358.7079899311066,321.4,928.6
1359.7089221477509,321.0,929.3
1360.709571838379,320.2,929.5
1361.7113027572632,320.9,930.6
1362.71218252182,321.1,932.1
1363.7129049301147,319.6,927.3
1364.7137417793274,318.6,925.4
1365.7145023345947,318.0,923.6
1366.7153606414795,318.3,919.8
1367.7162725925446,317.7,916.7
1368.717127084732,317.9,916.3
1369.7178568840027,317.3,915.4
1370.7187275886536,316.7,912.7
1371.7198095321655,315.4,909.8
1372.7206647396088,315.5,909.7
1373.7215869426727,314.8,909.6
1374.7226295471191,314.2,910.0
1375.7235074043274,314.7,911.9
1376.7244009971619,315.5,911.1
1377.725260257721,314.1,909.9
1378.7261655330658,313.5,908.0
1379.727044582367,312.3,906.3
1380.7279450893402,312.3,903.6
1381.7288944721222,311.3,902.3
1382.729693889618,311.5,905.7
1383.7305915355682,312.4,907.0
1384.7312977313995,311.7,903.3
1385.7321724891663,310.5,902.7
1386.7331206798553,310.0,899.5
1387.7339589595795,309.9,898.1
1388.734670639038,309.7,898.5
1389.7355434894562,309.2,895.3
1390.7364032268524,309.6,893.8
1391.7373230457306,308.4,894.4
1392.738183259964,307.3,890.9
1393.739090204239,307.8,891.2
1394.739942073822,308.0,889.5
1395.7409720420837,309.3,889.2
1396.7417240142822,308.7,888.8
1397.7426218986511,308.0,888.0
1398.743495464325,306.1,883.4
1399.744434595108,305.4,881.1
1400.7452917099,305.2,884.3
1401.7461895942688,306.7,885.4
1402.7471222877502,307.3,887.9
1403.748012304306,308.1,886.9
1404.7490468025208,309.9,886.7
1405.7497253417969,310.0,885.3
1406.7504234313965,309.2,883.8
1407.7513287067413,309.2,884.4
1408.7521731853485,308.6,885.8
1409.7530343532562,308.7,884.8
1410.7539737224579,308.5,884.2
1411.7548620700836,308.0,883.2
1412.7557196617126,307.1,880.2
1413.7566423416138,305.3,877.5
1414.7573816776276,306.2,878.2
1415.7584562301636,305.9,874.3
1416.7594785690308,306.7,876.3
1417.760332107544,306.7,878.3
1418.7611844539642,306.2,876.1
1419.7621772289276,306.9,876.6
1420.7631011009216,307.0,877.6
1421.7640562057495,306.9,874.2
1422.765067100525,308.3,873.3
1423.7661502361298,308.9,874.8
1424.7670032978058,308.3,876.1
1425.7680463790894,306.9,874.7
1426.768984079361,306.8,876.9
1427.7699930667877,307.4,877.0
1428.7708888053894,308.4,878.7
1429.7717835903168,308.6,879.8
1430.7726199626923,309.1,879.7
1431.7739446163177,307.7,879.2
1432.7749676704407,307.4,877.6
1433.7758495807648,307.0,875.1
1434.7767460346222,306.3,877.1
1435.777774810791,306.8,878.0
1436.7788331508636,307.6,879.3
1437.7798836231232,307.4,879.3
1438.7807796001434,308.1,877.6
1439.781640291214,309.1,881.6
1440.7826466560364,309.1,882.0
1441.7837717533112,310.0,882.2
1442.7846341133118,310.0,882.5
1443.7856674194336,310.3,882.9
1444.7865715026855,309.8,881.9
1445.7874026298523,309.3,881.0
1446.7885291576385,308.7,879.9
1447.7894833087921,308.1,879.7
1448.7904653549194,308.5,878.0
1449.7913899421692,307.7,877.8
1450.7920734882355,307.4,875.4
1451.7931048870087,307.6,876.5
1452.7940125465393,307.5,876.7
1453.7948741912842,307.1,875.6
1454.7958407402039,307.0,872.6
1455.7966463565826,307.1,873.5
1456.797418832779,306.4,870.3
1457.7980921268463,306.8,872.2
1458.7989840507507,305.3,870.7
1459.7998325824738,305.5,868.9
1460.8007791042328,304.8,864.1
1461.8014895915985,305.7,864.1
1462.8023612499237,304.7,861.8
1463.8031015396118,305.0,865.2
1464.8041486740112,304.0,862.0
1465.8049747943878,302.5,858.6
1466.8058733940125,301.2,855.6
1467.8069169521332,299.9,852.7
1468.8079879283905,299.5,853.3
1469.8088824748993,298.3,849.8
1470.8098061084747,298.6,849.2
1471.8107991218567,298.1,847.9
1472.8117001056671,298.6,847.9
1473.8128008842468,298.3,844.1
1474.8136534690857,298.2,844.9
1475.8146073818207,298.8,848.6
1476.8154208660126,298.8,845.4
1477.8162441253662,299.0,841.7
1478.817180633545,298.7,845.3
1479.8177478313446,298.4,845.6
1480.8187792301178,297.9,844.4
1481.8196885585785,297.6,842.5
1482.8206043243408,296.4,840.9
1483.821496963501,296.2,838.4
1484.8223264217377,296.1,837.6
1485.823382139206,295.4,836.5
1486.8240790367126,295.6,835.6
1487.8249616622925,295.3,833.3
1488.8259675502777,295.1,832.8
1489.8267431259155,295.5,836.6
1490.8276064395905,295.6,838.3
1491.828697681427,294.4,836.1
1492.8295495510101,294.2,836.2
1493.8304316997528,293.9,834.7
1494.8313388824463,293.1,834.3
1495.8322448730469,292.7,835.2
1496.8331079483032,293.4,834.9
1497.834135055542,296.0,837.3
1498.8351073265076,295.8,835.0
1499.8360693454742,295.6,834.6
1500.8369588851929,293.3,832.3
1501.8378555774689,293.7,832.7
1502.8387801647186,293.1,832.2
1503.8396139144897,294.1,833.4
1504.8405132293701,294.0,831.6
1505.8415796756744,293.6,828.8
1506.8424727916718,293.8,830.8
1507.8433799743652,292.5,829.9
1508.8442347049713,291.9,826.2
1509.845113992691,291.9,824.7
1510.845989704132,291.0,823.2
1511.8467128276825,290.9,820.9
1512.8475987911224,291.8,819.7
1513.8484508991241,291.6,818.5
1514.8493902683258,291.7,818.1
1515.8504085540771,290.3,816.7
1516.851372718811,289.8,819.1
1517.8523662090302,289.1,817.8
1518.8534138202667,290.5,819.0
1519.854293346405,289.5,816.0
1520.855174779892,289.3,816.1
1521.856209039688,290.2,816.2
1522.8572852611542,289.8,814.4
1523.8583526611328,289.6,813.6
1524.8594987392426,290.9,811.3
1525.8602964878082,290.3,809.2
1526.8611736297607,289.5,807.8
1527.862221479416,288.0,805.9
1528.86292719841,287.9,806.5
1529.8638117313385,288.2,805.9
1530.8649096488953,288.9,806.2
1531.8656334877014,287.4,804.8
1532.8664836883545,287.2,800.9
1533.8675270080566,285.8,799.5
1534.8685038089752,284.9,799.1
1535.8693833351135,284.9,800.1
1536.8704047203064,283.5,798.9
1537.871265888214,284.5,800.2
1538.872307062149,284.6,797.9
1539.8734159469604,284.0,796.7
1540.8744480609894,285.2,797.7
1541.8755204677582,285.0,798.1
1542.8765487670898,284.8,798.8
1543.8774151802063,284.0,799.4
1544.8785037994385,284.1,801.6
1545.8795580863953,285.3,802.7
1546.8805992603302,285.9,799.9
1547.8814775943756,286.1,800.9
1548.8825030326843,285.3,802.9
1549.8836297988892,284.6,800.5
1550.8844573497772,284.1,799.8
1551.885516166687,282.1,797.8
1552.8865809440613,281.9,799.0
1553.887438774109,282.1,799.5
1554.8887023925781,282.4,800.1
1555.8897459506989,283.3,801.5
1556.8906469345093,283.0,800.8
1557.8918583393097,283.5,802.3
1558.892920255661,283.6,801.9
1559.8939588069916,282.7,800.7
1560.8949983119965,284.0,802.0
1561.8959226608276,284.8,803.8
1562.8968052864075,284.3,804.1
1563.8978281021118,283.6,803.1
1564.898933172226,284.1,802.4
1565.899798154831,284.3,801.0
1566.9008464813232,285.3,800.4
1567.9019017219543,283.7,799.8
1568.9027903079987,284.2,803.0
1569.9040558338165,284.6,802.1
1570.9050831794739,283.5,799.0
1571.9061126708984,283.1,797.9
1572.90718460083,282.8,797.1
1573.908064365387,282.9,796.0
1574.9091629981995,282.4,794.4
1575.9101703166962,280.9,792.0
1576.911222934723,279.6,791.8
1577.9122757911682,278.6,790.4
1578.9135568141937,277.3,787.6
1579.9145715236664,278.1,790.6
1580.9156606197357,278.2,790.4
1581.9168322086334,279.9,790.9
1582.9177467823029,279.7,789.4
1583.918771982193,279.9,789.0
1584.9200091362,277.9,786.6
1585.9209129810333,277.6,785.2
1586.9219319820404,278.6,785.8
1587.9230811595917,278.0,784.5
1588.9239008426666,277.2,782.7
1589.9249248504639,277.8,783.1
1590.9259948730469,276.4,782.1
1591.9268939495087,276.1,781.4
1592.9279563426971,276.0,781.6
1593.9290449619293,275.4,783.5
1594.929875612259,275.3,784.5
1595.9311220645905,274.9,784.1
1596.9321756362915,273.2,783.2
1597.9332671165466,273.8,781.3
1598.9342033863068,272.9,777.0
1599.935272693634,272.7,778.4
1600.9363887310028,272.9,780.7
1601.937460899353,273.2,781.2
1602.9385566711426,273.4,782.8
1603.9397382736206,274.0,785.4
1604.9405918121338,273.7,782.8
1605.9418439865112,275.9,783.2
1606.9427304267883,276.5,783.5
1607.9438059329987,276.9,780.9
1608.945020198822,278.0,779.9
1609.9462265968323,277.9,779.3
1610.9472677707672,277.4,778.0
1611.9495470523834,275.2,775.8
1612.9505641460419,275.4,774.1
1613.9518365859985,274.5,771.7
1614.9530515670776,275.2,772.6
1615.9540030956268,275.5,772.6
1616.9551470279694,274.8,768.8
1617.956359386444,274.9,767.7
1618.9574263095856,274.7,766.4
1619.9584889411926,274.5,767.1
1620.9596066474915,273.3,764.1
1621.9604878425598,272.8,760.6
1622.9616498947144,273.3,759.8
1623.962708234787,273.2,759.4
1624.963772535324,272.4,757.7
1625.9648163318634,272.0,756.1
1626.9660568237305,273.2,757.0
1627.9671115875244,272.2,757.3
1628.9681968688965,272.4,758.9
1629.969343662262,272.3,757.8
1630.970455646515,272.2,757.7
1631.971509218216,272.2,758.0
1632.9725348949432,271.9,755.8
1633.9735894203186,271.5,753.2
1634.9744718074799,270.8,754.8
1635.9757375717163,270.2,753.4
1636.9766447544098,269.9,753.4
1637.9776542186737,270.0,755.0
1638.9789416790009,268.9,752.5
1639.9799070358276,268.0,750.9
1640.980999469757,268.0,750.4
1641.9821999073029,269.2,752.9
1642.9834287166595,269.3,755.6
1643.9844827651978,269.1,755.8
1644.985719203949,269.0,757.4
