time,pm2.5,pm10
833.765424489975,916.9,1999.9
834.7661015987396,915.8,1999.9
835.7667789459229,915.8,1999.9
836.7675142288208,915.7,1999.9
837.7682793140411,916.5,1999.9
838.7688429355621,916.3,1999.9
839.7695813179016,916.3,1999.9
840.7701983451843,915.3,1999.9
841.7709219455719,913.5,1999.9
842.771525144577,911.9,1999.9
843.7722427845001,909.6,1999.9
844.7730259895325,909.6,1999.9
845.7738363742828,909.9,1999.9
846.7743864059448,910.2,1999.9
847.7751278877258,909.3,1999.9
848.7756886482239,909.1,1999.9
849.776469707489,908.7,1999.9
850.7771902084351,907.7,1999.9
851.777955532074,908.6,1999.9
852.7785863876343,909.5,1999.9
853.7794353961945,911.1,1999.9
854.7800104618073,910.7,1999.9
855.7807769775391,909.7,1999.9
856.7813136577606,909.7,1999.9
857.78213763237,909.9,1999.9
858.7827110290527,908.5,1999.9
859.7834644317627,908.1,1999.9
860.7842707633972,907.5,1999.9
861.7849695682526,907.2,1999.9
862.7857389450073,906.9,1999.9
863.786474943161,907.1,1999.9
864.7870771884918,908.0,1999.9
865.7879946231842,908.5,1999.9
866.7885534763336,908.4,1999.9
867.7893357276917,908.7,1999.9
868.7900881767273,907.7,1999.9
869.7908368110657,907.5,1999.9
870.791595697403,907.2,1999.9
871.792334318161,907.8,1999.9
872.7929217815399,908.6,1999.9
873.7937488555908,909.6,1999.9
874.794424533844,907.6,1999.9
875.7949981689453,907.1,1999.9
876.7966239452362,906.2,1999.9
877.7975287437439,907.2,1999.9
878.7981054782867,906.3,1999.9
879.7988677024841,905.9,1999.9
880.7996251583099,905.7,1999.9
881.8002078533173,905.1,1999.9
882.800803899765,904.4,1999.9
883.8015582561493,902.9,1999.9
884.8023152351379,903.4,1999.9
885.8030426502228,904.7,1999.9
886.803629398346,904.2,1999.9
887.8044028282166,905.0,1999.9
888.8048887252808,906.0,1999.9
889.8057150840759,907.1,1999.9
890.8062834739685,908.6,1999.9
891.8068947792053,909.1,1999.9
892.8074564933777,908.5,1999.9
893.8080401420593,908.5,1999.9
894.8086333274841,909.1,1999.9
895.8093781471252,908.9,1999.9
896.8101646900177,909.7,1999.9
897.8107061386108,908.9,1999.9
898.8114621639252,909.5,1999.9
899.8122594356537,909.7,1999.9
900.8145246505737,910.7,1999.9
901.8137936592102,911.3,1999.9
902.814382314682,911.7,1999.9
903.8149778842926,911.5,1999.9
904.815685749054,912.7,1999.9
905.8164143562317,913.1,1999.9
906.8170182704926,913.4,1999.9
907.8179221153259,912.4,1999.9
908.8185060024261,913.3,1999.9
909.8192873001099,914.0,1999.9
910.8200302124023,913.9,1999.9
911.8206677436829,913.8,1999.9
912.8213844299316,913.6,1999.9
913.8221416473389,914.7,1999.9
914.8229022026062,913.8,1999.9
915.8235373497009,912.5,1999.9
916.8243980407715,913.2,1999.9
917.8251311779022,912.9,1999.9
918.8259017467499,912.6,1999.9
919.8266432285309,912.8,1999.9
920.8274331092834,911.3,1999.9
921.828127861023,912.0,1999.9
922.8289206027985,913.1,1999.9
923.829660654068,913.3,1999.9
924.8306987285614,913.4,1999.9
925.8313298225403,914.1,1999.9
926.832132101059,913.4,1999.9
927.8326685428619,913.3,1999.9
928.8336081504822,912.8,1999.9
929.8344075679779,912.6,1999.9
930.8351247310638,912.9,1999.9
931.8358578681946,912.8,1999.9
932.8365931510925,913.1,1999.9
933.8373966217041,913.3,1999.9
934.838143825531,913.3,1999.9
935.8388874530792,913.9,1999.9
936.8394718170166,914.6,1999.9
937.8403809070587,915.6,1999.9
938.8411366939545,915.8,1999.9
939.8418765068054,915.5,1999.9
940.8426549434662,916.6,1999.9
941.8432641029358,917.0,1999.9
942.8439073562622,917.7,1999.9
943.8447303771973,918.0,1999.9
944.8453302383423,919.5,1999.9
945.8461139202118,920.3,1999.9
946.8468465805054,919.3,1999.9
947.8474178314209,920.3,1999.9
948.8480489253998,921.6,1999.9
949.8489799499512,921.0,1999.9
950.8494946956635,921.6,1999.9
951.8501060009003,920.5,1999.9
952.8508541584015,919.5,1999.9
953.8514502048492,919.5,1999.9
954.8522090911865,918.5,1999.9
955.8529706001282,917.8,1999.9
956.8535492420197,917.9,1999.9
957.8543374538422,918.3,1999.9
958.8550493717194,918.8,1999.9
959.8556547164917,919.1,1999.9
960.8564202785492,918.2,1999.9
961.8569829463959,918.4,1999.9
962.8577349185944,918.1,1999.9
963.8583052158356,918.5,1999.9
964.8590404987335,919.3,1999.9
965.8596274852753,918.3,1999.9
966.8603522777557,917.2,1999.9
967.8611183166504,917.7,1999.9
968.8617045879364,918.1,1999.9
969.8625304698944,919.1,1999.9
970.8631081581116,919.0,1999.9
971.8637647628784,919.5,1999.9
972.8642868995667,919.5,1999.9
973.8650131225586,919.8,1999.9
974.8654220104218,919.1,1999.9
975.8661754131317,919.4,1999.9
976.8667712211609,919.2,1999.9
977.8672754764557,918.3,1999.9
978.8676915168762,917.2,1999.9
979.8683247566223,917.8,1999.9
980.8688480854034,917.5,1999.9
981.8692963123322,918.0,1999.9
982.8698191642761,919.2,1999.9
983.870414018631,919.6,1999.9
984.8707664012909,920.0,1999.9
985.8712213039398,921.3,1999.9
986.8717136383057,921.7,1999.9
987.8721764087677,922.1,1999.9
988.8728330135345,922.7,1999.9
989.8732953071594,923.5,1999.9
990.873898267746,924.2,1999.9
991.8743243217468,924.6,1999.9
992.8749489784241,926.0,1999.9
993.8754620552063,926.1,1999.9
994.8760483264923,926.2,1999.9
995.8767051696777,927.6,1999.9
996.8772003650665,928.6,1999.9
997.8778340816498,929.7,1999.9
998.8783044815063,929.7,1999.9
999.8788254261017,930.1,1999.9
1000.8794887065887,930.1,1999.9
1001.879800081253,930.2,1999.9
1002.8804318904877,930.6,1999.9
1003.8810901641846,930.9,1999.9
1004.8815791606903,930.9,1999.9
1005.8822975158691,931.5,1999.9
1006.8829398155212,932.9,1999.9
1007.8835344314575,933.5,1999.9
1008.8842451572418,934.5,1999.9
1009.884840965271,934.2,1999.9
1010.8854875564575,934.0,1999.9
1011.8861737251282,934.0,1999.9
1012.8868045806885,932.7,1999.9
1013.8874001502991,932.9,1999.9
1014.8879585266113,933.0,1999.9
1015.8886334896088,933.2,1999.9
1016.8892614841461,933.5,1999.9
1017.8899118900299,933.5,1999.9
1018.8906075954437,933.5,1999.9
1019.8912847042084,933.0,1999.9
1020.8918225765228,933.6,1999.9
1021.8927536010742,933.2,1999.9
1022.8934369087219,932.5,1999.9
1023.894172668457,931.8,1999.9
1024.8947172164917,931.2,1999.9
1025.8953897953033,931.7,1999.9
1026.8960235118866,931.9,1999.9
1027.8966953754425,931.1,1999.9
1028.8971841335297,930.0,1999.9
1029.8977699279785,928.7,1999.9
1030.8984808921814,927.5,1999.9
1031.8991646766663,927.5,1999.9
1032.8996124267578,926.2,1999.9
1033.9002730846405,925.7,1999.9
1034.9007649421692,926.1,1999.9
1035.9015164375305,924.8,1999.9
1036.9021797180176,924.3,1999.9
1037.9027643203735,923.5,1999.9
1038.903310060501,922.5,1999.9
1039.9040179252625,921.2,1999.9
1040.9044921398163,921.4,1999.9
1041.904944896698,920.1,1999.9
1042.9056253433228,919.9,1999.9
1043.9060819149017,918.3,1999.9
1044.9068043231964,916.4,1999.9
1045.9071900844574,915.2,1999.9
1046.9078586101532,914.4,1999.9
1047.9083542823792,913.3,1999.9
1048.909066915512,912.8,1999.9
1049.9095318317413,911.6,1999.9
1050.9100484848022,910.9,1999.9
1051.910683631897,910.3,1999.9
1052.9113328456879,909.0,1999.9
1053.911818742752,908.7,1999.9
1054.9125607013702,909.3,1999.9
1055.913080215454,906.9,1999.9
1056.9137165546417,905.5,1999.9
1057.914367198944,903.9,1999.9
1058.9148743152618,903.9,1999.9
1059.9153203964233,903.0,1999.9
1060.9160466194153,902.6,1999.9
1061.916799545288,901.3,1999.9
1062.9171917438507,900.6,1999.9
1063.9178004264832,899.8,1999.9
1064.918476819992,899.3,1999.9
1065.9191002845764,898.2,1999.9
1066.9198186397552,897.3,1999.9
1067.9204273223877,895.7,1999.9
1068.920961856842,895.4,1999.9
1069.921603679657,894.6,1999.9
1070.9221782684326,893.2,1999.9
1071.922794342041,893.0,1999.9
1072.9234654903412,893.2,1999.9
1073.9239780902863,893.7,1999.9
1074.924586057663,894.1,1999.9
1075.9252471923828,894.0,1999.9
1076.925933599472,893.0,1999.9
1077.9265766143799,892.5,1999.9
1078.9273171424866,891.7,1999.9
1079.9278273582458,891.9,1999.9
1080.9284145832062,890.9,1999.9
1081.9291288852692,889.3,1999.9
1082.9297914505005,887.9,1999.9
1083.9302380084991,886.8,1999.9
1084.9309544563293,885.6,1999.9
1085.9316084384918,885.8,1999.9
1086.9320924282074,884.1,1999.9
1087.9325695037842,883.3,1999.9
1088.9332461357117,881.2,1999.9
1089.9337232112885,881.3,1999.9
1090.9343247413635,882.0,1999.9
1091.934769153595,881.8,1999.9
1092.935474395752,882.3,1999.9
1093.9361255168915,881.9,1999.9
1094.9367933273315,880.2,1999.9
1095.9374527931213,879.8,1999.9
1096.9381380081177,878.7,1999.9
1097.938797235489,878.2,1999.9
1098.939467906952,877.0,1999.9
1099.9401609897614,877.6,1999.9
1100.9408240318298,878.2,1999.9
1101.9412944316864,879.1,1999.9
1102.942141532898,878.4,1999.9
1103.94287109375,877.9,1999.9
1104.9433279037476,877.2,1999.9
1105.943876028061,876.1,1999.9
1106.944530248642,875.4,1999.9
1107.9449875354767,876.2,1999.9
1108.9456725120544,875.1,1999.9
1109.9462044239044,874.4,1999.9
1110.9467265605927,873.7,1999.9
1111.9473543167114,873.7,1999.9
1112.9477090835571,874.3,1999.9
1113.94833445549,875.3,1999.9
1114.9488894939423,874.2,1999.9
1115.949340581894,873.8,1999.9
1116.9498426914215,874.8,1999.9
1117.9503800868988,875.8,1999.9
1118.9508774280548,877.4,1999.9
1119.9513564109802,877.0,1999.9
1120.9518744945526,875.8,1999.9
1121.952535867691,876.0,1999.9
1122.9530246257782,874.7,1999.9
1123.9537525177002,874.9,1999.9
1124.954268693924,876.1,1999.9
1125.954704284668,875.8,1999.9
1126.9564204216003,875.8,1999.9
1127.9569110870361,876.0,1999.9
1128.9574270248413,876.6,1999.9
1129.9579043388367,877.0,1999.9
1130.9584033489227,877.3,1999.9
1131.9589059352875,876.8,1999.9
1132.9595894813538,877.1,1999.9
1133.9599380493164,876.9,1999.9
1134.9604363441467,877.6,1999.9
1135.961116552353,876.8,1999.9
1136.9616346359253,877.7,1999.9
1137.9619867801666,876.8,1999.9
1138.9626460075378,877.5,1999.9
1139.9629797935486,878.0,1999.9
1140.96338224411,878.2,1999.9
1141.9641978740692,878.9,1999.9
1142.964524269104,880.1,1999.9
1143.9651987552643,880.2,1999.9
1144.9656953811646,880.7,1999.9
1145.9663698673248,880.8,1999.9
1146.9669275283813,881.5,1999.9
1147.967541217804,880.8,1999.9
1148.968213558197,880.6,1999.9
1149.9686379432678,880.9,1999.9
1150.9694209098816,881.6,1999.9
1151.9699025154114,880.9,1999.9
1152.9705979824066,881.6,1999.9
1153.9712615013123,880.2,1999.9
1154.9717745780945,880.4,1999.9
1155.9724390506744,881.2,1999.9
1156.9731562137604,882.7,1999.9
1157.9738631248474,883.4,1999.9
1158.9741656780243,883.4,1999.9
1159.9750027656555,884.0,1999.9
1160.9755017757416,883.0,1999.9
1161.9761877059937,881.6,1999.9
1162.9768414497375,882.8,1999.9
1163.977391242981,883.4,1999.9
1164.9779036045074,883.8,1999.9
1165.9783804416656,884.8,1999.9
1166.9790635108948,885.2,1999.9
1167.9795980453491,886.5,1999.9
1168.9802520275116,886.2,1999.9
1169.9807801246643,886.5,1999.9
1170.9814474582672,886.4,1999.9
1171.9819731712341,887.7,1999.9
1172.9824883937836,886.7,1999.9
1173.9831893444061,886.1,1999.9
1174.9837181568146,887.6,1999.9
1175.984368801117,888.2,1999.9
1176.9848713874817,888.3,1999.9
1177.985523223877,889.0,1999.9
1178.9860479831696,889.7,1999.9
1179.9867162704468,890.0,1999.9
1180.9873225688934,889.6,1999.9
1181.9879095554352,890.0,1999.9
1182.9885823726654,890.2,1999.9
1183.9892737865448,890.3,1999.9
1184.989782333374,890.6,1999.9
1185.990446805954,891.3,1999.9
1186.9911272525787,890.8,1999.9
1187.991849899292,891.7,1999.9
1188.9922273159027,892.0,1999.9
1189.9930291175842,891.4,1999.9
1190.9935314655304,892.7,1999.9
1191.9940693378448,894.7,1999.9
1192.9947843551636,894.1,1999.9
1193.9952383041382,893.8,1999.9
1194.9957566261292,893.2,1999.9
1195.9964158535004,893.3,1999.9
1196.9969325065613,892.9,1999.9
1197.9974384307861,892.6,1999.9
1198.9979429244995,894.1,1999.9
1199.9984669685364,894.8,1999.9
1200.9988973140717,895.3,1999.9
1201.9996628761292,896.1,1999.9
1203.0003588199615,898.1,1999.9
1204.0008718967438,899.2,1999.9
1205.0015375614166,898.1,1999.9
1206.002097606659,898.1,1999.9
1207.0025882720947,899.2,1999.9
1208.0032823085785,900.1,1999.9
1209.003978729248,900.7,1999.9
1210.0044784545898,900.8,1999.9
1211.0049829483032,901.4,1999.9
1212.0056653022766,902.2,1999.9
1213.0063302516937,903.7,1999.9
1214.0070066452026,905.9,1999.9
1215.0076005458832,906.1,1999.9
1216.0082495212555,905.2,1999.9
1217.0090034008026,905.4,1999.9
1218.009429693222,905.3,1999.9
1219.0099635124207,905.8,1999.9
1220.0106446743011,906.6,1999.9
1221.0111343860626,906.7,1999.9
1222.011843919754,906.2,1999.9
1223.01233959198,907.4,1999.9
1224.013055562973,908.6,1999.9
1225.013741016388,909.6,1999.9
1226.0142867565155,909.8,1999.9
1227.0147633552551,911.0,1999.9
1228.0154373645782,911.7,1999.9
1229.0161139965057,910.4,1999.9
1230.0167224407196,911.5,1999.9
1231.017346382141,912.2,1999.9
1232.0178558826447,911.6,1999.9
1233.0183746814728,910.3,1999.9
1234.018921136856,910.5,1999.9
1235.0195608139038,912.0,1999.9
1236.02011179924,912.8,1999.9
1237.0206079483032,913.5,1999.9
1238.0213267803192,913.0,1999.9
1239.0219819545746,912.7,1999.9
1240.022536277771,912.1,1999.9
1241.0231816768646,912.9,1999.9
1242.023865222931,913.5,1999.9
1243.0245513916016,913.0,1999.9
1244.0252783298492,912.6,1999.9
1245.0259490013123,912.1,1999.9
1246.0264897346497,913.1,1999.9
1247.0271978378296,914.0,1999.9
1248.0278494358063,915.0,1999.9
1249.0285143852234,916.0,1999.9
1250.0292177200317,916.3,1999.9
1251.0298955440521,917.6,1999.9
1252.030416727066,919.0,1999.9
1253.0311257839203,917.5,1999.9
1254.0316786766052,917.8,1999.9
1255.0321590900421,918.2,1999.9
1256.0325982570648,918.5,1999.9
1257.033195257187,919.4,1999.9
1258.0339794158936,919.3,1999.9
1259.0344638824463,920.7,1999.9
1260.0349218845367,918.9,1999.9
1261.035650253296,919.5,1999.9
1262.036333322525,919.8,1999.9
1263.03684425354,919.5,1999.9
1264.0375356674194,919.8,1999.9
1265.038404226303,918.6,1999.9
1266.0389473438263,918.3,1999.9
1267.039610862732,917.2,1999.9
1268.0401315689087,917.7,1999.9
1269.0408082008362,918.2,1999.9
1270.0412623882294,919.8,1999.9
1271.0420279502869,919.8,1999.9
1272.0425617694855,920.5,1999.9
1273.0432245731354,920.7,1999.9
1274.0439901351929,921.6,1999.9
1275.0444622039795,922.5,1999.9
1276.0451419353485,922.6,1999.9
1277.0460391044617,921.8,1999.9
1278.0465545654297,922.6,1999.9
1279.0472095012665,922.5,1999.9
1280.047916173935,923.0,1999.9
1281.0485863685608,921.9,1999.9
1282.049156665802,921.3,1999.9
1283.0499708652496,921.9,1999.9
1284.0505585670471,922.3,1999.9
1285.0512192249298,923.5,1999.9
1286.0518851280212,925.0,1999.9
1287.052588224411,925.1,1999.9
1288.0533120632172,925.3,1999.9
1289.0539991855621,925.7,1999.9
1290.0544867515564,926.1,1999.9
1291.0552306175232,926.2,1999.9
1292.0557084083557,925.7,1999.9
1293.056300163269,927.0,1999.9
1294.0567576885223,927.3,1999.9
1295.0574324131012,927.7,1999.9
1296.0581221580505,928.8,1999.9
1297.0586490631104,928.4,1999.9
1298.0593957901,928.8,1999.9
1299.0599086284637,929.3,1999.9
1300.060601234436,931.2,1999.9
1301.0610983371735,931.3,1999.9
1302.0616543293,931.7,1999.9
1303.0623233318329,931.8,1999.9
1304.0630202293396,930.8,1999.9
1305.0633919239044,931.4,1999.9
1306.0641582012177,932.1,1999.9
1307.0646245479584,934.1,1999.9
1308.0651829242706,933.3,1999.9
1309.0658502578735,933.5,1999.9
1310.066346168518,933.7,1999.9
1311.0670566558838,934.5,1999.9
1312.0675976276398,935.5,1999.9
1313.0684440135956,935.3,1999.9
1314.0689780712128,935.2,1999.9
1315.0694811344147,935.5,1999.9
1316.0701880455017,936.0,1999.9
1317.0707001686096,936.5,1999.9
1318.0714247226715,937.7,1999.9
1319.072121143341,938.3,1999.9
1320.072821855545,940.1,1999.9
1321.0733244419098,941.7,1999.9
1322.0740954875946,942.8,1999.9
1323.0747516155243,943.0,1999.9
1324.0752758979797,943.0,1999.9
1325.0760343074799,943.3,1999.9
1326.0766401290894,943.8,1999.9
1327.0773317813873,944.7,1999.9
1328.0780231952667,943.5,1999.9
1329.0787885189056,943.0,1999.9
1330.0794632434845,942.2,1999.9
1331.0801248550415,942.2,1999.9
1332.0808234214783,941.6,1999.9
1333.0813298225403,942.7,1999.9
1334.0822191238403,943.0,1999.9
1335.0829198360443,943.2,1999.9
1336.0833668708801,943.7,1999.9
1337.0842311382294,944.0,1999.9
1338.0848467350006,944.2,1999.9
1339.085363149643,944.4,1999.9
1340.0858781337738,944.5,1999.9
1341.0865848064423,944.7,1999.9
1342.0871155261993,944.6,1999.9
1343.0878448486328,946.2,1999.9
1344.0885000228882,946.1,1999.9
1345.0891919136047,945.7,1999.9
1346.0899460315704,945.8,1999.9
1347.0904579162598,945.6,1999.9
1348.0911214351654,945.4,1999.9
1349.0916855335236,945.5,1999.9
1350.0923428535461,945.4,1999.9
1351.0930516719818,944.9,1999.9
1352.0938363075256,945.5,1999.9
1353.0943558216095,945.6,1999.9
1354.0950167179108,946.1,1999.9
1355.095562696457,946.4,1999.9
1356.0962438583374,946.4,1999.9
1357.0967791080475,946.5,1999.9
1358.0974786281586,948.0,1999.9
1359.0981583595276,948.8,1999.9
1360.0986795425415,948.4,1999.9
1361.0993926525116,950.3,1999.9
1362.1000907421112,950.4,1999.9
1363.10063290596,950.3,1999.9
1364.1013181209564,951.5,1999.9
1365.1019139289856,952.3,1999.9
1366.1025826931,952.4,1999.9
1367.1032421588898,952.5,1999.9
1368.1038229465485,953.9,1999.9
1369.1045083999634,954.8,1999.9
1370.1051898002625,954.7,1999.9
1371.1057631969452,955.6,1999.9
1372.1064276695251,955.7,1999.9
1373.1070024967194,955.7,1999.9
1374.1076877117157,956.7,1999.9
1375.1084024906158,957.5,1999.9
1376.10906291008,956.3,1999.9
1377.1106305122375,956.0,1999.9
1378.1113238334656,955.5,1999.9
1379.1120336055756,955.2,1999.9
1380.112539768219,955.0,1999.9
1381.113267660141,955.0,1999.9
1382.1140158176422,953.7,1999.9
1383.1144955158234,955.3,1999.9
1384.1150023937225,955.6,1999.9
1385.1159060001373,956.4,1999.9
1386.1164062023163,956.9,1999.9
1387.1169168949127,957.8,1999.9
1388.1175141334534,957.9,1999.9
1389.118183374405,957.7,1999.9
1390.1187767982483,958.9,1999.9
1391.1194097995758,957.9,1999.9
1392.120102405548,957.8,1999.9
1393.1208086013794,957.1,1999.9
1394.121505022049,955.9,1999.9
1395.1222307682037,955.7,1999.9
1396.122941493988,956.0,1999.9
1397.123492717743,955.8,1999.9
1398.1240634918213,954.5,1999.9
1399.1246955394745,953.3,1999.9
1400.1253592967987,954.2,1999.9
1401.1260628700256,953.8,1999.9
1402.1268165111542,952.6,1999.9
1403.1274783611298,952.7,1999.9
1404.1281516551971,952.0,1999.9
1405.1287381649017,952.1,1999.9
1406.1294083595276,952.6,1999.9
1407.13019490242,952.5,1999.9
1408.1307022571564,952.4,1999.9
1409.1313807964325,951.4,1999.9
1410.132060289383,950.9,1999.9
1411.1326432228088,950.2,1999.9
1412.1331448554993,950.0,1999.9
1413.1335942745209,948.8,1999.9
1414.1341168880463,948.6,1999.9
1415.1348910331726,947.4,1999.9
1416.1352710723877,946.8,1999.9
1417.135845899582,945.9,1999.9
1418.136379480362,945.2,1999.9
1419.1369261741638,945.5,1999.9
1420.1372690200806,944.4,1999.9
1421.137778043747,944.3,1999.9
1422.1383006572723,944.8,1999.9
1423.1388471126556,945.8,1999.9
1424.1393823623657,946.4,1999.9
1425.139980316162,945.5,1999.9
1426.1402871608734,945.2,1999.9
1427.1408081054688,944.0,1999.9
1428.1411666870117,944.8,1999.9
1429.1417315006256,944.9,1999.9
1430.1423046588898,944.7,1999.9
1431.1426372528076,944.5,1999.9
1432.1431756019592,945.7,1999.9
1433.1439008712769,944.6,1999.9
1434.144290447235,944.8,1999.9
1435.1448383331299,944.7,1999.9
1436.1453642845154,944.7,1999.9
1437.1458475589752,944.8,1999.9
1438.1463849544525,944.7,1999.9
1439.1469187736511,945.3,1999.9
1440.1475031375885,946.4,1999.9
1441.1478672027588,946.6,1999.9
1442.1485559940338,947.1,1999.9
1443.1490938663483,947.0,1999.9
1444.1495008468628,947.1,1999.9
1445.1500444412231,947.9,1999.9
1446.150514125824,947.6,1999.9
1447.15083527565,947.1,1999.9
1448.1516304016113,947.1,1999.9
1449.1519763469696,947.2,1999.9
1450.1525206565857,947.1,1999.9
1451.153263092041,946.5,1999.9
1452.1535613536835,945.9,1999.9
1453.1541481018066,945.0,1999.9
1454.1548109054565,945.5,1999.9
1455.1555140018463,945.5,1999.9
1456.156039237976,945.4,1999.9
1457.1567766666412,946.2,1999.9
1458.1573128700256,945.7,1999.9
1459.1578443050385,946.0,1999.9
1460.1585884094238,944.6,1999.9
1461.1590847969055,943.8,1999.9
1462.15984249115,944.1,1999.9
1463.1603314876556,944.9,1999.9
1464.1610658168793,944.8,1999.9
1465.1615598201752,943.8,1999.9
1466.1621270179749,944.0,1999.9
1467.1624822616577,944.6,1999.9
1468.1630454063416,945.4,1999.9
1469.16348695755,945.0,1999.9
1470.1642446517944,944.1,1999.9
1471.1646659374237,945.0,1999.9
1472.1654031276703,945.1,1999.9
1473.1658980846405,945.5,1999.9
1474.1666004657745,946.3,1999.9
1475.1671216487885,946.4,1999.9
1476.1676757335663,947.6,1999.9
1477.1682107448578,948.2,1999.9
1478.168815612793,949.1,1999.9
1479.1695175170898,948.7,1999.9
1480.1699562072754,948.7,1999.9
1481.1705312728882,949.2,1999.9
1482.1712341308594,949.8,1999.9
1483.1719899177551,951.1,1999.9
1484.172676563263,951.2,1999.9
1485.1733798980713,951.8,1999.9
1486.1741871833801,952.2,1999.9
1487.1748142242432,952.2,1999.9
1488.175342798233,952.7,1999.9
1489.1758666038513,954.0,1999.9
1490.1765854358673,955.3,1999.9
1491.1771504878998,956.8,1999.9
1492.177758693695,956.2,1999.9
1493.1785490512848,957.2,1999.9
1494.1790788173676,957.7,1999.9
1495.1797864437103,957.8,1999.9
1496.1805386543274,958.0,1999.9
1497.1810882091522,958.1,1999.9
1498.1817727088928,958.6,1999.9
1499.1822445392609,959.9,1999.9
1500.1828515529633,960.3,1999.9
1501.1835751533508,959.6,1999.9
1502.1841371059418,960.3,1999.9
1503.1848168373108,960.4,1999.9
1504.185345172882,960.7,1999.9
1505.1860733032227,961.3,1999.9
1506.1865801811218,961.1,1999.9
1507.1873214244843,961.1,1999.9
1508.188264131546,962.0,1999.9
1509.1887502670288,961.5,1999.9
1510.1892964839935,962.3,1999.9
1511.190022945404,963.3,1999.9
1512.1905355453491,963.9,1999.9
1513.1912531852722,963.3,1999.9
1514.191785812378,963.6,1999.9
1515.1924986839294,963.1,1999.9
1516.1930434703827,962.7,1999.9
1517.1938025951385,962.8,1999.9
1518.194322347641,963.5,1999.9
1519.1950278282166,962.4,1999.9
1520.1957297325134,961.6,1999.9
1521.196272611618,961.0,1999.9
1522.1971712112427,961.3,1999.9
1523.1978721618652,960.8,1999.9
1524.1984083652496,960.1,1999.9
1525.1990339756012,960.4,1999.9
1526.199838399887,960.8,1999.9
1527.2003648281097,960.3,1999.9
1528.2011241912842,960.2,1999.9
1529.2016296386719,959.3,1999.9
1530.202196598053,960.4,1999.9
1531.202882528305,961.1,1999.9
1532.2034916877747,960.2,1999.9
1533.2041895389557,960.8,1999.9
1534.2045683860779,960.5,1999.9
1535.20538687706,960.4,1999.9
1536.2059531211853,960.4,1999.9
1537.206563949585,961.1,1999.9
1538.2073636054993,960.2,1999.9
1539.2079288959503,961.5,1999.9
1540.2086372375488,962.0,1999.9
1541.2091970443726,962.3,1999.9
1542.209768295288,961.7,1999.9
1543.2106263637543,962.0,1999.9
1544.211294412613,962.3,1999.9
1545.2118978500366,962.4,1999.9
1546.2123708724976,963.2,1999.9
1547.2129209041595,964.0,1999.9
1548.2137796878815,963.4,1999.9
1549.2142434120178,963.7,1999.9
1550.2147393226624,965.3,1999.9
1551.2154307365417,965.8,1999.9
1552.215975522995,967.0,1999.9
1553.2167048454285,967.5,1999.9
1554.2172486782074,968.8,1999.9
1555.2177648544312,970.2,1999.9
1556.2185158729553,971.1,1999.9
1557.219155550003,972.7,1999.9
1558.2197823524475,972.9,1999.9
1559.2205121517181,974.6,1999.9
1560.2212162017822,973.7,1999.9
1561.2217829227448,974.1,1999.9
1562.2224638462067,975.3,1999.9
1563.2231667041779,975.3,1999.9
1564.2239391803741,974.8,1999.9
1565.2246108055115,975.5,1999.9
1566.2253305912018,975.9,1999.9
1567.2260377407074,975.7,1999.9
1568.2266025543213,977.2,1999.9
1569.2272877693176,977.3,1999.9
1570.2280535697937,976.8,1999.9
1571.2286071777344,976.0,1999.9
1572.2292659282684,976.0,1999.9
1573.229837179184,975.7,1999.9
1574.2305467128754,975.6,1999.9
1575.231060743332,976.4,1999.9
1576.2318015098572,977.1,1999.9
1577.2323293685913,977.5,1999.9
1578.232904434204,977.3,1999.9
1579.2334253787994,977.9,1999.9
1580.2341911792755,978.1,1999.9
1581.2346749305725,977.6,1999.9
1582.2354154586792,976.7,1999.9
1583.2359371185303,976.8,1999.9
1584.2363340854645,976.8,1999.9
1585.2370238304138,975.5,1999.9
1586.2377490997314,974.9,1999.9
1587.2382826805115,974.0,1999.9
1588.2390217781067,974.1,1999.9
1589.23956656456,973.4,1999.9
1590.240092754364,974.4,1999.9
1591.240654706955,975.4,1999.9
1592.2412109375,974.9,1999.9
1593.2418885231018,973.8,1999.9
1594.242508172989,974.2,1999.9
1595.2429847717285,973.8,1999.9
1596.2437508106232,973.1,1999.9
1597.2444155216217,973.3,1999.9
1598.2451741695404,972.0,1999.9
1599.2456676959991,971.6,1999.9
1600.2464582920074,971.8,1999.9
1601.2469255924225,972.5,1999.9
1602.2476859092712,972.6,1999.9
1603.2483642101288,973.1,1999.9
1604.2491075992584,972.7,1999.9
1605.2496247291565,973.3,1999.9
1606.2503640651703,973.2,1999.9
1607.2509529590607,972.2,1999.9
1608.2514433860779,972.8,1999.9
1609.2520122528076,972.4,1999.9
1610.2525448799133,971.0,1999.9
1611.2530744075775,971.2,1999.9
1612.253849029541,971.3,1999.9
1613.2543799877167,972.1,1999.9
1614.2549612522125,972.0,1999.9
1615.255516052246,972.9,1999.9
1616.2560114860535,972.7,1999.9
1617.256554365158,971.6,1999.9
1618.2569360733032,972.3,1999.9
1619.2576749324799,972.9,1999.9
1620.2582161426544,972.3,1999.9
1621.2587776184082,970.4,1999.9
1622.2593252658844,971.9,1999.9
1623.2598478794098,972.9,1999.9
1624.2603933811188,972.6,1999.9
1625.2611813545227,972.9,1999.9
1626.2618470191956,972.8,1999.9
1627.2635741233826,973.2,1999.9
