time,pm2.5,pm10
254.0592658519745,999.9,1999.9
255.05966448783875,999.9,1999.9
256.06019592285156,999.9,1999.9
257.06038761138916,999.9,1999.9
258.0607898235321,999.9,1999.9
259.0611584186554,999.9,1999.9
260.06155800819397,999.9,1999.9
261.06175446510315,999.9,1999.9
262.0621943473816,999.9,1999.9
263.0623514652252,999.9,1999.9
264.0625956058502,999.9,1999.9
265.0630600452423,999.9,1999.9
266.0632092952728,999.9,1999.9
267.06354808807373,999.9,1999.9
268.0639388561249,999.9,1999.9
269.0643172264099,999.9,1999.9
270.06467866897583,999.9,1999.9
271.06529688835144,999.9,1999.9
272.06547570228577,999.9,1999.9
273.065673828125,999.9,1999.9
274.0660653114319,999.9,1999.9
275.06626892089844,999.9,1999.9
276.0666880607605,999.9,1999.9
277.06710267066956,999.9,1999.9
278.0672678947449,999.9,1999.9
279.067533493042,999.9,1999.9
280.0679123401642,999.9,1999.9
281.0682895183563,999.9,1999.9
282.06861901283264,999.9,1999.9
283.06899189949036,999.9,1999.9
284.06920409202576,999.9,1999.9
285.0696210861206,999.9,1999.9
286.070054769516,999.9,1999.9
287.07034945487976,999.9,1999.9
288.0706248283386,999.9,1999.9
289.07095313072205,999.9,1999.9
290.07116651535034,999.9,1999.9
291.0715229511261,999.9,1999.9
292.0719337463379,999.9,1999.9
293.0721683502197,999.9,1999.9
294.07233691215515,999.9,1999.9
295.0727844238281,999.9,1999.9
296.0729684829712,999.9,1999.9
297.0732011795044,999.9,1999.9
298.07352232933044,999.9,1999.9
299.073725938797,999.9,1999.9
300.0739150047302,999.9,1999.9
301.0743622779846,999.9,1999.9
302.07454657554626,999.9,1999.9
303.07493901252747,999.9,1999.9
304.07533860206604,999.9,1999.9
305.07532238960266,999.9,1999.9
306.0755925178528,999.9,1999.9
307.0759048461914,999.9,1999.9
308.0761206150055,999.9,1999.9
309.0761845111847,999.9,1999.9
310.07655143737793,999.9,1999.9
311.076589345932,999.9,1999.9
312.07696557044983,999.9,1999.9
313.07717394828796,999.9,1999.9
314.07740092277527,999.9,1999.9
315.0775897502899,999.9,1999.9
316.07800483703613,999.9,1999.9
317.078161239624,999.9,1999.9
318.0783884525299,999.9,1999.9
319.0785610675812,999.9,1999.9
320.07880115509033,999.9,1999.9
321.07915115356445,999.9,1999.9
322.0793650150299,999.9,1999.9
323.07958340644836,999.9,1999.9
324.0798149108887,999.9,1999.9
325.0801570415497,999.9,1999.9
326.0813796520233,999.9,1999.9
327.08174777030945,999.9,1999.9
328.0819745063782,999.9,1999.9
329.0821533203125,999.9,1999.9
330.0822243690491,999.9,1999.9
331.08277583122253,999.9,1999.9
332.0830202102661,999.9,1999.9
333.0833809375763,999.9,1999.9
334.0837118625641,999.9,1999.9
335.0840747356415,999.9,1999.9
336.0844657421112,999.9,1999.9
337.0848982334137,999.9,1999.9
338.0850248336792,999.9,1999.9
339.08540964126587,999.9,1999.9
340.08563923835754,999.9,1999.9
341.08618903160095,999.9,1999.9
342.0863609313965,999.9,1999.9
343.0867557525635,999.9,1999.9
344.08712887763977,999.9,1999.9
345.0873553752899,999.9,1999.9
346.0875096321106,999.9,1999.9
347.0877275466919,999.9,1999.9
348.08812260627747,999.9,1999.9
349.0882923603058,999.9,1999.9
350.08873772621155,999.9,1999.9
351.0888714790344,999.9,1999.9
352.08941650390625,999.9,1999.9
353.08963775634766,999.9,1999.9
354.0899827480316,999.9,1999.9
355.0904128551483,999.9,1999.9
356.09058451652527,999.9,1999.9
357.09098410606384,999.9,1999.9
358.0911433696747,999.9,1999.9
359.0915267467499,999.9,1999.9
360.09172463417053,999.9,1999.9
361.092102766037,999.9,1999.9
362.0924606323242,999.9,1999.9
363.09293007850647,999.9,1999.9
364.0933418273926,999.9,1999.9
365.0934817790985,999.9,1999.9
366.093652009964,999.9,1999.9
367.0939803123474,999.9,1999.9
368.09421467781067,999.9,1999.9
369.09455847740173,999.9,1999.9
370.09492230415344,999.9,1999.9
371.0953280925751,999.9,1999.9
372.0955171585083,999.9,1999.9
373.09587717056274,999.9,1999.9
374.0962266921997,999.9,1999.9
375.09662675857544,999.9,1999.9
376.09699153900146,999.9,1999.9
377.0974397659302,999.9,1999.9
378.0977931022644,999.9,1999.9
379.0981240272522,999.9,1999.9
380.09852290153503,999.9,1999.9
381.0988337993622,999.9,1999.9
382.0992193222046,999.9,1999.9
383.0996150970459,999.9,1999.9
384.0999529361725,999.9,1999.9
385.1003201007843,999.9,1999.9
386.10070514678955,999.9,1999.9
387.10112142562866,999.9,1999.9
388.1016869544983,999.9,1999.9
389.10216641426086,999.9,1999.9
390.1025218963623,999.9,1999.9
391.1031336784363,999.9,1999.9
392.1034348011017,999.9,1999.9
393.10380506515503,999.9,1999.9
394.1041626930237,999.9,1999.9
395.10446667671204,999.9,1999.9
396.10496735572815,999.9,1999.9
397.1052849292755,999.9,1999.9
398.1056911945343,999.9,1999.9
399.106027841568,999.9,1999.9
400.10639357566833,999.9,1999.9
401.1065995693207,999.9,1999.9
402.1069564819336,999.9,1999.9
403.1072292327881,999.9,1999.9
404.1073625087738,999.9,1999.9
405.10775327682495,999.9,1999.9
406.10811614990234,999.9,1999.9
407.108300447464,999.9,1999.9
408.1086890697479,999.9,1999.9
409.10905408859253,999.9,1999.9
410.109450340271,999.9,1999.9
411.10960364341736,999.9,1999.9
412.10996532440186,999.9,1999.9
413.1103267669678,999.9,1999.9
414.110520362854,999.9,1999.9
415.1108696460724,999.9,1999.9
416.11133313179016,999.9,1999.9
417.1114869117737,999.9,1999.9
418.11184573173523,999.9,1999.9
419.1120345592499,999.9,1999.9
420.112193107605,999.9,1999.9
421.11257767677307,999.9,1999.9
422.1129901409149,999.9,1999.9
423.1131844520569,999.9,1999.9
424.11350536346436,999.9,1999.9
425.1137275695801,999.9,1999.9
426.1138949394226,999.9,1999.9
427.11426067352295,999.9,1999.9
428.11460638046265,999.9,1999.9
429.114994764328,999.9,1999.9
430.11541771888733,999.9,1999.9
431.11579179763794,999.9,1999.9
432.1161541938782,999.9,1999.9
433.11652183532715,999.9,1999.9
434.116849899292,999.9,1999.9
435.1170611381531,999.9,1999.9
436.1175727844238,999.9,1999.9
437.11792492866516,999.9,1999.9
438.11836099624634,999.9,1999.9
439.119202375412,999.9,1999.9
440.11907863616943,999.9,1999.9
441.11942410469055,999.9,1999.9
442.1199519634247,999.9,1999.9
443.1201708316803,999.9,1999.9
444.1206953525543,999.9,1999.9
445.121054649353,999.9,1999.9
446.121239900589,999.9,1999.9
447.1216118335724,999.9,1999.9
448.12217378616333,999.9,1999.9
449.1224329471588,999.9,1999.9
450.1227560043335,999.9,1999.9
451.1231288909912,999.9,1999.9
452.1233386993408,999.9,1999.9
453.1235041618347,999.9,1999.9
454.1238613128662,999.9,1999.9
455.1240563392639,999.9,1999.9
456.1242196559906,999.9,1999.9
457.1247344017029,999.9,1999.9
458.1251404285431,999.9,1999.9
459.12529611587524,999.9,1999.9
460.1257264614105,999.9,1999.9
461.1258854866028,999.9,1999.9
462.1260738372803,999.9,1999.9
463.1265871524811,999.9,1999.9
464.126633644104,999.9,1999.9
465.1269929409027,999.9,1999.9
466.1273171901703,999.9,1999.9
467.1275415420532,999.9,1999.9
468.12775564193726,999.9,1999.9
469.128103017807,999.9,1999.9
470.1283128261566,999.9,1999.9
471.12864208221436,999.9,1999.9
472.12901544570923,999.9,1999.9
473.1294598579407,999.9,1999.9
474.12957286834717,999.9,1999.9
475.1300776004791,999.9,1999.9
476.1302649974823,999.9,1999.9
477.13063764572144,999.9,1999.9
478.13083577156067,999.9,1999.9
479.13126611709595,999.9,1999.9
480.13159799575806,999.9,1999.9
481.13194608688354,999.9,1999.9
482.13232016563416,999.9,1999.9
483.1326448917389,999.9,1999.9
484.1330602169037,999.9,1999.9
485.1334114074707,999.9,1999.9
486.1336245536804,999.9,1999.9
487.13393688201904,999.9,1999.9
488.1343274116516,999.9,1999.9
489.13451766967773,999.9,1999.9
490.1348445415497,999.9,1999.9
491.13504362106323,999.9,1999.9
492.13523292541504,999.9,1999.9
493.1356198787689,999.9,1999.9
494.1358861923218,999.9,1999.9
495.13606333732605,999.9,1999.9
496.13638710975647,999.9,1999.9
497.1365351676941,999.9,1999.9
498.1367218494415,999.9,1999.9
499.13708686828613,999.9,1999.9
500.1373076438904,999.9,1999.9
501.1373405456543,999.9,1999.9
502.137490272522,999.9,1999.9
503.1376693248749,999.9,1999.9
504.1378364562988,999.9,1999.9
505.13824915885925,999.9,1999.9
506.1386044025421,999.9,1999.9
507.1389510631561,999.9,1999.9
508.1393039226532,999.9,1999.9
509.13950634002686,999.9,1999.9
510.13969826698303,999.9,1999.9
511.1400816440582,999.9,1999.9
512.1403014659882,999.9,1999.9
513.1406393051147,999.9,1999.9
514.1409788131714,999.9,1999.9
515.1413762569427,999.9,1999.9
516.141538143158,999.9,1999.9
517.1420018672943,999.9,1999.9
518.1422502994537,999.9,1999.9
519.1426162719727,999.9,1999.9
520.1430418491364,999.9,1999.9
521.14320063591,999.9,1999.9
522.1435997486115,999.9,1999.9
523.1440978050232,999.9,1999.9
524.1442241668701,999.9,1999.9
525.1446163654327,999.9,1999.9
526.1449363231659,999.9,1999.9
527.1453182697296,999.9,1999.9
528.1455435752869,999.9,1999.9
529.1459338665009,999.9,1999.9
530.146249294281,999.9,1999.9
531.1464328765869,999.9,1999.9
532.1468336582184,999.9,1999.9
533.1469926834106,999.9,1999.9
534.147173166275,999.9,1999.9
535.1475102901459,999.9,1999.9
536.1478977203369,999.9,1999.9
537.1482684612274,999.9,1999.9
538.1486756801605,999.9,1999.9
539.1488020420074,999.9,1999.9
540.1489825248718,999.9,1999.9
541.1493566036224,999.9,1999.9
542.1497056484222,999.9,1999.9
543.1499218940735,999.9,1999.9
544.1500809192657,999.9,1999.9
545.1504657268524,999.9,1999.9
546.1506876945496,999.9,1999.9
547.1511554718018,999.9,1999.9
548.1514196395874,999.9,1999.9
549.1517722606659,999.9,1999.9
550.1519999504089,999.9,1999.9
551.1520988941193,999.9,1999.9
552.1523005962372,999.9,1999.9
553.1526784896851,999.9,1999.9
554.1528875827789,999.9,1999.9
555.1530649662018,999.9,1999.9
556.1533946990967,999.9,1999.9
557.1535847187042,999.9,1999.9
558.1539115905762,999.9,1999.9
559.1542682647705,999.9,1999.9
560.1544635295868,999.9,1999.9
561.1548449993134,999.9,1999.9
562.1550271511078,999.9,1999.9
563.1553721427917,999.9,1999.9
564.1555604934692,999.9,1999.9
565.1559524536133,999.9,1999.9
566.156524181366,999.9,1999.9
567.1568264961243,999.9,1999.9
568.1571879386902,999.9,1999.9
569.1575345993042,999.9,1999.9
570.1578764915466,999.9,1999.9
571.1582605838776,999.9,1999.9
572.1584544181824,999.9,1999.9
573.1587996482849,999.9,1999.9
574.1591763496399,999.9,1999.9
575.1595063209534,999.9,1999.9
576.1607618331909,999.9,1999.9
577.1610929965973,999.9,1999.9
578.1614379882812,999.9,1999.9
579.1616134643555,999.9,1999.9
580.1621539592743,999.9,1999.9
581.1623582839966,999.9,1999.9
582.1627452373505,999.9,1999.9
583.163113117218,999.9,1999.9
584.1632974147797,999.9,1999.9
585.1635408401489,999.9,1999.9
586.1638119220734,999.9,1999.9
587.1641519069672,999.9,1999.9
588.1643507480621,999.9,1999.9
589.1646957397461,999.9,1999.9
590.164913892746,999.9,1999.9
591.1652338504791,999.9,1999.9
592.1654241085052,999.9,1999.9
593.1657767295837,999.9,1999.9
594.1659183502197,999.9,1999.9
595.1663289070129,999.9,1999.9
596.1665077209473,999.9,1999.9
597.1668746471405,999.9,1999.9
598.1670870780945,999.9,1999.9
599.1672337055206,999.9,1999.9
600.1674456596375,999.9,1999.9
601.1673862934113,999.9,1999.9
602.1676433086395,999.9,1999.9
603.1676514148712,999.9,1999.9
604.1678366661072,999.9,1999.9
605.168083190918,999.9,1999.9
606.168060541153,999.9,1999.9
607.1682255268097,999.0,1999.9
608.1682307720184,997.5,1999.9
609.1684355735779,997.8,1999.9
610.1686117649078,996.2,1999.9
611.1686279773712,995.7,1999.9
612.1688148975372,995.4,1999.9
613.1691987514496,994.5,1999.9
614.1693892478943,994.2,1999.9
615.1695725917816,993.0,1999.9
616.16961145401,992.7,1999.9
617.1699461936951,992.3,1999.9
618.1702690124512,991.6,1999.9
619.1705131530762,991.0,1999.9
620.1706590652466,990.3,1999.9
621.1710157394409,990.2,1999.9
622.1712338924408,990.4,1999.9
623.1715638637543,989.8,1999.9
624.1717429161072,988.7,1999.9
625.1720814704895,989.6,1999.9
626.1721138954163,989.1,1999.9
627.1724388599396,988.0,1999.9
628.1728730201721,986.0,1999.9
629.173024892807,986.1,1999.9
630.1733801364899,985.0,1999.9
631.1737024784088,984.6,1999.9
632.1738736629486,983.8,1999.9
633.174084186554,984.1,1999.9
634.1744425296783,983.6,1999.9
635.1748421192169,983.0,1999.9
636.1749875545502,981.8,1999.9
637.1753284931183,981.3,1999.9
638.1756858825684,981.3,1999.9
639.175858259201,980.1,1999.9
640.1761975288391,980.3,1999.9
641.1766173839569,979.3,1999.9
642.1767461299896,978.8,1999.9
643.1771535873413,979.3,1999.9
644.1775000095367,978.4,1999.9
645.1776959896088,978.1,1999.9
646.1780161857605,977.1,1999.9
647.178195476532,976.1,1999.9
648.1783955097198,975.6,1999.9
649.178590297699,974.5,1999.9
650.1787812709808,974.1,1999.9
651.1791026592255,973.0,1999.9
652.1792733669281,972.3,1999.9
653.1796414852142,972.4,1999.9
654.1798272132874,972.8,1999.9
655.180097579956,972.3,1999.9
656.1801931858063,971.8,1999.9
657.1803305149078,972.3,1999.9
658.1807301044464,972.6,1999.9
659.1810874938965,971.2,1999.9
660.1812663078308,971.5,1999.9
661.1814494132996,970.7,1999.9
662.1818079948425,970.2,1999.9
663.1819896697998,969.4,1999.9
664.1823854446411,968.3,1999.9
665.1825618743896,968.2,1999.9
666.1827659606934,968.5,1999.9
667.1830978393555,968.0,1999.9
668.1832792758942,967.2,1999.9
669.1835968494415,966.7,1999.9
670.1837742328644,967.0,1999.9
671.1839635372162,967.5,1999.9
672.1839714050293,966.7,1999.9
673.1843180656433,966.0,1999.9
674.1846234798431,965.8,1999.9
675.1847651004791,965.8,1999.9
676.1850564479828,964.8,1999.9
677.1854388713837,965.4,1999.9
678.1855840682983,964.9,1999.9
679.1857600212097,965.1,1999.9
680.1861231327057,964.7,1999.9
681.1863253116608,963.8,1999.9
682.1865015029907,963.9,1999.9
683.1866955757141,962.5,1999.9
684.1868970394135,961.7,1999.9
685.1872818470001,960.4,1999.9
686.1874120235443,960.0,1999.9
687.1875901222229,959.3,1999.9
688.1879386901855,958.9,1999.9
689.1881692409515,959.4,1999.9
690.188303232193,958.5,1999.9
691.1886818408966,957.9,1999.9
692.1890144348145,957.9,1999.9
693.1892409324646,957.2,1999.9
694.189391374588,957.4,1999.9
695.1896140575409,956.8,1999.9
696.189938545227,955.7,1999.9
697.1901133060455,955.9,1999.9
698.1902313232422,955.6,1999.9
699.190486907959,955.1,1999.9
700.1906650066376,953.3,1999.9
701.1908774375916,952.3,1999.9
702.1910328865051,952.4,1999.9
703.1912243366241,951.2,1999.9
704.1914126873016,950.4,1999.9
705.1917686462402,950.3,1999.9
706.1918747425079,950.2,1999.9
707.1919867992401,949.4,1999.9
708.1921329498291,949.1,1999.9
709.1924805641174,947.2,1999.9
710.1927437782288,947.4,1999.9
711.1929206848145,947.3,1999.9
712.1932997703552,946.0,1999.9
713.1935925483704,945.8,1999.9
714.1938381195068,944.1,1999.9
715.1941194534302,943.8,1999.9
716.194450378418,943.2,1999.9
717.1947906017303,942.5,1999.9
718.1950235366821,941.7,1999.9
719.1951661109924,941.0,1999.9
720.1954920291901,940.3,1999.9
721.1956911087036,941.1,1999.9
722.1959383487701,940.2,1999.9
723.1962332725525,939.6,1999.9
724.1964266300201,938.5,1999.9
725.1966280937195,937.9,1999.9
726.1969335079193,938.0,1999.9
727.1972854137421,937.5,1999.9
728.1974544525146,936.9,1999.9
729.197913646698,936.6,1999.9
730.1983180046082,935.4,1999.9
731.1987183094025,934.6,1999.9
732.1990780830383,934.1,1999.9
733.1995866298676,934.3,1999.9
734.1999742984772,933.1,1999.9
735.2003130912781,931.9,1999.9
736.2006676197052,931.3,1999.9
737.2008786201477,930.8,1999.9
738.2013630867004,930.3,1999.9
739.2017261981964,929.7,1999.9
740.2021331787109,928.6,1999.9
741.2024457454681,927.6,1999.9
742.202832698822,926.8,1999.9
743.2033882141113,926.2,1999.9
744.2036356925964,926.3,1999.9
745.2040085792542,925.8,1999.9
746.2041652202606,924.3,1999.9
747.204592704773,924.4,1999.9
748.2049186229706,923.4,1999.9
749.2050704956055,922.7,1999.9
750.205400466919,922.4,1999.9
751.2056457996368,920.8,1999.9
752.2058010101318,920.5,1999.9
753.2059848308563,921.0,1999.9
754.2063190937042,921.3,1999.9
755.2063281536102,921.1,1999.9
756.2065634727478,920.5,1999.9
757.2067251205444,920.0,1999.9
758.2069008350372,919.3,1999.9
759.2072978019714,918.0,1999.9
760.2074041366577,919.2,1999.9
761.2076361179352,919.4,1999.9
762.20760679245,918.9,1999.9
763.2078075408936,918.1,1999.9
764.2081367969513,918.9,1999.9
765.2083342075348,918.6,1999.9
766.208687543869,917.0,1999.9
767.209018945694,916.5,1999.9
768.2092125415802,916.6,1999.9
769.2095594406128,915.5,1999.9
770.2097418308258,915.2,1999.9
771.2100739479065,914.6,1999.9
772.2102627754211,914.8,1999.9
773.2104425430298,914.9,1999.9
774.210827589035,914.4,1999.9
775.2111260890961,914.1,1999.9
776.2113506793976,914.1,1999.9
777.2117192745209,912.7,1999.9
778.2118966579437,912.9,1999.9
779.2120471000671,911.5,1999.9
780.2122645378113,910.8,1999.9
781.2125904560089,910.3,1999.9
782.2128257751465,909.6,1999.9
783.2130434513092,907.9,1999.9
784.2133948802948,906.2,1999.9
785.2135014533997,906.3,1999.9
786.2136852741241,905.6,1999.9
787.2140324115753,904.3,1999.9
788.2143898010254,904.3,1999.9
789.2146260738373,904.3,1999.9
790.2149155139923,903.9,1999.9
791.2152740955353,902.7,1999.9
792.215785741806,902.4,1999.9
793.216145992279,902.6,1999.9
794.216362953186,901.9,1999.9
795.2165384292603,901.3,1999.9
796.2168846130371,902.3,1999.9
797.2170615196228,901.9,1999.9
798.2173914909363,900.6,1999.9
799.2175827026367,902.1,1999.9
800.2178297042847,901.1,1999.9
801.2181198596954,901.4,1999.9
802.2184796333313,901.6,1999.9
803.2186822891235,901.2,1999.9
804.2188341617584,900.8,1999.9
805.2191860675812,899.9,1999.9
806.2193500995636,900.3,1999.9
807.2195198535919,900.2,1999.9
808.2197124958038,898.7,1999.9
809.2199535369873,898.9,1999.9
810.2200632095337,899.0,1999.9
811.2204222679138,898.7,1999.9
812.2205944061279,897.9,1999.9
813.2207746505737,897.5,1999.9
814.2209939956665,897.8,1999.9
815.2213356494904,896.2,1999.9
816.221343755722,896.3,1999.9
817.2217001914978,897.3,1999.9
818.2220342159271,896.7,1999.9
819.2220981121063,895.6,1999.9
820.2225382328033,894.1,1999.9
821.2227551937103,894.8,1999.9
822.2229640483856,894.5,1999.9
823.2229406833649,894.1,1999.9
824.2235460281372,893.6,1999.9
825.2236638069153,893.5,1999.9
