time,pm2.5,pm10
828.4091060161591,960.7,1999.9
829.4099600315094,959.4,1999.9
830.4104390144348,958.5,1999.9
831.4110627174377,958.1,1999.9
832.4119243621826,958.1,1999.9
833.4125282764435,957.9,1999.9
834.4131898880005,958.6,1999.9
835.4140057563782,958.8,1999.9
836.4146475791931,958.3,1999.9
837.4151377677917,957.8,1999.9
838.4159638881683,958.2,1999.9
839.4163982868195,957.1,1999.9
840.4168946743011,956.7,1999.9
841.4177372455597,955.8,1999.9
842.4181923866272,956.4,1999.9
843.4189207553864,955.7,1999.9
844.4198207855225,956.2,1999.9
845.4205598831177,956.5,1999.9
846.421117067337,955.2,1999.9
847.4219350814819,956.0,1999.9
848.422602891922,956.1,1999.9
849.423287153244,956.1,1999.9
850.4240925312042,956.6,1999.9
851.4249305725098,955.0,1999.9
852.4255466461182,954.5,1999.9
853.4262042045593,955.4,1999.9
854.4268317222595,955.2,1999.9
855.4274771213531,955.2,1999.9
856.4281480312347,955.8,1999.9
857.428836107254,955.5,1999.9
858.4294185638428,955.4,1999.9
859.4300932884216,956.2,1999.9
860.4307463169098,956.4,1999.9
861.4315142631531,956.0,1999.9
862.4323642253876,955.3,1999.9
863.4329969882965,955.7,1999.9
864.43363904953,955.5,1999.9
865.434476852417,955.6,1999.9
866.4351031780243,954.8,1999.9
867.4357378482819,955.3,1999.9
868.4372799396515,956.0,1999.9
869.4374389648438,955.3,1999.9
870.4381051063538,955.2,1999.9
871.4388763904572,956.2,1999.9
872.4395093917847,955.2,1999.9
873.4404027462006,954.9,1999.9
874.4412071704865,953.7,1999.9
875.4418132305145,952.1,1999.9
876.4426248073578,951.7,1999.9
877.4434316158295,950.6,1999.9
878.4442610740662,949.6,1999.9
879.4449033737183,949.1,1999.9
880.4458963871002,948.9,1999.9
881.4467141628265,949.3,1999.9
882.4473643302917,949.7,1999.9
883.4483387470245,949.4,1999.9
884.4491715431213,949.2,1999.9
885.4498572349548,948.0,1999.9
886.4508018493652,946.1,1999.9
887.4515111446381,945.8,1999.9
888.4522857666016,946.3,1999.9
889.4530827999115,945.3,1999.9
890.4537370204926,944.7,1999.9
891.4545409679413,945.1,1999.9
892.4554064273834,945.2,1999.9
893.4560992717743,945.4,1999.9
894.4568135738373,945.5,1999.9
895.4576399326324,946.5,1999.9
896.4584608078003,947.2,1999.9
897.4592764377594,945.9,1999.9
898.4602046012878,944.5,1999.9
899.4609153270721,944.1,1999.9
900.4615893363953,943.1,1999.9
901.4623951911926,943.1,1999.9
902.4630715847015,942.7,1999.9
903.4639055728912,942.9,1999.9
904.4646677970886,943.0,1999.9
905.4652915000916,943.1,1999.9
906.4659857749939,943.2,1999.9
907.466598033905,943.6,1999.9
908.4670751094818,943.8,1999.9
909.4679090976715,943.1,1999.9
910.4685299396515,942.3,1999.9
911.4692029953003,942.2,1999.9
912.4698057174683,941.7,1999.9
913.4705681800842,940.9,1999.9
914.4710862636566,939.9,1999.9
915.4727501869202,939.0,1999.9
916.4736058712006,938.8,1999.9
917.4743411540985,938.7,1999.9
918.4748964309692,937.5,1999.9
919.475545167923,937.5,1999.9
920.4761707782745,936.8,1999.9
921.4768602848053,936.4,1999.9
922.4776673316956,934.5,1999.9
923.4782953262329,933.4,1999.9
924.4789521694183,932.1,1999.9
925.4797255992889,929.9,1999.9
926.4803400039673,929.9,1999.9
927.4809010028839,929.9,1999.9
928.481719493866,929.9,1999.9
929.4823744297028,930.3,1999.9
930.4831750392914,930.6,1999.9
931.4839851856232,930.0,1999.9
932.4846570491791,929.4,1999.9
933.485443353653,929.2,1999.9
934.4862751960754,927.9,1999.9
935.4869492053986,927.9,1999.9
936.4875626564026,927.2,1999.9
937.4883818626404,926.5,1999.9
938.4890418052673,925.5,1999.9
939.4898569583893,924.8,1999.9
940.4906916618347,924.5,1999.9
941.491295337677,924.5,1999.9
942.4920256137848,923.2,1999.9
943.4925909042358,921.9,1999.9
944.4932787418365,921.4,1999.9
945.4939060211182,923.0,1999.9
946.4947032928467,923.8,1999.9
947.4955434799194,923.3,1999.9
948.4961664676666,923.5,1999.9
949.4969823360443,922.3,1999.9
950.4974744319916,921.7,1999.9
951.4982597827911,921.2,1999.9
952.4990952014923,921.1,1999.9
953.499724149704,920.9,1999.9
954.5004463195801,920.5,1999.9
955.5012001991272,921.8,1999.9
956.5018563270569,920.8,1999.9
957.5026898384094,920.1,1999.9
958.5033092498779,920.4,1999.9
959.5041677951813,920.4,1999.9
960.5047602653503,919.8,1999.9
961.5057535171509,919.7,1999.9
962.5063810348511,919.6,1999.9
963.5072567462921,918.9,1999.9
964.508026599884,919.0,1999.9
965.5086936950684,919.0,1999.9
966.5095071792603,920.0,1999.9
967.5103783607483,919.6,1999.9
968.5111336708069,920.1,1999.9
969.5119466781616,920.7,1999.9
970.5127675533295,920.4,1999.9
971.5133993625641,919.8,1999.9
972.5142307281494,920.3,1999.9
973.5150408744812,920.2,1999.9
974.5156869888306,920.0,1999.9
975.516491651535,918.9,1999.9
976.5173091888428,918.4,1999.9
977.517968416214,918.9,1999.9
978.5188193321228,918.8,1999.9
979.5196084976196,919.5,1999.9
980.5203013420105,920.4,1999.9
981.5210661888123,920.5,1999.9
982.521871805191,921.2,1999.9
983.5228462219238,920.3,1999.9
984.5236601829529,920.1,1999.9
985.5246589183807,918.9,1999.9
986.5254697799683,919.2,1999.9
987.5262746810913,919.5,1999.9
988.5271146297455,918.5,1999.9
989.5282692909241,917.8,1999.9
990.529079914093,918.4,1999.9
991.5299279689789,917.4,1999.9
992.530592918396,918.0,1999.9
993.531361579895,918.1,1999.9
994.5321760177612,918.3,1999.9
995.5329833030701,917.9,1999.9
996.5339591503143,916.5,1999.9
997.5347776412964,916.4,1999.9
998.53564453125,915.5,1999.9
999.5363988876343,914.5,1999.9
1000.5372204780579,914.8,1999.9
1001.5378708839417,915.0,1999.9
1002.5386850833893,914.6,1999.9
1003.53937458992,914.5,1999.9
1004.5402271747589,914.3,1999.9
1005.5409541130066,913.6,1999.9
1006.5416083335876,913.1,1999.9
1007.5422611236572,912.2,1999.9
1008.5430769920349,911.6,1999.9
1009.5439176559448,911.7,1999.9
1010.5445346832275,911.4,1999.9
1011.5453364849091,911.1,1999.9
1012.5461578369141,910.7,1999.9
1013.5467977523804,910.6,1999.9
1014.547604560852,909.7,1999.9
1015.5482714176178,908.9,1999.9
1016.5490651130676,908.5,1999.9
1017.5501005649567,908.1,1999.9
1018.5508151054382,907.9,1999.9
1019.5516903400421,908.4,1999.9
1020.5524988174438,908.0,1999.9
1021.5533177852631,907.8,1999.9
1022.5541293621063,906.4,1999.9
1023.5549509525299,906.0,1999.9
1024.5557668209076,906.4,1999.9
1025.5565793514252,906.5,1999.9
1026.557431936264,905.5,1999.9
1027.5583801269531,904.6,1999.9
1028.559193611145,903.9,1999.9
1029.5601034164429,904.1,1999.9
1030.5608503818512,903.2,1999.9
1031.5616543293,902.2,1999.9
1032.5624668598175,902.2,1999.9
1033.5632815361023,903.1,1999.9
1034.564068555832,903.4,1999.9
1035.564877986908,903.7,1999.9
1036.5657274723053,904.1,1999.9
1037.5665967464447,904.2,1999.9
1038.5673534870148,903.1,1999.9
1039.5681607723236,901.7,1999.9
1040.568979024887,900.5,1999.9
1041.5697901248932,900.3,1999.9
1042.5706515312195,899.8,1999.9
1043.5712456703186,899.4,1999.9
1044.5720660686493,900.0,1999.9
1045.5730426311493,898.9,1999.9
1046.5736813545227,898.4,1999.9
1047.5745096206665,898.8,1999.9
1048.5755305290222,897.8,1999.9
1049.5762305259705,896.7,1999.9
1050.57710647583,895.9,1999.9
1051.5780951976776,895.2,1999.9
1052.578944683075,895.7,1999.9
1053.5795574188232,894.4,1999.9
1054.5804374217987,894.6,1999.9
1055.5812015533447,894.6,1999.9
1056.5818383693695,894.9,1999.9
1057.5826711654663,895.1,1999.9
1058.5833058357239,895.9,1999.9
1059.5839297771454,895.6,1999.9
1060.5847506523132,895.3,1999.9
1061.5854172706604,895.3,1999.9
1062.5862390995026,894.9,1999.9
1063.587085723877,893.8,1999.9
1064.5876698493958,893.2,1999.9
1065.5884935855865,892.3,1999.9
1066.5893099308014,892.5,1999.9
1067.5903527736664,891.8,1999.9
1068.5907425880432,892.4,1999.9
1069.5915696620941,891.9,1999.9
1070.5921967029572,892.4,1999.9
1071.592987537384,891.7,1999.9
1072.5936827659607,892.0,1999.9
1073.594294309616,891.6,1999.9
1074.5949504375458,892.4,1999.9
1075.5956122875214,893.4,1999.9
1076.5962617397308,893.8,1999.9
1077.5970618724823,893.8,1999.9
1078.5976922512054,893.2,1999.9
1079.5983486175537,893.7,1999.9
1080.5990090370178,892.7,1999.9
1081.599647283554,892.1,1999.9
1082.6005172729492,891.2,1999.9
1083.6010913848877,891.1,1999.9
1084.6017394065857,889.5,1999.9
1085.602387189865,888.3,1999.9
1086.6030242443085,888.3,1999.9
1087.60369348526,888.6,1999.9
1088.6043033599854,887.5,1999.9
1089.604970216751,887.6,1999.9
1090.6057147979736,887.5,1999.9
1091.6064229011536,886.7,1999.9
1092.6070828437805,885.8,1999.9
1093.6076786518097,886.7,1999.9
1094.6084952354431,885.7,1999.9
1095.609181880951,885.5,1999.9
1096.6100373268127,884.2,1999.9
1097.610674381256,884.8,1999.9
1098.611277103424,884.5,1999.9
1099.6120936870575,885.5,1999.9
1100.612879037857,884.4,1999.9
1101.6135783195496,884.3,1999.9
1102.6143546104431,884.9,1999.9
1103.6151506900787,885.5,1999.9
1104.615956544876,884.3,1999.9
1105.616800069809,883.9,1999.9
1106.617411851883,883.2,1999.9
1107.6182234287262,881.6,1999.9
1108.6192166805267,880.6,1999.9
1109.6198716163635,879.8,1999.9
1110.620671749115,879.3,1999.9
1111.6214814186096,880.2,1999.9
1112.6221327781677,880.7,1999.9
1113.6229422092438,881.6,1999.9
1114.623759508133,882.4,1999.9
1115.6245856285095,882.3,1999.9
1116.6250293254852,881.9,1999.9
1117.6335706710815,881.0,1999.9
1118.6415786743164,881.2,1999.9
1119.6489207744598,880.4,1999.9
1120.6555182933807,879.8,1999.9
1121.6612811088562,879.8,1999.9
1122.6666634082794,879.7,1999.9
1123.6715400218964,878.1,1999.9
1124.6758470535278,879.1,1999.9
1125.6799430847168,879.3,1999.9
1126.6835775375366,878.0,1999.9
1127.686832666397,877.1,1999.9
1128.6900749206543,875.8,1999.9
1129.692800283432,875.8,1999.9
1130.6955564022064,875.6,1999.9
1131.6979961395264,875.5,1999.9
1132.7004597187042,874.7,1999.9
1133.7025589942932,874.0,1999.9
1134.7046492099762,873.5,1999.9
1135.7067484855652,873.5,1999.9
1136.708649635315,873.6,1999.9
1137.7106630802155,873.8,1999.9
1138.7123446464539,875.1,1999.9
1139.7141592502594,874.3,1999.9
1140.71573138237,875.4,1999.9
1141.717468738556,876.1,1999.9
1142.7191359996796,874.9,1999.9
1143.7206389904022,874.2,1999.9
1144.7222232818604,872.5,1999.9
1145.7236380577087,871.7,1999.9
1146.7250258922577,871.4,1999.9
1147.726568698883,870.3,1999.9
1148.7280428409576,869.7,1999.9
1149.7280769348145,869.5,1999.9
1150.7283453941345,869.4,1999.9
1151.728487253189,869.6,1999.9
1152.728708744049,869.2,1999.9
1153.7291564941406,868.7,1999.9
1154.729648590088,867.6,1999.9
1155.730239868164,866.8,1999.9
1156.7307648658752,867.8,1999.9
1157.7312047481537,866.5,1999.9
1158.7319023609161,867.4,1999.9
1159.732584476471,865.7,1999.9
1160.733154296875,866.0,1999.9
1161.7339174747467,865.9,1999.9
1162.7347283363342,865.4,1999.9
1163.7354094982147,864.7,1999.9
1164.736248254776,863.4,1999.9
1165.7380096912384,863.0,1999.9
1166.7388863563538,861.8,1999.9
1167.739673614502,861.2,1999.9
1168.7406396865845,861.5,1999.9
1169.7414510250092,860.7,1999.9
1170.7424252033234,860.1,1999.9
1171.7434010505676,859.3,1999.9
1172.7440905570984,859.3,1999.9
1173.7449474334717,859.2,1999.9
1174.746012687683,858.4,1999.9
1175.7470774650574,859.2,1999.9
1176.7481656074524,859.1,1999.9
1177.7490785121918,860.0,1999.9
1178.7502393722534,859.5,1999.9
1179.7511184215546,858.5,1999.9
1180.7522478103638,858.6,1999.9
1181.7534155845642,857.9,1999.9
1182.7543621063232,858.9,1999.9
1183.7553341388702,859.7,1999.9
1184.7564837932587,859.4,1999.9
1185.7574739456177,859.5,1999.9
1186.7585196495056,858.4,1999.9
1187.7594773769379,858.9,1999.9
1188.7606949806213,858.5,1999.9
1189.761726617813,859.3,1999.9
1190.7626724243164,858.7,1999.9
1191.7637295722961,857.5,1999.9
1192.7649493217468,856.5,1999.9
1193.7659649848938,856.9,1999.9
1194.7670373916626,858.3,1999.9
1195.768253326416,858.1,1999.9
1196.7691164016724,859.1,1999.9
1197.770423412323,858.6,1999.9
1198.771388053894,857.9,1999.9
1199.7724397182465,858.2,1999.9
1200.7735109329224,857.7,1999.9
1201.7745440006256,857.2,1999.9
1202.7756237983704,857.2,1999.9
1203.7766902446747,856.2,1999.9
1204.7779257297516,856.5,1999.9
1205.7789924144745,856.3,1999.9
1206.7801096439362,857.4,1999.9
1207.7811551094055,857.4,1999.9
1208.7822370529175,858.1,1999.9
1209.7833127975464,857.7,1999.9
1210.784372806549,858.7,1999.9
1211.7854583263397,859.0,1999.9
1212.7865133285522,857.8,1999.9
1213.7867922782898,857.7,1999.9
1214.7870762348175,857.5,1999.9
1215.7872529029846,856.6,1999.9
1216.7877497673035,856.2,1999.9
1217.7881383895874,855.9,1999.9
1218.7885570526123,855.4,1999.9
1219.788824081421,854.4,1999.9
1220.7892112731934,854.2,1999.9
1221.7896490097046,854.0,1999.9
1222.790185213089,852.5,1999.9
1223.7906575202942,851.8,1999.9
1224.7911067008972,851.4,1999.9
1225.7917971611023,849.7,1999.9
1226.7923452854156,849.2,1999.9
1227.792869567871,849.3,1999.9
1228.7935111522675,848.2,1999.9
1229.7940163612366,848.2,1999.9
1230.794604063034,847.7,1999.9
1231.795203924179,847.5,1999.9
1232.7956693172455,847.3,1999.9
1233.7962963581085,848.0,1999.9
1234.7969191074371,847.3,1999.9
1235.7975409030914,847.0,1999.9
1236.7982575893402,844.9,1999.9
1237.7990953922272,845.1,1999.9
1238.7998266220093,843.9,1999.9
1239.8004832267761,844.3,1999.9
1240.8011310100555,843.8,1999.9
1241.8020207881927,844.2,1999.9
1242.8026943206787,844.2,1999.9
1243.8036751747131,842.5,1999.9
1244.8044095039368,842.9,1999.9
1245.805146932602,842.7,1999.9
1246.8059289455414,843.2,1999.9
1247.806830406189,842.5,1999.9
1248.8075914382935,841.5,1999.9
1249.8085496425629,841.3,1999.9
1250.8093621730804,841.0,1999.9
1251.810312986374,841.3,1999.9
1252.8112750053406,843.1,1999.9
1253.8120803833008,842.6,1999.9
1254.8128974437714,841.7,1999.9
1255.8137187957764,842.4,1999.9
1256.8147337436676,840.6,1999.9
1257.8155658245087,840.4,1999.9
1258.8165879249573,840.9,1999.9
1259.8175497055054,841.1,1999.9
1260.8184325695038,841.0,1999.9
1261.819429397583,839.4,1999.9
1262.8204896450043,838.7,1999.9
1263.8214712142944,837.7,1999.9
1264.8223369121552,838.9,1999.9
1265.8234186172485,838.6,1999.9
1266.8244359493256,838.8,1999.9
1267.8253002166748,836.8,1999.9
1268.8263459205627,837.8,1999.9
1269.827425479889,837.3,1999.9
1270.8284695148468,835.1,1999.9
1271.829392671585,833.9,1999.9
1272.8303272724152,833.0,1999.9
1273.8313474655151,834.2,1999.9
1274.832414150238,833.1,1999.9
1275.833369255066,833.2,1999.9
1276.8344058990479,833.4,1999.9
1277.8354895114899,833.6,1999.9
1278.8364126682281,833.4,1999.9
1279.8376693725586,832.5,1999.9
1280.838758468628,832.1,1999.9
1281.8398427963257,831.8,1999.9
1282.8410141468048,831.0,1999.9
1283.8420524597168,831.4,1999.9
1284.8431499004364,830.8,1999.9
1285.8442776203156,830.0,1999.9
1286.8454024791718,830.5,1999.9
1287.8464951515198,830.0,1999.9
1288.8477048873901,829.0,1999.9
1289.8487186431885,827.2,1999.9
1290.8499217033386,827.2,1999.9
1291.8509435653687,827.6,1999.9
1292.852076292038,827.9,1999.9
1293.8530354499817,827.4,1999.9
1294.8541660308838,825.8,1999.9
1295.855122089386,825.0,1999.9
1296.8561069965363,824.7,1999.9
1297.8569996356964,825.5,1999.9
1298.8579728603363,824.2,1999.9
1299.858939409256,824.3,1999.9
1300.8599598407745,827.2,1999.9
1301.8608725070953,826.4,1999.9
1302.8620052337646,826.4,1999.9
1303.863139629364,825.0,1999.9
1304.864189863205,825.4,1999.9
1305.8653223514557,825.4,1999.9
1306.8662278652191,823.4,1999.9
1307.8673751354218,823.5,1999.9
1308.8683371543884,823.3,1999.9
1309.8694746494293,823.6,1999.9
1310.8704919815063,823.7,1999.9
1311.8714163303375,823.1,1999.9
1312.8724093437195,823.7,1999.9
1313.8733892440796,823.8,1999.9
1314.8743698596954,823.5,1999.9
1315.8753671646118,822.9,1999.9
1316.8763332366943,822.7,1999.9
1317.8773250579834,822.3,1999.9
1318.878263950348,823.6,1999.9
1319.8792884349823,824.6,1999.9
1320.8803272247314,824.7,1999.9
1321.8812580108643,823.2,1999.9
1322.8822314739227,823.0,1999.9
1323.8832204341888,822.3,1999.9
1324.8842024803162,823.2,1999.9
1325.8850207328796,822.3,1999.9
1326.8860068321228,822.6,1999.9
1327.886818408966,822.7,1999.9
1328.887799501419,822.7,1999.9
1329.8886291980743,822.8,1999.9
1330.8896214962006,819.1,1999.9
1331.8904790878296,819.5,1999.9
1332.891417503357,819.4,1999.9
1333.8924210071564,818.9,1999.9
1334.8934166431427,818.4,1999.9
1335.8944058418274,817.3,1999.9
1336.8954107761383,817.9,1999.9
1337.8964002132416,817.2,1999.9
1338.8974747657776,818.3,1999.9
1339.898558139801,817.4,1999.9
1340.8995652198792,816.6,1999.9
1341.9004027843475,815.4,1999.9
1342.900687456131,813.9,1999.9
1343.901004076004,812.7,1999.9
1344.901204109192,812.9,1999.9
1345.901534795761,814.5,1999.9
1346.9017357826233,815.2,1999.9
1347.9019138813019,816.1,1999.9
1348.9021232128143,814.3,1999.9
1349.9024968147278,813.4,1999.9
1350.902904510498,813.0,1999.9
1351.9030940532684,813.8,1999.9
1352.9035260677338,813.2,1999.9
1353.9037671089172,813.9,1999.9
1354.9041357040405,813.6,1999.9
1355.904620885849,814.0,1999.9
1356.905071735382,813.4,1999.9
1357.9055109024048,812.7,1999.9
1358.9059579372406,812.1,1999.9
1359.9064254760742,811.1,1999.9
1360.9068958759308,811.2,1999.9
1361.9075226783752,810.1,1999.9
1362.9080345630646,810.0,1999.9
1363.9086909294128,809.5,1999.9
1364.9091725349426,809.6,1999.9
1365.9095222949982,810.1,1999.9
1366.9102339744568,809.6,1999.9
1367.9107546806335,809.4,1999.9
1368.9110503196716,809.1,1999.9
1369.911761522293,809.9,1999.9
1370.912323474884,810.1,1999.9
1371.9128346443176,811.7,1999.9
1372.9133849143982,812.7,1999.9
1373.913937330246,812.9,1999.9
1374.9145078659058,813.1,1999.9
1375.9152390956879,812.7,1999.9
1376.9158298969269,811.6,1999.9
1377.91641497612,810.4,1999.9
1378.9169788360596,809.5,1999.9
1379.9173896312714,809.6,1999.9
1380.9179799556732,808.3,1999.9
1381.9186081886292,808.6,1999.9
1382.9191706180573,808.1,1999.9
1383.9198031425476,808.0,1999.9
1384.920490026474,808.2,1999.9
1385.9208641052246,808.0,1999.9
1386.9215171337128,807.1,1999.9
1387.9222977161407,807.2,1999.9
1388.92294216156,807.6,1999.9
1389.9235479831696,807.6,1999.9
1390.9241983890533,808.6,1999.9
1391.9246644973755,808.9,1999.9
1392.9251959323883,808.8,1999.9
1393.9259870052338,808.9,1999.9
1394.9265122413635,808.9,1999.9
1395.9271409511566,808.2,1999.9
1396.9278531074524,807.6,1999.9
1397.9281964302063,807.7,1999.9
1398.9288334846497,806.4,1999.9
1399.9294006824493,805.7,1999.9
1400.9300553798676,806.2,1999.9
1401.9307181835175,805.2,1999.9
1402.9314007759094,805.0,1999.9
1403.9320614337921,805.1,1999.9
1404.9326255321503,804.0,1999.9
1405.9333281517029,803.6,1999.9
1406.9336879253387,803.6,1999.9
1407.9344029426575,803.4,1999.9
1408.93497300148,803.6,1999.9
1409.935665845871,803.4,1999.9
1410.9363861083984,803.9,1999.9
1411.93727517128,803.8,1999.9
1412.9380106925964,803.4,1999.9
1413.9385664463043,801.3,1999.9
1414.9392745494843,799.4,1999.9
1415.9410574436188,798.6,1999.9
1416.9417967796326,797.8,1999.9
1417.942549943924,798.3,1999.9
1418.9433372020721,797.7,1999.9
1419.94402718544,797.9,1999.9
1420.944675207138,796.2,1999.9
1421.9453587532043,796.7,1999.9
1422.9461269378662,795.6,1999.9
1423.9468059539795,797.1,1999.9
1424.9474902153015,795.8,1999.9
1425.948231458664,795.7,1999.9
1426.9490146636963,796.1,1999.9
1427.949797153473,795.5,1999.9
1428.9505879878998,794.6,1999.9
1429.9514999389648,793.6,1999.9
1430.9523067474365,792.4,1999.9
1431.9530637264252,791.4,1999.9
1432.9540197849274,789.8,1999.9
1433.9547986984253,788.7,1999.9
1434.955590724945,789.3,1999.9
1435.9565598964691,788.9,1999.9
1436.9573361873627,789.2,1999.9
1437.9583060741425,788.7,1999.9
1438.9591064453125,790.1,1999.9
1439.9599285125732,789.9,1999.9
1440.9608752727509,789.7,1999.9
1441.961665391922,790.3,1999.9
1442.962645292282,789.9,1999.9
1443.9635043144226,790.2,1999.9
1444.9644403457642,791.2,1999.9
1445.9652607440948,790.8,1999.9
1446.965969800949,791.5,1999.9
1447.967051267624,789.5,1999.9
1448.968029499054,789.0,1999.9
1449.968853712082,788.1,1999.9
1450.969838142395,789.6,1999.9
1451.9708232879639,788.6,1999.9
1452.971557378769,788.2,1999.9
1453.9726507663727,785.6,1999.9
1454.973465204239,785.8,1999.9
1455.9742858409882,786.3,1999.9
1456.975281238556,786.6,1999.9
1457.9761281013489,786.9,1999.9
1458.9769518375397,787.4,1999.9
1459.9779679775238,787.8,1999.9
1460.9788072109222,787.7,1999.9
1461.9798142910004,788.2,1999.9
1462.980818271637,787.3,1999.9
1463.9816510677338,787.8,1999.9
1464.982482433319,786.8,1999.9
1465.9835405349731,785.1,1999.9
1466.9843518733978,783.6,1999.9
1467.985228061676,784.2,1999.9
1468.9862203598022,782.4,1999.9
1469.9870519638062,782.2,1999.9
1470.9879169464111,782.0,1999.9
1471.9889154434204,779.8,1999.9
1472.9897844791412,779.2,1999.9
1473.9908435344696,779.4,1999.9
1474.9916610717773,779.5,1999.9
1475.9927163124084,779.8,1999.9
1476.9937226772308,779.1,1999.9
1477.9946670532227,780.2,1999.9
1478.995609998703,779.3,1999.9
1479.9966461658478,778.9,1999.9
1480.9976737499237,778.2,1999.9
1481.998560667038,778.5,1999.9
1482.999393939972,779.4,1999.9
1484.0003645420074,779.8,1999.9
1485.0011510849,779.2,1999.9
1486.0022134780884,778.6,1999.9
1487.0030534267426,776.5,1999.9
1488.0039072036743,775.5,1999.9
1489.0049595832825,774.9,1999.9
1490.0058131217957,774.2,1999.9
1491.006679058075,773.5,1999.9
1492.0075566768646,773.2,1999.9
1493.0084331035614,774.5,1999.9
1494.009524345398,773.0,1999.9
1495.0105545520782,773.1,1999.9
1496.0113940238953,773.6,1999.9
1497.012456893921,774.5,1999.9
1498.013329744339,774.0,1999.9
1499.0142109394073,773.8,1999.9
1500.0153377056122,773.4,1999.9
1501.0161690711975,773.4,1999.9
1502.0172052383423,774.6,1999.9
1503.0181019306183,775.6,1999.9
1504.0189654827118,775.2,1999.9
1505.0198397636414,774.2,1999.9
1506.0207550525665,774.5,1999.9
1507.0216550827026,774.9,1999.9
1508.0226833820343,773.2,1999.9
1509.0234694480896,773.4,1999.9
1510.0245943069458,772.8,1999.9
1511.0254652500153,772.0,1999.9
1512.0263738632202,770.8,1999.9
1513.0274670124054,770.1,1999.9
1514.0285077095032,769.5,1999.9
1515.0294029712677,769.7,1999.9
1516.0303270816803,769.3,1999.9
1517.03151345253,772.4,1999.9
1518.0324018001556,772.9,1999.9
1519.033303976059,773.1,1999.9
1520.0343716144562,772.7,1999.9
1521.0352585315704,773.2,1999.9
1522.0361473560333,773.5,1999.9
1523.0372393131256,773.7,1999.9
1524.0381181240082,774.0,1999.9
1525.0390226840973,773.4,1999.9
1526.0399553775787,772.6,1999.9
1527.0408022403717,771.6,1999.9
1528.0417263507843,771.1,1999.9
1529.0426037311554,771.3,1999.9
1530.043518781662,770.8,1999.9
1531.044222354889,769.1,1999.9
1532.0451340675354,768.5,1999.9
1533.045863866806,767.4,1999.9
1534.0467593669891,768.4,1999.9
1535.0477130413055,768.7,1999.9
1536.0485863685608,768.2,1999.9
1537.0494630336761,768.1,1999.9
1538.050621509552,769.2,1999.9
1539.0514862537384,769.4,1999.9
1540.0522377490997,768.3,1999.9
1541.0532727241516,768.1,1999.9
1542.054193496704,768.2,1999.9
1543.0585918426514,767.7,1999.9
1544.0561273097992,767.6,1999.9
1545.0572140216827,767.0,1999.9
1546.0581221580505,766.1,1999.9
1547.0590660572052,764.9,1999.9
1548.0599689483643,763.4,1999.9
1549.060849905014,762.4,1999.9
1550.0619487762451,764.0,1999.9
1551.0628440380096,764.3,1999.9
1552.0637421607971,764.0,1999.9
1553.064661026001,764.3,1999.9
1554.0655527114868,763.9,1999.9
1555.0664768218994,764.1,1999.9
1556.0673978328705,765.4,1999.9
1557.0682804584503,765.0,1999.9
1558.069183588028,764.3,1999.9
1559.0701696872711,763.9,1999.9
1560.0710263252258,764.0,1999.9
1561.0719232559204,764.9,1999.9
1562.073013305664,764.1,1999.9
1563.073942899704,764.2,1999.9
1564.074851512909,763.5,1999.9
1565.0759060382843,762.9,1999.9
1566.0807449817657,761.6,1999.9
1567.0775697231293,761.1,1999.9
1568.0786883831024,759.4,1999.9
1569.0796144008636,758.7,1999.9
1570.080555677414,760.0,1999.9
1571.0816111564636,759.1,1999.9
1572.082507133484,759.3,1999.9
1573.083482503891,759.3,1999.9
1574.0843348503113,759.8,1999.9
1575.085292816162,759.6,1999.9
1576.0863482952118,760.1,1999.9
1577.087275981903,760.0,1999.7
1578.0883610248566,761.1,1998.5
1579.0894193649292,761.3,1999.6
1580.0905590057373,759.6,1997.4
1581.0915970802307,759.3,1995.0
1582.0927126407623,758.3,1991.0
1583.093775510788,757.9,1989.2
1584.0948622226715,757.4,1984.4
1585.0957713127136,757.1,1983.7
1586.0968852043152,754.7,1980.0
1587.0977971553802,754.5,1982.2
1588.098849773407,755.5,1981.5
1589.1000134944916,756.6,1976.7
1590.1009414196014,755.7,1973.9
1591.1019768714905,754.0,1972.8
1592.1030597686768,752.2,1964.2
1593.103952407837,752.0,1967.3
1594.1048724651337,752.4,1966.9
1595.1059873104095,753.0,1964.5
1596.107123374939,754.4,1962.7
1597.1079890727997,753.6,1960.6
1598.1084837913513,754.1,1955.5
1599.1085665225983,753.1,1953.0
1600.1087062358856,753.0,1948.2
1601.1088602542877,754.5,1945.3
1602.1089701652527,753.5,1940.7
1603.1091310977936,753.7,1937.8
1604.1093127727509,752.1,1933.7
1605.10937666893,751.4,1928.4
1606.1095612049103,751.3,1923.7
1607.109741449356,750.7,1919.5
1608.1098432540894,749.3,1917.4
1609.110018491745,749.0,1914.7
1610.1102821826935,749.2,1913.5
1611.110434770584,748.6,1911.5
1612.1106960773468,750.4,1913.0
1613.110943555832,749.4,1905.8
1614.111230134964,750.5,1908.6
1615.1114938259125,750.7,1911.9
1616.1118836402893,752.8,1913.7
1617.112027168274,752.9,1910.9
1618.1121838092804,753.4,1910.4
1619.1125676631927,753.1,1912.8
1620.1127367019653,752.5,1913.1
1621.1129343509674,752.9,1914.5
1622.1130571365356,754.8,1913.7
1623.1133551597595,755.9,1913.0
