time,pm2.5,pm10
78.56286311149597,418.7,1999.9
79.5632746219635,427.2,1999.9
80.56367349624634,435.7,1999.9
81.5641233921051,445.1,1999.9
82.56438493728638,452.5,1999.9
83.56476759910583,460.0,1999.9
84.56518864631653,467.5,1999.9
85.56546330451965,475.9,1999.9
86.56617379188538,484.8,1999.9
87.56658816337585,492.5,1999.9
88.56700706481934,501.9,1999.9
89.56756091117859,508.7,1999.9
90.5681471824646,516.9,1999.9
91.56866002082825,524.6,1999.9
92.56917428970337,530.6,1999.9
93.56976294517517,536.0,1999.9
94.57018494606018,543.1,1999.9
95.57073187828064,551.0,1999.9
96.57132029533386,557.7,1999.9
97.5719141960144,562.9,1999.9
98.57234001159668,569.0,1999.9
99.5729570388794,575.8,1999.9
100.57329940795898,581.3,1999.9
101.57370471954346,586.8,1999.9
102.57433342933655,592.7,1999.9
103.57455229759216,599.2,1999.9
104.57495760917664,603.9,1999.9
105.57552719116211,610.2,1999.9
106.5759596824646,615.7,1999.9
107.57636022567749,624.3,1999.9
108.57676148414612,630.2,1999.9
109.57732892036438,635.1,1999.9
110.5775785446167,639.7,1999.9
111.57802534103394,644.8,1999.9
112.57847285270691,650.8,1999.9
113.5786464214325,656.9,1999.9
114.57909369468689,661.9,1999.9
115.57929348945618,666.9,1999.9
116.57974529266357,672.1,1999.9
117.580153465271,678.7,1999.9
118.58058428764343,683.9,1999.9
119.58096766471863,689.3,1999.9
120.58160901069641,693.2,1999.9
121.58187174797058,697.1,1999.9
122.58223414421082,701.8,1999.9
123.58281540870667,708.0,1999.9
124.58327865600586,712.6,1999.9
125.58362579345703,714.2,1999.9
126.58415341377258,718.2,1999.9
127.58450722694397,722.2,1999.9
128.58487558364868,724.9,1999.9
129.58529210090637,729.8,1999.9
130.5857138633728,733.4,1999.9
131.5859501361847,737.2,1999.9
132.586354970932,740.4,1999.9
133.58660626411438,743.4,1999.9
134.58699131011963,747.0,1999.9
135.58726048469543,749.2,1999.9
136.58769178390503,752.6,1999.9
137.58810949325562,752.2,1999.9
138.58851647377014,753.5,1999.9
139.58995819091797,757.2,1999.9
140.5902121067047,760.9,1999.9
141.59064531326294,762.1,1999.9
142.59104132652283,764.4,1999.9
143.5914442539215,768.2,1999.9
144.59191489219666,770.4,1999.9
145.59215450286865,773.3,1999.9
146.59253025054932,776.2,1999.9
147.59308576583862,778.4,1999.9
148.59351301193237,779.6,1999.9
149.59396958351135,781.5,1999.9
150.59452772140503,784.1,1999.9
151.59491801261902,786.5,1999.9
152.5951793193817,790.3,1999.9
153.59572291374207,790.2,1999.9
154.59615468978882,792.2,1999.9
155.59662175178528,795.5,1999.9
156.59721326828003,795.9,1999.9
157.59756588935852,799.6,1999.9
158.5979826450348,802.5,1999.9
159.59855818748474,803.1,1999.9
160.59896683692932,804.3,1999.9
161.5992410182953,806.4,1999.9
162.5996425151825,809.8,1999.9
163.6001057624817,812.9,1999.9
164.60046863555908,815.3,1999.9
165.60089373588562,818.8,1999.9
166.60115146636963,820.5,1999.9
167.601557970047,823.5,1999.9
168.6020212173462,828.4,1999.9
169.60224723815918,829.5,1999.9
170.60244178771973,829.6,1999.9
171.6028926372528,832.0,1999.9
172.6032772064209,834.2,1999.9
173.6036787033081,834.9,1999.9
174.6040904521942,838.9,1999.9
175.60450673103333,840.9,1999.9
176.60511422157288,842.0,1999.9
177.60559940338135,843.5,1999.9
178.6059226989746,845.5,1999.9
179.60676074028015,848.4,1999.9
180.60693836212158,849.2,1999.9
181.60716080665588,851.9,1999.9
182.60762572288513,853.3,1999.9
183.60800981521606,856.1,1999.9
184.60840821266174,857.8,1999.9
185.60882687568665,858.6,1999.9
186.6094515323639,860.7,1999.9
187.60964560508728,862.2,1999.9
188.60990643501282,864.1,1999.9
189.61049580574036,865.8,1999.9
190.61073517799377,868.7,1999.9
191.61099934577942,868.8,1999.9
192.6114330291748,869.2,1999.9
193.61165237426758,869.0,1999.9
194.61210751533508,870.3,1999.9
195.6125249862671,870.1,1999.9
196.61291408538818,871.0,1999.9
197.61334252357483,872.5,1999.9
198.61371541023254,873.3,1999.9
199.61414051055908,875.6,1999.9
200.61465692520142,878.6,1999.9
201.6151225566864,881.1,1999.9
202.61526560783386,882.4,1999.9
203.6156735420227,883.9,1999.9
204.61606097221375,884.2,1999.9
205.6164972782135,884.3,1999.9
206.61670851707458,886.0,1999.9
207.61717104911804,886.0,1999.9
208.61756110191345,887.1,1999.9
209.618013381958,888.5,1999.9
210.6184070110321,890.6,1999.9
211.61877417564392,891.5,1999.9
212.61920714378357,892.6,1999.9
213.6197817325592,894.7,1999.9
214.6202516555786,896.6,1999.9
215.6207778453827,897.8,1999.9
216.6214461326599,900.1,1999.9
217.62182450294495,900.7,1999.9
218.6222403049469,901.7,1999.9
219.6228048801422,902.6,1999.9
220.62342023849487,903.7,1999.9
221.62383723258972,906.9,1999.9
222.62437772750854,908.7,1999.9
223.6249361038208,910.7,1999.9
224.6253626346588,911.6,1999.9
225.6259799003601,913.8,1999.9
226.6263701915741,915.9,1999.9
227.62703347206116,917.3,1999.9
228.6275634765625,918.1,1999.9
229.62816548347473,918.7,1999.9
230.6285490989685,920.3,1999.9
231.62913846969604,920.5,1999.9
232.6295416355133,921.8,1999.9
233.63015294075012,923.5,1999.9
234.63071584701538,924.8,1999.9
235.6311857700348,926.9,1999.9
236.63203072547913,927.9,1999.9
237.63252878189087,929.4,1999.9
238.63309478759766,930.3,1999.9
239.63366842269897,931.1,1999.9
240.63425421714783,932.8,1999.9
241.63466691970825,933.3,1999.9
242.6352469921112,934.4,1999.9
243.63579177856445,935.0,1999.9
244.6363387107849,935.1,1999.9
245.6366856098175,936.8,1999.9
246.6372652053833,937.6,1999.9
247.63768672943115,938.4,1999.9
248.6382794380188,939.7,1999.9
249.63869452476501,940.9,1999.9
250.639151096344,941.7,1999.9
251.63959670066833,941.8,1999.9
252.64012479782104,942.4,1999.9
253.64069533348083,943.7,1999.9
254.6411817073822,944.2,1999.9
255.641704082489,943.8,1999.9
256.6423716545105,944.2,1999.9
257.6428680419922,945.5,1999.9
258.64348101615906,946.4,1999.9
259.64406847953796,947.4,1999.9
260.64462423324585,947.7,1999.9
261.64532470703125,948.4,1999.9
262.6458475589752,948.6,1999.9
263.64626836776733,949.3,1999.9
264.6468331813812,949.7,1999.9
265.64740204811096,950.0,1999.9
266.6478428840637,951.4,1999.9
267.64846873283386,952.0,1999.9
268.64883255958557,952.8,1999.9
269.6492369174957,954.1,1999.9
270.64968252182007,954.4,1999.9
271.6501145362854,955.3,1999.9
272.6505048274994,956.7,1999.9
273.65090131759644,958.1,1999.9
274.65139055252075,960.0,1999.9
275.65157532691956,960.7,1999.9
276.65206956863403,961.3,1999.9
277.6526184082031,962.3,1999.9
278.6530063152313,963.6,1999.9
279.65365648269653,963.7,1999.9
280.65400314331055,965.1,1999.9
281.6546399593353,966.1,1999.9
282.65504455566406,967.7,1999.9
283.65561175346375,968.4,1999.9
284.6561903953552,969.5,1999.9
285.6566174030304,970.5,1999.9
286.65721011161804,971.6,1999.9
287.65761494636536,972.3,1999.9
288.65815258026123,972.7,1999.9
289.6586356163025,973.6,1999.9
290.65902304649353,975.1,1999.9
291.6596190929413,976.1,1999.9
292.66003131866455,977.8,1999.9
293.66046047210693,978.3,1999.9
294.661034822464,979.6,1999.9
295.66133093833923,980.7,1999.9
296.6619288921356,980.9,1999.9
297.6625304222107,981.7,1999.9
298.6628906726837,982.8,1999.9
299.66353964805603,982.6,1999.9
300.6638922691345,984.4,1999.9
301.66430020332336,985.0,1999.9
302.6647877693176,984.5,1999.9
303.6651921272278,984.3,1999.9
304.6653769016266,983.9,1999.9
305.66599559783936,985.0,1999.9
306.6664297580719,986.0,1999.9
307.6669886112213,986.4,1999.9
308.66738867759705,986.5,1999.9
309.66801738739014,987.7,1999.9
310.6684136390686,986.9,1999.9
311.6688599586487,988.1,1999.9
312.66940927505493,988.6,1999.9
313.6698260307312,989.0,1999.9
314.67041015625,989.8,1999.9
315.6710457801819,991.2,1999.9
316.6714105606079,991.0,1999.9
317.6718740463257,990.7,1999.9
318.67248153686523,991.6,1999.9
319.67289876937866,992.6,1999.9
320.6732885837555,992.7,1999.9
321.6738934516907,993.8,1999.9
322.6743276119232,993.7,1999.9
323.67470264434814,994.8,1999.9
324.67530608177185,994.2,1999.9
325.67587089538574,994.3,1999.9
326.67629623413086,994.0,1999.9
327.67665791511536,994.0,1999.9
328.6772873401642,994.2,1999.9
329.67771792411804,994.2,1999.9
330.6783661842346,993.5,1999.9
331.67890214920044,993.6,1999.9
332.6795115470886,994.1,1999.9
333.6800711154938,994.7,1999.9
334.6804769039154,994.7,1999.9
335.68106746673584,994.3,1999.9
336.6816728115082,993.1,1999.9
337.6821258068085,993.2,1999.9
338.68267345428467,993.1,1999.9
339.6832115650177,992.5,1999.9
340.6838700771332,993.1,1999.9
341.68428111076355,991.8,1999.9
342.6849014759064,991.4,1999.9
343.68532729148865,990.4,1999.9
344.6858513355255,988.9,1999.9
345.68639969825745,988.8,1999.9
346.6870505809784,988.9,1999.9
347.68764567375183,988.7,1999.9
348.6882071495056,987.7,1999.9
349.6888072490692,987.3,1999.9
350.68941736221313,986.2,1999.9
351.68981075286865,985.4,1999.9
352.690349817276,985.2,1999.9
353.69098925590515,984.2,1999.9
354.6916332244873,983.7,1999.9
355.6920323371887,983.2,1999.9
356.6925904750824,982.9,1999.9
357.69317746162415,983.3,1999.9
358.6938087940216,982.0,1999.9
359.6941783428192,981.3,1999.9
360.69463777542114,979.4,1999.9
361.69503951072693,978.4,1999.9
362.69562125205994,978.1,1999.9
363.6962080001831,977.5,1999.9
364.6968128681183,976.5,1999.9
365.6973876953125,975.3,1999.9
366.69796895980835,975.6,1999.9
367.6985468864441,975.3,1999.9
368.69901037216187,974.9,1999.9
369.6995668411255,975.2,1999.9
370.7001619338989,974.0,1999.9
371.700630903244,973.6,1999.9
372.7011704444885,972.7,1999.9
373.7018070220947,971.9,1999.9
374.7023997306824,972.1,1999.9
375.7030916213989,970.5,1999.9
376.7035186290741,969.9,1999.9
377.70416259765625,969.2,1999.9
378.7047600746155,967.6,1999.9
379.70530939102173,966.8,1999.9
380.7056863307953,967.3,1999.9
381.7063660621643,967.2,1999.9
382.7068898677826,966.2,1999.9
383.70752143859863,966.2,1999.9
384.7082359790802,965.6,1999.9
385.70883297920227,964.6,1999.9
386.7094192504883,963.9,1999.9
387.7100102901459,963.0,1999.9
388.7104742527008,963.6,1999.9
389.7121171951294,963.8,1999.9
390.71263694763184,963.6,1999.9
391.71323895454407,963.3,1999.9
392.71387910842896,962.6,1999.9
393.71445417404175,963.0,1999.9
394.7148406505585,963.5,1999.9
395.71523356437683,963.8,1999.9
396.7156403064728,962.7,1999.9
397.7162251472473,962.2,1999.9
398.71665596961975,961.7,1999.9
399.7172648906708,961.5,1999.9
400.7176764011383,961.9,1999.9
401.718031167984,961.7,1999.9
402.7186825275421,962.1,1999.9
403.7190980911255,964.0,1999.9
404.7196798324585,964.5,1999.9
405.72029399871826,965.2,1999.9
406.72068428993225,965.3,1999.9
407.7212905883789,967.1,1999.9
408.72190713882446,968.3,1999.9
409.7225863933563,968.5,1999.9
410.7229826450348,968.5,1999.9
411.72349405288696,968.7,1999.9
412.7238745689392,968.8,1999.9
413.7242999076843,969.2,1999.9
414.72476840019226,969.4,1999.9
415.7251808643341,969.7,1999.9
416.72563004493713,970.6,1999.9
417.7259874343872,971.0,1999.9
418.72645592689514,970.3,1999.9
419.72681951522827,970.5,1999.9
420.727422952652,971.0,1999.9
421.7278139591217,971.7,1999.9
422.72825026512146,972.3,1999.9
423.7286636829376,972.1,1999.9
424.7287950515747,972.0,1999.9
425.728999376297,971.8,1999.9
426.7293529510498,972.1,1999.9
427.7297053337097,972.6,1999.9
428.7299542427063,972.8,1999.9
429.73031210899353,973.5,1999.9
430.73061656951904,973.4,1999.9
431.73081278800964,974.3,1999.9
432.7311601638794,975.4,1999.9
433.7317171096802,974.3,1999.9
434.73216009140015,974.7,1999.9
435.7324249744415,975.4,1999.9
436.73262643814087,975.5,1999.9
437.73304891586304,974.2,1999.9
438.7333917617798,973.7,1999.9
439.73375129699707,973.7,1999.9
440.7339708805084,972.9,1999.9
441.73452067375183,971.5,1999.9
442.7346394062042,972.5,1999.9
443.73507165908813,971.8,1999.9
444.7354385852814,971.8,1999.9
445.73578333854675,973.0,1999.9
446.73602390289307,973.3,1999.9
447.7363991737366,973.8,1999.9
448.73675894737244,974.3,1999.9
449.73698687553406,974.7,1999.9
450.73733043670654,975.8,1999.9
451.7375087738037,976.8,1999.9
452.7379379272461,976.6,1999.9
453.73818707466125,976.8,1999.9
454.73834681510925,976.9,1999.9
455.738783121109,977.5,1999.9
456.73897099494934,978.5,1999.9
457.73918628692627,979.0,1999.9
458.73941349983215,979.6,1999.9
459.73988342285156,979.7,1999.9
460.7400252819061,980.4,1999.9
461.7402048110962,980.4,1999.9
462.74044275283813,979.2,1999.9
463.7406404018402,980.5,1999.9
464.7408678531647,980.5,1999.9
465.7410912513733,979.6,1999.9
466.7411162853241,979.4,1999.9
467.7413692474365,980.6,1999.9
468.7415692806244,982.3,1999.9
469.7418417930603,982.5,1999.9
470.74205899238586,982.5,1999.9
471.7424533367157,983.9,1999.9
472.7426073551178,983.2,1999.9
473.74287128448486,983.3,1999.9
474.7429277896881,983.1,1999.9
475.74347829818726,982.3,1999.9
476.7436828613281,982.2,1999.9
477.74406838417053,981.7,1999.9
478.74429512023926,982.1,1999.9
479.74469327926636,982.1,1999.9
480.74491143226624,981.8,1999.9
481.7453382015228,982.5,1999.9
482.7455961704254,983.2,1999.9
483.74594926834106,983.6,1999.9
484.7461655139923,983.4,1999.9
485.74638533592224,983.5,1999.9
486.74680042266846,982.7,1999.9
487.7472138404846,983.1,1999.9
488.7474822998047,983.9,1999.9
489.7478492259979,983.9,1999.9
490.748254776001,984.8,1999.9
491.74849915504456,985.7,1999.9
492.74889612197876,986.4,1999.9
493.7491867542267,987.1,1999.9
494.74955344200134,987.3,1999.9
495.7499461174011,989.0,1999.9
496.7499997615814,989.7,1999.9
497.7502963542938,988.1,1999.9
498.75067496299744,987.4,1999.9
499.7509181499481,986.7,1999.9
500.7511525154114,987.9,1999.9
501.75144815444946,989.0,1999.9
502.7517943382263,989.6,1999.9
503.7519431114197,989.5,1999.9
504.75236654281616,990.1,1999.9
505.75249552726746,990.6,1999.9
506.75296425819397,990.1,1999.9
507.7534067630768,991.2,1999.9
508.7536127567291,990.6,1999.9
509.7539556026459,990.3,1999.9
510.754442691803,990.8,1999.9
511.75486063957214,990.2,1999.9
512.7551248073578,989.7,1999.9
513.7555210590363,988.6,1999.9
514.7560110092163,989.6,1999.9
515.7564227581024,989.3,1999.9
516.7566368579865,989.8,1999.9
517.7568798065186,988.6,1999.9
518.7571322917938,987.3,1999.9
519.7574019432068,986.7,1999.9
520.7577936649323,985.5,1999.9
521.7580523490906,985.4,1999.9
522.7585220336914,985.1,1999.9
523.7587633132935,983.2,1999.9
524.759162902832,983.1,1999.9
525.7593891620636,981.2,1999.9
526.7596724033356,981.3,1999.9
527.7600965499878,982.4,1999.9
528.760317325592,982.4,1999.9
529.7608027458191,982.2,1999.9
530.761040687561,981.5,1999.9
531.7614839076996,980.0,1999.9
532.7617897987366,980.6,1999.9
533.7620303630829,981.4,1999.9
534.7624564170837,981.8,1999.9
535.7626984119415,981.5,1999.9
536.7629592418671,981.6,1999.9
537.7633929252625,980.7,1999.9
538.7636363506317,981.5,1999.9
539.7639329433441,982.6,1999.9
540.7645266056061,982.7,1999.9
541.7647931575775,982.4,1999.9
542.7652115821838,982.0,1999.9
543.7656617164612,982.7,1999.9
544.7659060955048,983.0,1999.9
545.7663300037384,983.4,1999.9
546.7666430473328,982.9,1999.9
547.7670531272888,982.6,1999.9
548.7673759460449,982.8,1999.9
549.7675724029541,983.0,1999.9
550.7680242061615,983.0,1999.9
551.7684690952301,982.4,1999.9
552.7688870429993,982.1,1999.9
553.769229888916,983.0,1999.9
554.7694711685181,982.5,1999.9
555.7698678970337,983.1,1999.9
556.770439863205,982.9,1999.9
557.7706270217896,983.2,1999.9
558.7710542678833,984.0,1999.9
559.7715163230896,985.4,1999.9
560.7719404697418,986.4,1999.9
561.7724754810333,986.9,1999.9
562.772497177124,986.9,1999.9
563.7729444503784,987.1,1999.9
564.7733495235443,986.8,1999.9
565.7737126350403,986.5,1999.9
566.7739245891571,986.2,1999.9
567.7743670940399,987.1,1999.9
568.7746684551239,987.1,1999.9
569.7748491764069,986.5,1999.9
570.775393486023,985.9,1999.9
571.7756564617157,986.0,1999.9
572.7759697437286,986.1,1999.9
573.7763803005219,985.5,1999.9
574.7766542434692,985.1,1999.9
575.7769582271576,984.0,1999.9
576.7774074077606,984.7,1999.9
577.7776770591736,985.2,1999.9
578.7779905796051,984.5,1999.9
579.7783982753754,983.7,1999.9
580.778669834137,983.2,1999.9
581.7791273593903,981.7,1999.9
582.7795853614807,980.7,1999.9
583.77987241745,979.9,1999.9
584.7801241874695,979.6,1999.9
585.7806067466736,978.9,1999.9
586.7807471752167,978.5,1999.9
587.7811849117279,977.6,1999.9
588.7814409732819,976.8,1999.9
589.7818171977997,974.2,1999.9
590.7820880413055,971.9,1999.9
591.782502412796,970.7,1999.9
592.7829134464264,968.4,1999.9
593.7832572460175,965.4,1999.9
594.7837431430817,964.2,1999.9
595.7840240001678,963.3,1999.9
596.7844626903534,962.8,1999.9
597.7849130630493,961.2,1999.9
598.7853856086731,958.8,1999.9
599.7856848239899,957.4,1999.9
600.7861471176147,956.1,1999.9
601.7864367961884,954.0,1999.9
602.7869317531586,952.2,1999.9
603.787353515625,950.3,1999.9
604.7876493930817,948.6,1999.9
605.7879347801208,948.0,1999.9
606.7882223129272,946.6,1999.9
607.7886836528778,946.0,1999.9
608.7889680862427,945.1,1999.9
609.7894439697266,944.1,1999.9
610.78990483284,943.2,1999.9
611.7901985645294,943.2,1999.9
612.7907075881958,942.2,1999.9
613.7909886837006,941.5,1999.9
614.7914409637451,939.6,1999.9
615.7919447422028,937.7,1999.9
616.792272567749,935.8,1999.9
617.7925276756287,934.7,1999.9
618.7927854061127,931.7,1999.9
619.7930665016174,931.8,1999.9
620.7935452461243,931.0,1999.9
621.7939608097076,929.5,1999.9
622.7943761348724,929.0,1999.9
623.7947866916656,929.3,1999.9
624.795286655426,927.3,1999.9
625.7957465648651,926.2,1999.9
626.7962079048157,924.7,1999.9
627.7966861724854,924.1,1999.9
628.7969763278961,923.9,1999.9
629.7974650859833,922.7,1999.9
630.7977583408356,921.6,1999.9
631.7981972694397,921.2,1999.9
632.7985332012177,921.1,1999.9
633.799019575119,919.7,1999.9
634.7993109226227,918.7,1999.9
635.7996196746826,918.2,1999.9
636.800087928772,917.3,1999.9
637.8003129959106,915.0,1999.9
638.8008735179901,913.8,1999.9
639.8022634983063,912.9,1999.9
640.8025579452515,911.6,1999.9
641.8028266429901,910.2,1999.9
642.8033218383789,908.7,1999.9
643.8036103248596,907.2,1999.9
644.8039383888245,906.9,1999.9
645.8043978214264,906.4,1999.9
646.8047344684601,905.5,1999.9
647.8051879405975,904.6,1999.9
648.8055136203766,903.5,1999.9
649.8059647083282,902.7,1999.9
650.8063640594482,902.7,1999.9
651.8068037033081,903.8,1999.9
652.8070929050446,903.7,1999.9
653.8075687885284,903.6,1999.9
654.8080201148987,904.5,1999.9
655.808599948883,905.2,1999.9
656.8090023994446,905.4,1999.9
657.8094699382782,905.8,1999.9
658.8097846508026,904.9,1999.9
659.8102648258209,905.1,1999.9
660.8107652664185,905.6,1999.9
661.8112645149231,906.3,1999.9
662.8115954399109,907.1,1999.9
663.8120942115784,909.0,1999.9
664.8124289512634,909.3,1999.9
665.8128483295441,909.8,1999.9
666.8139824867249,909.5,1999.9
667.8141527175903,910.9,1999.9
668.8148138523102,911.4,1999.9
669.8153195381165,912.9,1999.9
670.8159811496735,913.3,1999.9
671.8164813518524,914.7,1999.9
672.8170118331909,916.5,1999.9
673.8177540302277,917.4,1999.9
674.8182210922241,918.5,1999.9
675.818511724472,920.9,1999.9
676.8188767433167,922.3,1999.9
677.8192088603973,923.2,1999.9
678.8197054862976,924.9,1999.9
679.8200323581696,925.2,1999.9
680.8205213546753,926.4,1999.9
681.8210368156433,926.3,1999.9
682.8213250637054,927.0,1999.9
683.8219141960144,928.3,1999.9
684.8221778869629,930.6,1999.9
685.8226282596588,931.1,1999.9
686.8229322433472,932.0,1999.9
687.8234798908234,931.9,1999.9
688.8235721588135,933.8,1999.9
689.8241214752197,934.6,1999.9
690.8244304656982,935.3,1999.9
691.8248965740204,936.1,1999.9
692.8251967430115,936.4,1999.9
693.8258571624756,936.3,1999.9
694.8262026309967,937.2,1999.9
695.8268613815308,936.9,1999.9
696.8273961544037,938.3,1999.9
697.8277077674866,939.0,1999.9
698.8282008171082,939.9,1999.9
699.8286778926849,940.2,1999.9
700.8291943073273,941.9,1999.9
701.8295154571533,942.2,1999.9
702.8301723003387,942.5,1999.9
703.830667257309,944.2,1999.9
704.8312058448792,945.5,1999.9
705.8318767547607,945.9,1999.9
706.8323578834534,946.0,1999.9
707.8328042030334,947.1,1999.9
708.8331491947174,947.8,1999.9
709.8336443901062,949.2,1999.9
710.8339562416077,950.2,1999.9
711.8344776630402,950.8,1999.9
712.834780216217,952.2,1999.9
713.8352978229523,952.9,1999.9
714.8357927799225,953.3,1999.9
715.8360826969147,953.6,1999.9
716.8366215229034,955.2,1999.9
717.8371200561523,956.4,1999.9
718.8376197814941,957.3,1999.9
719.8379988670349,958.3,1999.9
720.8384418487549,959.3,1999.9
721.8389463424683,959.8,1999.9
722.8394365310669,960.6,1999.9
723.8397896289825,961.7,1999.9
724.8402717113495,962.3,1999.9
725.8406031131744,964.3,1999.9
726.8411040306091,965.7,1999.9
727.8414418697357,966.6,1999.9
728.841864824295,967.6,1999.9
729.8423178195953,968.4,1999.9
730.8426034450531,969.3,1999.9
731.8429641723633,970.4,1999.9
732.8434412479401,972.3,1999.9
733.8436119556427,972.4,1999.9
734.8439683914185,971.4,1999.9
735.8444876670837,971.6,1999.9
736.8448097705841,972.8,1999.9
737.8451817035675,973.5,1999.9
738.84547996521,975.2,1999.9
739.845861196518,975.7,1999.9
740.8461670875549,976.2,1999.9
741.8467364311218,977.2,1999.9
742.847184419632,977.7,1999.9
743.8473551273346,978.5,1999.9
744.8480107784271,979.0,1999.9
745.8483376502991,980.4,1999.9
746.848551273346,980.9,1999.9
747.8490262031555,982.1,1999.9
748.849377155304,981.8,1999.9
749.8496997356415,982.2,1999.9
750.8501908779144,982.6,1999.9
751.8505733013153,982.8,1999.9
752.850870847702,983.1,1999.9
753.8513741493225,983.5,1999.9
754.852016210556,984.4,1999.9
755.8525121212006,984.7,1999.9
756.8527290821075,985.8,1999.9
757.8531000614166,986.1,1999.9
758.8536064624786,986.4,1999.9
759.8539347648621,987.1,1999.9
760.8542633056641,987.2,1999.9
761.8545954227448,988.4,1999.9
762.855119228363,988.5,1999.9
763.8554573059082,989.3,1999.9
764.85578083992,991.0,1999.9
765.8563210964203,991.6,1999.9
766.8568291664124,992.7,1999.9
767.857204914093,993.3,1999.9
768.8577420711517,994.2,1999.9
769.8579976558685,995.2,1999.9
770.8583700656891,996.2,1999.9
771.8588924407959,997.2,1999.9
772.8592002391815,997.6,1999.9
773.8595349788666,998.1,1999.9
774.8600494861603,998.3,1999.9
775.8604357242584,998.9,1999.9
776.8607099056244,999.0,1999.9
777.8611235618591,998.9,1999.9
778.8618605136871,999.9,1999.9
779.8624031543732,999.9,1999.9
780.8628485202789,999.9,1999.9
781.8631489276886,999.9,1999.9
782.8634877204895,999.9,1999.9
783.8640229701996,999.9,1999.9
784.8644049167633,999.9,1999.9
785.8648755550385,999.9,1999.9
786.8652193546295,999.9,1999.9
787.8656225204468,999.9,1999.9
788.8658888339996,999.9,1999.9
789.8662509918213,999.9,1999.9
790.8668353557587,999.9,1999.9
791.8671464920044,999.9,1999.9
792.86763215065,999.9,1999.9
793.8680422306061,999.9,1999.9
794.8683409690857,999.9,1999.9
795.8688569068909,999.9,1999.9
796.8693673610687,999.9,1999.9
797.8698933124542,999.9,1999.9
798.8702166080475,999.9,1999.9
799.8706331253052,999.9,1999.9
800.8711135387421,999.9,1999.9
801.871523141861,999.9,1999.9
802.8720178604126,999.9,1999.9
803.8723459243774,999.9,1999.9
804.8728334903717,999.9,1999.9
805.8733537197113,999.9,1999.9
806.8737292289734,999.9,1999.9
807.8742036819458,999.9,1999.9
808.8745603561401,999.9,1999.9
809.8751335144043,999.9,1999.9
810.8755955696106,999.9,1999.9
811.875944852829,999.9,1999.9
812.8763451576233,999.9,1999.9
813.8768064975739,999.9,1999.9
814.8771636486053,999.9,1999.9
815.8777389526367,999.9,1999.9
816.8782103061676,999.9,1999.9
817.8785681724548,999.9,1999.9
818.8791117668152,999.9,1999.9
819.8794648647308,999.9,1999.9
820.8797652721405,999.9,1999.9
821.8801321983337,999.9,1999.9
822.8806631565094,999.9,1999.9
823.8810195922852,999.9,1999.9
824.8813307285309,999.9,1999.9
825.8819451332092,999.9,1999.9
826.8824536800385,999.9,1999.9
827.8829672336578,999.9,1999.9
