time,pm2.5,pm10
113.18247652053833,648.2,1999.9
114.18286347389221,653.8,1999.9
115.18340945243835,656.4,1999.9
116.18418550491333,659.3,1999.9
117.18437480926514,666.0,1999.9
118.18492555618286,670.6,1999.9
119.18530511856079,670.9,1999.9
120.18589472770691,673.4,1999.9
121.18626093864441,676.6,1999.9
122.18685698509216,678.9,1999.9
123.18724870681763,684.3,1999.9
124.18758988380432,687.9,1999.9
125.18816113471985,690.8,1999.9
126.18852758407593,692.6,1999.9
127.18910551071167,693.7,1999.9
128.18946051597595,697.3,1999.9
129.1898274421692,699.7,1999.9
130.19026374816895,703.1,1999.9
131.19080090522766,707.3,1999.9
132.1910469532013,711.4,1999.9
133.19142317771912,715.3,1999.9
134.19196152687073,722.2,1999.9
135.19236636161804,725.0,1999.9
136.19257307052612,728.0,1999.9
137.1929576396942,728.9,1999.9
138.1933445930481,731.6,1999.9
139.19359683990479,734.5,1999.9
140.19396018981934,736.1,1999.9
141.19449496269226,739.0,1999.9
142.1949019432068,741.2,1999.9
143.19533514976501,741.4,1999.9
144.1959090232849,742.7,1999.9
145.19604420661926,746.3,1999.9
146.1965651512146,748.5,1999.9
147.19707107543945,750.0,1999.9
148.19741678237915,752.7,1999.9
149.1979296207428,757.6,1999.9
150.1983733177185,760.7,1999.9
151.19870829582214,763.6,1999.9
152.1991081237793,767.0,1999.9
153.19947028160095,768.3,1999.9
154.19995665550232,769.6,1999.9
155.2002410888672,770.1,1999.9
156.20047855377197,772.0,1999.9
157.2008752822876,774.8,1999.9
158.20123052597046,777.0,1999.9
159.20165181159973,778.5,1999.9
160.20203137397766,781.3,1999.9
161.2035744190216,783.7,1999.9
162.20397019386292,784.6,1999.9
163.20430421829224,786.3,1999.9
164.2047529220581,785.7,1999.9
165.20495104789734,786.6,1999.9
166.20535945892334,787.0,1999.9
167.20574593544006,788.8,1999.9
168.20611143112183,790.1,1999.9
169.20651984214783,791.9,1999.9
170.20711040496826,794.0,1999.9
171.2074511051178,795.4,1999.9
172.20787572860718,798.4,1999.9
173.20821905136108,801.2,1999.9
174.2086193561554,802.4,1999.9
175.20898938179016,804.3,1999.9
176.20939445495605,806.8,1999.9
177.2097578048706,807.7,1999.9
178.21018624305725,809.2,1999.9
179.21072220802307,810.2,1999.9
180.21108436584473,810.9,1999.9
181.21169924736023,813.1,1999.9
182.21208310127258,813.2,1999.9
183.2124662399292,815.4,1999.9
184.21287941932678,817.6,1999.9
185.2134141921997,819.2,1999.9
186.2137804031372,820.7,1999.9
187.21434044837952,822.1,1999.9
188.2147204875946,822.7,1999.9
189.21511554718018,824.1,1999.9
190.2155055999756,825.2,1999.9
191.21605253219604,826.4,1999.9
192.2163109779358,828.6,1999.9
193.21676588058472,830.0,1999.9
194.21712374687195,832.9,1999.9
195.21747589111328,835.2,1999.9
196.21796798706055,838.8,1999.9
197.2185356616974,841.1,1999.9
198.218909740448,841.6,1999.9
199.21946239471436,843.3,1999.9
200.22002172470093,843.6,1999.9
201.22046756744385,845.5,1999.9
202.22102451324463,846.1,1999.9
203.22153663635254,846.8,1999.9
204.22210383415222,848.4,1999.9
205.22268271446228,847.9,1999.9
206.22322058677673,850.1,1999.9
207.22378730773926,852.1,1999.9
208.22433161735535,854.4,1999.9
209.22491264343262,856.6,1999.9
210.22528314590454,857.6,1999.9
211.22585463523865,857.0,1999.9
212.22656559944153,859.0,1999.9
213.22700119018555,860.1,1999.9
214.22749781608582,861.7,1999.9
215.2282304763794,863.7,1999.9
216.2286341190338,866.3,1999.9
217.22920393943787,868.2,1999.9
218.2295994758606,869.4,1999.9
219.23010659217834,870.8,1999.9
220.23053789138794,872.7,1999.9
221.23124885559082,873.9,1999.9
222.23162508010864,874.8,1999.9
223.2321584224701,875.6,1999.9
224.23271656036377,875.3,1999.9
225.23326754570007,875.8,1999.9
226.23365545272827,876.2,1999.9
227.2343990802765,877.9,1999.9
228.23477602005005,879.4,1999.9
229.23537015914917,880.6,1999.9
230.23595547676086,881.9,1999.9
231.23649072647095,882.7,1999.9
232.23709726333618,883.6,1999.9
233.2376799583435,885.2,1999.9
234.23781037330627,887.0,1999.9
235.23841619491577,889.8,1999.9
236.23875164985657,890.4,1999.9
237.23915886878967,891.8,1999.9
238.23970913887024,893.0,1999.9
239.24011874198914,892.6,1999.9
240.240487575531,894.0,1999.9
241.24087834358215,896.2,1999.9
242.2414824962616,897.9,1999.9
243.2418065071106,899.8,1999.9
244.24221181869507,900.1,1999.9
245.2427670955658,901.1,1999.9
246.24296379089355,901.6,1999.9
247.24351835250854,903.0,1999.9
248.24391889572144,904.6,1999.9
249.24422574043274,904.8,1999.9
250.24469113349915,905.5,1999.9
251.24509739875793,906.3,1999.9
252.24547863006592,907.3,1999.9
253.24570989608765,908.4,1999.9
254.24607276916504,910.6,1999.9
255.2464439868927,912.4,1999.9
256.24690866470337,913.7,1999.9
257.24741983413696,915.5,1999.9
258.2476165294647,917.2,1999.9
259.2480399608612,917.7,1999.9
260.24856305122375,920.0,1999.9
261.2491092681885,922.0,1999.9
262.2495365142822,922.9,1999.9
263.25011563301086,923.1,1999.9
264.25049662590027,923.9,1999.9
265.25103402137756,924.3,1999.9
266.2517395019531,925.4,1999.9
267.25229954719543,925.0,1999.9
268.25285482406616,926.2,1999.9
269.25323939323425,927.3,1999.9
270.2538089752197,928.7,1999.9
271.25435876846313,930.1,1999.9
272.2547378540039,930.8,1999.9
273.255331993103,930.1,1999.9
274.2558259963989,931.4,1999.9
275.25638365745544,932.5,1999.9
276.25701451301575,932.9,1999.9
277.25754380226135,934.0,1999.9
278.2580819129944,935.3,1999.9
279.25861501693726,936.2,1999.9
280.2592327594757,935.9,1999.9
281.2597999572754,937.7,1999.9
282.26031279563904,939.2,1999.9
283.2608947753906,941.0,1999.9
284.2614498138428,941.2,1999.9
285.2620208263397,942.0,1999.9
286.2625596523285,943.1,1999.9
287.2631380558014,942.7,1999.9
288.26355051994324,943.4,1999.9
289.26406693458557,946.1,1999.9
290.2646656036377,945.5,1999.9
291.2650203704834,947.1,1999.9
292.26556491851807,948.7,1999.9
293.26612401008606,951.4,1999.9
294.2668628692627,952.4,1999.9
295.2672905921936,953.9,1999.9
296.2678029537201,954.5,1999.9
297.26835083961487,956.4,1999.9
298.2687180042267,956.6,1999.9
299.2692847251892,958.1,1999.9
300.2698059082031,959.0,1999.9
301.2703971862793,960.2,1999.9
302.27095317840576,960.1,1999.9
303.2713816165924,961.2,1999.9
304.27174282073975,960.8,1999.9
305.27234387397766,961.3,1999.9
306.27269554138184,962.3,1999.9
307.27333760261536,963.1,1999.9
308.2738151550293,963.6,1999.9
309.27419805526733,965.7,1999.9
310.27456045150757,968.1,1999.9
311.27510237693787,968.3,1999.9
312.27541160583496,968.3,1999.9
313.27591466903687,969.0,1999.9
314.2764711380005,969.9,1999.9
315.27708673477173,970.1,1999.9
316.27744460105896,970.0,1999.9
317.27797961235046,970.1,1999.9
318.27852034568787,971.6,1999.9
319.2789032459259,972.2,1999.9
320.27939677238464,974.8,1999.9
321.27972865104675,974.9,1999.9
322.2802448272705,975.8,1999.9
323.28092217445374,975.8,1999.9
324.2812602519989,976.1,1999.9
325.2817749977112,976.3,1999.9
326.2824275493622,976.5,1999.9
327.2827696800232,977.2,1999.9
328.28331446647644,979.3,1999.9
329.2837905883789,980.4,1999.9
330.28428411483765,981.4,1999.9
331.2848253250122,981.8,1999.9
332.28527569770813,982.3,1999.9
333.28587198257446,984.2,1999.9
334.2863097190857,986.2,1999.9
335.2867691516876,987.6,1999.9
336.2870795726776,988.7,1999.9
337.28755140304565,988.7,1999.9
338.28802251815796,990.5,1999.9
339.2885434627533,991.6,1999.9
340.28887915611267,991.6,1999.9
341.289413690567,993.3,1999.9
342.2897572517395,994.0,1999.9
343.29025506973267,995.0,1999.9
344.290646314621,996.4,1999.9
345.29110455513,997.5,1999.9
346.2914397716522,998.9,1999.9
347.2919456958771,999.9,1999.9
348.2924265861511,999.9,1999.9
349.2927894592285,999.9,1999.9
350.2932641506195,999.9,1999.9
351.2938241958618,999.9,1999.9
352.29432916641235,999.9,1999.9
353.2948031425476,999.9,1999.9
354.2953522205353,999.9,1999.9
355.2958309650421,999.9,1999.9
356.2963619232178,999.9,1999.9
357.29692578315735,999.9,1999.9
358.2973656654358,999.9,1999.9
359.29789090156555,999.9,1999.9
360.29822516441345,999.9,1999.9
361.2987411022186,999.9,1999.9
362.2994432449341,999.9,1999.9
363.2997705936432,999.9,1999.9
364.3002829551697,999.9,1999.9
365.300803899765,999.9,1999.9
366.30133605003357,999.9,1999.9
367.30179715156555,999.9,1999.9
368.3021500110626,999.9,1999.9
369.30265736579895,999.9,1999.9
370.3031623363495,999.9,1999.9
371.30370116233826,999.9,1999.9
372.30414175987244,999.9,1999.9
373.3047330379486,999.9,1999.9
374.30524349212646,999.9,1999.9
375.3055877685547,999.9,1999.9
376.3061225414276,999.9,1999.9
377.3068437576294,999.9,1999.9
378.3069999217987,999.9,1999.9
379.3074917793274,999.9,1999.9
380.30793857574463,999.9,1999.9
381.3084599971771,999.9,1999.9
382.308797121048,999.9,1999.9
383.30929136276245,999.9,1999.9
384.30987524986267,999.9,1999.9
385.3102307319641,999.9,1999.9
386.3107283115387,999.9,1999.9
387.31122517585754,999.9,1999.9
388.3116080760956,999.9,1999.9
389.3121500015259,999.9,1999.9
390.31245255470276,999.9,1999.9
391.312828540802,999.9,1999.9
392.31331610679626,999.9,1999.9
393.3136570453644,999.9,1999.9
394.31415033340454,999.9,1999.9
395.31467843055725,999.9,1999.9
396.3151664733887,999.9,1999.9
397.3155634403229,999.9,1999.9
398.31606936454773,999.9,1999.9
399.3167939186096,999.9,1999.9
400.31714963912964,999.9,1999.9
401.3178336620331,999.9,1999.9
402.3182010650635,999.9,1999.9
403.3187983036041,999.9,1999.9
404.3195221424103,999.9,1999.9
405.3199939727783,999.9,1999.9
406.32037138938904,999.9,1999.9
407.32088565826416,999.9,1999.9
408.32134795188904,999.9,1999.9
409.32189416885376,999.9,1999.9
410.32224011421204,999.9,1999.9
411.3239436149597,999.9,1999.9
412.3242664337158,999.9,1999.9
413.32493257522583,999.9,1999.9
414.32534432411194,999.9,1999.9
415.3258318901062,999.9,1999.9
416.32636857032776,999.9,1999.9
417.32691979408264,999.9,1999.9
418.3273675441742,999.9,1999.9
419.3279106616974,999.9,1999.9
420.32841420173645,999.9,1999.9
421.32896184921265,999.9,1999.9
422.32961893081665,999.9,1999.9
423.3301901817322,999.9,1999.9
424.33083271980286,999.9,1999.9
425.33147740364075,999.9,1999.9
426.33205819129944,999.9,1999.9
427.33258414268494,999.9,1999.9
428.3332407474518,999.9,1999.9
429.333781003952,999.9,1999.9
430.3344187736511,999.9,1999.9
431.334938287735,999.9,1999.9
432.3355050086975,999.9,1999.9
433.3360130786896,999.9,1999.9
434.33657455444336,999.9,1999.9
435.3370945453644,999.9,1999.9
436.33755135536194,999.9,1999.9
437.3382694721222,999.9,1999.9
438.3387885093689,999.9,1999.9
439.3392300605774,999.9,1999.9
440.33996391296387,999.9,1999.9
441.34044075012207,999.9,1999.9
442.3409626483917,999.9,1999.9
443.34153747558594,999.9,1999.9
444.34201169013977,999.9,1999.9
445.3425214290619,999.9,1999.9
446.3430562019348,999.9,1999.9
447.3435685634613,999.9,1999.9
448.3440682888031,999.9,1999.9
449.34463238716125,999.9,1999.9
450.3451638221741,999.9,1999.9
451.34563159942627,999.9,1999.9
452.3461711406708,999.9,1999.9
453.34673833847046,999.9,1999.9
454.34722566604614,999.9,1999.9
455.34772634506226,999.9,1999.9
456.34839606285095,999.9,1999.9
457.3489146232605,999.9,1999.9
458.34948682785034,999.9,1999.9
459.34995579719543,999.9,1999.9
460.3506500720978,999.9,1999.9
461.3513159751892,999.9,1999.9
462.35186791419983,999.9,1999.9
463.35235357284546,999.9,1999.9
464.35304164886475,999.9,1999.9
465.35355019569397,999.9,1999.9
466.3542671203613,999.9,1999.9
467.3550350666046,999.9,1999.9
468.35548639297485,999.9,1999.9
469.35600328445435,999.9,1999.9
470.35673356056213,999.9,1999.9
471.3570816516876,999.9,1999.9
472.35756039619446,999.9,1999.9
473.3582298755646,999.9,1999.9
474.3585960865021,999.9,1999.9
475.35926508903503,999.9,1999.9
476.359822511673,999.9,1999.9
477.36033296585083,999.9,1999.9
478.3609974384308,999.9,1999.9
479.3616154193878,999.9,1999.9
480.36204862594604,999.9,1999.9
481.36238145828247,999.9,1999.9
482.36290740966797,999.9,1999.9
483.36344861984253,999.9,1999.9
484.3640170097351,999.9,1999.9
485.3645489215851,999.9,1999.9
486.3650588989258,999.9,1999.9
487.3655593395233,999.9,1999.9
488.36603903770447,999.9,1999.9
489.3665542602539,999.9,1999.9
490.36711835861206,999.9,1999.9
491.367794752121,999.9,1999.9
492.36808252334595,999.9,1999.9
493.36872243881226,999.9,1999.9
494.36920142173767,999.9,1999.9
495.36952686309814,999.9,1999.9
496.370064496994,999.9,1999.9
497.3707540035248,999.9,1999.9
498.37103390693665,999.9,1999.9
499.3716480731964,999.9,1999.9
500.37212109565735,999.9,1999.9
501.37247371673584,999.9,1999.9
502.3730399608612,999.9,1999.9
503.3735444545746,999.9,1999.9
504.37387442588806,999.9,1999.9
505.3743953704834,999.9,1999.9
506.3751196861267,999.9,1999.9
507.37542271614075,999.9,1999.9
508.3759398460388,999.9,1999.9
509.3764703273773,999.9,1999.9
510.37708735466003,999.9,1999.9
511.37751030921936,999.9,1999.9
512.3781313896179,999.9,1999.9
513.3785989284515,999.9,1999.9
514.3792734146118,999.9,1999.9
515.3799660205841,999.9,1999.9
516.3804740905762,999.9,1999.9
517.3810172080994,999.9,1999.9
518.3815059661865,999.9,1999.9
519.3819189071655,999.9,1999.9
520.3827164173126,999.9,1999.9
521.3832726478577,999.9,1999.9
522.3837823867798,999.9,1999.9
523.3844859600067,999.9,1999.9
524.385018825531,999.9,1999.9
525.3855214118958,999.9,1999.9
526.3860585689545,999.9,1999.9
527.3865597248077,999.9,1999.9
528.3870282173157,999.9,1999.9
529.3876807689667,999.9,1999.9
530.3883557319641,999.9,1999.9
531.3888828754425,999.9,1999.9
532.3893792629242,999.9,1999.9
533.3900799751282,999.9,1999.9
534.3905835151672,999.9,1999.9
535.3911311626434,999.9,1999.9
536.3916754722595,999.9,1999.9
537.3923389911652,999.9,1999.9
538.392863035202,999.9,1999.9
539.3933923244476,999.9,1999.9
540.3937578201294,999.9,1999.9
541.3942937850952,999.9,1999.9
542.3948001861572,999.9,1999.9
543.3953266143799,999.9,1999.9
544.3957455158234,999.9,1999.9
545.3961834907532,999.9,1999.9
546.3968141078949,999.9,1999.9
547.3972980976105,999.9,1999.9
548.3977711200714,999.9,1999.9
549.3981158733368,999.9,1999.9
550.3986508846283,999.9,1999.9
551.3991677761078,999.9,1999.9
552.3996150493622,999.9,1999.9
553.4000906944275,999.9,1999.9
554.4005980491638,999.9,1999.9
555.4011087417603,999.9,1999.9
556.4016573429108,999.9,1999.9
557.4021646976471,999.9,1999.9
558.4025213718414,999.9,1999.9
559.4026968479156,999.9,1999.9
560.4032227993011,999.9,1999.9
561.4037039279938,999.9,1999.9
562.4041314125061,999.9,1999.9
563.4046399593353,999.9,1999.9
564.40500664711,999.9,1999.9
565.4055278301239,999.9,1999.9
566.406014919281,999.9,1999.9
567.4065444469452,999.9,1999.9
568.4071111679077,999.9,1999.9
569.4075088500977,999.9,1999.9
570.4079711437225,999.9,1999.9
571.4084782600403,999.9,1999.9
572.408858537674,999.9,1999.9
573.4093089103699,999.9,1999.9
574.4096848964691,999.9,1999.9
575.4102942943573,999.9,1999.9
576.4107739925385,999.9,1999.9
577.4113473892212,999.9,1999.9
578.4118371009827,999.9,1999.9
579.4123244285583,999.9,1999.9
580.413045167923,999.9,1999.9
581.4135637283325,999.9,1999.9
582.4142882823944,999.9,1999.9
583.4147870540619,999.9,1999.9
584.415647983551,999.9,1999.9
585.4161629676819,999.9,1999.9
586.4167537689209,999.9,1999.9
587.4174332618713,999.9,1999.9
588.4179546833038,999.9,1999.9
589.4186625480652,999.9,1999.9
590.4193551540375,999.9,1999.9
591.4200389385223,999.9,1999.9
592.4207496643066,999.9,1999.9
593.4214358329773,999.9,1999.9
594.4219837188721,999.9,1999.9
595.4225239753723,999.9,1999.9
596.4230117797852,999.9,1999.9
597.423709154129,999.9,1999.9
598.4242789745331,999.9,1999.9
599.4249398708344,999.9,1999.9
600.4254863262177,999.9,1999.9
601.4259829521179,999.9,1999.9
602.4267287254333,999.9,1999.9
603.4272804260254,999.9,1999.9
604.4277486801147,999.9,1999.9
605.4284591674805,999.9,1999.9
606.4291582107544,999.9,1999.9
607.4296982288361,999.9,1999.9
608.4303903579712,999.9,1999.9
609.4310808181763,999.9,1999.9
610.4317591190338,999.9,1999.9
611.4326338768005,999.9,1999.9
612.433358669281,999.9,1999.9
613.4340445995331,999.9,1999.9
614.43474817276,999.9,1999.9
615.4355993270874,999.9,1999.9
616.4361054897308,999.9,1999.9
617.4368662834167,999.9,1999.9
618.4373822212219,999.9,1999.9
619.4380571842194,999.9,1999.9
620.4387261867523,999.9,1999.9
621.4393200874329,999.9,1999.9
622.4399869441986,999.9,1999.9
623.4406695365906,999.9,1999.9
624.4411823749542,999.9,1999.9
625.4417293071747,999.9,1999.9
626.4424285888672,999.9,1999.9
627.4430973529816,999.9,1999.9
628.4436504840851,999.9,1999.9
629.4442667961121,999.9,1999.9
630.4449095726013,999.9,1999.9
631.4454662799835,999.9,1999.9
632.4459972381592,999.9,1999.9
633.4465146064758,999.9,1999.9
634.4470131397247,999.9,1999.9
635.4474990367889,999.9,1999.9
636.4482758045197,999.9,1999.9
637.4487624168396,999.9,1999.9
638.4494240283966,999.9,1999.9
639.449963092804,999.9,1999.9
640.4506788253784,999.9,1999.9
641.451384305954,999.9,1999.9
642.451976776123,999.9,1999.9
643.4524321556091,999.9,1999.9
644.45312666893,999.9,1999.9
645.4536378383636,999.9,1999.9
646.4541623592377,999.9,1999.9
647.4547736644745,999.9,1999.9
648.4552352428436,999.9,1999.9
649.4558393955231,999.9,1999.9
650.4562923908234,999.9,1999.9
651.4570734500885,999.9,1999.9
652.4575247764587,999.9,1999.9
653.4580471515656,999.9,1999.9
654.4587047100067,999.9,1999.9
655.4592955112457,999.9,1999.9
656.4599807262421,999.9,1999.9
657.460533618927,999.9,1999.9
658.4612147808075,999.9,1999.9
659.4619505405426,999.9,1999.9
660.4624741077423,999.9,1999.9
661.4642412662506,999.9,1999.9
662.4648988246918,999.9,1999.9
663.4654035568237,999.9,1999.9
664.4661357402802,999.9,1999.9
665.4668452739716,999.9,1999.9
666.467337846756,999.9,1999.9
667.4678921699524,999.9,1999.9
668.4685184955597,999.9,1999.9
669.4690959453583,999.9,1999.9
670.469642162323,999.9,1999.9
671.4703271389008,999.9,1999.9
672.471028804779,999.9,1999.9
673.4715445041656,999.9,1999.9
674.4722571372986,999.9,1999.9
675.4727594852448,999.9,1999.9
676.473335981369,999.9,1999.9
677.4740400314331,999.9,1999.9
678.4747569561005,999.9,1999.9
679.4752595424652,999.9,1999.9
680.4758019447327,999.9,1999.9
681.4765291213989,999.9,1999.9
682.4771144390106,999.9,1999.9
683.4777891635895,999.9,1999.9
684.4784619808197,999.9,1999.9
685.4790394306183,999.9,1999.9
686.4796886444092,999.9,1999.9
687.4804122447968,999.9,1999.9
688.4809105396271,999.9,1999.9
689.4817774295807,999.2,1999.9
690.4823343753815,999.9,1999.9
691.4830138683319,999.9,1999.9
692.4837417602539,999.9,1999.9
693.4843029975891,999.9,1999.9
694.4849503040314,999.1,1999.9
695.4856424331665,997.7,1999.9
696.4863295555115,997.3,1999.9
697.4869503974915,997.2,1999.9
698.4875755310059,996.6,1999.9
699.4881594181061,996.0,1999.9
700.4888050556183,996.6,1999.9
701.4895341396332,996.5,1999.9
702.4900350570679,996.3,1999.9
703.490730047226,995.5,1999.9
704.4914214611053,994.5,1999.9
705.4919929504395,994.2,1999.9
706.4926924705505,993.2,1999.9
707.4933769702911,993.2,1999.9
708.4939167499542,993.1,1999.9
709.4946117401123,992.1,1999.9
710.4953436851501,992.5,1999.9
711.4958348274231,992.9,1999.9
712.496680021286,992.4,1999.9
713.4973125457764,990.6,1999.9
714.4979512691498,990.0,1999.9
715.4984695911407,988.9,1999.9
716.4992139339447,988.6,1999.9
717.4997510910034,987.4,1999.9
718.5003712177277,986.5,1999.9
719.5009818077087,986.4,1999.9
720.5016994476318,985.3,1999.9
721.5024015903473,984.3,1999.9
722.50310587883,983.2,1999.9
723.5036263465881,982.2,1999.9
724.504340171814,982.5,1999.9
725.5050036907196,982.7,1999.9
726.5057528018951,983.0,1999.9
727.506388425827,983.0,1999.9
728.5072770118713,983.1,1999.9
729.5076608657837,982.2,1999.9
730.5082068443298,980.7,1999.9
731.5089023113251,979.5,1999.9
732.5094377994537,978.8,1999.9
733.5102236270905,979.1,1999.9
734.5106763839722,978.7,1999.9
735.5113730430603,977.9,1999.9
736.5119235515594,977.9,1999.9
737.5126247406006,977.3,1999.9
738.5131688117981,976.8,1999.9
739.5138611793518,976.4,1999.9
740.5143949985504,976.1,1999.9
741.5149958133698,975.4,1999.9
742.5154666900635,974.2,1999.9
743.516001701355,975.5,1999.9
744.516523361206,974.9,1999.9
745.5171666145325,974.9,1999.9
746.517778635025,974.1,1999.9
747.5181355476379,974.0,1999.9
748.5186502933502,974.1,1999.9
749.5191826820374,974.3,1999.9
750.5197303295135,973.8,1999.9
751.5203499794006,973.2,1999.9
752.5208077430725,973.0,1999.9
753.5213270187378,973.4,1999.9
754.5218906402588,972.0,1999.9
755.5225610733032,971.1,1999.9
756.5231249332428,970.4,1999.9
757.5236670970917,969.1,1999.9
758.524491071701,969.1,1999.9
759.5248942375183,968.7,1999.9
760.5253777503967,969.2,1999.9
761.526091337204,968.4,1999.9
762.526656627655,967.0,1999.9
763.5273673534393,965.9,1999.9
764.5278704166412,965.3,1999.9
765.5285844802856,964.4,1999.9
766.5291414260864,963.7,1999.9
767.5295321941376,963.8,1999.9
768.5301744937897,962.9,1999.9
769.5308001041412,962.4,1999.9
770.5314259529114,961.9,1999.9
771.5317959785461,961.5,1999.9
772.5324614048004,960.9,1999.9
773.5330791473389,959.3,1999.9
774.533548116684,959.2,1999.9
775.5342447757721,958.5,1999.9
776.5349335670471,958.2,1999.9
777.5355217456818,957.5,1999.9
778.5362207889557,956.8,1999.9
779.5369110107422,957.2,1999.9
780.5374584197998,956.8,1999.9
781.5379889011383,956.2,1999.9
782.5386919975281,956.6,1999.9
783.539217710495,956.1,1999.9
784.5397839546204,956.2,1999.9
785.540452003479,955.2,1999.9
786.5410284996033,954.2,1999.9
787.541524887085,953.8,1999.9
788.5422420501709,953.1,1999.9
789.5426549911499,952.9,1999.9
790.5433728694916,951.9,1999.9
791.5440192222595,951.7,1999.9
792.5446240901947,951.9,1999.9
793.5451159477234,952.0,1999.9
794.5458133220673,951.7,1999.9
795.5463349819183,951.4,1999.9
796.5471379756927,951.3,1999.9
797.5477607250214,950.0,1999.9
798.5482993125916,949.3,1999.9
799.548814535141,949.1,1999.9
800.5495436191559,948.1,1999.9
801.5502300262451,947.6,1999.9
802.550788640976,948.1,1999.9
803.5513226985931,948.6,1999.9
804.5520343780518,947.9,1999.9
805.5526247024536,947.5,1999.9
806.5534436702728,947.3,1999.9
807.5539348125458,947.7,1999.9
808.5544743537903,947.3,1999.9
809.5551812648773,945.6,1999.9
810.5557773113251,945.3,1999.9
811.5562846660614,945.8,1999.9
812.5568680763245,945.5,1999.9
813.5573487281799,945.2,1999.9
814.5578780174255,945.1,1999.9
815.5584030151367,944.7,1999.9
816.5589773654938,943.6,1999.9
817.5595464706421,943.5,1999.9
818.5600378513336,942.8,1999.9
819.5607423782349,942.6,1999.9
820.561273097992,943.0,1999.9
821.5618352890015,942.5,1999.9
822.5622935295105,942.4,1999.9
823.5630519390106,941.7,1999.9
824.5636236667633,940.1,1999.9
825.5641779899597,939.9,1999.9
