time,pm2.5,pm10
172.57254576683044,807.4,1999.9
173.5731520652771,809.4,1999.9
174.57382941246033,811.1,1999.9
175.57451796531677,813.4,1999.9
176.5752820968628,814.8,1999.9
177.57596468925476,815.5,1999.9
178.57669353485107,817.4,1999.9
179.57739543914795,820.0,1999.9
180.5780508518219,822.5,1999.9
181.57873392105103,825.5,1999.9
182.5794472694397,827.2,1999.9
183.5799970626831,829.6,1999.9
184.5807135105133,832.0,1999.9
185.58143734931946,833.1,1999.9
186.58201575279236,833.5,1999.9
187.5827226638794,835.3,1999.9
188.58342003822327,837.1,1999.9
189.58396196365356,839.0,1999.9
190.58474326133728,841.2,1999.9
191.58540058135986,844.9,1999.9
192.58614492416382,846.7,1999.9
193.5868902206421,848.4,1999.9
194.58755040168762,848.9,1999.9
195.58841943740845,850.2,1999.9
196.58901286125183,852.7,1999.9
197.5895276069641,854.1,1999.9
198.59029078483582,856.0,1999.9
199.59097242355347,857.8,1999.9
200.5915288925171,860.0,1999.9
201.5922384262085,862.0,1999.9
202.59294033050537,862.9,1999.9
203.59349989891052,865.4,1999.9
204.59391355514526,868.1,1999.9
205.59483408927917,869.7,1999.9
206.59518265724182,870.5,1999.9
207.59585666656494,872.3,1999.9
208.5963933467865,873.6,1999.9
209.59713101387024,874.7,1999.9
210.59763741493225,876.4,1999.9
211.59841394424438,878.5,1999.9
212.5990719795227,879.8,1999.9
213.59963369369507,881.3,1999.9
214.60034656524658,882.4,1999.9
215.6008906364441,883.2,1999.9
216.60162830352783,885.0,1999.9
217.60200428962708,885.7,1999.9
218.60283041000366,887.8,1999.9
219.60342264175415,889.5,1999.9
220.60409235954285,890.1,1999.9
221.6047077178955,890.1,1999.9
222.60520100593567,891.4,1999.9
223.60609364509583,892.5,1999.9
224.60662698745728,894.7,1999.9
225.6073498725891,895.8,1999.9
226.6080985069275,897.4,1999.9
227.60866260528564,898.2,1999.9
228.60927939414978,899.4,1999.9
229.61035013198853,901.0,1999.9
230.61084580421448,901.3,1999.9
231.61159992218018,902.7,1999.9
232.6122922897339,903.5,1999.9
233.6130874156952,902.8,1999.9
234.6135551929474,902.5,1999.9
235.6144425868988,903.9,1999.9
236.6151955127716,905.9,1999.9
237.61567974090576,907.8,1999.9
238.61640119552612,908.8,1999.9
239.61710453033447,909.5,1999.9
240.6178252696991,909.2,1999.9
241.6185908317566,909.1,1999.9
242.61924505233765,909.8,1999.9
243.61984300613403,911.4,1999.9
244.62049889564514,913.3,1999.9
245.6212432384491,914.5,1999.9
246.6217384338379,915.5,1999.9
247.62252044677734,916.8,1999.9
248.62322664260864,917.4,1999.9
249.62406659126282,917.2,1999.9
250.62479710578918,918.3,1999.9
251.62545490264893,919.0,1999.9
252.62634325027466,919.8,1999.9
253.62724924087524,921.4,1999.9
254.62794589996338,922.8,1999.9
255.6286220550537,924.1,1999.9
256.6293885707855,925.2,1999.9
257.6300690174103,926.3,1999.9
258.6308045387268,927.4,1999.9
259.6313064098358,928.0,1999.9
260.63200664520264,928.9,1999.9
261.63260555267334,930.0,1999.9
262.63358783721924,932.2,1999.9
263.6343092918396,933.6,1999.9
264.63511872291565,934.9,1999.9
265.63570737838745,935.9,1999.9
266.6364035606384,936.3,1999.9
267.63712787628174,936.5,1999.9
268.63782954216003,938.6,1999.9
269.63854146003723,939.9,1999.9
270.6392915248871,941.7,1999.9
271.6400034427643,942.7,1999.9
272.6405711174011,944.1,1999.9
273.64117789268494,944.0,1999.9
274.6419126987457,945.1,1999.9
275.64265847206116,947.3,1999.9
276.6433217525482,947.9,1999.9
277.6439154148102,948.4,1999.9
278.64463353157043,949.6,1999.9
279.6452739238739,950.9,1999.9
280.6459937095642,951.9,1999.9
281.64668369293213,954.0,1999.9
282.6474006175995,955.1,1999.9
283.6482675075531,955.9,1999.9
284.64898777008057,956.4,1999.9
285.6495678424835,956.3,1999.9
286.65022015571594,956.6,1999.9
287.6509528160095,957.3,1999.9
288.6515281200409,958.1,1999.9
289.65234184265137,959.2,1999.9
290.6530201435089,961.2,1999.9
291.6538004875183,961.7,1999.9
292.65465450286865,962.6,1999.9
293.6553108692169,963.2,1999.9
294.6560683250427,964.6,1999.9
295.6567165851593,965.5,1999.9
