time,pm2.5,pm10
825.9400520324707,999.9,1999.9
826.9410603046417,999.9,1999.9
827.9419887065887,999.9,1999.9
828.9425873756409,999.9,1999.9
829.9434380531311,999.9,1999.9
830.9444303512573,999.9,1999.9
831.9451348781586,999.9,1999.9
832.9461560249329,999.9,1999.9
833.9469799995422,999.9,1999.9
834.947859287262,999.9,1999.9
835.9487438201904,999.9,1999.9
836.9496741294861,999.9,1999.9
837.9505290985107,999.9,1999.9
838.951313495636,999.9,1999.9
839.9523227214813,999.9,1999.9
840.9532072544098,999.9,1999.9
841.9541018009186,999.9,1999.9
842.9549968242645,999.9,1999.9
843.9558856487274,999.9,1999.9
844.9568111896515,999.9,1999.9
845.9576580524445,999.9,1999.9
846.9587509632111,999.9,1999.9
847.9596312046051,999.9,1999.9
848.9603312015533,999.9,1999.9
849.9612257480621,999.9,1999.9
850.9619443416595,999.9,1999.9
851.9626836776733,999.9,1999.9
852.9635639190674,999.9,1999.9
853.9644727706909,999.9,1999.9
854.9651663303375,999.9,1999.9
855.9659039974213,999.9,1999.9
856.9667890071869,999.9,1999.9
857.9675133228302,999.9,1999.9
858.9682602882385,999.9,1999.9
859.9692888259888,999.9,1999.9
860.970025062561,999.9,1999.9
861.9708864688873,999.9,1999.9
862.9717767238617,999.9,1999.9
863.9724886417389,999.9,1999.9
864.9734299182892,999.9,1999.9
865.974458694458,999.9,1999.9
866.9751992225647,999.9,1999.9
867.9761366844177,999.9,1999.9
868.9769594669342,999.9,1999.9
869.9777193069458,999.9,1999.9
870.9785737991333,999.9,1999.9
871.9794640541077,999.9,1999.9
872.9802572727203,999.9,1999.9
873.9811391830444,999.9,1999.9
874.9820432662964,999.9,1999.9
875.9830214977264,999.9,1999.9
876.9838783740997,999.9,1999.9
877.9846003055573,999.9,1999.9
878.9855432510376,999.9,1999.9
879.986344575882,999.9,1999.9
880.9872245788574,999.9,1999.9
881.9880166053772,999.9,1999.9
882.9889814853668,999.9,1999.9
883.9898142814636,999.9,1999.9
884.990681886673,999.9,1999.9
885.9916100502014,999.9,1999.9
886.9924962520599,999.9,1999.9
887.9934458732605,999.9,1999.9
888.9942915439606,999.9,1999.9
889.9951713085175,999.9,1999.9
890.9962306022644,999.9,1999.9
891.9971141815186,999.9,1999.9
892.9979751110077,999.9,1999.9
893.9989767074585,999.9,1999.9
894.9998061656952,999.9,1999.9
896.0009033679962,999.9,1999.9
897.0016906261444,999.9,1999.9
898.0025193691254,999.9,1999.9
899.0032548904419,999.9,1999.9
900.003987789154,999.9,1999.9
901.004674911499,999.9,1999.9
902.0055913925171,999.9,1999.9
903.0063428878784,999.9,1999.9
904.007022857666,999.9,1999.9
905.0079057216644,999.9,1999.9
906.0088458061218,999.9,1999.9
907.0095310211182,999.9,1999.9
908.0102505683899,999.9,1999.9
909.0111401081085,999.9,1999.9
910.011883020401,999.9,1999.9
911.0127694606781,999.9,1999.9
912.0135552883148,999.9,1999.9
913.0144069194794,999.9,1999.9
914.0152487754822,999.9,1999.9
915.0159811973572,999.9,1999.9
916.0168740749359,999.9,1999.9
917.0177495479584,999.9,1999.9
918.0184876918793,999.9,1999.9
919.01939702034,999.9,1999.9
920.0201661586761,999.9,1999.9
921.0211644172668,999.9,1999.9
922.0217742919922,999.9,1999.9
923.022798538208,999.9,1999.9
924.0234968662262,999.9,1999.9
925.0242812633514,999.9,1999.9
926.0250923633575,999.9,1999.9
927.0259985923767,999.9,1999.9
928.0269196033478,999.9,1999.9
929.0273699760437,999.9,1999.9
930.0278956890106,999.9,1999.9
931.0254411697388,999.9,1999.9
932.0231902599335,999.9,1999.9
933.0210738182068,999.9,1999.9
934.0189900398254,999.9,1999.9
935.0171480178833,999.9,1999.9
936.015477180481,999.9,1999.9
937.0139060020447,999.9,1999.9
938.0126683712006,999.9,1999.9
939.0113685131073,999.9,1999.9
940.0101833343506,999.9,1999.9
941.0092694759369,999.9,1999.9
942.0082292556763,999.9,1999.9
943.0072863101959,999.9,1999.9
944.0067710876465,999.9,1999.9
945.0062325000763,999.9,1999.9
946.0056660175323,999.9,1999.9
947.005368232727,999.9,1999.9
948.0049555301666,999.9,1999.9
949.0044190883636,999.9,1999.9
950.0041434764862,999.9,1999.9
951.0037593841553,999.9,1999.9
952.0033810138702,999.9,1999.9
953.0032289028168,999.9,1999.9
954.0029675960541,999.9,1999.9
955.0027434825897,999.9,1999.9
956.0025629997253,999.9,1999.9
957.0023889541626,999.9,1999.9
958.0022673606873,999.9,1999.9
959.002144575119,999.9,1999.9
960.0020852088928,999.9,1999.9
961.0020959377289,999.9,1999.9
962.0022118091583,999.9,1999.9
963.0022189617157,999.9,1999.9
964.0022525787354,999.9,1999.9
965.0023128986359,999.9,1999.9
966.0024003982544,999.9,1999.9
967.0024509429932,999.9,1999.9
968.0027465820312,999.9,1999.9
969.0028643608093,999.9,1999.9
970.0028307437897,999.9,1999.9
971.0032002925873,999.9,1999.9
972.00315117836,999.9,1999.9
973.0033211708069,999.9,1999.9
974.0035977363586,999.9,1999.9
975.0040085315704,999.9,1999.9
976.0039341449738,999.9,1999.9
977.0043132305145,999.9,1999.9
978.0044379234314,999.9,1999.9
979.0046796798706,999.9,1999.9
980.0047745704651,999.9,1999.9
981.0051782131195,999.9,1999.9
982.0061748027802,999.9,1999.9
983.0059924125671,999.9,1999.9
984.0063128471375,999.9,1999.9
985.0066108703613,999.9,1999.9
986.0066621303558,999.9,1999.9
987.0071003437042,999.9,1999.9
988.0072159767151,999.9,1999.9
989.0075306892395,999.9,1999.9
990.0076360702515,999.9,1999.9
991.0079853534698,999.9,1999.9
992.008282661438,999.9,1999.9
993.008424282074,999.9,1999.9
994.0089044570923,999.9,1999.9
995.0102801322937,999.9,1999.9
996.0114815235138,999.9,1999.9
997.0127065181732,999.9,1999.9
998.0140008926392,999.9,1999.9
999.0151224136353,999.9,1999.9
1000.0163125991821,999.9,1999.9
1001.0175111293793,999.9,1999.9
1002.0185780525208,999.9,1999.9
1003.019636631012,999.9,1999.9
1004.020827293396,999.9,1999.9
1005.0218617916107,999.9,1999.9
1006.0228714942932,999.9,1999.9
1007.0239949226379,999.9,1999.9
1008.0249581336975,999.9,1999.9
1009.0259084701538,999.9,1999.9
1010.0270280838013,999.9,1999.9
1011.0279803276062,999.9,1999.9
1012.0288400650024,999.9,1999.9
1013.0298380851746,999.9,1999.9
1014.0308437347412,999.9,1999.9
1015.0318567752838,999.9,1999.9
1016.0328779220581,999.9,1999.9
1017.0337569713593,999.9,1999.9
1018.034529209137,999.9,1999.9
1019.0355060100555,999.9,1999.9
1020.0365266799927,999.9,1999.9
1021.037303686142,999.9,1999.9
1022.0382509231567,999.9,1999.9
1023.0388615131378,999.9,1999.9
1024.0396392345428,999.9,1999.9
1025.0405435562134,999.9,1999.9
1026.0412921905518,999.9,1999.9
1027.0419142246246,999.9,1999.9
1028.042763710022,999.9,1999.9
1029.0434761047363,999.9,1999.9
1030.0440680980682,999.9,1999.9
1031.0450594425201,999.9,1999.9
1032.0456635951996,999.9,1999.9
1033.0465042591095,999.9,1999.9
1034.047103881836,999.9,1999.9
1035.0479559898376,999.9,1999.9
1036.04860496521,999.9,1999.9
1037.0495219230652,999.9,1999.9
1038.0502943992615,999.9,1999.9
1039.0509428977966,999.9,1999.9
1040.0516455173492,999.9,1999.9
1041.0525691509247,999.9,1999.9
1042.0532279014587,999.9,1999.9
1043.0540137290955,999.9,1999.9
1044.054800748825,999.9,1999.9
1045.0555922985077,999.9,1999.9
1046.0561530590057,999.9,1999.9
1047.0568211078644,999.9,1999.9
1048.057570695877,999.9,1999.9
1049.0581920146942,999.9,1999.9
1050.0589473247528,999.9,1999.9
1051.0595378875732,999.9,1999.9
1052.0602684020996,999.9,1999.9
1053.060864686966,999.9,1999.9
1054.0614621639252,999.9,1999.9
1055.0621974468231,999.9,1999.9
1056.0629408359528,999.9,1999.9
1057.0634968280792,999.9,1999.9
1058.06423163414,999.1,1999.9
1059.0649588108063,999.3,1999.9
1060.065711259842,999.4,1999.9
1061.0663120746613,999.8,1999.9
1062.066973209381,999.9,1999.9
1063.0675222873688,999.9,1999.9
1064.068279504776,999.6,1999.9
1065.068770647049,999.1,1999.9
1066.0694825649261,999.2,1999.9
1067.0702006816864,999.0,1999.9
1068.0706222057343,999.0,1999.9
1069.0714399814606,998.1,1999.9
1070.0721580982208,997.6,1999.9
1071.0727834701538,996.1,1999.9
1072.0733938217163,995.8,1999.9
1073.0739839076996,995.2,1999.9
1074.0758111476898,995.1,1999.9
1075.076375246048,995.1,1999.9
1076.0768983364105,994.1,1999.9
1077.0776901245117,994.4,1999.9
1078.078379392624,994.1,1999.9
1079.0788791179657,992.3,1999.9
1080.079592704773,992.1,1999.9
1081.080058813095,991.1,1999.9
1082.0807452201843,991.4,1999.9
1083.0812351703644,990.5,1999.9
1084.0819766521454,990.4,1999.9
1085.0825548171997,989.2,1999.9
1086.0832657814026,988.9,1999.9
1087.0839440822601,988.0,1999.9
1088.0844423770905,988.8,1999.9
1089.0851159095764,987.8,1999.9
1090.0856263637543,987.5,1999.9
1091.0863270759583,985.9,1999.9
1092.086950302124,984.9,1999.9
1093.0876259803772,983.6,1999.9
1094.088175535202,983.7,1999.9
1095.0889675617218,982.6,1999.9
1096.0894377231598,982.0,1999.9
1097.0901041030884,982.2,1999.9
1098.0905976295471,982.4,1999.9
1099.0910785198212,982.1,1999.9
1100.091633796692,982.7,1999.9
1101.0922231674194,983.6,1999.9
1102.0928757190704,982.8,1999.9
1103.09352850914,982.5,1999.9
1104.0940251350403,981.4,1999.9
1105.0946650505066,981.8,1999.9
1106.0951657295227,981.3,1999.9
1107.0958302021027,979.6,1999.9
1108.0965468883514,979.6,1999.9
1109.0969517230988,979.7,1999.9
1110.0974168777466,980.0,1999.9
1111.0980761051178,979.8,1999.9
1112.0987315177917,978.9,1999.9
1113.0994353294373,979.4,1999.9
1114.0998713970184,979.9,1999.9
1115.1006786823273,980.7,1999.9
1116.1011431217194,981.5,1999.9
1117.1017956733704,981.5,1999.9
1118.102439880371,980.7,1999.9
1119.103098154068,980.4,1999.9
1120.1035704612732,980.1,1999.9
1121.1040935516357,979.8,1999.9
1122.104944229126,979.8,1999.9
1123.1058077812195,980.0,1999.9
1124.1067278385162,978.6,1999.9
1125.1073579788208,979.8,1999.9
1126.1080529689789,979.6,1999.9
1127.1089715957642,979.1,1999.9
1128.1097900867462,979.3,1999.9
1129.110655784607,980.4,1999.9
1130.1113967895508,978.6,1999.9
1131.1121671199799,978.8,1999.9
1132.1128470897675,978.7,1999.9
1133.1136639118195,978.4,1999.9
1134.1144404411316,978.6,1999.9
1135.1153926849365,977.2,1999.9
1136.1162660121918,977.9,1999.9
1137.1170048713684,978.7,1999.9
1138.117725610733,978.9,1999.9
1139.1187534332275,978.0,1999.9
1140.1196029186249,978.0,1999.9
1141.1202149391174,978.1,1999.9
1142.12118601799,977.6,1999.9
1143.1217617988586,976.9,1999.9
1144.1226434707642,976.4,1999.9
1145.123517036438,976.5,1999.9
1146.1241042613983,974.8,1999.9
1147.124804019928,974.7,1999.9
1148.1257348060608,973.4,1999.9
1149.1265001296997,973.2,1999.9
1150.1273312568665,972.0,1999.9
1151.1281304359436,972.5,1999.9
1152.1288738250732,972.6,1999.9
1153.1299397945404,972.3,1999.9
1154.1307032108307,972.4,1999.9
1155.1314992904663,971.9,1999.9
1156.1322853565216,971.2,1999.9
1157.133267879486,970.7,1999.9
1158.1340353488922,969.7,1999.9
1159.13480758667,968.7,1999.9
1160.1356072425842,969.1,1999.9
1161.136528968811,967.7,1999.9
1162.1369671821594,967.2,1999.9
1163.137748003006,967.6,1999.9
1164.1385352611542,967.4,1999.9
1165.139123916626,967.1,1999.9
1166.139904499054,966.0,1999.9
1167.1405322551727,964.5,1999.9
1168.1412646770477,964.3,1999.9
1169.1420259475708,963.8,1999.9
1170.1428208351135,963.6,1999.9
1171.1432688236237,963.2,1999.9
1172.143965959549,962.8,1999.9
1173.1447365283966,962.1,1999.9
1174.1454923152924,961.5,1999.9
1175.1463241577148,961.4,1999.9
1176.1468214988708,961.7,1999.9
1177.1475803852081,962.1,1999.9
1178.1481220722198,962.2,1999.9
1179.1487817764282,961.5,1999.9
1180.1494092941284,961.8,1999.9
1181.1502332687378,962.2,1999.9
1182.1506781578064,961.8,1999.9
1183.1511685848236,961.6,1999.9
1184.151912689209,961.2,1999.9
1185.1525919437408,959.9,1999.9
1186.1528737545013,960.1,1999.9
1187.15363073349,960.2,1999.9
1188.1540312767029,959.8,1999.9
1189.1546211242676,959.6,1999.9
1190.1551795005798,958.5,1999.9
1191.1557648181915,959.7,1999.9
1192.1565330028534,959.6,1999.9
1193.1570329666138,958.9,1999.9
1194.1575710773468,958.8,1999.9
1195.158221244812,958.3,1999.9
1196.1587030887604,958.0,1999.9
1197.159341096878,958.2,1999.9
1198.1597950458527,957.2,1999.9
1199.16055393219,957.7,1999.9
1200.1611008644104,957.7,1999.9
1201.1616387367249,957.8,1999.9
1202.1622076034546,957.3,1999.9
1203.1627643108368,957.5,1999.9
1204.16326212883,957.4,1999.9
1205.1640236377716,957.1,1999.9
1206.164566040039,957.3,1999.9
1207.1650919914246,956.1,1999.9
1208.165842294693,956.9,1999.9
1209.16645860672,957.6,1999.9
1210.166923046112,956.8,1999.9
1211.1674757003784,955.8,1999.9
1212.167982339859,956.2,1999.9
1213.168761253357,956.3,1999.9
1214.1694602966309,955.9,1999.9
1215.1699795722961,955.9,1999.9
1216.1707677841187,955.4,1999.9
1217.171403169632,955.6,1999.9
1218.1721003055573,956.1,1999.9
1219.172639131546,955.5,1999.9
1220.1731970310211,955.0,1999.9
1221.1738991737366,954.4,1999.9
1222.1744647026062,953.8,1999.9
1223.1751532554626,953.6,1999.9
1224.1756880283356,952.6,1999.9
1225.1764318943024,953.9,1999.9
1226.1769738197327,952.6,1999.9
1227.1777975559235,953.1,1999.9
1228.1783225536346,953.2,1999.9
1229.1790127754211,953.1,1999.9
1230.1795887947083,952.2,1999.9
1231.1802399158478,951.6,1999.9
1232.180911064148,951.5,1999.9
1233.181658744812,950.8,1999.9
1234.1820974349976,950.6,1999.9
1235.182825088501,950.1,1999.9
1236.1833591461182,949.2,1999.9
1237.1839380264282,949.0,1999.9
1238.1846079826355,947.5,1999.9
1239.1851634979248,946.7,1999.9
1240.1857833862305,946.5,1999.9
1241.1865282058716,946.7,1999.9
1242.1871705055237,945.9,1999.9
1243.1878700256348,945.5,1999.9
1244.1888160705566,945.5,1999.9
1245.1892426013947,945.2,1999.9
1246.1899383068085,945.2,1999.9
1247.1906244754791,944.3,1999.9
1248.1911797523499,943.8,1999.9
1249.1918470859528,944.1,1999.9
1250.1925747394562,944.7,1999.9
1251.1931080818176,944.1,1999.9
1252.1937458515167,944.1,1999.9
1253.1943588256836,944.9,1999.9
1254.1951415538788,944.9,1999.9
1255.1958255767822,943.7,1999.9
1256.1965551376343,944.9,1999.9
1257.197021484375,943.9,1999.9
1258.197716474533,944.2,1999.9
1259.1982164382935,944.7,1999.9
1260.1987550258636,944.5,1999.9
1261.1994214057922,944.0,1999.9
1262.2000954151154,943.6,1999.9
1263.200611591339,943.7,1999.9
1264.20130610466,943.0,1999.9
1265.201976776123,942.6,1999.9
1266.2024812698364,942.4,1999.9
1267.2033214569092,941.3,1999.9
1268.2040128707886,941.9,1999.9
1269.204705953598,942.3,1999.9
1270.2052006721497,942.4,1999.9
1271.2060885429382,940.8,1999.9
1272.2069039344788,940.5,1999.9
1273.20743060112,940.6,1999.9
1274.208090543747,940.8,1999.9
1275.2087578773499,940.1,1999.9
1276.2093286514282,939.4,1999.9
1277.2099792957306,939.5,1999.9
1278.2108523845673,939.2,1999.9
1279.2114987373352,938.3,1999.9
1280.2122752666473,938.3,1999.9
1281.2135560512543,938.3,1999.9
1282.2135655879974,938.4,1999.9
1283.2142117023468,937.1,1999.9
1284.2147431373596,936.9,1999.9
1285.2153935432434,937.1,1999.9
1286.21613073349,936.8,1999.9
1287.2166142463684,936.7,1999.9
1288.2171559333801,936.5,1999.9
1289.217948436737,935.3,1999.9
1290.2184300422668,934.8,1999.9
1291.2189223766327,935.1,1999.9
1292.2196006774902,936.5,1999.9
1293.220106601715,936.4,1999.9
1294.2207622528076,935.8,1999.9
1295.2214555740356,935.0,1999.9
1296.2219641208649,934.6,1999.9
1297.2224564552307,935.4,1999.9
1298.2231254577637,935.1,1999.9
1299.2236347198486,934.6,1999.9
1300.2240312099457,934.7,1999.9
1301.224633216858,934.9,1999.9
1302.2250249385834,934.7,1999.9
1303.2256288528442,934.2,1999.9
1304.2261836528778,935.2,1999.9
1305.2265346050262,936.2,1999.9
1306.2269763946533,935.5,1999.9
1307.227478981018,934.7,1999.9
1308.2279787063599,935.2,1999.9
1309.2284865379333,935.8,1999.9
1310.2289817333221,935.5,1999.9
1311.2294700145721,934.6,1999.9
1312.2299799919128,933.8,1999.9
1313.2304718494415,933.1,1999.9
1314.230972290039,933.4,1999.9
1315.2316422462463,933.7,1999.9
1316.232134103775,934.4,1999.9
1317.2328217029572,933.4,1999.9
1318.2333064079285,932.6,1999.9
1319.2337126731873,932.3,1999.9
1320.2343046665192,932.8,1999.9
1321.234791278839,932.0,1999.9
1322.235432624817,929.9,1999.9
1323.235850572586,929.0,1999.9
1324.2374844551086,928.8,1999.9
1325.2382006645203,929.1,1999.9
1326.2385561466217,929.5,1999.9
1327.2390315532684,929.7,1999.9
1328.2397150993347,929.8,1999.9
1329.2402765750885,929.2,1999.9
1330.2407531738281,928.6,1999.9
1331.241397857666,927.7,1999.9
1332.2421736717224,926.8,1999.9
1333.242858171463,926.2,1999.9
1334.2435233592987,924.8,1999.9
1335.2440536022186,923.9,1999.9
1336.2445313930511,923.8,1999.9
1337.2451508045197,924.9,1999.9
1338.2458522319794,924.2,1999.9
1339.2462327480316,923.6,1999.9
1340.246814250946,921.8,1999.9
1341.2473096847534,921.5,1999.9
1342.2478442192078,921.5,1999.9
1343.2484412193298,921.2,1999.9
1344.248960018158,920.7,1999.9
1345.249460697174,920.1,1999.9
1346.24995303154,918.9,1999.9
1347.2504320144653,919.1,1999.9
1348.2510311603546,918.9,1999.9
1349.25142288208,918.4,1999.9
1350.2516644001007,918.0,1999.9
1351.2521433830261,917.9,1999.9
1352.2527492046356,918.9,1999.9
1353.2531037330627,917.9,1999.9
1354.2535376548767,917.7,1999.9
1355.2539341449738,917.4,1999.9
1356.254401922226,916.4,1999.9
1357.2550415992737,915.9,1999.9
1358.25559425354,914.3,1999.9
1359.2562327384949,914.5,1999.9
1360.2567315101624,914.8,1999.9
1361.257080078125,914.5,1999.9
1362.2575526237488,914.9,1999.9
1363.2580387592316,914.1,1999.9
1364.2588212490082,914.7,1999.9
1365.259195804596,914.0,1999.9
1366.259714126587,914.4,1999.9
1367.2603619098663,914.2,1999.9
1368.260861158371,914.3,1999.9
1369.2613861560822,913.9,1999.9
1370.262057542801,915.0,1999.9
1371.2625093460083,914.9,1999.9
1372.263027191162,915.2,1999.9
1373.263505935669,916.1,1999.9
1374.2640933990479,916.1,1999.9
1375.2645864486694,915.3,1999.9
1376.265233039856,914.1,1999.9
1377.2657625675201,914.4,1999.9
1378.2662889957428,914.0,1999.9
1379.266901731491,914.1,1999.9
1380.2672264575958,913.0,1999.9
1381.2677447795868,912.3,1999.9
1382.268388748169,911.0,1999.9
1383.269073009491,912.3,1999.9
1384.2695484161377,912.3,1999.9
1385.270221710205,911.9,1999.9
1386.2705240249634,912.4,1999.9
1387.271015405655,911.1,1999.9
1388.271687746048,912.0,1999.9
1389.2721643447876,911.4,1999.9
1390.2724781036377,910.3,1999.9
1391.2731635570526,912.6,1999.9
1392.2736513614655,912.0,1999.9
1393.2741312980652,912.7,1999.9
1394.274629354477,911.1,1999.9
1395.2752900123596,911.2,1999.9
1396.2757892608643,911.0,1999.9
1397.2765381336212,909.4,1999.9
1398.277113199234,908.4,1999.9
1399.2776296138763,908.2,1999.9
1400.2782638072968,907.0,1999.9
1401.2787656784058,907.4,1999.9
1402.2795131206512,906.0,1999.9
1403.2801415920258,905.1,1999.9
1404.2805671691895,903.5,1999.9
1405.2808978557587,903.8,1999.9
1406.2813756465912,905.1,1999.9
1407.2820265293121,904.4,1999.9
1408.2825090885162,904.2,1999.9
1409.2831692695618,904.2,1999.9
1410.2838203907013,904.5,1999.9
1411.2844922542572,905.4,1999.9
1412.2851605415344,905.6,1999.9
1413.2858047485352,904.5,1999.9
1414.286340713501,904.3,1999.9
1415.286862373352,904.0,1999.9
1416.2874393463135,903.8,1999.9
1417.2881073951721,903.9,1999.9
1418.2887926101685,903.7,1999.9
1419.2892775535583,903.6,1999.9
1420.289767742157,903.3,1999.9
1421.2904410362244,901.9,1999.9
1422.290753364563,901.8,1999.9
1423.2911291122437,901.7,1999.9
1424.2916431427002,901.1,1999.9
1425.2921125888824,901.2,1999.9
1426.2926783561707,899.5,1999.9
1427.293149471283,899.4,1999.9
1428.2936751842499,899.0,1999.9
1429.294160604477,899.0,1999.9
1430.294636964798,900.3,1999.9
1431.2949743270874,899.3,1999.9
1432.295464515686,900.0,1999.9
1433.2961955070496,900.0,1999.9
1434.2966930866241,901.1,1999.9
1435.2970995903015,900.1,1999.9
1436.2976009845734,899.0,1999.9
1437.2980690002441,898.6,1999.9
1438.2987298965454,899.3,1999.9
1439.2994301319122,899.4,1999.9
1440.2999150753021,899.2,1999.9
1441.3005595207214,898.4,1999.9
1442.3012311458588,898.9,1999.9
1443.3018856048584,899.2,1999.9
1444.3023777008057,898.6,1999.9
1445.303065776825,899.6,1999.9
1446.3035488128662,898.7,1999.9
1447.3040413856506,898.8,1999.9
1448.3045036792755,897.8,1999.9
1449.305013179779,897.9,1999.9
1450.3054511547089,898.0,1999.9
1451.3061561584473,898.2,1999.9
1452.3068053722382,897.6,1999.9
1453.307268857956,896.7,1999.9
1454.3079826831818,897.0,1999.9
1455.3084516525269,896.7,1999.9
1456.30890417099,896.6,1999.9
1457.3095872402191,896.7,1999.9
1458.3100700378418,896.5,1999.9
1459.3107130527496,897.2,1999.9
1460.3114075660706,895.9,1999.9
1461.312058210373,895.7,1999.9
1462.3125729560852,895.5,1999.9
1463.3132011890411,895.3,1999.9
1464.3139147758484,894.5,1999.9
1465.3143508434296,894.5,1999.9
1466.3149378299713,894.1,1999.9
1467.3156580924988,894.0,1999.9
1468.3162171840668,893.1,1999.9
1469.316726922989,892.1,1999.9
1470.317372560501,891.6,1999.9
1471.3179686069489,892.4,1999.9
1472.3183720111847,890.9,1999.9
1473.3191359043121,890.7,1999.9
1474.3194789886475,890.0,1999.9
1475.320266008377,889.8,1999.9
1476.3208050727844,889.5,1999.9
1477.3214435577393,889.2,1999.9
1478.3220875263214,888.3,1999.9
1479.3226096630096,887.7,1999.9
1480.3230693340302,887.0,1999.9
1481.3237223625183,886.6,1999.9
1482.3242781162262,886.9,1999.9
1483.3246903419495,887.4,1999.9
1484.325215101242,886.6,1999.9
1485.3256976604462,886.8,1999.9
1486.326392173767,887.2,1999.9
1487.3269052505493,886.1,1999.9
1488.3273208141327,886.0,1999.9
1489.3279643058777,885.1,1999.9
1490.3284678459167,885.0,1999.9
1491.3291368484497,884.8,1999.9
1492.3296220302582,884.1,1999.9
1493.3301072120667,884.2,1999.9
1494.3305904865265,883.9,1999.9
1495.331084728241,883.9,1999.9
1496.331559419632,884.5,1999.9
1497.3320364952087,884.2,1999.9
1498.3323707580566,884.0,1999.9
1499.332842350006,883.4,1999.9
1500.3333504199982,883.6,1999.9
1501.3338570594788,883.5,1999.9
1502.3342950344086,884.4,1999.9
1503.334819316864,883.6,1999.9
1504.3352885246277,884.5,1999.9
1505.3357691764832,883.6,1999.9
1506.336324930191,883.9,1999.9
1507.3368139266968,884.2,1999.9
1508.3374419212341,884.6,1999.9
1509.337942123413,884.1,1999.9
1510.3384346961975,885.8,1999.9
1511.3390898704529,885.3,1999.9
1512.3395776748657,885.3,1999.9
1513.3400721549988,884.3,1999.9
1514.3407413959503,884.2,1999.9
1515.3412640094757,884.0,1999.9
1516.3417735099792,884.7,1999.9
1517.3423523902893,884.4,1999.9
1518.3427593708038,884.2,1999.9
1519.3432207107544,883.4,1999.9
1520.3439297676086,883.8,1999.9
1521.3445720672607,882.4,1999.9
1522.3450138568878,882.2,1999.9
1523.3454186916351,882.7,1999.9
1524.345965385437,882.7,1999.9
1525.3464744091034,881.9,1999.9
1526.3468792438507,881.2,1999.9
1527.3474233150482,881.7,1999.9
1528.3480796813965,882.2,1999.9
1529.3487420082092,883.0,1999.9
1530.3493745326996,882.1,1999.9
1531.3497161865234,880.9,1999.9
1532.3503851890564,879.6,1999.9
1533.350857257843,880.0,1999.9
1534.3513584136963,879.2,1999.9
1535.3518393039703,878.1,1999.9
1536.352327823639,877.6,1999.9
1537.352695941925,876.9,1999.9
1538.3532955646515,876.7,1999.9
1539.3537933826447,877.3,1999.9
1540.354107618332,876.2,1999.9
1541.3545875549316,876.5,1999.9
1542.3555426597595,876.5,1999.9
1543.3553988933563,876.8,1999.9
1544.3561153411865,876.3,1999.9
1545.356422662735,875.5,1999.9
1546.3568830490112,873.9,1999.9
1547.3573660850525,874.8,1999.9
1548.3576755523682,874.1,1999.9
1549.3580195903778,874.3,1999.9
1550.3584825992584,873.7,1999.9
1551.3588235378265,874.6,1999.9
1552.3593094348907,874.8,1999.9
1553.3597853183746,872.6,1999.9
1554.3600919246674,872.3,1999.9
1555.3607490062714,872.0,1999.9
1556.36124253273,871.4,1999.9
1557.361918926239,870.8,1999.9
1558.362387418747,870.4,1999.9
1559.3633954524994,869.1,1999.9
1560.3633697032928,869.4,1999.9
1561.3638544082642,869.5,1999.9
1562.3645296096802,869.0,1999.9
1563.3649983406067,868.8,1999.9
1564.3654940128326,867.9,1999.9
1565.3661966323853,869.8,1999.9
1566.3666951656342,869.3,1999.9
1567.3670387268066,868.9,1999.9
1568.367785692215,868.1,1999.9
1569.3679983615875,866.7,1999.9
1570.3686616420746,866.7,1999.9
1571.3692803382874,866.3,1999.9
1572.3698959350586,865.2,1999.9
1573.3702108860016,864.2,1999.9
1574.3720874786377,864.4,1999.9
1575.3725221157074,863.9,1999.9
1576.3730449676514,863.6,1999.9
1577.3737080097198,863.4,1999.9
1578.3743693828583,864.0,1999.9
1579.3750360012054,864.1,1999.9
1580.375761270523,864.8,1999.9
1581.3763995170593,865.4,1999.9
1582.3770303726196,865.4,1999.9
1583.377671957016,865.1,1999.9
1584.378146648407,865.1,1999.9
1585.3786487579346,864.7,1999.9
1586.3791449069977,864.9,1999.9
1587.3796277046204,864.6,1999.9
1588.380292892456,864.1,1999.9
1589.3808288574219,864.3,1999.9
1590.3812782764435,863.5,1999.9
1591.3819167613983,862.4,1999.9
1592.3823986053467,863.6,1999.9
1593.38307762146,863.0,1999.9
1594.3835625648499,864.4,1999.9
1595.384381532669,861.9,1999.9
1596.3848977088928,862.0,1999.9
1597.3855497837067,862.6,1999.9
1598.3862583637238,863.7,1999.9
1599.3867807388306,863.8,1999.9
1600.3873355388641,863.0,1999.9
1601.387856245041,861.7,1999.9
1602.3883283138275,862.2,1999.9
1603.3888087272644,862.5,1999.9
1604.389459848404,861.8,1999.9
1605.3899726867676,862.3,1999.9
1606.3904297351837,862.1,1999.9
1607.3954451084137,862.0,1999.9
1608.4042327404022,861.6,1999.9
1609.41255235672,860.6,1999.9
1610.4206132888794,859.8,1999.9
1611.4278383255005,858.9,1999.9
1612.4350662231445,858.4,1999.9
1613.4417650699615,858.6,1999.9
1614.4482421875,857.9,1999.9
1615.454085111618,857.9,1999.9
1616.459946155548,857.5,1999.9
1617.4654009342194,856.9,1999.9
1618.470495223999,855.4,1999.9
1619.4755144119263,856.1,1999.9
1620.4801185131073,856.2,1999.9
