time,pm2.5,pm10
166.1292359828949,699.6,1999.9
167.13012599945068,700.8,1999.9
168.13088178634644,701.0,1999.9
169.13170528411865,699.9,1999.9
170.13267540931702,699.3,1999.9
171.13326025009155,699.4,1999.9
172.13413906097412,698.7,1999.9
173.13500905036926,698.7,1999.9
174.13572072982788,697.8,1999.9
175.13663125038147,698.0,1999.9
176.137305021286,698.8,1999.9
177.1381871700287,699.3,1999.9
178.13893508911133,699.3,1999.9
179.13959646224976,698.8,1999.9
180.14030694961548,698.5,1999.9
181.1410310268402,696.4,1999.9
182.14174151420593,696.7,1999.9
183.14251899719238,696.4,1999.9
184.14301228523254,696.0,1999.9
185.1436836719513,693.0,1999.9
186.14438581466675,692.5,1999.9
187.14488792419434,691.8,1999.9
188.1457748413086,692.8,1999.9
189.14649105072021,692.0,1999.9
190.1472589969635,691.7,1999.9
191.14792037010193,688.9,1999.9
192.1486234664917,687.4,1999.9
193.14930605888367,688.4,1999.9
194.1502022743225,686.9,1999.9
195.15091156959534,686.9,1999.9
196.1516227722168,686.8,1999.9
197.15240478515625,684.3,1999.9
198.15313005447388,683.9,1999.9
199.15376257896423,684.7,1999.9
200.15466141700745,684.4,1999.9
201.15535926818848,683.3,1999.9
202.15611028671265,683.3,1999.9
203.1569309234619,683.0,1999.9
204.15761137008667,681.7,1999.9
205.1583607196808,680.5,1999.9
206.1592526435852,679.7,1999.9
207.16012525558472,679.1,1999.9
208.16085481643677,677.7,1999.9
209.1617350578308,676.8,1999.9
210.1624779701233,676.3,1999.9
211.16312646865845,674.8,1999.9
212.16400146484375,675.1,1999.9
213.16471433639526,676.5,1999.9
214.16551995277405,676.4,1999.9
215.16632556915283,676.1,1999.9
216.16700768470764,674.7,1999.9
217.1677553653717,673.3,1999.9
218.16862082481384,670.9,1999.9
219.1693468093872,670.9,1999.9
220.17009115219116,670.6,1999.9
221.17077350616455,669.8,1999.9
222.17150688171387,670.1,1999.9
223.1720094680786,668.9,1999.9
224.1729781627655,669.4,1999.9
225.17361402511597,668.2,1999.9
226.17433953285217,667.8,1999.9
227.17524814605713,666.3,1999.9
228.175874710083,665.4,1999.9
229.1766505241394,665.8,1999.9
230.1773166656494,665.2,1999.9
231.17819333076477,665.0,1999.9
232.17906045913696,663.4,1999.9
233.17977643013,663.1,1999.9
234.180495262146,662.1,1999.9
235.18137335777283,660.9,1999.9
236.1821539402008,661.5,1999.9
237.18282294273376,660.0,1999.9
238.18354868888855,661.2,1999.9
239.18441343307495,662.6,1999.9
240.18511700630188,663.5,1999.9
241.18600797653198,664.7,1999.9
242.18685746192932,662.8,1999.9
243.1875605583191,659.6,1999.9
244.18845629692078,657.6,1999.9
245.18951225280762,658.4,1999.9
246.19032788276672,659.0,1999.9
247.19110202789307,658.6,1999.9
248.19208550453186,659.7,1999.9
249.19288730621338,658.1,1999.9
250.19376873970032,658.1,1999.9
251.19463801383972,659.8,1999.9
252.19557404518127,657.6,1999.9
253.1962387561798,655.8,1999.9
254.19715070724487,654.3,1999.9
255.19799757003784,655.1,1999.9
256.1987156867981,654.0,1999.9
257.1996183395386,656.2,1999.9
258.20031356811523,655.1,1999.9
259.2010269165039,652.7,1999.9
260.20201420783997,651.4,1999.9
261.20264959335327,649.8,1999.9
262.20352005958557,651.0,1999.9
263.2043960094452,650.6,1999.9
264.20509696006775,651.5,1999.9
265.20583486557007,651.5,1999.9
266.20672130584717,649.9,1999.9
267.20741534233093,649.0,1999.9
268.2081575393677,647.4,1999.9
269.2088701725006,645.0,1999.9
270.2097396850586,644.0,1999.9
271.21045446395874,644.2,1999.9
272.2113218307495,645.8,1999.9
273.21226716041565,646.3,1999.9
274.2129371166229,646.9,1999.9
275.21366906166077,645.0,1999.9
276.2143557071686,643.4,1999.9
277.2150979042053,642.7,1999.9
278.21577548980713,641.4,1999.9
279.21647214889526,639.9,1999.9
280.21719765663147,639.4,1999.9
281.2181212902069,640.4,1999.9
282.218798160553,641.7,1999.9
283.219514131546,639.7,1999.9
284.22040843963623,638.4,1999.9
285.22110986709595,636.5,1999.9
286.2221419811249,636.4,1999.9
287.22286677360535,634.3,1999.9
288.2235767841339,633.0,1999.9
289.22448348999023,631.4,1999.9
290.2253623008728,630.9,1999.9
291.2262189388275,630.4,1999.9
292.227148771286,629.6,1999.9
293.22805666923523,628.7,1999.9
294.22875142097473,627.0,1999.9
295.2296018600464,627.2,1999.9
296.2304587364197,627.0,1999.9
297.2314109802246,627.8,1999.9
298.23218750953674,628.1,1999.9
299.2329812049866,628.9,1999.9
300.2337169647217,626.2,1999.9
301.23443269729614,624.1,1999.9
302.2351264953613,622.0,1999.9
303.2359571456909,621.1,1999.9
304.23673367500305,620.6,1999.9
305.2374801635742,621.0,1999.9
306.2381377220154,621.2,1999.9
307.2390320301056,619.9,1999.9
308.23977041244507,619.0,1999.9
309.2404820919037,619.3,1999.9
310.24117612838745,619.5,1999.9
311.2421796321869,616.4,1999.9
312.24281549453735,615.7,1999.9
313.2435414791107,615.9,1999.9
314.24441719055176,616.4,1999.9
315.24510622024536,617.2,1999.9
316.24580907821655,616.2,1999.9
317.24669790267944,615.6,1999.9
318.24763202667236,616.1,1999.9
319.24829864501953,617.4,1999.9
320.249281167984,616.2,1999.9
321.2499144077301,617.1,1999.9
322.25063037872314,616.8,1999.9
323.25140619277954,618.9,1999.9
324.25237941741943,618.2,1999.9
325.25297594070435,617.0,1999.9
326.2536599636078,616.7,1999.9
327.2545325756073,615.9,1999.9
328.2553622722626,615.1,1999.9
329.25597643852234,613.0,1999.9
330.2567255496979,613.0,1999.9
331.25757670402527,612.6,1999.9
332.2583508491516,611.6,1999.9
333.25921416282654,610.4,1999.9
334.2600586414337,609.9,1999.9
335.2609477043152,608.7,1999.9
336.2618787288666,607.2,1999.9
337.262610912323,606.6,1999.9
338.2634654045105,606.1,1999.9
339.26431131362915,605.8,1999.9
340.26504015922546,603.3,1999.9
341.26608324050903,603.2,1999.9
342.26679277420044,602.2,1999.9
343.2675850391388,603.3,1999.9
344.2684519290924,603.9,1999.9
345.2692041397095,602.4,1999.9
346.2698612213135,602.0,1999.9
347.2709412574768,601.4,1999.9
348.2716839313507,600.9,1999.9
349.2725975513458,599.1,1999.9
350.2734487056732,597.5,1999.9
351.27414059638977,596.2,1999.9
352.27509355545044,594.5,1999.9
353.2757315635681,592.1,1999.9
354.2764687538147,593.0,1999.9
355.27716612815857,591.9,1999.9
356.2779517173767,591.7,1999.9
357.27862000465393,591.2,1999.9
358.27952671051025,590.5,1999.9
359.28040528297424,589.3,1999.9
360.2812888622284,589.0,1999.9
361.28207993507385,588.5,1999.9
362.28287172317505,587.8,1999.9
363.28379464149475,587.7,1999.9
364.2846632003784,587.6,1999.9
365.2855713367462,587.2,1999.9
366.28641724586487,586.8,1999.9
367.2873454093933,587.7,1999.9
368.2884020805359,589.2,1999.9
369.28928327560425,587.7,1999.9
370.2900550365448,587.1,1999.9
371.291086435318,586.8,1999.9
372.29186058044434,585.9,1999.9
373.29268527030945,584.1,1999.9
374.293753862381,583.2,1999.9
375.2944600582123,582.3,1999.9
376.29542779922485,582.4,1999.9
377.2962498664856,581.4,1999.9
378.2971203327179,580.8,1999.9
379.2980270385742,580.0,1999.9
380.2989411354065,581.9,1999.9
381.2997522354126,580.7,1999.9
382.3004810810089,581.5,1999.9
383.3013949394226,580.8,1999.9
384.30233693122864,579.2,1999.9
385.302862405777,577.6,1999.9
386.3040421009064,576.4,1999.9
387.30488991737366,575.8,1999.9
388.30579447746277,575.2,1999.9
389.30671763420105,576.5,1999.9
390.3074378967285,577.0,1999.9
391.30847334861755,576.7,1999.9
392.3093512058258,574.4,1999.9
393.31025528907776,574.0,1999.9
394.31117129325867,573.3,1999.9
395.31230306625366,572.5,1999.9
396.3131911754608,573.4,1999.9
397.31402492523193,572.1,1999.9
398.3149268627167,571.8,1999.9
399.3157982826233,572.1,1999.9
400.3167383670807,572.3,1999.9
401.31757497787476,571.1,1999.9
402.3184769153595,571.3,1999.9
403.3195288181305,571.2,1999.9
404.32042598724365,571.5,1999.9
405.32132267951965,572.1,1999.9
406.3222370147705,571.9,1999.9
407.3232545852661,570.5,1999.9
408.3241832256317,568.8,1999.9
409.3250331878662,569.4,1999.9
410.3261294364929,568.1,1999.9
411.3269793987274,566.8,1999.9
412.3279025554657,565.6,1999.9
413.3288037776947,563.7,1999.9
414.33050441741943,563.5,1999.9
415.3314092159271,564.2,1999.9
416.33253598213196,563.3,1999.9
417.33316707611084,562.7,1999.9
418.3340427875519,563.1,1999.9
419.33510994911194,561.7,1999.9
420.33600902557373,560.2,1999.9
421.33691787719727,559.5,1999.9
422.33782410621643,561.7,1999.9
423.3386974334717,561.0,1999.9
424.33955669403076,559.4,1999.9
425.3404531478882,559.4,1999.9
426.3413827419281,558.1,1999.9
427.3422968387604,557.7,1999.9
428.34317541122437,556.5,1999.9
429.3440339565277,555.5,1999.9
430.3447539806366,554.3,1999.9
431.3458216190338,552.9,1999.9
432.3465316295624,552.0,1995.3
433.3474054336548,552.4,1988.0
434.3483498096466,552.5,1986.0
435.34919142723083,550.8,1979.1
436.34990644454956,549.9,1976.5
437.35098123550415,550.9,1968.7
438.3516592979431,551.2,1964.1
439.3526623249054,550.5,1963.6
440.353502035141,549.4,1957.6
441.3542070388794,550.5,1957.3
442.355122089386,548.5,1941.1
443.3560335636139,550.2,1940.8
444.3568754196167,549.8,1940.8
445.357768535614,548.0,1938.1
446.35869431495667,546.7,1937.8
447.3594124317169,545.5,1934.2
448.36032342910767,542.9,1928.5
449.361209154129,543.8,1929.2
450.36218428611755,543.5,1923.9
451.36280632019043,542.8,1917.6
452.3637537956238,540.2,1911.4
453.364426612854,539.8,1909.9
454.36520075798035,539.8,1903.4
455.3659756183624,539.4,1901.1
456.366952419281,537.4,1898.7
457.3678386211395,537.1,1898.5
458.3688688278198,535.0,1900.9
459.36976742744446,535.2,1898.8
460.37067890167236,535.2,1893.4
461.3715445995331,534.9,1886.4
462.37250995635986,533.3,1879.2
463.37332916259766,532.3,1874.2
464.37422132492065,529.2,1871.1
465.3749704360962,528.7,1868.6
466.3758363723755,527.5,1861.2
467.37671756744385,525.6,1862.5
468.3774311542511,525.3,1862.9
469.37836956977844,525.3,1859.6
470.37921810150146,524.8,1858.6
471.37995624542236,524.5,1859.6
472.38086128234863,526.7,1864.1
473.38172483444214,524.7,1855.2
474.3825387954712,524.7,1850.4
475.3832221031189,525.8,1849.5
476.38408613204956,526.9,1844.6
477.3848166465759,526.1,1847.0
478.38552498817444,527.2,1847.1
479.3864176273346,524.8,1842.5
480.3871364593506,523.6,1837.8
481.3880500793457,522.2,1834.5
482.3889467716217,520.8,1825.6
483.38965034484863,520.0,1819.1
484.39060401916504,518.6,1817.8
485.3912887573242,517.5,1815.1
486.3921797275543,517.4,1813.0
487.3928771018982,516.6,1806.9
488.39359641075134,516.3,1799.5
489.39448833465576,515.1,1795.6
490.39519596099854,513.6,1794.4
491.3960876464844,514.3,1795.7
492.39686608314514,514.1,1797.4
493.39753794670105,512.1,1792.0
494.3984534740448,511.7,1788.0
495.39919233322144,512.2,1784.2
496.3999071121216,512.7,1780.3
497.4007968902588,512.4,1777.2
498.40157675743103,512.0,1772.5
499.4024634361267,510.2,1766.3
500.4031410217285,511.0,1762.3
501.404034614563,509.7,1757.7
502.4047706127167,506.8,1755.7
503.4056363105774,507.1,1756.8
504.40643095970154,507.0,1755.3
505.40728735923767,504.3,1747.5
506.40812492370605,500.9,1739.6
507.40885877609253,500.7,1736.5
508.4096472263336,500.3,1732.0
509.41032910346985,500.4,1728.9
510.4110641479492,499.6,1729.3
511.4117634296417,500.7,1730.8
512.4125850200653,502.1,1730.7
513.4132218360901,501.8,1729.8
514.4139363765717,501.4,1727.2
515.414644241333,503.7,1728.5
516.4153950214386,504.9,1725.3
517.41592669487,505.0,1723.4
518.4166433811188,505.6,1719.8
519.4171822071075,505.9,1717.5
520.4179592132568,505.5,1713.4
521.4186537265778,503.9,1710.7
522.4192020893097,503.8,1710.0
523.419949054718,503.5,1711.9
524.4206655025482,503.6,1711.6
525.421403169632,502.1,1706.9
526.4221603870392,500.8,1705.8
527.4228558540344,500.0,1700.8
528.4235832691193,499.9,1701.5
529.4241285324097,499.7,1700.2
530.4248206615448,498.3,1698.6
531.4255559444427,498.8,1696.4
532.4261236190796,498.9,1690.4
533.4268298149109,497.2,1687.9
534.4275975227356,495.9,1684.8
535.4281058311462,495.5,1684.4
536.4288523197174,498.0,1686.7
537.4295611381531,496.1,1680.6
538.430285692215,494.8,1677.0
539.4309916496277,493.8,1675.4
540.4317667484283,494.4,1670.9
541.432558298111,492.3,1663.0
542.4333782196045,490.2,1660.9
543.4340944290161,490.2,1661.4
544.4346556663513,490.5,1656.0
545.4355549812317,488.8,1651.6
546.436087846756,488.1,1647.3
547.4369208812714,486.1,1646.4
548.4375405311584,485.3,1643.3
549.4382750988007,485.0,1641.4
550.439150094986,485.2,1638.8
551.4398832321167,485.1,1635.1
552.4404590129852,484.4,1629.4
553.4413814544678,485.7,1626.1
554.4418792724609,484.2,1624.0
555.4425096511841,484.2,1623.2
556.4433581829071,482.4,1619.6
557.4439482688904,482.2,1620.3
558.4449524879456,480.8,1614.7
559.4458565711975,480.4,1613.3
560.4467544555664,477.1,1608.9
561.4475102424622,474.8,1603.1
562.4483819007874,474.6,1605.6
563.4494254589081,474.3,1604.0
564.4501609802246,473.9,1600.5
565.4508724212646,475.6,1597.9
566.4518117904663,473.4,1596.0
567.4524691104889,474.4,1595.6
568.4532470703125,474.1,1590.9
569.4541752338409,473.9,1589.1
570.4550454616547,472.5,1589.6
571.4557507038116,473.5,1591.8
572.4566657543182,473.7,1591.1
573.457377910614,473.7,1584.3
574.4581060409546,473.5,1584.3
575.4589903354645,473.3,1581.3
576.4597358703613,471.9,1582.0
577.4606230258942,471.7,1577.1
578.4614963531494,470.8,1577.2
579.4622955322266,468.3,1573.5
580.4627797603607,467.5,1571.1
581.4636807441711,467.4,1568.0
582.464405298233,467.4,1567.6
583.4650278091431,466.1,1565.3
584.4660663604736,465.9,1558.3
585.4668009281158,465.0,1556.8
586.4674890041351,465.9,1558.7
587.4683916568756,466.7,1556.3
588.4692893028259,466.5,1554.7
589.4699883460999,465.3,1550.0
590.4707720279694,466.6,1549.3
591.4716243743896,466.2,1548.7
592.4725704193115,466.8,1544.7
593.4732537269592,466.9,1542.2
594.4739863872528,466.7,1539.1
595.4748785495758,464.9,1536.2
596.4755613803864,465.3,1532.5
597.4763312339783,465.7,1530.6
598.4771015644073,464.4,1529.1
599.4779300689697,465.6,1524.3
600.4784879684448,465.7,1521.6
601.479216337204,465.3,1518.0
602.480105638504,463.6,1514.0
603.4809942245483,462.3,1512.7
604.4817867279053,461.5,1510.6
605.4824948310852,459.5,1506.1
606.4831919670105,460.3,1505.1
607.4839251041412,460.3,1506.2
608.4847846031189,461.4,1504.0
609.4855871200562,462.4,1502.4
610.4862515926361,462.5,1504.3
611.4869556427002,462.4,1502.8
612.4877564907074,460.9,1500.4
613.4887084960938,459.5,1494.0
614.4894914627075,461.3,1493.5
615.4900438785553,460.9,1491.7
616.4907865524292,460.0,1488.2
617.4914925098419,459.6,1485.2
618.492372751236,459.3,1481.3
619.4929463863373,459.7,1480.8
620.4936866760254,460.1,1475.8
621.4942443370819,460.5,1474.6
622.4950294494629,459.4,1475.6
623.4956839084625,459.6,1473.9
624.4964172840118,459.3,1474.0
625.496967792511,458.7,1473.0
626.4976806640625,459.0,1470.5
627.4984183311462,457.8,1469.3
628.4990491867065,457.8,1469.1
629.4997580051422,456.2,1468.6
630.5004458427429,455.0,1463.4
631.501204252243,453.8,1461.3
632.5020682811737,455.7,1457.2
633.502518415451,456.2,1459.6
634.5032255649567,455.3,1460.0
635.5041739940643,455.1,1461.7
636.5046353340149,454.3,1460.1
637.5053515434265,454.3,1458.3
638.5062267780304,453.7,1455.8
639.5067863464355,452.7,1450.0
640.5075254440308,451.6,1445.0
641.508446931839,451.3,1443.0
642.5089731216431,452.1,1440.5
643.5097591876984,452.5,1442.7
644.5106267929077,451.4,1444.3
645.5111794471741,451.5,1444.4
646.512021780014,451.0,1441.1
647.5126831531525,448.9,1435.7
648.5132145881653,449.2,1437.6
649.5139129161835,448.3,1435.5
650.5147976875305,448.0,1436.9
651.5155558586121,446.7,1434.3
652.5163187980652,446.2,1428.5
653.5170407295227,444.1,1426.8
654.5179188251495,442.3,1423.9
655.5186259746552,443.4,1423.7
656.5195269584656,442.0,1421.7
657.5204601287842,441.8,1418.0
658.5211760997772,442.3,1414.9
659.5221769809723,441.1,1410.6
660.5229563713074,440.8,1413.3
661.5236914157867,439.9,1412.1
662.5246014595032,438.6,1415.0
663.5255272388458,438.0,1408.9
664.5270290374756,436.9,1403.2
665.5279891490936,435.8,1400.0
666.5285322666168,434.3,1394.9
667.529278755188,434.9,1394.4
668.5301351547241,432.8,1392.0
669.530876159668,432.7,1394.7
670.5318188667297,432.7,1393.2
671.5327088832855,430.3,1389.4
672.5334029197693,428.3,1387.8
673.5341231822968,426.1,1382.6
674.5350294113159,423.6,1380.2
675.5357298851013,421.6,1375.8
676.536473274231,421.0,1371.2
677.5372409820557,422.4,1372.5
678.5379784107208,420.8,1366.4
679.5388760566711,420.6,1366.1
680.5397334098816,421.1,1364.3
681.5402817726135,421.2,1361.1
682.5410282611847,420.4,1360.3
683.5417861938477,419.4,1357.4
684.5423603057861,420.5,1358.0
685.5430424213409,418.3,1353.5
686.543773651123,418.3,1350.1
687.5443074703217,417.4,1349.7
688.5448694229126,417.0,1350.7
689.5456037521362,415.9,1352.8
690.5463256835938,415.3,1346.9
691.5470976829529,415.1,1344.6
692.5480194091797,413.9,1339.6
693.5485594272614,413.3,1338.9
694.5492765903473,414.2,1338.4
695.5501780509949,413.9,1334.7
696.550733089447,413.3,1332.4
697.5514454841614,411.1,1331.7
698.5522532463074,410.2,1329.4
699.5529892444611,409.9,1327.6
700.5536558628082,409.5,1329.6
701.5545480251312,408.5,1329.4
702.5551099777222,409.9,1327.7
703.5558505058289,410.5,1327.0
704.5565786361694,412.4,1326.6
705.5573318004608,412.9,1325.8
706.5580501556396,413.3,1326.4
707.5587346553802,413.8,1327.5
708.5593190193176,414.0,1329.2
709.5600535869598,414.7,1326.7
710.5607635974884,413.8,1323.4
711.5614807605743,413.0,1322.7
712.5621292591095,411.9,1321.9
