time,pm2.5,pm10
134.1059651374817,902.3,1999.9
135.1065056324005,902.6,1999.9
136.10702514648438,904.2,1999.9
137.10756659507751,904.9,1999.9
138.10810375213623,906.3,1999.9
139.10842299461365,907.8,1999.9
140.10906314849854,909.1,1999.9
141.1095209121704,910.3,1999.9
142.11005091667175,911.1,1999.9
143.11040592193604,913.3,1999.9
144.11094737052917,913.3,1999.9
145.11135911941528,914.4,1999.9
146.11184120178223,915.6,1999.9
147.11239361763,916.7,1999.9
148.11271715164185,918.1,1999.9
149.1130714416504,919.0,1999.9
150.11361527442932,920.8,1999.9
151.11403799057007,921.7,1999.9
152.1145317554474,923.3,1999.9
153.11504864692688,924.3,1999.9
154.115464925766,925.4,1999.9
155.115784406662,927.2,1999.9
156.11628651618958,928.9,1999.9
157.11669945716858,930.7,1999.9
158.11724090576172,931.3,1999.9
159.11774444580078,930.8,1999.9
160.11812162399292,931.6,1999.9
161.1184802055359,931.9,1999.9
162.1189637184143,932.1,1999.9
163.11935901641846,933.3,1999.9
164.1196506023407,934.4,1999.9
165.12029600143433,937.0,1999.9
166.12063097953796,939.1,1999.9
167.12099146842957,940.3,1999.9
168.12135648727417,941.1,1999.9
169.1217429637909,942.7,1999.9
170.12205934524536,942.7,1999.9
171.12258863449097,943.6,1999.9
172.12297439575195,944.3,1999.9
173.12333464622498,945.5,1999.9
174.12384629249573,947.3,1999.9
175.1242299079895,947.9,1999.9
176.12458300590515,948.8,1999.9
177.12511563301086,951.7,1999.9
178.12548184394836,953.1,1999.9
179.12598609924316,954.6,1999.9
180.12638235092163,955.0,1999.9
181.12678027153015,956.6,1999.9
182.12730622291565,956.4,1999.9
183.12760758399963,956.6,1999.9
184.12815952301025,958.0,1999.9
185.12875056266785,958.1,1999.9
186.12930965423584,959.1,1999.9
187.12957191467285,960.6,1999.9
188.13012194633484,961.2,1999.9
189.13065314292908,962.9,1999.9
190.13098645210266,964.4,1999.9
191.13118648529053,965.6,1999.9
192.13172101974487,967.3,1999.9
193.13212037086487,968.8,1999.9
194.13241934776306,969.9,1999.9
195.13298964500427,970.4,1999.9
196.1332848072052,969.7,1999.9
197.1337616443634,970.5,1999.9
198.13419818878174,971.4,1999.9
199.1345920562744,972.0,1999.9
200.1349334716797,973.4,1999.9
201.1352698802948,974.1,1999.9
202.1356611251831,974.4,1999.9
203.13600420951843,975.2,1999.9
204.13657307624817,976.5,1999.9
205.13686275482178,977.4,1999.9
206.13742470741272,978.8,1999.9
207.13798356056213,978.6,1999.9
208.1383192539215,978.6,1999.9
209.13874006271362,979.3,1999.9
210.13927054405212,980.5,1999.9
211.13976120948792,980.9,1999.9
212.14029574394226,982.8,1999.9
213.14074039459229,984.2,1999.9
214.1411497592926,984.8,1999.9
215.14151525497437,986.7,1999.9
216.14187860488892,986.7,1999.9
217.14222693443298,986.9,1999.9
218.14256501197815,988.4,1999.9
219.14321112632751,989.2,1999.9
220.14351415634155,989.4,1999.9
221.14383172988892,990.2,1999.9
222.14436197280884,990.6,1999.9
223.1447651386261,990.9,1999.9
224.14508700370789,991.8,1999.9
225.14560508728027,992.4,1999.9
226.14612936973572,993.9,1999.9
227.1464786529541,995.1,1999.9
228.1469008922577,995.8,1999.9
229.14725923538208,996.1,1999.9
230.14763188362122,996.7,1999.9
231.14809679985046,997.6,1999.9
232.14848613739014,999.1,1999.9
233.14888286590576,998.9,1999.9
234.14944911003113,999.9,1999.9
235.1497139930725,999.9,1999.9
236.15023851394653,999.9,1999.9
237.15093445777893,999.9,1999.9
238.15146231651306,999.9,1999.9
239.15183305740356,999.9,1999.9
240.1525378227234,999.9,1999.9
241.15304040908813,999.9,1999.9
242.153404712677,999.9,1999.9
243.15401411056519,999.9,1999.9
244.15430068969727,999.9,1999.9
245.1548216342926,999.9,1999.9
246.15551590919495,999.9,1999.9
247.15606784820557,999.9,1999.9
248.1565878391266,999.9,1999.9
249.15697956085205,999.9,1999.9
250.15749788284302,999.9,1999.9
251.15797448158264,999.9,1999.9
252.15856862068176,999.9,1999.9
253.15892434120178,999.9,1999.9
254.15947151184082,999.9,1999.9
255.15994000434875,999.9,1999.9
256.1602873802185,999.9,1999.9
257.160808801651,999.9,1999.9
258.16133284568787,999.9,1999.9
259.1618936061859,999.9,1999.9
260.1623179912567,999.9,1999.9
261.16281032562256,999.9,1999.9
262.16311144828796,999.9,1999.9
263.1636800765991,999.9,1999.9
264.16416096687317,999.9,1999.9
265.1646966934204,999.9,1999.9
266.1652340888977,999.9,1999.9
267.1657884120941,999.9,1999.9
268.1662857532501,999.9,1999.9
269.16665601730347,999.9,1999.9
270.1671452522278,999.9,1999.9
271.1677396297455,999.9,1999.9
272.168244600296,999.9,1999.9
273.16883635520935,999.9,1999.9
274.16935420036316,999.9,1999.9
275.169602394104,999.9,1999.9
276.1702070236206,999.9,1999.9
277.1707172393799,999.9,1999.9
278.17120885849,999.9,1999.9
279.1719264984131,999.9,1999.9
280.17246413230896,999.9,1999.9
281.172810792923,999.9,1999.9
282.1735529899597,999.9,1999.9
283.1750659942627,999.9,1999.9
284.17559337615967,999.9,1999.9
285.17629313468933,999.9,1999.9
286.17663979530334,999.9,1999.9
287.17719745635986,999.9,1999.9
288.177916765213,999.9,1999.9
289.1784191131592,999.9,1999.9
290.17881655693054,999.9,1999.9
291.17947268486023,999.9,1999.9
292.17996644973755,999.9,1999.9
293.1805052757263,999.9,1999.9
294.18105912208557,999.9,1999.9
295.1814377307892,999.9,1999.9
296.18191385269165,999.9,1999.9
297.1824495792389,999.9,1999.9
298.1827895641327,999.9,1999.9
299.1832847595215,999.9,1999.9
300.1838974952698,999.9,1999.9
301.18423080444336,999.9,1999.9
302.1847450733185,999.9,1999.9
303.1852524280548,999.9,1999.9
304.18578481674194,999.9,1999.9
305.1861321926117,999.9,1999.9
306.1867051124573,999.9,1999.9
307.1870276927948,999.9,1999.9
308.1873905658722,999.9,1999.9
309.18789076805115,999.9,1999.9
310.188410282135,999.9,1999.9
311.1889023780823,999.9,1999.9
312.1893889904022,999.9,1999.9
313.1898319721222,999.9,1999.9
314.1901926994324,999.9,1999.9
315.1905643939972,999.1,1999.9
316.19111371040344,999.3,1999.9
317.19146275520325,997.9,1999.9
318.19181656837463,998.2,1999.9
319.1921606063843,998.3,1999.9
320.1925120353699,998.2,1999.9
321.19284868240356,997.1,1999.9
322.1932168006897,996.4,1999.9
323.1937692165375,995.9,1999.9
324.1943085193634,995.8,1999.9
325.1948080062866,995.9,1999.9
326.1953299045563,995.6,1999.9
327.1958956718445,995.1,1999.9
328.19619607925415,995.4,1999.9
329.1967272758484,994.8,1999.9
330.19709062576294,994.9,1999.9
331.1976885795593,995.1,1999.9
332.1979925632477,994.1,1999.9
333.19856452941895,993.2,1999.9
334.1990747451782,992.7,1999.9
335.19952178001404,992.2,1999.9
336.2000949382782,991.2,1999.9
337.20044779777527,990.3,1999.9
338.2010307312012,990.0,1999.9
339.20148253440857,988.0,1999.9
340.2020032405853,988.3,1999.9
341.202330827713,988.2,1999.9
342.2029712200165,988.0,1999.9
343.20345735549927,988.6,1999.9
344.20392298698425,989.3,1999.9
345.20452332496643,989.3,1999.9
346.20482754707336,989.8,1999.9
347.2053189277649,989.4,1999.9
348.2060794830322,988.9,1999.9
349.2066116333008,988.5,1999.9
350.20711517333984,988.2,1999.9
351.2078106403351,988.0,1999.9
352.20836091041565,987.9,1999.9
353.20895981788635,986.8,1999.9
354.20940256118774,986.6,1999.9
355.2097260951996,985.9,1999.9
356.2102267742157,985.2,1999.9
357.21092104911804,984.2,1999.9
358.2114291191101,983.7,1999.9
359.2120065689087,983.9,1999.9
360.2125871181488,983.8,1999.9
361.21286177635193,982.5,1999.9
362.21335911750793,982.9,1999.9
363.21373462677,983.0,1999.9
364.2142333984375,982.6,1999.9
365.21465158462524,982.4,1999.9
366.215126991272,982.0,1999.9
367.2156901359558,981.9,1999.9
368.216189622879,981.7,1999.9
369.21679878234863,982.3,1999.9
370.21723651885986,980.3,1999.9
371.21782779693604,979.2,1999.9
372.21845412254333,977.9,1999.9
373.21904826164246,977.1,1999.9
374.2193582057953,975.2,1999.9
375.2200300693512,973.8,1999.9
376.2205948829651,973.0,1999.9
377.2210764884949,972.6,1999.9
378.22161531448364,972.3,1999.9
379.22202801704407,972.0,1999.9
380.2223250865936,970.7,1999.9
381.2228329181671,969.9,1999.9
382.22320318222046,969.0,1999.9
383.22354078292847,968.9,1999.9
384.22407817840576,969.1,1999.9
385.22440814971924,968.6,1999.9
386.22484397888184,969.2,1999.9
387.2251811027527,968.5,1999.9
388.22550868988037,967.0,1999.9
389.2256751060486,966.3,1999.9
390.22603821754456,965.5,1999.9
391.2262692451477,965.3,1999.9
392.2265977859497,963.9,1999.9
393.2270359992981,963.6,1999.9
394.2273015975952,963.1,1999.9
395.2276237010956,963.1,1999.9
396.2281861305237,962.5,1999.9
397.2285120487213,961.9,1999.9
398.2289228439331,960.1,1999.9
399.2294030189514,960.3,1999.9
400.2297480106354,960.5,1999.9
401.230171918869,961.2,1999.9
402.2306354045868,961.7,1999.9
403.23114824295044,961.3,1999.9
404.23148798942566,961.0,1999.9
405.23201417922974,961.1,1999.9
406.2323532104492,959.9,1999.9
407.23270750045776,959.7,1999.9
408.23312401771545,959.1,1999.9
409.2334840297699,958.5,1999.9
410.2338078022003,957.9,1999.9
411.2343559265137,958.0,1999.9
412.2346408367157,958.3,1999.9
413.23499608039856,957.6,1999.9
414.23557448387146,956.5,1999.9
415.236052274704,955.9,1999.9
416.23643922805786,954.4,1999.9
417.2371027469635,955.5,1999.9
418.23773312568665,956.4,1999.9
419.23797249794006,955.3,1999.9
420.2384901046753,954.3,1999.9
421.2389135360718,953.8,1999.9
422.2392680644989,953.6,1999.9
423.2397427558899,953.8,1999.9
424.24018955230713,953.5,1999.9
425.2406380176544,952.4,1999.9
426.24148631095886,952.1,1999.9
427.2415313720703,951.9,1999.9
428.2420518398285,952.1,1999.9
429.24258732795715,951.6,1999.9
430.24309968948364,951.1,1999.9
431.24346256256104,949.3,1999.9
432.24395966529846,949.0,1999.9
433.2443299293518,948.5,1999.9
434.2446553707123,948.2,1999.9
435.2450065612793,947.3,1999.9
436.24535036087036,947.6,1999.9
437.24571228027344,947.0,1999.9
438.24623918533325,946.3,1999.9
439.2467806339264,946.0,1999.9
440.2472815513611,946.0,1999.9
441.24769282341003,945.9,1999.9
442.24815106391907,945.2,1999.9
443.2485656738281,944.7,1999.9
444.24910974502563,944.5,1999.9
445.2493941783905,944.3,1999.9
446.2499017715454,944.1,1999.9
447.250440120697,943.3,1999.9
448.2509903907776,941.8,1999.9
449.2515172958374,941.0,1999.9
450.2520184516907,941.2,1999.9
451.25243973731995,941.6,1999.9
452.25290179252625,941.0,1999.9
453.2534475326538,940.0,1999.9
454.25396251678467,940.1,1999.9
455.25445556640625,940.4,1999.9
456.2549936771393,940.9,1999.9
457.2553482055664,940.5,1999.9
458.2556936740875,940.3,1999.9
459.2562050819397,939.7,1999.9
460.2565596103668,939.4,1999.9
461.2570867538452,940.1,1999.9
462.25759506225586,938.9,1999.9
463.25814938545227,938.6,1999.9
464.2585527896881,938.2,1999.9
465.2592213153839,938.5,1999.9
466.2597653865814,936.8,1999.9
467.26021456718445,937.1,1999.9
468.26078033447266,936.9,1999.9
469.26129388809204,935.5,1999.9
470.26180958747864,934.3,1999.9
471.26216101646423,933.9,1999.9
472.26266407966614,933.7,1999.9
473.26319766044617,933.4,1999.9
474.2637531757355,933.6,1999.9
475.2642569541931,933.5,1999.9
476.26471614837646,932.7,1999.9
477.2653155326843,932.1,1999.9
478.2658109664917,931.5,1999.9
479.2663278579712,931.6,1999.9
480.2668526172638,931.4,1999.9
481.26738595962524,930.5,1999.9
482.2679286003113,930.0,1999.9
483.26847410202026,930.0,1999.9
484.2688271999359,929.0,1999.9
485.26913952827454,928.1,1999.9
486.2696270942688,927.5,1999.9
487.2699820995331,927.3,1999.9
488.2703757286072,927.3,1999.9
489.27089619636536,927.3,1999.9
490.27125215530396,926.7,1999.9
491.27183294296265,925.2,1999.9
492.2721757888794,925.7,1999.9
493.27244877815247,925.5,1999.9
494.2728304862976,926.2,1999.9
495.2733612060547,925.8,1999.9
496.2738690376282,926.6,1999.9
497.2742278575897,924.9,1999.9
498.27472257614136,924.2,1999.9
499.2752375602722,925.0,1999.9
500.2757787704468,925.5,1999.9
501.27627873420715,925.3,1999.9
502.276659488678,925.1,1999.9
503.2771747112274,924.4,1999.9
504.2776999473572,923.0,1999.9
505.2780728340149,922.6,1999.9
506.27838921546936,923.2,1999.9
507.2789936065674,923.0,1999.9
508.2793233394623,923.1,1999.9
509.2798042297363,923.2,1999.9
510.2803955078125,922.7,1999.9
511.28084778785706,921.5,1999.9
512.2814311981201,921.4,1999.9
513.2819290161133,920.9,1999.9
514.2822432518005,920.4,1999.9
515.2828001976013,919.6,1999.9
516.2832927703857,918.7,1999.9
517.2836427688599,917.6,1999.9
518.2842421531677,917.4,1999.9
519.2845749855042,916.9,1999.9
520.2850089073181,916.6,1999.9
521.2855331897736,916.1,1999.9
522.2860670089722,914.9,1999.9
523.2862513065338,913.9,1999.9
524.286937713623,913.4,1999.9
525.2874662876129,913.1,1999.9
526.2877933979034,913.3,1999.9
527.2881770133972,913.5,1999.9
528.2887578010559,913.4,1999.9
529.2892293930054,912.6,1999.9
530.2895538806915,912.6,1999.9
531.2902195453644,911.7,1999.9
532.2905750274658,910.7,1999.9
533.2921752929688,910.3,1999.9
534.2927029132843,910.0,1999.9
535.2930397987366,909.6,1999.9
536.2935609817505,908.3,1999.9
537.2942531108856,907.9,1999.9
538.2945983409882,907.1,1999.9
539.2949631214142,906.7,1999.9
540.2954792976379,906.1,1999.9
541.2960176467896,906.5,1999.9
542.2963645458221,906.0,1999.9
543.2966876029968,905.0,1999.9
544.2972285747528,904.0,1999.9
545.2975404262543,903.4,1999.9
546.298262834549,904.1,1999.9
547.2985966205597,903.4,1999.9
548.2991824150085,901.8,1999.9
549.2996487617493,900.5,1999.9
550.3000545501709,901.2,1999.9
551.300537109375,900.5,1999.9
552.3010334968567,899.5,1999.9
553.3015837669373,899.1,1999.9
554.3021461963654,897.9,1999.9
555.3026049137115,897.2,1999.9
556.3031113147736,896.6,1999.9
557.3036744594574,895.9,1999.9
558.3041863441467,896.2,1999.9
559.304705619812,896.0,1999.9
560.3050377368927,894.9,1999.9
561.3055593967438,894.0,1999.9
562.3059108257294,893.9,1999.9
563.3064222335815,893.9,1999.9
564.30681681633,893.1,1999.9
565.3073539733887,892.3,1999.9
566.3076608181,892.8,1999.9
567.3083469867706,891.6,1999.9
568.3087658882141,891.1,1999.9
569.3091132640839,890.9,1999.9
570.309588432312,888.6,1999.9
571.3099637031555,887.7,1999.9
572.3104548454285,886.4,1999.9
573.3109564781189,886.1,1999.9
574.3114855289459,886.2,1999.9
575.3118450641632,886.3,1999.9
576.3123531341553,885.7,1999.9
577.312885761261,885.6,1999.9
578.3132288455963,885.6,1999.9
579.3134837150574,886.6,1999.9
580.3139781951904,884.9,1999.9
581.3144814968109,885.7,1999.9
582.314840555191,886.2,1999.9
583.3153533935547,885.8,1999.9
584.3157088756561,885.9,1999.9
585.3162295818329,885.8,1999.9
586.3167502880096,885.1,1999.9
587.3170866966248,884.6,1999.9
588.317625284195,883.1,1999.9
589.3181548118591,881.9,1999.9
590.3187334537506,882.3,1999.9
591.3192784786224,882.6,1999.9
592.3195238113403,882.3,1999.9
593.3199231624603,881.5,1999.9
594.3203980922699,881.0,1999.9
595.3209092617035,881.5,1999.9
596.3214356899261,880.2,1999.9
597.3221440315247,881.3,1999.9
598.3228423595428,881.5,1999.9
599.3235094547272,881.1,1999.9
600.3240370750427,882.9,1999.9
601.324743270874,882.9,1999.9
602.3252356052399,884.1,1999.9
603.3259365558624,883.7,1999.9
604.3264946937561,882.9,1999.9
605.3269639015198,882.5,1999.9
606.3276343345642,881.0,1999.9
607.3281893730164,880.6,1999.9
608.3287773132324,881.1,1999.9
609.3292608261108,879.6,1999.9
610.3297517299652,879.0,1999.9
611.3301830291748,878.8,1999.9
612.3308017253876,879.4,1999.9
613.3312962055206,878.9,1999.9
614.3318939208984,878.3,1999.9
615.3323323726654,878.4,1999.9
616.3326964378357,878.3,1999.9
617.3332107067108,878.2,1999.9
618.3337695598602,878.3,1999.9
619.3342592716217,878.5,1999.9
620.3346118927002,877.7,1999.9
621.3351707458496,877.5,1999.9
622.335657119751,877.2,1999.9
623.3361749649048,877.3,1999.9
624.3367097377777,877.3,1999.9
625.3371019363403,876.3,1999.9
626.3375492095947,876.4,1999.9
627.3381147384644,875.2,1999.9
628.3384547233582,874.4,1999.9
629.3390004634857,873.4,1999.9
630.339469909668,873.0,1999.9
631.3398723602295,872.3,1999.9
632.3403913974762,871.4,1999.9
633.3407516479492,870.7,1999.9
634.341372013092,870.5,1999.9
635.3417172431946,870.2,1999.9
636.3423063755035,870.2,1999.9
637.3427624702454,870.7,1999.9
638.3432900905609,870.0,1999.9
639.3438940048218,870.6,1999.9
640.3443396091461,870.9,1999.9
641.3446807861328,870.2,1999.9
642.3452258110046,869.0,1999.9
643.3455574512482,869.0,1999.9
644.3460748195648,868.4,1999.9
645.3465824127197,867.5,1999.9
646.3469369411469,865.8,1999.9
647.3475539684296,865.4,1999.9
648.3482179641724,864.5,1999.9
649.3485376834869,863.8,1999.9
650.3489899635315,863.4,1999.9
651.3495616912842,862.9,1999.9
652.350106716156,862.0,1999.9
653.3505709171295,861.0,1999.9
654.3511147499084,861.4,1999.9
655.3514833450317,860.8,1999.9
656.3520007133484,860.2,1999.9
657.35254073143,859.7,1999.9
658.3532733917236,860.2,1999.9
659.3537549972534,859.8,1999.9
660.354250907898,860.2,1999.9
661.3547563552856,860.0,1999.9
662.3552768230438,859.1,1999.9
663.3557906150818,858.3,1999.9
664.3563005924225,858.5,1999.9
665.3566493988037,858.4,1999.9
666.3571739196777,858.1,1999.9
667.357782125473,857.1,1999.9
668.3582947254181,857.4,1999.9
669.3588299751282,856.8,1999.9
670.3593108654022,855.7,1999.9
671.3597700595856,855.4,1999.9
672.3603329658508,855.1,1999.9
673.3608250617981,855.0,1999.9
674.3613586425781,855.3,1999.9
675.3619360923767,855.5,1999.9
676.3622996807098,856.2,1999.9
677.3625659942627,855.6,1999.9
678.3630797863007,855.7,1999.9
679.3634207248688,856.2,1999.9
680.3639771938324,856.0,1999.9
681.3644182682037,855.2,1999.9
682.3648447990417,855.3,1999.9
683.3653545379639,854.9,1999.9
684.365903377533,854.2,1999.9
685.3663866519928,854.0,1999.9
686.3667306900024,854.8,1999.9
687.3674597740173,854.1,1999.9
688.3677568435669,854.1,1999.9
689.3683574199677,853.4,1999.9
690.3691198825836,852.9,1999.9
691.3696396350861,853.0,1999.9
692.3699116706848,853.7,1999.9
693.3705725669861,853.0,1999.9
694.3710901737213,852.1,1999.9
695.37162566185,852.3,1999.9
696.3721499443054,851.8,1999.9
697.3726522922516,851.0,1999.9
698.3732347488403,849.7,1999.9
699.3735175132751,848.1,1999.9
700.3740303516388,847.6,1999.9
701.3745336532593,846.2,1999.9
702.3753216266632,846.3,1999.9
703.3757817745209,845.6,1999.9
704.376131772995,844.3,1999.9
705.3766133785248,843.1,1999.9
706.3771438598633,842.6,1999.9
707.3776779174805,841.8,1999.9
708.378297328949,840.3,1999.9
709.3785672187805,839.2,1999.9
710.3791999816895,838.8,1999.9
711.379620552063,839.9,1999.9
712.3799500465393,839.6,1999.9
713.380300283432,839.6,1999.9
714.3808233737946,838.5,1999.9
715.3813285827637,838.5,1999.9
716.3816757202148,837.7,1999.9
717.3823976516724,837.9,1999.9
718.3827261924744,836.6,1999.9
719.3832337856293,836.5,1999.9
720.3838250637054,836.2,1999.9
721.3841462135315,836.2,1999.9
722.3846254348755,835.1,1999.9
723.3851416110992,835.8,1999.9
724.3856568336487,836.5,1999.9
725.3862307071686,836.3,1999.9
726.3868474960327,835.8,1999.9
727.3874547481537,835.7,1999.9
728.3879144191742,835.5,1999.9
729.3885178565979,837.0,1999.9
730.3890483379364,836.6,1999.9
731.3893394470215,837.4,1999.9
732.3898360729218,837.2,1999.9
733.3901770114899,837.6,1999.9
734.3907029628754,838.2,1999.9
735.391241312027,838.3,1999.9
736.3916168212891,838.0,1999.9
737.392130613327,839.0,1999.9
738.392721414566,839.0,1999.9
739.393171787262,838.8,1999.9
740.3936488628387,837.3,1999.9
741.3941853046417,836.0,1999.9
742.3945028781891,835.4,1999.9
743.3950119018555,835.7,1999.9
744.395593881607,835.9,1999.9
745.396087884903,834.7,1999.9
746.3964042663574,833.7,1999.9
747.3969938755035,833.4,1999.9
748.3975291252136,832.8,1999.9
749.3978641033173,832.9,1999.9
750.3983862400055,832.3,1999.9
751.3988764286041,831.5,1999.9
752.3993060588837,831.4,1999.9
753.3996257781982,831.1,1999.9
754.4001162052155,830.0,1999.9
755.4004619121552,829.1,1999.9
756.4007985591888,829.8,1999.9
757.4012899398804,830.4,1999.9
758.4016990661621,830.9,1999.9
759.4020249843597,830.9,1999.9
760.4025597572327,830.9,1999.9
761.4028689861298,830.7,1999.9
762.4032170772552,829.1,1999.9
763.403776884079,828.4,1999.9
764.4041049480438,827.5,1999.9
765.4044427871704,825.7,1999.9
766.4049646854401,825.0,1999.9
767.4053235054016,825.0,1999.9
768.4058773517609,825.1,1999.9
769.4063737392426,824.6,1999.9
770.4067325592041,825.8,1999.9
771.4070930480957,825.2,1999.9
772.4074416160583,825.6,1999.9
773.407751083374,824.6,1999.9
774.4080827236176,825.4,1999.9
775.408490896225,825.5,1999.9
776.4088592529297,825.0,1999.9
777.4091725349426,824.5,1999.9
778.4095041751862,824.9,1999.9
779.4098467826843,824.7,1999.9
780.4100794792175,824.8,1999.9
781.4105560779572,824.6,1999.9
782.4109227657318,824.1,1999.9
783.4122817516327,823.4,1999.9
784.4126617908478,823.2,1999.9
785.4129929542542,823.0,1999.9
786.4133303165436,822.2,1999.9
787.4135417938232,821.4,1999.9
788.4136877059937,819.3,1999.9
789.4142029285431,818.2,1999.9
790.4145596027374,817.4,1999.9
791.4149339199066,816.4,1999.9
792.4154422283173,815.6,1999.9
793.4157791137695,814.6,1999.9
794.4161484241486,814.2,1999.9
795.4165229797363,815.9,1999.9
796.4168632030487,815.8,1999.9
797.4172368049622,815.4,1999.9
798.4176962375641,816.0,1999.9
799.418044090271,816.2,1999.9
800.4184403419495,815.2,1999.9
801.418981552124,816.0,1999.9
802.4192988872528,814.5,1999.9
803.419620513916,814.0,1999.9
804.4201316833496,811.5,1999.9
805.4204633235931,811.9,1999.9
806.4208624362946,812.0,1999.9
807.421213388443,812.0,1999.9
808.4215521812439,810.7,1999.9
809.4218966960907,810.6,1999.9
810.4224042892456,807.8,1999.9
811.4227941036224,807.6,1999.9
812.4232597351074,807.1,1999.9
813.4236032962799,807.4,1999.9
814.4241280555725,807.4,1999.9
815.4245359897614,807.2,1999.9
816.4248344898224,807.2,1999.9
817.425178527832,806.4,1999.9
818.4255397319794,806.9,1999.9
819.426111459732,806.5,1999.9
820.4265196323395,806.9,1999.9
821.4271669387817,806.5,1999.9
822.4274921417236,806.2,1999.9
823.427850484848,805.8,1999.9
824.4282238483429,805.4,1999.9
