time,pm2.5,pm10
168.96890902519226,662.8,1999.9
169.96940445899963,666.0,1999.9
170.9701497554779,668.9,1999.9
171.97049474716187,672.7,1999.9
172.9711058139801,675.9,1999.9
173.97158551216125,678.2,1999.9
174.97212553024292,681.2,1999.9
175.97246551513672,683.3,1999.9
176.97299122810364,687.1,1999.9
177.9733965396881,691.1,1999.9
178.9738645553589,694.6,1999.9
179.97445917129517,696.5,1999.9
180.97483777999878,700.6,1999.9
181.97520184516907,704.7,1999.9
182.9757251739502,707.0,1999.9
183.97612380981445,708.6,1999.9
184.97646760940552,712.4,1999.9
185.9770381450653,714.3,1999.9
186.97736644744873,717.3,1999.9
187.9779031276703,720.0,1999.9
188.97845935821533,722.6,1999.9
189.97896885871887,725.2,1999.9
190.97935342788696,728.9,1999.9
191.98005437850952,731.1,1999.9
192.98059034347534,732.3,1999.9
193.98099851608276,734.3,1999.9
194.98153495788574,735.0,1999.9
195.982004404068,739.0,1999.9
196.983571767807,742.3,1999.9
197.98429918289185,742.0,1999.9
198.98482489585876,742.2,1999.9
199.98536682128906,743.5,1999.9
200.98592472076416,746.1,1999.9
201.98642444610596,748.5,1999.9
202.9869384765625,749.6,1999.9
203.98747968673706,750.1,1999.9
204.98792338371277,751.0,1999.9
205.98822736740112,753.6,1999.9
206.98890686035156,754.5,1999.9
207.98947310447693,756.7,1999.9
208.98986172676086,758.5,1999.9
209.99031972885132,761.1,1999.9
210.99085974693298,761.9,1999.9
211.9915030002594,764.3,1999.9
212.99195981025696,765.7,1999.9
213.99227142333984,768.0,1999.9
214.9928650856018,769.7,1999.9
215.99318742752075,769.5,1999.9
216.99353885650635,770.6,1999.9
217.99409866333008,772.2,1999.9
218.99456453323364,773.5,1999.9
219.99498653411865,774.5,1999.9
220.99548816680908,775.0,1999.9
221.99602460861206,776.7,1999.9
222.99660801887512,779.3,1999.9
223.99693512916565,780.7,1999.9
224.99727201461792,781.8,1999.9
225.99765253067017,782.4,1999.9
226.9979808330536,782.5,1999.9
227.9983036518097,786.0,1999.9
228.99877858161926,787.6,1999.9
229.99908709526062,790.1,1999.9
230.999520778656,789.8,1999.9
231.99980902671814,790.2,1999.9
233.00019335746765,793.2,1999.9
234.00070977210999,795.7,1999.9
235.00112080574036,798.0,1999.9
236.00146484375,798.3,1999.9
237.0017683506012,799.8,1999.9
238.00194716453552,800.4,1999.9
239.00225400924683,801.3,1999.9
240.00267100334167,802.0,1999.9
241.0028669834137,801.9,1999.9
242.00320887565613,802.7,1999.9
243.00355124473572,806.1,1999.9
244.00391626358032,807.6,1999.9
245.00427627563477,808.9,1999.9
246.00461840629578,812.3,1999.9
247.00484561920166,813.1,1999.9
248.00524258613586,814.0,1999.9
249.00590825080872,814.0,1999.9
250.00607442855835,815.8,1999.9
251.0064308643341,816.1,1999.9
252.00694847106934,817.6,1999.9
253.0074918270111,818.5,1999.9
254.00805115699768,819.9,1999.9
255.0083830356598,820.8,1999.9
256.00890159606934,822.1,1999.9
257.00925874710083,824.3,1999.9
258.0098206996918,826.0,1999.9
259.0102849006653,827.4,1999.9
260.0106508731842,828.0,1999.9
261.0112044811249,830.2,1999.9
262.01172065734863,831.5,1999.9
263.01224875450134,830.6,1999.9
264.0127463340759,832.3,1999.9
265.01328134536743,833.1,1999.9
266.01356291770935,834.2,1999.9
267.01414942741394,834.7,1999.9
268.014741897583,836.4,1999.9
269.0152461528778,838.5,1999.9
270.0157382488251,839.1,1999.9
271.0162854194641,841.3,1999.9
272.01680421829224,842.0,1999.9
273.01754212379456,840.9,1999.9
274.0180013179779,842.3,1999.9
275.0185344219208,843.5,1999.9
276.0190234184265,844.3,1999.9
277.019572019577,846.0,1999.9
278.02011275291443,847.2,1999.9
279.0206034183502,849.7,1999.9
280.0212163925171,849.8,1999.9
281.02151894569397,850.7,1999.9
282.0221674442291,852.4,1999.9
283.02254486083984,853.1,1999.9
284.02311396598816,855.6,1999.9
285.0235860347748,858.1,1999.9
286.02408933639526,860.5,1999.9
287.02460980415344,862.5,1999.9
288.02532744407654,862.7,1999.9
289.02571654319763,863.9,1999.9
290.0263469219208,865.2,1999.9
291.0270435810089,865.8,1999.9
292.02756571769714,867.4,1999.9
293.02806425094604,869.1,1999.9
294.0285952091217,870.5,1999.9
295.02905011177063,870.0,1999.9
296.0293037891388,871.9,1999.9
297.0298442840576,873.1,1999.9
298.03018140792847,873.5,1999.9
299.0306839942932,873.0,1999.9
300.0313403606415,875.0,1999.9
301.0315737724304,876.9,1999.9
302.03208327293396,877.4,1999.9
303.03263115882874,879.6,1999.9
304.03308367729187,880.3,1999.9
305.0334994792938,880.5,1999.9
306.0342195034027,881.8,1999.9
307.0345721244812,883.5,1999.9
308.03542590141296,884.6,1999.9
309.0357575416565,884.8,1999.9
310.0361578464508,886.3,1999.9
311.036598443985,888.0,1999.9
312.0371241569519,889.2,1999.9
313.0376317501068,891.3,1999.9
314.0381667613983,892.0,1999.9
315.0388820171356,893.0,1999.9
316.03938603401184,893.9,1999.9
317.03972458839417,894.2,1999.9
318.04045701026917,896.3,1999.9
319.0409994125366,897.8,1999.9
320.04155349731445,899.0,1999.9
321.0421736240387,899.9,1999.9
322.0425775051117,900.8,1999.9
323.04304552078247,900.7,1999.9
324.0435166358948,899.9,1999.9
325.0442111492157,901.6,1999.9
326.04448652267456,901.7,1999.9
327.04508352279663,903.5,1999.9
328.04565620422363,905.7,1999.9
329.04611563682556,908.0,1999.9
330.04661560058594,907.7,1999.9
331.0471284389496,908.2,1999.9
332.0476408004761,910.3,1999.9
333.0483636856079,910.2,1999.9
334.0488781929016,911.2,1999.9
335.04926347732544,912.3,1999.9
336.0497200489044,912.5,1999.9
337.05023193359375,912.3,1999.9
338.05074286460876,913.0,1999.9
339.0514214038849,915.1,1999.9
340.0516130924225,916.1,1999.9
341.05232882499695,916.8,1999.9
342.0528304576874,917.4,1999.9
343.0531601905823,917.6,1999.9
344.0535283088684,918.5,1999.9
345.054092168808,919.5,1999.9
346.054571390152,919.8,1999.9
347.05490493774414,920.1,1999.9
348.0554072856903,919.8,1999.9
349.0559539794922,921.1,1999.9
350.0564513206482,922.6,1999.9
351.0570983886719,923.1,1999.9
352.05748438835144,923.1,1999.9
353.05798506736755,924.5,1999.9
354.0585370063782,926.4,1999.9
355.0590891838074,927.8,1999.9
356.05960607528687,929.7,1999.9
357.05990052223206,928.4,1999.9
358.0602557659149,927.9,1999.9
359.0607931613922,928.2,1999.9
360.061083316803,930.6,1999.9
361.06163001060486,931.6,1999.9
362.0619728565216,931.9,1999.9
363.0624940395355,932.6,1999.9
364.06301164627075,933.6,1999.9
365.06351947784424,934.5,1999.9
366.06403636932373,936.1,1999.9
367.0646274089813,937.3,1999.9
368.06541752815247,938.1,1999.9
369.06608629226685,938.3,1999.9
370.06662487983704,939.7,1999.9
371.0671417713165,940.1,1999.9
372.06763887405396,940.4,1999.9
373.06831073760986,940.7,1999.9
374.0688087940216,941.0,1999.9
375.069540977478,941.6,1999.9
376.0701789855957,942.6,1999.9
377.0707218647003,944.6,1999.9
378.071426153183,944.5,1999.9
379.071736574173,945.2,1999.9
380.07224130630493,944.8,1999.9
381.0729823112488,946.1,1999.9
382.07333540916443,947.6,1999.9
383.07410407066345,948.2,1999.9
384.0748016834259,948.2,1999.9
385.0752897262573,948.9,1999.9
386.0758550167084,949.1,1999.9
387.07633209228516,950.0,1999.9
388.07668924331665,951.4,1999.9
389.07720971107483,951.6,1999.9
390.0779228210449,950.7,1999.9
391.07838439941406,950.6,1999.9
392.07872247695923,950.8,1999.9
393.07923889160156,952.3,1999.9
394.07976174354553,951.8,1999.9
395.08029866218567,952.4,1999.9
396.0811228752136,951.5,1999.9
397.0813715457916,951.7,1999.9
398.0818338394165,951.3,1999.9
399.08238887786865,951.4,1999.9
400.0829453468323,950.7,1999.9
401.08340215682983,951.4,1999.9
402.0838861465454,950.8,1999.9
403.0842616558075,951.2,1999.9
404.08477425575256,950.7,1999.9
405.085129737854,949.6,1999.9
406.0856363773346,948.4,1999.9
407.08613896369934,947.6,1999.9
408.0866267681122,947.8,1999.9
409.08712124824524,946.1,1999.9
410.08766913414,945.7,1999.9
411.08814573287964,945.3,1999.9
412.08869791030884,944.1,1999.9
413.08918809890747,944.1,1999.9
414.0898633003235,943.1,1999.9
415.0902211666107,942.4,1999.9
416.0907075405121,942.1,1999.9
417.09147095680237,942.0,1999.9
418.0917966365814,939.9,1999.9
419.09224581718445,938.7,1999.9
420.0927314758301,938.4,1999.9
421.0932469367981,937.8,1999.9
422.0937373638153,937.1,1999.9
423.09425830841064,936.3,1999.9
424.09458446502686,935.5,1999.9
425.0953071117401,934.1,1999.9
426.095801115036,933.4,1999.9
427.09634351730347,932.6,1999.9
428.0970244407654,933.0,1999.9
429.0977129936218,930.9,1999.9
430.09824681282043,930.9,1999.9
431.0987319946289,931.4,1999.9
432.09941244125366,931.5,1999.9
433.1000850200653,930.9,1999.9
434.1006097793579,930.2,1999.9
435.10116744041443,930.1,1999.9
436.10166454315186,930.5,1999.9
437.1021602153778,929.4,1999.9
438.10267162323,929.8,1999.9
439.1029648780823,930.9,1999.9
440.10346126556396,930.7,1999.9
441.10413694381714,930.3,1999.9
442.1046781539917,930.4,1999.9
443.10500049591064,930.3,1999.9
444.10550355911255,931.0,1999.9
445.1058781147003,931.3,1999.9
446.10627937316895,931.2,1999.9
447.1079053878784,931.7,1999.9
448.1085615158081,932.5,1999.9
449.1090612411499,933.5,1999.9
450.10975980758667,934.7,1999.9
451.1101040840149,935.7,1999.9
452.1105966567993,936.4,1999.9
453.1111979484558,936.0,1999.9
454.11164689064026,937.6,1999.9
455.1121234893799,938.6,1999.9
456.1126341819763,938.3,1999.9
457.1131889820099,939.1,1999.9
458.1136546134949,939.5,1999.9
459.11432123184204,941.5,1999.9
460.1148283481598,943.2,1999.9
461.11533522605896,943.4,1999.9
462.11587357521057,944.7,1999.9
463.1165838241577,945.2,1999.9
464.1170597076416,946.9,1999.9
465.1175684928894,948.9,1999.9
466.1180770397186,948.8,1999.9
467.1186125278473,949.9,1999.9
468.1191530227661,949.9,1999.9
469.11965250968933,950.5,1999.9
470.1199252605438,952.1,1999.9
471.1205916404724,953.2,1999.9
472.1210172176361,954.5,1999.9
473.12147665023804,955.8,1999.9
474.12196373939514,955.6,1999.9
475.1223337650299,956.1,1999.9
476.12279510498047,956.7,1999.9
477.1232964992523,957.9,1999.9
478.123815536499,959.2,1999.9
479.12432527542114,959.9,1999.9
480.1248068809509,960.4,1999.9
481.12514328956604,961.0,1999.9
482.1257314682007,961.6,1999.9
483.12611150741577,963.6,1999.9
484.1265127658844,963.8,1999.9
485.12684893608093,963.9,1999.9
