time,pm2.5,pm10
202.77122902870178,918.3,1999.9
203.7721302509308,919.9,1999.9
204.7732446193695,921.4,1999.9
205.77429819107056,922.2,1999.9
206.77503561973572,924.3,1999.9
207.77585172653198,924.5,1999.9
208.7769672870636,924.1,1999.9
209.7778604030609,924.0,1999.9
210.77871203422546,924.6,1999.9
211.77978610992432,925.6,1999.9
212.7807445526123,927.4,1999.9
213.7815980911255,929.1,1999.9
214.78269338607788,929.1,1999.9
215.78354477882385,929.5,1999.9
216.78462719917297,930.4,1999.9
217.78549814224243,931.5,1999.9
218.7864384651184,931.6,1999.9
219.78749060630798,933.1,1999.9
220.78854131698608,935.3,1999.9
221.78957509994507,936.0,1999.9
222.7904715538025,937.4,1999.9
223.79154109954834,939.3,1999.9
224.79242253303528,939.0,1999.9
225.79348254203796,938.2,1999.9
226.79457759857178,939.0,1999.9
227.79534935951233,940.3,1999.9
228.79659152030945,941.9,1999.9
229.7974352836609,943.6,1999.9
230.79853582382202,943.8,1999.9
231.7995891571045,944.3,1999.9
232.80067348480225,944.9,1999.9
233.80156087875366,946.2,1999.9
234.80258989334106,946.3,1999.9
235.80373620986938,947.8,1999.9
236.8046464920044,948.8,1999.9
237.80564522743225,949.2,1999.9
238.80651831626892,950.1,1999.9
239.80758357048035,950.5,1999.9
240.80869555473328,951.1,1999.9
241.80952262878418,952.7,1999.9
242.81067562103271,952.4,1999.9
243.81145763397217,952.6,1999.9
244.81260180473328,954.2,1999.9
245.81351947784424,955.6,1999.9
246.81438159942627,956.3,1999.9
247.81527256965637,955.3,1999.9
248.8161382675171,956.3,1999.9
249.81703853607178,956.5,1999.9
250.81813263893127,957.6,1999.9
251.8190402984619,958.4,1999.9
252.82007694244385,957.7,1999.9
253.82080912590027,956.8,1999.9
254.82169890403748,958.1,1999.9
255.82261037826538,960.1,1999.9
256.8234934806824,961.6,1999.9
257.82440757751465,961.4,1999.9
258.82537722587585,961.5,1999.9
259.82637453079224,961.8,1999.9
260.82725858688354,963.3,1999.9
261.82815432548523,963.4,1999.9
262.8290367126465,964.2,1999.9
263.83011651039124,963.7,1999.9
264.83083033561707,963.8,1999.9
265.8318843841553,964.0,1999.9
266.83281540870667,964.1,1999.9
267.8336844444275,964.5,1999.9
268.83479714393616,965.7,1999.9
269.835649728775,965.6,1999.9
270.8367054462433,965.9,1999.9
271.83758902549744,964.9,1999.9
272.83852314949036,965.6,1999.9
273.8394112586975,966.8,1999.9
274.84048080444336,968.2,1999.9
275.8414433002472,968.7,1999.9
276.84224343299866,969.2,1999.9
277.8431341648102,970.6,1999.9
278.84386253356934,971.7,1999.9
279.84484100341797,972.8,1999.9
280.8456361293793,973.4,1999.9
281.84636402130127,974.5,1999.9
282.8473422527313,975.9,1999.9
283.8481967449188,977.3,1999.9
284.8490936756134,978.1,1999.9
285.8498842716217,978.0,1999.9
286.85091638565063,978.6,1999.9
287.851603269577,980.7,1999.9
288.85250663757324,981.3,1999.9
289.8534986972809,981.0,1999.9
290.8542847633362,981.3,1999.9
291.85522723197937,981.6,1999.9
292.8560960292816,982.5,1999.9
293.8570327758789,982.5,1999.9
294.8578715324402,983.7,1999.9
295.8589367866516,984.6,1999.9
296.85985374450684,984.0,1999.9
297.86079692840576,984.7,1999.9
298.86165475845337,984.8,1999.9
299.8625319004059,985.9,1999.9
300.86445593833923,985.5,1999.9
301.86553478240967,986.1,1999.9
302.8663923740387,986.1,1999.9
303.86733627319336,986.6,1999.9
304.86838579177856,987.3,1999.9
305.8694484233856,986.3,1999.9
306.8703453540802,986.2,1999.9
307.8714635372162,985.8,1999.9
308.87232518196106,985.2,1999.9
309.87319231033325,985.3,1999.9
310.87411546707153,984.1,1999.9
311.87513732910156,984.8,1999.9
312.8758919239044,985.4,1999.9
313.87694454193115,986.0,1999.9
314.8778586387634,985.7,1999.9
315.8787314891815,986.5,1999.9
316.8798031806946,985.6,1999.9
317.8807110786438,984.2,1999.9
318.8816201686859,983.8,1999.9
319.88268423080444,983.4,1999.9
320.8835735321045,984.3,1999.9
321.88442158699036,985.7,1999.9
322.8854911327362,985.9,1999.9
323.88639402389526,986.7,1999.9
324.88730359077454,987.5,1999.9
325.88819670677185,986.7,1999.9
326.88924527168274,987.8,1999.9
327.88999819755554,988.2,1999.9
328.8911089897156,988.4,1999.9
329.89194416999817,988.6,1999.9
330.8928198814392,989.9,1999.9
331.8937668800354,990.5,1999.9
332.89471650123596,991.6,1999.9
333.8955702781677,991.5,1999.9
334.8964557647705,990.6,1999.9
335.89735221862793,991.3,1999.9
336.8982846736908,991.6,1999.9
337.8991286754608,991.7,1999.9
338.8998386859894,992.2,1999.9
339.9007694721222,992.6,1999.9
340.9016578197479,994.4,1999.9
341.9023928642273,995.1,1999.9
342.90342378616333,995.2,1999.9
343.90424609184265,996.4,1999.9
344.9052231311798,997.0,1999.9
345.90611815452576,997.3,1999.9
346.90705609321594,998.2,1999.9
347.9079067707062,999.8,1999.9
348.9088044166565,999.9,1999.9
349.9098799228668,999.9,1999.9
350.9106023311615,999.9,1999.9
351.9115011692047,999.9,1999.9
352.91235065460205,999.9,1999.9
353.91328978538513,999.9,1999.9
354.91417121887207,999.9,1999.9
355.9151186943054,999.9,1999.9
356.91596150398254,999.9,1999.9
357.9168710708618,999.9,1999.9
358.9178066253662,999.9,1999.9
359.9185335636139,999.9,1999.9
360.9193859100342,999.9,1999.9
361.92027759552,999.9,1999.9
362.9210603237152,999.9,1999.9
363.9215614795685,999.9,1999.9
364.9226450920105,999.9,1999.9
365.92369556427,999.9,1999.9
366.9246804714203,999.9,1999.9
367.92568016052246,999.9,1999.9
368.92673087120056,999.9,1999.9
369.92761754989624,999.9,1999.9
370.9286992549896,999.9,1999.9
371.929594039917,999.9,1999.9
372.9305112361908,999.9,1999.9
373.93135118484497,999.9,1999.9
374.9322717189789,999.9,1999.9
375.9331851005554,999.9,1999.9
376.9340786933899,999.9,1999.9
377.9349853992462,999.9,1999.9
378.93585538864136,999.9,1999.9
379.9369583129883,999.9,1999.9
380.9376606941223,999.9,1999.9
381.9387083053589,999.9,1999.9
382.939578294754,999.9,1999.9
383.9403200149536,999.9,1999.9
384.9412205219269,999.9,1999.9
385.9420952796936,999.9,1999.9
386.9430468082428,999.9,1999.9
387.9439160823822,999.9,1999.9
388.944944858551,999.9,1999.9
389.94571805000305,999.9,1999.9
390.94641613960266,999.9,1999.9
391.94731163978577,999.9,1999.9
392.94825553894043,999.9,1999.9
393.94894552230835,999.9,1999.9
394.94983983039856,999.9,1999.9
395.95063614845276,999.9,1999.9
396.95147228240967,999.9,1999.9
397.95237588882446,999.9,1999.9
398.953275680542,999.9,1999.9
399.95414543151855,999.9,1999.9
400.95510625839233,999.9,1999.9
401.95594334602356,999.9,1999.9
402.95686078071594,999.9,1999.9
403.95780539512634,999.9,1999.9
404.95865654945374,999.9,1999.9
405.9595868587494,999.9,1999.9
406.96058988571167,999.9,1999.9
407.96148467063904,999.9,1999.9
408.96238017082214,999.9,1999.9
409.96327805519104,999.9,1999.9
410.96400356292725,999.9,1999.9
411.96498799324036,999.9,1999.9
412.96581268310547,999.9,1999.9
413.96654438972473,999.9,1999.9
414.9674289226532,999.9,1999.9
415.96831226348877,999.9,1999.9
416.96904969215393,999.9,1999.9
417.9699499607086,999.9,1999.9
418.9708480834961,999.9,1999.9
419.9717175960541,999.9,1999.9
420.9725148677826,999.9,1999.9
421.97337770462036,999.9,1999.9
422.9742622375488,999.9,1999.9
423.9752163887024,999.9,1999.9
424.97605562210083,999.9,1999.9
425.9767668247223,999.9,1999.9
426.97762513160706,999.9,1999.9
427.9785418510437,999.9,1999.9
428.9794578552246,999.9,1999.9
429.98033332824707,999.9,1999.9
430.9812321662903,999.9,1999.9
431.9821345806122,999.9,1999.9
432.9830439090729,999.9,1999.9
433.9841101169586,999.9,1999.9
434.9850580692291,999.9,1999.9
435.9858646392822,999.9,1999.9
436.9867568016052,999.9,1999.9
437.98770403862,999.9,1999.9
438.9883623123169,999.9,1999.9
439.9893116950989,999.9,1999.9
440.99020552635193,999.9,1999.9
441.9910979270935,999.9,1999.9
442.9919786453247,999.9,1999.9
443.9928946495056,999.9,1999.9
444.99360847473145,999.9,1999.9
445.99474692344666,999.9,1999.9
446.99557161331177,999.9,1999.9
447.9963147640228,999.9,1999.9
448.99736499786377,999.9,1999.9
449.99810314178467,999.9,1999.9
450.9989848136902,999.9,1999.9
451.9999952316284,999.9,1999.9
453.0009367465973,999.9,1999.9
454.0018632411957,999.9,1999.9
455.00272512435913,999.9,1999.9
456.0036897659302,999.9,1999.9
457.0046124458313,999.9,1999.9
458.0054223537445,999.9,1999.9
459.00633335113525,999.9,1999.9
460.00737595558167,999.9,1999.9
461.00828075408936,999.9,1999.9
462.0091481208801,999.9,1999.9
463.0100767612457,999.9,1999.9
464.01118659973145,999.9,1999.9
465.01207518577576,999.9,1999.9
466.0131404399872,999.9,1999.9
467.01416087150574,999.9,1999.9
468.0151319503784,999.9,1999.9
469.0160059928894,999.9,1999.9
470.0172030925751,999.9,1999.9
471.0180912017822,999.9,1999.9
472.0191876888275,999.9,1999.9
473.0202405452728,999.9,1999.9
474.02131390571594,999.9,1999.9
475.0223708152771,999.9,1999.9
476.0234673023224,999.9,1999.9
477.02433013916016,999.9,1999.9
478.02521324157715,999.9,1999.9
479.02630400657654,999.9,1999.9
480.0271852016449,999.9,1999.9
481.0282380580902,999.9,1999.9
482.02930974960327,999.9,1999.9
483.0301990509033,999.9,1999.9
484.0309762954712,999.9,1999.9
485.0320043563843,999.9,1999.9
486.0328891277313,999.9,1999.9
487.03376269340515,999.9,1999.9
488.0347409248352,999.9,1999.9
489.03556394577026,999.9,1999.9
490.03642535209656,999.9,1999.9
491.03736424446106,999.9,1999.9
492.03814363479614,999.9,1999.9
493.0390114784241,999.9,1999.9
494.0399053096771,999.9,1999.9
495.04064774513245,999.9,1999.9
496.0415165424347,999.9,1999.9
497.0422487258911,999.9,1999.9
498.043173789978,999.9,1999.9
499.0440673828125,999.9,1999.9
500.0450782775879,999.9,1999.9
501.04603910446167,999.9,1999.9
502.0470631122589,999.9,1999.9
503.04816365242004,999.9,1999.9
504.04903292655945,999.9,1999.9
505.05008840560913,999.9,1999.9
506.05118227005005,999.9,1999.9
507.0520489215851,999.9,1999.9
508.05310797691345,999.9,1999.9
509.0542347431183,999.9,1999.9
510.05518341064453,999.9,1999.9
511.05617594718933,999.9,1999.9
512.0572369098663,999.9,1999.9
513.0580997467041,999.9,1999.9
514.0590291023254,999.9,1999.9
515.0601189136505,999.9,1999.9
516.0609965324402,999.9,1999.9
517.061883687973,999.9,1999.9
518.0627722740173,999.9,1999.9
519.0637059211731,999.9,1999.9
520.0646126270294,999.9,1999.9
521.0654630661011,999.9,1999.9
522.0663568973541,999.9,1999.9
523.0672991275787,999.9,1999.9
524.0683369636536,999.9,1999.9
525.069206237793,999.9,1999.9
526.0701277256012,999.9,1999.9
527.0711920261383,999.9,1999.9
528.0720863342285,999.9,1999.9
529.0731382369995,999.9,1999.9
530.0741777420044,999.9,1999.9
531.0751740932465,999.9,1999.9
532.0761470794678,999.9,1999.9
533.077038526535,999.9,1999.9
534.078115940094,999.9,1999.9
535.0790891647339,999.9,1999.9
536.0800657272339,999.9,1999.9
537.0810348987579,999.9,1999.9
538.0820643901825,999.9,1999.9
539.0830795764923,999.9,1999.9
540.083991765976,999.9,1999.9
541.0851147174835,999.9,1999.9
542.0860240459442,999.9,1999.9
543.0870447158813,999.9,1999.9
544.088104724884,999.9,1999.9
545.0891337394714,999.9,1999.9
546.0902707576752,999.9,1999.9
547.0911664962769,999.9,1999.9
548.0922031402588,999.9,1999.9
549.0931351184845,999.9,1999.9
550.0940239429474,999.9,1999.9
551.0961191654205,999.9,1999.9
552.0969953536987,999.9,1999.9
553.0980694293976,999.9,1999.9
554.0991168022156,999.9,1999.9
555.0998556613922,999.9,1999.9
556.100800037384,999.9,1999.9
557.1016671657562,999.9,1999.9
558.1027686595917,999.9,1999.9
559.1036756038666,999.9,1999.9
560.1045668125153,999.9,1999.9
561.1054170131683,999.9,1999.9
562.1062905788422,999.9,1999.9
563.1071863174438,999.9,1999.9
564.1079154014587,999.9,1999.9
565.1088397502899,999.9,1999.9
566.1097350120544,999.9,1999.9
567.1106071472168,999.9,1999.9
568.1115033626556,999.9,1999.9
569.1124103069305,999.9,1999.9
570.1133081912994,999.9,1999.9
571.1142268180847,999.9,1999.9
572.1151213645935,999.9,1999.9
573.1159870624542,999.9,1999.9
574.1168856620789,999.9,1999.9
575.1177988052368,999.9,1999.9
576.1188433170319,999.9,1999.9
577.1197466850281,999.9,1999.9
578.1206345558167,999.9,1999.9
579.1215395927429,999.9,1999.9
580.1224234104156,999.9,1999.9
581.1231586933136,999.9,1999.9
582.1238839626312,999.9,1999.9
583.1248157024384,999.9,1999.9
584.1256687641144,999.9,1999.9
585.126394033432,999.9,1999.9
586.1270821094513,999.9,1999.9
587.1279807090759,999.9,1999.9
588.1287336349487,999.9,1999.9
589.1296458244324,999.9,1999.9
590.1305367946625,999.9,1999.9
591.1312458515167,999.9,1999.9
592.1319642066956,999.9,1999.9
593.1328446865082,999.9,1999.9
594.1337461471558,999.9,1999.9
595.1344697475433,999.9,1999.9
596.1353623867035,999.9,1999.9
597.1362597942352,999.9,1999.9
598.1371221542358,999.9,1999.9
599.1380496025085,999.9,1999.9
600.138977766037,999.9,1999.9
601.1398687362671,999.9,1999.9
602.1408076286316,999.9,1999.9
603.1418435573578,999.9,1999.9
604.1425821781158,999.9,1999.9
605.1438038349152,999.9,1999.9
606.1447772979736,999.9,1999.9
607.1455690860748,999.9,1999.9
608.1466355323792,999.9,1999.9
609.1475293636322,999.9,1999.9
610.1484911441803,999.9,1999.9
611.1493549346924,999.9,1999.9
612.1502511501312,999.9,1999.9
613.1511204242706,999.9,1999.9
614.1521821022034,999.9,1999.9
615.1531147956848,999.9,1999.9
616.1539940834045,999.9,1999.9
617.1551465988159,999.9,1999.9
618.1558034420013,999.9,1999.9
619.1567339897156,999.9,1999.9
620.1576135158539,999.9,1999.9
621.1585493087769,999.9,1999.9
622.1593670845032,999.9,1999.9
623.1601521968842,999.9,1999.9
624.1609947681427,999.9,1999.9
625.1618962287903,999.9,1999.9
626.1628022193909,999.9,1999.9
627.1636755466461,999.9,1999.9
628.1646158695221,999.9,1999.9
629.1654601097107,999.9,1999.9
630.1663618087769,999.9,1999.9
631.1672575473785,999.9,1999.9
632.1682043075562,999.9,1999.9
633.1689040660858,999.6,1999.9
634.1698136329651,998.2,1999.9
635.1706960201263,997.1,1999.9
636.1715822219849,995.9,1999.9
637.1724720001221,994.8,1999.9
638.1731894016266,993.8,1999.9
639.1741528511047,993.6,1999.9
640.1750557422638,992.4,1999.9
641.1758918762207,990.6,1999.9
642.1766886711121,989.4,1999.9
643.1775212287903,987.4,1999.9
644.178403377533,986.5,1999.9
645.1792960166931,985.7,1999.9
646.1801910400391,983.9,1999.9
647.1810693740845,983.9,1999.9
648.1819748878479,983.3,1999.9
649.182816028595,981.2,1999.9
650.183801651001,979.9,1999.9
651.1846368312836,977.9,1999.9
652.185576915741,977.5,1999.9
653.1866419315338,976.7,1999.9
654.1873569488525,975.4,1999.9
655.1882724761963,974.5,1999.9
656.1891603469849,972.6,1999.9
657.1900436878204,971.2,1999.9
658.1908547878265,970.4,1999.9
659.1916868686676,969.5,1999.9
660.1925756931305,968.8,1999.9
661.1933517456055,967.6,1999.9
662.1941890716553,966.1,1999.9
663.1951353549957,964.8,1999.9
664.1958410739899,963.5,1999.9
665.196715593338,961.5,1999.9
666.1976084709167,960.1,1999.9
667.198540687561,959.9,1999.9
668.1995739936829,958.9,1999.9
669.2005231380463,958.0,1999.9
670.2013812065125,957.0,1999.9
671.2023108005524,955.4,1999.9
672.2031643390656,953.8,1999.9
673.204225063324,953.7,1999.9
674.2052979469299,950.9,1999.9
675.206193447113,949.4,1999.9
676.2073094844818,948.2,1999.9
677.2083396911621,945.5,1999.9
678.2094149589539,944.0,1999.9
679.2102880477905,942.8,1999.9
680.2113468647003,941.9,1999.9
681.2124345302582,942.4,1999.9
682.2131831645966,941.7,1999.9
683.2142050266266,940.7,1999.9
684.2150981426239,941.3,1999.9
685.2159929275513,941.2,1999.9
686.2170612812042,941.8,1999.9
687.2179770469666,940.3,1999.9
688.218852519989,938.5,1999.9
689.2199110984802,936.5,1999.9
690.220787525177,935.5,1999.9
691.2218587398529,933.5,1999.9
692.2229290008545,932.4,1999.9
693.2238240242004,931.2,1999.9
694.2248091697693,929.7,1999.9
695.2256393432617,928.8,1999.9
696.2265436649323,927.2,1999.9
697.2275655269623,925.1,1999.9
698.2284660339355,924.2,1999.9
699.2293138504028,922.6,1999.9
700.2302703857422,921.1,1999.9
701.2313678264618,920.0,1999.9
702.2323114871979,919.5,1999.9
703.2332017421722,918.9,1999.9
704.2340476512909,919.5,1999.9
705.2348246574402,919.4,1999.9
706.235672712326,918.5,1999.9
707.2367339134216,917.9,1999.9
708.2376148700714,917.7,1999.9
709.2385206222534,917.1,1999.9
710.2394776344299,917.1,1999.9
711.2403116226196,915.8,1999.9
712.241222858429,915.0,1999.9
713.2422885894775,914.5,1999.9
714.2431781291962,911.9,1999.9
715.2440710067749,910.4,1999.9
716.2450695037842,908.0,1999.9
717.245662689209,906.7,1999.9
718.2466750144958,906.7,1999.9
719.247496843338,906.4,1999.9
720.248391866684,903.9,1999.9
721.2491135597229,903.4,1999.9
722.250216960907,902.7,1999.9
723.2509076595306,902.5,1999.9
724.2518062591553,902.0,1999.9
725.2526988983154,900.8,1999.9
726.2536301612854,900.6,1999.9
727.2547492980957,900.0,1999.9
728.2557325363159,899.3,1999.9
729.2566423416138,899.2,1999.9
730.2574937343597,899.3,1999.9
731.2585744857788,900.3,1999.9
732.2594530582428,899.4,1999.9
733.2603857517242,897.5,1999.9
734.2612586021423,895.1,1999.9
735.262148141861,894.3,1999.9
736.263053894043,894.4,1999.9
737.2639310359955,893.3,1999.9
738.2648828029633,892.5,1999.9
739.2657446861267,892.2,1999.9
740.2666594982147,891.2,1999.9
741.2677040100098,889.8,1999.9
742.2686057090759,889.2,1999.9
743.269679069519,888.2,1999.9
744.270726442337,887.9,1999.9
745.2716131210327,887.2,1999.9
746.272677898407,886.3,1999.9
747.2735800743103,885.1,1999.9
748.2746980190277,882.7,1999.9
749.2755401134491,880.5,1999.9
750.2765882015228,879.6,1999.9
751.2774908542633,878.8,1999.9
752.2785210609436,877.7,1999.9
753.279458284378,877.2,1999.9
754.2805593013763,877.4,1999.9
755.2816224098206,877.2,1999.9
756.2825355529785,876.7,1999.9
757.2834177017212,875.9,1999.9
758.2844681739807,875.6,1999.9
759.2853696346283,873.7,1999.9
760.2862782478333,872.1,1999.9
761.2873389720917,870.4,1999.9
762.2882189750671,869.4,1999.9
763.2892100811005,868.6,1999.9
764.2900233268738,869.2,1999.9
765.2910823822021,867.4,1999.9
766.2919867038727,866.4,1999.9
767.2930538654327,865.5,1999.9
768.2939507961273,864.6,1999.9
769.2950897216797,863.2,1999.9
770.2959659099579,862.6,1999.9
771.2968094348907,861.8,1999.9
772.2978663444519,860.2,1999.9
773.2987730503082,858.6,1999.9
774.2996842861176,857.2,1999.9
775.3005681037903,855.4,1999.9
776.3016476631165,856.2,1999.9
777.3025035858154,855.4,1999.9
778.3034355640411,855.5,1999.9
779.304176568985,855.6,1999.9
780.3052227497101,856.3,1999.9
781.3061485290527,855.4,1999.9
782.3069915771484,853.9,1999.9
783.3078837394714,852.5,1999.9
784.3087818622589,850.3,1999.9
785.3095729351044,849.3,1999.9
786.3104021549225,848.2,1999.9
787.3113393783569,846.4,1999.9
788.3121991157532,845.1,1999.9
789.3131051063538,845.0,1999.9
790.3138394355774,844.0,1999.9
791.3148093223572,842.8,1999.9
792.3154442310333,841.7,1999.9
793.3161821365356,841.1,1999.9
794.3170785903931,839.1,1999.9
795.3179769515991,838.0,1999.9
796.3187258243561,836.6,1999.9
797.3196108341217,836.8,1999.9
798.3204691410065,834.6,1999.9
799.3211784362793,833.2,1999.9
800.3223123550415,829.9,1999.9
801.3239979743958,828.8,1999.9
802.3251106739044,827.0,1999.9
803.3259880542755,825.8,1999.9
804.3268411159515,824.7,1999.9
805.3278105258942,823.8,1999.9
806.3288717269897,821.0,1999.9
807.3297522068024,820.4,1999.9
808.330647945404,817.6,1999.9
809.3317799568176,817.4,1999.9
810.3326201438904,815.0,1999.9
811.3335011005402,813.6,1999.9
812.3344159126282,812.8,1999.9
813.3352921009064,811.3,1999.9
814.3362140655518,809.7,1999.9
815.3372836112976,807.9,1999.9
816.3382165431976,805.9,1999.9
817.3390564918518,804.1,1999.9
818.3401780128479,801.8,1999.9
819.3409993648529,800.0,1999.9
820.3420767784119,798.2,1999.9
821.3431193828583,797.2,1999.9
822.344199180603,796.4,1999.9
823.3452343940735,794.6,1999.9
824.3461937904358,794.8,1999.9
