time,pm2.5,pm10
830.8178610801697,999.9,1999.9
831.8184638023376,999.9,1999.9
832.8191106319427,999.9,1999.9
833.8198463916779,999.9,1999.9
834.8205397129059,999.9,1999.9
835.8211662769318,999.9,1999.9
836.8220417499542,999.9,1999.9
837.8228559494019,999.9,1999.9
838.8235790729523,999.9,1999.9
839.824385881424,999.9,1999.9
840.8250589370728,999.9,1999.9
841.8258855342865,999.9,1999.9
842.8265678882599,999.9,1999.9
843.8274185657501,999.9,1999.9
844.8281283378601,999.9,1999.9
845.8289489746094,999.9,1999.9
846.829817533493,999.9,1999.9
847.8304631710052,999.9,1999.9
848.831292629242,999.9,1999.9
849.8321671485901,999.9,1999.9
850.8330047130585,999.9,1999.9
851.8338463306427,999.9,1999.9
852.8346772193909,999.9,1999.9
853.8355116844177,999.9,1999.9
854.8362693786621,999.9,1999.9
855.8370516300201,999.9,1999.9
856.8378899097443,999.9,1999.9
857.8387162685394,999.9,1999.9
858.8395321369171,999.9,1999.9
859.840301990509,999.9,1999.9
860.8411643505096,999.9,1999.9
861.8419468402863,999.9,1999.9
862.8428270816803,999.9,1999.9
863.8434340953827,999.9,1999.9
864.8443398475647,999.9,1999.9
865.8449404239655,999.9,1999.9
866.8457832336426,999.9,1999.9
867.8466174602509,999.9,1999.9
868.847329378128,999.9,1999.9
869.8479764461517,999.9,1999.9
870.8486797809601,999.9,1999.9
871.8495814800262,999.9,1999.9
872.8501691818237,999.9,1999.9
873.8508324623108,999.9,1999.9
874.8516733646393,999.9,1999.9
875.8523795604706,999.9,1999.9
876.8531017303467,999.9,1999.9
877.8538949489594,999.9,1999.9
878.8545732498169,999.9,1999.9
879.8552119731903,999.9,1999.9
880.856041431427,999.9,1999.9
881.8567361831665,999.9,1999.9
882.8574466705322,999.9,1999.9
883.8584246635437,999.9,1999.9
884.8592963218689,999.9,1999.9
885.8599843978882,999.9,1999.9
886.8607518672943,999.9,1999.9
887.861752986908,999.9,1999.9
888.8624608516693,999.9,1999.9
889.8632996082306,999.9,1999.9
890.8639571666718,999.9,1999.9
891.8648107051849,999.9,1999.9
892.8654460906982,999.9,1999.9
893.8663079738617,999.9,1999.9
894.8669719696045,999.9,1999.9
895.8677971363068,999.9,1999.9
896.8686759471893,999.9,1999.9
897.869398355484,999.9,1999.9
898.8701620101929,999.9,1999.9
899.8708248138428,999.9,1999.9
900.8716614246368,999.9,1999.9
901.8721735477448,999.9,1999.9
902.8730626106262,999.9,1999.9
903.8736736774445,999.9,1999.9
904.8743906021118,999.9,1999.9
905.8751931190491,999.9,1999.9
906.8758592605591,999.9,1999.9
907.8765060901642,999.9,1999.9
908.8775177001953,999.9,1999.9
909.8781776428223,999.9,1999.9
910.8788871765137,999.9,1999.9
911.8797552585602,999.9,1999.9
912.8803851604462,999.9,1999.9
913.8809270858765,999.9,1999.9
914.8818874359131,999.9,1999.9
915.8825697898865,999.9,1999.9
916.8832383155823,999.9,1999.9
917.8838965892792,999.9,1999.9
918.8845653533936,999.9,1999.9
919.8852219581604,999.9,1999.9
920.8858599662781,999.9,1999.9
921.8865625858307,999.9,1999.9
922.8871943950653,999.9,1999.9
923.8878769874573,999.9,1999.9
924.8885748386383,999.9,1999.9
925.8893046379089,999.9,1999.9
926.8898956775665,999.9,1999.9
927.8903794288635,999.9,1999.9
928.8910641670227,999.9,1999.9
929.8917293548584,999.9,1999.9
930.8923826217651,999.9,1999.9
931.8930585384369,999.9,1999.9
932.8937087059021,999.9,1999.9
933.8943777084351,999.9,1999.9
934.89488697052,999.9,1999.9
935.8954651355743,999.9,1999.9
936.8962109088898,999.9,1999.9
937.8968722820282,999.9,1999.9
938.8977043628693,999.9,1999.9
939.8983883857727,999.9,1999.9
940.8990366458893,999.9,1999.9
941.8997583389282,999.9,1999.9
942.9003534317017,999.9,1999.9
943.9010410308838,999.9,1999.9
944.9016962051392,999.9,1999.9
945.9024214744568,999.9,1999.9
946.9032764434814,999.9,1999.9
947.9038734436035,999.9,1999.9
948.904536485672,999.9,1999.9
949.9050643444061,999.9,1999.9
950.9056985378265,999.9,1999.9
951.9063889980316,999.9,1999.9
952.9070382118225,999.9,1999.9
953.9078607559204,999.9,1999.9
954.908371925354,999.9,1999.9
955.9090242385864,999.9,1999.9
956.9098708629608,999.9,1999.9
957.9105358123779,999.9,1999.9
958.9112141132355,999.9,1999.9
959.9122304916382,999.9,1999.9
960.9129004478455,999.9,1999.9
961.9135630130768,999.9,1999.9
962.9143850803375,999.9,1999.9
963.9151031970978,999.9,1999.9
964.915777683258,999.9,1999.9
965.9166040420532,999.9,1999.9
966.917270898819,999.9,1999.9
967.918044090271,999.9,1999.9
968.9189066886902,999.9,1999.9
969.9197525978088,999.9,1999.9
970.9204380512238,999.9,1999.9
971.921215057373,999.9,1999.9
972.9220154285431,999.9,1999.9
973.9227111339569,999.9,1999.9
974.9236159324646,999.9,1999.9
975.924379825592,999.9,1999.9
976.9252302646637,999.9,1999.9
977.9260601997375,999.9,1999.9
978.926739692688,999.9,1999.9
979.9275779724121,999.9,1999.9
980.9283907413483,999.9,1999.9
981.9291529655457,999.9,1999.9
982.929765701294,999.9,1999.9
983.9305577278137,999.9,1999.9
984.9312319755554,999.9,1999.9
985.9319159984589,999.9,1999.9
986.9325497150421,999.9,1999.9
987.9332194328308,999.9,1999.9
988.9340512752533,999.9,1999.9
989.9349381923676,999.9,1999.9
990.9354465007782,999.9,1999.9
991.9362308979034,999.9,1999.9
992.9368991851807,999.9,1999.9
993.9375500679016,999.9,1999.9
994.938215970993,999.9,1999.9
995.9390320777893,999.9,1999.9
996.9397594928741,999.9,1999.9
997.9403824806213,999.9,1999.9
998.9410498142242,999.9,1999.9
999.9418754577637,999.9,1999.9
1000.9425430297852,999.9,1999.9
1001.9433724880219,999.9,1999.9
1002.9440522193909,999.9,1999.9
1003.9447231292725,999.9,1999.9
1004.9453825950623,999.9,1999.9
1005.946019411087,999.9,1999.9
1006.9467053413391,999.9,1999.9
1007.9475321769714,999.9,1999.9
1008.9481778144836,999.9,1999.9
1009.9490213394165,999.9,1999.9
1010.9498949050903,999.9,1999.9
1011.9505293369293,999.9,1999.9
1012.9511935710907,999.9,1999.9
1013.9520151615143,999.9,1999.9
1014.9527254104614,999.9,1999.9
1015.9533562660217,999.9,1999.9
1016.9540524482727,999.9,1999.9
1017.9546723365784,999.9,1999.9
1018.9554002285004,999.9,1999.9
1019.9561648368835,999.9,1999.9
1020.9568448066711,999.9,1999.9
1021.9576752185822,999.9,1999.9
1022.9587006568909,999.9,1999.9
1023.9594326019287,999.9,1999.9
1024.9600064754486,999.9,1999.9
1025.9608891010284,999.9,1999.9
1026.9614832401276,999.9,1999.9
1027.9623215198517,999.9,1999.9
1028.9631469249725,999.9,1999.9
1029.963824748993,999.9,1999.9
1030.9646594524384,999.9,1999.9
1031.9656429290771,999.9,1999.9
1032.9663171768188,999.9,1999.9
1033.9670236110687,999.9,1999.9
1034.9678273200989,999.9,1999.9
1035.9684805870056,999.9,1999.9
1036.9703381061554,999.9,1999.9
1037.9711728096008,999.9,1999.9
1038.9718308448792,999.9,1999.9
1039.972594499588,999.9,1999.9
1040.9735145568848,999.9,1999.9
1041.9742193222046,999.9,1999.9
1042.9748229980469,999.9,1999.9
1043.9756586551666,999.9,1999.9
1044.9763669967651,999.9,1999.9
1045.977159500122,999.9,1999.9
1046.978006362915,999.9,1999.9
1047.9787437915802,999.9,1999.9
1048.9793982505798,999.9,1999.9
1049.9801714420319,999.9,1999.9
1050.980839252472,999.9,1999.9
1051.981487751007,999.9,1999.9
1052.9824857711792,999.9,1999.9
1053.9832117557526,999.9,1999.9
1054.9839792251587,999.9,1999.9
1055.9846498966217,999.9,1999.9
1056.9854702949524,999.9,1999.9
1057.9861342906952,999.9,1999.9
1058.9869780540466,999.9,1999.9
1059.9877076148987,999.9,1999.9
1060.9884626865387,999.9,1999.9
1061.9894094467163,999.9,1999.9
1062.9901361465454,999.9,1999.9
1063.9909257888794,999.9,1999.9
1064.991789340973,999.9,1999.9
1065.992464542389,999.9,1999.9
1066.9932861328125,999.9,1999.9
1067.9941234588623,999.9,1999.9
1068.994960784912,999.9,1999.9
1069.9957735538483,999.9,1999.9
1070.9964554309845,999.9,1999.9
1071.9972760677338,999.9,1999.9
1072.9979629516602,999.9,1999.9
1073.9987919330597,999.9,1999.9
1074.9996144771576,999.9,1999.9
1076.0003097057343,999.9,1999.9
1077.0012953281403,999.9,1999.9
1078.0020368099213,999.9,1999.9
1079.0028207302094,999.9,1999.9
1080.0037529468536,999.9,1999.9
1081.0045578479767,999.9,1999.9
1082.0052998065948,999.9,1999.9
1083.0060756206512,999.9,1999.9
1084.0069930553436,999.9,1999.9
1085.0077495574951,999.9,1999.9
1086.0087068080902,999.9,1999.9
1087.009580373764,999.9,1999.9
1088.010237455368,999.9,1999.9
1089.0111722946167,999.9,1999.9
1090.0119369029999,999.9,1999.9
1091.0127198696136,999.9,1999.9
1092.013671875,999.9,1999.9
1093.0144324302673,999.9,1999.9
1094.0151858329773,999.9,1999.9
1095.016141653061,999.9,1999.9
1096.016918182373,999.9,1999.9
1097.0176620483398,999.9,1999.9
1098.0184166431427,999.9,1999.9
1099.019014120102,999.9,1999.9
1100.0197031497955,999.9,1999.9
1101.0203654766083,999.9,1999.9
1102.0211272239685,999.9,1999.9
1103.0217008590698,999.9,1999.9
1104.0226500034332,999.9,1999.9
1105.0232408046722,999.9,1999.9
1106.0239887237549,999.9,1999.9
1107.0247433185577,999.9,1999.9
1108.025366306305,999.9,1999.9
1109.0261039733887,999.9,1999.9
1110.026863336563,999.9,1999.9
1111.0276372432709,999.9,1999.9
1112.028553724289,999.9,1999.9
1113.0293598175049,999.9,1999.9
1114.0300846099854,999.9,1999.9
1115.0308520793915,999.9,1999.9
1116.0316298007965,999.9,1999.9
1117.0323626995087,999.9,1999.9
1118.032943725586,999.9,1999.9
1119.0336918830872,999.9,1999.9
1120.0344932079315,999.9,1999.9
1121.0352036952972,999.9,1999.9
1122.035980463028,999.9,1999.9
1123.0367290973663,999.9,1999.9
1124.0374743938446,999.9,1999.9
1125.038224697113,999.9,1999.9
1126.039221048355,999.9,1999.9
1127.0399193763733,999.9,1999.9
1128.04101729393,999.9,1999.9
1129.0419306755066,999.9,1999.9
1130.0428576469421,999.9,1999.9
1131.0437891483307,999.9,1999.9
1132.0447108745575,999.9,1999.9
1133.0456311702728,999.9,1999.9
1134.0465409755707,999.9,1999.9
1135.047481060028,999.9,1999.9
1136.0483922958374,999.9,1999.9
1137.049545764923,999.9,1999.9
1138.0502605438232,999.9,1999.9
1139.0512030124664,999.9,1999.9
1140.05207157135,999.9,1999.9
1141.0530030727386,999.9,1999.9
1142.053926229477,999.9,1999.9
1143.0548448562622,999.9,1999.9
1144.0557608604431,999.9,1999.9
1145.0566792488098,999.9,1999.9
1146.0576128959656,999.9,1999.9
1147.05850815773,999.9,1999.9
1148.0594863891602,999.9,1999.9
1149.0605247020721,999.9,1999.9
1150.0613133907318,999.9,1999.9
1151.0621988773346,999.9,1999.9
1152.0630967617035,999.9,1999.9
1153.0640096664429,999.9,1999.9
1154.0649762153625,999.9,1999.9
1155.065875530243,999.9,1999.9
1156.0666308403015,999.9,1999.9
1157.0675239562988,999.9,1999.9
1158.0684854984283,999.9,1999.9
1159.0692484378815,999.9,1999.9
1160.0701179504395,999.9,1999.9
1161.0709910392761,999.9,1999.9
1162.0717587471008,999.9,1999.9
1163.0726580619812,999.9,1999.9
1164.073573589325,999.9,1999.9
1165.0744857788086,999.9,1999.9
1166.0752415657043,999.9,1999.9
1167.0761694908142,999.9,1999.9
1168.0770745277405,999.9,1999.9
1169.077981710434,999.9,1999.9
1170.0789003372192,999.9,1999.9
1171.0796539783478,999.9,1999.9
1172.0805401802063,999.9,1999.9
1173.0814547538757,999.9,1999.9
1174.0824234485626,999.9,1999.9
1175.083283662796,999.9,1999.9
1176.084192276001,999.9,1999.9
1177.0850756168365,999.9,1999.9
1178.0859966278076,999.9,1999.9
1179.0869088172913,999.9,1999.9
1180.0877916812897,999.9,1999.9
1181.0887331962585,999.9,1999.9
1182.0898761749268,999.9,1999.9
1183.0905661582947,999.9,1999.9
1184.0914845466614,999.9,1999.9
1185.0925736427307,999.9,1999.9
1186.0932896137238,999.9,1999.9
1187.0941953659058,999.9,1999.9
1188.095123052597,999.9,1999.9
1189.0960388183594,999.9,1999.9
1190.0969092845917,999.9,1999.9
1191.097815990448,999.9,1999.9
1192.0985596179962,999.9,1999.9
1193.0993304252625,999.9,1999.9
1194.1000378131866,999.9,1999.9
1195.1007878780365,999.9,1999.9
1196.101657629013,999.9,1999.9
1197.1024055480957,999.9,1999.9
1198.1033227443695,999.9,1999.9
1199.1040654182434,999.9,1999.9
1200.1047871112823,999.9,1999.9
1201.1056854724884,999.9,1999.9
1202.1065785884857,999.9,1999.9
1203.1073200702667,999.9,1999.9
1204.1082639694214,999.9,1999.9
1205.1089894771576,999.9,1999.9
1206.1098623275757,999.9,1999.9
1207.11057472229,999.9,1999.9
1208.111366033554,999.9,1999.9
1209.1123893260956,999.9,1999.9
1210.1131370067596,999.9,1999.9
1211.114037513733,999.9,1999.9
1212.1147363185883,999.9,1999.9
1213.115483045578,999.9,1999.9
1214.116221189499,999.9,1999.9
1215.1169476509094,999.9,1999.9
1216.1178374290466,999.9,1999.9
1217.1186096668243,999.9,1999.9
1218.1195135116577,999.9,1999.9
1219.1201939582825,999.9,1999.9
1220.1211025714874,999.9,1999.9
1221.1218276023865,999.9,1999.9
1222.1225686073303,999.9,1999.9
1223.1233093738556,999.9,1999.9
1224.1242280006409,999.9,1999.9
1225.1249299049377,999.9,1999.9
1226.1256487369537,999.9,1999.9
1227.1267273426056,999.9,1999.9
1228.1270916461945,999.9,1999.9
1229.1278657913208,999.9,1999.9
1230.128704071045,999.9,1999.9
1231.129348039627,999.9,1999.9
1232.1300206184387,999.9,1999.9
1233.1309132575989,999.9,1999.9
1234.1318283081055,999.9,1999.9
1235.1327607631683,999.9,1999.9
1236.13378572464,999.9,1999.9
1237.134667634964,999.9,1999.9
1238.1355648040771,999.9,1999.9
1239.1364600658417,999.9,1999.9
1240.137342453003,999.9,1999.9
1241.1382460594177,999.9,1999.9
1242.1393854618073,999.9,1999.9
1243.1402025222778,999.9,1999.9
1244.141196489334,999.9,1999.9
1245.1418163776398,999.9,1999.9
1246.1426248550415,999.9,1999.9
1247.1434576511383,999.9,1999.9
1248.1441655158997,999.9,1999.9
1249.1449365615845,999.9,1999.9
1250.145779132843,999.9,1999.9
1251.146677494049,999.9,1999.9
1252.1475727558136,999.9,1999.9
1253.1482832431793,999.9,1999.9
1254.1492443084717,999.9,1999.9
1255.1500849723816,999.9,1999.9
1256.1509103775024,999.9,1999.9
1257.1516935825348,999.9,1999.9
1258.1527802944183,999.9,1999.9
1259.1536700725555,999.9,1999.9
1260.1545250415802,999.9,1999.9
1261.15545129776,999.9,1999.9
1262.1563348770142,999.9,1999.9
1263.1572222709656,999.9,1999.9
1264.1580286026,999.9,1999.9
1265.158810377121,999.9,1999.9
1266.1595487594604,999.9,1999.9
1267.1602747440338,999.9,1999.9
1268.1609683036804,999.9,1999.9
1269.1618621349335,999.9,1999.9
1270.1626200675964,999.9,1999.9
1271.1632964611053,999.9,1999.9
1272.1641807556152,999.9,1999.9
1273.1648063659668,999.9,1999.9
1274.1656413078308,999.9,1999.9
1275.1663513183594,999.9,1999.9
1276.167073726654,999.9,1999.9
1277.1679396629333,999.9,1999.9
1278.168749332428,999.9,1999.9
1279.1695365905762,999.9,1999.9
1280.1701257228851,999.9,1999.9
1281.1709485054016,999.9,1999.9
1282.1717069149017,999.9,1999.9
1283.1726126670837,999.9,1999.9
1284.1734836101532,999.9,1999.9
1285.1743614673615,999.9,1999.9
1286.175090789795,999.9,1999.9
1287.1770038604736,999.9,1999.9
1288.1778910160065,999.9,1999.9
1289.178593158722,999.9,1999.9
1290.1796131134033,999.9,1999.9
1291.1804196834564,999.9,1999.9
1292.1810932159424,999.9,1999.9
1293.1819641590118,999.9,1999.9
1294.1828622817993,999.9,1999.9
1295.1835708618164,999.9,1999.9
1296.184644460678,999.9,1999.9
1297.1853489875793,999.9,1999.9
1298.186252117157,999.9,1999.9
1299.187284231186,999.9,1999.9
1300.188163280487,999.9,1999.9
1301.189108133316,999.9,1999.9
1302.1898543834686,999.9,1999.9
1303.1908285617828,999.9,1999.9
1304.1917972564697,999.9,1999.9
1305.192759513855,999.9,1999.9
1306.1934866905212,999.9,1999.9
1307.1942031383514,999.9,1999.9
1308.1950578689575,999.9,1999.9
1309.1959624290466,999.9,1999.9
1310.1966807842255,999.9,1999.9
1311.1975772380829,999.9,1999.9
1312.1985008716583,999.9,1999.9
1313.1993696689606,999.9,1999.9
1314.2002098560333,999.9,1999.9
1315.200915813446,999.9,1999.9
1316.2018055915833,999.9,1999.9
1317.2025318145752,999.9,1999.9
1318.2034101486206,999.9,1999.9
1319.2041912078857,999.9,1999.9
1320.2052257061005,999.9,1999.9
1321.205892086029,999.9,1999.9
1322.2068095207214,999.9,1999.9
1323.207626581192,999.9,1999.9
1324.20840716362,999.9,1999.9
1325.2092823982239,999.9,1999.9
1326.2101168632507,999.9,1999.9
1327.2108426094055,999.9,1999.9
1328.2114939689636,999.9,1999.9
1329.2123963832855,999.9,1999.9
1330.213140487671,999.9,1999.9
1331.2138319015503,999.9,1999.9
1332.2146968841553,999.9,1999.9
1333.2154004573822,999.9,1999.9
1334.2160906791687,999.9,1999.9
1335.217004776001,999.9,1999.9
1336.2179956436157,999.9,1999.9
1337.2187628746033,999.9,1999.9
1338.2196917533875,999.9,1999.9
1339.2205159664154,999.9,1999.9
1340.2214138507843,999.9,1999.9
1341.2222819328308,999.9,1999.9
1342.2231612205505,999.3,1999.9
1343.224036693573,999.8,1999.9
1344.2249171733856,999.2,1999.9
1345.2256262302399,998.6,1999.9
1346.226324558258,997.9,1999.9
1347.2270591259003,997.9,1999.9
1348.2277626991272,997.5,1999.9
1349.228425502777,997.3,1999.9
1350.2293388843536,996.4,1999.9
1351.2300298213959,996.3,1999.9
1352.2307138442993,995.3,1999.9
1353.2316527366638,995.4,1999.9
1354.232481956482,995.0,1999.9
1355.2331652641296,994.5,1999.9
1356.233826160431,994.7,1999.9
1357.2345912456512,993.9,1999.9
1358.235285282135,994.3,1999.9
1359.2360076904297,993.8,1999.9
1360.2366573810577,993.4,1999.9
1361.2374527454376,993.0,1999.9
1362.238106250763,993.0,1999.9
1363.2388145923615,992.7,1999.9
1364.2395164966583,992.3,1999.9
1365.240262746811,991.5,1999.9
1366.2407577037811,991.7,1999.9
1367.2416343688965,991.6,1999.9
1368.2423539161682,991.3,1999.9
1369.2428770065308,991.1,1999.9
1370.2436919212341,990.7,1999.9
1371.2442662715912,990.7,1999.9
1372.245067358017,991.3,1999.9
1373.245536327362,991.0,1999.9
1374.246392250061,990.3,1999.9
1375.2469394207,990.1,1999.9
1376.2478277683258,990.1,1999.9
1377.248522758484,989.6,1999.9
1378.2492842674255,989.4,1999.9
1379.2498672008514,989.1,1999.9
1380.2506124973297,989.7,1999.9
1381.2513093948364,990.2,1999.9
1382.2520129680634,990.1,1999.9
1383.2528774738312,989.5,1999.9
1384.2535817623138,989.0,1999.9
1385.2544984817505,989.0,1999.9
1386.2551474571228,988.1,1999.9
1387.2558825016022,987.5,1999.9
1388.256633758545,986.3,1999.9
1389.2570941448212,986.0,1999.9
1390.258011341095,986.3,1999.9
1391.258727312088,985.3,1999.9
1392.2596213817596,985.0,1999.9
1393.2604179382324,985.0,1999.9
1394.261122226715,984.5,1999.9
1395.2619795799255,984.3,1999.9
1396.2627384662628,984.1,1999.9
1397.2634119987488,984.3,1999.9
1398.2643146514893,983.7,1999.9
1399.264976978302,983.0,1999.9
1400.2656586170197,983.5,1999.9
1401.2663836479187,982.0,1999.9
1402.2670662403107,981.6,1999.9
1403.2679312229156,980.6,1999.9
1404.2687947750092,981.5,1999.9
1405.2695744037628,981.0,1999.9
1406.270184993744,980.6,1999.9
1407.2711055278778,980.3,1999.9
1408.2717683315277,980.3,1999.9
1409.272650718689,980.3,1999.9
1410.273529291153,979.0,1999.9
1411.2742147445679,978.1,1999.9
1412.2750816345215,977.4,1999.9
1413.2758696079254,976.0,1999.9
1414.2764778137207,975.3,1999.9
1415.277194738388,974.5,1999.9
1416.2780287265778,974.4,1999.9
1417.2788136005402,974.9,1999.9
1418.2795326709747,975.2,1999.9
1419.280352115631,975.8,1999.9
1420.2810454368591,974.3,1999.9
1421.2817301750183,974.6,1999.9
1422.28262925148,974.8,1999.9
1423.2834520339966,974.1,1999.9
1424.2841444015503,974.7,1999.9
1425.2850277423859,973.3,1999.9
1426.2859065532684,973.2,1999.9
1427.286780834198,972.4,1999.9
1428.2878587245941,971.4,1999.9
1429.2887034416199,971.2,1999.9
1430.2896075248718,970.7,1999.9
1431.2903950214386,971.2,1999.9
1432.2911381721497,971.3,1999.9
1433.2917981147766,971.5,1999.9
1434.2926852703094,970.3,1999.9
1435.2934031486511,970.0,1999.9
1436.2940707206726,968.8,1999.9
1437.294947385788,968.8,1999.9
1438.2957854270935,968.1,1999.9
1439.2964763641357,967.1,1999.9
1440.2972083091736,968.2,1999.9
1441.2981126308441,967.8,1999.9
1442.2987568378448,967.8,1999.9
1443.2995131015778,967.7,1999.9
1444.3003277778625,967.7,1999.9
1445.301013469696,968.5,1999.9
1446.3018944263458,969.0,1999.9
1447.3024234771729,968.5,1999.9
1448.3030188083649,968.4,1999.9
1449.3039801120758,968.2,1999.9
1450.3045332431793,968.9,1999.9
1451.3051793575287,968.1,1999.9
1452.3058972358704,967.7,1999.9
1453.3067655563354,967.5,1999.9
1454.3074543476105,966.9,1999.9
1455.3083138465881,967.5,1999.9
1456.30886054039,966.7,1999.9
1457.3097567558289,967.2,1999.9
1458.3103966712952,967.6,1999.9
1459.3109483718872,966.7,1999.9
1460.3116352558136,966.3,1999.9
1461.3121507167816,965.4,1999.9
1462.3128306865692,965.3,1999.9
1463.3135356903076,964.5,1999.9
1464.3142068386078,964.6,1999.9
1465.3149073123932,964.7,1999.9
1466.3156645298004,965.2,1999.9
1467.3165457248688,965.7,1999.9
1468.3171660900116,966.1,1999.9
1469.3178968429565,966.4,1999.9
1470.3187279701233,965.2,1999.9
1471.3194780349731,965.2,1999.9
1472.320366859436,965.5,1999.9
1473.3211789131165,965.4,1999.9
1474.3220415115356,965.1,1999.9
1475.3229398727417,964.1,1999.9
1476.3237614631653,963.8,1999.9
1477.3246326446533,963.3,1999.9
1478.3253149986267,963.5,1999.9
1479.3260807991028,962.9,1999.9
1480.326895236969,962.9,1999.9
1481.327570438385,963.3,1999.9
1482.3284268379211,962.8,1999.9
1483.329255104065,962.9,1999.9
1484.3300249576569,962.1,1999.9
1485.3308551311493,961.2,1999.9
1486.331558227539,960.8,1999.9
1487.332394361496,960.4,1999.9
1488.3333024978638,959.5,1999.9
1489.3341238498688,959.5,1999.9
1490.3346855640411,960.3,1999.9
1491.3356862068176,961.2,1999.9
1492.3365445137024,960.2,1999.9
1493.3370697498322,960.9,1999.9
1494.338105916977,961.4,1999.9
1495.339020729065,961.5,1999.9
1496.3397119045258,961.8,1999.9
1497.340520620346,961.0,1999.9
1498.3412191867828,960.2,1999.9
1499.3421111106873,960.2,1999.9
1500.3429563045502,959.4,1999.9
1501.3436410427094,959.3,1999.9
1502.3445210456848,957.8,1999.9
1503.3453550338745,958.6,1999.9
1504.346042394638,958.9,1999.9
1505.3469121456146,959.6,1999.9
1506.3475828170776,959.3,1999.9
1507.3481974601746,959.3,1999.9
1508.3492019176483,958.3,1999.9
1509.3500277996063,957.6,1999.9
1510.3506937026978,956.5,1999.9
1511.3515565395355,956.0,1999.9
1512.3524165153503,955.2,1999.9
1513.353110551834,954.6,1999.9
1514.3538348674774,954.8,1999.9
1515.354704618454,954.9,1999.9
1516.3555386066437,955.4,1999.9
1517.3563811779022,955.5,1999.9
1518.3572680950165,955.7,1999.9
1519.3581166267395,955.0,1999.9
1520.359013080597,953.3,1999.9
1521.3598461151123,953.0,1999.9
1522.3605201244354,953.1,1999.9
1523.3612086772919,952.4,1999.9
1524.3620562553406,951.9,1999.9
1525.3627650737762,950.8,1999.9
1526.3636214733124,949.7,1999.9
1527.364300251007,949.7,1999.9
1528.3651688098907,949.2,1999.9
1529.3659837245941,948.5,1999.9
1530.366557598114,948.8,1999.9
1531.3674085140228,948.0,1999.9
1532.3681056499481,948.8,1999.9
1533.3689534664154,947.6,1999.9
1534.369931936264,947.4,1999.9
1535.37069106102,946.7,1999.9
1536.371544122696,945.6,1999.9
1537.3737189769745,945.2,1999.9
1538.3740985393524,945.2,1999.9
1539.3749737739563,945.1,1999.9
1540.3755939006805,945.0,1999.9
1541.376341342926,945.1,1999.9
1542.377189874649,944.9,1999.9
1543.3778958320618,944.3,1999.9
1544.378802537918,943.2,1999.9
1545.3796727657318,944.4,1999.9
1546.380287885666,944.2,1999.9
1547.3813149929047,943.5,1999.9
1548.3821890354156,943.3,1999.9
1549.383052110672,943.3,1999.9
1550.3836195468903,943.8,1999.9
1551.3846645355225,942.8,1999.9
1552.3854837417603,942.4,1999.9
1553.3861293792725,941.5,1999.9
1554.3871729373932,939.9,1999.9
1555.3878626823425,939.9,1999.9
1556.388703584671,939.5,1999.9
1557.3896646499634,939.2,1999.9
1558.3902559280396,939.2,1999.9
1559.39111161232,938.7,1999.9
1560.3919651508331,938.9,1999.9
1561.3928196430206,938.8,1999.9
1562.3935034275055,938.4,1999.9
1563.3943831920624,938.6,1999.9
1564.3952260017395,937.8,1999.9
1565.3961606025696,937.1,1999.9
1566.3969831466675,937.9,1999.9
1567.3977944850922,937.5,1999.9
1568.3985464572906,936.8,1999.9
1569.3995628356934,936.0,1999.9
1570.400224685669,935.9,1999.9
1571.4010677337646,935.4,1999.9
1572.4021000862122,936.2,1999.9
1573.403012752533,936.9,1999.9
1574.4036331176758,936.7,1999.9
1575.4047091007233,934.5,1999.9
1576.4055225849152,934.0,1999.9
1577.4064366817474,934.2,1999.9
1578.4074153900146,934.2,1999.9
1579.408277273178,934.1,1999.9
1580.409325838089,933.7,1999.9
1581.4100873470306,932.9,1999.9
1582.4110560417175,932.3,1999.9
1583.4118645191193,932.0,1999.9
1584.4127202033997,931.5,1999.9
1585.4134030342102,930.8,1999.9
1586.4142627716064,931.6,1999.9
1587.4151034355164,931.2,1999.9
1588.415851354599,931.4,1999.9
1589.4167935848236,931.0,1999.9
1590.4177069664001,929.8,1999.9
1591.4183840751648,929.5,1999.9
1592.4192900657654,929.4,1999.9
1593.4201180934906,928.5,1999.9
1594.4208195209503,928.5,1999.9
1595.421623468399,929.0,1999.9
1596.4224779605865,928.3,1999.9
1597.4231712818146,927.4,1999.9
1598.4240562915802,927.5,1999.9
1599.4248762130737,928.0,1999.9
1600.425549030304,927.5,1999.9
1601.4262447357178,927.4,1999.9
1602.4271156787872,926.5,1999.9
1603.4278066158295,925.1,1999.9
1604.4284698963165,924.9,1999.9
1605.4294528961182,925.4,1999.9
1606.430187702179,925.7,1999.9
1607.4310476779938,925.0,1999.9
1608.4318931102753,924.7,1999.9
1609.4325721263885,924.3,1999.9
1610.4333276748657,923.6,1999.9
1611.4341752529144,923.0,1999.9
1612.4350028038025,924.1,1999.9
1613.4356973171234,923.4,1999.9
1614.4363951683044,924.9,1999.9
1615.436951160431,925.4,1999.9
1616.4379289150238,925.4,1999.9
1617.4386298656464,925.5,1999.9
1618.4394924640656,924.9,1999.9
1619.4401001930237,926.0,1999.9
1620.4409713745117,925.8,1999.9
1621.4418041706085,925.3,1999.9
1622.4425253868103,924.6,1999.9
1623.4433734416962,925.6,1999.9
1624.444054365158,925.7,1999.9
1625.4447305202484,925.1,1999.9
