time,pm2.5,pm10
831.3375616073608,976.3,1999.9
832.338166475296,976.4,1999.9
833.3385207653046,977.2,1999.9
834.3388683795929,976.9,1999.9
835.3394043445587,977.7,1999.9
836.3397967815399,977.8,1999.9
837.3403806686401,978.2,1999.9
838.3410069942474,977.0,1999.9
839.3413989543915,977.1,1999.9
840.3415369987488,976.4,1999.9
841.3420894145966,976.9,1999.9
842.3426342010498,976.9,1999.9
843.343029499054,976.8,1999.9
844.3435716629028,974.7,1999.9
845.3441424369812,973.5,1999.9
846.3445017337799,973.6,1999.9
847.3448927402496,973.0,1999.9
848.3453507423401,972.8,1999.9
849.345947265625,972.1,1999.9
850.3464047908783,971.4,1999.9
851.3469767570496,971.0,1999.9
852.3475322723389,970.8,1999.9
853.3481087684631,971.7,1999.9
854.3484954833984,970.9,1999.9
855.349023103714,971.0,1999.9
856.3497548103333,969.8,1999.9
857.3501920700073,969.7,1999.9
858.3509037494659,969.6,1999.9
859.3511102199554,968.3,1999.9
860.3515069484711,967.8,1999.9
861.3520336151123,967.0,1999.9
862.352579832077,965.5,1999.9
863.3530414104462,964.9,1999.9
864.3533794879913,964.6,1999.9
865.353996515274,963.8,1999.9
866.3545162677765,963.0,1999.9
867.3548793792725,961.5,1999.9
868.355081319809,962.3,1999.9
869.3556861877441,961.6,1999.9
870.3560833930969,961.5,1999.9
871.3563942909241,961.6,1999.9
872.356823682785,961.0,1999.9
873.357182264328,960.3,1999.9
874.3576312065125,961.0,1999.9
875.3578999042511,960.8,1999.9
876.3583500385284,960.3,1999.9
877.3589007854462,961.2,1999.9
878.3592891693115,960.2,1999.9
879.3596668243408,960.4,1999.9
880.3602428436279,959.3,1999.9
881.3607230186462,959.3,1999.9
882.36083817482,958.5,1999.9
883.3614475727081,957.8,1999.9
884.3617563247681,957.4,1999.9
885.3621425628662,956.5,1999.9
886.362530708313,956.2,1999.9
887.3629131317139,955.1,1999.9
888.3633141517639,955.0,1999.9
889.3637297153473,954.5,1999.9
890.3639023303986,954.5,1999.9
891.3643045425415,953.9,1999.9
892.3646981716156,954.2,1999.9
893.365079164505,953.7,1999.9
894.3654580116272,953.1,1999.9
895.365880727768,953.0,1999.9
896.3663177490234,952.6,1999.9
897.3666639328003,953.2,1999.9
898.3670372962952,951.6,1999.9
899.3673870563507,952.1,1999.9
900.3677728176117,951.2,1999.9
901.3683061599731,950.2,1999.9
902.3688931465149,950.3,1999.9
903.3692564964294,950.7,1999.9
904.3698117733002,950.4,1999.9
905.3703625202179,949.8,1999.9
906.3709914684296,950.1,1999.9
907.3716702461243,951.1,1999.9
908.372231721878,951.5,1999.9
909.3728029727936,950.3,1999.9
910.3733730316162,950.1,1999.9
911.373927116394,949.3,1999.9
912.3748188018799,950.3,1999.9
913.3750486373901,950.1,1999.9
914.3754241466522,950.6,1999.9
915.3758554458618,950.0,1999.9
916.3763537406921,949.6,1999.9
917.376761674881,949.6,1999.9
918.3771526813507,950.0,1999.9
919.3777072429657,949.9,1999.9
920.3780543804169,949.2,1999.9
921.3784790039062,949.1,1999.9
922.3790030479431,948.8,1999.9
923.3793807029724,947.6,1999.9
924.3800010681152,947.3,1999.9
925.3805484771729,946.7,1999.9
926.3810806274414,946.0,1999.9
927.381600856781,945.8,1999.9
928.3822066783905,946.2,1999.9
929.3825504779816,944.9,1999.9
930.3831527233124,944.9,1999.9
931.3836977481842,944.2,1999.9
932.3840863704681,943.6,1999.9
933.3846259117126,942.2,1999.9
934.3852124214172,941.3,1999.9
935.3855674266815,941.1,1999.9
936.3860244750977,939.7,1999.9
937.386561870575,939.0,1999.9
938.3867282867432,938.0,1999.9
939.3872954845428,937.4,1999.9
940.3876876831055,938.0,1999.9
941.3882572650909,938.4,1999.9
942.3886511325836,937.4,1999.9
943.3892364501953,937.1,1999.9
944.3897590637207,937.1,1999.9
945.3901648521423,936.9,1999.9
946.3905220031738,936.6,1999.9
947.3910880088806,936.3,1999.9
948.3914687633514,936.3,1999.9
949.3920454978943,936.3,1999.9
950.3924117088318,936.5,1999.9
951.3930501937866,935.8,1999.9
952.3933894634247,935.0,1999.9
953.3937594890594,934.5,1999.9
954.3943212032318,934.1,1999.9
955.3948726654053,935.0,1999.9
956.3952796459198,935.4,1999.9
957.3956897258759,935.6,1999.9
958.3962924480438,934.5,1999.9
959.3967678546906,934.2,1999.9
960.3973848819733,933.1,1999.9
961.3979029655457,933.5,1999.9
962.3984332084656,933.2,1999.9
963.3988628387451,933.6,1999.9
964.3993828296661,933.9,1999.9
965.3999512195587,933.4,1999.9
966.4004955291748,933.1,1999.9
967.401059627533,932.6,1999.9
968.40158867836,932.2,1999.9
969.4020190238953,932.3,1999.9
970.4027647972107,931.6,1999.9
971.4031682014465,930.8,1999.9
972.403698682785,929.5,1999.9
973.4042544364929,929.2,1999.9
974.4047932624817,927.9,1999.9
975.4053709506989,928.1,1999.9
976.4060769081116,927.2,1999.9
977.406528711319,927.3,1999.9
978.4070837497711,926.3,1999.9
979.4075312614441,926.5,1999.9
980.4081587791443,925.6,1999.9
981.4085721969604,925.7,1999.9
982.4090890884399,924.3,1999.9
983.4096510410309,924.6,1999.9
984.4102926254272,923.8,1999.9
985.4109523296356,922.9,1999.9
986.4115147590637,923.2,1999.9
987.412088394165,921.9,1999.9
988.4127759933472,922.1,1999.9
989.4135236740112,922.0,1999.9
990.414076089859,921.6,1999.9
991.4148075580597,921.4,1999.9
992.4153728485107,921.4,1999.9
993.4160137176514,919.9,1999.9
994.4165558815002,919.1,1999.9
995.417093038559,918.4,1999.9
996.4176614284515,918.3,1999.9
997.4181988239288,917.5,1999.9
998.418585062027,917.5,1999.9
999.4191255569458,916.7,1999.9
1000.419670343399,916.5,1999.9
1001.4202365875244,915.8,1999.9
1002.4206862449646,916.2,1999.9
1003.4212243556976,916.1,1999.9
1004.4217433929443,916.0,1999.9
1005.4225103855133,915.8,1999.9
1006.4230329990387,917.1,1999.9
1007.4236025810242,916.7,1999.9
1008.4241287708282,916.3,1999.9
1009.4249002933502,915.9,1999.9
1010.4253232479095,916.6,1999.9
1011.426087141037,916.7,1999.9
1012.4267101287842,917.7,1999.9
1013.4273059368134,917.7,1999.9
1014.4279947280884,918.3,1999.9
1015.4286043643951,917.4,1999.9
1016.4292967319489,916.3,1999.9
1017.4300317764282,916.0,1999.9
1018.4304528236389,916.5,1999.9
1019.4309928417206,915.5,1999.9
1020.4315619468689,916.3,1999.9
1021.4321448802948,915.5,1999.9
1022.4326491355896,914.5,1999.9
1023.4333860874176,914.8,1999.9
1024.4339604377747,915.2,1999.9
1025.4344806671143,915.1,1999.9
1026.4350364208221,915.2,1999.9
1027.4355444908142,914.2,1999.9
1028.436086177826,914.2,1999.9
1029.43674659729,914.1,1999.9
1030.437294960022,914.3,1999.9
1031.4378821849823,914.3,1999.9
1032.4384274482727,914.9,1999.9
1033.4391441345215,915.0,1999.9
1034.4397428035736,913.9,1999.9
1035.4402647018433,914.1,1999.9
1036.441005706787,914.1,1999.9
1037.4414865970612,912.8,1999.9
1038.4421663284302,912.4,1999.9
1039.4428596496582,911.2,1999.9
1040.4434223175049,909.9,1999.9
1041.443974018097,909.1,1999.9
1042.44460439682,908.3,1999.9
1043.4450755119324,907.9,1999.9
1044.4457359313965,906.8,1999.9
1045.4462795257568,906.0,1999.9
1046.4466066360474,905.5,1999.9
1047.4471838474274,905.2,1999.9
1048.44788646698,904.8,1999.9
1049.4482917785645,904.9,1999.9
1050.44890499115,904.2,1999.9
1051.4493935108185,903.5,1999.9
1052.4498069286346,903.0,1999.9
1053.4504511356354,903.2,1999.9
1054.4510960578918,902.0,1999.9
1055.4516386985779,901.5,1999.9
1056.4532239437103,901.2,1999.9
1057.4537951946259,901.2,1999.9
1058.454353094101,901.2,1999.9
1059.4549112319946,901.7,1999.9
1060.4557042121887,900.5,1999.9
1061.4562404155731,900.3,1999.9
1062.4566073417664,898.9,1999.9
1063.4571347236633,897.0,1999.9
1064.4577014446259,897.4,1999.9
1065.4582166671753,896.2,1999.9
1066.4588038921356,894.6,1999.9
1067.4591398239136,894.9,1999.9
1068.4597556591034,894.2,1999.9
1069.4601681232452,895.6,1999.9
1070.4607169628143,895.5,1999.9
1071.461315870285,895.2,1999.9
1072.4618310928345,894.6,1999.9
1073.4624428749084,893.6,1999.9
1074.4627504348755,893.6,1999.9
1075.4635081291199,893.0,1999.9
1076.4638793468475,893.2,1999.9
1077.464485168457,893.3,1999.9
1078.465184211731,892.7,1999.9
1079.465797662735,892.7,1999.9
1080.4663264751434,892.8,1999.9
1081.4667727947235,892.6,1999.9
1082.4672875404358,892.8,1999.9
1083.4678382873535,891.7,1999.9
1084.4682080745697,891.4,1999.9
1085.4687645435333,891.0,1999.9
1086.469322681427,890.2,1999.9
1087.4698753356934,889.4,1999.9
1088.4703240394592,888.2,1999.9
1089.4706733226776,887.7,1999.9
1090.4712665081024,887.5,1999.9
1091.4718103408813,887.5,1999.9
1092.4721939563751,887.6,1999.9
1093.4728758335114,887.7,1999.9
1094.4734621047974,887.4,1999.9
1095.473991394043,887.5,1999.9
1096.4744985103607,887.8,1999.9
1097.475159406662,888.5,1999.9
1098.4757435321808,889.1,1999.9
1099.4763083457947,887.4,1999.9
1100.4768118858337,886.8,1999.9
1101.4771687984467,886.3,1999.9
1102.4779398441315,886.8,1999.9
1103.4785225391388,887.2,1999.9
1104.4788913726807,887.6,1999.9
1105.4794743061066,888.6,1999.9
1106.4800283908844,887.9,1999.9
1107.4806113243103,887.2,1999.9
1108.4810123443604,885.9,1999.9
1109.4815499782562,885.7,1999.9
1110.4819297790527,884.4,1999.9
1111.4826633930206,884.5,1999.9
1112.4832367897034,883.7,1999.9
1113.4837753772736,884.6,1999.9
1114.484215259552,884.0,1999.9
1115.4847173690796,884.3,1999.9
1116.485119819641,884.0,1999.9
1117.4857053756714,884.0,1999.9
1118.4861469268799,883.8,1999.9
1119.4866111278534,883.0,1999.9
1120.4871454238892,882.3,1999.9
1121.4877436161041,881.5,1999.9
1122.4883501529694,881.8,1999.9
1123.4888923168182,881.9,1999.9
1124.489432811737,881.7,1999.9
1125.4900243282318,881.3,1999.9
1126.4905843734741,881.2,1999.9
1127.490850687027,879.3,1999.9
1128.4915282726288,878.2,1999.9
1129.4920732975006,877.2,1999.9
1130.4926581382751,877.0,1999.9
1131.493195772171,877.6,1999.9
1132.493686914444,876.8,1999.9
1133.494163274765,876.2,1999.9
1134.4947309494019,874.9,1999.9
1135.4952778816223,874.0,1999.9
1136.4957101345062,874.5,1999.9
1137.4960811138153,875.1,1999.9
1138.4966309070587,875.6,1999.9
1139.497190952301,874.8,1999.9
1140.4977281093597,874.9,1999.9
1141.4981572628021,874.5,1999.9
1142.4986419677734,875.0,1999.9
1143.4992337226868,874.2,1999.9
1144.4997777938843,874.0,1999.9
1145.500144481659,873.5,1999.9
1146.500699520111,873.1,1999.9
1147.5013511180878,873.4,1999.9
1148.5018470287323,873.6,1999.9
1149.5022175312042,873.1,1999.9
1150.5028069019318,873.6,1999.9
1151.503334760666,872.5,1999.9
1152.5037508010864,871.7,1999.9
1153.504290819168,872.0,1999.9
1154.5048427581787,870.7,1999.9
1155.50523686409,870.8,1999.9
1156.5058498382568,870.1,1999.9
1157.506447315216,870.8,1999.9
1158.5067911148071,870.5,1999.9
1159.5075612068176,870.7,1999.9
1160.5078752040863,870.6,1999.9
1161.508457660675,868.9,1999.9
1162.509006023407,869.4,1999.9
1163.5093829631805,868.8,1999.9
1164.5097789764404,868.7,1999.9
1165.5102136135101,869.5,1999.9
1166.5108318328857,868.4,1999.9
1167.5111467838287,866.4,1999.9
1168.5117013454437,865.6,1999.9
1169.5122799873352,866.2,1999.9
1170.5126824378967,865.5,1999.9
1171.5132162570953,865.3,1999.9
1172.513787984848,864.9,1999.9
1173.514353275299,864.5,1999.9
1174.5148861408234,865.6,1999.9
1175.515298128128,865.8,1999.9
1176.5160129070282,866.1,1999.9
1177.516419172287,866.0,1999.9
1178.5169489383698,865.7,1999.9
1179.5175096988678,865.6,1999.9
1180.5180854797363,864.5,1999.9
1181.518733739853,864.9,1999.9
1182.5192313194275,864.8,1999.9
1183.520001411438,863.8,1999.9
1184.5205075740814,864.2,1999.9
1185.5210824012756,862.6,1999.9
1186.521614074707,862.4,1999.9
1187.522192955017,861.3,1999.9
1188.5227613449097,861.4,1999.9
1189.523376941681,861.2,1999.9
1190.523889541626,861.2,1999.9
1191.5244283676147,862.3,1999.9
1192.5250120162964,860.8,1999.9
1193.5255434513092,861.0,1999.9
1194.5259764194489,862.1,1999.9
1195.5266590118408,861.3,1999.9
1196.5272278785706,861.2,1999.9
1197.527683019638,861.8,1999.9
1198.5283813476562,862.5,1999.9
1199.5288877487183,861.2,1999.9
1200.5296931266785,860.7,1999.9
1201.5302205085754,859.6,1999.9
1202.5306696891785,859.2,1999.9
1203.5311453342438,859.2,1999.9
1204.5317158699036,857.2,1999.9
1205.5322983264923,856.3,1999.9
1206.5328981876373,854.9,1999.9
1207.5336365699768,852.5,1999.9
1208.533992767334,851.8,1999.9
1209.5343568325043,851.4,1999.9
1210.5349290370941,850.6,1999.9
1211.5352973937988,850.2,1999.9
1212.5357859134674,848.7,1999.9
1213.5362994670868,849.1,1999.9
1214.536725282669,849.2,1999.9
1215.5372476577759,849.4,1999.9
1216.5376403331757,849.0,1999.9
1217.5384514331818,849.5,1999.9
1218.5389397144318,849.5,1999.9
1219.5394668579102,848.1,1999.9
1220.5402202606201,847.3,1999.9
1221.5407724380493,845.9,1999.9
1222.5415818691254,845.2,1999.9
1223.542083978653,843.9,1999.9
1224.5426297187805,842.5,1999.9
1225.543215751648,842.5,1999.9
1226.5437700748444,841.3,1999.9
1227.544157743454,840.9,1999.9
1228.544692516327,840.6,1999.9
1229.5450978279114,840.5,1999.9
1230.545696258545,840.2,1999.9
1231.546177148819,840.6,1999.9
1232.5464761257172,838.6,1999.9
1233.5469892024994,837.6,1999.9
1234.54754114151,839.3,1999.9
1235.547925233841,838.7,1999.9
1236.5485355854034,839.4,1999.9
1237.5490505695343,839.8,1999.9
1238.5496249198914,839.9,1999.9
1239.550218820572,839.1,1999.9
1240.5509927272797,840.4,1999.9
1241.5513381958008,839.6,1999.9
1242.5520429611206,840.2,1999.9
1243.552621603012,839.2,1999.9
1244.553171634674,838.2,1999.9
1245.5537238121033,838.1,1999.9
1246.554386138916,837.3,1999.9
1247.554738998413,836.8,1999.9
1248.5552666187286,835.7,1999.9
1249.5557205677032,835.8,1999.9
1250.5562694072723,835.2,1999.9
1251.5566165447235,835.5,1999.9
1252.5571553707123,836.5,1999.9
1253.557748556137,836.4,1999.9
1254.5582852363586,835.5,1999.9
1255.558916568756,834.7,1999.9
1256.559420824051,834.1,1999.9
1257.5597012043,833.7,1999.9
1258.5601801872253,834.1,1999.9
1259.5607554912567,834.8,1999.9
1260.5611124038696,835.5,1999.9
1261.5615837574005,834.6,1999.9
1262.5619451999664,835.9,1999.9
1263.5623524188995,835.7,1999.9
1264.562926530838,833.7,1999.9
1265.563500881195,833.8,1999.9
1266.5638961791992,833.1,1999.9
1267.5642728805542,833.1,1999.9
1268.564842224121,832.7,1999.9
1269.5653717517853,832.9,1999.9
1270.5660271644592,832.5,1999.9
1271.566499710083,832.9,1999.9
1272.5668711662292,832.8,1999.9
1273.5676083564758,833.2,1999.9
1274.5681869983673,833.3,1999.9
1275.5688276290894,833.8,1999.9
1276.5692205429077,833.9,1999.9
1277.569896697998,833.6,1999.9
1278.5706305503845,833.1,1999.9
1279.5711920261383,833.6,1999.9
1280.5717208385468,833.3,1999.9
1281.5723404884338,832.9,1999.9
1282.5728497505188,833.1,1999.9
1283.573410987854,833.3,1999.9
1284.5737857818604,833.2,1999.9
1285.5743436813354,831.1,1999.9
1286.5749306678772,831.7,1999.9
1287.5755500793457,831.9,1999.9
1288.5760934352875,830.5,1999.9
1289.5765872001648,829.2,1999.9
1290.5769321918488,828.5,1999.9
1291.577552318573,827.5,1999.9
1292.5779535770416,826.6,1999.9
1293.5785100460052,827.9,1999.9
1294.5788941383362,827.4,1999.9
1295.579431295395,827.7,1999.9
1296.5798318386078,827.2,1999.9
1297.5805912017822,827.5,1999.9
1298.5809700489044,827.0,1999.9
1299.5815916061401,826.5,1999.9
1300.582085609436,825.2,1999.9
1301.5824801921844,824.6,1999.9
1302.5830342769623,824.9,1999.9
1303.58363032341,823.9,1999.9
1304.5842459201813,823.9,1999.9
1305.584777355194,822.2,1999.9
1306.58638048172,821.4,1999.9
1307.586941242218,820.9,1999.9
1308.5873081684113,821.5,1999.9
1309.5878477096558,821.3,1999.9
1310.588250875473,821.5,1999.9
1311.5888369083405,820.7,1999.9
1312.589182138443,820.1,1999.9
1313.5898113250732,820.8,1999.9
1314.5901641845703,821.1,1999.9
1315.5906584262848,822.1,1999.9
1316.5912747383118,821.8,1999.9
1317.5915985107422,821.3,1999.9
1318.5925889015198,821.3,1999.9
1319.592814207077,821.5,1999.9
1320.5933616161346,820.9,1999.9
1321.5939257144928,821.4,1999.9
1322.5944919586182,820.8,1999.9
1323.5950591564178,819.0,1999.9
1324.5956060886383,819.4,1999.9
1325.59623336792,818.1,1999.9
1326.5965774059296,818.6,1999.9
1327.5971312522888,817.4,1999.9
1328.5977084636688,817.6,1999.9
1329.598045349121,817.7,1999.9
1330.598608970642,818.4,1999.9
1331.5990047454834,818.5,1999.9
1332.599558353424,817.9,1999.9
1333.6001679897308,816.8,1999.9
1334.600553035736,816.5,1999.9
1335.6011390686035,817.0,1999.9
1336.601708650589,817.0,1999.9
1337.6020967960358,816.9,1999.9
1338.6027057170868,815.5,1999.9
1339.6030495166779,815.8,1999.9
1340.6036140918732,815.9,1999.9
1341.6040840148926,815.8,1999.9
1342.6045563220978,815.7,1999.9
1343.605093717575,815.0,1999.9
1344.6057238578796,813.3,1999.9
1345.606291294098,812.6,1999.9
1346.6067984104156,812.7,1999.9
1347.6073529720306,812.1,1999.9
1348.6078915596008,812.6,1999.9
1349.6084735393524,812.3,1999.9
1350.6090495586395,811.8,1999.9
1351.6098062992096,813.1,1999.9
1352.6101715564728,813.8,1999.9
1353.6107368469238,814.0,1999.9
1354.6113240718842,813.9,1999.9
1355.6116728782654,813.4,1999.9
1356.6122272014618,813.2,1999.9
1357.612806558609,812.5,1999.9
1358.613448381424,811.6,1999.9
1359.613930463791,811.0,1999.9
1360.614661693573,809.9,1999.9
1361.6152560710907,809.2,1999.9
1362.6157014369965,808.4,1999.9
1363.6163775920868,808.8,1999.9
1364.6167526245117,808.8,1999.9
1365.6173059940338,808.4,1999.9
1366.6178488731384,807.8,1999.9
1367.6182510852814,807.2,1999.9
1368.6188514232635,808.0,1999.9
1369.6192247867584,806.3,1999.9
1370.6198101043701,805.7,1999.9
1371.6202001571655,804.6,1999.9
1372.6207678318024,803.3,1999.9
1373.6213464736938,802.4,1999.9
1374.6218838691711,803.2,1999.9
1375.622322320938,802.3,1999.9
1376.6230156421661,802.1,1999.9
1377.6233294010162,802.0,1999.9
1378.6239821910858,801.4,1999.9
1379.6245222091675,801.0,1999.9
1380.6249186992645,801.6,1999.9
1381.6257033348083,801.2,1999.9
1382.6260905265808,800.8,1999.9
1383.6265902519226,800.3,1999.9
1384.627136707306,799.3,1999.9
1385.6277651786804,799.6,1999.9
1386.628278017044,798.6,1999.9
1387.6288726329803,799.6,1999.9
1388.629290819168,799.9,1999.9
1389.6298162937164,799.9,1999.9
1390.630373954773,799.1,1999.9
1391.6308152675629,799.1,1999.9
1392.6313786506653,799.5,1999.9
1393.6318666934967,799.7,1999.9
1394.6322660446167,799.4,1999.9
1395.6328222751617,799.2,1999.9
1396.6335031986237,798.5,1999.9
1397.633906841278,798.4,1999.9
1398.634173154831,797.2,1999.9
1399.6351068019867,798.7,1999.9
1400.6351974010468,798.6,1999.9
1401.635508298874,799.2,1999.9
1402.6361927986145,799.4,1999.9
1403.636483669281,798.9,1999.9
1404.636870622635,798.5,1999.9
1405.637436389923,798.6,1999.9
1406.6378622055054,798.4,1999.9
1407.6382603645325,798.5,1999.9
1408.6388199329376,797.3,1999.9
1409.6391909122467,797.0,1999.9
1410.63964676857,796.9,1999.9
1411.6399857997894,794.7,1999.9
1412.6403391361237,794.0,1999.9
1413.6407549381256,794.1,1999.9
1414.641124010086,795.2,1999.9
1415.6415696144104,795.4,1999.9
1416.6419427394867,795.0,1999.9
1417.6424615383148,793.6,1999.9
1418.6428577899933,792.4,1999.9
1419.6432495117188,791.6,1999.9
1420.6436598300934,791.6,1999.9
1421.644191980362,791.4,1999.9
1422.644585609436,790.9,1999.9
1423.6452462673187,790.5,1999.9
1424.645550251007,789.2,1999.9
1425.6460855007172,787.9,1999.9
1426.6463973522186,787.2,1999.9
1427.6469345092773,787.7,1999.9
1428.6473362445831,787.2,1999.9
1429.6479544639587,785.0,1999.9
1430.6482803821564,784.0,1999.9
1431.648818731308,783.4,1999.9
1432.6492295265198,782.7,1999.9
1433.6497995853424,783.1,1999.9
1434.6501655578613,783.2,1999.9
1435.6507241725922,783.3,1999.9
1436.6540563106537,782.9,1999.9
1437.651778936386,782.6,1999.9
1438.6521124839783,782.9,1999.9
1439.652495622635,783.4,1999.9
1440.6529047489166,782.7,1999.9
1441.653481721878,784.7,1999.9
1442.653832912445,784.6,1999.9
1443.6542236804962,783.4,1999.9
1444.6547846794128,782.3,1999.9
1445.6551945209503,781.4,1999.9
1446.6555132865906,781.6,1999.9
1447.6560351848602,782.4,1999.9
1448.656566619873,783.1,1999.9
1449.6570806503296,782.8,1999.9
1450.6576807498932,782.4,1999.9
1451.6582989692688,782.0,1999.9
1452.6588513851166,781.0,1999.9
1453.6593644618988,781.4,1999.9
1454.659754037857,781.8,1999.9
1455.6603138446808,781.8,1999.9
1456.660915851593,781.7,1999.9
1457.6614651679993,780.5,1999.9
1458.6620604991913,780.8,1999.9
1459.662760734558,782.3,1999.9
1460.6632759571075,781.5,1999.9
1461.663846731186,781.4,1999.9
1462.6645863056183,780.8,1999.9
1463.6651484966278,780.2,1999.9
1464.6658382415771,779.5,1999.9
1465.666366815567,779.4,1999.9
1466.666853427887,778.9,1999.9
1467.667473077774,779.1,1999.9
1468.6679875850677,779.2,1999.9
1469.6685354709625,778.1,1999.9
1470.6691660881042,777.2,1999.9
1471.6698467731476,775.2,1999.9
1472.670381784439,774.9,1999.9
1473.6709423065186,775.1,1999.9
1474.6715545654297,773.5,1999.9
1475.6722230911255,773.5,1999.9
1476.67289686203,772.6,1999.9
1477.673611164093,771.5,1999.9
1478.6741399765015,771.2,1999.9
1479.6746950149536,771.0,1999.9
1480.6754384040833,770.5,1999.9
1481.676236629486,770.4,1999.9
1482.6767160892487,770.4,1999.9
1483.67746758461,769.3,1999.9
1484.678255558014,769.2,1999.9
1485.6787776947021,769.8,1999.9
1486.679533958435,771.8,1999.9
1487.6800768375397,771.4,1999.9
1488.680630683899,772.1,1999.9
1489.6811892986298,769.9,1999.9
1490.6817588806152,770.5,1999.9
1491.682317018509,771.3,1999.9
1492.6828763484955,770.8,1999.9
1493.6834344863892,770.4,1999.9
1494.684056520462,769.8,1999.9
1495.6845824718475,770.8,1999.9
1496.6851749420166,770.7,1999.9
1497.6857933998108,769.1,1999.9
1498.6864433288574,768.1,1999.9
1499.6869852542877,767.5,1999.9
1500.6877303123474,767.9,1999.9
1501.6882817745209,768.2,1999.9
1502.6889162063599,768.3,1999.9
1503.689480304718,767.9,1999.9
1504.6900174617767,768.4,1999.9
1505.6907165050507,767.6,1999.9
1506.691509962082,767.7,1999.9
1507.6921744346619,767.3,1999.9
1508.692595243454,766.1,1999.9
1509.6933352947235,767.0,1999.9
1510.6939144134521,767.8,1999.9
1511.6944630146027,766.8,1999.9
1512.6950170993805,766.5,1999.9
1513.6957716941833,767.2,1999.9
1514.696322441101,766.8,1999.9
1515.6970205307007,766.4,1999.9
1516.6977903842926,766.3,1999.9
1517.6983625888824,766.5,1999.9
1518.6989011764526,765.7,1999.9
1519.6998023986816,766.4,1999.9
1520.7003824710846,766.5,1999.9
1521.7005078792572,765.5,1999.9
1522.7015430927277,765.9,1999.9
1523.702092409134,766.0,1999.9
1524.7026381492615,766.8,1999.9
1525.7033641338348,766.3,1999.9
1526.7039332389832,764.9,1999.9
1527.7045340538025,764.8,1999.9
1528.7050693035126,764.9,1999.9
1529.7058470249176,764.7,1999.9
1530.7062935829163,763.8,1999.9
1531.7062270641327,764.8,1999.9
1532.7038419246674,764.8,1999.9
1533.7015795707703,764.3,1999.9
1534.6997406482697,764.3,1999.9
1535.6977534294128,764.2,1999.9
1536.6960680484772,764.2,1999.9
1537.6944465637207,763.5,1999.9
1538.6927874088287,764.3,1999.9
1539.6912569999695,762.7,1999.9
1540.68998670578,762.7,1999.9
1541.6888513565063,763.3,1999.9
1542.6876266002655,763.1,1999.9
1543.6865713596344,762.1,1999.9
1544.6855177879333,760.9,1999.9
1545.6844763755798,759.6,1999.9
1546.6837072372437,758.0,1999.9
1547.6854166984558,757.9,1999.9
1548.6822743415833,757.1,1999.9
1549.6815450191498,755.2,1999.9
1550.681006193161,754.2,1999.9
1551.6804947853088,753.5,1999.9
1552.680085659027,753.5,1999.9
1553.6796469688416,752.1,1999.9
1554.6791024208069,751.2,1999.9
1555.6788156032562,748.6,1999.9
1556.679562330246,749.2,1999.9
1557.6791560649872,749.8,1999.9
1558.678891658783,749.9,1999.9
1559.6785097122192,749.2,1999.9
1560.678317785263,750.0,1999.9
1561.6781733036041,748.5,1999.9
1562.6778767108917,746.9,1999.9
1563.6776065826416,746.7,1999.9
1564.6774575710297,747.3,1999.9
1565.6773331165314,747.4,1999.9
1566.6770768165588,747.3,1999.9
1567.6770856380463,748.0,1999.9
1568.677078485489,747.2,1999.9
1569.677078962326,746.9,1999.9
1570.6770598888397,745.4,1999.9
1571.6770088672638,744.6,1999.9
1572.6769196987152,742.2,1999.9
1573.6769547462463,740.3,1999.9
1574.677062511444,741.4,1999.9
1575.6769528388977,742.1,1999.9
1576.676940202713,742.8,1999.9
1577.6771981716156,741.6,1999.9
1578.6770889759064,741.8,1999.9
1579.6771974563599,745.0,1999.9
1580.6773602962494,745.2,1999.9
1581.6773133277893,745.1,1999.9
1582.6772737503052,745.9,1999.9
1583.677312374115,746.2,1999.9
1584.6772813796997,745.7,1999.9
1585.6772818565369,746.5,1999.9
1586.6772782802582,745.5,1999.9
1587.6770694255829,745.0,1999.9
1588.6772410869598,742.9,1998.8
1589.6772482395172,742.6,1996.7
1590.677110671997,741.6,1996.4
1591.677285194397,742.1,1996.8
1592.6771819591522,741.6,1990.0
1593.677205324173,740.8,1987.2
1594.6774339675903,739.8,1988.2
1595.6774246692657,738.9,1989.8
1596.6776535511017,738.6,1987.6
1597.678305387497,736.9,1985.3
1598.6789393424988,736.8,1984.2
1599.6795675754547,736.5,1983.8
1600.6803369522095,735.9,1978.3
1601.681164741516,736.4,1975.3
1602.6818597316742,739.0,1976.8
1603.6826281547546,738.5,1975.4
1604.6831171512604,737.3,1970.9
1605.6837089061737,736.8,1973.1
1606.6843719482422,734.2,1968.2
1607.6850895881653,734.9,1968.5
1608.6855442523956,734.9,1963.5
1609.6862626075745,732.2,1959.0
1610.686859369278,732.1,1958.4
1611.6873681545258,731.3,1957.2
1612.6879839897156,729.1,1953.0
1613.688406944275,729.1,1952.2
1614.6891694068909,729.1,1950.5
1615.6897892951965,729.2,1949.4
1616.6904063224792,729.8,1946.6
1617.690684080124,729.0,1942.4
1618.691471338272,730.0,1944.8
1619.691948890686,730.0,1940.0
1620.6922764778137,730.3,1939.1
1621.6928853988647,728.1,1933.4
1622.693286895752,728.0,1937.0
1623.6936087608337,728.5,1928.3
1624.6941740512848,727.7,1928.5
1625.6944880485535,728.5,1928.0
1626.69499874115,727.8,1928.6
