time,pm2.5,pm10
832.8111915588379,20.1,74.7
833.8115117549896,19.1,70.5
834.8120789527893,18.2,67.1
835.812582731247,17.3,63.4
836.8128957748413,16.3,59.0
837.8134286403656,15.5,55.9
838.8141760826111,14.7,51.8
839.8146924972534,14.1,49.7
840.8151869773865,13.4,47.3
841.8157813549042,12.5,43.4
842.8163764476776,11.9,40.8
843.8169465065002,11.1,37.8
844.817455291748,10.5,34.6
845.8181133270264,9.8,33.2
846.8186273574829,9.4,31.2
847.8193020820618,8.8,29.5
848.8199977874756,8.2,27.6
849.8207759857178,7.7,24.9
850.8214063644409,7.4,23.4
851.8219239711761,6.8,21.6
852.8223209381104,6.5,19.9
853.822940826416,6.1,19.0
854.8234345912933,5.7,18.0
855.824018239975,5.3,17.3
856.8245320320129,5.1,16.9
857.8250017166138,4.8,16.0
858.8255455493927,4.5,15.1
859.8260674476624,4.4,14.1
860.8267211914062,4.0,13.0
861.8272469043732,3.8,12.4
862.8277409076691,3.6,11.8
863.8280889987946,3.3,10.7
864.8286347389221,3.1,10.0
865.8291494846344,3.0,9.6
866.8296527862549,2.8,9.4
867.8301627635956,2.7,9.3
868.8309588432312,2.5,8.7
869.8311901092529,2.4,8.4
870.8318557739258,2.2,8.0
871.8323678970337,2.1,7.7
872.8330659866333,1.9,7.3
873.8333973884583,1.9,7.2
874.8338947296143,1.8,6.8
875.8344314098358,1.7,6.4
876.8349900245667,1.6,6.0
877.8354468345642,1.5,6.0
878.8360335826874,1.4,5.7
879.8363602161407,1.3,5.5
880.8370351791382,1.3,5.4
881.8373947143555,1.2,4.9
882.8378794193268,1.2,4.7
883.8386099338531,1.1,4.5
884.8388915061951,1.0,4.1
885.8393950462341,1.0,3.7
886.8397843837738,0.9,3.5
887.8404815196991,0.9,3.2
888.8409557342529,0.9,3.1
889.8414614200592,0.8,2.9
890.8419570922852,0.8,2.9
891.8425192832947,0.7,2.7
892.8430068492889,0.8,2.6
893.8434891700745,0.7,2.5
894.8440744876862,0.7,2.5
895.8446927070618,0.7,2.3
896.845067024231,0.6,2.0
897.8455691337585,0.6,2.0
898.8462452888489,0.6,2.0
899.8465781211853,0.6,1.9
900.8471312522888,0.7,1.8
901.8476338386536,0.6,1.8
902.8481166362762,0.6,1.7
903.8486456871033,0.6,1.6
904.849151134491,0.5,1.4
905.8496658802032,0.5,1.3
906.8499796390533,0.5,1.3
907.8507499694824,0.5,1.0
908.8510134220123,0.5,1.0
909.8515045642853,0.5,1.1
910.852249622345,0.5,1.0
911.8525702953339,0.5,0.8
912.8530721664429,0.5,0.7
913.8537652492523,0.5,0.7
914.8541510105133,0.5,0.7
