time,pm2.5,pm10
112.21468591690063,851.1,1999.9
113.21547436714172,853.7,1999.9
114.21624159812927,854.9,1999.9
115.21694564819336,856.0,1999.9
116.21781635284424,858.8,1999.9
117.21849775314331,859.5,1999.9
118.21918272972107,861.4,1999.9
119.21988844871521,862.3,1999.9
120.22074937820435,865.3,1999.9
121.22145771980286,868.4,1999.9
122.22215533256531,871.5,1999.9
123.2230589389801,872.2,1999.9
124.22372174263,873.4,1999.9
125.22457647323608,874.8,1999.9
126.22550654411316,876.8,1999.9
127.22613000869751,878.8,1999.9
128.2270052433014,882.5,1999.9
129.22784423828125,883.5,1999.9
130.22874689102173,885.5,1999.9
131.2294282913208,886.5,1999.9
132.2303168773651,886.9,1999.9
133.23096990585327,889.7,1999.9
134.231671333313,889.6,1999.9
135.23242592811584,892.8,1999.9
136.2330572605133,894.1,1999.9
137.23375177383423,897.0,1999.9
138.23461961746216,899.6,1999.9
139.23535823822021,901.4,1999.9
140.23617553710938,903.5,1999.9
141.23703122138977,905.1,1999.9
142.23763847351074,906.5,1999.9
143.2383201122284,907.3,1999.9
144.23912262916565,910.1,1999.9
145.2398340702057,911.6,1999.9
146.24050068855286,912.4,1999.9
147.24121832847595,913.8,1999.9
148.24187660217285,915.0,1999.9
149.24258589744568,916.3,1999.9
150.24345660209656,916.7,1999.9
151.24414205551147,916.8,1999.9
152.24499917030334,917.9,1999.9
153.24577522277832,920.0,1999.9
154.24663257598877,921.6,1999.9
155.2472701072693,922.7,1999.9
156.2479531764984,925.5,1999.9
157.24865627288818,927.4,1999.9
158.24934554100037,927.5,1999.9
159.250235080719,930.6,1999.9
160.25090885162354,931.6,1999.9
161.25166201591492,933.9,1999.9
162.25228762626648,936.5,1999.9
163.25269269943237,937.1,1999.9
164.2535011768341,939.8,1999.9
165.25425148010254,940.6,1999.9
166.25506782531738,942.4,1999.9
167.25579643249512,942.9,1999.9
168.25646305084229,943.3,1999.9
169.25696444511414,944.0,1999.9
170.25767970085144,944.7,1999.9
171.25839948654175,946.5,1999.9
172.25905776023865,948.1,1999.9
173.25957989692688,950.4,1999.9
174.26037216186523,951.1,1999.9
175.26100373268127,952.3,1999.9
176.26184177398682,953.0,1999.9
177.26254200935364,955.2,1999.9
178.26340508460999,956.2,1999.9
179.26407742500305,957.3,1999.9
180.26478385925293,959.2,1999.9
181.26551938056946,961.2,1999.9
182.2661693096161,961.7,1999.9
183.2670624256134,962.8,1999.9
184.26771879196167,962.4,1999.9
185.2684178352356,963.9,1999.9
186.26911687850952,964.1,1999.9
187.26980447769165,964.8,1999.9
188.27048802375793,966.1,1999.9
189.27136135101318,965.7,1999.9
190.27190351486206,966.4,1999.9
191.2726128101349,968.1,1999.9
192.27344417572021,970.2,1999.9
193.27403235435486,971.3,1999.9
194.27501106262207,971.3,1999.9
195.27578353881836,971.7,1999.9
196.27641367912292,972.7,1999.9
197.2771406173706,974.0,1999.9
198.27775859832764,975.5,1999.9
199.27857732772827,976.8,1999.9
200.2791678905487,977.7,1999.9
201.2800476551056,978.1,1999.9
202.28075742721558,979.4,1999.9
203.28129267692566,980.5,1999.9
204.2823007106781,980.8,1999.9
205.28298115730286,982.2,1999.9
206.28386282920837,983.2,1999.9
207.28473806381226,984.3,1999.9
208.285630941391,985.6,1999.9
209.2864556312561,987.4,1999.9
210.28713655471802,987.2,1999.9
211.28804874420166,988.0,1999.9
212.28867411613464,989.0,1999.9
213.28938674926758,989.7,1999.9
214.29008674621582,990.9,1999.9
215.29093861579895,991.8,1999.9
216.29177522659302,992.4,1999.9
217.29265356063843,993.6,1999.9
218.2935175895691,995.0,1999.9
219.29458022117615,996.0,1999.9
220.29551362991333,996.9,1999.9
221.2962954044342,996.5,1999.9
222.29733228683472,996.5,1999.9
223.2978286743164,997.5,1999.9
224.29887533187866,998.4,1999.9
225.29972743988037,999.5,1999.9
226.30059432983398,999.9,1999.9
227.3015058040619,999.9,1999.9
228.30225801467896,999.9,1999.9
229.3031988143921,999.9,1999.9
230.30392503738403,999.9,1999.9
231.30475187301636,999.9,1999.9
232.30580711364746,999.9,1999.9
233.3066418170929,999.9,1999.9
234.3075397014618,999.9,1999.9
235.30837893486023,999.9,1999.9
236.30924201011658,999.9,1999.9
237.31029176712036,999.9,1999.9
238.31096172332764,999.9,1999.9
239.31200289726257,999.9,1999.9
240.31303906440735,999.9,1999.9
241.313898563385,999.9,1999.9
242.3147370815277,999.9,1999.9
243.31588578224182,999.9,1999.9
244.316668510437,999.9,1999.9
245.317706823349,999.9,1999.9
246.31860256195068,999.9,1999.9
247.31942534446716,999.9,1999.9
248.32029795646667,999.9,1999.9
249.32114481925964,999.9,1999.9
250.32187366485596,999.9,1999.9
251.3225166797638,999.9,1999.9
252.32343244552612,999.9,1999.9
253.32432293891907,999.9,1999.9
254.3250012397766,999.9,1999.9
255.32600235939026,999.9,1999.9
256.3266911506653,999.9,1999.9
257.32755303382874,999.9,1999.9
258.32858514785767,999.9,1999.9
259.3295063972473,999.9,1999.9
260.330340385437,999.9,1999.9
261.331214427948,999.9,1999.9
262.33208203315735,999.9,1999.9
263.3327832221985,999.9,1999.9
264.3336181640625,999.9,1999.9
265.3344511985779,999.9,1999.9
266.33536648750305,999.9,1999.9
267.3362236022949,999.9,1999.9
268.3370611667633,999.9,1999.9
269.33773255348206,999.9,1999.9
270.3387610912323,999.9,1999.9
271.33947467803955,999.9,1999.9
272.3403420448303,999.9,1999.9
273.34121465682983,999.9,1999.9
274.34204840660095,999.9,1999.9
275.3429181575775,999.9,1999.9
276.3438296318054,999.9,1999.9
277.3446755409241,999.9,1999.9
278.345388174057,999.9,1999.9
279.34621810913086,999.9,1999.9
280.34688901901245,999.9,1999.9
281.3475878238678,999.9,1999.9
282.34844875335693,999.9,1999.9
283.34920835494995,999.9,1999.9
284.35000371932983,999.9,1999.9
285.3508756160736,999.9,1999.9
286.351726770401,999.9,1999.9
287.3526306152344,999.9,1999.9
288.35346937179565,999.9,1999.9
289.35435247421265,999.9,1999.9
290.3548369407654,999.9,1999.9
291.35592007637024,999.9,1999.9
292.3565773963928,999.9,1999.9
293.35731410980225,999.9,1999.9
294.35813879966736,999.9,1999.9
295.3589880466461,999.9,1999.9
296.35969638824463,999.9,1999.9
297.36052656173706,999.9,1999.9
298.36139011383057,999.9,1999.9
299.3620824813843,999.9,1999.9
300.36292791366577,999.9,1999.9
301.3638186454773,999.9,1999.9
302.3645212650299,999.9,1999.9
303.3655297756195,999.9,1999.9
304.3660809993744,999.9,1999.9
305.3667595386505,999.9,1999.9
306.36751532554626,999.9,1999.9
307.36816668510437,999.9,1999.9
308.3698835372925,999.9,1999.9
309.3705518245697,999.9,1999.9
310.3712627887726,999.9,1999.9
311.3719527721405,999.9,1999.9
312.37264585494995,999.9,1999.9
313.37333941459656,999.9,1999.9
314.3740334510803,999.9,1999.9
315.37475991249084,999.9,1999.9
316.37547278404236,999.9,1999.9
317.3760898113251,999.9,1999.9
318.3768107891083,999.9,1999.9
319.37750029563904,999.9,1999.9
320.3783395290375,999.9,1999.9
321.37920236587524,999.9,1999.9
322.3799023628235,999.9,1999.9
323.3806245326996,999.9,1999.9
324.3814549446106,999.9,1999.9
325.3820118904114,999.9,1999.9
326.3826813697815,999.9,1999.9
327.3835759162903,999.9,1999.9
328.3843996524811,999.9,1999.9
329.3851218223572,999.9,1999.9
330.38596200942993,999.9,1999.9
331.3866527080536,999.9,1999.9
332.3873429298401,999.9,1999.9
333.38823199272156,999.9,1999.9
334.38904786109924,999.9,1999.9
335.3897593021393,999.9,1999.9
336.39060950279236,999.9,1999.9
337.3914759159088,999.9,1999.9
338.3921730518341,999.9,1999.9
339.39319252967834,999.9,1999.9
340.3938958644867,999.9,1999.9
341.39474749565125,999.9,1999.9
342.39566254615784,999.9,1999.9
343.3963119983673,999.9,1999.9
344.39698910713196,999.9,1999.9
345.3977618217468,999.9,1999.9
346.39863204956055,999.9,1999.9
347.3992931842804,999.9,1999.9
348.4000916481018,999.9,1999.9
349.4009563922882,999.9,1999.9
350.40179109573364,999.9,1999.9
351.4025480747223,999.9,1999.9
352.4033863544464,999.9,1999.9
353.40406227111816,999.9,1999.9
354.40495920181274,999.9,1999.9
355.40549659729004,999.9,1999.9
356.406179189682,999.9,1999.9
357.4068503379822,999.9,1999.9
358.40755820274353,999.9,1999.9
359.4083914756775,999.9,1999.9
360.4092617034912,999.9,1999.9
361.4099564552307,999.9,1999.9
362.41081953048706,999.9,1999.9
363.4115107059479,999.9,1999.9
364.4121880531311,999.9,1999.9
365.4130415916443,999.9,1999.9
366.413777589798,999.9,1999.9
367.4146273136139,999.9,1999.9
368.4153571128845,999.9,1999.9
369.4161880016327,999.9,1999.9
370.416871547699,999.9,1999.9
371.417763710022,999.9,1999.9
372.4185092449188,999.9,1999.9
373.4194209575653,999.9,1999.9
374.4201514720917,999.9,1999.9
375.4209909439087,999.9,1999.9
376.4216809272766,999.9,1999.9
377.4223668575287,999.9,1999.9
378.42327070236206,999.9,1999.9
379.42393827438354,999.9,1999.9
380.42462611198425,999.9,1999.9
381.4253602027893,999.9,1999.9
382.42599725723267,999.9,1999.9
383.42668199539185,999.9,1999.9
384.42739725112915,999.9,1999.9
385.4280776977539,999.9,1999.9
386.42876052856445,999.9,1999.9
387.42961525917053,999.9,1999.9
388.4301686286926,999.9,1999.9
389.4308557510376,999.9,1999.9
390.4315359592438,999.9,1999.9
391.43223571777344,999.9,1999.9
392.432909488678,999.9,1999.9
393.4334318637848,999.9,1999.9
394.4341289997101,999.9,1999.9
395.43464970588684,999.9,1999.9
396.4354591369629,999.9,1999.9
397.4360353946686,999.9,1999.9
398.43672227859497,999.9,1999.9
399.4375820159912,999.9,1999.9
400.43825793266296,999.9,1999.9
401.43877696990967,999.9,1999.9
402.43947529792786,999.9,1999.9
403.4401614665985,999.9,1999.9
404.44086241722107,999.9,1999.9
405.4415898323059,999.9,1999.9
406.4422857761383,999.9,1999.9
407.4429440498352,999.9,1999.9
408.4436469078064,999.9,1999.9
409.44434213638306,999.9,1999.9
410.44505548477173,999.9,1999.9
411.44575595855713,999.9,1999.9
412.44640040397644,999.9,1999.9
413.44710898399353,999.9,1999.9
414.44797587394714,999.9,1999.9
415.44866585731506,999.9,1999.9
416.44939136505127,999.9,1999.9
417.4502112865448,999.9,1999.9
418.45090079307556,999.9,1999.9
419.4515883922577,999.9,1999.9
420.4522819519043,999.9,1999.9
421.45296716690063,999.9,1999.9
422.45384430885315,999.9,1999.9
423.4545307159424,999.9,1999.9
424.45525574684143,999.9,1999.9
425.45610642433167,999.9,1999.9
426.4569525718689,999.9,1999.9
427.45766258239746,999.9,1999.9
428.45836353302,999.9,1999.9
429.4591851234436,999.9,1999.9
430.4600327014923,999.9,1999.9
431.46089220046997,999.9,1999.9
432.461772441864,999.9,1999.9
433.46245551109314,999.9,1999.9
434.46331095695496,999.9,1999.9
435.46422147750854,999.9,1999.9
436.4650287628174,999.9,1999.9
437.46584963798523,999.9,1999.9
438.46659898757935,999.9,1999.9
439.4672780036926,999.9,1999.9
440.46813344955444,999.9,1999.9
441.46883392333984,999.9,1999.9
442.4695427417755,999.9,1999.9
443.47022128105164,999.9,1999.9
444.4709897041321,999.9,1999.9
445.47199392318726,999.9,1999.9
446.47264790534973,999.9,1999.9
447.47350025177,999.9,1999.9
448.47402811050415,999.9,1999.9
449.47471022605896,999.9,1999.9
450.47563552856445,999.9,1999.9
451.4762682914734,999.9,1999.9
452.4769375324249,999.9,1999.9
453.47781205177307,999.9,1999.9
454.4783658981323,999.9,1999.9
455.47925448417664,999.9,1999.9
456.4798798561096,999.9,1999.9
457.4807493686676,999.9,1999.9
458.481449842453,999.9,1999.9
459.4821288585663,999.9,1999.9
460.4828541278839,999.9,1999.9
461.48350167274475,999.9,1999.9
462.48436093330383,999.9,1999.9
463.485063791275,999.9,1999.9
464.4857847690582,999.9,1999.9
465.48659920692444,999.9,1999.9
466.4871652126312,999.9,1999.9
467.4878158569336,999.9,1999.9
468.48852729797363,999.9,1999.9
469.48918437957764,999.9,1999.9
470.48989725112915,999.9,1999.9
471.4907691478729,999.9,1999.9
472.49129986763,999.9,1999.9
473.49198055267334,999.9,1999.9
474.4928526878357,999.9,1999.9
475.49351596832275,999.9,1999.9
476.49405121803284,999.9,1999.9
477.4947373867035,999.9,1999.9
478.49552512168884,999.9,1999.9
479.4961178302765,999.9,1999.9
480.4970064163208,999.9,1999.9
481.49768686294556,999.9,1999.9
482.49835658073425,999.9,1999.9
483.4992377758026,999.9,1999.9
484.500084400177,999.9,1999.9
485.5007755756378,999.9,1999.9
486.5016722679138,999.9,1999.9
487.5023419857025,999.9,1999.9
488.50303173065186,999.9,1999.9
489.50372195243835,999.9,1999.9
490.5043902397156,999.9,1999.9
491.50520277023315,999.9,1999.9
492.50591373443604,999.9,1999.9
493.5065276622772,999.9,1999.9
494.5072240829468,999.9,1999.9
495.5082139968872,999.9,1999.9
496.5088937282562,999.9,1999.9
497.5095636844635,999.9,1999.9
498.51043939590454,999.9,1999.9
499.5111093521118,999.9,1999.9
500.5118238925934,999.9,1999.9
501.51266860961914,999.9,1999.9
502.513160943985,999.9,1999.9
503.51388025283813,999.9,1999.9
504.5145637989044,999.9,1999.9
505.51521944999695,999.9,1999.9
506.5160038471222,999.9,1999.9
507.51681995391846,999.9,1999.9
508.5175189971924,999.9,1999.9
509.5180411338806,999.9,1999.9
510.51889085769653,999.9,1999.9
511.5194158554077,999.9,1999.9
512.5199184417725,999.9,1999.9
513.520628452301,999.9,1999.9
514.5213007926941,999.9,1999.9
515.5219810009003,999.9,1999.9
516.5226719379425,999.9,1999.9
517.5232090950012,999.9,1999.9
518.5237367153168,999.9,1999.9
519.5245935916901,999.9,1999.9
520.5253429412842,999.9,1999.9
521.5259926319122,999.9,1999.9
522.5266537666321,999.9,1999.9
523.5273559093475,999.9,1999.9
524.5279076099396,999.9,1999.9
525.528776884079,999.9,1999.9
526.5292615890503,999.9,1999.9
527.5299611091614,999.9,1999.9
528.5306429862976,999.9,1999.9
529.5314724445343,999.9,1999.9
530.5318570137024,999.9,1999.9
531.5325465202332,999.9,1999.9
532.5332159996033,999.9,1999.9
533.5339314937592,999.9,1999.9
534.5346031188965,999.9,1999.9
535.5353474617004,999.9,1999.9
536.5360004901886,999.9,1999.9
537.5366954803467,999.9,1999.9
538.5372128486633,999.9,1999.9
539.5378966331482,999.9,1999.9
540.5386183261871,999.9,1999.9
541.5394740104675,999.9,1999.9
542.5401437282562,999.9,1999.9
543.5409984588623,999.9,1999.9
544.5417160987854,999.9,1999.9
545.5423903465271,999.9,1999.9
546.5430839061737,999.9,1999.9
547.5437805652618,999.9,1999.9
548.5444991588593,999.9,1999.9
549.5452244281769,999.9,1999.9
550.5459303855896,999.9,1999.9
551.5466439723969,999.9,1999.9
552.5475564002991,999.9,1999.9
553.5481963157654,999.9,1999.9
554.5489449501038,999.9,1999.9
555.5497779846191,999.9,1999.9
556.5504608154297,999.9,1999.9
557.5509903430939,999.9,1999.9
558.5526945590973,999.9,1999.9
559.5532333850861,999.9,1999.9
560.5539312362671,999.9,1999.9
561.5546085834503,999.9,1999.9
562.5553460121155,999.9,1999.9
563.5559856891632,999.9,1999.9
564.556681394577,999.9,1999.9
565.5575284957886,999.9,1999.9
566.5582296848297,999.9,1999.9
567.5589439868927,999.9,1999.9
568.5596582889557,999.9,1999.9
569.5603361129761,999.9,1999.9
570.5611610412598,999.9,1999.9
571.5617067813873,999.9,1999.9
572.5623693466187,999.9,1999.9
573.5630574226379,999.9,1999.9
574.5636463165283,999.9,1999.9
575.5644414424896,999.9,1999.9
576.5652108192444,999.9,1999.9
577.5658581256866,999.9,1999.9
578.5665054321289,999.9,1999.9
579.5672309398651,999.9,1999.9
580.5677642822266,999.9,1999.9
581.5684280395508,999.9,1999.9
582.5691120624542,999.9,1999.9
583.5700151920319,999.9,1999.9
584.5706579685211,999.9,1999.9
585.5715289115906,999.9,1999.9
586.5721917152405,999.9,1999.9
587.573055267334,999.9,1999.9
588.5737509727478,999.9,1999.9
589.5746033191681,999.9,1999.9
590.575338602066,999.9,1999.9
591.5755534172058,999.9,1999.9
592.5766983032227,999.9,1999.9
593.5772047042847,999.9,1999.9
594.5778985023499,999.9,1999.9
595.5786292552948,999.9,1999.9
596.579015493393,999.9,1999.9
597.5799660682678,999.9,1999.9
598.5805411338806,999.9,1999.9
599.5815081596375,999.9,1999.9
600.5820882320404,999.9,1999.9
601.5828075408936,999.9,1999.9
602.584867477417,999.9,1999.9
603.5881819725037,999.9,1999.9
604.5912435054779,999.9,1999.9
605.5941808223724,999.9,1999.9
606.5970296859741,999.9,1999.9
607.5997889041901,999.9,1999.9
608.6024072170258,999.9,1999.9
609.6049101352692,999.9,1999.9
610.6073298454285,999.9,1999.9
611.6097011566162,999.9,1999.9
612.6120870113373,999.9,1999.9
613.6142704486847,999.9,1999.9
614.6163396835327,999.9,1999.9
615.6181991100311,999.9,1999.9
616.6201758384705,999.9,1999.9
617.6220502853394,999.9,1999.9
618.6240527629852,999.9,1999.9
619.6258893013,999.9,1999.9
620.6275663375854,999.9,1999.9
621.6293268203735,999.9,1999.9
622.6312372684479,999.9,1999.9
623.6328330039978,999.9,1999.9
624.6345653533936,999.9,1999.9
625.6362543106079,999.9,1999.9
626.6379487514496,999.9,1999.9
627.6395392417908,999.9,1999.9
628.6409814357758,999.9,1999.9
629.6425392627716,999.9,1999.9
630.6440954208374,999.9,1999.9
631.6454672813416,999.9,1999.9
632.6468968391418,999.9,1999.9
633.6481292247772,999.9,1999.9
634.649486541748,999.9,1999.9
635.6507587432861,999.9,1999.9
636.652188539505,999.9,1999.9
637.653397321701,999.9,1999.9
638.6546308994293,999.9,1999.9
639.6560547351837,999.9,1999.9
640.6571917533875,999.9,1999.9
641.6585414409637,999.9,1999.9
642.6598770618439,999.9,1999.9
643.6610221862793,999.9,1999.9
644.6623315811157,999.9,1999.9
645.6636073589325,999.9,1999.9
646.664724111557,999.9,1999.9
647.6660199165344,999.9,1999.9
648.6672866344452,999.9,1999.9
649.6683835983276,999.9,1999.9
650.6694631576538,999.9,1999.9
651.6707129478455,999.9,1999.9
652.6719563007355,999.9,1999.9
653.6730349063873,999.9,1999.9
654.674099445343,999.9,1999.9
655.6753351688385,999.9,1999.9
656.6763274669647,999.9,1999.9
657.6775662899017,999.9,1999.9
658.6784744262695,999.9,1999.9
659.6794910430908,999.9,1999.9
660.6803929805756,999.9,1999.9
661.6815249919891,999.9,1999.9
662.6824522018433,999.9,1999.9
663.6834313869476,999.9,1999.9
664.6844835281372,999.9,1999.9
665.6853444576263,999.9,1999.9
666.6864831447601,999.9,1999.9
667.6866517066956,999.9,1999.9
668.6870577335358,999.9,1999.9
669.6875231266022,999.9,1999.9
670.6879303455353,999.9,1999.9
671.6885426044464,999.9,1999.9
672.6890435218811,999.9,1999.9
673.6894021034241,999.9,1999.9
674.6899802684784,999.9,1999.9
675.6904988288879,999.9,1999.9
676.6910560131073,999.9,1999.9
677.6914782524109,999.9,1999.9
678.692046880722,999.9,1999.9
679.6926529407501,999.9,1999.9
680.693238735199,999.9,1999.9
681.6938700675964,999.9,1999.9
682.6943063735962,999.9,1999.9
683.6949338912964,999.9,1999.9
684.6954567432404,999.9,1999.9
685.6960628032684,999.9,1999.9
686.696738243103,999.9,1999.9
687.6973927021027,999.9,1999.9
688.698056936264,999.9,1999.9
689.6987709999084,999.9,1999.9
690.6994485855103,999.9,1999.9
691.6999542713165,999.9,1999.9
692.7006747722626,999.9,1999.9
693.7015407085419,999.9,1999.9
694.7022812366486,999.9,1999.9
695.7031600475311,999.9,1999.9
696.7038950920105,999.9,1999.9
697.7048428058624,999.9,1999.9
698.7053928375244,999.9,1999.9
699.7062742710114,999.9,1999.9
700.707081079483,999.9,1999.9
701.7077865600586,999.9,1999.9
702.7085313796997,999.9,1999.9
703.7093286514282,999.9,1999.9
704.7102508544922,999.9,1999.9
705.7111928462982,999.9,1999.9
706.7119736671448,999.9,1999.9
707.7127847671509,999.9,1999.9
708.7137124538422,999.9,1999.9
709.7145295143127,999.9,1999.9
710.7153968811035,999.9,1999.9
711.7164316177368,999.9,1999.9
712.7172431945801,999.9,1999.9
713.7179100513458,999.9,1999.9
714.7188119888306,999.9,1999.9
715.71968126297,999.9,1999.9
716.7205240726471,999.9,1999.9
717.7213916778564,999.9,1999.9
718.7222018241882,999.9,1999.9
719.7232930660248,999.9,1999.9
720.724137544632,999.9,1999.9
721.7249648571014,999.9,1999.9
722.7257850170135,999.9,1999.9
723.7266442775726,999.9,1999.9
724.7274544239044,999.9,1999.9
725.7281663417816,999.9,1999.9
726.729171037674,999.9,1999.9
727.7298269271851,999.9,1999.9
728.7306840419769,999.9,1999.9
729.7315304279327,999.9,1999.9
730.7323784828186,999.9,1999.9
731.7332394123077,999.9,1999.9
732.7341499328613,999.9,1999.9
733.734959602356,999.9,1999.9
734.7358272075653,999.9,1999.9
735.7369134426117,999.9,1999.9
736.7377126216888,999.9,1999.9
737.7385942935944,999.9,1999.9
738.7394604682922,999.9,1999.9
739.7403185367584,999.9,1999.9
740.741052865982,999.9,1999.9
741.742075920105,999.9,1999.9
742.7429347038269,999.9,1999.9
743.743803024292,999.9,1999.9
744.7448682785034,999.9,1999.9
745.7459142208099,999.9,1999.9
746.74680519104,999.9,1999.9
747.7480075359344,999.9,1999.9
748.7489097118378,999.9,1999.9
749.7499635219574,999.9,1999.9
750.751006603241,999.9,1999.9
751.7518932819366,999.9,1999.9
752.7529397010803,999.9,1999.9
753.7542345523834,999.9,1999.9
754.755039691925,999.9,1999.9
755.7565858364105,999.9,1999.9
756.7573833465576,999.9,1999.9
757.7584195137024,999.9,1999.9
758.7594599723816,999.9,1999.9
759.7605712413788,999.9,1999.9
760.7615885734558,999.9,1999.9
761.7626581192017,999.9,1999.9
762.7636938095093,999.9,1999.9
763.7645967006683,999.9,1999.9
764.765771150589,999.9,1999.9
765.766762971878,999.9,1999.9
766.7678127288818,999.9,1999.9
767.7688748836517,999.9,1999.9
768.7700140476227,999.9,1999.9
769.7710099220276,999.9,1999.9
770.7719147205353,999.9,1999.9
771.7729954719543,999.9,1999.9
772.7741086483002,999.9,1999.9
773.7751839160919,999.9,1999.9
774.7760355472565,999.9,1999.9
775.7771146297455,999.9,1999.9
776.7781767845154,999.9,1999.9
777.779262304306,999.9,1999.9
778.7803053855896,999.9,1999.9
779.7812068462372,999.9,1999.9
780.7823004722595,999.9,1999.9
781.7831528186798,999.9,1999.9
782.7840993404388,999.9,1999.9
783.7849862575531,999.9,1999.9
784.7859079837799,999.9,1999.9
785.7868399620056,999.9,1999.9
786.7878987789154,999.9,1999.9
787.7888331413269,999.9,1999.9
788.7898857593536,999.9,1999.9
789.7909526824951,999.9,1999.9
790.7918386459351,999.9,1999.9
791.7928190231323,999.9,1999.9
792.7937746047974,999.9,1999.9
793.7946448326111,999.9,1999.9
794.7952947616577,999.9,1999.9
795.795759677887,999.9,1999.9
796.7962956428528,999.9,1999.9
797.7967598438263,999.9,1999.9
798.7972211837769,999.9,1999.9
799.7975478172302,999.9,1999.9
800.7981941699982,999.9,1999.9
801.798862695694,999.9,1999.9
802.7995121479034,999.9,1999.9
803.8001883029938,999.9,1999.9
804.800684928894,999.9,1999.9
805.8013546466827,999.9,1999.9
806.8020250797272,999.9,1999.9
807.8027260303497,999.9,1999.9
808.8042023181915,999.9,1999.9
809.8049819469452,999.9,1999.9
810.805725812912,999.9,1999.9
811.8063998222351,999.9,1999.9
812.8069565296173,999.9,1999.9
813.8076686859131,999.9,1999.9
814.8082168102264,999.9,1999.9
815.8091239929199,999.9,1999.9
816.8098728656769,999.9,1999.9
817.8105998039246,999.9,1999.9
818.8111653327942,999.9,1999.9
819.8119232654572,999.9,1999.9
820.8125622272491,999.9,1999.9
821.8131387233734,999.9,1999.9
822.813695192337,999.9,1999.9
823.8143236637115,999.9,1999.9
824.8149304389954,999.9,1999.9
