time,pm2.5,pm10
830.9295566082001,817.5,1999.9
831.9303150177002,817.5,1999.9
832.9311611652374,818.0,1999.9
833.9318251609802,819.4,1999.9
834.9323585033417,819.6,1999.9
835.9332368373871,818.9,1999.9
836.9337937831879,818.2,1999.9
837.9342296123505,817.5,1999.9
838.9350299835205,817.6,1999.9
839.9356648921967,818.0,1999.9
840.9361855983734,816.7,1999.9
841.9368090629578,816.6,1999.9
842.9374930858612,816.3,1999.9
843.938182592392,815.3,1999.9
844.9389350414276,816.2,1999.9
845.9396321773529,816.4,1999.9
846.9402613639832,816.6,1999.9
847.9409520626068,816.4,1999.9
848.9416427612305,816.3,1999.9
849.9421689510345,815.9,1999.9
850.9428617954254,815.1,1999.9
851.943507194519,815.5,1999.9
852.944060087204,814.1,1999.9
853.9448146820068,814.5,1999.9
854.945396900177,814.5,1999.9
855.9459810256958,815.1,1999.9
856.9468095302582,814.0,1999.9
857.9473323822021,813.3,1999.9
858.9479985237122,812.6,1999.9
859.9486701488495,813.1,1999.9
860.9492070674896,813.7,1999.9
861.9499154090881,812.7,1999.9
862.9506480693817,812.0,1999.9
863.9510586261749,811.1,1999.9
864.9516291618347,809.7,1999.9
865.9523763656616,809.1,1999.9
866.9530222415924,808.7,1999.9
867.9535212516785,808.0,1999.9
868.9541847705841,807.2,1999.9
869.9547684192657,806.3,1999.9
870.9554245471954,805.4,1999.9
871.956116437912,804.4,1999.9
872.9568159580231,803.4,1999.9
873.9573259353638,802.4,1999.9
874.9580099582672,801.7,1999.9
875.958514213562,801.9,1999.9
876.9591886997223,800.6,1999.9
877.9598789215088,799.2,1999.9
878.9614646434784,798.7,1999.9
879.9620289802551,797.9,1999.9
880.9628131389618,797.6,1999.9
881.9634783267975,797.0,1999.9
882.9640357494354,796.9,1999.9
883.9647135734558,796.1,1999.9
884.9652369022369,795.9,1999.9
885.9659078121185,794.0,1999.9
886.9667482376099,795.1,1999.9
887.9674804210663,794.9,1999.9
888.9679596424103,792.3,1999.9
889.9686453342438,791.8,1999.9
890.9693455696106,790.7,1999.9
891.9700229167938,790.6,1999.9
892.9707024097443,789.5,1999.9
893.9713916778564,788.7,1999.9
894.972181558609,789.1,1999.9
895.9727849960327,786.4,1999.9
896.9734609127045,785.6,1999.9
897.9741630554199,784.6,1999.9
898.9749467372894,785.2,1999.9
899.9755661487579,784.4,1999.9
900.9762854576111,785.1,1999.9
901.9770896434784,785.7,1999.9
902.9777655601501,786.1,1999.9
903.9784724712372,785.7,1999.9
904.9793033599854,785.7,1999.9
905.9800133705139,783.1,1999.9
906.9806971549988,783.0,1999.9
907.9813723564148,783.6,1999.9
908.9820446968079,783.0,1999.9
909.9826092720032,782.9,1999.9
910.9832944869995,781.0,1999.9
911.9839856624603,779.8,1999.9
912.9846997261047,778.8,1999.9
913.9853546619415,779.5,1999.9
914.986011505127,778.7,1999.9
915.9866909980774,779.0,1999.9
916.9874255657196,778.1,1999.9
917.9880893230438,777.1,1999.9
918.9889464378357,778.8,1999.9
919.9896714687347,778.3,1999.9
920.9903330802917,777.6,1999.9
921.9910492897034,777.7,1999.9
922.9917047023773,776.5,1999.9
923.9922473430634,776.0,1999.9
924.992894411087,774.3,1999.9
925.9937942028046,775.1,1999.9
926.9943442344666,774.2,1999.9
927.9951720237732,775.0,1999.9
928.9958436489105,771.2,1999.9
929.9965078830719,771.0,1999.9
930.9973726272583,769.7,1999.9
931.9982478618622,768.5,1999.9
932.9989202022552,768.1,1999.9
933.9996030330658,767.6,1999.9
935.0006487369537,765.4,1999.9
936.0014078617096,766.0,1999.9
937.0020396709442,764.3,1999.9
938.0028789043427,763.4,1999.9
939.003576040268,762.9,1999.9
940.0042598247528,762.0,1999.9
941.0050213336945,763.2,1999.9
942.0058381557465,762.7,1999.9
943.006698846817,762.7,1999.9
944.0073914527893,759.8,1999.9
945.0082130432129,759.3,1999.9
946.0088984966278,758.0,1999.9
947.009770154953,757.0,1999.9
948.0104217529297,756.6,1999.9
949.0112977027893,756.9,1999.9
950.0121626853943,755.9,1999.9
951.0128445625305,755.0,1999.9
952.0135314464569,752.9,1999.9
953.014401435852,753.2,1999.9
954.015111207962,753.2,1999.9
955.0159080028534,753.8,1999.9
956.0166630744934,754.1,1999.9
957.0175313949585,753.9,1999.9
958.0181546211243,752.3,1999.9
959.0190026760101,752.7,1999.9
960.019692659378,752.0,1999.9
961.0204079151154,751.7,1999.9
962.0213403701782,751.1,1999.9
963.0221021175385,750.5,1999.9
964.0227828025818,750.1,1999.9
965.0235431194305,750.9,1999.9
966.0244808197021,749.6,1999.9
967.0252828598022,750.6,1999.9
968.0259013175964,750.1,1999.9
969.02658867836,749.8,1999.9
970.0274541378021,749.5,1999.9
971.0281579494476,747.1,1999.9
972.029034614563,746.9,1999.9
973.0296852588654,746.4,1999.9
974.0305473804474,746.5,1999.9
975.0312347412109,744.7,1999.9
976.0319061279297,744.1,1999.9
977.0327880382538,743.4,1999.9
978.0333116054535,742.8,1999.9
979.0341703891754,741.3,1999.9
980.0348982810974,741.9,1999.9
981.0357055664062,740.6,1999.9
982.0363862514496,740.6,1999.9
983.0370829105377,739.1,1999.9
984.0379064083099,738.4,1999.9
985.038450717926,737.1,1999.9
986.0394697189331,736.5,1999.9
987.0401527881622,735.4,1999.9
988.0410070419312,734.5,1999.9
989.0418639183044,733.9,1999.9
990.0426104068756,733.6,1999.9
991.0434513092041,733.3,1999.9
992.0442593097687,732.2,1999.9
993.0450088977814,732.6,1999.9
994.0458197593689,731.7,1999.9
995.0467133522034,732.6,1999.9
996.0475492477417,732.9,1999.9
997.0482869148254,731.9,1999.9
998.0491106510162,732.3,1999.9
999.0499484539032,731.8,1999.9
1000.0508031845093,731.9,1999.9
1001.0516939163208,732.8,1999.9
1002.0525231361389,731.9,1999.9
1003.0532052516937,731.6,1999.9
1004.0540707111359,731.1,1999.9
1005.05495429039,731.3,1999.9
1006.0556178092957,732.1,1999.9
1007.0566582679749,730.8,1999.9
1008.0573306083679,729.3,1999.9
1009.0582032203674,728.0,1999.9
1010.0591146945953,727.3,1999.9
1011.059736251831,727.6,1999.9
1012.060469865799,727.0,1999.9
1013.061270236969,727.5,1999.9
1014.0620744228363,726.6,1999.9
1015.0628633499146,726.0,1999.9
1016.0635471343994,725.1,1999.9
1017.0643894672394,725.4,1999.9
1018.0651211738586,726.2,1999.9
1019.065945148468,726.3,1999.9
1020.0666286945343,724.6,1999.9
1021.0673131942749,723.7,1999.9
1022.0681722164154,723.8,1999.9
1023.0690286159515,721.6,1999.9
1024.06973695755,721.3,1999.9
1025.0705919265747,718.7,1999.9
1026.0712838172913,717.5,1999.9
1027.0719714164734,716.9,1999.9
1028.072648525238,716.6,1999.9
1029.0735549926758,715.2,1999.9
1030.074152469635,714.6,1999.9
1031.075139284134,712.8,1999.9
1032.07590842247,713.0,1999.9
1033.076780796051,712.0,1999.9
1034.0775933265686,711.1,1999.9
1035.0784657001495,710.7,1999.9
1036.0793073177338,709.4,1999.9
1037.0801689624786,708.7,1999.9
1038.0810134410858,708.8,1999.9
1039.0818622112274,709.0,1999.9
1040.0827660560608,708.7,1999.9
1041.0836255550385,709.2,1999.9
1042.0844914913177,708.4,1999.9
1043.0853161811829,707.0,1999.9
1044.0861835479736,705.8,1999.9
1045.0870487689972,705.6,1999.9
1046.0879113674164,705.1,1999.9
1047.0886080265045,703.8,1999.9
1048.0894491672516,702.0,1999.9
1049.0902864933014,698.4,1999.9
1050.0911753177643,696.5,1999.9
1051.0920150279999,692.9,1999.9
1052.0928659439087,690.1,1999.9
1053.0937540531158,685.7,1999.9
1054.0944249629974,679.4,1999.9
1055.0955193042755,674.7,1999.9
1056.0961706638336,669.8,1999.9
1057.0968699455261,665.3,1999.9
1058.0978438854218,658.6,1999.9
1059.0985867977142,653.5,1999.9
1060.099220275879,646.8,1977.9
1061.1002531051636,641.4,1947.2
1062.100964307785,632.7,1916.9
1063.101786851883,625.7,1894.0
1064.1026530265808,618.5,1869.6
1065.103526353836,609.5,1839.5
1066.1042323112488,600.1,1813.5
1067.1051259040833,591.5,1781.8
1068.1057634353638,582.1,1755.3
1069.1064462661743,571.5,1718.5
1070.1073257923126,561.5,1685.5
1071.1081533432007,550.1,1650.7
1072.108933210373,539.3,1619.1
1073.109714269638,529.4,1585.5
1074.1103963851929,518.0,1542.5
1075.1110982894897,506.4,1502.7
1076.1117753982544,494.7,1462.9
1077.1124393939972,482.3,1422.5
1078.1131637096405,469.8,1384.1
1079.1138429641724,460.8,1351.7
1080.1145527362823,449.7,1321.9
1081.1152901649475,438.8,1289.5
1082.1160912513733,428.0,1256.6
1083.116587638855,418.3,1229.3
1084.1174347400665,409.2,1199.2
1085.1179735660553,399.5,1168.6
1086.118668794632,389.5,1141.2
1087.1193418502808,378.4,1114.3
1088.1200342178345,368.2,1085.1
1089.1206951141357,358.4,1054.9
1090.121423959732,348.5,1031.0
1091.1221420764923,339.8,1010.8
1092.1227750778198,331.9,985.9
1093.1234755516052,322.6,961.8
1094.1241688728333,313.9,937.4
1095.1249287128448,306.1,915.4
1096.125540971756,297.9,891.2
1097.1263961791992,290.3,872.3
1098.1270735263824,282.5,846.0
1099.1279292106628,275.3,826.6
1100.128799200058,266.2,802.7
1101.129522562027,258.5,780.9
1102.1304004192352,251.4,761.4
1103.1312294006348,243.6,738.9
1104.1318855285645,237.4,720.7
1105.1325960159302,230.3,701.5
1106.1334669589996,223.2,683.3
1107.1342849731445,217.4,667.8
1108.134981393814,211.9,652.4
1109.135822057724,205.1,635.6
1110.1366770267487,199.7,620.3
1111.1375317573547,194.1,605.0
1112.1384291648865,187.3,591.5
1113.139087677002,181.3,575.2
1114.139922618866,176.5,561.5
1115.1408150196075,171.2,549.3
1116.141667842865,166.4,535.1
1117.142333984375,161.5,520.9
1118.1431818008423,155.5,508.0
1119.1440284252167,150.6,497.6
1120.1447987556458,145.9,483.1
1121.145670413971,140.2,469.5
1122.1465337276459,135.7,457.3
1123.147316455841,131.0,444.3
1124.1483461856842,126.5,430.7
1125.149028301239,122.1,416.9
1126.1499626636505,118.5,407.6
1127.1507625579834,114.6,396.2
1128.1516098976135,111.2,387.3
1129.15332365036,108.2,377.1
1130.1541891098022,105.4,368.6
1131.1549677848816,102.3,359.3
1132.1557319164276,98.7,348.7
1133.1566045284271,95.5,340.7
1134.1574356555939,92.4,331.2
1135.1581237316132,89.2,322.5
1136.1591799259186,86.7,314.6
1137.1599009037018,84.0,305.4
1138.1607007980347,80.7,294.3
1139.16157579422,78.1,285.7
1140.1622529029846,75.4,276.6
1141.1631059646606,73.0,270.7
1142.163810491562,71.3,263.0
1143.1646807193756,69.5,256.5
1144.1653544902802,67.5,249.8
1145.16606092453,64.7,241.7
1146.1667602062225,62.5,233.8
1147.1672596931458,60.7,228.5
1148.1679825782776,59.5,221.3
1149.1686086654663,57.8,215.0
1150.1692969799042,56.4,208.9
1151.1700315475464,54.4,200.9
1152.1705269813538,52.9,197.3
1153.1712126731873,51.2,191.6
1154.1719105243683,50.1,188.1
1155.1725850105286,48.7,183.0
1156.1733238697052,47.1,176.4
1157.1739807128906,46.0,170.5
1158.1747076511383,45.0,166.3
1159.1753907203674,43.5,160.1
1160.1760489940643,42.2,154.0
1161.1767284870148,41.2,150.9
1162.177222251892,40.2,146.9
1163.178035736084,39.4,143.0
1164.1786074638367,38.5,138.4
1165.179276227951,37.6,134.9
1166.1800067424774,36.1,130.2
1167.1806654930115,34.9,125.9
1168.1813571453094,34.3,124.2
1169.1820328235626,33.4,120.9
1170.1827147006989,32.5,118.5
1171.1834273338318,31.6,112.9
1172.1841506958008,30.7,109.9
1173.1850650310516,29.8,106.7
1174.185653924942,28.9,103.5
1175.1865274906158,28.3,100.9
1176.1871874332428,27.5,98.5
1177.1880526542664,26.7,95.8
1178.1889193058014,26.1,93.4
1179.189579963684,25.3,90.5
1180.1904578208923,24.3,88.3
1181.1915547847748,23.8,86.1
1182.1921591758728,22.7,80.8
1183.1930520534515,22.2,79.1
1184.1936976909637,21.3,75.5
1185.1945540904999,20.7,72.8
1186.1954367160797,20.2,70.9
1187.1961059570312,19.5,68.4
1188.1969950199127,18.7,65.6
1189.1978332996368,17.9,64.1
1190.1985776424408,17.4,62.8
1191.1993730068207,16.8,60.3
1192.2001049518585,16.4,59.0
1193.2009136676788,15.7,56.1
1194.201626777649,15.3,55.1
1195.2023587226868,15.0,54.1
1196.2030022144318,14.6,53.4
1197.2037258148193,14.2,51.8
1198.204550743103,13.6,49.6
1199.2052812576294,13.1,48.2
1200.2059285640717,12.6,45.8
1201.2068045139313,12.4,45.1
1202.207690000534,11.8,43.7
1203.2085273265839,11.4,42.0
1204.2091917991638,11.2,41.4
1205.2101435661316,10.9,40.1
1206.2109155654907,10.5,39.0
1207.211755990982,10.1,36.9
1208.2126333713531,9.6,35.8
1209.2133104801178,9.3,34.0
1210.2141695022583,9.0,32.4
1211.2151181697845,8.7,31.9
1212.2158801555634,8.5,31.7
1213.2167432308197,8.3,31.3
1214.217589855194,8.1,30.6
1215.2185208797455,7.9,30.4
1216.2193291187286,7.8,29.7
1217.2201750278473,7.5,28.7
1218.2208795547485,7.4,28.2
1219.2215332984924,7.2,27.4
1220.222398519516,7.0,26.4
1221.2232670783997,6.8,25.5
1222.2239303588867,6.5,24.5
1223.2248435020447,6.2,23.8
1224.2255136966705,6.0,23.0
1225.2263519763947,5.9,22.0
1226.2272500991821,5.7,21.1
1227.2278952598572,5.6,20.7
1228.2287759780884,5.5,20.7
1229.2296092510223,5.4,20.0
1230.2302803993225,5.2,19.5
1231.2311494350433,5.1,18.9
1232.2320504188538,5.0,18.3
1233.2326972484589,4.9,17.9
1234.2334082126617,4.6,17.3
1235.2340915203094,4.5,17.0
1236.235020160675,4.4,16.5
1237.2356293201447,4.3,16.3
1238.2364749908447,4.3,15.6
1239.2371485233307,4.1,15.3
1240.2378544807434,4.0,14.8
1241.2385313510895,3.8,14.3
1242.2392175197601,3.8,14.1
1243.2399098873138,3.7,13.2
1244.2406542301178,3.6,12.8
1245.2414815425873,3.5,12.1
1246.2421383857727,3.3,11.5
1247.2430593967438,3.2,11.0
1248.2434952259064,3.1,10.7
1249.2442054748535,3.0,9.9
1250.245114326477,2.9,9.9
1251.2457792758942,2.9,9.9
1252.2462718486786,2.8,9.6
1253.2471177577972,2.8,9.7
1254.2478325366974,2.7,9.2
1255.248507976532,2.5,8.8
1256.2493579387665,2.5,9.0
1257.2500367164612,2.5,8.8
1258.2507603168488,2.4,9.0
1259.2515878677368,2.3,9.0
1260.2522685527802,2.3,8.6
1261.2532329559326,2.1,8.2
1262.2538278102875,2.1,8.3
1263.2545142173767,2.1,8.1
1264.2552177906036,2.1,7.7
1265.2559614181519,2.1,7.5
1266.2565927505493,2.0,7.4
1267.2572493553162,1.9,7.1
1268.2579991817474,1.8,6.8
1269.2586228847504,1.8,6.8
1270.2594857215881,1.7,6.8
1271.260169506073,1.7,6.6
1272.2608411312103,1.6,6.1
1273.2613203525543,1.5,5.9
1274.262084722519,1.5,5.8
1275.2627379894257,1.4,5.9
1276.2632491588593,1.4,5.8
1277.2640953063965,1.4,5.7
