time,pm2.5,pm10
107.27945876121521,469.0,1999.9
108.28057980537415,475.9,1999.9
109.28144145011902,482.3,1999.9
110.2822937965393,486.9,1999.9
111.28336977958679,493.7,1999.9
112.28439545631409,500.4,1999.9
113.28542447090149,508.0,1999.9
114.28635048866272,513.1,1999.9
115.28739500045776,519.3,1999.9
116.28854775428772,525.0,1999.9
117.28954315185547,530.0,1999.9
118.29060626029968,533.9,1999.9
119.29182457923889,538.9,1999.9
120.2929208278656,546.0,1999.9
121.2939715385437,549.2,1999.9
122.29516696929932,556.1,1999.9
123.29639673233032,561.1,1999.9
124.29745864868164,565.8,1999.9
125.29852414131165,570.2,1999.9
126.29976534843445,576.5,1999.9
127.30082726478577,582.5,1999.9
128.30187940597534,586.6,1999.9
129.30295777320862,592.9,1999.9
130.3040235042572,599.3,1999.9
131.30506086349487,604.1,1999.9
132.3062813282013,609.2,1999.9
133.307386636734,615.1,1999.9
134.30844640731812,618.3,1999.9
135.30948853492737,622.7,1999.9
136.31058859825134,626.3,1999.9
137.3116021156311,631.0,1999.9
138.31269359588623,635.8,1999.9
139.31373858451843,641.8,1999.9
140.31481432914734,647.5,1999.9
141.31584405899048,651.0,1999.9
142.31690406799316,654.9,1999.9
143.31797242164612,658.5,1999.9
144.31919932365417,664.8,1999.9
145.32030987739563,669.5,1999.9
146.32133793830872,673.1,1999.9
147.3223774433136,678.6,1999.9
148.32327723503113,683.5,1999.9
149.32437133789062,688.5,1999.9
150.32539224624634,691.2,1999.9
151.32645535469055,695.7,1999.9
152.3275430202484,698.9,1999.9
153.32857751846313,703.2,1999.9
154.32962775230408,705.7,1999.9
155.33068680763245,708.8,1999.9
156.33178615570068,711.6,1999.9
157.33285450935364,714.5,1999.9
158.33388137817383,718.3,1999.9
159.33497405052185,720.8,1999.9
160.33600091934204,724.4,1999.9
161.3370566368103,728.5,1999.9
162.33831357955933,730.9,1999.9
163.33934569358826,732.9,1999.9
164.34039402008057,737.4,1999.9
165.34150052070618,741.0,1999.9
166.34255814552307,745.5,1999.9
167.34341526031494,747.5,1999.9
168.34464406967163,750.5,1999.9
169.34548997879028,751.9,1999.9
170.34662008285522,754.0,1999.9
171.347674369812,754.8,1999.9
172.34857296943665,756.2,1999.9
173.34961676597595,757.1,1999.9
174.35067129135132,757.4,1999.9
175.35159468650818,759.3,1999.9
176.35264039039612,762.0,1999.9
177.3536820411682,763.6,1999.9
178.3547534942627,764.6,1999.9
179.35562539100647,767.3,1999.9
180.35668969154358,768.9,1999.9
181.35758900642395,770.5,1999.9
182.3586299419403,772.4,1999.9
183.35971641540527,773.4,1999.9
184.36078786849976,776.7,1999.9
185.36167907714844,780.4,1999.9
186.3627324104309,782.2,1999.9
187.36380171775818,784.5,1999.9
188.36485862731934,785.9,1999.9
189.3659312725067,788.0,1999.9
190.36680626869202,788.8,1999.9
191.36787581443787,788.5,1999.9
192.3689901828766,790.1,1999.9
193.37004351615906,792.0,1999.9
194.37090826034546,792.3,1999.9
195.37210536003113,794.4,1999.9
196.37320923805237,795.0,1999.9
197.37405586242676,796.2,1999.9
198.37530422210693,797.6,1999.9
199.37619376182556,799.5,1999.9
200.3774917125702,801.5,1999.9
201.3784670829773,804.9,1999.9
202.3795461654663,807.0,1999.9
203.3804807662964,809.9,1999.9
204.38165831565857,812.6,1999.9
205.38255143165588,815.0,1999.9
206.38325262069702,816.4,1999.9
207.38451313972473,817.7,1999.9
208.38539576530457,819.7,1999.9
209.3863079547882,819.9,1999.9
210.38719964027405,822.3,1999.9
211.3880660533905,823.7,1999.9
212.38915848731995,825.0,1999.9
213.39036798477173,826.5,1999.9
214.3911256790161,828.6,1999.9
215.39216423034668,827.6,1999.9
216.3933653831482,828.5,1999.9
217.39444613456726,830.0,1999.9
218.3956654071808,832.0,1999.9
219.3968849182129,833.7,1999.9
220.39796018600464,835.0,1999.9
221.39884567260742,837.2,1999.9
222.39998269081116,839.9,1999.9
223.40096426010132,841.4,1999.9
224.40202593803406,844.6,1999.9
225.40327668190002,845.4,1999.9
226.40433835983276,847.7,1999.9
227.40542721748352,849.8,1999.9
228.4064655303955,850.5,1999.9
229.4073464870453,852.1,1999.9
230.4083960056305,854.0,1999.9
231.4092891216278,855.2,1999.9
232.41023588180542,856.5,1999.9
233.4109718799591,858.0,1999.9
234.41197085380554,858.8,1999.9
235.413010597229,859.2,1999.9
236.41394710540771,861.0,1999.9
237.41480612754822,861.8,1999.9
238.41586709022522,863.8,1999.9
239.41675281524658,865.2,1999.9
240.41764044761658,867.2,1999.9
241.41853427886963,869.3,1999.9
242.4193217754364,872.0,1999.9
243.42034912109375,874.5,1999.9
244.4213628768921,875.3,1999.9
245.42226243019104,878.0,1999.9
246.42330241203308,879.2,1999.9
247.4242227077484,881.4,1999.9
248.42525625228882,882.0,1999.9
249.4263083934784,884.1,1999.9
250.4272015094757,886.3,1999.9
251.42808651924133,888.2,1999.9
252.429340839386,889.3,1999.9
253.43027544021606,891.0,1999.9
254.43130922317505,892.6,1999.9
255.4323546886444,893.5,1999.9
256.43342447280884,894.5,1999.9
257.4344906806946,896.4,1999.9
258.43551874160767,898.2,1999.9
259.4366383552551,900.6,1999.9
260.4376473426819,901.6,1999.9
261.43870878219604,903.8,1999.9
262.4396004676819,905.1,1999.9
263.4406723976135,906.9,1999.9
264.4417254924774,908.6,1999.9
265.44279742240906,909.9,1999.9
266.4438760280609,911.7,1999.9
267.4449119567871,914.7,1999.9
268.4457936286926,916.5,1999.9
269.446861743927,917.5,1999.9
270.447918176651,918.2,1999.9
271.4487862586975,919.8,1999.9
272.4498691558838,920.5,1999.9
273.4509460926056,921.4,1999.9
274.45182967185974,923.4,1999.9
275.45290207862854,924.7,1999.9
276.45480489730835,926.9,1999.9
277.4558606147766,928.3,1999.9
278.4567563533783,931.6,1999.9
279.4578115940094,932.3,1999.9
280.4587068557739,933.5,1999.9
281.45958852767944,935.1,1999.9
282.4605209827423,936.6,1999.9
283.46136689186096,937.9,1999.9
284.4621090888977,939.1,1999.9
285.4629876613617,940.7,1999.9
286.46387577056885,941.1,1999.9
287.464670419693,941.7,1999.9
288.4656631946564,942.5,1999.9
289.46654415130615,942.8,1999.9
290.46759939193726,944.6,1999.9
291.4685583114624,945.2,1999.9
292.46937799453735,947.5,1999.9
293.47031235694885,947.3,1999.9
294.47131395339966,949.6,1999.9
295.47221755981445,951.4,1999.9
296.473317861557,952.2,1999.9
297.47416043281555,952.6,1999.9
298.4750578403473,952.8,1999.9
299.4761142730713,954.6,1999.9
300.4771876335144,956.3,1999.9
301.4782335758209,957.1,1999.9
302.47928643226624,958.9,1999.9
303.4804232120514,958.7,1999.9
304.48141407966614,958.9,1999.9
305.4823167324066,960.1,1999.9
306.4835503101349,961.4,1999.9
307.4844288825989,961.8,1999.9
308.48568391799927,961.2,1999.9
309.4867208003998,962.4,1999.9
310.48751282691956,963.4,1999.9
311.4886758327484,964.1,1999.9
312.49000310897827,964.9,1999.9
313.49095916748047,965.7,1999.9
314.49187088012695,966.9,1999.9
315.4929177761078,967.4,1999.9
316.49382877349854,969.6,1999.9
317.4946868419647,971.2,1999.9
318.49581384658813,971.9,1999.9
319.4966411590576,973.3,1999.9
320.4976966381073,973.2,1999.9
321.49873518943787,974.2,1999.9
322.49979043006897,974.1,1999.9
323.500892162323,975.9,1999.9
324.5019495487213,976.1,1999.9
325.50284719467163,977.1,1999.9
326.5039360523224,977.9,1999.9
327.50498485565186,978.4,1999.9
328.5060336589813,979.2,1999.9
329.5071005821228,980.9,1999.9
330.5081579685211,980.3,1999.9
331.5092260837555,980.3,1999.9
332.5103757381439,980.1,1999.9
333.51135301589966,981.4,1999.9
334.5124125480652,982.1,1999.9
335.51330065727234,981.8,1999.9
336.5145072937012,982.5,1999.9
337.5154809951782,983.0,1999.9
338.516499042511,984.1,1999.9
339.5175542831421,983.8,1999.9
340.51848316192627,984.4,1999.9
341.5195064544678,984.8,1999.9
342.5205991268158,985.0,1999.9
343.5214593410492,986.1,1999.9
344.52250266075134,985.5,1999.9
345.52358984947205,986.1,1999.9
346.52446818351746,986.0,1999.9
347.5255138874054,986.7,1999.9
348.526615858078,987.4,1999.9
349.52762389183044,987.7,1999.9
350.52835154533386,989.5,1999.9
351.52943539619446,990.5,1999.9
352.5305049419403,990.4,1999.9
353.5313494205475,991.3,1999.9
354.53223276138306,991.4,1999.9
355.5333080291748,992.3,1999.9
356.53423976898193,993.3,1999.9
357.53524804115295,995.0,1999.9
358.5361838340759,996.7,1999.9
359.5370423793793,997.0,1999.9
360.538147687912,999.3,1999.9
361.5389711856842,999.9,1999.9
362.5399761199951,999.9,1999.9
363.54092478752136,999.9,1999.9
364.5419878959656,999.9,1999.9
365.5428783893585,999.9,1999.9
366.54395151138306,999.9,1999.9
367.544864654541,999.9,1999.9
368.5459201335907,999.9,1999.9
369.5468053817749,999.9,1999.9
370.5478639602661,999.9,1999.9
371.5487308502197,999.9,1999.9
372.54988718032837,999.9,1999.9
373.550838470459,999.9,1999.9
374.5519104003906,999.9,1999.9
375.5530273914337,999.9,1999.9
376.55387926101685,999.9,1999.9
377.5549507141113,999.9,1999.9
378.55584239959717,999.9,1999.9
379.5569429397583,999.9,1999.9
380.5577549934387,999.9,1999.9
381.5587372779846,999.9,1999.9
382.55976700782776,999.9,1999.9
383.5606281757355,999.9,1999.9
384.5616703033447,999.9,1999.9
385.56256437301636,999.9,1999.9
386.5634460449219,999.9,1999.9
387.5644996166229,999.9,1999.9
388.5653910636902,999.9,1999.9
389.5664417743683,999.9,1999.9
390.56752705574036,999.9,1999.9
391.56839656829834,999.9,1999.9
392.5693168640137,999.9,1999.9
393.570419549942,999.9,1999.9
394.57130122184753,999.9,1999.9
395.57232332229614,999.9,1999.9
396.5733873844147,999.9,1999.9
397.57448983192444,999.9,1999.9
398.57550263404846,999.9,1999.9
399.57672786712646,999.9,1999.9
400.57778215408325,999.9,1999.9
401.57873797416687,999.9,1999.9
402.5801453590393,999.9,1999.9
403.58113527297974,999.9,1999.9
404.5820503234863,999.9,1999.9
405.58325242996216,999.9,1999.9
406.58416080474854,999.9,1999.9
407.58520436286926,999.9,1999.9
408.5862846374512,999.9,1999.9
409.58716773986816,999.9,1999.9
410.5882091522217,999.9,1999.9
411.5892860889435,999.9,1999.9
412.59039330482483,999.9,1999.9
413.5914011001587,999.9,1999.9
414.5923058986664,999.9,1999.9
415.59336709976196,999.9,1999.9
416.5943863391876,999.9,1999.9
417.59544610977173,999.9,1999.9
418.59643840789795,999.9,1999.9
419.597439289093,999.9,1999.9
420.5985424518585,999.9,1999.9
421.59972405433655,999.9,1999.9
422.60061526298523,999.9,1999.9
423.6016764640808,999.9,1999.9
424.60272669792175,999.9,1999.9
425.60359930992126,999.9,1999.9
426.6046805381775,999.9,1999.9
427.6057357788086,999.9,1999.9
428.60681557655334,999.9,1999.9
429.607848405838,999.9,1999.9
430.6089446544647,999.9,1999.9
431.6100490093231,999.9,1999.9
432.6112275123596,999.9,1999.9
433.61227583885193,999.9,1999.9
434.6131799221039,999.9,1999.9
435.6144230365753,999.9,1999.9
436.61528873443604,999.9,1999.9
437.61650919914246,999.9,1999.9
438.61756348609924,999.9,1999.9
439.61862659454346,999.9,1999.9
440.6197156906128,999.9,1999.9
441.6207637786865,999.9,1999.9
442.62180161476135,999.9,1999.9
443.62287998199463,999.9,1999.9
444.6237666606903,999.9,1999.9
445.6248083114624,999.9,1999.9
446.62587332725525,999.9,1999.9
447.626829624176,999.9,1999.9
448.62801480293274,999.9,1999.9
449.62908577919006,999.9,1999.9
450.6301836967468,999.9,1999.9
451.63124990463257,999.9,1999.9
452.6320903301239,999.9,1999.9
453.63316893577576,999.9,1999.9
454.6340458393097,999.9,1999.9
455.63526368141174,999.9,1999.9
456.6363317966461,999.9,1999.9
457.63739109039307,999.9,1999.9
458.6384527683258,999.9,1999.9
459.6395103931427,999.9,1999.9
460.64054584503174,999.9,1999.9
461.6416940689087,999.9,1999.9
462.6426703929901,999.9,1999.9
463.6437647342682,999.9,1999.9
464.6447823047638,999.9,1999.9
465.64583468437195,999.9,1999.9
466.64665508270264,999.9,1999.9
467.647825717926,999.9,1999.9
468.6490819454193,999.9,1999.9
469.6500070095062,999.9,1999.9
470.65092968940735,999.9,1999.9
471.6519105434418,999.9,1999.9
472.65294456481934,999.9,1999.9
473.65400314331055,999.9,1999.9
474.6552333831787,999.9,1999.9
475.6562759876251,999.9,1999.9
476.65722012519836,999.9,1999.9
477.65825963020325,999.9,1999.9
478.65931606292725,999.9,1999.9
479.66042828559875,999.9,1999.9
480.6614089012146,999.9,1999.9
481.6623182296753,999.9,1999.9
482.6632568836212,999.9,1999.9
483.66416788101196,999.9,1999.9
484.66522765159607,999.9,1999.9
485.6660649776459,999.9,1999.9
486.6669485569,999.9,1999.9
487.6680030822754,999.9,1999.9
488.6688904762268,999.9,1999.9
489.6700482368469,999.9,1999.9
490.671021938324,999.9,1999.9
491.6719260215759,999.9,1999.9
492.67313861846924,999.9,1999.9
493.6740720272064,999.9,1999.9
494.6749165058136,999.9,1999.9
495.67596197128296,999.9,1999.9
496.6767508983612,999.9,1999.9
497.67774415016174,999.9,1999.9
498.6788010597229,999.9,1999.9
499.6796176433563,999.9,1999.9
500.6806004047394,999.9,1999.9
501.681658744812,999.9,1999.9
502.68254828453064,999.9,1999.9
503.6836369037628,999.9,1999.9
504.68450379371643,999.9,1999.9
505.6855583190918,999.9,1999.9
506.6864767074585,999.9,1999.9
507.68756341934204,999.9,1999.9
508.68840742111206,999.9,1999.9
509.68930530548096,999.9,1999.9
510.6902389526367,999.9,1999.9
511.6910789012909,999.9,1999.9
512.691962480545,999.9,1999.9
513.6928579807281,999.9,1999.9
514.6937384605408,999.9,1999.9
515.694540977478,999.9,1999.9
516.6956815719604,999.9,1999.9
517.6964025497437,999.9,1999.9
518.6975107192993,999.9,1999.9
519.6983613967896,999.9,1999.9
520.6993532180786,999.9,1999.9
521.7003512382507,999.9,1999.9
522.7010984420776,999.9,1999.9
523.7020981311798,999.9,1999.9
524.7029628753662,999.9,1999.9
525.7041137218475,999.9,1999.9
526.7060399055481,999.9,1999.9
527.7070078849792,999.9,1999.9
528.7079536914825,999.9,1999.9
529.7089557647705,999.9,1999.9
530.7098529338837,999.9,1999.9
531.7109189033508,999.9,1999.9
532.7118656635284,999.9,1999.9
533.7128684520721,999.9,1999.9
534.7138664722443,999.9,1999.9
535.7149720191956,999.9,1999.9
536.7160637378693,999.9,1999.9
537.7171401977539,999.9,1999.9
538.7181634902954,999.9,1999.9
539.7189450263977,999.9,1999.9
540.7201609611511,999.9,1999.9
541.7211680412292,999.9,1999.9
542.7222270965576,999.9,1999.9
543.7231304645538,999.9,1999.9
544.724066734314,999.9,1999.9
545.7250010967255,999.9,1999.9
546.726149559021,999.9,1999.9
547.7270579338074,999.9,1999.9
548.7280945777893,999.9,1999.9
549.728967666626,999.9,1999.9
550.7300863265991,999.9,1999.9
551.7309441566467,999.9,1999.9
552.7318887710571,999.9,1999.9
553.7327909469604,999.9,1999.9
554.7336568832397,999.9,1999.9
555.7348253726959,999.9,1999.9
556.735597372055,999.9,1999.9
557.736829996109,999.9,1999.9
558.7377154827118,999.9,1999.9
559.7386469841003,999.9,1999.9
560.7396998405457,999.9,1999.9
561.7407569885254,999.9,1999.9
562.7419767379761,999.9,1999.9
563.7429797649384,999.9,1999.9
564.7439606189728,999.9,1999.9
565.7450041770935,999.9,1999.9
566.7458891868591,999.9,1999.9
567.7470796108246,999.9,1999.9
568.7479953765869,999.9,1999.9
569.7491683959961,999.9,1999.9
570.7501006126404,999.9,1999.9
571.7511570453644,999.9,1999.9
572.7521979808807,999.9,1999.9
573.7532584667206,999.9,1999.9
574.7543156147003,999.9,1999.9
575.7552013397217,999.9,1999.9
576.7562611103058,999.9,1999.9
577.7573189735413,999.9,1999.9
578.7581124305725,999.9,1999.9
579.759263753891,999.9,1999.9
580.7600741386414,999.9,1999.9
581.7608759403229,999.9,1999.9
582.7617599964142,999.9,1999.9
583.762820482254,999.9,1999.9
584.7636845111847,999.9,1999.9
585.7648875713348,999.9,1999.9
586.7658393383026,999.9,1999.9
587.7667319774628,999.9,1999.9
588.7677872180939,999.9,1999.9
589.7686755657196,999.9,1999.9
590.7697622776031,999.9,1999.9
591.7708110809326,999.9,1999.9
592.7716941833496,999.9,1999.9
593.772599697113,999.9,1999.9
594.7736682891846,999.9,1999.9
595.7747237682343,999.9,1999.9
596.7756135463715,999.9,1999.9
597.7765011787415,999.9,1999.9
598.7776494026184,999.9,1999.9
599.7782607078552,999.9,1999.9
600.7793362140656,999.9,1999.9
601.7802600860596,999.9,1999.9
602.7811617851257,999.9,1999.9
603.7820012569427,999.9,1999.9
604.7828741073608,999.9,1999.9
605.7837762832642,999.9,1999.9
606.7847189903259,999.9,1999.9
607.7855398654938,999.9,1999.9
608.7863233089447,999.9,1999.9
609.787318944931,999.9,1999.9
610.7883050441742,999.9,1999.9
611.7891147136688,999.9,1999.9
612.7901446819305,999.9,1999.9
613.7910616397858,999.9,1999.9
614.7921118736267,999.9,1999.9
615.7929954528809,999.9,1999.9
616.7939229011536,999.9,1999.9
617.7949538230896,999.9,1999.9
618.7958228588104,999.9,1999.9
619.7967541217804,999.9,1999.9
620.7975463867188,999.9,1999.9
621.7985668182373,999.9,1999.9
622.7994382381439,999.9,1999.9
623.8003642559052,999.9,1999.9
624.8014891147614,999.9,1999.9
625.8022067546844,999.9,1999.9
626.803346157074,999.9,1999.9
627.803929567337,999.9,1999.9
628.8049237728119,999.9,1999.9
629.8058128356934,999.9,1999.9
630.8068506717682,999.9,1999.9
631.8075706958771,999.9,1999.9
632.8082869052887,999.9,1999.9
633.8092033863068,999.9,1999.9
634.8101375102997,999.9,1999.9
635.8109877109528,999.9,1999.9
636.8117060661316,999.9,1999.9
637.8125698566437,999.9,1999.9
638.8133025169373,999.9,1999.9
639.8141927719116,999.9,1999.9
640.8151116371155,999.9,1999.9
641.815985918045,999.9,1999.9
642.8168704509735,999.9,1999.9
643.8177585601807,999.9,1999.9
644.818638086319,999.9,1999.9
645.8197255134583,999.9,1999.9
646.8206079006195,999.9,1999.9
647.8215115070343,999.9,1999.9
648.8223972320557,999.9,1999.9
649.8232758045197,999.9,1999.9
650.8239905834198,999.9,1999.9
651.8249928951263,999.9,1999.9
652.8257749080658,999.9,1999.9
653.8266589641571,999.9,1999.9
654.8275456428528,999.9,1999.9
655.8282556533813,999.9,1999.9
656.829155921936,999.9,1999.9
657.8302757740021,999.9,1999.9
658.8309237957001,999.9,1999.9
659.8317518234253,999.9,1999.9
660.8327374458313,999.9,1999.9
661.833615064621,999.9,1999.9
662.8344805240631,999.9,1999.9
663.8355987071991,999.9,1999.9
664.8364465236664,999.9,1999.9
665.8373563289642,999.9,1999.9
666.8383941650391,999.9,1999.9
667.83926820755,999.9,1999.9
668.8402435779572,999.9,1999.9
669.8412222862244,999.9,1999.9
670.8421034812927,999.9,1999.9
671.8430080413818,999.9,1999.9
672.8440775871277,999.9,1999.9
673.844979763031,999.9,1999.9
674.8458468914032,999.9,1999.9
675.8469116687775,999.9,1999.9
676.8477921485901,999.9,1999.9
677.8485732078552,999.9,1999.9
678.8496408462524,999.9,1999.9
679.8505342006683,999.9,1999.9
680.8516991138458,999.9,1999.9
681.8527526855469,999.9,1999.9
682.8535478115082,999.9,1999.9
683.8545181751251,999.9,1999.9
684.8555819988251,999.9,1999.9
685.8565955162048,999.9,1999.9
686.8575482368469,999.9,1999.9
687.8586316108704,999.9,1999.9
688.8596596717834,999.9,1999.9
689.8607270717621,999.9,1999.9
690.8616397380829,999.9,1999.9
691.862692117691,999.9,1999.9
692.8636581897736,999.9,1999.9
693.8646759986877,999.9,1999.9
694.8657002449036,999.9,1999.9
695.8667469024658,999.9,1999.9
696.8676931858063,999.9,1999.9
697.8686966896057,999.9,1999.9
698.8694977760315,999.9,1999.9
699.8706541061401,999.9,1999.9
700.8715379238129,999.9,1999.9
701.8726184368134,999.9,1999.9
702.8735563755035,999.9,1999.9
703.8747398853302,999.9,1999.9
704.875625371933,999.9,1999.9
705.8766820430756,999.9,1999.9
706.8775689601898,999.9,1999.9
707.8784539699554,999.9,1999.9
708.8794147968292,999.9,1999.9
709.8804862499237,999.9,1999.9
710.8814973831177,999.9,1999.9
711.8823580741882,999.9,1999.9
712.8832755088806,999.9,1999.9
713.884218454361,999.9,1999.9
714.8852152824402,999.9,1999.9
715.8860895633698,999.9,1999.9
716.8869943618774,999.9,1999.9
717.8880803585052,999.9,1999.9
718.888920545578,999.9,1999.9
719.8898839950562,999.9,1999.9
720.8909046649933,999.9,1999.9
721.8919956684113,999.9,1999.9
722.8930058479309,999.9,1999.9
723.8939137458801,999.9,1999.9
724.8949432373047,999.9,1999.9
725.8958303928375,999.9,1999.9
726.8968994617462,999.9,1999.9
727.897965669632,999.9,1999.9
728.8988606929779,999.9,1999.9
729.8999919891357,999.9,1999.9
730.9009749889374,999.9,1999.9
731.9018843173981,999.9,1999.9
732.9029009342194,999.9,1999.9
733.9038047790527,999.9,1999.9
734.9048631191254,999.9,1999.9
735.9059481620789,999.9,1999.9
736.906986951828,999.9,1999.9
737.9080522060394,999.9,1999.9
738.9091250896454,999.9,1999.9
739.9100868701935,999.9,1999.9
740.9110422134399,999.9,1999.9
741.9121458530426,999.9,1999.9
742.9130272865295,999.9,1999.9
743.9140884876251,999.9,1999.9
744.915132522583,999.9,1999.9
745.9162139892578,999.9,1999.9
746.9171042442322,999.9,1999.9
747.9181609153748,999.9,1999.9
748.9190192222595,999.9,1999.9
749.9203174114227,999.9,1999.9
750.9213101863861,999.9,1999.9
751.9222438335419,999.9,1999.9
752.923011302948,999.9,1999.9
753.9241981506348,999.9,1999.9
754.9250822067261,999.9,1999.9
755.9259617328644,999.9,1999.9
756.9270012378693,999.9,1999.9
757.9279000759125,999.9,1999.9
758.9289557933807,999.9,1999.9
759.9300372600555,999.9,1999.9
760.9309241771698,999.9,1999.9
761.9318189620972,999.9,1999.9
762.9330372810364,999.9,1999.9
763.933920621872,999.9,1999.9
764.9348032474518,999.9,1999.9
765.9358997344971,999.9,1999.9
766.936906337738,999.9,1999.9
767.937891960144,999.9,1999.9
768.9387183189392,999.9,1999.9
769.9397883415222,999.9,1999.9
770.9406986236572,999.9,1999.9
771.9417383670807,999.9,1999.9
772.9426376819611,999.9,1999.9
773.9437029361725,999.9,1999.9
774.9447367191315,999.9,1999.9
775.945522069931,999.9,1999.9
776.9475569725037,999.9,1999.9
777.9486110210419,999.9,1999.9
778.9495437145233,999.9,1999.9
779.950784444809,999.9,1999.9
780.9517965316772,999.9,1999.9
781.9526696205139,999.9,1999.9
782.9536159038544,999.9,1999.9
783.9546914100647,999.9,1999.9
784.9557526111603,999.9,1999.9
785.9566359519958,999.9,1999.9
786.9576964378357,999.9,1999.9
787.9585802555084,999.9,1999.9
788.9595799446106,999.9,1999.9
789.9604194164276,999.9,1999.9
790.9614033699036,999.9,1999.9
791.9623296260834,999.9,1999.9
792.9631571769714,999.9,1999.9
793.9640262126923,999.9,1999.9
794.964950799942,999.9,1999.9
795.9658777713776,999.9,1999.9
796.9667117595673,999.9,1999.9
797.9676003456116,999.9,1999.9
798.9684815406799,999.9,1999.9
799.9694676399231,999.9,1999.9
800.9705190658569,999.9,1999.9
801.9713430404663,999.9,1999.9
802.9722356796265,999.9,1999.9
803.9732780456543,999.9,1999.9
804.9741625785828,999.9,1999.9
805.9750638008118,999.9,1999.9
806.9760272502899,999.9,1999.9
807.9770197868347,999.9,1999.9
808.9779465198517,999.9,1999.9
809.9788239002228,999.9,1999.9
810.9798758029938,999.9,1999.9
811.9807329177856,999.9,1999.9
812.9816370010376,999.9,1999.9
813.9825160503387,999.9,1999.9
814.983407497406,999.9,1999.9
815.9844725131989,999.9,1999.9
816.98534989357,999.9,1999.9
817.9862492084503,999.9,1999.9
818.9869718551636,999.9,1999.9
819.988213300705,999.9,1999.9
820.9892675876617,999.9,1999.9
821.9903953075409,999.9,1999.9
822.9913699626923,999.9,1999.9
823.9922826290131,999.9,1999.9
824.9931516647339,999.9,1999.9
825.9942240715027,999.9,1999.9
826.9951078891754,999.9,1999.9
827.9958305358887,999.9,1999.9
828.9968795776367,999.9,1999.9
