time,pm2.5,pm10
826.5681824684143,987.2,1999.9
827.5689158439636,987.8,1999.9
828.5696380138397,988.2,1999.9
829.5704853534698,988.5,1999.9
830.5711662769318,989.6,1999.9
831.5718836784363,990.3,1999.9
832.5727677345276,990.1,1999.9
833.5734841823578,991.7,1999.9
834.5742168426514,992.9,1999.9
835.5749146938324,993.8,1999.9
836.5756392478943,993.1,1999.9
837.5765585899353,993.3,1999.9
838.5774638652802,994.1,1999.9
839.5781164169312,994.3,1999.9
840.5788550376892,993.7,1999.9
841.5796327590942,994.8,1999.9
842.5804255008698,995.9,1999.9
843.5811355113983,996.5,1999.9
844.5820217132568,997.2,1999.9
845.5828859806061,996.8,1999.9
846.5835945606232,996.4,1999.9
847.5844750404358,996.2,1999.9
848.5851852893829,995.9,1999.9
849.5858988761902,996.7,1999.9
850.5866298675537,997.5,1999.9
851.5873794555664,997.2,1999.9
852.588212966919,997.8,1999.9
853.5889365673065,997.3,1999.9
854.5894575119019,996.7,1999.9
855.590172290802,996.0,1999.9
856.5908858776093,995.6,1999.9
857.591495513916,995.8,1999.9
858.5923006534576,996.8,1999.9
859.5930180549622,997.7,1999.9
860.593576669693,997.7,1999.9
861.5942587852478,997.7,1999.9
862.594996213913,997.2,1999.9
863.5956666469574,997.1,1999.9
864.5962164402008,996.3,1999.9
865.5968673229218,996.0,1999.9
866.5976142883301,995.9,1999.9
867.5983657836914,996.9,1999.9
868.5990533828735,997.5,1999.9
869.5997858047485,998.6,1999.9
870.6005127429962,998.2,1999.9
871.601416349411,996.7,1999.9
872.6020953655243,997.1,1999.9
873.6027870178223,996.7,1999.9
874.6036703586578,996.4,1999.9
875.604368686676,996.6,1999.9
876.6050770282745,997.3,1999.9
877.6057953834534,997.9,1999.9
878.6065649986267,998.6,1999.9
879.6072974205017,998.1,1999.9
880.6081254482269,998.3,1999.9
881.6086273193359,997.9,1999.9
882.609344959259,997.7,1999.9
883.61021900177,997.4,1999.9
884.6109189987183,997.1,1999.9
885.6118025779724,998.3,1999.9
886.6126115322113,999.5,1999.9
887.613258600235,999.9,1999.9
888.6141402721405,999.9,1999.9
889.6149299144745,999.9,1999.9
890.6155474185944,999.9,1999.9
891.6162617206573,999.9,1999.9
892.6171140670776,999.9,1999.9
893.6178760528564,999.9,1999.9
894.6184315681458,999.9,1999.9
895.6192977428436,999.9,1999.9
896.6200165748596,999.9,1999.9
897.6207165718079,999.9,1999.9
898.621499300003,999.9,1999.9
899.6219646930695,999.9,1999.9
900.6226713657379,999.9,1999.9
901.6233913898468,999.9,1999.9
902.6241025924683,999.9,1999.9
903.6250054836273,999.9,1999.9
904.6258471012115,999.9,1999.9
905.626398563385,999.9,1999.9
906.6271572113037,999.9,1999.9
907.6280341148376,999.9,1999.9
908.6285166740417,999.9,1999.9
909.6292428970337,999.9,1999.9
910.6301231384277,999.9,1999.9
911.6306595802307,999.9,1999.9
912.6314189434052,999.9,1999.9
913.6333515644073,999.9,1999.9
914.6340193748474,999.9,1999.9
915.6347403526306,999.9,1999.9
916.6354303359985,999.9,1999.9
917.6361107826233,999.9,1999.9
918.6367251873016,999.9,1999.9
919.637547492981,999.9,1999.9
920.6382832527161,999.9,1999.9
921.6389875411987,999.9,1999.9
922.6396849155426,999.9,1999.9
923.6404116153717,999.9,1999.9
924.6411294937134,999.9,1999.9
925.6417257785797,999.9,1999.9
926.6423964500427,999.9,1999.9
927.6429908275604,999.9,1999.9
928.6437904834747,999.9,1999.9
929.6444964408875,999.9,1999.9
930.6452734470367,999.9,1999.9
931.6459059715271,999.9,1999.9
932.6466448307037,999.9,1999.9
933.6472277641296,999.9,1999.9
934.6478888988495,999.9,1999.9
935.6484096050262,999.9,1999.9
936.648983001709,999.9,1999.9
937.6498184204102,999.9,1999.9
938.650399684906,999.9,1999.9
939.6510851383209,999.9,1999.9
940.6519610881805,999.9,1999.9
941.652535200119,999.9,1999.9
942.653074502945,999.9,1999.9
943.6536445617676,999.9,1999.9
944.6543393135071,999.9,1999.9
945.6548867225647,999.9,1999.9
946.6555833816528,999.9,1999.9
947.6561436653137,999.9,1999.9
948.6566569805145,999.9,1999.9
949.6574847698212,999.9,1999.9
950.6579160690308,999.9,1999.9
951.658664226532,999.9,1999.9
952.6591737270355,999.9,1999.9
953.6599409580231,999.9,1999.9
954.6605596542358,999.9,1999.9
955.6613574028015,999.9,1999.9
956.6621186733246,999.9,1999.9
957.663072347641,999.4,1999.9
958.6639409065247,999.9,1999.9
959.6646523475647,999.3,1999.9
960.6655197143555,998.8,1999.9
961.6662836074829,998.8,1999.9
962.6670327186584,997.7,1999.9
963.6675202846527,998.0,1999.9
964.6682109832764,997.3,1999.9
965.6689329147339,996.8,1999.9
966.6695926189423,996.5,1999.9
967.6705617904663,994.9,1999.9
968.671290397644,994.6,1999.9
969.6719417572021,993.6,1999.9
970.6728665828705,992.5,1999.9
971.6735248565674,991.7,1999.9
972.6742355823517,991.1,1999.9
973.6750979423523,989.4,1999.9
974.6760671138763,988.8,1999.9
975.6767272949219,989.6,1999.9
976.6776359081268,987.8,1999.9
977.6783623695374,987.5,1999.9
978.6790256500244,987.2,1999.9
979.6799008846283,987.3,1999.9
980.680670261383,987.7,1999.9
981.6813642978668,987.1,1999.9
982.6822249889374,986.6,1999.9
983.6829881668091,986.4,1999.9
984.6838359832764,984.8,1999.9
985.6847307682037,984.1,1999.9
986.6854174137115,982.9,1999.9
987.6860346794128,982.6,1999.9
988.6869921684265,982.3,1999.9
989.6874141693115,981.7,1999.9
990.6880786418915,980.5,1999.9
991.6889982223511,979.7,1999.9
992.6896586418152,980.0,1999.9
993.6906008720398,978.3,1999.9
994.6914875507355,978.1,1999.9
995.69220495224,978.1,1999.9
996.6931326389313,977.3,1999.9
997.6937866210938,977.3,1999.9
998.6943166255951,976.4,1999.9
999.6952338218689,975.8,1999.9
1000.6959426403046,976.9,1999.9
1001.6966495513916,977.4,1999.9
1002.697368144989,977.4,1999.9
1003.6979115009308,977.2,1999.9
1004.6986470222473,975.9,1999.9
1005.6991698741913,974.6,1999.9
1006.6998219490051,974.0,1999.9
1007.7004454135895,973.7,1999.9
1008.7009282112122,972.3,1999.9
1009.70179271698,972.8,1999.9
1010.7023344039917,971.5,1999.9
1011.7029705047607,971.4,1999.9
1012.7036368846893,970.9,1999.9
1013.7043113708496,969.0,1999.9
1014.7048497200012,968.3,1999.9
1015.7058160305023,967.7,1999.9
1016.70627617836,967.3,1999.9
1017.7070579528809,966.8,1999.9
1018.7078139781952,966.0,1999.9
1019.7085893154144,966.2,1999.9
1020.70929479599,965.7,1999.9
1021.710239648819,965.3,1999.9
1022.7108914852142,963.5,1999.9
1023.7116112709045,962.7,1999.9
1024.712481021881,961.2,1999.9
1025.7132461071014,959.6,1999.9
1026.713927745819,958.1,1999.9
1027.7146339416504,956.9,1999.9
1028.715520620346,955.9,1999.9
1029.716206073761,955.4,1999.9
1030.7169768810272,954.4,1999.9
1031.7176434993744,953.0,1999.9
1032.7183346748352,952.3,1999.9
1033.7190392017365,951.5,1999.9
1034.719767332077,951.4,1999.9
1035.7204823493958,950.6,1999.9
1036.7213785648346,950.7,1999.9
1037.7221367359161,950.1,1999.9
1038.7228152751923,950.7,1999.9
1039.7236959934235,948.1,1999.9
1040.7244260311127,947.6,1999.9
1041.7250938415527,945.8,1999.9
1042.7260174751282,945.0,1999.9
1043.7265090942383,944.9,1999.9
1044.7273342609406,945.0,1999.9
1045.7278788089752,945.3,1999.9
1046.7285735607147,946.0,1999.9
1047.729246854782,944.8,1999.9
1048.7299602031708,944.5,1999.9
1049.7306745052338,942.6,1999.9
1050.731195449829,942.3,1999.9
1051.7319133281708,941.2,1999.9
1052.7324750423431,940.8,1999.9
1053.7329940795898,940.3,1999.9
1054.7339174747467,940.6,1999.9
1055.734407901764,940.0,1999.9
1056.7351489067078,940.1,1999.9
1057.735854625702,940.0,1999.9
1058.736587047577,940.0,1999.9
1059.7371735572815,939.5,1999.9
1060.7378165721893,939.2,1999.9
1061.7383403778076,938.1,1999.9
1062.7390933036804,937.4,1999.9
1063.739822626114,937.1,1999.9
1064.7404165267944,935.8,1999.9
1065.7412118911743,935.8,1999.9
1066.741902589798,934.9,1999.9
1067.7426023483276,934.0,1999.9
1068.7433197498322,932.3,1999.9
1069.7440948486328,931.6,1999.9
1070.744758605957,930.5,1999.9
1071.7454679012299,931.0,1999.9
1072.746022939682,931.4,1999.9
1073.7467422485352,930.7,1999.9
1074.747483253479,929.7,1999.9
1075.7481651306152,928.4,1999.9
1076.7487001419067,926.7,1999.9
1077.7494020462036,925.6,1999.9
1078.7501695156097,924.1,1999.9
1079.7506883144379,923.6,1999.9
1080.7513580322266,923.5,1999.9
1081.7520744800568,922.7,1999.9
1082.7528095245361,923.2,1999.9
1083.7533557415009,923.1,1999.9
1084.7540454864502,921.8,1999.9
1085.7546045780182,921.8,1999.9
1086.755280971527,920.7,1999.9
1087.7558634281158,919.7,1999.9
1088.7565703392029,918.8,1999.9
1089.7571709156036,918.1,1999.9
1090.757802248001,917.1,1999.9
1091.7583451271057,916.6,1999.9
1092.7590527534485,916.5,1999.9
1093.7597732543945,916.8,1999.9
1094.7603690624237,916.9,1999.9
1095.7609872817993,916.1,1999.9
1096.761590719223,915.2,1999.9
1097.7623417377472,914.2,1999.9
1098.7630152702332,913.6,1999.9
1099.763743877411,913.1,1999.9
1100.7643213272095,913.0,1999.9
1101.7650129795074,912.3,1999.9
1102.7656738758087,910.6,1999.9
1103.7663843631744,910.0,1999.9
1104.767163991928,909.5,1999.9
1105.7678589820862,909.1,1999.9
1106.7685453891754,908.7,1999.9
1107.7690618038177,908.6,1999.9
1108.7698156833649,907.5,1999.9
1109.7703604698181,907.5,1999.9
1110.7710571289062,907.3,1999.9
1111.7717549800873,906.2,1999.9
1112.7724921703339,904.8,1999.9
1113.7732214927673,904.4,1999.9
1114.7738902568817,904.2,1999.9
1115.7746567726135,903.4,1999.9
1116.7751729488373,902.8,1999.9
1117.776068687439,902.6,1999.9
1118.7766041755676,902.2,1999.9
1119.777515411377,901.8,1999.9
1120.7782003879547,901.4,1999.9
1121.7789177894592,900.8,1999.9
1122.7796733379364,899.8,1999.9
1123.7803313732147,899.0,1999.9
1124.7809426784515,897.9,1999.9
1125.7815804481506,897.6,1999.9
1126.782480955124,896.9,1999.9
1127.7831225395203,896.4,1999.9
1128.7841324806213,896.0,1999.9
1129.7849473953247,896.0,1999.9
1130.7857275009155,895.5,1999.9
1131.786366224289,895.5,1999.9
1132.7873363494873,896.1,1999.9
1133.787990808487,896.3,1999.9
1134.7885296344757,894.7,1999.9
1135.7894203662872,894.8,1999.9
1136.7901475429535,894.3,1999.9
1137.7908022403717,893.8,1999.9
1138.7915472984314,893.9,1999.9
1139.7922155857086,893.4,1999.9
1140.7929973602295,893.1,1999.9
1141.7938261032104,893.6,1999.9
1142.7945184707642,893.4,1999.9
1143.795354604721,893.0,1999.9
1144.7959787845612,892.3,1999.9
1145.7969391345978,891.6,1999.9
1146.797619819641,891.0,1999.9
1147.7983186244965,891.3,1999.9
1148.7990243434906,890.8,1999.9
1149.7997343540192,890.5,1999.9
1150.800614118576,889.8,1999.9
1151.80131316185,889.5,1999.9
1152.8020453453064,888.1,1999.9
1153.8029305934906,887.4,1999.9
1154.803808927536,886.9,1999.9
1155.8045353889465,885.7,1999.9
1156.8053879737854,885.5,1999.9
1157.8061475753784,885.2,1999.9
1158.8070702552795,885.2,1999.9
1159.8077251911163,884.5,1999.9
1160.8086094856262,883.6,1999.9
1161.8095078468323,882.8,1999.9
1162.8101916313171,881.6,1999.9
1163.8119065761566,880.5,1999.9
1164.8127808570862,880.4,1999.9
1165.8135287761688,879.6,1999.9
1166.8144071102142,879.2,1999.9
1167.8153109550476,878.5,1999.9
1168.8161866664886,877.7,1999.9
1169.8169219493866,876.9,1999.9
1170.817745923996,875.3,1999.9
1171.8186616897583,876.1,1999.9
1172.8194179534912,875.7,1999.9
1173.8202495574951,874.3,1999.9
1174.8211448192596,872.6,1999.9
1175.8220217227936,872.1,1999.9
1176.8228995800018,872.4,1999.9
1177.823786497116,870.0,1999.9
1178.8245213031769,869.4,1999.9
1179.8254041671753,868.5,1999.9
1180.8262672424316,867.1,1999.9
1181.8270275592804,866.4,1999.9
1182.8278586864471,866.3,1999.9
1183.8287806510925,865.9,1999.9
1184.8294672966003,866.1,1999.9
1185.8304028511047,866.3,1999.9
1186.8312385082245,865.9,1999.9
1187.8319458961487,866.5,1999.9
1188.8328273296356,865.3,1999.9
1189.8335421085358,865.1,1999.9
1190.8344042301178,865.2,1999.9
1191.8351078033447,864.0,1999.9
1192.835974931717,863.4,1999.9
1193.8367416858673,863.3,1999.9
1194.8375298976898,863.1,1999.9
1195.8383705615997,861.8,1999.9
1196.8390572071075,860.8,1999.9
1197.8399465084076,861.2,1999.9
1198.8408317565918,861.6,1999.9
1199.8415491580963,861.3,1999.9
1200.8422739505768,860.8,1999.9
1201.8431680202484,858.2,1999.9
1202.8438618183136,857.8,1999.9
1203.8445632457733,857.3,1999.9
1204.8456661701202,856.7,1999.9
1205.84632730484,855.8,1999.9
1206.847276687622,855.5,1999.9
1207.8481049537659,855.3,1999.9
1208.848806142807,855.2,1999.9
1209.8497247695923,854.9,1999.9
1210.850590467453,854.5,1999.9
1211.8515129089355,854.1,1999.9
1212.8521625995636,853.9,1999.9
1213.853259086609,853.3,1999.9
1214.853997707367,852.0,1999.9
1215.8548579216003,850.5,1999.9
1216.8556959629059,849.5,1999.9
1217.856589794159,847.9,1999.9
1218.8575146198273,847.7,1999.9
1219.8583629131317,847.1,1999.9
1220.8592510223389,846.1,1999.9
1221.860135793686,845.9,1999.9
1222.8611943721771,846.0,1999.9
1223.8618838787079,844.9,1999.9
1224.8627564907074,844.0,1999.9
1225.863665342331,844.4,1999.9
1226.8645558357239,844.3,1999.9
1227.8654336929321,842.7,1999.9
1228.8662967681885,840.2,1999.9
1229.866994380951,839.3,1999.9
1230.8677628040314,839.5,1999.9
1231.8686594963074,839.1,1999.9
1232.869383573532,837.1,1999.9
1233.8702237606049,836.3,1999.9
1234.8709263801575,836.7,1999.9
1235.8716895580292,836.4,1999.9
1236.8725271224976,835.6,1999.9
1237.873417377472,834.6,1999.9
1238.8740680217743,833.0,1999.9
1239.8750200271606,831.4,1999.9
1240.8757271766663,831.9,1999.9
1241.8764777183533,831.3,1999.9
1242.8773882389069,831.0,1999.9
1243.8782033920288,829.7,1999.9
1244.8788969516754,829.5,1999.9
1245.8796713352203,828.3,1999.9
1246.8805360794067,827.0,1999.9
1247.8814358711243,826.3,1999.9
1248.8823654651642,825.5,1999.9
1249.883006811142,825.1,1999.9
1250.8837251663208,824.6,1999.9
1251.8846533298492,824.7,1999.9
1252.8855187892914,824.3,1999.9
1253.886245727539,823.7,1999.9
1254.8870089054108,823.2,1999.9
1255.8878383636475,821.0,1999.9
1256.8885247707367,820.4,1999.9
1257.8892471790314,820.3,1999.9
1258.8902833461761,820.7,1999.9
1259.8910059928894,820.2,1999.9
1260.891773223877,818.9,1999.9
1261.8926162719727,817.8,1999.9
1262.8934965133667,817.9,1999.9
1263.8945481777191,817.7,1999.9
1264.8954493999481,818.4,1999.9
1265.8961312770844,818.4,1999.9
1266.8971271514893,817.9,1999.9
1267.89794754982,818.0,1999.9
1268.8986387252808,818.0,1999.9
1269.89950633049,818.7,1999.9
1270.900391817093,818.2,1999.9
1271.9012796878815,816.9,1999.9
1272.9019973278046,815.4,1999.9
1273.90287899971,815.2,1999.9
1274.9036180973053,814.6,1999.9
1275.9044568538666,815.4,1999.9
1276.9053359031677,815.2,1999.9
1277.906337738037,814.7,1999.9
1278.9072105884552,814.5,1999.9
1279.9080107212067,813.9,1999.9
1280.908891916275,813.0,1999.9
1281.9098358154297,811.5,1999.9
1282.9104890823364,810.2,1999.9
1283.9113855361938,809.1,1999.9
1284.9122712612152,808.6,1999.9
1285.9131429195404,810.5,1999.9
1286.91370677948,810.0,1999.9
1287.9143929481506,809.0,1999.9
1288.9153039455414,807.9,1999.9
1289.9160103797913,807.5,1999.9
1290.9169752597809,807.0,1999.9
1291.9177687168121,806.5,1999.9
1292.918654203415,806.4,1999.9
1293.9193708896637,806.6,1999.9
1294.9202687740326,806.0,1999.9
1295.921122789383,805.5,1999.9
1296.921992301941,804.4,1999.9
1297.9226834774017,805.2,1999.9
1298.923667192459,804.8,1999.9
1299.9243671894073,804.4,1999.9
1300.9252355098724,804.1,1999.9
1301.9259235858917,804.4,1999.9
1302.9268400669098,804.5,1999.9
1303.927698135376,803.7,1999.9
1304.9285905361176,803.7,1999.9
1305.9293467998505,803.3,1999.9
1306.9303607940674,802.6,1999.9
1307.931247472763,800.9,1999.9
1308.9321157932281,800.6,1999.9
1309.9328513145447,799.0,1999.9
1310.9337091445923,798.6,1999.9
1311.9344644546509,798.0,1999.9
1312.9351468086243,798.0,1999.9
1313.9358727931976,798.4,1999.9
1314.9365870952606,799.1,1999.9
1315.9375228881836,794.9,1999.9
1316.9382033348083,794.8,1999.9
1317.9390797615051,794.9,1999.9
1318.9397876262665,795.0,1999.9
1319.9407110214233,794.9,1999.9
1320.9413788318634,795.2,1999.9
1321.9422497749329,794.4,1999.9
1322.9428021907806,793.8,1999.9
1323.9437010288239,793.0,1999.9
1324.9444274902344,792.8,1999.9
1325.9451174736023,791.8,1999.9
1326.9458858966827,791.1,1999.9
1327.9465854167938,789.0,1999.9
1328.947500705719,787.7,1999.9
1329.948147535324,786.3,1999.9
1330.9488487243652,786.2,1999.9
1331.9494156837463,785.2,1999.9
1332.950139760971,785.0,1999.9
1333.9508442878723,784.2,1999.9
1334.9515733718872,782.8,1999.9
1335.9521923065186,782.0,1999.9
1336.9529628753662,782.3,1999.9
1337.9536809921265,782.4,1999.9
1338.9544577598572,782.2,1999.9
1339.9552969932556,782.2,1999.9
1340.95605802536,781.1,1999.9
1341.9567351341248,781.3,1999.9
1342.9574964046478,780.2,1999.9
1343.95814204216,778.9,1999.9
1344.9586734771729,776.8,1999.9
1345.9594094753265,777.9,1999.9
1346.960259437561,776.7,1999.9
1347.960952281952,776.7,1999.9
1348.9616658687592,777.7,1999.9
1349.962412595749,775.9,1999.9
1350.9631056785583,774.5,1999.9
1351.9639928340912,774.4,1999.9
1352.9648051261902,774.0,1999.9
1353.9654626846313,773.0,1999.9
1354.9661695957184,771.9,1999.9
1355.9669144153595,771.7,1999.9
1356.967584848404,771.6,1999.9
1357.9682471752167,773.0,1999.9
1358.9690504074097,773.5,1999.9
1359.9697542190552,772.9,1999.9
1360.9704282283783,771.7,1999.9
1361.971165895462,771.5,1999.9
1362.971841096878,769.9,1999.9
1363.9726603031158,770.3,1999.9
1364.973478794098,770.6,1999.9
1365.97416472435,771.2,1999.9
1366.9748697280884,771.4,1999.9
1367.9757795333862,771.1,1999.9
1368.9764709472656,770.5,1999.9
1369.977397441864,770.5,1999.9
1370.9781827926636,770.6,1999.9
1371.9786567687988,768.9,1999.9
1372.9793603420258,768.3,1999.9
1373.980075597763,768.7,1999.9
1374.9807949066162,768.6,1999.9
1375.9815015792847,768.8,1999.9
1376.9821870326996,768.9,1999.9
1377.9829273223877,768.4,1999.9
1378.9838027954102,765.5,1999.9
1379.9844722747803,765.9,1999.9
1380.9852130413055,766.4,1999.9
1381.986102104187,765.8,1999.9
1382.9868564605713,763.9,1999.9
1383.9875271320343,763.1,1999.9
1384.9882724285126,761.1,1999.9
1385.9889993667603,761.5,1999.9
1386.9896984100342,760.8,1999.9
1387.9904589653015,759.3,1999.9
1388.9911375045776,759.1,1999.9
1389.9918475151062,759.6,1999.9
1390.99253988266,758.9,1999.9
1391.9932477474213,758.6,1999.9
1392.9938220977783,759.5,1999.9
1393.9945137500763,759.4,1999.9
1394.995246887207,757.6,1999.9
1395.9959971904755,755.7,1999.9
1396.9966809749603,753.7,1999.9
1397.9972715377808,753.6,1999.9
1398.997875213623,752.4,1999.9
1399.9988269805908,751.2,1999.9
1400.9994835853577,750.2,1999.9
1402.000245332718,750.4,1999.9
1403.000877380371,748.2,1999.9
1404.0018224716187,746.8,1999.9
1405.0025715827942,746.6,1999.9
1406.0034646987915,746.4,1999.9
1407.0041575431824,745.3,1999.9
1408.0046660900116,744.3,1999.9
1409.0055475234985,744.9,1999.9
1410.0062446594238,744.8,1999.9
1411.0070264339447,743.6,1999.9
1412.0078873634338,741.6,1999.9
1413.008534669876,742.5,1999.9
1414.010332584381,742.0,1999.9
1415.0110385417938,742.1,1999.9
1416.0119197368622,740.4,1999.9
1417.0126812458038,740.1,1999.9
1418.01335811615,738.6,1999.9
1419.0141005516052,736.4,1999.9
1420.0148429870605,735.2,1999.9
1421.0156962871552,733.4,1999.9
1422.0165898799896,732.8,1999.9
1423.0173280239105,730.1,1999.9
1424.0182194709778,728.5,1999.9
1425.0188677310944,728.4,1999.9
1426.0196459293365,727.8,1999.9
1427.0205101966858,728.0,1999.9
1428.0211803913116,727.1,1999.9
1429.021891117096,726.3,1999.9
1430.022659778595,725.4,1999.9
1431.0233526229858,724.6,1999.9
1432.0240635871887,723.7,1999.9
1433.0249240398407,724.5,1999.9
1434.025476694107,724.5,1999.9
1435.02619099617,723.4,1999.9
1436.026959180832,722.9,1999.9
1437.0276753902435,721.6,1999.9
1438.028531551361,721.3,1999.9
1439.0292403697968,719.6,1999.9
1440.0300409793854,718.3,1999.9
1441.0304896831512,718.4,1999.9
1442.0312559604645,718.7,1999.9
1443.0318953990936,717.4,1999.9
1444.0325074195862,717.5,1999.9
1445.0333387851715,715.9,1999.9
1446.0340785980225,715.6,1999.9
1447.0347950458527,714.0,1999.9
1448.0352342128754,713.3,1999.9
1449.0360543727875,713.8,1999.9
1450.036771774292,713.1,1999.9
1451.037489414215,712.1,1999.9
1452.0379872322083,711.4,1999.9
1453.0385365486145,711.8,1999.9
1454.0392417907715,713.1,1999.9
1455.0397889614105,713.2,1999.9
1456.0402946472168,713.3,1999.9
1457.0410873889923,713.2,1999.9
1458.0417935848236,712.5,1999.9
1459.0425267219543,712.2,1999.9
1460.0430393218994,713.8,1999.9
1461.0437955856323,712.0,1999.9
1462.044305562973,709.8,1999.9
1463.044998884201,708.8,1999.9
1464.0455491542816,707.3,1999.9
1465.046642780304,705.8,1999.9
1466.0470855236053,700.5,1999.9
1467.0477147102356,697.8,1999.9
1468.0482323169708,693.0,1999.9
1469.0489456653595,690.4,1999.9
1470.0494945049286,686.4,1999.9
1471.0498819351196,680.7,1999.9
1472.0509543418884,675.5,1999.9
1473.051485300064,671.9,1999.9
1474.0521659851074,665.9,1999.9
1475.053064107895,659.8,1999.9
1476.0538096427917,653.6,1983.0
1477.0545699596405,647.5,1955.9
1478.0552296638489,643.6,1932.3
1479.0559532642365,636.5,1905.8
1480.0566539764404,629.6,1874.3
1481.0576164722443,624.3,1846.6
1482.0580937862396,615.9,1815.7
1483.0588190555573,607.4,1790.0
1484.0595619678497,595.8,1759.9
1485.0600700378418,586.4,1728.0
1486.0607693195343,576.9,1700.5
1487.0614771842957,566.7,1670.6
1488.0619761943817,556.5,1633.3
1489.0627551078796,546.4,1602.7
1490.0628583431244,534.0,1573.4
1491.0640487670898,526.5,1544.2
1492.0647530555725,517.0,1517.6
1493.0654418468475,508.5,1488.4
1494.0661342144012,497.5,1455.8
1495.0668406486511,487.9,1425.1
1496.067744731903,480.7,1398.6
1497.0684342384338,471.8,1376.0
1498.0691480636597,463.9,1349.4
1499.0700800418854,454.0,1318.6
1500.0707786083221,445.5,1290.7
1501.0712339878082,438.0,1266.4
1502.071587562561,430.0,1243.1
1503.072197675705,420.4,1217.6
1504.0726172924042,412.6,1195.3
1505.0731682777405,406.4,1176.9
1506.0735507011414,398.1,1160.1
1507.0739982128143,390.8,1140.7
1508.0746171474457,381.5,1117.2
1509.07528090477,374.9,1099.4
1510.0757794380188,367.9,1082.2
1511.076488018036,360.0,1065.3
1512.077177286148,353.6,1048.8
1513.0776386260986,348.0,1031.9
1514.0783495903015,342.7,1014.3
1515.0789065361023,336.5,996.6
1516.0796399116516,330.2,978.8
1517.0803616046906,322.9,958.8
1518.0809049606323,316.5,946.0
1519.081476688385,311.4,931.3
1520.0822246074677,305.4,909.9
1521.0828037261963,298.8,891.5
1522.0835754871368,292.9,873.5
1523.0842447280884,286.4,856.8
1524.0847616195679,281.5,840.5
1525.0855491161346,276.4,826.5
1526.0861794948578,271.1,813.5
1527.0870034694672,265.5,797.6
1528.0875730514526,260.0,785.0
1529.0881986618042,256.1,772.1
1530.0887925624847,250.4,760.3
1531.0896081924438,244.3,748.2
1532.0904173851013,239.6,738.0
1533.0910305976868,234.6,724.5
1534.0918316841125,228.9,712.1
1535.0924916267395,223.5,698.3
1536.0932085514069,218.8,687.7
1537.0937390327454,214.0,673.1
1538.094568490982,209.4,663.4
1539.095201253891,204.3,652.2
1540.0958914756775,199.6,641.0
1541.09672164917,194.5,629.1
1542.0973489284515,189.3,619.2
1543.0980610847473,184.6,608.4
1544.0986411571503,180.4,595.5
1545.0993003845215,176.1,585.3
1546.0999586582184,171.6,575.6
1547.100602388382,168.4,566.6
1548.1012752056122,165.6,556.3
1549.1019446849823,161.1,544.5
1550.1026141643524,158.0,537.0
1551.1032452583313,154.2,530.6
1552.1039576530457,151.1,522.5
1553.1047413349152,147.0,515.5
1554.1055526733398,143.4,507.3
1555.106238603592,139.4,499.7
1556.107143163681,135.7,489.9
1557.1077499389648,132.6,479.3
1558.108455657959,129.8,470.8
1559.1092615127563,126.7,463.4
1560.1099028587341,124.0,456.1
1561.1106638908386,121.2,446.2
1562.1114056110382,118.9,436.8
1563.1119616031647,116.4,430.1
1564.1125860214233,114.5,423.1
1565.1134440898895,112.5,414.3
1566.114069700241,110.3,405.4
1567.114584684372,108.1,398.0
1568.1151900291443,104.8,389.7
1569.115933895111,102.3,379.8
1570.1166155338287,99.9,373.1
1571.1174211502075,98.1,365.9
1572.1179330348969,96.3,356.4
1573.1187229156494,94.0,349.4
1574.1192717552185,92.1,342.1
1575.120020866394,89.7,335.2
1576.12064909935,87.7,325.7
1577.1213629245758,86.1,318.0
1578.1221504211426,83.6,310.4
1579.1227042675018,81.7,304.0
1580.1234774589539,80.0,297.9
1581.124061346054,78.4,290.2
1582.1248571872711,76.6,284.3
1583.1256127357483,74.6,276.1
1584.126205444336,73.1,269.9
1585.1270394325256,71.4,261.8
1586.1277034282684,69.2,255.7
1587.1284222602844,67.6,251.5
1588.1292009353638,65.9,246.1
1589.1297628879547,63.8,239.9
1590.13037443161,62.1,231.9
1591.130987405777,61.0,226.8
1592.1318259239197,59.6,220.1
1593.1324062347412,58.4,214.1
1594.1330392360687,57.0,208.2
1595.1338019371033,56.0,205.2
1596.1344285011292,54.2,197.8
1597.1352009773254,53.0,192.9
1598.1358516216278,52.6,190.2
1599.1364738941193,51.4,185.4
1600.1371371746063,50.2,180.4
1601.1378862857819,49.0,176.6
1602.1384999752045,48.1,173.3
1603.1391627788544,47.2,168.5
1604.1399540901184,46.1,165.3
1605.140569448471,45.2,161.2
1606.141371011734,44.2,158.6
1607.142064332962,43.7,156.2
1608.142664194107,43.1,152.9
1609.1432702541351,42.4,149.1
1610.1440901756287,41.2,144.8
1611.1447260379791,40.2,140.9
1612.1455261707306,39.5,137.0
1613.1461703777313,38.6,134.3
1614.1467669010162,37.6,131.3
1615.1477110385895,36.8,128.5
1616.1482553482056,35.9,124.9
1617.148952960968,35.1,122.2
1618.1497287750244,34.4,119.1
1619.1505365371704,34.0,116.8
1620.15114736557,33.4,114.2
1621.1519873142242,32.7,112.1
1622.1527965068817,31.9,110.3
1623.1534337997437,31.1,107.5
1624.1540298461914,30.5,106.2
1625.1551415920258,29.7,103.0
1626.1557269096375,29.2,101.6
1627.1565299034119,28.5,99.7
