time,pm2.5,pm10
1114.0000865459442,839.4,1999.9
1115.0008327960968,838.7,1999.9
1116.0017540454865,837.4,1999.9
1117.0024905204773,836.8,1999.9
1118.003282546997,837.4,1999.9
1119.0041725635529,835.1,1999.9
1120.0049645900726,833.5,1999.9
1121.0056920051575,833.3,1999.9
1122.0065987110138,830.8,1999.9
1123.0073456764221,830.7,1999.9
1124.0080840587616,829.6,1999.9
1125.0090234279633,829.4,1999.9
1126.0097827911377,827.9,1999.9
1127.0105168819427,828.0,1999.9
1128.0116283893585,828.4,1999.9
1129.0123624801636,827.3,1999.9
1130.0134081840515,826.4,1999.9
1131.0142171382904,824.2,1999.9
1132.0148997306824,823.7,1999.9
1133.0157399177551,824.2,1999.9
1134.0165400505066,823.3,1999.9
1135.017255306244,822.4,1999.9
1136.0180056095123,821.4,1999.9
1137.018791437149,820.7,1999.9
1138.0195293426514,820.7,1999.9
1139.020102262497,819.5,1999.9
1140.021066904068,819.4,1999.9
1141.0217943191528,818.6,1999.9
1142.022564649582,819.2,1999.9
1143.0236201286316,818.7,1999.9
1144.0242342948914,818.0,1999.9
1145.0249812602997,818.6,1999.9
1146.0257587432861,818.0,1999.9
1147.0265846252441,817.0,1999.9
1148.0272889137268,815.1,1999.9
1149.0282180309296,816.3,1999.9
1150.0291557312012,816.2,1999.9
1151.0298969745636,814.8,1999.9
1152.0307092666626,814.9,1999.9
1153.0314671993256,814.0,1999.9
1154.0322308540344,814.7,1999.9
1155.033174753189,815.2,1999.9
1156.0339035987854,814.0,1999.9
1157.0348298549652,812.7,1999.9
1158.0357654094696,811.6,1999.9
1159.0365598201752,811.1,1999.9
1160.0374670028687,810.3,1999.9
1161.038372039795,811.1,1999.9
1162.039192199707,810.4,1999.9
1163.0401191711426,809.2,1999.9
1164.0410552024841,809.2,1999.9
1165.041823387146,809.0,1999.9
1166.0428047180176,809.0,1999.9
1167.0435633659363,810.1,1999.9
1168.0444927215576,808.2,1999.9
1169.045226097107,809.0,1999.9
1170.045981645584,806.8,1999.9
1171.0467624664307,806.5,1999.9
1172.0475203990936,805.3,1999.9
1173.0484619140625,804.0,1999.9
1174.0494637489319,804.2,1999.9
1175.0499830245972,802.6,1999.9
1176.0511002540588,801.9,1999.9
1177.0518944263458,802.0,1999.9
1178.0526440143585,801.2,1999.9
1179.0536074638367,799.7,1999.9
1180.0543310642242,800.5,1999.9
1181.055095911026,799.9,1999.9
1182.0560610294342,799.2,1999.9
1183.0567927360535,798.7,1999.9
1184.0574297904968,798.1,1999.9
1185.0582461357117,796.6,1999.9
1186.0590388774872,797.5,1999.9
1187.0599012374878,796.5,1999.9
1188.060508966446,795.3,1999.9
1189.0612394809723,794.4,1999.9
1190.061973810196,794.2,1999.9
1191.0626440048218,792.8,1999.9
1192.0633466243744,792.0,1999.9
1193.0639355182648,792.4,1999.9
1194.0647490024567,790.5,1999.9
1195.0654180049896,789.9,1999.9
1196.0662536621094,788.7,1999.9
1197.0669527053833,786.7,1999.9
1198.0675654411316,787.4,1999.9
1199.0682361125946,786.8,1999.9
1200.0688915252686,787.0,1999.9
1201.0695567131042,785.5,1999.9
1202.0702204704285,785.5,1999.9
1203.0709133148193,785.4,1999.9
1204.0715572834015,785.4,1999.9
1205.0722370147705,785.8,1999.9
1206.072898387909,784.2,1999.9
1207.0736317634583,782.9,1999.9
1208.074413061142,783.2,1999.9
1209.075259923935,782.9,1999.9
1210.076004266739,781.9,1999.9
1211.0767841339111,781.4,1999.9
1212.077442407608,780.6,1999.9
1213.0781214237213,779.4,1999.9
1214.0786492824554,777.9,1999.9
1215.079442024231,778.1,1999.9
1216.0802023410797,777.5,1999.9
1217.0808804035187,777.1,1999.9
1218.0817847251892,776.9,1999.9
1219.082260608673,777.9,1999.9
1220.0829935073853,777.3,1999.9
1221.0838239192963,778.4,1999.9
1222.084549665451,778.6,1999.9
1223.0853626728058,777.0,1999.9
1224.086051940918,776.5,1999.9
1225.0867221355438,776.0,1999.9
1226.0874245166779,775.9,1999.9
1227.0881159305573,775.8,1999.9
1228.0888137817383,774.1,1999.9
1229.0895128250122,773.0,1999.9
1230.0901532173157,773.8,1999.9
1231.0910904407501,774.1,1999.9
1232.0917863845825,772.8,1999.9
1233.0924880504608,771.7,1999.9
1234.0932486057281,771.0,1999.9
1235.0938973426819,769.6,1999.9
1236.0946035385132,769.0,1999.9
1237.0952978134155,768.0,1999.9
1238.096029996872,766.4,1999.9
1239.0967259407043,765.7,1999.9
1240.0972645282745,764.7,1999.9
1241.0980281829834,764.1,1999.9
1242.0988516807556,763.3,1999.9
1243.099574804306,762.9,1999.9
1244.1002762317657,763.0,1999.9
1245.101333618164,762.3,1999.9
1246.1020331382751,761.3,1999.9
1247.1028990745544,761.5,1999.9
1248.1036763191223,763.0,1999.9
1249.1045217514038,761.0,1999.9
1250.1052205562592,760.8,1999.9
1251.106153011322,757.3,1999.9
1252.106874704361,756.3,1999.9
1253.1075160503387,756.6,1999.9
1254.1083192825317,755.3,1999.9
1255.1089882850647,753.6,1999.9
1256.109675168991,753.6,1999.9
1257.1102347373962,753.3,1999.9
1258.1109592914581,752.7,1999.9
1259.111686706543,752.6,1999.9
1260.112223625183,750.7,1999.9
1261.1129658222198,749.9,1999.9
1262.1134624481201,750.0,1999.9
1263.1142699718475,749.7,1999.9
1264.1149446964264,748.6,1999.9
1265.1156532764435,747.5,1999.9
1266.116541147232,747.4,1999.9
1267.1172382831573,747.4,1999.9
1268.1178350448608,747.6,1999.9
1269.1187393665314,745.7,1999.9
1270.1194605827332,745.0,1999.9
1271.1201839447021,744.2,1999.9
1272.1210877895355,745.2,1999.9
1273.12180519104,745.2,1999.9
1274.1226813793182,744.5,1999.9
1275.1234974861145,745.1,1999.9
1276.1243343353271,744.2,1999.9
1277.1250629425049,743.1,1999.9
1278.125953912735,741.9,1999.9
1279.1266877651215,741.5,1999.9
1280.1273968219757,741.7,1999.9
1281.1281807422638,741.7,1999.9
1282.1287610530853,741.9,1999.9
1283.1297571659088,741.5,1999.9
1284.1305983066559,743.2,1999.9
1285.1314024925232,743.8,1999.9
1286.132354259491,743.7,1999.9
1287.133150100708,743.8,1999.9
1288.1339495182037,744.0,1999.9
1289.1346774101257,743.3,1999.9
1290.135579109192,743.9,1999.9
1291.1364967823029,743.8,1999.9
1292.1374053955078,743.1,1999.9
1293.1383080482483,743.2,1999.9
1294.1392023563385,743.4,1999.9
1295.139948129654,743.2,1999.9
1296.140862941742,743.0,1999.9
1297.1418113708496,743.1,1999.9
1298.142654657364,742.5,1999.9
1299.143623828888,742.3,1999.9
1300.1443190574646,742.1,1999.9
1301.1452839374542,741.6,1999.9
1302.1462905406952,741.9,1999.9
1303.1472029685974,742.2,1999.9
1304.1479399204254,741.9,1999.9
1305.1488945484161,740.9,1999.9
1306.1497559547424,741.2,1999.9
1307.1506946086884,740.5,1999.9
1308.1515805721283,740.0,1999.9
1309.1523249149323,739.7,1999.9
1310.1531608104706,738.1,1999.9
1311.1541459560394,738.3,1999.9
1312.1548912525177,737.0,1999.9
1313.1557784080505,735.6,1999.9
1314.1567487716675,734.5,1999.9
1315.1576147079468,734.2,1999.9
1316.1583771705627,732.0,1999.9
1317.1592981815338,728.6,1999.9
1318.1611828804016,727.9,1999.9
1319.1619243621826,727.7,1999.9
1320.162811756134,725.3,1999.9
1321.163788318634,723.8,1999.9
1322.1644933223724,722.9,1999.9
1323.165450334549,720.4,1999.9
1324.166333436966,719.0,1999.9
1325.1670966148376,718.1,1999.9
1326.1679968833923,718.7,1999.9
1327.1689026355743,717.6,1999.9
1328.169644832611,716.6,1999.9
1329.1705565452576,717.0,1999.9
1330.1714851856232,716.3,1999.9
1331.1722300052643,715.8,1999.9
1332.1731984615326,712.2,1999.9
1333.1740381717682,710.8,1999.9
1334.1750359535217,709.4,1999.9
1335.175725221634,707.0,1999.9
1336.1764540672302,704.9,1995.6
1337.1773900985718,704.6,1997.5
1338.17813706398,703.2,1992.9
1339.179046869278,702.4,1984.9
1340.1800158023834,701.1,1979.6
1341.1807363033295,699.8,1972.5
1342.1816308498383,699.6,1968.7
1343.182363986969,698.8,1967.7
1344.1833624839783,697.7,1967.3
1345.1840348243713,697.7,1963.6
1346.1847932338715,697.3,1963.5
1347.1857414245605,698.9,1958.1
1348.1864852905273,696.7,1954.5
1349.1872096061707,694.0,1952.8
1350.1880941390991,693.2,1951.0
1351.18887591362,692.3,1947.4
1352.1896243095398,691.7,1947.1
1353.1905369758606,693.5,1944.4
1354.1914551258087,692.7,1937.0
1355.1922085285187,692.4,1932.2
1356.193161725998,690.2,1928.0
1357.193866968155,689.2,1926.8
1358.1947798728943,687.9,1921.7
1359.1957767009735,686.7,1920.6
1360.196444272995,686.4,1913.5
1361.1973979473114,686.5,1913.1
1362.1982870101929,686.4,1912.1
1363.1989996433258,685.7,1910.3
1364.1999702453613,686.0,1906.0
1365.2010443210602,684.7,1910.1
1366.2017941474915,684.6,1911.0
1367.2027237415314,683.2,1905.1
1368.2037155628204,682.4,1900.2
1369.204579591751,681.6,1900.5
1370.2054624557495,681.3,1900.2
1371.2066326141357,680.6,1900.1
1372.207528591156,679.6,1897.4
1373.2083847522736,678.9,1894.3
1374.209486246109,676.7,1890.8
1375.2102220058441,675.6,1896.2
1376.2109923362732,675.1,1893.5
1377.2120778560638,675.1,1891.5
1378.2130436897278,676.1,1892.7
1379.213950395584,675.6,1886.6
1380.2148096561432,678.3,1888.3
1381.215937614441,678.7,1891.3
1382.2168912887573,678.0,1890.9
1383.2179865837097,675.7,1889.3
1384.2187168598175,676.1,1893.1
1385.2196226119995,676.2,1894.4
1386.220745563507,675.1,1888.6
1387.2214851379395,674.4,1887.2
1388.2222228050232,674.1,1886.1
1389.2229833602905,673.0,1881.5
1390.223900794983,671.9,1879.9
1391.2246551513672,671.0,1878.5
1392.2255709171295,670.3,1871.9
1393.2263596057892,668.5,1866.1
1394.227287054062,665.8,1856.2
1395.2281613349915,664.9,1846.1
1396.228945016861,662.7,1834.2
1397.229866027832,658.8,1821.5
1398.2308127880096,653.7,1805.4
1399.2317099571228,649.3,1790.4
1400.2326321601868,644.6,1773.6
1401.233763217926,639.5,1752.1
1402.2345428466797,633.6,1731.0
1403.2354183197021,626.9,1708.4
1404.2364809513092,623.3,1688.9
1405.2374176979065,616.4,1662.5
1406.2383358478546,607.8,1638.7
1407.2394058704376,599.3,1616.9
1408.2403416633606,589.6,1590.1
1409.2414374351501,581.6,1564.3
1410.2425470352173,569.5,1533.9
1411.243535041809,559.8,1502.0
1412.2443726062775,549.1,1471.3
1413.2452988624573,538.4,1440.4
1414.2462346553802,527.3,1408.8
1415.2473363876343,516.2,1375.7
1416.248241186142,505.3,1346.5
1417.249172449112,494.2,1311.8
1418.2501306533813,482.8,1281.7
1419.2511820793152,472.7,1251.0
1420.2521588802338,459.7,1219.8
1421.2532651424408,447.3,1186.9
1422.254123210907,435.4,1155.4
1423.255262851715,424.4,1126.5
1424.2562093734741,414.1,1099.3
1425.2571465969086,402.6,1068.6
1426.2579975128174,391.3,1041.0
1427.258910894394,381.9,1017.0
1428.259793996811,372.5,994.8
1429.2605843544006,362.0,970.6
1430.2615144252777,352.6,944.4
1431.2626240253448,343.5,924.2
1432.2634365558624,334.5,903.4
1433.2641298770905,326.2,882.0
1434.2652378082275,316.2,859.5
1435.266000032425,307.4,840.5
1436.2669661045074,301.0,825.3
1437.2678430080414,292.8,806.1
1438.2687809467316,286.3,789.6
1439.2694709300995,279.0,771.5
1440.2703006267548,272.1,753.9
1441.2711215019226,264.1,737.0
1442.2717185020447,259.0,724.3
1443.2725296020508,253.7,711.4
1444.2734112739563,246.5,694.3
1445.2739834785461,239.5,679.7
1446.2749967575073,234.4,667.3
1447.275616645813,228.3,655.9
1448.2762954235077,222.4,641.9
1449.2770857810974,216.3,627.0
1450.2779068946838,211.1,612.8
1451.2787330150604,204.4,595.9
1452.2795250415802,199.3,583.2
1453.2801587581635,193.5,569.6
1454.2809801101685,187.0,556.1
1455.2818984985352,181.7,543.9
1456.2826571464539,176.6,532.3
1457.2835698127747,171.0,518.8
1458.2842900753021,166.9,507.5
1459.2849304676056,162.9,497.3
1460.285629272461,157.6,488.2
1461.2864518165588,153.4,476.8
1462.2870955467224,149.2,468.4
1463.2879343032837,145.3,458.4
1464.2885987758636,141.2,448.2
1465.289256811142,136.7,434.3
1466.290072441101,132.3,421.1
1467.2909140586853,127.4,409.2
1468.2915978431702,123.8,399.2
1469.292405128479,120.2,391.7
1470.2932932376862,116.4,381.0
1471.2938992977142,113.4,371.9
1472.2945668697357,108.7,357.7
1473.2953970432281,105.9,348.3
1474.2960908412933,103.0,339.9
1475.2968821525574,100.1,331.2
1476.2975525856018,96.4,321.2
1477.2982323169708,93.9,313.2
1478.298889875412,91.1,303.8
1479.2997193336487,88.1,295.6
1480.3003990650177,85.6,289.0
1481.3010430335999,83.8,282.2
1482.3018884658813,81.4,275.1
1483.3025453090668,78.8,269.4
1484.3033018112183,76.6,261.9
1485.3040888309479,74.2,254.1
1486.3047549724579,72.1,246.5
1487.305435180664,70.3,240.7
1488.3061180114746,68.1,232.1
1489.306759595871,65.7,223.4
1490.307298898697,63.9,216.6
1491.3081390857697,62.0,210.9
1492.3086340427399,60.1,202.1
1493.3092968463898,57.9,195.5
1494.3101272583008,56.1,189.6
1495.3108117580414,54.6,185.5
1496.3115048408508,52.7,180.4
1497.3122251033783,51.3,175.3
1498.31285572052,49.9,169.4
1499.3136110305786,48.4,162.2
1500.314391374588,47.2,157.4
1501.3150596618652,46.1,152.7
1502.3157422542572,45.4,151.9
1503.316635608673,43.4,146.9
1504.3172762393951,42.1,141.7
1505.3180074691772,41.2,137.4
1506.3188648223877,40.0,133.0
1507.3194832801819,38.8,127.5
1508.3203296661377,37.7,124.1
1509.3211805820465,36.8,120.5
1510.3219294548035,35.6,117.0
1511.3227138519287,34.3,112.7
1512.3236198425293,33.3,109.0
1513.324078798294,32.2,103.5
1514.3249442577362,31.3,100.2
1515.3256380558014,30.4,97.7
1516.3264834880829,29.6,94.7
1517.3271775245667,28.6,91.7
1518.327862739563,27.6,89.4
1519.328543663025,26.9,87.9
1520.3292281627655,26.1,84.2
1521.3299379348755,25.5,81.6
1522.3306238651276,24.6,79.8
1523.3313035964966,24.2,77.8
1524.3320350646973,23.4,76.2
1525.3326842784882,22.6,73.0
1526.3333292007446,22.0,71.0
1527.3339066505432,21.4,69.3
1528.3346328735352,20.7,67.0
1529.335313796997,20.3,66.0
1530.3361475467682,19.3,63.5
1531.3368542194366,18.5,61.7
1532.337542295456,17.9,57.8
1533.338389635086,17.2,55.9
1534.3391547203064,16.9,55.1
1535.3397455215454,16.3,53.7
1536.3405048847198,15.9,51.9
1537.3411526679993,15.5,51.2
1538.3418889045715,15.1,49.9
1539.3425631523132,14.7,48.2
1540.3431537151337,14.4,46.4
1541.3438053131104,14.1,45.8
1542.344642162323,13.7,44.4
1543.3453257083893,13.5,43.5
1544.3460631370544,13.0,42.9
1545.3467180728912,12.8,42.0
1546.3474233150482,12.5,41.4
1547.3479211330414,12.2,40.3
1548.3486483097076,11.8,39.0
1549.3491368293762,11.7,37.7
1550.3499023914337,11.5,37.3
1551.3504087924957,11.0,36.4
1552.3511209487915,10.7,34.8
1553.3516261577606,10.4,34.3
1554.3523716926575,10.1,32.6
1555.3528451919556,9.8,31.9
1556.3536615371704,9.5,31.1
1557.3542914390564,9.3,30.0
1558.354787826538,9.1,29.2
1559.3555159568787,8.7,28.5
1560.356270313263,8.7,28.6
1561.356926202774,8.5,27.8
1562.3576533794403,8.2,27.0
1563.3585093021393,8.0,26.3
1564.3590667247772,7.9,26.4
1565.3597285747528,7.7,25.6
1566.3604328632355,7.4,25.1
1567.3613021373749,7.2,23.9
1568.3630166053772,7.1,23.5
1569.3639297485352,6.9,22.9
1570.3646352291107,6.7,22.0
1571.3655252456665,6.6,21.5
1572.3663854599,6.4,21.1
1573.3673176765442,6.3,20.4
1574.3679704666138,6.2,19.9
1575.3688173294067,5.9,19.6
1576.3697202205658,5.6,18.5
1577.3705265522003,5.4,18.1
1578.3713896274567,5.4,18.3
1579.3721487522125,5.0,17.6
1580.373039484024,4.8,16.9
1581.3738222122192,4.7,16.4
1582.3744721412659,4.6,16.1
1583.3751740455627,4.5,15.4
1584.3760454654694,4.3,15.0
1585.3769266605377,4.2,14.6
1586.3776452541351,4.0,13.9
1587.3783674240112,3.9,13.5
1588.379158258438,3.8,13.4
1589.3798010349274,3.8,13.4
1590.3807229995728,3.7,12.7
1591.3813536167145,3.7,12.7
1592.382126569748,3.6,12.5
1593.382836341858,3.5,12.1
1594.3837914466858,3.3,11.4
1595.384435415268,3.3,11.3
1596.3851897716522,3.1,10.9
1597.3858532905579,3.0,10.3
1598.386768579483,2.9,9.9
1599.387443304062,2.8,9.5
1600.388043642044,2.8,9.4
1601.388701915741,2.6,9.0
1602.3893325328827,2.6,8.5
1603.3899457454681,2.5,8.4
1604.390694141388,2.4,8.0
1605.3915750980377,2.3,7.4
1606.3922717571259,2.3,7.2
1607.3928151130676,2.2,7.1
1608.3936114311218,2.1,6.5
1609.3942427635193,2.1,6.4
1610.3948016166687,2.1,6.2
1611.3955011367798,2.0,6.0
1612.3962197303772,2.0,6.1
1613.3967871665955,1.9,5.9
1614.3974826335907,1.9,5.7
1615.3982000350952,1.8,5.6
1616.3989071846008,1.8,5.4
1617.3996341228485,1.7,5.2
1618.400242805481,1.6,5.0
1619.4009222984314,1.5,4.7
1620.4016399383545,1.4,4.4
1621.4023735523224,1.3,4.1
1622.403077363968,1.3,4.1
1623.4039647579193,1.3,4.1
1624.4045104980469,1.2,4.0
1625.4051311016083,1.2,3.9
1626.40611410141,1.2,4.1
1627.4068396091461,1.3,4.2
1628.4075508117676,1.2,4.1
1629.408438205719,1.2,3.9
1630.4091629981995,1.2,3.9
1631.4097254276276,1.1,3.9
1632.4104437828064,1.1,3.7
1633.4111502170563,1.1,3.6
1634.4118556976318,1.1,3.8
1635.412754058838,1.0,3.8
1636.413522720337,1.0,3.6
1637.4141149520874,1.0,3.6
1638.4151091575623,0.9,3.5
1639.4156422615051,1.0,3.5
1640.4163753986359,0.9,3.5
1641.417174577713,0.9,3.5
1642.4178128242493,0.9,3.4
1643.4185111522675,0.9,3.4
1644.41943526268,0.9,3.3
1645.420167684555,0.9,3.2
