time,pm2.5,pm10
138.49674654006958,999.9,1999.9
139.49711966514587,999.9,1999.9
140.4974808692932,999.9,1999.9
141.49769401550293,999.9,1999.9
142.49790573120117,999.9,1999.9
143.49830222129822,999.9,1999.9
144.49854016304016,999.9,1999.9
145.49891757965088,999.9,1999.9
146.49927067756653,999.9,1999.9
147.499502658844,999.9,1999.9
148.50012588500977,999.9,1999.9
149.50045585632324,999.9,1999.9
150.5008580684662,999.9,1999.9
151.5014350414276,999.9,1999.9
152.50173902511597,999.9,1999.9
153.5021107196808,999.9,1999.9
154.50249791145325,999.9,1999.9
155.5026731491089,999.9,1999.9
156.50291061401367,999.9,1999.9
157.5032799243927,999.9,1999.9
158.50366377830505,999.9,1999.9
159.50407361984253,999.9,1999.9
160.50445175170898,999.9,1999.9
161.50483870506287,999.9,1999.9
162.50522089004517,999.9,1999.9
163.5056188106537,999.9,1999.9
164.50599908828735,999.9,1999.9
165.50624322891235,999.9,1999.9
166.50662851333618,999.9,1999.9
167.50700974464417,999.9,1999.9
168.5074291229248,999.9,1999.9
169.50779271125793,999.9,1999.9
170.5081889629364,999.9,1999.9
171.50857782363892,999.9,1999.9
172.5089545249939,999.9,1999.9
173.50933146476746,999.9,1999.9
174.50976538658142,999.9,1999.9
175.5101625919342,999.9,1999.9
176.51054453849792,999.9,1999.9
177.51094722747803,999.9,1999.9
178.51133704185486,999.9,1999.9
179.51154136657715,999.9,1999.9
180.51197052001953,999.9,1999.9
181.51251816749573,999.9,1999.9
182.5128824710846,999.9,1999.9
183.51323318481445,999.9,1999.9
184.51367592811584,999.9,1999.9
185.51406908035278,999.9,1999.9
186.51449465751648,999.9,1999.9
187.5159239768982,999.9,1999.9
188.51629614830017,999.9,1999.9
189.5167214870453,999.9,1999.9
190.5170774459839,999.9,1999.9
191.51746821403503,999.9,1999.9
192.51783347129822,999.9,1999.9
193.5180699825287,999.9,1999.9
194.5184645652771,999.9,1999.9
195.5187282562256,999.9,1999.9
196.51899433135986,999.9,1999.9
197.51931595802307,999.9,1999.9
198.51971077919006,999.9,1999.9
199.5200002193451,999.9,1999.9
200.520179271698,999.9,1999.9
201.52057695388794,999.9,1999.9
202.5208249092102,999.9,1999.9
203.52115559577942,999.9,1999.9
204.52137756347656,999.9,1999.9
205.5217673778534,999.9,1999.9
206.52192068099976,999.9,1999.9
207.5221128463745,999.9,1999.9
208.52248001098633,999.9,1999.9
209.52267241477966,999.9,1999.9
210.5230860710144,999.9,1999.9
211.5234875679016,999.9,1999.9
212.5236897468567,999.9,1999.9
213.52410006523132,999.9,1999.9
214.5243263244629,999.9,1999.9
215.52470350265503,999.9,1999.9
216.5251076221466,999.9,1999.9
217.52566266059875,999.9,1999.9
218.52605438232422,999.9,1999.9
219.52646374702454,999.9,1999.9
220.52699279785156,999.9,1999.9
221.52746653556824,999.9,1999.9
222.5278515815735,999.9,1999.9
223.5282187461853,999.9,1999.9
224.5286102294922,999.9,1999.9
225.52914571762085,999.9,1999.9
226.52973866462708,999.9,1999.9
227.5301229953766,999.9,1999.9
228.53055000305176,999.9,1999.9
229.53093576431274,999.9,1999.9
230.5313537120819,999.9,1999.9
231.53173875808716,999.9,1999.9
232.53232765197754,999.9,1999.9
233.5326623916626,999.9,1999.9
234.53308987617493,999.9,1999.9
235.53343391418457,999.9,1999.9
236.5338819026947,999.9,1999.9
237.53428030014038,999.9,1999.9
238.534672498703,999.9,1999.9
239.53475522994995,999.9,1999.9
240.53529357910156,999.9,1999.9
241.53569102287292,999.9,1999.9
242.53590774536133,999.9,1999.9
243.5362787246704,999.9,1999.9
244.53668022155762,999.9,1999.9
245.5369107723236,999.9,1999.9
246.53734278678894,999.9,1999.9
247.53777241706848,999.9,1999.9
248.53814363479614,999.9,1999.9
249.5385181903839,999.9,1999.9
250.5389106273651,999.9,1999.9
251.53933906555176,999.9,1999.9
252.53975224494934,999.9,1999.9
253.54009699821472,999.9,1999.9
254.54034948349,999.9,1999.9
255.5407269001007,999.9,1999.9
256.54133653640747,999.9,1999.9
257.541796207428,999.9,1999.9
258.54217433929443,999.9,1999.9
259.54269576072693,999.9,1999.9
260.5430793762207,999.9,1999.9
261.5435185432434,999.9,1999.9
262.5438733100891,999.9,1999.9
263.54425954818726,999.9,1999.9
264.54446506500244,999.9,1999.9
265.544921875,999.9,1999.9
266.54529070854187,999.9,1999.9
267.54583621025085,999.9,1999.9
268.5462236404419,999.9,1999.9
269.54664182662964,999.9,1999.9
270.547203540802,999.9,1999.9
271.54762268066406,999.9,1999.9
272.5480492115021,999.9,1999.9
273.5485806465149,999.9,1999.9
274.5489776134491,999.9,1999.9
275.54920649528503,999.9,1999.9
276.5496037006378,999.9,1999.9
277.55015897750854,999.9,1999.9
278.5504071712494,999.9,1999.9
279.5507655143738,999.9,1999.9
280.5511875152588,999.9,1999.9
281.55175828933716,999.9,1999.9
282.5522298812866,999.9,1999.9
283.55259895324707,999.9,1999.9
284.5529968738556,999.9,1999.9
285.55334067344666,999.9,1999.9
286.5539438724518,999.9,1999.9
287.5541443824768,999.9,1999.9
288.5545001029968,999.9,1999.9
289.5550060272217,999.9,1999.9
290.5553662776947,999.9,1999.9
291.5558137893677,999.9,1999.9
292.55616784095764,999.9,1999.9
293.55634903907776,999.9,1999.9
294.55683732032776,999.9,1999.9
295.5571594238281,999.9,1999.9
296.55741333961487,999.9,1999.9
297.55782985687256,999.9,1999.9
298.5582318305969,999.9,1999.9
299.5586121082306,999.9,1999.9
300.5590512752533,999.9,1999.9
301.5594346523285,999.9,1999.9
302.5598249435425,999.9,1999.9
303.5602090358734,999.9,1999.9
304.5606060028076,999.9,1999.9
305.5610065460205,999.9,1999.9
306.56142497062683,999.9,1999.9
307.5619914531708,999.9,1999.9
308.5622630119324,999.9,1999.9
309.56266355514526,999.9,1999.9
310.5631899833679,999.9,1999.9
311.5636157989502,999.9,1999.9
312.5639719963074,999.9,1999.9
313.56441736221313,999.9,1999.9
314.5649654865265,999.9,1999.9
315.5653729438782,999.9,1999.9
316.5657663345337,999.9,1999.9
317.56598138809204,999.9,1999.9
318.56641006469727,999.9,1999.9
319.5667140483856,999.8,1999.9
320.56720185279846,998.8,1999.9
321.5675995349884,998.6,1999.9
322.5679738521576,997.9,1999.9
323.5682439804077,997.6,1999.9
324.56860542297363,996.1,1999.9
325.56900119781494,995.1,1999.9
326.56926941871643,994.8,1999.9
327.5696461200714,993.9,1999.9
328.57022309303284,993.7,1999.9
329.5706307888031,992.7,1999.9
330.5710175037384,991.9,1999.9
331.5714523792267,991.4,1999.9
332.57180547714233,991.0,1999.9
333.5722815990448,990.9,1999.9
334.5726320743561,989.3,1999.9
335.5731797218323,989.3,1999.9
336.57361221313477,988.0,1999.9
337.5741729736328,987.5,1999.9
338.5745871067047,986.1,1999.9
339.57496905326843,985.5,1999.9
340.57543992996216,986.1,1999.9
341.5757963657379,985.0,1999.9
342.57616686820984,984.3,1999.9
343.5767352581024,983.8,1999.9
344.57700181007385,983.0,1999.9
345.5773808956146,981.9,1999.9
346.5777955055237,981.2,1999.9
347.57820200920105,981.4,1999.9
348.57861328125,981.1,1999.9
349.5790264606476,980.8,1999.9
350.5792818069458,980.1,1999.9
351.5796151161194,978.8,1999.9
352.580011844635,978.3,1999.9
353.58043479919434,977.5,1999.9
354.5808801651001,977.5,1999.9
355.58121728897095,977.5,1999.9
356.5816204547882,976.6,1999.9
357.58191084861755,975.7,1999.9
358.5824975967407,974.4,1999.9
359.5829014778137,973.5,1999.9
360.58326625823975,973.7,1999.9
361.58381175994873,972.4,1999.9
362.58423924446106,971.9,1999.9
363.584552526474,971.4,1999.9
364.58503699302673,971.2,1999.9
365.5854308605194,970.5,1999.9
366.5858476161957,971.0,1999.9
367.5862228870392,970.5,1999.9
368.58666729927063,970.7,1999.9
369.58720350265503,970.4,1999.9
370.58764004707336,969.1,1999.9
371.588002204895,968.0,1999.9
372.5882306098938,967.0,1999.9
373.5886149406433,965.8,1999.9
374.58901476860046,965.2,1999.9
375.5892696380615,965.5,1999.9
376.5896599292755,964.8,1999.9
377.5900902748108,964.1,1999.9
378.5903103351593,963.4,1999.9
379.5906901359558,963.3,1999.9
380.5909459590912,963.2,1999.9
381.59133863449097,963.4,1999.9
382.59173917770386,962.8,1999.9
383.59218072891235,962.1,1999.9
384.5924677848816,961.0,1999.9
385.5927813053131,959.6,1999.9
386.59319734573364,959.7,1999.9
387.593425989151,960.0,1999.9
388.5938398838043,959.4,1999.9
389.5942142009735,958.8,1999.9
390.5944607257843,958.4,1999.9
391.59487438201904,958.7,1999.9
392.59525966644287,958.1,1999.9
393.59553813934326,958.0,1999.9
394.5959093570709,957.9,1999.9
395.5962989330292,956.8,1999.9
396.5965814590454,955.7,1999.9
397.5969398021698,955.9,1999.9
398.59719252586365,955.2,1999.9
399.5975613594055,954.8,1999.9
400.59797978401184,954.9,1999.9
401.59821915626526,955.1,1999.9
402.59863233566284,954.4,1999.9
403.59918904304504,955.4,1999.9
404.59962725639343,954.8,1999.9
405.59983801841736,954.4,1999.9
406.60041093826294,954.9,1999.9
407.6006419658661,954.2,1999.9
408.60092520713806,954.3,1999.9
409.60164427757263,953.1,1999.9
410.60209584236145,952.7,1999.9
411.6024956703186,951.6,1999.9
412.6028711795807,951.5,1999.9
413.6032500267029,950.6,1999.9
414.6036374568939,950.2,1999.9
415.6041090488434,949.5,1999.9
416.6044328212738,948.5,1999.9
417.604647397995,947.2,1999.9
418.6050748825073,946.6,1999.9
419.6054995059967,946.7,1999.9
420.6057016849518,946.5,1999.9
421.606241941452,946.9,1999.9
422.60636472702026,947.2,1999.9
423.60673546791077,946.4,1999.9
424.6071238517761,945.1,1999.9
425.607364654541,945.1,1999.9
426.60760521888733,944.3,1999.9
427.608003616333,943.1,1999.9
428.6082344055176,942.1,1999.9
429.60853004455566,941.9,1999.9
430.6088812351227,941.1,1999.9
431.6092936992645,940.4,1999.9
432.60949873924255,940.8,1999.9
433.6098895072937,939.4,1999.9
434.6103587150574,939.4,1999.9
435.6107187271118,938.8,1999.9
436.61117339134216,937.4,1999.9
437.61255288124084,936.5,1999.9
438.61283898353577,935.8,1999.9
439.61313796043396,935.7,1999.9
440.6135048866272,934.4,1999.9
441.61387300491333,933.4,1999.9
442.6141428947449,931.8,1999.9
443.6145005226135,931.4,1999.9
444.614732503891,931.2,1999.9
445.61513805389404,931.5,1999.9
446.61548352241516,931.2,1999.9
447.6157956123352,930.7,1999.9
448.6163580417633,930.3,1999.9
449.6165714263916,930.1,1999.9
450.61701583862305,928.9,1999.9
451.61725997924805,926.2,1999.9
452.61761713027954,925.5,1999.9
453.61803364753723,924.5,1999.9
454.6184844970703,923.5,1999.9
455.61880826950073,922.2,1999.9
456.61935091018677,922.2,1999.9
457.61961698532104,922.0,1999.9
458.6198742389679,922.0,1999.9
459.6203134059906,920.3,1999.9
460.6206970214844,920.1,1999.9
461.62085127830505,918.9,1999.9
462.62119221687317,917.8,1999.9
463.62158489227295,917.9,1999.9
464.62203335762024,916.9,1999.9
465.62231397628784,915.4,1999.9
466.62279629707336,914.4,1999.9
467.6230421066284,913.9,1999.9
468.6234302520752,913.2,1999.9
469.6238579750061,911.4,1999.9
470.6241419315338,911.8,1999.9
471.6245005130768,911.4,1999.9
472.62489438056946,912.6,1999.9
473.6251404285431,912.4,1999.9
474.6255233287811,911.9,1999.9
475.6257543563843,910.1,1999.9
476.62614822387695,909.7,1999.9
477.6265871524811,909.4,1999.9
478.6269438266754,908.9,1999.9
479.6274039745331,907.3,1999.9
480.6278340816498,906.6,1999.9
481.62818360328674,906.5,1999.9
482.62876987457275,905.0,1999.9
483.6289737224579,904.6,1999.9
484.6296067237854,903.4,1999.9
485.6299924850464,903.3,1999.9
486.6302070617676,903.1,1999.9
487.6306231021881,901.4,1999.9
488.63085770606995,901.2,1999.9
489.63108086586,901.3,1999.9
490.63151502609253,900.5,1999.9
491.6319649219513,901.0,1999.9
492.63223481178284,899.9,1999.9
493.63257241249084,898.8,1999.9
494.63296151161194,898.3,1999.9
495.63336205482483,898.8,1999.9
496.6337821483612,898.7,1999.9
497.634192943573,896.8,1999.9
498.6344163417816,896.1,1999.9
499.6347403526306,896.5,1999.9
500.6352438926697,894.7,1999.9
501.63545751571655,893.9,1999.9
502.6358730792999,892.2,1999.9
503.63633275032043,892.7,1999.9
504.63650274276733,891.8,1999.9
505.63691568374634,891.7,1999.9
506.63720965385437,891.0,1999.9
507.63722491264343,890.5,1999.9
508.6375048160553,888.8,1999.9
509.637699842453,889.3,1999.9
510.63792848587036,888.4,1999.9
511.6381769180298,888.0,1999.9
512.6384088993073,887.9,1999.9
513.6386246681213,888.2,1999.9
514.6388731002808,889.5,1999.9
515.6389148235321,889.0,1999.9
516.6391980648041,887.8,1999.9
517.6393959522247,887.6,1999.9
518.6398024559021,886.4,1999.9
519.6400310993195,886.6,1999.9
520.6405260562897,886.5,1999.9
521.6405019760132,885.1,1999.9
522.6409230232239,885.2,1999.9
523.6411447525024,885.9,1999.9
524.6413657665253,885.7,1999.9
525.6416356563568,884.5,1999.9
526.6420760154724,884.0,1999.9
527.6423230171204,884.9,1999.9
528.6425199508667,884.8,1999.9
529.6429104804993,883.7,1999.9
530.643180847168,883.9,1999.9
531.6433718204498,883.9,1999.9
532.6436491012573,882.8,1999.9
533.6438601016998,881.0,1999.9
534.6442978382111,881.0,1999.9
535.6446602344513,880.9,1999.9
536.6449024677277,880.4,1999.9
537.6451559066772,879.3,1999.9
538.6455564498901,880.3,1999.9
539.6461231708527,878.8,1999.9
540.6463575363159,878.7,1999.9
541.6465797424316,878.1,1999.9
542.6470034122467,877.5,1999.9
543.6471560001373,876.9,1999.9
544.6475059986115,876.2,1999.9
545.6477193832397,876.0,1999.9
546.6481354236603,874.9,1999.9
547.6483495235443,874.5,1999.9
548.6487638950348,874.2,1999.9
549.6489968299866,872.4,1999.9
550.6493895053864,870.3,1999.9
551.6497781276703,869.7,1999.9
552.6500270366669,869.4,1999.9
553.6506621837616,868.0,1999.9
554.6510074138641,866.6,1999.9
555.6514036655426,866.9,1999.9
556.6518661975861,866.8,1999.9
557.6521356105804,866.8,1999.9
558.65234208107,865.6,1999.9
559.6526961326599,865.4,1999.9
560.6529364585876,864.8,1999.9
561.6531655788422,864.5,1999.9
562.6534600257874,863.3,1999.9
563.6537058353424,862.7,1999.9
564.6537277698517,862.1,1999.9
565.6541430950165,861.7,1999.9
566.6543662548065,861.6,1999.9
567.6545996665955,861.8,1999.9
568.6548442840576,861.4,1999.9
569.6549067497253,860.9,1999.9
570.6553354263306,859.5,1999.9
571.6555342674255,860.5,1999.9
572.6557896137238,860.2,1999.9
573.6558609008789,859.8,1999.9
574.6560833454132,858.5,1999.9
575.6563498973846,858.2,1999.9
576.6565835475922,859.0,1999.9
577.6569650173187,857.4,1999.9
578.6570341587067,856.2,1999.9
579.6572549343109,856.9,1999.9
580.6575267314911,857.4,1999.9
581.6576035022736,857.4,1999.9
582.6578397750854,856.3,1999.9
583.6580715179443,855.7,1999.9
584.6581003665924,856.0,1999.9
585.6581838130951,854.9,1999.9
586.6584331989288,854.1,1999.9
587.6585085391998,853.5,1999.9
588.6586310863495,853.2,1999.9
589.6586892604828,852.4,1999.9
590.6588742733002,851.4,1999.9
591.659096956253,850.6,1999.9
592.6593291759491,850.5,1999.9
593.6594307422638,849.8,1999.9
594.6594529151917,849.9,1999.9
595.6597106456757,849.5,1999.9
596.6599316596985,848.5,1999.9
597.6601717472076,847.5,1999.9
598.6603963375092,846.9,1999.9
599.6606359481812,846.7,1999.9
600.6608936786652,846.7,1999.9
601.6611242294312,844.3,1999.9
602.6613385677338,845.0,1999.9
603.6615762710571,843.5,1999.9
604.6620252132416,843.9,1999.9
605.6622593402863,843.1,1999.9
606.6625082492828,842.0,1999.9
607.6627154350281,842.0,1999.9
608.6630299091339,842.8,1999.9
609.6632380485535,842.1,1999.9
610.6636009216309,842.2,1999.9
611.6640083789825,841.1,1999.9
612.6642487049103,840.7,1999.9
613.6646361351013,840.0,1999.9
614.6648650169373,839.5,1999.9
615.6650946140289,839.2,1999.9
616.665424823761,839.1,1999.9
617.6655893325806,838.2,1999.9
618.6659798622131,837.7,1999.9
619.6664199829102,836.8,1999.9
620.6666598320007,836.4,1999.9
621.6669678688049,836.3,1999.9
622.6674606800079,837.1,1999.9
623.6678328514099,836.7,1999.9
624.6680753231049,834.9,1999.9
625.6685128211975,834.1,1999.9
626.6687285900116,833.8,1999.9
627.6691598892212,833.6,1999.9
628.6695666313171,833.5,1999.9
629.6699457168579,832.5,1999.9
630.670093536377,831.7,1999.9
631.6706326007843,832.4,1999.9
632.670841217041,830.0,1999.9
633.6712021827698,829.9,1999.9
634.671541929245,829.1,1999.9
635.6717097759247,828.1,1999.9
636.6721544265747,827.6,1999.9
637.6725726127625,829.1,1999.9
638.6727707386017,827.9,1999.9
639.6729700565338,826.9,1999.9
640.6734414100647,825.9,1999.9
641.6736526489258,825.7,1999.9
642.6738858222961,825.7,1999.9
643.6742811203003,825.6,1999.9
644.6747000217438,824.9,1999.9
645.6749019622803,824.1,1999.9
646.6753885746002,822.6,1999.9
647.6757004261017,822.3,1999.9
648.6760756969452,821.2,1999.9
649.6763589382172,821.5,1999.9
650.6768066883087,821.3,1999.9
651.6772592067719,821.0,1999.9
652.6776938438416,819.2,1999.9
653.6778762340546,819.2,1999.9
654.678257226944,819.9,1999.9
655.6786644458771,821.2,1999.9
656.6789333820343,821.1,1999.9
657.6793501377106,820.4,1999.9
658.6797051429749,818.8,1999.9
659.6801886558533,818.8,1999.9
660.6803908348083,819.6,1999.9
661.6807942390442,819.2,1999.9
662.681179523468,819.7,1999.9
663.6814701557159,818.9,1999.9
664.6817228794098,818.0,1999.9
665.6821331977844,817.5,1999.9
666.6826369762421,817.2,1999.9
667.6827778816223,815.6,1999.9
668.6828882694244,814.7,1999.9
669.6832222938538,813.6,1999.9
670.6836266517639,812.2,1999.9
671.6838960647583,811.9,1999.9
672.6841247081757,810.3,1999.9
673.6847016811371,810.0,1999.9
674.6850917339325,809.4,1999.9
675.6853313446045,808.1,1999.9
676.6857578754425,806.9,1999.9
677.6859817504883,806.5,1999.9
678.6860773563385,807.2,1999.9
679.6866419315338,807.1,1999.9
680.6868467330933,806.5,1999.9
681.6871151924133,805.1,1999.9
682.6874713897705,804.6,1999.9
683.6879119873047,803.1,1999.9
684.6881053447723,802.1,1999.9
685.6883888244629,799.7,1999.9
686.6888570785522,798.8,1999.9
687.6898987293243,798.2,1999.9
688.6901812553406,797.9,1999.9
689.6903610229492,797.7,1999.9
690.6907720565796,796.9,1999.9
691.6911792755127,796.0,1999.9
692.6914572715759,794.5,1999.9
693.6918783187866,794.3,1999.9
694.6922693252563,793.1,1999.9
695.6926925182343,793.0,1999.9
696.6928608417511,792.2,1999.9
697.6933054924011,791.5,1999.9
698.6935048103333,791.4,1999.9
699.6939103603363,791.1,1999.9
700.6942625045776,792.2,1999.9
701.6945793628693,791.4,1999.9
702.6947546005249,791.7,1999.9
703.6950259208679,789.8,1999.9
704.695360660553,788.8,1999.9
705.6954624652863,788.9,1999.9
706.6958074569702,787.8,1999.9
707.6960899829865,787.3,1999.9
708.6963572502136,785.7,1999.9
709.6967957019806,785.1,1999.9
710.6969017982483,785.4,1999.9
711.6971650123596,785.3,1999.9
712.6975338459015,784.8,1999.9
713.6978251934052,785.3,1999.9
714.6982858181,784.0,1999.9
715.6988205909729,782.6,1999.9
716.699221611023,781.1,1999.9
717.69957280159,781.1,1999.9
718.700085401535,780.4,1999.9
719.7005491256714,779.2,1999.9
720.7010638713837,778.3,1999.9
721.7013370990753,777.5,1999.9
722.7016541957855,778.4,1999.9
723.702032327652,777.8,1999.9
724.7025537490845,776.6,1999.9
725.7027568817139,776.0,1999.9
726.7030513286591,774.3,1999.9
727.7033653259277,774.2,1999.9
728.703718662262,774.0,1999.9
729.7038812637329,774.4,1999.9
730.7042095661163,773.1,1999.9
731.7044837474823,772.6,1999.9
732.7047846317291,771.8,1999.9
733.705094575882,773.1,1999.9
734.7052800655365,773.3,1999.9
735.7054743766785,771.6,1999.9
736.7058961391449,772.2,1999.9
737.706228017807,771.4,1999.9
738.7065904140472,770.9,1999.9
739.7068548202515,769.0,1999.9
740.7071599960327,767.5,1999.9
741.707483291626,767.6,1999.9
742.7078428268433,767.4,1999.9
743.7081212997437,766.2,1999.9
744.7084159851074,766.5,1999.9
745.7089023590088,767.0,1999.9
746.7090833187103,767.8,1999.9
747.7093920707703,767.2,1999.9
748.7097060680389,766.6,1999.9
749.7102420330048,766.6,1999.9
750.7105433940887,765.2,1999.9
751.7110135555267,765.0,1999.9
752.7112963199615,763.9,1999.9
753.7114820480347,763.6,1999.9
754.7119390964508,765.4,1999.9
755.7121894359589,764.2,1999.9
756.7123091220856,765.4,1999.9
757.7127916812897,764.7,1999.9
758.7130968570709,763.7,1999.9
759.7132380008698,762.3,1999.9
760.7135694026947,761.3,1999.9
761.71386551857,760.1,1999.9
762.71426653862,760.0,1999.9
763.7146127223969,758.0,1999.9
764.7148246765137,757.5,1999.9
765.7150201797485,758.3,1999.9
766.7153458595276,759.1,1999.9
767.7156357765198,758.6,1999.9
768.7160296440125,758.8,1999.9
769.71630859375,759.5,1999.9
770.7166223526001,759.2,1999.9
771.7169399261475,759.2,1999.9
772.7172260284424,758.4,1999.9
773.7175750732422,759.3,1999.9
774.7178771495819,759.0,1999.9
775.7181808948517,758.2,1999.9
776.718584060669,757.1,1999.9
777.7188670635223,756.3,1999.9
778.7191989421844,754.8,1999.9
779.7195081710815,754.2,1999.9
780.7198488712311,754.0,1999.9
781.7201476097107,754.5,1999.9
782.7201600074768,753.9,1999.9
783.7204704284668,753.1,1999.9
784.7206099033356,753.0,1999.9
785.7209289073944,752.4,1999.9
786.7210946083069,751.4,1999.9
787.721437215805,750.8,1999.9
788.7215645313263,750.1,1999.9
789.7219808101654,749.1,1999.9
790.7222766876221,749.0,1999.9
791.7226417064667,748.9,1999.9
792.7227230072021,748.1,1999.9
793.7230546474457,749.1,1999.9
794.7233514785767,748.5,1999.9
795.7236895561218,749.0,1999.9
796.7240135669708,748.3,1999.9
797.7243440151215,747.6,1999.9
798.7246553897858,746.6,1999.9
799.7250275611877,746.4,1999.9
800.7251603603363,745.6,1999.9
801.725350856781,743.9,1999.9
802.7256491184235,743.3,1999.9
803.7256169319153,742.5,1999.9
804.7257614135742,741.5,1999.9
805.7259199619293,742.3,1999.9
806.7258772850037,741.5,1999.9
807.726087808609,740.3,1999.9
808.7260527610779,741.5,1999.9
809.7262217998505,740.9,1999.9
810.7263643741608,740.6,1999.9
811.7265214920044,738.2,1999.9
812.7266793251038,737.6,1999.9
813.7268621921539,736.6,1999.9
814.7270176410675,735.4,1999.9
815.7271633148193,735.4,1999.9
816.7273027896881,734.5,1999.9
817.7274715900421,733.5,1999.9
818.7275714874268,733.0,1999.9
819.7278506755829,733.7,1999.9
820.7281601428986,732.2,1999.9
821.7282717227936,732.7,1999.9
822.7284436225891,731.8,1999.9
823.7286326885223,729.0,1999.9
