time,pm2.5,pm10
1700.7176401615143,752.0,1956.5
1701.7186226844788,751.1,1950.6
1702.7193429470062,749.6,1948.5
1703.720306634903,749.3,1948.1
1704.721046924591,749.3,1945.5
1705.72194647789,749.0,1942.9
1706.7228994369507,748.4,1939.6
1707.7237300872803,747.3,1941.3
1708.7246263027191,746.7,1938.9
1709.7255132198334,746.6,1939.1
1710.7263085842133,747.0,1941.9
1711.727252483368,748.8,1943.4
1712.7280032634735,748.8,1936.8
1713.7287828922272,750.1,1934.5
1714.7297294139862,750.4,1930.2
1715.7304599285126,748.8,1926.0
1716.731276512146,747.5,1924.2
1717.7322239875793,747.9,1922.0
1718.7329716682434,746.6,1913.7
1719.733731508255,746.2,1911.6
1720.7345979213715,747.1,1911.1
1721.7354052066803,747.6,1910.9
1722.73619222641,748.5,1909.6
1723.7371277809143,750.4,1908.3
1724.7378759384155,748.9,1908.8
1725.7384905815125,748.7,1907.1
1726.7392437458038,748.6,1902.5
1727.7399108409882,748.6,1902.1
1728.7406332492828,749.0,1901.9
1729.7413971424103,748.3,1904.5
1730.742083311081,747.5,1902.2
1731.7429230213165,748.6,1906.2
1732.743691444397,749.4,1904.9
1733.7444007396698,748.3,1903.4
1734.7452130317688,748.5,1900.5
1735.7460017204285,749.0,1897.8
1736.7467422485352,748.7,1900.6
1737.7475233078003,748.2,1894.9
1738.7481071949005,750.0,1894.9
1739.7488722801208,750.0,1893.0
1740.7494719028473,748.5,1890.7
1741.7502672672272,747.5,1888.3
1742.7508533000946,746.7,1889.8
1743.751591205597,747.1,1892.8
1744.7525396347046,747.2,1895.6
1745.753304719925,747.3,1894.5
1746.754061460495,747.4,1890.5
1747.7548565864563,747.0,1885.6
1748.7558145523071,746.8,1890.4
1749.7565276622772,746.0,1889.9
1750.7573418617249,744.1,1888.9
1751.7580814361572,744.1,1889.4
1752.7588143348694,742.6,1887.5
1753.7596051692963,740.7,1884.4
1754.7603380680084,740.4,1878.1
1755.76122879982,740.4,1881.2
1756.7618684768677,741.1,1882.1
1757.7626457214355,740.5,1880.0
1758.763418674469,740.2,1877.3
1759.7643287181854,738.6,1868.4
1760.7651093006134,738.8,1869.8
1761.7659463882446,738.4,1868.4
1762.7666301727295,739.1,1869.2
1763.7674584388733,739.1,1862.8
1764.768179655075,737.9,1860.3
1765.7689502239227,737.5,1860.9
1766.7697534561157,737.1,1856.5
1767.770411491394,737.4,1857.6
1768.7711019515991,735.2,1850.9
1769.7716691493988,733.0,1839.9
1770.7726454734802,731.2,1831.3
1771.7735786437988,727.9,1825.6
1772.774362564087,726.7,1815.0
1773.7751076221466,724.6,1802.4
1774.7760379314423,724.6,1793.0
1775.7768149375916,722.8,1782.4
1776.7775702476501,719.6,1772.8
1777.778358221054,716.2,1769.0
1778.7789487838745,713.4,1757.6
1779.7799320220947,710.9,1746.6
1780.7806499004364,708.1,1733.2
1781.7812082767487,703.8,1716.8
1782.7820084095001,700.5,1706.8
1783.782860994339,696.6,1696.7
1784.7836096286774,693.9,1685.6
1785.7843248844147,690.2,1668.4
1786.7850720882416,684.6,1655.2
1787.785882472992,680.6,1641.0
1788.7876737117767,675.7,1626.7
1789.7884166240692,672.3,1615.9
1790.7891824245453,666.4,1592.9
1791.7899935245514,661.6,1571.6
1792.7907888889313,655.1,1553.5
1793.7913310527802,650.1,1539.3
1794.7921216487885,644.0,1520.0
1795.7928388118744,636.9,1499.0
1796.7936565876007,631.0,1482.5
1797.7943887710571,624.6,1464.7
1798.7951595783234,617.7,1448.2
1799.7959339618683,611.7,1437.1
1800.7966814041138,604.3,1419.0
1801.7974307537079,600.9,1403.0
1802.7981889247894,595.1,1387.0
1803.7989826202393,588.5,1369.9
1804.7998065948486,578.2,1351.6
1805.8006687164307,571.1,1336.8
1806.8012521266937,566.6,1324.0
1807.802196264267,561.2,1305.3
1808.8030142784119,556.0,1289.5
1809.8037776947021,550.6,1278.1
1810.8045604228973,544.9,1265.3
1811.8052620887756,539.0,1253.3
1812.8060257434845,534.7,1236.8
1813.8069896697998,529.2,1222.6
1814.8077278137207,521.6,1210.1
1815.808542728424,513.9,1196.3
1816.809558391571,508.0,1179.0
1817.8102650642395,500.5,1162.0
1818.8110036849976,493.8,1147.9
1819.8119401931763,486.2,1130.9
1820.8126945495605,480.0,1119.0
1821.813477754593,472.5,1106.9
1822.8142910003662,465.8,1093.1
1823.814977645874,458.4,1079.1
1824.815809726715,453.0,1068.6
1825.8165922164917,446.4,1057.0
1826.8173661231995,440.4,1042.0
1827.8182802200317,433.8,1028.5
1828.8190422058105,429.1,1017.9
1829.8198773860931,424.1,1004.4
1830.8207218647003,420.8,995.9
1831.8216717243195,414.4,981.1
1832.8224251270294,408.5,970.9
1833.8233947753906,404.1,962.3
1834.8243296146393,400.1,952.7
1835.8251066207886,395.6,941.8
1836.8258821964264,389.3,929.2
1837.8267991542816,384.6,917.5
1838.827745437622,378.8,906.1
1839.8285548686981,373.0,891.3
1840.8292701244354,366.5,878.3
1841.8301310539246,362.5,865.2
1842.8309671878815,356.4,854.2
1843.8317387104034,352.0,840.9
1844.8325152397156,347.9,828.8
1845.8332905769348,344.7,818.2
1846.8340575695038,340.7,810.5
1847.8348186016083,336.6,803.5
1848.8354527950287,332.4,794.2
1849.836194038391,329.3,785.7
1850.8369660377502,325.7,778.8
1851.8375551700592,321.6,769.2
1852.8384971618652,318.3,762.5
1853.8392760753632,315.0,753.1
1854.8399584293365,311.7,743.2
1855.840832710266,308.7,735.2
1856.8416061401367,304.8,725.6
1857.84237408638,301.0,716.4
1858.8431284427643,296.5,707.0
1859.8438622951508,293.2,699.4
1860.8446424007416,288.9,691.0
1861.845389842987,285.1,684.6
1862.8459923267365,280.7,676.6
1863.846920967102,276.3,667.7
1864.8477714061737,273.0,658.5
1865.8487038612366,268.5,650.3
1866.849411725998,265.1,642.5
1867.8502404689789,260.9,634.5
1868.8509776592255,257.1,627.4
1869.8517332077026,252.4,618.9
1870.8527154922485,249.7,612.5
1871.8534545898438,244.9,604.5
1872.8542017936707,240.7,597.8
1873.8551201820374,237.6,592.0
1874.8559062480927,234.1,585.7
1875.8565244674683,230.8,580.0
1876.8574795722961,226.9,571.4
1877.858237028122,223.6,562.8
1878.8589911460876,220.5,555.7
1879.8598227500916,217.4,549.6
1880.8606820106506,213.5,541.6
1881.8614752292633,210.0,535.8
1882.8623940944672,206.4,527.6
1883.8631522655487,203.8,523.1
1884.8641104698181,199.4,515.6
1885.865118265152,196.0,508.5
1886.8658564090729,192.8,503.1
1887.866602897644,190.0,499.6
1888.8675422668457,187.6,493.3
1889.8684692382812,184.0,486.3
1890.8691663742065,180.6,478.5
1891.8700988292694,176.8,472.0
1892.8707954883575,174.3,464.8
1893.8715643882751,171.4,458.5
1894.8724856376648,169.0,453.5
1895.8732492923737,167.2,448.4
1896.8742520809174,164.1,441.8
1897.8751397132874,161.8,437.6
1898.8758981227875,159.5,432.2
1899.876699924469,158.0,427.2
1900.877644777298,155.7,421.7
1901.8785593509674,153.8,416.9
1902.8793075084686,151.6,410.1
1903.8802936077118,148.5,403.1
1904.8810360431671,146.4,398.6
1905.8818137645721,143.2,390.7
1906.8829107284546,141.3,386.4
1907.8836884498596,139.5,381.4
1908.88463139534,137.4,375.4
1909.8856358528137,134.7,370.4
1910.8864817619324,132.6,364.0
1911.887298822403,130.9,359.3
1912.888198375702,129.4,355.0
1913.8889849185944,126.8,347.9
1914.889806509018,125.3,343.3
1915.8907051086426,123.6,338.9
1916.8915016651154,122.1,334.4
1917.8922760486603,119.8,327.7
1918.893184185028,118.3,323.5
1919.8941552639008,116.2,318.2
1920.8948941230774,114.6,313.0
1921.8958184719086,112.6,307.1
1922.8965849876404,111.2,305.0
1923.8975415229797,109.7,300.8
1924.8985369205475,108.2,295.8
1925.8994262218475,106.2,291.0
1926.9002451896667,104.7,287.7
1927.9011447429657,102.0,282.6
1928.902051448822,100.1,278.4
1929.9028215408325,98.7,275.2
1930.903594493866,97.3,271.5
1931.9040596485138,95.7,268.9
1932.904716014862,94.4,265.9
1933.9052257537842,92.9,261.3
1934.9057245254517,91.1,255.2
1935.906379699707,89.8,254.6
1936.9070389270782,88.3,251.0
1937.9076833724976,87.0,248.8
1938.9081921577454,85.4,245.8
1939.908840417862,84.5,242.5
1940.9096066951752,83.6,239.4
1941.9101240634918,82.4,235.5
1942.9107060432434,80.6,233.6
1943.9113795757294,79.1,229.8
1944.911776304245,78.3,227.6
1945.9125497341156,77.1,224.3
1946.9130458831787,76.0,220.3
1947.913561820984,74.7,216.0
1948.9142153263092,73.4,212.6
1949.9147231578827,72.6,211.3
1950.9153888225555,71.3,209.4
1951.9160900115967,70.5,207.3
1952.916555404663,69.5,202.4
1953.917086839676,68.4,199.9
1954.9177827835083,67.5,198.1
1955.9182450771332,66.1,194.3
1956.9187772274017,65.0,190.4
1957.919289112091,64.1,186.3
1958.919842004776,63.0,183.2
1959.9203388690948,62.0,180.3
1960.9208164215088,60.9,177.1
1961.9214551448822,59.7,173.0
1962.922003030777,59.1,169.6
1963.9225375652313,58.2,167.7
1964.9232728481293,57.6,166.1
1965.9237849712372,56.6,161.3
1966.9243957996368,55.9,158.0
1967.924958705902,55.0,154.8
1968.9254467487335,54.3,152.6
1969.9259812831879,53.5,150.7
1970.9265160560608,52.5,148.5
1971.9270532131195,51.7,146.4
1972.9277362823486,50.9,142.5
1973.9282019138336,50.3,141.3
1974.9287209510803,49.1,138.2
1975.9292743206024,48.2,136.1
1976.9298782348633,47.2,134.5
1977.9304721355438,46.4,132.4
1978.931174993515,45.4,129.3
1979.9316818714142,44.6,126.0
1980.9322535991669,44.2,124.3
1981.9329826831818,43.6,121.8
1982.9335162639618,43.0,121.3
1983.9339957237244,42.2,119.0
1984.9345638751984,41.5,116.9
1985.9352490901947,41.2,115.1
1986.9359364509583,40.6,113.4
1987.9366583824158,40.2,112.2
1988.9371664524078,39.9,111.2
1989.9378247261047,39.1,108.1
1990.9384627342224,38.3,106.5
1991.9389550685883,37.8,105.0
1992.9397089481354,37.0,103.5
1993.9402589797974,36.9,102.4
1994.940768957138,36.5,101.0
1995.9413621425629,36.0,99.6
1996.9420444965363,35.7,99.1
1997.942545890808,35.3,97.8
1998.9432544708252,35.1,96.7
1999.9439907073975,34.7,95.1
2000.9445362091064,34.2,94.2
2001.9451081752777,33.8,92.9
2002.9457142353058,33.4,91.2
2003.9462022781372,32.8,88.7
2004.946947813034,32.2,87.0
2005.9474415779114,31.7,84.6
2006.9479796886444,31.4,83.5
2007.9487426280975,31.3,83.5
2008.949571609497,31.0,82.7
2009.9502294063568,30.5,81.6
2010.9508981704712,29.8,79.1
2011.951617717743,29.1,78.0
2012.9521634578705,28.5,75.6
2013.9527447223663,28.3,74.0
2014.953370809555,28.0,73.4
2015.9541907310486,27.5,72.8
2016.9547469615936,27.3,72.3
2017.9553039073944,26.9,71.2
2018.955855846405,26.4,69.9
2019.956435918808,26.2,70.0
2020.9570052623749,25.9,69.6
2021.957537651062,25.5,68.5
2022.9580981731415,25.1,67.8
2023.9589207172394,24.2,66.6
2024.959438085556,23.7,65.9
2025.9600429534912,23.4,65.7
2026.960533618927,23.1,64.8
2027.9610831737518,22.8,63.8
2028.9616537094116,22.2,61.7
2029.9624321460724,21.9,61.5
2030.9630439281464,21.6,59.5
2031.9635365009308,21.1,58.8
2032.9643383026123,20.7,57.6
2033.964857339859,20.5,57.4
2034.965414762497,20.3,57.3
2035.9659910202026,20.3,57.2
2036.9666085243225,20.1,56.8
2037.9669835567474,19.7,56.1
2038.9687960147858,19.3,55.1
2039.9693262577057,19.0,54.6
2040.9699590206146,18.9,54.9
2041.970469713211,18.8,54.7
2042.971024274826,18.6,54.6
2043.9716436862946,18.3,54.7
2044.9723663330078,18.2,53.7
2045.9727940559387,18.0,52.8
2046.9733867645264,17.8,51.9
2047.973972082138,17.5,51.6
2048.974364757538,17.2,50.7
2049.9749472141266,17.0,50.0
2050.9755232334137,16.6,48.8
2051.9762756824493,16.4,47.9
2052.976850271225,16.1,47.3
2053.9774417877197,16.1,47.1
2054.9778616428375,15.9,46.4
2055.978608608246,15.7,45.5
2056.979378938675,15.4,44.0
2057.979997396469,15.1,43.2
2058.9805171489716,15.0,43.0
2059.9813141822815,14.7,41.9
2060.981855392456,14.6,41.5
2061.9824686050415,14.4,40.4
2062.983050107956,14.1,40.2
2063.9836626052856,13.9,39.7
2064.984268426895,13.6,38.8
2065.984988451004,13.2,38.1
2066.9855663776398,12.9,37.3
2067.986009836197,12.7,36.5
2068.9866189956665,12.6,36.1
2069.9870307445526,12.5,35.2
2070.9877347946167,12.2,33.9
