time,pm2.5,pm10
831.126874923706,999.9,1999.9
832.1277318000793,999.9,1999.9
833.1286401748657,999.9,1999.9
834.1297159194946,999.9,1999.9
835.1306247711182,999.9,1999.9
836.1315150260925,999.9,1999.9
837.1326117515564,999.9,1999.9
838.1334977149963,999.9,1999.9
839.1346068382263,999.9,1999.9
840.1355125904083,999.9,1999.9
841.1363952159882,999.9,1999.9
842.1373755931854,999.9,1999.9
843.1383726596832,999.9,1999.9
844.1393275260925,999.9,1999.9
845.1401786804199,999.9,1999.9
846.1411068439484,999.9,1999.9
847.141893863678,999.9,1999.9
848.1429257392883,999.9,1999.9
849.1437981128693,999.9,1999.9
850.1447031497955,999.9,1999.9
851.1455798149109,999.9,1999.9
852.146644115448,999.9,1999.9
853.1475963592529,999.9,1999.9
854.1483125686646,999.9,1999.9
855.1492066383362,999.9,1999.9
856.1501426696777,999.9,1999.9
857.1510534286499,999.9,1999.9
858.1519203186035,999.9,1999.9
859.1528170108795,999.9,1999.9
860.1537427902222,999.9,1999.9
861.1546099185944,999.9,1999.9
862.1556777954102,999.9,1999.9
863.1565809249878,999.9,1999.9
864.1575198173523,999.9,1999.9
865.1582009792328,999.9,1999.9
866.159138917923,999.9,1999.9
867.1601793766022,999.9,1999.9
868.1610090732574,999.9,1999.9
869.1619820594788,999.9,1999.9
870.1630430221558,999.9,1999.9
871.1635935306549,999.9,1999.9
872.164680480957,999.9,1999.9
873.1657547950745,999.9,1999.9
874.1666553020477,999.9,1999.9
875.1675052642822,999.9,1999.9
876.1684319972992,999.9,1999.9
877.169548034668,999.9,1999.9
878.1704049110413,999.9,1999.9
879.1714589595795,999.9,1999.9
880.1725695133209,999.9,1999.9
881.1734566688538,999.9,1999.9
882.174501657486,999.9,1999.9
883.1755783557892,999.9,1999.9
884.1764850616455,999.9,1999.9
885.1774470806122,999.9,1999.9
886.1784267425537,999.9,1999.9
887.1793189048767,999.9,1999.9
888.1804106235504,999.9,1999.9
889.1812975406647,999.9,1999.9
890.1821918487549,999.9,1999.9
891.1830790042877,999.9,1999.9
892.18399310112,999.9,1999.9
893.184892654419,999.9,1999.9
894.1860227584839,999.9,1999.9
895.1869344711304,999.9,1999.9
896.1877243518829,999.9,1999.9
897.1887903213501,999.9,1999.9
898.1898620128632,999.9,1999.9
899.1907517910004,999.9,1999.9
900.191832780838,999.9,1999.9
901.1926894187927,999.9,1999.9
902.193502664566,999.9,1999.9
903.1945118904114,999.9,1999.9
904.195442199707,999.9,1999.9
905.1962976455688,999.9,1999.9
906.197470664978,999.9,1999.9
907.1982560157776,999.6,1999.9
908.1988606452942,999.4,1999.9
909.2000277042389,999.2,1999.9
910.2009720802307,999.1,1999.9
911.2018136978149,998.7,1999.9
912.2028806209564,998.2,1999.9
913.2037768363953,997.5,1999.9
914.2046647071838,996.7,1999.9
915.2057211399078,995.6,1999.9
916.2066373825073,995.2,1999.9
917.2074730396271,995.3,1999.9
918.2086133956909,994.6,1999.9
919.2093596458435,994.6,1999.9
920.2103836536407,992.8,1999.9
921.2114062309265,992.3,1999.9
922.2125208377838,991.6,1999.9
923.2133591175079,990.9,1999.9
924.2144145965576,990.1,1999.9
925.2155055999756,990.6,1999.9
926.2163691520691,989.6,1999.9
927.2174837589264,989.2,1999.9
928.2183520793915,990.1,1999.9
929.2191891670227,990.3,1999.9
930.2202808856964,989.3,1999.9
931.2212262153625,989.9,1999.9
932.2220623493195,990.2,1999.9
933.2231221199036,990.4,1999.9
934.2240018844604,990.6,1999.9
935.2248964309692,990.2,1999.9
936.2257852554321,988.7,1999.9
937.2267458438873,987.4,1999.9
938.2276434898376,986.4,1999.9
939.2286415100098,986.5,1999.9
940.2295351028442,985.6,1999.9
941.2304258346558,985.5,1999.9
942.231324672699,986.0,1999.9
943.2320144176483,985.4,1999.9
944.2329070568085,985.8,1999.9
945.2339706420898,986.3,1999.9
946.2347285747528,986.9,1999.9
947.2355835437775,987.2,1999.9
948.2366344928741,987.3,1999.9
949.2375738620758,986.3,1999.9
950.2384150028229,987.6,1999.9
951.2395105361938,988.6,1999.9
952.2403464317322,988.8,1999.9
953.2412247657776,989.1,1999.9
954.2422966957092,989.1,1999.9
955.2432165145874,987.9,1999.9
956.2441513538361,988.1,1999.9
957.245123386383,987.9,1999.9
958.2460656166077,986.7,1999.9
959.246949672699,986.6,1999.9
960.2480051517487,986.5,1999.9
961.2488498687744,985.5,1999.9
962.2496464252472,984.0,1999.9
963.2504413127899,981.8,1999.9
964.2513279914856,981.2,1999.9
965.2522044181824,981.0,1999.9
966.2532722949982,980.7,1999.9
967.2541539669037,981.0,1999.9
968.2548770904541,980.3,1999.9
969.2557587623596,980.2,1999.9
970.2565038204193,979.9,1999.9
971.2574145793915,980.2,1999.9
972.2581312656403,980.0,1999.9
973.2591283321381,979.3,1999.9
974.260018825531,979.1,1999.9
975.2609148025513,977.8,1999.9
976.2618126869202,977.5,1999.9
977.2625019550323,976.6,1999.9
978.2633571624756,976.5,1999.9
979.2640626430511,976.2,1999.9
980.2649593353271,975.7,1999.9
981.2657122612,974.9,1999.9
982.266518831253,974.7,1999.9
983.2673256397247,974.2,1999.9
984.2681686878204,973.6,1999.9
985.2690398693085,974.2,1999.9
986.2699382305145,973.4,1999.9
987.2707741260529,971.9,1999.9
988.2717566490173,971.8,1999.9
989.2725942134857,971.3,1999.9
990.273499250412,971.0,1999.9
991.2743728160858,971.9,1999.9
992.2752811908722,972.5,1999.9
993.2761347293854,972.2,1999.9
994.2770767211914,971.9,1999.9
995.2778759002686,971.6,1999.9
996.2787597179413,972.1,1999.9
997.2796406745911,971.4,1999.9
998.280514717102,970.9,1999.9
999.2812435626984,970.2,1999.9
1000.2822005748749,970.2,1999.9
1001.2830762863159,969.3,1999.9
1002.2839052677155,968.4,1999.9
1003.2847676277161,969.1,1999.9
1004.2857053279877,968.6,1999.9
1005.2875554561615,968.6,1999.9
1006.2884438037872,967.6,1999.9
1007.289315700531,967.3,1999.9
1008.2902245521545,967.0,1999.9
1009.2910811901093,967.7,1999.9
1010.2919552326202,967.2,1999.9
1011.2928371429443,966.3,1999.9
1012.2935371398926,965.5,1999.9
1013.2944211959839,965.7,1999.9
1014.295303106308,965.0,1999.9
1015.2961838245392,963.7,1999.9
1016.2971096038818,964.1,1999.9
1017.2979602813721,964.0,1999.9
1018.2988317012787,963.7,1999.9
1019.2999093532562,963.5,1999.9
1020.3011109828949,962.1,1999.9
1021.3020746707916,960.1,1999.9
1022.3027517795563,958.9,1999.9
1023.3037333488464,959.9,1999.9
1024.3043541908264,959.8,1999.9
1025.3051657676697,959.6,1999.9
1026.306043624878,958.8,1999.9
1027.3067491054535,959.1,1999.9
1028.3074967861176,959.4,1999.9
1029.3083465099335,959.3,1999.9
1030.3091044425964,958.2,1999.9
1031.310086965561,957.4,1999.9
1032.3108036518097,956.5,1999.9
1033.3116693496704,955.9,1999.9
1034.3125610351562,956.0,1999.9
1035.313575744629,956.2,1999.9
1036.3144941329956,956.0,1999.9
1037.3153655529022,955.3,1999.9
1038.3161325454712,955.3,1999.9
1039.3171780109406,953.8,1999.9
1040.318002462387,953.7,1999.9
1041.31906747818,954.7,1999.9
1042.3199248313904,953.6,1999.9
1043.3208367824554,952.6,1999.9
1044.3216805458069,951.7,1999.9
1045.3224062919617,952.2,1999.9
1046.3234465122223,950.6,1999.9
1047.3244819641113,950.0,1999.9
1048.3252494335175,949.5,1999.9
1049.326233625412,948.8,1999.9
1050.3273386955261,950.3,1999.9
1051.3281531333923,950.1,1999.9
1052.3290345668793,950.6,1999.9
1053.3299722671509,950.8,1999.9
1054.3308033943176,950.5,1999.9
1055.331686258316,950.5,1999.9
1056.3324449062347,948.8,1999.9
1057.3332569599152,947.8,1999.9
1058.334020614624,946.5,1999.9
1059.3350076675415,945.9,1999.9
1060.3360509872437,945.6,1999.9
1061.3370218276978,945.0,1999.9
1062.3378126621246,944.6,1999.9
1063.3386857509613,943.7,1999.9
1064.3397243022919,942.9,1999.9
1065.3407881259918,942.3,1999.9
1066.3416373729706,941.7,1999.9
1067.3425199985504,942.0,1999.9
1068.3435730934143,940.8,1999.9
1069.3444447517395,940.6,1999.9
1070.3454849720001,939.8,1999.9
1071.346561908722,938.7,1999.9
1072.3474617004395,939.0,1999.9
1073.3483180999756,938.0,1999.9
1074.349153995514,938.2,1999.9
1075.3500492572784,937.9,1999.9
1076.3510882854462,937.6,1999.9
1077.3521311283112,937.5,1999.9
1078.3530666828156,937.3,1999.9
1079.3538901805878,936.8,1999.9
1080.3548336029053,936.6,1999.9
1081.3558447360992,937.0,1999.9
1082.3567185401917,936.8,1999.9
1083.3577198982239,935.4,1999.9
1084.3585817813873,935.1,1999.9
1085.3592739105225,934.4,1999.9
1086.3603515625,935.2,1999.9
1087.3612208366394,934.6,1999.9
1088.3620901107788,935.3,1999.9
1089.3631420135498,934.9,1999.9
1090.3640022277832,934.8,1999.9
1091.3649039268494,936.0,1999.9
1092.3659501075745,936.8,1999.9
1093.366865158081,936.3,1999.9
1094.3676874637604,936.1,1999.9
1095.3685519695282,935.7,1999.9
1096.369600057602,935.0,1999.9
1097.370674610138,934.4,1999.9
1098.3717210292816,935.1,1999.9
1099.3726201057434,935.9,1999.9
1100.3736081123352,935.8,1999.9
1101.3746528625488,935.4,1999.9
1102.3756966590881,934.9,1999.9
1103.3767223358154,935.9,1999.9
1104.377772808075,936.0,1999.9
1105.3788270950317,935.9,1999.9
1106.3797261714935,936.0,1999.9
1107.3807442188263,935.1,1999.9
1108.3816068172455,935.7,1999.9
1109.3825132846832,935.6,1999.9
1110.3836512565613,934.1,1999.9
1111.384396314621,933.3,1999.9
1112.3854277133942,933.3,1999.9
1113.3864665031433,933.4,1999.9
1114.3872418403625,932.9,1999.9
1115.3882184028625,932.3,1999.9
1116.3892679214478,932.1,1999.9
1117.390349149704,933.4,1999.9
1118.3912043571472,932.3,1999.9
1119.3922173976898,931.7,1999.9
1120.3930928707123,931.5,1999.9
1121.394126176834,930.4,1999.9
1122.3952090740204,929.3,1999.9
1123.3960433006287,929.4,1999.9
1124.3969941139221,928.1,1999.9
1125.398151397705,927.3,1999.9
1126.3990712165833,927.3,1999.9
1127.400050163269,926.9,1999.9
1128.401290178299,925.4,1999.9
1129.4021797180176,923.7,1999.9
1130.4031550884247,922.7,1999.9
1131.4040141105652,921.6,1999.9
1132.405101299286,922.5,1999.9
1133.4061305522919,921.4,1999.9
1134.4072377681732,920.9,1999.9
1135.4079468250275,920.4,1999.9
1136.4089362621307,920.1,1999.9
1137.4099853038788,920.4,1999.9
1138.4108412265778,919.1,1999.9
1139.411866903305,919.9,1999.9
1140.4129040241241,920.4,1999.9
1141.413943529129,919.1,1999.9
1142.4149901866913,918.0,1999.9
1143.4160521030426,916.5,1999.9
1144.4171180725098,916.3,1999.9
1145.4179482460022,916.0,1999.9
1146.4189848899841,915.5,1999.9
1147.4200592041016,914.0,1999.9
1148.4209096431732,914.3,1999.9
1149.4217853546143,914.8,1999.9
1150.4228143692017,915.2,1999.9
1151.4235088825226,914.7,1999.9
1152.424598455429,915.2,1999.9
1153.4254343509674,915.1,1999.9
1154.42631483078,916.2,1999.9
1155.4272000789642,916.2,1999.9
1156.4280602931976,915.7,1999.9
1157.4290845394135,915.8,1999.9
1158.4299459457397,916.5,1999.9
1159.430834531784,916.3,1999.9
1160.4316771030426,915.9,1999.9
1161.432626247406,916.2,1999.9
1162.4334301948547,915.1,1999.9
1163.4343571662903,915.6,1999.9
1164.4351766109467,916.4,1999.9
1165.436041355133,916.3,1999.9
1166.4369390010834,916.4,1999.9
1167.4379348754883,916.7,1999.9
1168.4388139247894,916.0,1999.9
1169.43967461586,914.5,1999.9
1170.4407608509064,914.0,1999.9
1171.4417598247528,914.3,1999.9
1172.4426801204681,915.4,1999.9
1173.4434916973114,916.3,1999.9
1174.4442746639252,915.6,1999.9
1175.4451172351837,915.1,1999.9
1176.4461567401886,914.4,1999.9
1177.4468929767609,914.3,1999.9
1178.447847366333,914.5,1999.9
1179.4488673210144,913.3,1999.9
1180.4495718479156,912.4,1999.9
1181.4502348899841,912.9,1999.9
1182.4515433311462,912.2,1999.9
1183.4524085521698,911.6,1999.9
1184.4532361030579,912.4,1999.9
1185.4539332389832,912.6,1999.9
1186.4547860622406,912.9,1999.9
1187.4556677341461,912.2,1999.9
1188.4563772678375,910.9,1999.9
1189.4573111534119,911.3,1999.9
1190.457917690277,912.4,1999.9
1191.4587831497192,911.7,1999.9
1192.4597294330597,911.6,1999.9
1193.46053981781,910.5,1999.9
1194.4612753391266,910.0,1999.9
1195.4620718955994,909.3,1999.9
1196.4629418849945,909.4,1999.9
1197.4639880657196,908.5,1999.9
1198.464744567871,908.2,1999.9
1199.4654638767242,908.6,1999.9
1200.4664497375488,907.2,1999.9
1201.4673402309418,907.4,1999.9
1202.468167066574,905.5,1999.9
1203.4690327644348,904.6,1999.9
1204.4698989391327,904.3,1999.9
1205.470754623413,904.1,1999.9
1206.4716563224792,903.7,1999.9
1207.471976518631,903.0,1999.9
1208.473027229309,901.6,1999.9
1209.4737477302551,902.9,1999.9
1210.4745905399323,902.7,1999.9
1211.47545337677,901.3,1999.9
1212.4761533737183,901.0,1999.9
1213.4771313667297,900.8,1999.9
1214.4778854846954,899.8,1999.9
1215.478920698166,899.3,1999.9
1216.4797885417938,898.5,1999.9
1217.4808251857758,898.5,1999.9
1218.4818620681763,898.9,1999.9
1219.482565164566,898.6,1999.9
1220.4835987091064,897.7,1999.9
1221.484492301941,898.3,1999.9
1222.4853966236115,897.5,1999.9
1223.4861900806427,898.1,1999.9
1224.4873037338257,897.9,1999.9
1225.488097190857,897.3,1999.9
1226.4891436100006,896.4,1999.9
1227.4900131225586,895.8,1999.9
1228.4909057617188,896.7,1999.9
1229.4915668964386,896.9,1999.9
1230.492436170578,898.1,1999.9
1231.4933025836945,897.4,1999.9
1232.4939587116241,898.0,1999.9
1233.4949038028717,898.0,1999.9
1234.4955687522888,897.7,1999.9
1235.4964361190796,897.2,1999.9
1236.4975037574768,898.0,1999.9
1237.498334646225,898.0,1999.9
1238.499202489853,898.5,1999.9
1239.4999723434448,898.0,1999.9
1240.500943660736,897.1,1999.9
1241.5018019676208,897.5,1999.9
1242.5028185844421,896.1,1999.9
1243.5036900043488,896.1,1999.9
1244.504610300064,894.8,1999.9
1245.505445241928,895.0,1999.9
1246.5063033103943,894.4,1999.9
1247.5073964595795,894.1,1999.9
1248.5082128047943,893.9,1999.9
1249.5090696811676,893.5,1999.9
1250.5099618434906,893.2,1999.9
1251.5108287334442,893.0,1999.9
1252.5116777420044,893.3,1999.9
1253.512550830841,892.3,1999.9
1254.5133979320526,890.7,1999.9
1255.515188217163,891.0,1999.9
1256.51597905159,890.7,1999.9
1257.5168900489807,890.6,1999.9
1258.5175638198853,889.1,1999.9
1259.518324136734,887.9,1999.9
1260.5191431045532,886.1,1999.9
1261.5200164318085,886.0,1999.9
1262.520846605301,884.6,1999.9
1263.5219066143036,883.9,1999.9
1264.5225939750671,884.5,1999.9
1265.52343583107,885.2,1999.9
1266.5242986679077,884.0,1999.9
1267.5250556468964,883.6,1999.9
1268.5258738994598,883.9,1999.9
1269.5267045497894,882.3,1999.9
1270.5276074409485,882.3,1999.9
1271.5284447669983,881.3,1999.9
1272.5293152332306,881.5,1999.9
1273.530211687088,881.3,1999.9
1274.5311567783356,881.9,1999.9
1275.5321085453033,880.5,1999.9
1276.5329194068909,880.8,1999.9
1277.5336875915527,879.9,1999.9
1278.5345468521118,880.0,1999.9
1279.5355207920074,879.7,1999.9
1280.5361306667328,879.4,1999.9
1281.5371708869934,878.9,1999.9
1282.5379800796509,878.4,1999.9
1283.538815498352,877.9,1999.9
1284.539691209793,878.5,1999.9
1285.5405595302582,878.5,1999.9
1286.5417125225067,878.5,1999.9
1287.5422983169556,877.1,1999.9
1288.5433340072632,877.0,1999.9
1289.5441961288452,875.8,1999.9
1290.5450501441956,877.2,1999.9
1291.5459253787994,877.2,1999.9
1292.5468311309814,877.0,1999.9
1293.5476500988007,877.4,1999.9
1294.548511981964,876.5,1999.9
1295.54954123497,875.4,1999.9
1296.550409078598,875.4,1999.9
1297.551307439804,874.9,1999.9
1298.552294254303,873.9,1999.9
1299.55317902565,874.1,1999.9
1300.5538685321808,873.4,1999.9
1301.5547425746918,873.6,1999.9
1302.5557856559753,873.1,1999.9
1303.5564494132996,871.4,1999.9
1304.5573902130127,870.7,1999.9
1305.5583703517914,869.8,1999.9
1306.559237241745,869.2,1999.9
1307.5600807666779,869.2,1999.9
1308.5611634254456,867.6,1999.9
1309.561970949173,867.3,1999.9
1310.5628306865692,866.6,1999.9
1311.563709974289,865.5,1999.9
1312.5646440982819,865.0,1999.9
1313.5654349327087,864.3,1999.9
1314.5664684772491,864.9,1999.9
1315.5673761367798,864.1,1999.9
1316.5680046081543,863.8,1999.9
1317.569058895111,864.6,1999.9
1318.5699195861816,864.7,1999.9
1319.5707938671112,865.8,1999.9
1320.5716478824615,864.2,1999.9
1321.5722353458405,863.8,1999.9
1322.5732011795044,864.3,1999.9
1323.5741751194,862.7,1999.9
1324.5749311447144,862.8,1999.9
1325.575781583786,863.3,1999.9
1326.5766496658325,863.3,1999.9
1327.5775005817413,863.3,1999.9
1328.5783648490906,863.4,1999.9
1329.5794112682343,862.9,1999.9
1330.5801470279694,864.2,1999.9
1331.5809664726257,863.5,1999.9
1332.5817880630493,863.4,1999.9
1333.5826365947723,864.8,1999.9
1334.5835118293762,862.9,1999.9
1335.5843801498413,862.8,1999.9
1336.5852065086365,862.6,1999.9
1337.586133480072,861.6,1999.9
1338.5872325897217,860.6,1999.9
1339.5880146026611,860.7,1999.9
1340.5888833999634,861.4,1999.9
1341.5898094177246,862.2,1999.9
1342.590615272522,860.9,1999.9
1343.5915014743805,861.4,1999.9
1344.5925085544586,860.2,1999.9
1345.5933904647827,859.5,1999.9
1346.5942587852478,858.6,1999.9
1347.5953152179718,858.0,1999.9
1348.5959384441376,857.1,1999.9
1349.5968916416168,855.9,1999.9
1350.5976989269257,856.3,1999.9
1351.5985538959503,856.0,1999.9
1352.5996029376984,855.0,1999.9
1353.6006276607513,854.7,1999.9
1354.601627588272,854.3,1999.9
1355.6025075912476,853.4,1999.9
1356.603452205658,854.2,1999.9
1357.6044855117798,853.8,1999.9
1358.6054575443268,853.2,1999.9
1359.6065213680267,852.8,1999.9
1360.6073973178864,851.4,1999.9
1361.6081907749176,851.7,1999.9
1362.6092457771301,851.9,1999.9
1363.6101059913635,850.9,1999.9
1364.6107976436615,851.9,1999.9
1365.6118438243866,852.8,1999.9
1366.6126885414124,852.4,1999.9
1367.6135530471802,853.4,1999.9
1368.6145794391632,853.6,1999.9
1369.6154325008392,852.7,1999.9
1370.6163177490234,851.9,1999.9
1371.6173496246338,851.4,1999.9
1372.6182930469513,852.4,1999.9
1373.6192059516907,852.3,1999.9
1374.6204116344452,853.7,1999.9
1375.6212813854218,853.7,1999.9
1376.6221401691437,853.7,1999.9
1377.6231729984283,854.6,1999.9
1378.6240425109863,854.9,1999.9
1379.6247248649597,854.9,1999.9
1380.6255798339844,854.0,1999.9
1381.6262590885162,853.6,1999.9
1382.6272389888763,854.1,1999.9
1383.6279985904694,853.2,1999.9
1384.628855228424,852.6,1999.9
1385.6297676563263,852.1,1999.9
1386.630672454834,850.8,1999.9
1387.631290435791,850.5,1999.9
1388.632203578949,849.4,1999.9
1389.6330046653748,850.0,1999.9
1390.633733510971,849.4,1999.9
1391.6345782279968,848.7,1999.9
1392.6353251934052,847.6,1999.9
1393.6362795829773,846.8,1999.9
1394.6371688842773,846.7,1999.9
1395.6379926204681,845.4,1999.9
1396.6388545036316,845.2,1999.9
1397.6397151947021,844.6,1999.9
1398.6407506465912,844.6,1999.9
1399.6416153907776,844.7,1999.9
1400.6424796581268,844.6,1999.9
1401.6435406208038,843.1,1999.9
1402.6443619728088,842.5,1999.9
1403.6450493335724,841.7,1999.9
1404.6460769176483,839.7,1999.9
1405.6470022201538,838.9,1999.9
1406.647792816162,838.8,1999.9
1407.6486611366272,836.8,1999.9
1408.6493906974792,836.1,1999.9
1409.6500833034515,835.3,1999.9
1410.6509249210358,835.3,1999.9
1411.6517779827118,834.5,1999.9
1412.652291059494,834.1,1999.9
1413.6531610488892,834.6,1999.9
1414.6538484096527,834.9,1999.9
1415.6547060012817,834.9,1999.9
1416.655395269394,834.6,1999.9
1417.6562452316284,835.1,1999.9
1418.6570625305176,835.1,1999.9
1419.6578056812286,833.5,1999.9
1420.6586787700653,833.6,1999.9
1421.6593618392944,832.9,1999.9
1422.6601121425629,833.3,1999.9
1423.6610839366913,833.7,1999.9
1424.6618065834045,833.4,1999.9
1425.6627027988434,833.5,1999.9
1426.6635105609894,833.6,1999.9
1427.6643645763397,834.1,1999.9
1428.6650443077087,834.2,1999.9
1429.665738582611,833.8,1999.9
1430.666595697403,832.3,1999.9
1431.6675276756287,831.3,1999.9
1432.6683042049408,831.9,1999.9
1433.6692073345184,832.0,1999.9
1434.6700081825256,832.1,1999.9
1435.6707379817963,832.9,1999.9
1436.6714169979095,832.2,1999.9
1437.6722781658173,833.2,1999.9
1438.6731264591217,832.6,1999.9
1439.6739792823792,833.8,1999.9
1440.6746797561646,833.6,1999.9
1441.6754455566406,833.8,1999.9
1442.676441192627,833.3,1999.9
1443.6773128509521,832.6,1999.9
1444.6781420707703,832.4,1999.9
1445.6788320541382,832.7,1999.9
1446.6796803474426,833.1,1999.9
1447.6805410385132,832.3,1999.9
1448.6812708377838,832.6,1999.9
1449.6819195747375,834.2,1999.9
1450.682783126831,834.4,1999.9
1451.6834757328033,835.0,1999.9
1452.684336900711,834.8,1999.9
1453.6850137710571,834.8,1999.9
1454.6858863830566,834.7,1999.9
1455.6865782737732,834.9,1999.9
1456.6874775886536,833.9,1999.9
1457.6881511211395,832.7,1999.9
1458.6889951229095,833.2,1999.9
1459.6898515224457,832.5,1999.9
1460.6907186508179,833.2,1999.9
1461.6916074752808,834.6,1999.9
1462.6924233436584,833.5,1999.9
1463.6931071281433,833.2,1999.9
1464.693957567215,832.8,1999.9
1465.6948521137238,832.2,1999.9
1466.6955103874207,831.6,1999.9
1467.696385383606,831.3,1999.9
1468.6971244812012,831.8,1999.9
1469.697765827179,830.9,1999.9
1470.698605298996,830.0,1999.9
1471.6993100643158,829.7,1999.9
1472.7001445293427,829.5,1999.9
1473.7010068893433,830.5,1999.9
1474.701708316803,830.4,1999.9
1475.7024130821228,829.6,1999.9
1476.7032730579376,827.1,1999.9
1477.7041141986847,826.4,1999.9
1478.7048125267029,825.9,1999.9
1479.7056696414948,824.7,1999.9
1480.7063629627228,823.7,1999.9
1481.707099199295,823.7,1999.9
1482.7079095840454,823.4,1999.9
1483.7088024616241,822.5,1999.9
1484.7095050811768,821.1,1999.9
1485.7103016376495,820.3,1999.9
1486.710990190506,820.4,1999.9
1487.7118468284607,818.6,1999.9
1488.712884902954,817.3,1999.9
1489.7137567996979,816.8,1999.9
1490.7145936489105,815.9,1999.9
1491.7154841423035,815.5,1999.9
1492.7163310050964,814.9,1999.9
1493.717073917389,814.7,1999.9
1494.7178933620453,813.8,1999.9
1495.718742132187,813.5,1999.9
1496.7192602157593,813.6,1999.9
1497.720113992691,813.6,1999.9
1498.7208397388458,812.1,1999.9
1499.7215924263,811.0,1999.9
1500.72252035141,811.4,1999.9
1501.7232732772827,810.9,1999.9
1502.724169254303,811.2,1999.9
1503.7250926494598,809.8,1999.9
1504.725980758667,808.9,1999.9
1505.7277536392212,807.5,1999.9
1506.7286839485168,808.2,1999.9
1507.7295966148376,808.1,1999.9
1508.730581521988,807.0,1999.9
1509.731427192688,807.0,1999.9
1510.7323434352875,806.4,1999.9
1511.7334327697754,806.7,1999.9
1512.734393119812,805.1,1999.9
1513.7353224754333,804.7,1999.9
1514.7361824512482,805.5,1999.9
1515.7371699810028,805.4,1999.9
1516.737817287445,805.4,1999.9
1517.7387535572052,806.6,1999.9
1518.739681482315,808.1,1999.9
1519.7405955791473,808.4,1999.9
1520.7414982318878,808.8,1999.9
1521.7424054145813,807.8,1999.9
1522.743308544159,807.2,1999.9
1523.7442271709442,805.6,1999.9
1524.7451627254486,804.4,1999.9
1525.74605178833,802.9,1999.9
1526.747031211853,802.0,1999.9
1527.747888803482,801.2,1999.9
1528.7485435009003,801.5,1999.9
1529.7494459152222,802.0,1999.9
1530.7506308555603,801.7,1999.9
1531.751449584961,801.3,1999.9
1532.7525403499603,800.5,1999.9
1533.7535729408264,800.2,1999.9
1534.7544815540314,799.3,1999.9
1535.7553822994232,799.7,1999.9
1536.7564585208893,799.0,1999.9
1537.7572910785675,799.1,1999.9
1538.7583074569702,798.6,1999.9
1539.759199142456,796.8,1999.9
1540.7601053714752,796.7,1999.9
1541.7612054347992,795.0,1999.9
1542.762083530426,794.7,1999.9
1543.7630305290222,794.4,1999.9
1544.7641038894653,794.1,1999.9
1545.7651960849762,793.2,1999.9
1546.7661097049713,792.1,1999.9
1547.7670698165894,791.6,1999.9
1548.768104314804,790.4,1999.9
1549.7690274715424,789.4,1999.9
1550.770103931427,789.2,1999.9
1551.7711737155914,789.2,1999.9
1552.7719330787659,789.7,1999.9
1553.772830247879,790.7,1999.9
1554.7739729881287,792.8,1999.9
1555.7746534347534,793.4,1999.9
1556.775563955307,794.2,1999.9
1557.7766423225403,793.0,1999.9
1558.7775466442108,792.4,1999.9
1559.778513431549,791.5,1999.9
1560.7795548439026,790.0,1999.9
1561.7804715633392,790.3,1999.9
1562.7815532684326,789.5,1999.9
1563.7824447154999,789.5,1999.9
1564.7833704948425,789.4,1999.9
1565.7843930721283,789.4,1999.9
1566.7851884365082,789.8,1999.9
1567.7854280471802,789.5,1999.9
1568.7856855392456,789.2,1999.9
1569.786056280136,791.1,1999.9
1570.786402463913,790.9,1999.9
1571.7866003513336,791.2,1999.9
1572.7870571613312,792.2,1999.9
1573.787475824356,791.5,1999.9
1574.787875175476,790.9,1999.9
1575.7881922721863,791.3,1999.9
1576.7886810302734,791.4,1999.9
1577.7890176773071,791.7,1999.9
1578.7895605564117,790.3,1999.9
1579.7902145385742,790.3,1999.9
1580.790510892868,790.1,1999.9
1581.791076183319,789.8,1999.9
1582.791665315628,788.7,1999.9
1583.7921047210693,788.7,1999.9
1584.7927231788635,788.1,1999.9
1585.793226480484,787.9,1999.9
1586.7940628528595,788.0,1999.9
1587.7946319580078,789.4,1999.9
1588.7952642440796,789.3,1999.9
1589.7959501743317,790.0,1999.9
1590.7967419624329,790.3,1999.9
1591.7975027561188,789.8,1999.9
1592.7981762886047,790.4,1999.9
1593.799034833908,790.0,1999.9
1594.799772977829,789.8,1999.9
1595.8004264831543,789.3,1999.9
1596.8011388778687,788.1,1999.9
1597.8018550872803,786.7,1999.9
1598.8027946949005,787.5,1999.9
1599.8034632205963,787.1,1999.9
1600.804198026657,787.1,1999.9
1601.8049325942993,787.1,1999.9
1602.8056824207306,787.1,1999.9
1603.8064801692963,786.9,1999.9
1604.807203054428,787.1,1999.9
1605.8079521656036,786.6,1999.9
1606.808667898178,786.2,1999.9
1607.8094692230225,785.8,1999.9
1608.8103687763214,786.9,1999.9
1609.8111131191254,785.6,1999.9
1610.8118605613708,785.2,1999.9
1611.8126420974731,786.3,1999.9
1612.8134043216705,786.8,1999.9
1613.8141536712646,785.8,1999.9
1614.8149456977844,784.7,1999.9
1615.815714597702,784.5,1999.9
1616.8165211677551,783.6,1999.9
1617.8172998428345,783.0,1999.9
1618.8178524971008,783.4,1999.9
1619.8186926841736,782.6,1999.9
1620.8194155693054,782.5,1999.9
1621.8200387954712,781.7,1999.9
1622.8206391334534,781.1,1999.9
1623.8213946819305,781.4,1999.9
1624.8220210075378,781.7,1999.9
1625.8226141929626,781.6,1999.9
