time,pm2.5,pm10
0.310579776763916,278.4,1314.1
1.3119807243347168,286.5,1342.9
2.312725305557251,293.3,1370.9
3.313587188720703,300.5,1398.4
4.31461501121521,307.7,1431.9
5.31536865234375,315.0,1456.7
6.316228628158569,321.1,1475.3
7.317314863204956,328.6,1499.2
8.318223476409912,335.7,1529.2
9.319332599639893,343.3,1557.1
10.320335626602173,350.3,1588.3
11.321258068084717,356.4,1612.0
12.322259664535522,366.3,1643.8
13.323355674743652,374.3,1668.5
14.324159860610962,380.3,1692.3
15.325292587280273,385.6,1715.4
16.326279878616333,395.1,1742.3
17.327106714248657,401.9,1757.1
18.328121423721313,408.5,1780.8
19.329224348068237,417.1,1807.7
20.32989764213562,424.5,1837.3
21.331068992614746,431.6,1864.2
22.33212971687317,437.5,1891.8
23.333149194717407,445.5,1921.0
24.33413553237915,452.3,1946.2
25.335174560546875,458.6,1971.9
26.336193084716797,464.6,1998.7
27.337215185165405,470.7,1999.9
28.33843207359314,478.8,1999.9
29.33927059173584,485.4,1999.9
30.340599060058594,491.5,1999.9
31.341639757156372,498.9,1999.9
32.34269833564758,506.1,1999.9
33.34309101104736,513.4,1999.9
34.34467387199402,522.3,1999.9
35.345661640167236,529.0,1999.9
36.346691608428955,536.5,1999.9
37.34789752960205,544.7,1999.9
38.348947048187256,550.5,1999.9
39.350000858306885,556.0,1999.9
40.35105085372925,562.2,1999.9
41.35216307640076,568.2,1999.9
42.35317373275757,572.6,1999.9
43.35441613197327,578.4,1999.9
44.35546135902405,586.8,1999.9
45.35658025741577,595.2,1999.9
46.35776495933533,597.1,1999.9
47.35885214805603,603.0,1999.9
48.35988783836365,609.3,1999.9
49.360907554626465,613.0,1999.9
50.3622100353241,618.2,1999.9
51.36318492889404,622.6,1999.9
52.36424803733826,626.6,1999.9
53.36515021324158,631.6,1999.9
54.366206645965576,636.9,1999.9
55.36738967895508,640.6,1999.9
56.36836004257202,646.5,1999.9
57.36941194534302,651.4,1999.9
58.37032723426819,655.1,1999.9
59.37138557434082,659.1,1999.9
60.372350454330444,664.4,1999.9
61.37334990501404,667.4,1999.9
62.37449622154236,672.4,1999.9
63.37558722496033,676.7,1999.9
64.3763039112091,678.1,1999.9
65.37720084190369,684.3,1999.9
66.37802839279175,688.2,1999.9
67.37905097007751,691.6,1999.9
68.38010239601135,697.4,1999.9
69.38111329078674,703.4,1999.9
70.38243699073792,707.6,1999.9
71.38340616226196,711.6,1999.9
72.38441467285156,716.5,1999.9
73.38544845581055,721.5,1999.9
74.38631868362427,723.9,1999.9
75.38736414909363,726.6,1999.9
76.38844633102417,730.7,1999.9
77.38945055007935,734.2,1999.9
78.39048624038696,737.5,1999.9
79.39157843589783,741.6,1999.9
80.3927628993988,745.2,1999.9
81.39379978179932,748.7,1999.9
82.39468312263489,752.7,1999.9
83.395751953125,756.4,1999.9
84.39664483070374,759.7,1999.9
85.39767837524414,764.5,1999.9
86.39858675003052,766.9,1999.9
87.39959073066711,770.0,1999.9
88.40047550201416,772.9,1999.9
89.40151810646057,777.3,1999.9
90.4024441242218,779.5,1999.9
91.40347933769226,782.8,1999.9
92.40454483032227,785.5,1999.9
93.4053885936737,788.6,1999.9
94.40643763542175,793.7,1999.9
95.40733194351196,795.3,1999.9
96.40836572647095,798.3,1999.9
97.40960502624512,800.4,1999.9
98.41065406799316,803.7,1999.9
99.41159009933472,805.9,1999.9
100.4126410484314,810.2,1999.9
101.41352891921997,813.8,1999.9
102.41456604003906,815.2,1999.9
103.41575741767883,818.1,1999.9
104.41683602333069,821.2,1999.9
105.41787791252136,823.7,1999.9
106.41895055770874,827.4,1999.9
107.41988682746887,827.4,1999.9
108.42089509963989,829.4,1999.9
109.4220061302185,831.9,1999.9
110.42285251617432,834.3,1999.9
111.42417764663696,835.2,1999.9
112.4250841140747,839.5,1999.9
113.42618536949158,840.9,1999.9
114.42724680900574,842.9,1999.9
115.4283058643341,843.6,1999.9
116.4293737411499,846.3,1999.9
117.43042945861816,847.7,1999.9
118.43160772323608,851.9,1999.9
119.43263268470764,852.3,1999.9
120.43361949920654,854.6,1999.9
121.4345133304596,855.7,1999.9
