time,pm2.5,pm10
824.7594845294952,834.0,1999.9
825.7600185871124,834.4,1999.9
826.760534286499,834.9,1999.9
827.7612490653992,835.0,1999.9
828.7617666721344,835.0,1999.9
829.7622916698456,834.5,1999.9
830.7628948688507,834.9,1999.9
831.7634091377258,834.0,1999.9
832.7641005516052,834.0,1999.9
833.7648062705994,833.9,1999.9
834.7655291557312,833.6,1999.9
835.7660219669342,833.3,1999.9
836.7667214870453,832.0,1999.9
837.7674651145935,831.0,1999.9
838.7680764198303,829.7,1999.9
839.768786907196,827.8,1999.9
840.7694263458252,828.2,1999.9
841.7699105739594,827.7,1999.9
842.77064204216,825.9,1999.9
843.7711522579193,825.9,1999.9
844.7716522216797,825.0,1999.9
845.772479057312,824.4,1999.9
846.7729489803314,824.6,1999.9
847.7736728191376,824.5,1999.9
848.7743403911591,824.6,1999.9
849.7747187614441,823.5,1999.9
850.7752859592438,823.8,1999.9
851.7759690284729,821.1,1999.9
852.7763447761536,820.4,1999.9
853.7769222259521,820.7,1999.9
854.7776124477386,820.2,1999.9
855.7782380580902,819.2,1999.9
856.7787334918976,818.0,1999.9
857.7792456150055,817.9,1999.9
858.7797737121582,817.6,1999.9
859.7803082466125,816.5,1999.9
860.7809619903564,816.9,1999.9
861.7815744876862,818.0,1999.9
862.7821002006531,817.6,1999.9
863.7828140258789,817.9,1999.9
864.7833364009857,817.3,1999.9
865.7837059497833,817.9,1999.9
866.7842199802399,816.4,1999.9
867.7845060825348,816.1,1999.9
868.7851281166077,817.3,1999.9
869.785662651062,817.7,1999.9
870.7860379219055,817.6,1999.9
871.7863841056824,816.3,1999.9
872.787187576294,817.2,1999.9
873.787487745285,816.1,1999.9
874.7880296707153,816.0,1999.9
875.7886476516724,815.9,1999.9
876.7891228199005,816.2,1999.9
877.7896456718445,815.7,1999.9
878.7903413772583,814.8,1999.9
879.7907853126526,814.5,1999.9
880.7914280891418,814.2,1999.9
881.7918002605438,813.6,1999.9
882.7924840450287,813.8,1999.9
883.7930111885071,813.3,1999.9
884.7935421466827,812.4,1999.9
885.7939281463623,812.1,1999.9
886.7944886684418,812.1,1999.9
887.7948369979858,813.8,1999.9
888.7953505516052,813.2,1999.9
889.7957334518433,814.0,1999.9
890.7962563037872,813.3,1999.9
891.7966620922089,812.1,1999.9
892.796975851059,812.0,1999.9
893.7975347042084,812.2,1999.9
894.7979536056519,812.2,1999.9
895.7982747554779,812.0,1999.9
896.7988476753235,812.3,1999.9
897.7989640235901,811.9,1999.9
898.7995846271515,811.0,1999.9
899.7998819351196,810.4,1999.9
900.8001992702484,809.5,1999.9
901.8007273674011,808.8,1999.9
902.8006284236908,808.4,1999.9
903.8013596534729,809.1,1999.9
904.8016867637634,807.9,1999.9
905.802182674408,807.7,1999.9
906.8025884628296,806.9,1999.9
907.8029680252075,806.9,1999.9
908.803295135498,807.6,1999.9
909.8038802146912,806.5,1999.9
910.8043620586395,804.8,1999.9
911.8049006462097,804.7,1999.9
912.8054232597351,804.1,1999.9
913.8058352470398,803.9,1999.9
914.806126832962,804.0,1999.9
915.8067269325256,803.6,1999.9
916.8072345256805,802.8,1999.9
917.8079452514648,800.4,1999.9
918.8085162639618,800.0,1999.9
919.8090419769287,797.8,1999.9
920.8095381259918,798.8,1999.9
921.8100874423981,797.8,1999.9
922.8106496334076,797.9,1999.9
923.8112258911133,797.0,1999.9
924.8122057914734,796.5,1999.9
925.8138468265533,795.9,1999.9
926.8155107498169,795.1,1999.9
927.8170554637909,794.9,1999.9
928.8184380531311,794.8,1999.9
929.8198449611664,794.3,1999.9
930.8212578296661,793.9,1999.9
931.8224492073059,793.6,1999.9
932.8238098621368,792.5,1999.9
933.8248975276947,791.9,1999.9
934.8259079456329,791.8,1999.9
935.8271148204803,790.8,1999.9
936.8281173706055,789.8,1999.9
937.8290889263153,789.1,1999.9
938.8301088809967,788.2,1999.9
939.8310806751251,789.2,1999.9
940.8321211338043,789.6,1999.9
941.8331046104431,789.3,1999.9
942.8339691162109,788.3,1999.9
943.8347415924072,787.9,1999.9
944.835696220398,788.0,1999.9
945.8364491462708,787.0,1999.9
946.8374044895172,786.7,1999.9
947.8382947444916,787.0,1999.9
948.8389625549316,786.9,1999.9
949.8397200107574,787.9,1999.9
950.8405327796936,785.6,1999.9
951.8412003517151,786.3,1999.9
952.8420112133026,785.2,1999.9
953.8426785469055,785.0,1999.9
954.843493938446,784.2,1999.9
955.8442666530609,783.3,1999.9
956.8449029922485,783.3,1999.9
957.845705986023,783.4,1999.9
958.8461787700653,782.9,1999.9
959.8470780849457,783.4,1999.9
960.8478312492371,782.9,1999.9
961.8486039638519,782.3,1999.9
962.8493032455444,781.5,1999.9
963.8499090671539,780.4,1999.9
964.850517988205,781.3,1999.9
965.8511848449707,781.5,1999.9
966.8519735336304,781.7,1999.9
967.8524651527405,781.6,1999.9
968.8531930446625,783.0,1999.9
969.8537204265594,782.0,1999.9
970.8544616699219,780.9,1999.9
971.855103969574,781.7,1999.9
972.8558487892151,781.4,1999.9
973.8564300537109,781.0,1999.9
974.8572742938995,781.1,1999.9
975.8579068183899,781.7,1999.9
976.8587946891785,780.9,1999.9
977.8596382141113,780.8,1999.9
978.860141992569,779.6,1999.9
979.8608083724976,778.9,1999.9
980.8616654872894,780.2,1999.9
981.8624441623688,780.0,1999.9
982.8630843162537,780.3,1999.9
983.8637640476227,780.3,1999.9
984.8644275665283,780.4,1999.9
985.8649139404297,780.2,1999.9
986.8655998706818,781.5,1999.9
987.8661389350891,781.1,1999.9
988.8666217327118,780.5,1999.9
989.8670384883881,779.5,1999.9
990.8671495914459,779.1,1999.9
991.8675241470337,779.5,1999.9
992.8679223060608,779.6,1999.9
993.8682577610016,779.2,1999.9
994.8687088489532,776.7,1999.9
995.8691055774689,776.9,1999.9
996.8695435523987,776.7,1999.9
997.8698906898499,776.5,1999.9
998.8704509735107,775.3,1999.9
999.8708109855652,775.1,1999.9
1000.8712878227234,775.7,1999.9
1001.87171459198,774.9,1999.9
1002.8720705509186,774.8,1999.9
1003.8725230693817,774.4,1999.9
1004.8730034828186,775.2,1999.9
1005.8734903335571,774.3,1999.9
1006.873960018158,774.7,1999.9
1007.8744914531708,772.7,1999.9
1008.874835729599,773.8,1999.9
1009.875363111496,773.5,1999.9
1010.8756511211395,773.3,1999.9
1011.8761341571808,773.7,1999.9
1012.8765616416931,773.6,1999.9
1013.8772230148315,772.9,1999.9
1014.877762556076,772.2,1999.9
1015.8783342838287,772.0,1999.9
1016.8787865638733,772.2,1999.9
1017.8793790340424,772.2,1999.9
1018.8797616958618,772.2,1999.9
1019.8802139759064,770.5,1999.9
1020.8808197975159,769.6,1999.9
1021.8812065124512,769.5,1999.9
1022.8817365169525,770.4,1999.9
1023.8820989131927,770.7,1999.9
1024.8826639652252,771.8,1999.9
1025.8830263614655,769.1,1999.9
1026.8834624290466,769.3,1999.9
1027.883822441101,768.9,1999.9
1028.8844335079193,768.4,1999.9
1029.8847782611847,768.2,1999.9
1030.8853368759155,767.6,1999.9
1031.885903120041,766.3,1999.9
1032.8864796161652,766.4,1999.9
1033.887015581131,765.8,1999.9
1034.8876543045044,763.3,1999.9
1035.888301372528,763.2,1999.9
1036.889633655548,763.4,1999.9
1037.8903679847717,763.3,1999.9
1038.8909890651703,761.6,1999.9
1039.8914363384247,761.3,1999.9
1040.8919560909271,760.9,1999.9
1041.8924214839935,759.6,1999.9
1042.8929600715637,758.0,1999.9
1043.893525838852,756.2,1999.9
1044.8941354751587,756.0,1999.9
1045.894732952118,754.8,1999.9
1046.8953087329865,752.3,1999.9
1047.8957543373108,751.4,1999.9
1048.8963687419891,751.1,1999.9
1049.8969509601593,752.7,1999.9
1050.8975410461426,753.2,1999.9
1051.8979449272156,753.0,1999.9
1052.8985912799835,751.3,1999.9
1053.8991529941559,749.7,1999.9
1054.8995728492737,747.6,1999.9
1055.9001731872559,747.6,1999.9
1056.9006042480469,746.8,1999.9
1057.9011886119843,746.1,1999.9
1058.901601076126,745.4,1999.9
1059.9022495746613,744.8,1999.9
1060.9028606414795,744.8,1999.9
1061.9034314155579,744.9,1999.9
1062.9039316177368,744.2,1999.9
1063.9043054580688,744.5,1999.9
1064.9049100875854,743.9,1999.9
1065.9055547714233,743.5,1999.9
1066.905956029892,743.0,1999.9
1067.9065623283386,742.5,1999.9
1068.9069459438324,742.7,1999.9
1069.9074137210846,743.3,1999.9
1070.9082579612732,741.4,1999.9
1071.9087238311768,741.0,1999.9
1072.9092247486115,740.1,1999.9
1073.9099910259247,740.0,1999.9
1074.9104838371277,739.9,1999.9
1075.9109082221985,739.4,1999.9
1076.911681652069,741.0,1999.9
1077.9120960235596,741.1,1999.9
1078.9125926494598,740.6,1999.9
1079.9131836891174,741.2,1999.9
1080.913701057434,741.2,1999.9
1081.91419839859,741.9,1999.9
1082.9146566390991,743.2,1999.9
1083.915054321289,742.7,1999.9
1084.9156880378723,743.2,1999.9
1085.9161338806152,743.9,1999.9
1086.9166011810303,744.1,1999.9
1087.9170532226562,743.6,1999.9
1088.9175114631653,743.0,1999.9
1089.917929649353,741.9,1999.9
1090.9186358451843,741.7,1999.9
1091.919004201889,740.8,1999.9
1092.9195952415466,740.3,1999.9
1093.9200639724731,739.5,1999.9
1094.9205203056335,739.2,1999.9
1095.9210379123688,738.7,1999.9
1096.9215760231018,738.5,1999.9
1097.9219887256622,738.1,1999.9
1098.9226331710815,737.9,1999.9
1099.923079252243,735.9,1999.9
1100.9235117435455,736.1,1999.9
1101.9239754676819,736.6,1999.9
1102.9246456623077,737.5,1999.9
1103.9250485897064,739.2,1999.9
1104.9254922866821,739.0,1999.9
1105.925922870636,739.6,1999.9
1106.9265477657318,738.6,1999.9
1107.9269969463348,738.5,1999.9
1108.9274406433105,738.0,1999.9
1109.9281985759735,736.5,1999.9
1110.9285836219788,735.0,1999.9
1111.9290189743042,733.3,1999.9
1112.929423570633,731.1,1999.9
1113.9300591945648,732.4,1999.9
1114.9305131435394,732.9,1999.9
1115.9311120510101,733.4,1999.9
1116.9312982559204,732.5,1999.9
1117.9315829277039,732.4,1999.9
1118.931815624237,732.5,1999.9
1119.9320466518402,732.4,1999.9
1120.932401895523,731.4,1999.9
1121.9328172206879,731.1,1999.9
1122.9331386089325,732.0,1999.9
1123.9335596561432,731.8,1999.9
1124.9338674545288,732.3,1999.9
1125.934275150299,731.9,1999.9
1126.9347479343414,731.4,1999.9
1127.9350845813751,730.6,1999.9
1128.9355885982513,730.7,1999.9
1129.9359889030457,730.3,1999.9
1130.9364078044891,730.8,1999.9
1131.9369139671326,730.2,1999.9
1132.9373972415924,729.5,1999.9
1133.9378538131714,728.5,1999.9
1134.9382617473602,728.5,1999.9
1135.9386849403381,728.3,1999.9
1136.9391133785248,727.1,1999.9
1137.939416885376,726.0,1999.9
1138.939879655838,725.8,1999.9
1139.940316915512,726.9,1999.9
1140.940724849701,727.1,1999.9
1141.9412183761597,727.3,1999.9
1142.9417169094086,728.6,1999.9
1143.9423007965088,728.5,1999.9
1144.9427037239075,727.5,1999.9
1145.9431929588318,727.1,1999.9
1146.9435324668884,726.8,1999.9
1147.944013595581,726.6,1999.9
1148.9445495605469,727.5,1999.9
1149.944864988327,727.6,1999.9
1150.945415019989,726.8,1999.9
1151.945705652237,726.5,1997.8
1152.9462287425995,725.9,1996.0
1153.9465985298157,725.7,1992.6
1154.9470829963684,726.6,1997.3
1155.947240114212,726.2,1996.0
1156.9475791454315,725.8,1991.5
1157.9482188224792,727.1,1990.7
1158.9485239982605,726.5,1985.9
1159.9488129615784,726.9,1986.7
1160.9492795467377,724.3,1984.8
1161.9496829509735,723.6,1983.9
1162.9500007629395,723.0,1984.7
1163.950513124466,722.6,1984.7
1164.9508516788483,723.0,1982.8
1165.9515035152435,722.3,1984.1
1166.9518156051636,722.6,1980.2
1167.9522893428802,722.9,1976.7
1168.952646970749,722.9,1975.1
1169.953191280365,719.8,1971.7
1170.9535336494446,719.8,1971.6
1171.9540162086487,719.8,1969.2
1172.9546012878418,717.2,1969.3
1173.9549582004547,716.6,1964.9
1174.9555523395538,716.7,1963.7
1175.9560401439667,715.6,1959.9
1176.9565832614899,715.5,1960.3
1177.9571244716644,714.8,1952.7
1178.9576907157898,714.5,1948.9
1179.958352804184,713.5,1951.4
1180.9587578773499,714.5,1950.5
1181.9592955112457,714.2,1946.8
1182.9596889019012,714.1,1945.5
1183.9602100849152,714.2,1941.7
1184.9607689380646,712.9,1935.5
1185.9613840579987,712.8,1930.2
1186.96169090271,712.3,1929.3
1187.9622294902802,712.8,1925.8
1188.9627697467804,713.2,1921.2
1189.963369846344,713.1,1920.1
1190.9638984203339,712.8,1916.3
1191.9644467830658,713.0,1911.6
1192.9650342464447,712.0,1903.5
1193.9655346870422,711.0,1900.2
1194.9661457538605,709.9,1898.5
1195.9666481018066,709.6,1893.8
1196.9673609733582,707.8,1891.7
1197.9677529335022,706.3,1889.5
1198.968628168106,705.1,1886.7
1199.9692165851593,704.3,1880.0
1200.9696688652039,702.9,1874.3
1201.96999502182,701.0,1870.0
1202.9705638885498,700.7,1869.5
1203.9711091518402,699.9,1870.6
1204.971676826477,700.0,1871.9
1205.9723930358887,701.0,1867.8
1206.9728376865387,699.9,1865.6
1207.9733695983887,699.7,1865.2
1208.974038362503,699.0,1862.3
1209.9743475914001,698.9,1858.9
1210.974904537201,697.6,1855.4
1211.975626707077,696.6,1852.8
1212.9760398864746,695.6,1852.4
1213.9766607284546,695.0,1853.0
1214.9771993160248,695.1,1853.5
1215.9777302742004,694.8,1853.9
1216.9784142971039,695.2,1850.2
1217.9788465499878,692.9,1852.0
1218.9794182777405,692.4,1851.9
1219.9800074100494,691.9,1845.9
1220.9803664684296,693.9,1844.6
1221.9809756278992,693.6,1842.7
1222.981458902359,693.4,1843.6
1223.9819815158844,693.6,1841.6
1224.9825232028961,692.2,1837.9
1225.9831438064575,691.8,1836.8
1226.9836659431458,692.6,1838.6
1227.9844951629639,693.2,1840.9
1228.9848926067352,693.1,1837.5
1229.9854197502136,692.8,1837.3
1230.9860174655914,693.8,1836.7
1231.9865505695343,693.7,1833.2
1232.986962556839,696.4,1832.0
1233.9875266551971,696.1,1829.9
1234.9882805347443,695.2,1827.5
1235.9887413978577,694.2,1827.2
1236.9893424510956,693.9,1825.8
1237.9898614883423,693.6,1826.1
1238.9902620315552,692.8,1820.4
1239.9908289909363,693.3,1820.0
1240.9914507865906,694.2,1819.7
1241.9919776916504,694.2,1821.4
1242.9925894737244,693.8,1818.3
1243.9932525157928,693.2,1813.8
1244.9937281608582,691.4,1807.7
1245.9943096637726,690.7,1805.5
1246.994892835617,690.2,1804.6
1247.9954841136932,689.6,1800.9
1248.9958815574646,688.6,1798.8
1249.9964411258698,686.9,1799.5
1250.9970517158508,686.7,1798.4
1251.9975130558014,686.0,1797.8
1252.9981033802032,686.6,1796.7
1253.9986763000488,687.2,1795.4
1254.9990856647491,687.8,1793.4
1255.9996690750122,687.7,1791.6
1257.0000355243683,687.3,1784.8
1258.0007247924805,687.2,1782.8
1259.0012636184692,687.2,1781.5
1260.0017852783203,689.1,1780.4
1261.0024063587189,688.7,1776.9
1262.0028471946716,689.7,1779.8
1263.003632068634,688.4,1778.9
1264.004142999649,688.2,1777.4
1265.004715681076,688.1,1774.5
1266.0053143501282,685.6,1770.4
1267.0059053897858,685.4,1771.3
1268.0065076351166,684.7,1765.8
1269.0070898532867,683.3,1769.0
1270.0076723098755,682.6,1769.2
1271.008374452591,681.4,1767.6
1272.0089066028595,680.6,1762.1
1273.009489774704,679.3,1757.8
1274.0100376605988,679.1,1758.3
1275.0106699466705,679.4,1757.3
1276.0112171173096,678.7,1754.9
1277.011799812317,677.7,1751.9
1278.0124773979187,679.7,1750.7
1279.0130112171173,679.0,1748.9
1280.013590335846,679.1,1752.0
1281.014173746109,677.5,1751.6
1282.0147755146027,677.4,1746.3
1283.0155551433563,677.7,1743.9
1284.0161933898926,677.7,1741.9
1285.0167334079742,677.1,1737.3
1286.0173120498657,676.4,1738.1
1287.0189516544342,675.4,1738.5
1288.019502878189,674.7,1733.6
1289.0200998783112,674.2,1732.5
1290.0207345485687,673.4,1729.9
1291.021252632141,673.2,1728.2
1292.021882534027,671.6,1724.8
1293.0224709510803,670.7,1720.7
1294.0231232643127,670.0,1714.8
1295.0236625671387,668.5,1711.9
1296.0242590904236,668.0,1712.0
1297.0249104499817,667.8,1707.3
1298.025609254837,667.1,1708.1
1299.0262169837952,667.4,1705.9
1300.0269677639008,666.2,1702.4
1301.0275626182556,666.0,1698.1
1302.0282747745514,666.9,1698.3
1303.0288150310516,667.7,1696.6
1304.0295052528381,666.9,1693.0
1305.0301396846771,667.0,1691.2
1306.0308136940002,668.1,1691.9
1307.0312957763672,668.3,1689.1
1308.0320944786072,666.0,1686.1
1309.0326688289642,665.8,1682.3
1310.033448457718,667.3,1679.2
1311.0342574119568,668.5,1676.6
1312.0347754955292,667.9,1675.6
1313.0353500843048,667.1,1674.3
1314.036124944687,664.0,1673.8
1315.036924123764,664.0,1672.3
1316.0375282764435,664.1,1667.8
1317.038348197937,664.2,1668.5
1318.0389111042023,664.2,1670.0
1319.0394854545593,663.3,1666.1
1320.0403637886047,663.6,1667.5
1321.040833234787,662.6,1666.7
1322.0416028499603,662.6,1662.0
1323.0422155857086,662.8,1660.0
1324.0428116321564,663.3,1661.2
1325.043571472168,663.3,1659.5
1326.0443005561829,663.7,1655.9
1327.0449731349945,663.7,1653.7
1328.0455355644226,663.9,1651.9
1329.0461506843567,664.3,1648.8
1330.0467429161072,665.7,1647.2
1331.0473392009735,665.6,1646.5
1332.047934293747,666.6,1644.4
1333.048588514328,666.4,1644.9
1334.049192905426,666.6,1642.7
1335.0499458312988,667.5,1642.3
1336.0504953861237,666.6,1638.8
1337.051141500473,665.1,1635.6
1338.0518481731415,664.7,1633.3
1339.0525000095367,665.1,1633.9
1340.0530290603638,663.6,1630.8
1341.053820848465,660.6,1627.2
1342.0544073581696,659.9,1627.1
1343.0550107955933,659.8,1623.9
1344.055701494217,659.2,1621.6
1345.05624294281,658.5,1621.1
1346.056866645813,658.0,1621.5
1347.0574479103088,658.6,1617.3
1348.0580060482025,657.8,1613.8
1349.0584857463837,658.0,1611.9
1350.0590550899506,656.1,1610.4
1351.0594956874847,655.5,1611.4
1352.0601317882538,654.8,1612.6
1353.060676574707,654.4,1614.3
1354.0612754821777,653.6,1614.0
1355.0617141723633,653.3,1613.5
1356.0623424053192,651.8,1611.6
1357.0629637241364,651.1,1610.2
1358.063792705536,650.9,1607.1
1359.0644550323486,650.9,1606.2
1360.0652420520782,649.0,1606.3
1361.0657813549042,647.9,1604.6
1362.06663107872,647.0,1605.7
1363.067203760147,645.6,1603.9
1364.0679352283478,644.7,1601.0
1365.0689115524292,641.9,1597.7
1366.069524526596,641.5,1596.2
1367.0701127052307,642.6,1598.8
1368.0709993839264,643.8,1601.2
1369.0714740753174,643.6,1601.7
1370.0722391605377,643.3,1598.4
1371.072859287262,643.8,1598.2
1372.0734586715698,643.9,1595.9
1373.073977947235,642.9,1597.0
1374.0744032859802,644.9,1596.5
1375.0748825073242,644.9,1596.8
1376.0753190517426,644.3,1595.0
1377.0760452747345,643.3,1594.1
1378.076239824295,642.9,1590.6
1379.076747894287,642.4,1588.8
1380.0771820545197,644.7,1584.1
1381.077472448349,644.6,1583.8
1382.0779559612274,644.3,1578.0
1383.0785188674927,644.4,1576.6
1384.0788924694061,644.3,1571.4
1385.0792996883392,644.3,1570.1
1386.0796473026276,646.6,1569.3
1387.0799884796143,646.3,1564.3
1388.080293893814,645.6,1563.8
1389.0807359218597,642.5,1562.7
1390.0810470581055,641.5,1559.2
1391.0815770626068,640.9,1556.7
1392.082073688507,638.7,1553.1
1393.0824580192566,639.5,1551.7
1394.0829203128815,639.6,1554.3
1395.083411693573,641.3,1557.5
1396.0836987495422,640.9,1559.7
1397.0842583179474,639.9,1557.0
1398.0848457813263,638.4,1555.2
1399.0853459835052,637.7,1551.8
1400.0858664512634,636.9,1552.0
1401.0863106250763,637.2,1549.3
1402.0867900848389,636.5,1548.5
1403.087381362915,635.4,1545.7
1404.0877985954285,634.9,1545.4
1405.0883162021637,635.0,1541.3
1406.0886659622192,635.0,1540.9
1407.0892431735992,634.1,1536.8
1408.089694738388,633.5,1537.4
1409.0901789665222,633.9,1537.8
1410.0907881259918,630.8,1537.7
1411.0911784172058,630.7,1534.4
1412.0915162563324,630.0,1533.7
1413.0920009613037,626.5,1527.9
1414.0924935340881,626.7,1529.2
1415.09286570549,625.9,1525.0
1416.093309879303,624.2,1523.7
1417.0938456058502,623.8,1524.0
1418.0941932201385,624.1,1526.2
1419.09481549263,626.5,1525.9
1420.095291852951,627.8,1529.6
1421.0957899093628,629.1,1531.4
1422.096289396286,630.0,1530.5
1423.0968179702759,629.7,1530.2
1424.0975408554077,628.9,1525.8
1425.0979673862457,627.0,1520.5
1426.0984008312225,627.1,1518.9
1427.0988771915436,627.3,1517.1
1428.0992977619171,625.7,1514.8
1429.0999746322632,624.5,1512.9
1430.1003460884094,624.8,1509.3
1431.1010043621063,623.5,1508.8
1432.1014041900635,623.0,1505.9
1433.1018359661102,624.0,1502.9
1434.1023812294006,623.1,1497.1
1435.1026811599731,621.1,1495.4
1436.1032133102417,620.7,1490.8
1437.1037123203278,618.7,1484.4
1438.1040668487549,619.8,1478.3
1439.104421377182,618.1,1474.2
1440.1050674915314,618.2,1469.5
1441.1053009033203,616.6,1466.6
1442.105787038803,615.9,1466.5
1443.1063153743744,614.4,1460.4
1444.106615304947,610.5,1456.1
1445.10711312294,609.0,1451.4
1446.1074662208557,608.3,1447.8
1447.1079840660095,606.0,1443.2
1448.1086919307709,603.6,1434.2
1449.1089007854462,601.0,1426.6
1450.1091601848602,597.4,1414.8
1451.1095888614655,594.8,1408.2
1452.1102619171143,591.6,1401.6
1453.1106021404266,588.6,1393.6
1454.1109359264374,586.0,1388.2
1455.111453294754,582.6,1378.8
1456.1117975711823,578.8,1367.6
1457.1123356819153,574.5,1358.4
1458.1128859519958,571.1,1346.7
1459.113276720047,567.4,1338.5
1460.1137189865112,563.2,1329.0
1461.1142468452454,559.7,1320.7
1462.1148076057434,556.2,1312.8
1463.1151132583618,551.7,1306.0
1464.1156299114227,548.2,1297.5
1465.1161563396454,545.3,1291.1
1466.1166925430298,542.6,1283.1
1467.1172287464142,542.7,1281.6
1468.1175773143768,537.8,1275.5
1469.118221282959,536.2,1267.0
1470.1186709403992,532.1,1261.3
1471.1190543174744,528.5,1250.1
1472.1195096969604,524.9,1241.2
1473.120032787323,521.5,1236.5
1474.1205742359161,520.3,1229.6
1475.1211204528809,517.4,1223.4
1476.121631860733,514.5,1213.8
1477.1221482753754,511.0,1203.9
1478.1226878166199,506.8,1195.4
1479.1232311725616,502.4,1186.5
1480.1238145828247,499.3,1177.4
1481.124473810196,495.9,1167.3
1482.1249845027924,492.2,1159.7
1483.1254405975342,488.1,1150.3
1484.1258752346039,484.8,1141.8
1485.1265044212341,481.8,1136.2
1486.126957654953,477.9,1130.5
1487.1273367404938,475.7,1124.8
1488.128024339676,472.9,1116.9
1489.128469467163,471.2,1110.1
1490.1287467479706,469.4,1105.2
1491.1292989253998,467.7,1096.5
1492.1298818588257,464.5,1089.8
1493.1303663253784,461.0,1080.0
1494.130901813507,458.9,1073.1
1495.1312682628632,455.0,1062.9
1496.1317956447601,450.1,1052.4
1497.13232755661,446.3,1046.9
1498.1327104568481,442.5,1038.8
1499.1332807540894,438.0,1030.4
1500.13383102417,434.4,1021.8
1501.134164571762,431.9,1018.5
1502.1345772743225,428.5,1010.9
1503.1350955963135,427.7,1005.2
1504.1357083320618,424.5,997.7
1505.1359822750092,421.7,990.5
1506.1365127563477,417.4,983.4
1507.1370735168457,414.2,979.1
1508.1373965740204,411.7,976.2
1509.1379919052124,409.9,971.4
1510.1384282112122,408.1,967.3
1511.1386969089508,405.7,965.4
1512.1392996311188,403.4,955.6
1513.139663219452,401.7,950.7
1514.1400310993195,398.8,945.7
1515.14058303833,397.9,942.5
1516.1411111354828,397.4,935.9
1517.1416358947754,395.1,931.7
1518.1422107219696,394.2,931.3
1519.1426498889923,391.1,925.8
1520.1431472301483,388.3,920.7
1521.1435110569,385.8,915.8
1522.1438715457916,383.6,910.6
1523.1444699764252,381.6,907.0
1524.1448011398315,376.9,901.1
1525.1455130577087,375.5,898.5
1526.1458044052124,373.8,895.5
1527.1463041305542,370.4,886.6
1528.1466660499573,368.9,882.7
1529.1471841335297,366.2,880.7
1530.1477501392365,365.1,875.6
1531.1482796669006,362.4,866.7
1532.148653268814,360.3,861.9
1533.149082183838,357.8,854.1
1534.1494345664978,354.8,846.9
1535.150020122528,352.5,840.5
1536.1507217884064,351.1,835.5
1537.1522102355957,349.6,830.6
1538.1526944637299,348.4,824.1
1539.153457403183,346.2,819.5
1540.1538298130035,343.0,814.6
1541.1543443202972,340.7,807.2
1542.1548919677734,340.1,806.2
1543.1553173065186,338.0,802.3
1544.1558961868286,336.5,798.8
1545.1564257144928,334.3,790.6
1546.1567616462708,331.5,787.0
1547.1571600437164,328.8,781.5
1548.157716035843,327.7,776.0
1549.1582667827606,326.4,771.4
1550.1587057113647,324.2,766.0
1551.1590206623077,320.8,761.0
1552.1596372127533,320.0,757.5
1553.1599633693695,318.3,752.5
1554.1605067253113,316.4,748.2
1555.1609485149384,315.1,743.2
1556.1613216400146,313.5,740.0
1557.1618628501892,312.2,735.8
1558.1624116897583,309.6,730.0
1559.162874698639,307.8,723.3
1560.16322016716,306.2,719.0
1561.1635751724243,304.6,718.0
1562.1639821529388,303.5,715.1
1563.164538860321,302.2,713.2
1564.1649322509766,301.1,710.6
1565.1653416156769,299.4,708.3
1566.165941953659,295.9,703.4
1567.166276216507,294.0,698.9
1568.1668965816498,291.0,695.2
1569.167400598526,288.6,690.7
1570.1677694320679,286.8,685.1
1571.1684048175812,284.9,679.3
1572.1689403057098,282.5,674.2
1573.1694931983948,280.8,670.1
1574.1700489521027,278.7,665.4
1575.1705949306488,276.5,662.9
1576.171128988266,274.8,658.0
1577.1716780662537,274.0,653.0
1578.172247171402,271.3,648.0
1579.1728217601776,267.8,644.5
1580.173410654068,265.3,639.3
1581.1738798618317,264.3,637.6
1582.174358844757,261.6,634.4
1583.1747388839722,259.3,631.0
1584.1753220558167,257.7,627.2
1585.1758573055267,255.0,622.7
1586.176415681839,252.5,617.5
1587.1769847869873,250.3,613.3
1588.1775703430176,249.0,612.0
1589.1779627799988,247.8,611.1
1590.1785626411438,246.4,608.8
1591.1790647506714,244.8,602.8
1592.17964053154,242.3,599.1
1593.1801972389221,239.0,593.9
1594.1807506084442,236.7,589.4
1595.1814341545105,234.1,583.7
1596.181974887848,234.0,583.1
1597.1823530197144,232.3,580.7
1598.182864665985,231.0,575.6
1599.1832439899445,228.7,572.3
1600.183661699295,226.9,570.0
1601.1840598583221,225.2,567.5
1602.184654712677,222.5,563.8
1603.1850790977478,220.8,560.4
1604.185426235199,219.2,557.6
1605.185955286026,217.1,554.0
1606.1863734722137,216.1,550.9
1607.186781167984,213.7,547.3
1608.187195777893,210.9,542.8
1609.187569141388,211.1,539.6
1610.187968492508,210.4,538.3
1611.1883971691132,208.5,534.7
1612.1887559890747,206.7,530.2
1613.189160823822,205.7,528.6
1614.189582824707,205.2,527.4
1615.1899597644806,203.8,524.0
1616.1901948451996,202.5,521.0
1617.1906147003174,200.7,517.1
1618.190954208374,199.1,513.6
1619.1915771961212,197.0,509.1
1620.1919639110565,194.3,505.6
1621.1923146247864,192.4,502.9
1622.1927144527435,191.2,500.4
1623.1933317184448,190.6,496.8
1624.1938507556915,188.6,493.3
1625.1942384243011,188.0,491.0
1626.1947100162506,185.5,487.5
