time,pm2.5,pm10
93.29739236831665,596.9,1999.9
94.29775738716125,603.8,1999.9
95.29826021194458,610.5,1999.9
96.29921841621399,616.3,1999.9
97.29991149902344,620.3,1999.9
98.30057764053345,625.3,1999.9
99.3010847568512,629.3,1999.9
100.30134701728821,634.5,1999.9
101.30183839797974,637.3,1999.9
102.30211687088013,641.6,1999.9
103.30222153663635,645.5,1999.9
104.30245018005371,648.7,1999.9
105.30274748802185,650.6,1999.9
106.30280780792236,656.1,1999.9
107.3030936717987,658.3,1999.9
108.3032968044281,661.0,1999.9
109.30334949493408,661.8,1999.9
110.30360102653503,665.4,1999.9
111.30396676063538,670.6,1999.9
112.30415201187134,674.3,1999.9
113.30433869361877,677.3,1999.9
114.30457139015198,681.2,1999.9
115.30469465255737,685.5,1999.9
116.30501747131348,689.4,1999.9
117.30520677566528,694.6,1999.9
118.30549263954163,696.0,1999.9
119.30557775497437,698.5,1999.9
120.3058021068573,700.0,1999.9
121.30592107772827,702.3,1999.9
122.30618858337402,706.0,1999.9
123.3065116405487,708.3,1999.9
124.30671191215515,708.8,1999.9
125.30675387382507,710.8,1999.9
126.30691719055176,712.9,1999.9
127.30701017379761,716.7,1999.9
128.30730152130127,719.4,1999.9
129.30734729766846,723.0,1999.9
130.3075909614563,723.7,1999.9
131.30766820907593,728.2,1999.9
132.3078384399414,730.2,1999.9
133.30785131454468,732.9,1999.9
134.30811142921448,733.8,1999.9
135.30817461013794,736.6,1999.9
136.30840396881104,739.6,1999.9
137.3084807395935,743.0,1999.9
138.30859375,746.5,1999.9
139.3085813522339,751.8,1999.9
140.30882787704468,752.8,1999.9
141.30907440185547,754.1,1999.9
142.30906438827515,755.1,1999.9
143.30926394462585,757.2,1999.9
144.3094766139984,758.7,1999.9
145.30971550941467,761.3,1999.9
146.3099069595337,763.1,1999.9
147.31012511253357,766.6,1999.9
148.31033039093018,770.7,1999.9
149.31039452552795,773.6,1999.9
150.31038355827332,775.4,1999.9
151.3106210231781,779.3,1999.9
152.31061220169067,781.2,1999.9
153.31098294258118,784.7,1999.9
154.31095457077026,786.9,1999.9
155.31115078926086,789.8,1999.9
156.31134676933289,792.6,1999.9
157.31134009361267,793.8,1999.9
158.31138968467712,795.7,1999.9
159.31155824661255,797.6,1999.9
160.31156826019287,800.7,1999.9
161.3117241859436,801.3,1999.9
162.3118815422058,801.3,1999.9
163.31186866760254,803.3,1999.9
164.3118805885315,805.9,1999.9
165.31211066246033,806.7,1999.9
166.31199884414673,809.0,1999.9
167.31199193000793,810.1,1999.9
168.31200051307678,810.9,1999.9
169.3120641708374,811.0,1999.9
170.31203866004944,814.6,1999.9
171.31203150749207,817.6,1999.9
172.31196928024292,821.4,1999.9
173.31213092803955,823.9,1999.9
174.31213903427124,826.8,1999.9
175.31231141090393,828.1,1999.9
176.31230401992798,829.3,1999.9
177.3125078678131,828.9,1999.9
178.312420129776,829.4,1999.9
179.31238555908203,830.9,1999.9
180.3123745918274,834.0,1999.9
181.31236720085144,834.9,1999.9
182.31239485740662,837.0,1999.9
183.3135097026825,837.8,1999.9
184.31331849098206,840.7,1999.9
185.31348133087158,842.4,1999.9
186.31340861320496,843.6,1999.9
187.31337690353394,845.3,1999.9
188.3134114742279,846.9,1999.9
189.31334400177002,848.0,1999.9
190.3133316040039,848.6,1999.9
191.3130955696106,850.4,1999.9
192.31335043907166,853.8,1999.9
193.31322240829468,855.3,1999.9
194.31305837631226,858.6,1999.9
195.3130075931549,862.2,1999.9
196.31295537948608,864.3,1999.9
197.31294894218445,866.3,1999.9
198.31271505355835,867.2,1999.9
199.3127887248993,869.1,1999.9
200.31250166893005,870.2,1999.9
201.31245255470276,871.1,1999.9
202.31241917610168,870.8,1999.9
203.31238508224487,872.1,1999.9
204.3123562335968,872.8,1999.9
205.31218719482422,874.8,1999.9
206.31209683418274,877.2,1999.9
207.31208086013794,879.8,1999.9
208.3120949268341,880.3,1999.9
209.31224846839905,882.4,1999.9
210.31219339370728,883.4,1999.9
211.31207871437073,886.2,1999.9
212.31204438209534,887.9,1999.9
213.31204104423523,889.5,1999.9
214.3120412826538,890.3,1999.9
215.3122034072876,891.4,1999.9
216.31262063980103,892.3,1999.9
217.31306767463684,892.9,1999.9
218.31344485282898,894.1,1999.9
219.31382703781128,895.4,1999.9
220.31423926353455,897.5,1999.9
221.31481552124023,898.7,1999.9
222.31529021263123,899.0,1999.9
223.31568098068237,899.8,1999.9
224.3162224292755,899.3,1999.9
225.31680583953857,900.2,1999.9
226.31722116470337,899.8,1999.9
227.31770396232605,902.2,1999.9
228.3179521560669,904.9,1999.9
229.31831550598145,906.2,1999.9
230.31882286071777,906.2,1999.9
231.31928277015686,908.0,1999.9
232.3196098804474,909.6,1999.9
233.31978034973145,909.9,1999.9
234.3204619884491,911.0,1999.9
235.3207550048828,911.8,1999.9
236.32102346420288,912.3,1999.9
237.32164001464844,912.5,1999.9
238.32193398475647,914.5,1999.9
239.32236909866333,914.5,1999.9
240.32265615463257,915.1,1999.9
241.32310605049133,915.1,1999.9
242.32337760925293,914.9,1999.9
243.3238286972046,915.5,1999.9
244.3240933418274,917.1,1999.9
245.3245849609375,917.8,1999.9
246.32477569580078,918.9,1999.9
247.3250617980957,920.6,1999.9
248.32528567314148,921.6,1999.9
249.3255639076233,922.7,1999.9
250.32582807540894,923.4,1999.9
251.32602715492249,924.7,1999.9
252.326238155365,925.6,1999.9
253.3266830444336,927.6,1999.9
254.32698893547058,929.0,1999.9
255.32737684249878,929.0,1999.9
256.3274965286255,931.0,1999.9
257.3277122974396,929.9,1999.9
258.3281161785126,930.9,1999.9
259.32826948165894,931.9,1999.9
260.32865738868713,932.4,1999.9
261.328861951828,932.4,1999.9
262.32922077178955,932.9,1999.9
263.32920360565186,935.1,1999.9
264.32968616485596,936.5,1999.9
265.3296356201172,936.8,1999.9
266.3298268318176,937.6,1999.9
267.33021354675293,939.2,1999.9
268.3303530216217,940.4,1999.9
269.3305561542511,941.3,1999.9
270.3308596611023,942.6,1999.9
271.3310899734497,943.6,1999.9
272.3312542438507,946.0,1999.9
273.33162927627563,948.1,1999.9
274.33181262016296,948.5,1999.9
275.3320996761322,949.4,1999.9
276.33223700523376,949.8,1999.9
277.33240938186646,950.5,1999.9
278.33262276649475,950.9,1999.9
279.3329026699066,950.9,1999.9
280.3332350254059,951.4,1999.9
281.333398103714,951.9,1999.9
282.33369064331055,952.7,1999.9
283.3340084552765,953.2,1999.9
284.3341472148895,953.9,1999.9
285.3345105648041,954.0,1999.9
286.33461570739746,953.9,1999.9
287.33494687080383,955.7,1999.9
288.3351995944977,955.6,1999.9
289.33553647994995,956.8,1999.9
290.3356227874756,957.5,1999.9
291.3359751701355,958.2,1999.9
292.33639001846313,958.8,1999.9
293.3365261554718,959.2,1999.9
294.3369154930115,959.7,1999.9
295.33718180656433,961.4,1999.9
296.33764266967773,963.1,1999.9
297.3379819393158,962.9,1999.9
298.338196516037,963.2,1999.9
299.3384358882904,964.7,1999.9
300.33865189552307,965.1,1999.9
301.33900117874146,965.5,1999.9
302.33927845954895,965.0,1999.9
303.3395278453827,965.1,1999.9
304.339670419693,965.4,1999.9
305.33977222442627,965.3,1999.9
306.3400709629059,965.7,1999.9
307.34030842781067,967.0,1999.9
308.3405854701996,968.4,1999.9
309.340767621994,969.5,1999.9
310.34098386764526,970.4,1999.9
311.3412141799927,970.1,1999.9
312.3414533138275,971.1,1999.9
313.3417155742645,971.6,1999.9
314.34198927879333,973.4,1999.9
315.34242725372314,974.5,1999.9
316.3425726890564,974.5,1999.9
317.3429458141327,975.3,1999.9
318.3432369232178,976.4,1999.9
319.3434419631958,977.5,1999.9
320.34373784065247,979.4,1999.9
321.34409165382385,979.8,1999.9
322.3442463874817,980.6,1999.9
323.3445374965668,980.7,1999.9
324.3447296619415,981.3,1999.9
325.3449537754059,981.6,1999.9
326.3452196121216,982.1,1999.9
327.34543633461,982.9,1999.9
328.3456721305847,983.2,1999.9
329.3457851409912,983.5,1999.9
330.34604358673096,984.5,1999.9
331.34632182121277,985.8,1999.9
332.3464970588684,986.9,1999.9
333.3467810153961,986.8,1999.9
334.34685468673706,987.9,1999.9
335.3470633029938,989.4,1999.9
336.34723377227783,990.5,1999.9
337.3473651409149,989.9,1999.9
338.3475978374481,989.5,1999.9
339.3477942943573,989.8,1999.9
340.34785294532776,991.2,1999.9
341.3479166030884,993.1,1999.9
342.3481502532959,993.0,1999.9
343.348432302475,992.9,1999.9
344.34845209121704,992.4,1999.9
345.3486912250519,992.7,1999.9
346.348904132843,994.6,1999.9
347.3491244316101,994.0,1999.9
348.3492076396942,994.5,1999.9
349.3493974208832,994.4,1999.9
350.3494575023651,994.3,1999.9
351.34957551956177,996.2,1999.9
352.34974241256714,996.6,1999.9
353.3498260974884,997.3,1999.9
354.35000228881836,999.2,1999.9
355.35007405281067,999.5,1999.9
356.3502688407898,999.4,1999.9
357.350305557251,999.9,1999.9
358.3505382537842,999.9,1999.9
359.35074615478516,999.9,1999.9
360.3508427143097,999.9,1999.9
361.35083627700806,999.9,1999.9
362.35104870796204,999.9,1999.9
363.35106587409973,999.9,1999.9
364.3512918949127,999.9,1999.9
365.3513345718384,999.9,1999.9
366.35153675079346,999.9,1999.9
367.3517954349518,999.9,1999.9
368.35176253318787,999.9,1999.9
369.3518798351288,999.9,1999.9
370.3520746231079,999.9,1999.9
371.35211420059204,999.9,1999.9
372.35232520103455,999.9,1999.9
373.3523464202881,999.9,1999.9
374.3523921966553,999.9,1999.9
375.35260033607483,999.9,1999.9
376.35263419151306,999.9,1999.9
377.3528163433075,999.9,1999.9
378.35309624671936,999.9,1999.9
379.3530783653259,999.9,1999.9
380.35327196121216,999.9,1999.9
381.3534836769104,999.9,1999.9
382.35369753837585,999.9,1999.9
383.3537278175354,999.9,1999.9
384.35391187667847,999.9,1999.9
385.3539526462555,999.9,1999.9
386.3540153503418,999.9,1999.9
387.3541913032532,999.9,1999.9
388.354220867157,999.9,1999.9
389.3544192314148,999.9,1999.9
390.3544750213623,999.9,1999.9
391.35452103614807,999.9,1999.9
392.354695558548,999.9,1999.9
393.35470938682556,999.9,1999.9
394.354775428772,999.9,1999.9
395.3547682762146,999.9,1999.9
396.3549711704254,999.9,1999.9
397.3549749851227,999.9,1999.9
398.3550033569336,999.9,1999.9
399.35502886772156,999.9,1999.9
400.3550868034363,999.9,1999.9
401.3550877571106,999.9,1999.9
402.35528111457825,999.9,1999.9
403.3553032875061,999.9,1999.9
404.3554925918579,999.9,1999.9
405.3557462692261,999.9,1999.9
406.3557040691376,999.9,1999.9
407.3559260368347,999.9,1999.9
408.3561134338379,999.9,1999.9
409.3561406135559,999.9,1999.9
410.35618114471436,999.9,1999.9
411.3563370704651,999.9,1999.9
412.35636734962463,999.9,1999.9
413.35638642311096,999.9,1999.9
414.35658955574036,999.9,1999.9
415.35662627220154,999.9,1999.9
416.35661911964417,999.9,1999.9
417.3568665981293,999.9,1999.9
418.3568608760834,999.9,1999.9
419.35688877105713,999.9,1999.9
420.3569438457489,999.9,1999.9
421.3570055961609,999.9,1999.9
422.3569588661194,999.9,1999.9
423.35713624954224,999.9,1999.9
424.3571808338165,999.9,1999.9
425.3572232723236,999.9,1999.9
426.3573522567749,999.9,1999.9
427.3574504852295,999.9,1999.9
428.35747504234314,999.9,1999.9
429.35770440101624,999.9,1999.9
430.357705116272,999.9,1999.9
431.3577411174774,999.9,1999.9
432.3578987121582,999.9,1999.9
433.35913372039795,999.9,1999.9
434.3591387271881,999.9,1999.9
435.35933327674866,999.9,1999.9
436.35933113098145,999.9,1999.9
437.3594100475311,999.9,1999.9
438.35941433906555,999.9,1999.9
439.3594298362732,999.9,1999.9
440.35940051078796,999.9,1999.9
441.35945320129395,999.9,1999.9
442.3594868183136,999.9,1999.9
443.3596303462982,999.9,1999.9
444.3596131801605,999.9,1999.9
445.3598322868347,999.9,1999.9
446.36000061035156,999.9,1999.9
447.360191822052,999.9,1999.9
448.360244512558,999.9,1999.9
449.3601987361908,999.9,1999.9
450.36038970947266,999.9,1999.9
451.36044692993164,999.9,1999.9
452.3604872226715,999.9,1999.9
453.36049723625183,999.9,1999.9
454.3604896068573,999.9,1999.9
455.3606414794922,999.9,1999.9
456.3606631755829,999.9,1999.9
457.3608605861664,999.9,1999.9
458.36084365844727,999.9,1999.9
459.3610076904297,999.9,1999.9
460.3610622882843,999.9,1999.9
461.3611001968384,999.9,1999.9
462.36109232902527,999.9,1999.9
463.3610908985138,999.9,1999.9
464.36111879348755,999.9,1999.9
465.36110520362854,999.9,1999.9
466.36128282546997,999.9,1999.9
467.3612425327301,999.9,1999.9
468.3615093231201,999.9,1999.9
469.36157178878784,999.9,1999.9
470.36157393455505,999.9,1999.9
471.3623425960541,999.9,1999.9
472.36341381073,999.9,1999.9
473.36433839797974,999.9,1999.9
474.36549401283264,999.9,1999.9
475.3665373325348,999.9,1999.9
476.3675627708435,999.9,1999.9
477.3687183856964,999.9,1999.9
478.36967158317566,999.9,1999.9
479.37065386772156,999.9,1999.9
480.37176752090454,999.9,1999.9
481.37272596359253,999.9,1999.9
482.3736615180969,999.9,1999.9
483.37477922439575,999.9,1999.9
484.3756604194641,999.9,1999.9
485.3765549659729,999.9,1999.9
486.37762093544006,999.9,1999.9
487.37850546836853,999.9,1999.9
488.3793261051178,999.9,1999.9
489.38019466400146,999.9,1999.9
490.38083505630493,999.9,1999.9
491.3815951347351,999.9,1999.9
492.38265585899353,999.9,1999.9
493.38332629203796,999.9,1999.9
494.3840825557709,999.9,1999.9
495.385053396225,999.9,1999.9
496.38582372665405,999.9,1999.9
497.3865795135498,999.9,1999.9
498.3875243663788,999.9,1999.9
499.38825941085815,999.9,1999.9
500.38902044296265,999.9,1999.9
501.39008951187134,999.9,1999.9
502.3907597064972,999.9,1999.9
503.39143919944763,999.9,1999.9
504.39231419563293,999.9,1999.9
505.39300441741943,999.9,1999.9
506.39368534088135,999.9,1999.9
507.3945186138153,999.9,1999.9
508.3952043056488,999.9,1999.9
509.3958168029785,999.9,1999.9
510.39673137664795,999.9,1999.9
511.3973195552826,999.9,1999.9
512.39768242836,999.9,1999.9
513.3983404636383,999.9,1999.9
514.3989582061768,999.9,1999.9
515.399525642395,999.9,1999.9
516.4001212120056,999.9,1999.9
517.4005446434021,999.9,1999.9
518.4011235237122,999.9,1999.9
519.4017288684845,999.9,1999.9
520.4022705554962,999.9,1999.9
521.4028689861298,999.9,1999.9
522.4034101963043,999.9,1999.9
523.4039151668549,999.9,1999.9
524.404461145401,999.9,1999.9
525.4050025939941,999.9,1999.9
526.4055292606354,999.9,1999.9
527.4058685302734,999.9,1999.9
528.4066798686981,999.9,1999.9
529.4071414470673,999.9,1999.9
530.4075860977173,999.9,1999.9
531.4081144332886,999.9,1999.9
532.4083776473999,999.9,1999.9
533.4089522361755,999.9,1999.9
534.4095048904419,999.9,1999.9
535.4102058410645,999.9,1999.9
536.4106779098511,999.9,1999.9
537.4112787246704,999.9,1999.9
538.4117648601532,999.9,1999.9
539.4123618602753,999.9,1999.9
540.4129786491394,999.9,1999.9
541.4134185314178,999.9,1999.9
542.4136555194855,999.9,1999.9
543.4143946170807,999.9,1999.9
544.4147024154663,999.9,1999.9
545.415144443512,999.9,1999.9
546.4156987667084,999.9,1999.9
547.4163110256195,999.9,1999.9
548.416748046875,999.9,1999.9
549.4172985553741,999.9,1999.9
550.4178433418274,999.9,1999.9
551.4182164669037,999.9,1999.9
552.4187536239624,999.9,1999.9
553.4193849563599,999.9,1999.9
554.4197602272034,999.9,1999.9
555.4202942848206,999.9,1999.9
556.4208691120148,999.9,1999.9
557.4212775230408,999.9,1999.9
558.4217584133148,999.9,1999.9
559.4222903251648,999.9,1999.9
560.422839641571,999.9,1999.9
561.4234166145325,999.9,1999.9
562.4238827228546,999.9,1999.9
563.4243764877319,999.9,1999.9
564.4248940944672,999.9,1999.9
565.4252352714539,999.9,1999.9
566.4257929325104,999.9,1999.9
567.4262280464172,999.9,1999.9
568.426784992218,999.9,1999.9
569.4272809028625,999.9,1999.9
570.4277856349945,999.9,1999.9
571.4282660484314,999.9,1999.9
572.4287214279175,999.9,1999.9
573.4296452999115,999.9,1999.9
574.4295706748962,999.9,1999.9
575.430050611496,999.9,1999.9
576.4304964542389,999.9,1999.9
577.4307894706726,999.9,1999.9
578.4313130378723,999.9,1999.9
579.4317281246185,999.9,1999.9
580.4320359230042,999.9,1999.9
581.4322953224182,999.9,1999.9
582.4326310157776,999.9,1999.9
583.433043718338,999.9,1999.9
584.4333407878876,999.9,1999.9
585.4338369369507,999.9,1999.9
586.4341037273407,999.9,1999.9
587.4343552589417,999.9,1999.9
588.4348192214966,999.9,1999.9
589.4351086616516,999.9,1999.9
590.4354250431061,999.9,1999.9
591.4358577728271,999.9,1999.9
592.4360706806183,999.9,1999.9
593.4363195896149,999.9,1999.9
594.4365599155426,999.9,1999.9
595.4369020462036,999.9,1999.9
596.4371538162231,999.9,1999.9
597.4373788833618,999.9,1999.9
598.4376542568207,999.9,1999.9
599.4378569126129,999.9,1999.9
600.4382853507996,999.9,1999.9
601.4385347366333,999.9,1999.9
602.4387500286102,999.9,1999.9
603.4391641616821,999.9,1999.9
604.4394145011902,999.9,1999.9
605.4398899078369,999.9,1999.9
606.440258026123,999.9,1999.9
607.4406394958496,999.9,1999.9
608.441034078598,999.9,1999.9
609.4414551258087,999.9,1999.9
610.4418470859528,999.9,1999.9
611.4421253204346,999.9,1999.9
612.4426755905151,999.9,1999.9
613.4428541660309,999.9,1999.9
614.4431536197662,999.9,1999.9
615.4435164928436,999.9,1999.9
616.4437410831451,999.9,1999.9
617.4441273212433,999.9,1999.9
618.4445123672485,999.9,1999.9
619.4447247982025,999.9,1999.9
620.4451105594635,999.9,1999.9
621.4453620910645,999.9,1999.9
622.4455435276031,999.9,1999.9
623.4459805488586,999.9,1999.9
624.4461109638214,999.9,1999.9
625.4464819431305,999.9,1999.9
626.446916103363,999.9,1999.9
627.4473040103912,999.9,1999.9
628.44748711586,999.9,1999.9
629.4478161334991,999.9,1999.9
630.4482362270355,999.9,1999.9
631.4485495090485,999.9,1999.9
632.4489786624908,999.9,1999.9
633.4493417739868,999.9,1999.9
634.4497184753418,999.9,1999.9
635.4500255584717,999.9,1999.9
636.4502491950989,999.9,1999.9
637.4505801200867,999.9,1999.9
638.4507584571838,999.9,1999.9
639.4509663581848,999.9,1999.9
640.4513280391693,999.9,1999.9
641.4515979290009,999.9,1999.9
642.4517464637756,999.9,1999.9
643.452064037323,999.9,1999.9
644.452262878418,999.9,1999.9
645.4526641368866,999.9,1999.9
646.4528117179871,999.9,1999.9
647.4531648159027,999.9,1999.9
648.4534995555878,999.9,1999.9
649.4537510871887,999.9,1999.9
650.4539036750793,999.9,1999.9
651.4542293548584,999.9,1999.9
652.4545891284943,999.9,1999.9
653.4547464847565,999.9,1999.9
654.4550988674164,999.9,1999.9
655.4552755355835,999.9,1999.9
656.4555160999298,999.9,1999.9
657.4556336402893,999.9,1999.9
658.4559805393219,999.9,1999.9
659.456131696701,999.9,1999.9
660.4564950466156,999.9,1999.9
661.4567918777466,999.9,1999.9
662.4571080207825,999.9,1999.9
663.4572141170502,999.9,1999.9
664.4573767185211,999.9,1999.9
665.4576904773712,999.9,1999.9
666.458069562912,999.9,1999.9
667.4583451747894,999.9,1999.9
668.45867395401,999.9,1999.9
669.4590249061584,999.9,1999.9
670.4591104984283,999.9,1999.9
671.4595181941986,999.9,1999.9
672.4598457813263,999.9,1999.9
673.4601888656616,999.9,1999.9
674.460343837738,999.9,1999.9
675.4607012271881,999.9,1999.9
676.4610161781311,999.9,1999.9
677.461339712143,999.9,1999.9
678.4616658687592,999.9,1999.9
679.4620246887207,999.9,1999.9
680.4621558189392,999.9,1999.9
681.4624755382538,999.9,1999.9
682.4628527164459,999.9,1999.9
683.4641649723053,999.9,1999.9
684.4644849300385,999.9,1999.9
685.464663028717,999.9,1999.9
686.4648134708405,999.9,1999.9
687.4651107788086,999.9,1999.9
688.4652976989746,999.9,1999.9
689.4656114578247,999.9,1999.9
690.4657213687897,999.9,1999.9
691.4659278392792,999.9,1999.9
692.4660696983337,999.9,1999.9
693.466240644455,999.9,1999.9
694.466201543808,999.9,1999.9
695.4663662910461,999.9,1999.9
696.4665369987488,999.9,1999.9
697.4667091369629,999.9,1999.9
698.4669227600098,999.9,1999.9
699.4670677185059,999.9,1999.9
700.4671349525452,999.9,1999.9
701.4672825336456,999.9,1999.9
702.4675743579865,999.9,1999.9
703.4677147865295,999.9,1999.9
704.4678852558136,999.9,1999.9
705.4681916236877,999.9,1999.9
706.4683339595795,999.9,1999.9
707.4684662818909,999.9,1999.9
708.4687957763672,999.9,1999.9
709.4693193435669,999.9,1999.9
710.4692490100861,999.9,1999.9
711.4697091579437,999.9,1999.9
712.4698696136475,999.9,1999.9
713.470201253891,999.9,1999.9
714.470499753952,999.9,1999.9
715.4706447124481,999.9,1999.9
716.4708325862885,999.9,1999.9
717.47110414505,999.9,1999.9
718.4712374210358,999.9,1999.9
719.4714415073395,999.9,1999.9
720.4715247154236,999.9,1999.9
721.4716551303864,999.9,1999.9
722.4719860553741,999.9,1999.9
723.4723076820374,999.9,1999.9
724.4724357128143,999.9,1999.9
725.4727609157562,999.9,1999.9
726.4730703830719,999.9,1999.9
727.4732689857483,999.9,1999.9
728.4735078811646,999.9,1999.9
729.473815202713,999.9,1999.9
730.4741096496582,999.9,1999.9
731.4742701053619,999.9,1999.9
732.4745936393738,999.9,1999.9
733.4746952056885,999.9,1999.9
734.4748511314392,999.9,1999.9
735.475180387497,999.9,1999.9
736.4751489162445,999.9,1999.9
737.4754416942596,999.9,1999.9
738.4755659103394,999.9,1999.9
739.4757044315338,999.9,1999.9
740.476007938385,999.9,1999.9
741.4761438369751,999.9,1999.9
742.4764173030853,999.9,1999.9
743.4768080711365,999.9,1999.9
744.4771282672882,999.9,1999.9
745.4772715568542,999.9,1999.9
746.4774169921875,999.9,1999.9
747.4777381420135,999.9,1999.9
748.4779710769653,999.9,1999.9
749.4782483577728,999.9,1999.9
750.4785969257355,999.9,1999.9
751.4788756370544,999.9,1999.9
752.47909283638,999.9,1999.9
753.4795224666595,999.9,1999.9
754.4797933101654,999.9,1999.9
755.4799118041992,999.9,1999.9
756.4804155826569,999.9,1999.9
757.4806883335114,999.9,1999.9
758.4810066223145,999.9,1999.9
759.4811613559723,999.9,1999.9
760.4812664985657,999.9,1999.9
761.481440782547,999.9,1999.9
762.4818861484528,999.9,1999.9
763.4820187091827,999.9,1999.9
764.4820601940155,999.9,1999.9
765.4824900627136,999.9,1999.9
766.482589006424,999.9,1999.9
767.4827024936676,999.9,1999.9
768.4830195903778,999.9,1999.9
769.4831573963165,999.9,1999.9
770.4834468364716,999.9,1999.9
771.4835579395294,999.9,1999.9
772.4837696552277,999.9,1999.9
773.4841232299805,999.9,1999.9
774.4844267368317,999.9,1999.9
775.4847791194916,999.9,1999.9
776.4852366447449,999.9,1999.9
777.4856956005096,999.9,1999.9
778.4860172271729,999.9,1999.9
779.4863102436066,999.9,1999.9
780.4868531227112,999.9,1999.9
781.4871637821198,999.9,1999.9
782.4872848987579,999.9,1999.9
783.4875535964966,999.9,1999.9
784.4880554676056,999.9,1999.9
785.4882853031158,999.9,1999.9
786.4887380599976,999.9,1999.9
787.4892082214355,999.9,1999.9
788.4893307685852,999.9,1999.9
789.4897675514221,999.9,1999.9
790.4901418685913,999.9,1999.9
791.4905664920807,999.9,1999.9
792.4910135269165,999.9,1999.9
793.4914698600769,999.9,1999.9
794.4917695522308,999.9,1999.9
795.492255449295,999.9,1999.9
796.4925103187561,999.9,1999.9
797.4929509162903,999.9,1999.9
798.4932541847229,999.9,1999.9
799.4935429096222,999.9,1999.9
800.4938032627106,999.9,1999.9
801.4940721988678,999.9,1999.9
802.4943606853485,999.9,1999.9
803.4948194026947,999.9,1999.9
804.4953081607819,999.9,1999.9
805.4956974983215,999.9,1999.9
806.4961676597595,999.9,1999.9
807.4966232776642,999.9,1999.9
808.4970819950104,999.9,1999.9
809.4975183010101,999.9,1999.9
810.4977717399597,999.9,1999.9
811.4981966018677,999.9,1999.9
812.498455286026,999.9,1999.9
813.4989709854126,999.9,1999.9
814.4991888999939,999.9,1999.9
815.4994294643402,999.9,1999.9
816.4997134208679,999.9,1999.9
817.5000023841858,999.9,1999.9
818.5003848075867,999.9,1999.9
819.5006577968597,999.9,1999.9
820.5011074542999,999.9,1999.9
821.501519203186,999.9,1999.9
822.5019731521606,999.9,1999.9
823.5023515224457,999.9,1999.9
824.5029728412628,999.9,1999.9
825.5034282207489,999.9,1999.9
