time,pm2.5,pm10
826.2608852386475,898.7,1999.9
827.2611808776855,898.7,1999.9
828.2615735530853,898.5,1999.9
829.2621531486511,899.4,1999.9
830.2625036239624,900.4,1999.9
831.262891292572,901.1,1999.9
832.2632648944855,900.7,1999.9
833.2636482715607,899.5,1999.9
834.2640027999878,900.7,1999.9
835.2643668651581,900.5,1999.9
836.2647242546082,899.7,1999.9
837.2652878761292,899.8,1999.9
838.265533208847,899.0,1999.9
839.265887260437,899.2,1999.9
840.2664370536804,899.2,1999.9
841.2666175365448,898.4,1999.9
842.2670798301697,898.2,1999.9
843.267550945282,898.0,1999.9
844.267767906189,897.1,1999.9
845.2683954238892,897.2,1999.9
846.2687323093414,897.9,1999.9
847.2690696716309,897.1,1999.9
848.2696368694305,897.4,1999.9
849.2700347900391,897.0,1999.9
850.2701892852783,896.1,1999.9
851.2705528736115,895.4,1999.9
852.2710785865784,894.4,1999.9
853.2715151309967,894.1,1999.9
854.2717139720917,894.2,1999.9
855.2723202705383,894.4,1999.9
856.2728252410889,893.4,1999.9
857.2730329036713,893.4,1999.9
858.2735359668732,892.2,1999.9
859.2739117145538,889.7,1999.9
860.2744588851929,888.6,1999.9
861.2748367786407,888.2,1999.9
862.2752313613892,888.7,1999.9
863.2756659984589,888.4,1999.9
864.2761499881744,887.3,1999.9
865.2765092849731,887.7,1999.9
866.2768933773041,887.9,1999.9
867.2774896621704,887.4,1999.9
868.2779729366302,886.8,1999.9
869.2782671451569,885.0,1999.9
870.2786331176758,884.4,1999.9
871.2789790630341,883.4,1999.9
872.2791965007782,881.7,1999.9
873.2797205448151,881.6,1999.9
874.2799272537231,881.4,1999.9
875.2802889347076,879.9,1999.9
876.2806606292725,878.4,1999.9
877.2810804843903,878.8,1999.9
878.281415939331,878.0,1999.9
879.281800031662,877.0,1999.9
880.2830555438995,876.7,1999.9
881.2834270000458,876.1,1999.9
882.2839374542236,876.4,1999.9
883.284316778183,876.0,1999.9
884.2847061157227,876.2,1999.9
885.2850937843323,875.9,1999.9
886.2854626178741,875.5,1999.9
887.285826921463,875.0,1999.9
888.2862107753754,875.9,1999.9
889.2865736484528,876.4,1999.9
890.2869551181793,876.0,1999.9
891.2873022556305,874.7,1999.9
892.2876880168915,873.2,1999.9
893.2881033420563,873.0,1999.9
894.2885067462921,872.1,1999.9
895.2888922691345,870.1,1999.9
896.2892410755157,869.0,1999.9
897.2896149158478,867.7,1999.9
898.2899284362793,867.6,1999.9
899.2903141975403,868.4,1999.9
900.2908518314362,867.1,1999.9
901.2912247180939,866.9,1999.9
902.2915940284729,867.7,1999.9
903.2920141220093,867.7,1999.9
904.292405128479,867.5,1999.9
905.2927577495575,868.0,1999.9
906.2931280136108,868.4,1999.9
907.2933356761932,867.7,1999.9
908.2938694953918,866.8,1999.9
909.2941081523895,867.5,1999.9
910.2944586277008,866.8,1999.9
911.2950220108032,866.8,1999.9
912.2953815460205,865.8,1999.9
913.2955603599548,865.9,1999.9
914.2958042621613,864.6,1999.9
915.2961509227753,864.3,1999.9
916.29643201828,864.4,1999.9
917.2967712879181,863.3,1999.9
918.2970185279846,861.5,1999.9
919.2973036766052,861.9,1999.9
920.2975099086761,861.8,1999.9
921.2977542877197,862.1,1999.9
922.298139333725,862.6,1999.9
923.2983827590942,862.6,1999.9
924.2987167835236,862.8,1999.9
925.2990202903748,863.7,1999.9
926.2992861270905,864.5,1999.9
927.2996551990509,863.9,1999.9
928.3000254631042,863.4,1999.9
929.3002135753632,863.1,1999.9
930.300576210022,862.4,1999.9
931.3009595870972,862.3,1999.9
932.3013050556183,861.3,1999.9
933.301727771759,860.5,1999.9
934.302078962326,859.7,1999.9
935.3024916648865,859.6,1999.9
936.3028206825256,858.1,1999.9
937.3030736446381,857.9,1999.9
938.3034827709198,857.5,1999.9
939.303781747818,856.8,1999.9
940.3039765357971,856.3,1999.9
941.3043746948242,856.0,1999.9
942.3047256469727,856.8,1999.9
943.3051319122314,856.0,1999.9
944.3055186271667,856.7,1999.9
945.3060119152069,855.6,1999.9
946.3062598705292,855.3,1999.9
947.3064479827881,855.9,1999.9
948.3069860935211,855.8,1999.9
949.3073418140411,855.7,1999.9
950.3075776100159,854.4,1999.9
951.3081319332123,853.3,1999.9
952.3083953857422,852.8,1999.9
953.308571100235,851.8,1999.9
954.3089146614075,850.6,1999.9
955.3092951774597,850.0,1999.9
956.3098471164703,848.9,1999.9
957.3102080821991,849.5,1999.9
958.3105874061584,849.4,1999.9
959.3109560012817,849.5,1999.9
960.3115050792694,848.6,1999.9
961.3118584156036,848.2,1999.9
962.3124642372131,847.7,1999.9
963.3129196166992,846.7,1999.9
964.313294172287,846.3,1999.9
965.3136813640594,845.5,1999.9
966.3140778541565,845.6,1999.9
967.3144574165344,844.1,1999.9
968.3150181770325,844.6,1999.9
969.3153712749481,844.9,1999.9
970.3157737255096,845.0,1999.9
971.3161380290985,844.2,1999.9
972.3164963722229,842.5,1999.9
973.3169889450073,842.3,1999.9
974.3172125816345,841.2,1999.9
975.3175897598267,840.2,1999.9
976.3177959918976,841.0,1999.9
977.31800532341,840.3,1999.9
978.3183727264404,840.8,1999.9
979.3188185691833,840.8,1999.9
980.3189644813538,841.2,1999.9
981.3193185329437,841.7,1999.9
982.3195345401764,840.9,1999.9
983.3198971748352,841.3,1999.9
984.3202757835388,842.0,1999.9
985.3206634521484,841.3,1999.9
986.3208360671997,841.7,1999.9
987.3211977481842,842.7,1999.9
988.3214004039764,842.3,1999.9
989.321592092514,841.9,1999.9
990.3218448162079,842.4,1999.9
991.3222081661224,841.3,1999.9
992.3225610256195,840.8,1999.9
993.3229274749756,840.9,1999.9
994.3231210708618,840.9,1999.9
995.3234968185425,841.2,1999.9
996.3242466449738,842.0,1999.9
997.3242814540863,842.6,1999.9
998.3246114253998,842.9,1999.9
999.3250074386597,841.5,1999.9
1000.3254330158234,841.3,1999.9
1001.3257927894592,841.2,1999.9
1002.3261349201202,842.5,1999.9
1003.3265392780304,841.8,1999.9
1004.3269193172455,840.6,1999.9
1005.3274557590485,840.8,1999.9
1006.3277122974396,839.3,1999.9
1007.3280377388,839.0,1999.9
1008.3284332752228,838.0,1999.9
1009.3286576271057,836.2,1999.9
1010.328937292099,835.9,1999.9
1011.3291428089142,835.4,1999.9
1012.3295269012451,834.9,1999.9
1013.3298003673553,834.4,1999.9
1014.3300721645355,834.7,1999.9
1015.330314874649,834.8,1999.9
1016.3306789398193,833.9,1999.9
1017.3312606811523,833.3,1999.9
1018.3315987586975,832.7,1999.9
1019.3317937850952,831.6,1999.9
1020.3322334289551,830.0,1999.9
1021.3325345516205,829.7,1999.9
1022.3329148292542,830.2,1999.9
1023.3333041667938,830.3,1999.9
1024.3336610794067,830.1,1999.9
1025.3340153694153,828.8,1999.9
1026.3345863819122,828.2,1999.9
1027.3347861766815,828.4,1999.9
1028.3351418972015,827.3,1999.9
1029.335744380951,828.8,1999.9
1030.3359651565552,828.8,1999.9
1031.3364667892456,828.8,1999.9
1032.337004184723,826.6,1999.9
1033.3373801708221,826.3,1999.9
1034.3377163410187,826.8,1999.9
1035.3380868434906,826.6,1999.9
1036.3387315273285,827.0,1999.9
1037.3390309810638,826.7,1999.9
1038.3394236564636,826.6,1999.9
1039.33975481987,826.8,1999.9
1040.3401362895966,826.2,1999.9
1041.3406732082367,827.1,1999.9
1042.341052055359,827.4,1999.9
1043.3414180278778,826.7,1999.9
1044.341955423355,824.9,1999.9
1045.3422937393188,824.3,1999.9
1046.3427217006683,824.0,1999.9
1047.3431146144867,823.4,1999.9
1048.3434791564941,823.2,1999.9
1049.3438246250153,823.6,1999.9
1050.344249010086,824.2,1999.9
1051.344422340393,824.6,1999.9
1052.3447835445404,823.9,1999.9
1053.3451488018036,824.2,1999.9
1054.3455128669739,824.2,1999.9
1055.345731496811,824.3,1999.9
1056.346101284027,822.2,1999.9
1057.3464930057526,821.8,1999.9
1058.3466501235962,821.3,1999.9
1059.3469891548157,819.7,1999.9
1060.3472654819489,819.0,1999.9
1061.347501039505,818.7,1999.9
1062.3478395938873,820.0,1999.9
1063.3482513427734,819.5,1999.9
1064.348643541336,819.5,1999.9
1065.348956823349,820.3,1999.9
1066.3493661880493,818.9,1999.9
1067.349683523178,818.5,1999.9
1068.3502552509308,818.0,1999.9
1069.3506186008453,818.5,1999.9
1070.3511564731598,818.5,1999.9
1071.3514969348907,817.1,1999.9
1072.3517751693726,816.9,1999.9
1073.3520786762238,817.1,1999.9
1074.3525729179382,818.2,1999.9
1075.3528368473053,818.1,1999.9
1076.3531002998352,818.2,1999.9
1077.3535680770874,817.9,1999.9
1078.353952884674,817.3,1999.9
1079.3543345928192,816.8,1999.9
1080.3548600673676,817.5,1999.9
1081.3550572395325,817.5,1999.9
1082.3555307388306,818.0,1999.9
1083.3558142185211,817.6,1999.9
1084.3561916351318,817.0,1999.9
1085.356535434723,816.6,1999.9
1086.3569674491882,818.6,1999.9
1087.3571248054504,817.8,1999.9
1088.3573205471039,817.1,1999.9
1089.357691526413,817.1,1999.9
1090.3578095436096,816.3,1999.9
1091.3581562042236,815.8,1999.9
1092.35870718956,815.7,1999.9
1093.3588790893555,816.0,1999.9
1094.3590409755707,815.9,1999.9
1095.3593997955322,814.4,1999.9
1096.3596057891846,814.6,1999.9
1097.359769821167,814.5,1999.9
1098.3600535392761,815.2,1999.9
1099.3603904247284,814.8,1999.9
1100.3605906963348,815.2,1999.9
1101.3610017299652,813.5,1999.9
1102.3613288402557,812.8,1999.9
1103.3618659973145,811.7,1999.9
1104.3622786998749,810.9,1999.9
1105.3626401424408,810.6,1999.9
1106.3629841804504,810.3,1999.9
1107.3633563518524,810.0,1999.9
1108.3637368679047,809.7,1999.9
1109.3639335632324,810.2,1999.9
1110.364296913147,810.0,1999.9
1111.3646988868713,808.7,1999.9
1112.364884853363,807.5,1999.9
1113.365262746811,806.8,1999.9
1114.365650653839,807.3,1999.9
1115.3659811019897,807.8,1999.9
1116.3663618564606,807.0,1999.9
1117.366584777832,806.0,1999.9
1118.36692070961,806.0,1999.9
1119.3672933578491,805.3,1999.9
1120.3674976825714,805.2,1999.9
1121.3678722381592,805.4,1999.9
1122.368287563324,804.5,1999.9
1123.3683381080627,802.9,1999.9
1124.368761062622,801.6,1999.9
1125.3690223693848,801.5,1999.9
1126.3692562580109,801.7,1999.9
1127.3692541122437,800.3,1999.9
1128.3694522380829,798.7,1999.9
1129.3696897029877,797.4,1999.9
1130.3707146644592,796.1,1999.9
1131.3709375858307,796.9,1999.9
1132.3713054656982,796.4,1999.9
1133.3713409900665,796.6,1999.9
1134.3716719150543,796.4,1999.9
1135.3717284202576,795.5,1999.9
1136.371916770935,794.7,1999.9
1137.3722796440125,792.6,1999.9
1138.3724899291992,792.0,1999.9
1139.3727946281433,790.1,1999.9
1140.3730432987213,788.7,1999.9
1141.3732924461365,789.3,1999.9
1142.3736038208008,789.0,1999.9
1143.3737845420837,788.5,1999.9
1144.3741772174835,787.7,1999.9
1145.37450838089,786.9,1999.9
1146.3747549057007,785.8,1999.9
1147.3751301765442,785.9,1999.9
1148.3753068447113,784.7,1999.9
1149.3757014274597,784.0,1999.9
1150.3758912086487,784.5,1999.9
1151.3759813308716,783.2,1999.9
1152.3764898777008,783.7,1999.9
1153.3767068386078,783.7,1999.9
1154.3768754005432,784.1,1999.9
1155.377098083496,783.7,1999.9
1156.3772881031036,782.9,1999.9
1157.3777067661285,782.9,1999.9
1158.3779864311218,783.3,1999.9
1159.3780374526978,783.9,1999.9
1160.3782992362976,783.6,1999.9
1161.3786675930023,782.4,1999.9
1162.3787817955017,781.7,1999.9
1163.3790321350098,781.6,1999.9
1164.3793790340424,780.2,1999.9
1165.3794507980347,779.9,1999.9
1166.3797690868378,780.0,1999.9
1167.3801338672638,780.4,1999.9
1168.3803663253784,780.5,1999.9
1169.380409002304,780.7,1999.9
1170.3809030056,781.3,1999.9
1171.3811089992523,780.1,1999.9
1172.3813560009003,780.7,1999.9
1173.3816766738892,781.0,1999.9
1174.3818831443787,779.9,1999.9
1175.3822989463806,780.0,1999.9
1176.3826401233673,780.6,1999.9
1177.3828501701355,780.6,1999.9
1178.383026599884,780.8,1999.9
1179.3834006786346,781.9,1999.9
1180.383591890335,780.8,1999.9
1181.383986711502,781.6,1999.9
1182.3841905593872,779.5,1999.9
1183.3845345973969,779.7,1999.9
1184.38471865654,779.0,1999.9
1185.385094165802,778.5,1999.9
1186.3853268623352,778.2,1999.9
1187.3855350017548,778.2,1999.9
1188.3859050273895,777.4,1999.9
1189.3860847949982,776.5,1999.9
1190.386459350586,776.6,1999.9
1191.3868491649628,777.4,1999.9
1192.3872277736664,777.8,1999.9
1193.3875770568848,777.3,1999.9
1194.3877439498901,778.1,1999.9
1195.3881204128265,778.4,1999.9
1196.388444185257,777.8,1999.9
1197.388726234436,777.6,1999.9
1198.3889119625092,776.3,1999.9
1199.3891010284424,775.8,1999.9
1200.3894655704498,775.2,1999.9
1201.3896300792694,775.5,1999.9
1202.389898777008,774.9,1999.9
1203.3900780677795,773.1,1999.9
1204.3902878761292,772.9,1999.9
1205.390484571457,771.9,1999.9
1206.3906660079956,771.1,1999.9
1207.3910512924194,771.0,1999.9
1208.3912353515625,770.3,1999.9
1209.391452550888,769.7,1999.9
1210.3916058540344,769.6,1999.9
1211.391865491867,769.5,1999.9
1212.392211675644,770.3,1999.9
1213.3923783302307,770.0,1999.9
1214.3926310539246,769.8,1999.9
1215.3929843902588,769.1,1999.9
1216.3932745456696,768.5,1999.9
1217.3935551643372,768.5,1999.9
1218.3938987255096,769.1,1999.9
1219.394100189209,768.2,1999.9
1220.3944807052612,767.3,1999.9
1221.3950147628784,766.4,1999.9
1222.395239830017,765.4,1999.9
1223.3955795764923,764.8,1999.9
1224.3961565494537,764.3,1999.9
1225.3964915275574,763.2,1999.9
1226.3969094753265,763.1,1999.9
1227.3972301483154,763.1,1999.9
1228.397675037384,763.4,1999.9
1229.3978374004364,763.9,1999.9
1230.3982427120209,762.4,1999.9
1231.3986201286316,762.0,1999.9
1232.3987069129944,761.8,1999.9
1233.3992297649384,762.8,1999.9
1234.399465084076,762.4,1999.9
1235.399718284607,761.2,1999.9
1236.4002344608307,760.7,1999.9
1237.4004094600677,760.7,1999.9
1238.400787115097,760.6,1999.9
1239.401132106781,760.1,1999.9
1240.4013829231262,759.4,1999.9
1241.4017162322998,758.5,1999.9
1242.4019057750702,758.5,1999.9
1243.4022722244263,757.6,1999.9
1244.4025104045868,757.0,1999.9
1245.40287399292,756.1,1999.9
1246.4030737876892,755.2,1999.9
1247.40327334404,755.1,1999.9
1248.403617143631,755.6,1999.9
1249.4039809703827,755.5,1999.9
1250.4043140411377,755.3,1999.9
1251.4046919345856,756.5,1999.9
1252.4050579071045,757.3,1999.9
1253.4054565429688,757.3,1999.9
1254.4059133529663,756.4,1999.9
1255.4061846733093,756.7,1999.9
1256.406429052353,755.9,1999.9
1257.40678358078,756.6,1999.9
1258.4071154594421,756.7,1999.9
1259.4075365066528,755.5,1999.9
1260.4079041481018,755.4,1999.9
1261.408090353012,755.0,1999.9
1262.4085042476654,756.1,1999.9
1263.4086921215057,753.9,1999.9
1264.4090008735657,754.4,1999.9
1265.4093511104584,754.6,1999.9
1266.409729719162,754.3,1999.9
1267.4099333286285,752.9,1999.9
1268.4103999137878,753.1,1999.9
1269.4106776714325,753.1,1999.9
1270.4109330177307,753.2,1999.9
1271.411105632782,752.4,1999.9
1272.4114804267883,751.9,1999.9
1273.4115176200867,752.6,1999.9
1274.4118418693542,753.0,1999.9
1275.4120559692383,753.4,1999.9
1276.412252664566,754.2,1999.9
1277.4126496315002,753.7,1999.9
1278.4129674434662,751.2,1999.9
1279.413257598877,750.8,1999.9
1280.413518190384,750.7,1999.9
1281.4137761592865,749.8,1999.9
1282.4139885902405,749.9,1999.9
1283.414174079895,750.0,1999.9
1284.414419412613,749.0,1999.9
1285.415028810501,747.9,1999.9
1286.415514945984,748.2,1999.9
1287.4160108566284,747.6,1999.9
1288.4164776802063,746.5,1999.9
1289.4169228076935,746.7,1999.9
1290.417537689209,746.9,1999.9
1291.4179329872131,746.1,1999.9
1292.4183642864227,745.0,1999.9
1293.4190611839294,745.2,1999.9
1294.4194991588593,744.7,1999.9
1295.4200267791748,744.4,1999.9
1296.420555114746,743.8,1998.1
1297.4210813045502,743.7,1991.2
1298.4214231967926,743.6,1992.3
1299.421898841858,744.2,1990.8
1300.422435760498,743.8,1989.9
1301.4229574203491,743.7,1987.3
1302.423157453537,743.7,1979.3
1303.4237537384033,743.4,1971.6
1304.4240279197693,743.3,1967.8
1305.424500465393,742.5,1963.2
1306.4249329566956,741.3,1957.7
1307.4253158569336,741.3,1951.4
1308.425786972046,742.4,1954.7
1309.4262263774872,743.0,1954.4
1310.4265296459198,742.8,1954.2
1311.4271214008331,741.8,1953.9
1312.4275863170624,740.6,1947.9
1313.4281089305878,739.1,1944.5
1314.4286954402924,741.2,1940.3
1315.4289286136627,740.6,1936.2
1316.4293239116669,740.4,1936.3
1317.4295842647552,740.2,1936.2
1318.4300789833069,741.7,1934.2
1319.4303169250488,741.9,1931.4
1320.430858373642,740.9,1924.6
1321.4309904575348,740.5,1923.2
1322.4314451217651,740.0,1924.9
1323.4316947460175,740.2,1925.7
1324.431911945343,740.5,1926.6
1325.4323670864105,740.7,1924.9
1326.4325954914093,741.6,1926.9
1327.4328515529633,741.8,1930.7
1328.4331076145172,741.4,1930.0
1329.4335041046143,740.1,1928.1
1330.4337639808655,739.8,1924.5
1331.4340085983276,739.4,1928.1
1332.4344527721405,738.4,1930.4
1333.4344539642334,737.9,1929.2
1334.4347641468048,737.8,1925.1
1335.4350788593292,737.8,1919.9
1336.4353625774384,737.8,1916.9
1337.435783147812,735.9,1914.1
1338.436158657074,734.3,1910.3
1339.4364068508148,733.9,1908.7
1340.4368422031403,732.6,1907.5
1341.4372074604034,731.8,1900.6
1342.4376318454742,731.6,1899.7
1343.4378383159637,731.9,1897.2
1344.438328742981,730.6,1895.4
1345.4387068748474,730.3,1892.2
1346.4390678405762,729.2,1882.6
1347.4394509792328,728.5,1877.4
1348.4398756027222,727.1,1868.3
1349.4403817653656,725.7,1858.9
1350.440707206726,724.2,1853.5
1351.4410383701324,722.2,1848.7
1352.441218137741,720.5,1834.9
1353.4415979385376,718.9,1825.4
1354.4417099952698,716.9,1820.7
1355.4420771598816,715.8,1815.6
1356.4422397613525,713.3,1806.3
1357.4424192905426,711.6,1794.6
1358.4426143169403,710.0,1784.4
1359.442923784256,706.1,1777.6
1360.4429154396057,704.3,1769.7
1361.4433200359344,702.0,1755.1
1362.4434735774994,697.6,1746.0
1363.443689584732,694.3,1733.1
1364.443850517273,692.4,1721.1
1365.4440488815308,689.8,1711.3
1366.4440994262695,686.1,1700.0
1367.4442780017853,684.3,1692.7
1368.444603919983,681.0,1680.1
1369.4448146820068,678.3,1668.5
1370.4451818466187,676.1,1659.5
1371.4453382492065,674.9,1651.5
1372.445562362671,671.0,1640.7
1373.4458870887756,668.3,1633.7
1374.4461255073547,664.5,1623.6
1375.446323633194,660.9,1612.0
1376.4466409683228,658.3,1604.0
1377.4470484256744,655.1,1593.7
1378.4472386837006,652.1,1586.2
1379.4475648403168,647.6,1577.8
1380.4488635063171,645.0,1570.8
1381.4491941928864,643.4,1561.7
1382.4495809078217,640.2,1553.1
1383.4499311447144,638.4,1544.9
1384.4501402378082,634.4,1533.3
1385.450495004654,630.2,1524.0
1386.4511222839355,628.1,1514.0
1387.4514198303223,623.6,1505.8
1388.451623916626,619.7,1497.1
1389.4520146846771,615.3,1486.1
1390.4523854255676,611.0,1474.5
1391.452576160431,608.7,1466.0
1392.4529938697815,608.1,1454.8
1393.4531939029694,606.2,1449.7
1394.4533729553223,601.8,1442.9
1395.4537308216095,597.8,1435.9
1396.4539902210236,595.4,1429.2
1397.4543681144714,591.7,1417.2
1398.4547390937805,589.7,1409.2
1399.4549372196198,586.6,1401.7
1400.4551374912262,584.8,1392.9
1401.4555306434631,579.1,1383.1
1402.4557316303253,577.6,1377.2
1403.455936908722,573.9,1366.0
1404.456333398819,571.8,1357.7
1405.4565391540527,569.1,1348.9
1406.4569070339203,566.0,1338.0
1407.4573040008545,560.2,1325.8
1408.4575109481812,556.0,1317.2
1409.457851409912,554.5,1312.6
1410.458346605301,551.5,1301.2
1411.4584667682648,548.4,1292.4
1412.458809375763,544.9,1284.0
1413.4590702056885,542.2,1273.7
1414.4592690467834,540.9,1265.4
1415.459689617157,538.2,1254.5
1416.4600653648376,538.8,1248.1
1417.4606232643127,537.2,1240.4
1418.461173772812,533.0,1230.8
1419.461795091629,530.1,1222.5
1420.4621078968048,527.4,1215.7
1421.46271443367,523.6,1209.1
1422.463213443756,520.8,1202.6
1423.4637792110443,517.7,1195.1
1424.464340209961,514.3,1187.0
1425.4648971557617,513.4,1179.8
1426.4654774665833,511.8,1173.6
1427.466008424759,508.4,1167.1
1428.4663853645325,505.5,1159.4
1429.4667823314667,501.8,1149.7
1430.4671592712402,496.5,1138.7
1431.467717409134,493.3,1127.4
1432.4681177139282,488.6,1118.0
1433.4683694839478,486.5,1110.1
1434.468905210495,482.2,1100.9
1435.469286441803,478.7,1095.0
1436.4696700572968,474.0,1088.0
1437.4700417518616,471.2,1082.0
1438.4704325199127,468.6,1073.7
1439.4708273410797,464.1,1063.4
1440.4713611602783,460.2,1055.3
1441.4716625213623,456.9,1050.0
1442.4721670150757,453.8,1043.8
1443.4725458621979,448.3,1038.0
1444.4729144573212,444.0,1032.6
1445.4731550216675,440.6,1027.2
1446.4735312461853,433.7,1021.5
1447.4739260673523,430.0,1015.0
1448.4742970466614,428.5,1009.7
1449.4745383262634,426.4,1001.5
1450.4749281406403,423.3,993.8
1451.4753160476685,420.5,986.5
1452.4755465984344,417.2,978.9
1453.4759199619293,413.3,968.7
1454.4763069152832,410.2,962.1
1455.4766821861267,406.9,957.3
1456.4770679473877,402.2,947.5
1457.477468252182,401.1,942.5
1458.477861404419,397.5,938.0
1459.4780645370483,394.6,931.7
1460.4785425662994,392.1,926.1
1461.4788858890533,389.7,922.2
1462.4790046215057,387.3,916.3
1463.479282617569,384.2,910.8
1464.479671239853,380.7,906.4
1465.4798588752747,378.1,900.1
1466.4802753925323,376.8,895.1
1467.4806425571442,375.5,891.5
1468.4808671474457,373.3,886.6
1469.4811532497406,371.6,882.0
1470.481474161148,370.7,876.3
1471.481709241867,367.6,867.1
1472.4821290969849,366.4,863.8
1473.4824743270874,366.3,858.4
1474.4826953411102,364.6,851.8
1475.482933998108,362.9,846.2
1476.4833748340607,360.2,838.0
1477.4836390018463,358.0,831.1
1478.483924150467,355.6,825.3
1479.4844653606415,353.3,819.4
1480.4847211837769,351.2,817.1
1481.4851171970367,349.7,811.8
1482.4855234622955,348.6,810.4
1483.485937833786,347.6,811.3
1484.4863064289093,345.3,807.1
1485.4866988658905,342.1,801.1
1486.4870998859406,340.8,798.1
1487.4874560832977,337.5,793.7
1488.488079547882,335.3,786.7
1489.4883470535278,333.9,785.0
1490.4886450767517,332.4,780.0
1491.4890286922455,332.4,777.4
1492.4892456531525,331.0,772.6
1493.4895944595337,328.5,767.7
1494.49001455307,328.3,763.7
1495.4903707504272,326.7,759.4
1496.4907956123352,325.5,754.8
1497.4911592006683,323.7,748.6
1498.4913761615753,321.1,743.9
1499.4917631149292,319.6,739.5
1500.4919979572296,317.9,736.7
1501.4922549724579,316.7,733.3
1502.4926266670227,313.8,726.7
1503.4929893016815,310.3,721.2
1504.4932191371918,307.0,715.6
1505.4936201572418,304.7,711.6
1506.493991136551,303.0,706.9
1507.4943943023682,300.4,702.8
1508.4946100711823,298.9,698.1
1509.494993686676,298.9,696.0
1510.4954180717468,297.4,688.9
1511.495633840561,295.0,685.5
1512.4960250854492,292.4,678.2
1513.496418952942,289.7,670.8
1514.4965782165527,288.4,667.6
1515.4972224235535,286.9,663.2
1516.4975833892822,285.1,658.8
1517.4978368282318,283.3,653.0
1518.498434305191,281.7,649.9
1519.4986691474915,279.0,645.3
1520.4990165233612,276.9,641.5
1521.4993884563446,274.3,640.2
1522.499609708786,271.9,637.1
1523.4998972415924,269.8,632.7
1524.5002009868622,266.5,627.7
1525.5002737045288,264.2,623.6
1526.5005774497986,261.6,619.7
1527.500831604004,259.3,616.2
1528.5011007785797,258.2,612.3
1529.5013694763184,256.8,608.0
1530.5016694068909,255.5,603.2
1531.5019323825836,252.9,597.8
1532.5020866394043,251.0,593.8
1533.5025289058685,249.0,590.4
1534.5027372837067,248.0,587.7
1535.502961397171,246.7,583.9
1536.5032608509064,244.4,581.6
1537.5035600662231,243.7,580.4
1538.5036613941193,241.3,578.4
1539.5040521621704,238.3,575.6
1540.5041000843048,236.3,574.1
1541.5044112205505,234.7,570.6
1542.5047421455383,231.7,567.4
1543.5048236846924,229.7,563.3
1544.5049841403961,228.3,560.7
1545.5052716732025,226.5,557.5
1546.505440711975,224.4,554.9
1547.5057213306427,221.3,551.8
1548.505895614624,219.8,547.8
1549.505996465683,217.8,543.2
1550.506132364273,216.7,541.4
1551.5063116550446,216.5,537.5
1552.5064420700073,215.0,533.3
1553.506581544876,213.0,531.5
1554.5066816806793,212.0,528.9
1555.506840467453,210.7,526.5
1556.5070135593414,208.6,523.8
1557.5073325634003,207.1,521.9
1558.507487297058,205.5,520.4
1559.5076086521149,204.0,519.3
1560.5078070163727,200.5,515.0
1561.5078933238983,199.3,513.8
1562.5080852508545,197.3,509.5
1563.5083520412445,196.3,505.6
1564.5086317062378,194.4,503.5
1565.5087847709656,192.1,500.6
1566.5088896751404,190.6,494.9
1567.509224653244,188.2,491.4
1568.5093977451324,186.7,487.1
1569.5095219612122,184.8,481.4
1570.5097441673279,183.0,477.7
1571.5098645687103,181.0,473.4
1572.509994983673,179.7,470.3
1573.5101442337036,178.0,466.2
1574.5103557109833,176.1,461.6
1575.5104837417603,174.6,457.7
1576.5106525421143,173.2,455.6
1577.5108258724213,173.2,453.6
1578.5111684799194,171.6,450.2
1579.511458158493,170.3,447.0
1580.5118083953857,168.2,442.5
1581.5121595859528,165.6,437.0
1582.5124888420105,163.7,433.0
1583.5128436088562,162.6,430.1
1584.5131256580353,161.5,427.2
1585.513351202011,160.5,424.6
1586.5135135650635,159.1,420.2
1587.5138447284698,157.8,416.5
1588.513863325119,155.9,410.1
1589.5140190124512,153.3,404.9
1590.5141904354095,152.5,404.0
1591.5141990184784,151.2,402.2
1592.5142686367035,149.9,399.9
1593.5144238471985,148.2,396.5
1594.5145683288574,147.3,392.8
1595.5147116184235,146.6,390.4
1596.5149309635162,144.8,388.7
1597.5152027606964,143.8,384.0
1598.5152361392975,143.2,383.4
1599.5154476165771,143.8,383.8
1600.5157990455627,143.8,383.5
1601.5157973766327,142.9,382.2
1602.5159907341003,142.2,379.0
1603.5161678791046,141.2,376.0
1604.5161428451538,140.6,374.1
1605.516310453415,139.6,371.9
1606.5163667201996,139.0,367.4
1607.51651597023,138.2,365.0
1608.5167100429535,137.5,363.1
1609.5168483257294,136.6,359.8
1610.5172472000122,135.4,357.3
1611.5175986289978,134.5,356.1
1612.5178372859955,133.9,354.7
1613.5179777145386,133.2,350.9
1614.5182480812073,132.8,347.9
1615.5183734893799,131.4,346.0
1616.5186083316803,131.0,343.3
1617.518747806549,129.5,340.9
1618.5190646648407,128.7,339.1
1619.5192484855652,127.6,336.4
1620.5196387767792,126.8,333.9
1621.5196487903595,125.9,330.1
1622.5197808742523,125.2,328.1
1623.5201604366302,125.0,328.7
1624.5202219486237,124.0,326.7
1625.5203700065613,122.4,323.5
1626.5205810070038,122.1,322.2
1627.520630121231,121.6,321.5
1628.5207998752594,120.3,316.1
1629.5209798812866,119.3,313.7
1630.5219254493713,117.6,307.6
