time,pm2.5,pm10
307.29355692863464,999.9,1999.9
308.29441475868225,999.9,1999.9
309.2953507900238,999.9,1999.9
310.29601073265076,999.9,1999.9
311.29688024520874,999.9,1999.9
312.2978341579437,999.9,1999.9
313.2984735965729,999.9,1999.9
314.2993378639221,999.9,1999.9
315.30026054382324,999.9,1999.9
316.301127910614,999.9,1999.9
317.30183386802673,999.9,1999.9
318.3027491569519,999.9,1999.9
319.3037610054016,999.9,1999.9
320.30462670326233,999.9,1999.9
321.3055338859558,999.9,1999.9
322.3063952922821,999.9,1999.9
323.3072826862335,999.9,1999.9
324.30823397636414,999.9,1999.9
325.3090851306915,999.9,1999.9
326.30992341041565,999.9,1999.9
327.31073021888733,999.9,1999.9
328.31169986724854,999.9,1999.9
329.31240344047546,999.9,1999.9
330.31324887275696,999.9,1999.9
331.3142144680023,999.9,1999.9
332.31505727767944,999.9,1999.9
333.3161063194275,999.9,1999.9
334.31698274612427,999.9,1999.9
335.3181254863739,999.9,1999.9
336.3191137313843,999.9,1999.9
337.3199779987335,999.9,1999.9
338.3208656311035,999.9,1999.9
339.3215754032135,999.9,1999.9
340.3224678039551,999.9,1999.9
341.3233516216278,999.9,1999.9
342.32414650917053,999.9,1999.9
343.3251280784607,999.9,1999.9
344.32600450515747,999.9,1999.9
345.3268973827362,999.9,1999.9
346.32783341407776,999.9,1999.9
347.3286588191986,999.9,1999.9
348.32940459251404,999.9,1999.9
349.3304579257965,999.9,1999.9
350.33133029937744,999.9,1999.9
351.3324041366577,999.9,1999.9
352.33310556411743,999.9,1999.9
353.33499670028687,999.9,1999.9
354.33590149879456,999.9,1999.9
355.3367784023285,999.9,1999.9
356.3377184867859,999.9,1999.9
357.33855175971985,999.9,1999.9
358.3392610549927,999.9,1999.9
359.3402223587036,999.9,1999.9
360.3410747051239,999.9,1999.9
361.3419017791748,999.9,1999.9
362.34266996383667,999.9,1999.9
363.34379053115845,999.9,1999.9
364.3443937301636,999.9,1999.9
365.3454587459564,999.9,1999.9
366.34633922576904,999.9,1999.9
367.347293138504,999.9,1999.9
368.3481705188751,999.9,1999.9
369.3491871356964,999.9,1999.9
370.349892616272,999.9,1999.9
371.3509690761566,999.9,1999.9
372.3518440723419,999.9,1999.9
373.3527293205261,999.9,1999.9
374.3536055088043,999.9,1999.9
375.35468673706055,999.9,1999.9
376.3555815219879,999.9,1999.9
377.356645822525,999.9,1999.9
378.35751605033875,999.9,1999.9
379.3583960533142,999.9,1999.9
380.3592965602875,999.9,1999.9
381.36033606529236,999.9,1999.9
382.361385345459,999.9,1999.9
383.362265586853,999.9,1999.9
384.36316895484924,999.9,1999.9
385.36406564712524,999.9,1999.9
386.36494755744934,999.9,1999.9
387.36603355407715,999.9,1999.9
388.3668873310089,999.9,1999.9
389.36831068992615,999.9,1999.9
390.36881375312805,999.9,1999.9
391.3695616722107,999.9,1999.9
392.37061285972595,999.9,1999.9
393.3713355064392,999.9,1999.9
394.3722105026245,999.9,1999.9
395.3731234073639,999.9,1999.9
396.37401366233826,999.9,1999.9
397.3748996257782,999.9,1999.9
398.3757746219635,999.9,1999.9
399.37670969963074,999.9,1999.9
400.3775701522827,999.9,1999.9
401.378436088562,999.9,1999.9
402.379519701004,999.9,1999.9
403.38041472435,999.9,1999.9
404.38148069381714,999.9,1999.9
405.382346868515,999.9,1999.9
406.38327050209045,999.9,1999.9
407.3841338157654,999.9,1999.9
408.38503074645996,999.9,1999.9
409.3857522010803,999.9,1999.9
410.38661885261536,999.9,1999.9
411.38776564598083,999.9,1999.9
412.3885712623596,999.9,1999.9
413.38946175575256,999.9,1999.9
414.3905117511749,999.9,1999.9
415.3913993835449,999.9,1999.9
416.39246797561646,999.9,1999.9
417.39351630210876,999.9,1999.9
418.39444613456726,999.9,1999.9
419.39529371261597,999.9,1999.9
420.39638209342957,999.9,1999.9
421.3972442150116,999.9,1999.9
422.3981668949127,999.9,1999.9
423.3990206718445,999.9,1999.9
424.3999230861664,999.9,1999.9
425.4008011817932,999.9,1999.9
426.4018681049347,999.9,1999.9
427.4025683403015,999.9,1999.9
428.4036498069763,999.9,1999.9
429.4040946960449,999.9,1999.9
430.4055914878845,999.9,1999.9
431.4064817428589,999.9,1999.9
432.40753293037415,999.9,1999.9
433.40824270248413,999.9,1999.9
434.4094910621643,999.9,1999.9
435.4103846549988,999.9,1999.9
436.4114623069763,999.9,1999.9
437.41232347488403,999.9,1999.9
438.4132423400879,999.9,1999.9
439.41429138183594,999.9,1999.9
440.41520833969116,999.9,1999.9
441.4162209033966,999.9,1999.9
442.4171133041382,999.9,1999.9
443.4182026386261,999.9,1999.9
444.41908288002014,999.9,1999.9
445.4201385974884,999.9,1999.9
446.42102575302124,999.9,1999.9
447.4219515323639,999.9,1999.9
448.4227933883667,999.9,1999.9
449.42385363578796,999.9,1999.9
450.42492485046387,999.9,1999.9
451.42582988739014,999.9,1999.9
452.4268729686737,999.9,1999.9
453.4279773235321,999.9,1999.9
454.4288249015808,999.9,1999.9
455.4298722743988,999.9,1999.9
456.43094778060913,999.9,1999.9
457.43182373046875,999.9,1999.9
458.43275117874146,999.9,1999.9
459.43380069732666,999.9,1999.9
460.43468022346497,999.9,1999.9
461.4355616569519,999.9,1999.9
462.4365539550781,999.9,1999.9
463.43752002716064,999.9,1999.9
464.43861389160156,999.9,1999.9
465.43946743011475,999.9,1999.9
466.440527677536,999.9,1999.9
467.44141030311584,999.9,1999.9
468.44249081611633,999.9,1999.9
469.44337153434753,999.9,1999.9
470.4442663192749,999.9,1999.9
471.4450500011444,999.9,1999.9
472.4460473060608,999.9,1999.9
473.4470839500427,999.9,1999.9
474.44805908203125,999.9,1999.9
475.44887495040894,999.9,1999.9
476.4499292373657,999.9,1999.9
477.4509837627411,999.9,1999.9
478.4520673751831,999.9,1999.9
479.452960729599,999.9,1999.9
480.45399165153503,999.9,1999.9
481.45506739616394,999.9,1999.9
482.4559726715088,999.9,1999.9
483.4568610191345,999.9,1999.9
484.4578101634979,999.9,1999.9
485.458811044693,999.9,1999.9
486.45967650413513,999.9,1999.9
487.4605860710144,999.9,1999.9
488.4614768028259,999.9,1999.9
489.4624102115631,999.9,1999.9
490.46333599090576,999.9,1999.9
491.4641823768616,999.9,1999.9
492.46506094932556,999.9,1999.9
493.4657783508301,999.9,1999.9
494.4666745662689,999.9,1999.9
495.46775126457214,999.9,1999.9
496.4685935974121,999.9,1999.9
497.4696798324585,999.9,1999.9
498.4705295562744,999.9,1999.9
499.471519947052,999.9,1999.9
500.4725298881531,999.9,1999.9
501.4733974933624,999.9,1999.9
502.4743084907532,999.9,1999.9
503.4751658439636,999.9,1999.9
504.4762177467346,999.9,1999.9
505.4772136211395,999.9,1999.9
506.4780716896057,999.9,1999.9
507.4788966178894,999.9,1999.9
508.479775428772,999.9,1999.9
509.480504989624,999.9,1999.9
510.4813857078552,999.9,1999.9
511.4824492931366,999.9,1999.9
512.4833931922913,999.9,1999.9
513.484237909317,999.9,1999.9
514.4851298332214,999.9,1999.9
515.4860305786133,999.9,1999.9
516.4870953559875,999.9,1999.9
517.488018989563,999.9,1999.9
518.4888920783997,999.9,1999.9
519.4897842407227,999.9,1999.9
520.4908065795898,999.9,1999.9
521.4917259216309,999.9,1999.9
522.4926176071167,999.9,1999.9
523.4933481216431,999.9,1999.9
524.4942042827606,999.9,1999.9
525.4952566623688,999.9,1999.9
526.4960217475891,999.9,1999.9
527.4969191551208,999.9,1999.9
528.4978687763214,999.9,1999.9
529.4984920024872,999.9,1999.9
530.4994103908539,999.9,1999.9
531.5002856254578,999.9,1999.9
532.501161813736,999.9,1999.9
533.5020613670349,999.9,1999.9
534.5031185150146,999.9,1999.9
535.5040049552917,999.9,1999.9
536.5048966407776,999.9,1999.9
537.5058138370514,999.9,1999.9
538.5067145824432,999.9,1999.9
539.5077939033508,999.9,1999.9
540.5086414813995,999.9,1999.9
541.5095345973969,999.9,1999.9
542.5104911327362,999.9,1999.9
543.5113551616669,999.9,1999.9
544.5119259357452,999.9,1999.9
545.5129477977753,999.9,1999.9
546.5139486789703,999.9,1999.9
547.5148839950562,999.9,1999.9
548.5157990455627,999.9,1999.9
549.5164823532104,999.9,1999.9
550.5176448822021,999.9,1999.9
551.5185067653656,999.9,1999.9
552.5193259716034,999.9,1999.9
553.5202476978302,999.9,1999.9
554.5211923122406,999.9,1999.9
555.5220084190369,999.9,1999.9
556.5229165554047,999.9,1999.9
557.5236558914185,999.9,1999.9
558.5245106220245,999.9,1999.9
559.5254054069519,999.9,1999.9
560.5263056755066,999.9,1999.9
561.5272009372711,999.9,1999.9
562.528156042099,999.9,1999.9
563.5290286540985,999.9,1999.9
564.5299324989319,999.9,1999.9
565.5306596755981,999.9,1999.9
566.5316021442413,999.9,1999.9
567.5326159000397,999.9,1999.9
568.5333352088928,999.9,1999.9
569.5342156887054,999.9,1999.9
570.5353336334229,999.9,1999.9
571.5362486839294,999.9,1999.9
572.5369641780853,999.9,1999.9
573.5380852222443,999.9,1999.9
574.5387575626373,999.9,1999.9
575.5396547317505,999.9,1999.9
576.5408451557159,999.9,1999.9
577.5414988994598,999.9,1999.9
578.5423727035522,999.9,1999.9
579.5432684421539,999.9,1999.9
580.5440239906311,999.9,1999.9
581.5447130203247,999.9,1999.9
582.5456602573395,999.9,1999.9
583.5465140342712,999.9,1999.9
584.5472497940063,999.9,1999.9
585.5483694076538,999.9,1999.9
586.549042224884,999.9,1999.9
587.5499753952026,999.9,1999.9
588.550867319107,999.9,1999.9
589.5517592430115,999.9,1999.9
590.5525877475739,999.9,1999.9
591.5534496307373,999.9,1999.9
592.5542979240417,999.9,1999.9
593.5551743507385,999.9,1999.9
594.5558958053589,999.9,1999.9
595.5568044185638,999.9,1999.9
596.5577528476715,999.9,1999.9
597.5585463047028,999.9,1999.9
598.5593030452728,999.9,1999.9
599.560033082962,999.9,1999.9
600.5609486103058,999.9,1999.9
601.5616912841797,999.9,1999.9
602.5625667572021,999.9,1999.9
603.5645003318787,999.9,1999.9
604.5652186870575,999.9,1999.9
605.5661158561707,999.9,1999.9
606.5669238567352,999.9,1999.9
607.5678050518036,999.9,1999.9
608.5684683322906,999.9,1999.9
609.569367647171,999.9,1999.9
610.5700991153717,999.9,1999.9
611.5710046291351,999.9,1999.9
612.5718965530396,999.9,1999.9
613.5726599693298,999.9,1999.9
614.5733869075775,999.9,1999.9
615.5743012428284,999.9,1999.9
616.5751938819885,999.9,1999.9
617.5760838985443,999.9,1999.9
618.5769622325897,999.9,1999.9
619.5779383182526,999.9,1999.9
620.5785911083221,999.9,1999.9
621.5795271396637,999.9,1999.9
622.5803918838501,999.9,1999.9
623.5812931060791,999.9,1999.9
624.5822117328644,999.9,1999.9
625.5830891132355,999.9,1999.9
626.5839819908142,999.9,1999.9
627.585054397583,999.9,1999.9
628.58598279953,999.9,1999.9
629.5868678092957,999.9,1999.9
630.587718963623,999.9,1999.9
631.588552236557,999.9,1999.9
632.5896017551422,999.9,1999.9
633.5904457569122,999.9,1999.9
634.5912203788757,999.9,1999.9
635.5921158790588,999.9,1999.9
636.5929861068726,999.9,1999.9
637.5938749313354,999.9,1999.9
638.5947575569153,999.9,1999.9
639.5958263874054,999.9,1999.9
640.5967285633087,999.9,1999.9
641.5979044437408,999.9,1999.9
642.5987124443054,999.9,1999.9
643.5996272563934,999.9,1999.9
644.6005580425262,999.9,1999.9
645.6015923023224,999.9,1999.9
646.602353811264,999.9,1999.9
647.6033501625061,999.9,1999.9
648.604421377182,999.9,1999.9
649.6053273677826,999.9,1999.9
650.6061911582947,999.9,1999.9
651.6071150302887,999.9,1999.9
652.6080861091614,999.9,1999.9
653.6088643074036,999.9,1999.9
654.6098008155823,999.9,1999.9
655.6108567714691,999.9,1999.9
656.61177277565,999.9,1999.9
657.6126573085785,999.9,1999.9
658.6135702133179,999.9,1999.9
659.6144618988037,999.9,1999.9
660.6153535842896,999.9,1999.9
661.6162552833557,999.9,1999.9
662.6171596050262,999.9,1999.9
663.6180911064148,999.9,1999.9
664.6189415454865,999.9,1999.9
665.6198816299438,999.9,1999.9
666.6209018230438,999.9,1999.9
667.6216366291046,999.9,1999.9
668.6227078437805,999.9,1999.9
669.6235885620117,999.9,1999.9
670.6245069503784,999.9,1999.9
671.6255609989166,999.9,1999.9
672.6266281604767,999.9,1999.9
673.6275477409363,999.9,1999.9
674.6284420490265,999.9,1999.9
675.6295170783997,999.9,1999.9
676.63036942482,999.9,1999.9
677.6311213970184,999.9,1999.9
678.6321771144867,999.9,1999.9
679.633092880249,999.9,1999.9
680.6340131759644,999.9,1999.9
681.6348946094513,999.9,1999.9
682.6355721950531,999.9,1999.9
683.6363344192505,999.9,1999.9
684.6372458934784,999.9,1999.9
685.6379821300507,999.9,1999.9
686.6386766433716,999.9,1999.9
687.6396145820618,999.9,1999.9
688.6404759883881,999.9,1999.9
689.6413471698761,999.9,1999.9
690.642240524292,999.9,1999.9
691.6429672241211,999.9,1999.9
692.6436977386475,999.9,1999.9
693.6445944309235,999.9,1999.9
694.6453289985657,999.9,1999.9
695.6462068557739,999.9,1999.9
696.6471135616302,999.9,1999.9
697.6478838920593,999.9,1999.9
698.6486082077026,999.9,1999.9
699.6495032310486,999.9,1999.9
700.6503489017487,999.9,1999.9
701.6510562896729,999.9,1999.9
702.6519439220428,999.9,1999.9
703.652868270874,999.9,1999.9
704.653778553009,999.9,1999.9
705.6546516418457,999.9,1999.9
706.6555616855621,999.9,1999.9
707.6564371585846,999.9,1999.9
708.6573419570923,999.9,1999.9
709.65842628479,999.9,1999.9
710.6593105792999,999.9,1999.9
711.6603841781616,999.9,1999.9
712.6612863540649,999.9,1999.9
713.6621904373169,999.9,1999.9
714.6630644798279,999.9,1999.9
715.6639568805695,999.9,1999.9
716.6648631095886,999.9,1999.9
717.665894985199,999.9,1999.9
718.6668009757996,999.9,1999.9
719.6677439212799,999.9,1999.9
720.6685855388641,999.9,1999.9
721.669472694397,999.9,1999.9
722.6703667640686,999.9,1999.9
723.6712801456451,999.9,1999.9
724.6722013950348,999.9,1999.9
725.673061132431,999.9,1999.9
726.6739423274994,999.9,1999.9
727.6746828556061,999.9,1999.9
728.6757566928864,999.9,1999.9
729.6766350269318,999.9,1999.9
730.6775238513947,999.9,1999.9
731.6784789562225,999.9,1999.9
732.6793253421783,999.9,1999.9
733.6802093982697,999.9,1999.9
734.6809935569763,999.9,1999.9
735.6820633411407,999.9,1999.9
736.6829080581665,999.9,1999.9
737.683666229248,999.9,1999.9
738.6845183372498,999.9,1999.9
739.685408115387,999.9,1999.9
740.6861476898193,999.9,1999.9
741.6870489120483,999.9,1999.9
742.6879742145538,999.9,1999.9
743.6888246536255,999.9,1999.9
744.6898758411407,999.9,1999.9
745.6906065940857,999.9,1999.9
746.6915249824524,999.9,1999.9
747.6922886371613,999.9,1999.9
748.6932141780853,999.9,1999.9
749.6942312717438,999.9,1999.9
750.6951048374176,999.9,1999.9
751.6959609985352,999.9,1999.9
752.6968567371368,999.9,1999.9
753.697802066803,999.9,1999.9
754.6986603736877,999.9,1999.9
755.6995527744293,999.9,1999.9
756.7004833221436,999.9,1999.9
757.7015109062195,999.9,1999.9
758.7022309303284,999.9,1999.9
759.7033407688141,999.9,1999.9
760.7041893005371,999.9,1999.9
761.7053146362305,999.9,1999.9
762.7061839103699,999.9,1999.9
763.7070691585541,999.9,1999.9
764.7081742286682,999.9,1999.9
765.7090122699738,999.9,1999.9
766.7099061012268,999.9,1999.9
767.710631608963,999.9,1999.9
768.7115421295166,999.9,1999.9
769.7124593257904,999.9,1999.9
770.7133541107178,999.9,1999.9
771.714231967926,999.9,1999.9
772.7152690887451,999.9,1999.9
773.7161686420441,999.9,1999.9
774.7170722484589,999.9,1999.9
775.7180001735687,999.9,1999.9
776.718831539154,999.9,1999.9
777.7197279930115,999.9,1999.9
778.7206377983093,999.9,1999.9
779.7213318347931,999.9,1999.9
780.7222340106964,999.9,1999.9
781.7227993011475,999.9,1999.9
782.7238540649414,999.9,1999.9
783.724760055542,999.9,1999.9
784.72563123703,999.9,1999.9
785.7265152931213,999.9,1999.9
786.7274305820465,999.9,1999.9
787.7283403873444,999.9,1999.9
788.7292172908783,999.9,1999.9
789.7302825450897,999.9,1999.9
790.7311656475067,999.9,1999.9
791.732061624527,999.9,1999.9
792.7329740524292,999.9,1999.9
793.7338519096375,999.9,1999.9
794.7350044250488,999.9,1999.9
795.7358210086823,999.9,1999.9
796.7367265224457,999.9,1999.9
797.7378468513489,999.9,1999.9
798.7386949062347,999.9,1999.9
799.7395670413971,999.9,1999.9
800.740483045578,999.9,1999.9
801.7415413856506,999.9,1999.9
802.7426221370697,999.9,1999.9
803.7434756755829,999.9,1999.9
804.7445466518402,999.9,1999.9
805.745769739151,999.9,1999.9
806.7463510036469,999.9,1999.9
807.7474205493927,999.9,1999.9
808.7483222484589,999.9,1999.9
809.7492182254791,999.9,1999.9
810.7501113414764,999.9,1999.9
811.7511456012726,999.9,1999.9
812.7519013881683,999.9,1999.9
813.7529585361481,999.9,1999.9
814.753655910492,999.9,1999.9
815.7545654773712,999.9,1999.9
816.7554469108582,999.9,1999.9
817.7563519477844,999.9,1999.9
818.7572367191315,999.9,1999.9
819.7582023143768,999.9,1999.9
820.7590274810791,999.9,1999.9
821.7599213123322,999.9,1999.9
822.7610025405884,999.9,1999.9
823.7615387439728,999.9,1999.9
824.7624292373657,999.9,1999.9
825.7633247375488,999.9,1999.9
