time,pm2.5,pm10
832.5101728439331,999.9,1999.9
833.5110459327698,999.9,1999.9
834.5119090080261,999.9,1999.9
835.5129170417786,999.9,1999.9
836.513815164566,999.9,1999.9
837.5148541927338,999.9,1999.9
838.5157694816589,999.9,1999.9
839.5166494846344,999.9,1999.9
840.5176331996918,999.9,1999.9
841.5185105800629,999.9,1999.9
842.5195300579071,999.9,1999.9
843.520608663559,999.9,1999.9
844.5214421749115,999.9,1999.9
845.5223360061646,999.9,1999.9
846.5232145786285,999.9,1999.9
847.5242390632629,999.9,1999.9
848.5250797271729,999.9,1999.9
849.5259561538696,999.9,1999.9
850.5268545150757,999.9,1999.9
851.5275604724884,999.9,1999.9
852.5284070968628,999.9,1999.9
853.5293004512787,999.9,1999.9
854.5299692153931,999.9,1999.9
855.531033039093,999.9,1999.9
856.5317282676697,999.9,1999.9
857.5324940681458,999.9,1999.9
858.5334656238556,999.9,1999.9
859.5343036651611,999.9,1999.9
860.5352141857147,999.9,1999.9
861.5360131263733,999.9,1999.9
862.5369076728821,999.9,1999.9
863.5377597808838,999.9,1999.9
864.5388824939728,999.9,1999.9
865.5398831367493,999.9,1999.9
866.5407783985138,999.9,1999.9
867.5418016910553,999.9,1999.9
868.54274725914,999.9,1999.9
869.5437412261963,999.9,1999.9
870.544576883316,999.9,1999.9
871.5454630851746,999.9,1999.9
872.546573638916,999.9,1999.9
873.5475745201111,999.9,1999.9
874.5484070777893,999.9,1999.9
875.5492784976959,999.9,1999.9
876.5503151416779,999.9,1999.9
877.5511758327484,999.9,1999.9
878.5522634983063,999.9,1999.9
879.5532975196838,999.9,1999.9
880.5541326999664,999.9,1999.9
881.5551738739014,999.9,1999.9
882.5562267303467,999.9,1999.9
883.5570974349976,999.9,1999.9
884.5579738616943,999.9,1999.9
885.5588483810425,999.9,1999.9
886.5597012042999,999.9,1999.9
887.5606677532196,999.9,1999.9
888.5616080760956,999.9,1999.9
889.5626735687256,999.9,1999.9
890.5635471343994,999.9,1999.9
891.5643939971924,999.9,1999.9
892.5652592182159,999.9,1999.9
893.5662915706635,999.9,1999.9
894.5671689510345,999.9,1999.9
895.568035364151,999.9,1999.9
896.5687029361725,999.9,1999.9
897.5696120262146,999.9,1999.9
898.5704798698425,999.9,1999.9
899.5713634490967,999.9,1999.9
900.5722308158875,999.9,1999.9
901.5731267929077,999.9,1999.9
902.5739619731903,999.9,1999.9
903.574832201004,999.9,1999.9
904.5758743286133,999.9,1999.9
905.5767958164215,999.9,1999.9
906.5777676105499,999.9,1999.9
907.5786831378937,999.9,1999.9
908.579505443573,999.9,1999.9
909.5805480480194,999.9,1999.9
910.5812456607819,999.9,1999.9
911.5821509361267,999.9,1999.9
912.5830404758453,999.9,1999.9
913.5843575000763,999.9,1999.9
914.58487200737,999.9,1999.9
915.5857651233673,999.9,1999.9
916.5866878032684,999.9,1999.9
917.5875453948975,999.9,1999.9
918.5883893966675,999.9,1999.9
919.5891280174255,999.9,1999.9
920.58988904953,999.9,1999.9
921.5908191204071,999.9,1999.9
922.5918850898743,999.9,1999.9
923.5927770137787,999.9,1999.9
924.5936009883881,999.9,1999.9
925.5944974422455,999.9,1999.9
926.5953390598297,999.9,1999.9
927.5964279174805,999.9,1999.9
928.5972535610199,999.9,1999.9
929.598109960556,999.9,1999.9
930.5991704463959,999.9,1999.9
931.6000325679779,999.9,1999.9
932.6009085178375,999.9,1999.9
933.6019308567047,999.9,1999.9
934.6028728485107,999.9,1999.9
935.6036698818207,999.9,1999.9
936.6047718524933,999.9,1999.9
937.6055853366852,999.9,1999.9
938.6064801216125,999.9,1999.9
939.6075115203857,999.9,1999.9
940.6083753108978,999.9,1999.9
941.6092631816864,999.9,1999.9
942.6103000640869,999.9,1999.9
943.611181974411,999.9,1999.9
944.612078666687,999.9,1999.9
945.6129779815674,999.9,1999.9
946.6137809753418,999.9,1999.9
947.6148025989532,999.9,1999.9
948.6156883239746,999.9,1999.9
949.6167070865631,999.9,1999.9
950.6175127029419,999.9,1999.9
951.6186532974243,999.9,1999.9
952.6195487976074,999.9,1999.9
953.6203663349152,999.9,1999.9
954.6212728023529,999.9,1999.9
955.6221253871918,999.9,1999.9
956.6230280399323,999.9,1999.9
957.6238784790039,999.9,1999.9
958.6247525215149,999.9,1999.9
959.6254832744598,999.9,1999.9
960.6266260147095,999.9,1999.9
961.6275327205658,999.9,1999.9
962.6287405490875,999.9,1999.9
963.6292443275452,999.9,1999.9
964.6299412250519,999.9,1999.9
965.6307983398438,999.9,1999.9
966.6315040588379,999.9,1999.9
967.6321597099304,999.9,1999.9
968.6331412792206,999.9,1999.9
969.6339774131775,999.9,1999.9
970.634664773941,999.9,1999.9
971.6355476379395,999.9,1999.9
972.6362099647522,999.9,1999.9
973.6370983123779,999.9,1999.9
974.6378207206726,999.9,1999.9
975.638664484024,999.9,1999.9
976.6393656730652,999.9,1999.9
977.6402325630188,999.9,1999.9
978.6411108970642,999.9,1999.9
979.6418080329895,999.9,1999.9
980.642781496048,999.9,1999.9
981.6433281898499,999.9,1999.9
982.6442430019379,999.9,1999.9
983.6449389457703,999.9,1999.9
984.6458201408386,999.9,1999.9
985.6466763019562,999.9,1999.9
986.6474130153656,999.9,1999.9
987.6482388973236,999.9,1999.9
988.6491143703461,999.9,1999.9
989.6498184204102,999.9,1999.9
990.6506695747375,999.9,1999.9
991.6515471935272,999.9,1999.9
992.6522378921509,999.9,1999.9
993.6531932353973,999.9,1999.9
994.6538474559784,999.9,1999.9
995.6545226573944,999.9,1999.9
996.6555480957031,999.9,1999.9
997.6562581062317,999.9,1999.9
998.6571228504181,999.9,1999.9
999.6580040454865,999.9,1999.9
1000.6587178707123,999.9,1999.9
1001.6595797538757,999.9,1999.9
1002.6602599620819,999.9,1999.9
1003.661159992218,999.9,1999.9
1004.6620209217072,999.9,1999.9
1005.6629409790039,999.9,1999.9
1006.6635911464691,999.9,1999.9
1007.6644370555878,999.9,1999.9
1008.6651721000671,999.9,1999.9
1009.6660254001617,999.9,1999.9
1010.6666989326477,999.9,1999.9
1011.6675951480865,999.9,1999.9
1012.6682820320129,999.9,1999.9
1013.6691715717316,999.9,1999.9
1014.669872045517,999.9,1999.9
1015.6707391738892,999.9,1999.9
1016.6714525222778,999.9,1999.9
1017.6723074913025,999.9,1999.9
1018.6730370521545,999.9,1999.9
1019.6738538742065,999.9,1999.9
1020.674546957016,999.9,1999.9
1021.6752746105194,999.9,1999.9
1022.6760666370392,999.9,1999.9
1023.6770131587982,999.9,1999.9
1024.6776070594788,999.9,1999.9
1025.6786139011383,999.9,1999.9
1026.6794638633728,999.9,1999.9
1027.6803085803986,999.9,1999.9
1028.6810624599457,999.9,1999.9
1029.6819183826447,999.9,1999.9
1030.6826629638672,999.9,1999.9
1031.6834778785706,999.9,1999.9
1032.6843359470367,999.9,1999.9
1033.6852400302887,999.9,1999.9
1034.6861011981964,999.9,1999.9
1035.6870017051697,999.9,1999.9
1036.687644958496,999.9,1999.9
1037.6885228157043,999.9,1999.9
1038.6892533302307,999.9,1999.9
1039.6901006698608,999.9,1999.9
1040.6909718513489,999.9,1999.9
1041.6918487548828,999.9,1999.9
1042.6935548782349,999.9,1999.9
1043.6944601535797,999.9,1999.9
1044.6955094337463,999.9,1999.9
1045.696349620819,999.9,1999.9
1046.697565317154,999.9,1999.9
1047.698611497879,999.9,1999.9
1048.6996395587921,999.9,1999.9
1049.7006726264954,999.9,1999.9
1050.7018735408783,999.9,1999.9
1051.7030017375946,999.9,1999.9
1052.7041602134705,999.9,1999.9
1053.705162525177,999.9,1999.9
1054.7064037322998,999.9,1999.9
1055.7072706222534,999.9,1999.9
1056.7083292007446,999.9,1999.9
1057.709154844284,999.9,1999.9
1058.7102181911469,999.9,1999.9
1059.711061000824,999.9,1999.9
1060.7119376659393,999.9,1999.9
1061.7130641937256,999.9,1999.9
1062.7138562202454,999.9,1999.9
1063.7149002552032,999.9,1999.9
1064.7157657146454,999.9,1999.9
1065.7168080806732,999.9,1999.9
1066.7176859378815,999.9,1999.9
1067.7187163829803,999.9,1999.9
1068.7195880413055,999.9,1999.9
1069.720624923706,999.9,1999.9
1070.7214937210083,999.9,1999.9
1071.7225947380066,999.9,1999.9
1072.7234077453613,999.9,1999.9
1073.72425699234,999.9,1999.9
1074.7253377437592,999.9,1999.9
1075.7261912822723,999.9,1999.9
1076.7271256446838,999.9,1999.9
1077.7281022071838,999.9,1999.9
1078.7291250228882,999.9,1999.9
1079.730039358139,999.9,1999.9
1080.731077671051,999.9,1999.9
1081.731971502304,999.9,1999.9
1082.7327239513397,999.9,1999.9
1083.73384141922,999.9,1999.9
1084.7347128391266,999.9,1999.9
1085.7355780601501,999.9,1999.9
1086.736468076706,999.9,1999.9
1087.7373218536377,999.9,1999.9
1088.7380063533783,999.9,1999.9
1089.7388796806335,999.9,1999.9
1090.7399299144745,999.9,1999.9
1091.7408180236816,999.9,1999.9
1092.7418506145477,999.9,1999.9
1093.742611169815,999.9,1999.9
1094.7435812950134,999.9,1999.9
1095.74445104599,999.9,1999.9
1096.7455015182495,999.9,1999.9
1097.746389389038,999.9,1999.9
1098.7473924160004,999.9,1999.9
1099.748097896576,999.9,1999.9
1100.7489740848541,999.9,1999.9
1101.7496509552002,999.9,1999.9
1102.7507102489471,999.9,1999.9
1103.7515881061554,999.9,1999.9
1104.7526490688324,999.9,1999.9
1105.75350856781,999.9,1999.9
1106.7542107105255,999.9,1999.9
1107.7550592422485,999.9,1999.9
1108.7559282779694,999.9,1999.9
1109.7568085193634,999.9,1999.9
1110.7578482627869,999.9,1999.9
1111.758716583252,999.9,1999.9
1112.7595813274384,999.9,1999.9
1113.760452747345,999.9,1999.9
1114.7613191604614,999.9,1999.9
1115.7621855735779,999.9,1999.9
1116.7632868289948,999.9,1999.9
1117.764104604721,999.9,1999.9
1118.7649705410004,999.9,1999.9
1119.7658886909485,999.9,1999.9
1120.7666895389557,999.9,1999.9
1121.7675757408142,999.9,1999.9
1122.768415927887,999.9,1999.9
1123.7694098949432,999.9,1999.9
1124.7701983451843,999.9,1999.9
1125.7712488174438,999.9,1999.9
1126.7721354961395,999.9,1999.9
1127.7730131149292,999.9,1999.9
1128.7738418579102,999.9,1999.9
1129.7745640277863,999.9,1999.9
1130.7754173278809,999.9,1999.9
1131.7764565944672,999.9,1999.9
1132.7771592140198,999.9,1999.9
1133.778014421463,999.9,1999.9
1134.7789092063904,999.9,1999.9
1135.7796139717102,999.9,1999.9
1136.7803962230682,999.9,1999.9
1137.7813382148743,999.9,1999.9
1138.7820382118225,999.9,1999.9
1139.782806634903,999.9,1999.9
1140.783618927002,999.9,1999.9
1141.7844953536987,999.9,1999.9
1142.7851786613464,999.9,1999.9
1143.7862260341644,999.9,1999.9
1144.7870886325836,999.9,1999.9
1145.7879748344421,999.9,1999.9
1146.789036989212,999.9,1999.9
1147.7898578643799,999.9,1999.9
1148.790771484375,999.9,1999.9
1149.7916040420532,999.9,1999.9
1150.7925963401794,999.9,1999.9
1151.7933428287506,999.9,1999.9
1152.794214963913,999.9,1999.9
1153.7950761318207,999.9,1999.9
1154.795970439911,999.9,1999.9
1155.7970185279846,999.9,1999.9
1156.7979118824005,999.9,1999.9
1157.798905134201,999.9,1999.9
1158.799945116043,999.9,1999.9
1159.8008441925049,999.9,1999.9
1160.8018856048584,999.9,1999.9
1161.8028101921082,999.9,1999.9
1162.8036060333252,999.9,1999.9
1163.8045053482056,999.9,1999.9
1164.805341720581,999.9,1999.9
1165.8062222003937,999.9,1999.9
1166.807088136673,999.9,1999.9
1167.8081696033478,999.9,1999.9
1168.8089978694916,999.9,1999.9
1169.8099043369293,999.9,1999.9
1170.8107194900513,999.9,1999.9
1171.811755657196,999.9,1999.9
1172.812706232071,999.9,1999.9
1173.8135149478912,999.9,1999.9
1174.8144137859344,999.9,1999.9
1175.8152627944946,999.9,1999.9
1176.8161461353302,999.9,1999.9
1177.8170237541199,999.9,1999.9
1178.8177106380463,999.9,1999.9
1179.81858086586,999.9,1999.9
1180.8194530010223,999.9,1999.9
1181.8201282024384,999.9,1999.9
1182.8211767673492,999.9,1999.9
1183.822039604187,999.9,1999.9
1184.8228385448456,999.9,1999.9
1185.8236422538757,999.9,1999.9
1186.824492931366,999.9,1999.9
1187.8253812789917,999.9,1999.9
1188.8264009952545,999.9,1999.9
1189.8272788524628,999.9,1999.9
1190.8283228874207,999.9,1999.9
1191.829214334488,999.9,1999.9
1192.829904794693,999.9,1999.9
1193.8307750225067,999.9,1999.9
1194.8318161964417,999.9,1999.9
1195.8327269554138,999.9,1999.9
1196.8335242271423,999.9,1999.9
1197.8345911502838,999.9,1999.9
1198.8354661464691,999.9,1999.9
1199.8364942073822,999.9,1999.9
1200.837599515915,999.9,1999.9
1201.83864235878,999.9,1999.9
1202.8396055698395,999.9,1999.9
1203.840649843216,999.9,1999.9
1204.8417139053345,999.9,1999.9
1205.8426382541656,999.9,1999.9
1206.8436214923859,999.9,1999.9
1207.8444993495941,999.9,1999.9
1208.8455073833466,999.9,1999.9
1209.8465585708618,999.9,1999.9
1210.847426891327,999.9,1999.9
1211.848310470581,999.9,1999.9
1212.8493690490723,999.9,1999.9
1213.8502204418182,999.9,1999.9
1214.8513054847717,999.9,1999.9
1215.8522770404816,999.9,1999.9
1216.8532197475433,999.9,1999.9
1217.8542313575745,999.9,1999.9
1218.8550662994385,999.9,1999.9
1219.8561527729034,999.9,1999.9
1220.8570048809052,999.9,1999.9
1221.858021736145,999.9,1999.9
1222.8589041233063,999.9,1999.9
1223.860015630722,999.9,1999.9
1224.8608267307281,999.9,1999.9
1225.861711025238,999.9,1999.9
1226.8627734184265,999.9,1999.9
1227.8637714385986,999.9,1999.9
1228.8646104335785,999.9,1999.9
1229.8657007217407,999.9,1999.9
1230.8667407035828,999.9,1999.9
1231.8677933216095,999.9,1999.9
1232.86865234375,999.9,1999.9
1233.8697018623352,999.9,1999.9
1234.8707356452942,999.9,1999.9
1235.8715794086456,999.9,1999.9
1236.8726856708527,999.9,1999.9
1237.8735275268555,999.9,1999.9
1238.8744051456451,999.9,1999.9
1239.8753113746643,999.9,1999.9
1240.87611246109,999.9,1999.9
1241.8771376609802,999.9,1999.9
1242.878190279007,999.9,1999.9
1243.8792459964752,999.9,1999.9
1244.8801095485687,999.9,1999.9
1245.8811616897583,999.9,1999.9
1246.8823311328888,999.9,1999.9
1247.883555173874,999.9,1999.9
1248.8849458694458,999.9,1999.9
1249.8859810829163,999.9,1999.9
1250.8871808052063,999.9,1999.9
1251.8885843753815,999.9,1999.9
1252.8893053531647,999.9,1999.9
1253.8905127048492,999.9,1999.9
1254.8917183876038,999.9,1999.9
1255.8926475048065,999.9,1999.9
1256.8935606479645,999.9,1999.9
1257.8944866657257,999.9,1999.9
1258.8954105377197,999.9,1999.9
1259.8964083194733,999.9,1999.9
1260.8974435329437,999.9,1999.9
1261.8983054161072,999.9,1999.9
1262.8993711471558,999.9,1999.9
1263.9002270698547,999.9,1999.9
1264.9010293483734,999.9,1999.9
1265.902158498764,999.9,1999.9
1266.903216123581,999.9,1999.9
1267.9040427207947,999.9,1999.9
1268.905105829239,999.9,1999.9
1269.906132221222,999.9,1999.9
1270.907024860382,999.9,1999.9
1271.9080393314362,999.9,1999.9
1272.909104347229,999.9,1999.9
1273.9099340438843,999.9,1999.9
1274.9109826087952,999.9,1999.9
1275.9118168354034,999.9,1999.9
1276.912827014923,999.9,1999.9
1277.9136636257172,999.9,1999.9
1278.9144604206085,999.9,1999.9
1279.9153366088867,999.9,1999.9
1280.9160368442535,999.9,1999.9
1281.917162179947,999.9,1999.9
1282.9178037643433,999.9,1999.9
1283.9188442230225,999.9,1999.9
1284.9196939468384,999.9,1999.9
1285.9206211566925,999.9,1999.9
1286.9212665557861,999.9,1999.9
1287.922120332718,999.9,1999.9
1288.9229304790497,999.9,1999.9
1289.9235589504242,999.9,1999.9
1290.9242339134216,999.9,1999.9
1291.9249377250671,999.9,1999.9
1292.9266448020935,999.9,1999.9
1293.9273581504822,999.9,1999.9
1294.927900314331,999.9,1999.9
1295.9288296699524,999.9,1999.9
1296.9296250343323,999.9,1999.9
1297.9303317070007,999.9,1999.9
1298.9312500953674,999.9,1999.9
1299.9320797920227,999.9,1999.9
1300.9330728054047,999.9,1999.9
1301.9338874816895,999.9,1999.9
1302.9345262050629,999.9,1999.9
1303.9353873729706,999.9,1999.9
1304.9360795021057,999.9,1999.9
1305.936991930008,999.9,1999.9
1306.9375576972961,999.9,1999.9
1307.9383790493011,999.9,1999.9
1308.9392263889313,999.9,1999.9
1309.9400780200958,999.9,1999.9
1310.9409549236298,999.9,1999.9
1311.9418270587921,999.9,1999.9
1312.9428622722626,999.9,1999.9
1313.943428516388,999.9,1999.9
1314.9442780017853,999.9,1999.9
1315.9450919628143,999.9,1999.9
1316.9458482265472,999.5,1999.9
1317.946713924408,998.6,1999.9
1318.9474260807037,998.6,1999.9
1319.9482762813568,997.9,1999.9
1320.9491753578186,997.3,1999.9
1321.95001745224,997.5,1999.9
1322.9509017467499,997.2,1999.9
1323.9519124031067,997.0,1999.9
1324.9526679515839,997.0,1999.9
1325.9536757469177,996.5,1999.9
1326.9545447826385,994.2,1999.9
1327.9554076194763,993.6,1999.9
1328.9563028812408,993.3,1999.9
1329.9571673870087,993.8,1999.9
1330.9580323696136,993.8,1999.9
1331.9588866233826,993.4,1999.9
1332.959748506546,993.7,1999.9
1333.9606215953827,993.5,1999.9
1334.9615061283112,993.1,1999.9
1335.9626405239105,992.9,1999.9
1336.9634301662445,992.1,1999.9
1337.9643046855927,991.0,1999.9
1338.964884519577,991.1,1999.9
1339.966204881668,991.1,1999.9
1340.966896533966,990.6,1999.9
1341.9679536819458,991.5,1999.9
1342.9688203334808,991.5,1999.9
1343.9697144031525,992.0,1999.9
1344.9707338809967,990.9,1999.9
1345.9716243743896,991.1,1999.9
1346.9727201461792,990.4,1999.9
1347.9734959602356,991.5,1999.9
1348.9743695259094,990.7,1999.9
1349.9754297733307,991.0,1999.9
1350.9765176773071,991.3,1999.9
1351.9773330688477,991.0,1999.9
1352.978251695633,990.8,1999.9
1353.9791474342346,990.1,1999.9
1354.979943037033,989.9,1999.9
1355.9808602333069,989.5,1999.9
1356.9816913604736,991.3,1999.9
1357.982605457306,991.6,1999.9
1358.983419418335,991.3,1999.9
1359.9842772483826,991.6,1999.9
1360.9851396083832,991.3,1999.9
1361.986002445221,991.5,1999.9
1362.9870541095734,990.6,1999.9
1363.9877519607544,990.4,1999.9
1364.988644361496,990.3,1999.9
1365.989533662796,989.3,1999.9
1366.9904193878174,989.3,1999.9
1367.9912605285645,989.0,1999.9
1368.9922726154327,987.8,1999.9
1369.99307847023,988.1,1999.9
1370.9940295219421,987.9,1999.9
1371.9950876235962,987.5,1999.9
1372.9957695007324,987.2,1999.9
1373.9966428279877,986.5,1999.9
1374.997751712799,987.1,1999.9
1375.998391866684,986.4,1999.9
1376.9992690086365,986.3,1999.9
1378.000137090683,985.0,1999.9
1379.0011594295502,985.4,1999.9
1380.0020439624786,985.3,1999.9
1381.002967596054,984.8,1999.9
1382.0037951469421,985.3,1999.9
1383.004653930664,985.0,1999.9
1384.0055224895477,984.3,1999.9
1385.0062131881714,983.6,1999.9
1386.0071034431458,983.0,1999.9
1387.0079853534698,982.4,1999.9
1388.0086584091187,982.2,1999.9
1389.0095191001892,982.1,1999.9
1390.0104327201843,982.1,1999.9
1391.0113036632538,982.1,1999.9
1392.0119833946228,980.9,1999.9
1393.013070344925,981.2,1999.9
1394.0137176513672,981.2,1999.9
1395.0146100521088,979.3,1999.9
1396.0156331062317,979.6,1999.9
1397.0163385868073,979.2,1999.9
1398.017225265503,979.5,1999.9
1399.0180685520172,980.1,1999.9
1400.0189821720123,979.5,1999.9
1401.0196466445923,979.1,1999.9
1402.02068400383,979.2,1999.9
1403.0213725566864,978.5,1999.9
1404.0223200321198,978.4,1999.9
1405.0230505466461,977.0,1999.9
1406.0238218307495,977.2,1999.9
1407.0246992111206,976.7,1999.9
1408.0255601406097,976.4,1999.9
1409.026428937912,976.0,1999.9
1410.027377128601,975.8,1999.9
1411.028216600418,976.1,1999.9
1412.028876543045,976.3,1999.9
1413.0297358036041,976.4,1999.9
1414.0305976867676,977.6,1999.9
1415.0313186645508,977.5,1999.9
1416.0321753025055,977.4,1999.9
1417.0332367420197,976.6,1999.9
1418.033921957016,976.5,1999.9
1419.0346746444702,975.9,1999.9
1420.0355689525604,974.9,1999.9
1421.0362722873688,975.4,1999.9
1422.0372214317322,975.0,1999.9
1423.0378048419952,974.7,1999.9
1424.0386357307434,974.2,1999.9
1425.0395104885101,975.3,1999.9
1426.040373802185,973.7,1999.9
1427.0412487983704,973.6,1999.9
1428.0419373512268,972.8,1999.9
1429.0430557727814,972.4,1999.9
1430.0436680316925,971.7,1999.9
1431.0445487499237,971.7,1999.9
1432.045424938202,971.7,1999.9
1433.046130657196,971.5,1999.9
1434.0470390319824,971.3,1999.9
1435.048040151596,971.2,1999.9
1436.0489249229431,969.7,1999.9
1437.0497772693634,968.6,1999.9
1438.050844669342,968.3,1999.9
1439.051688194275,967.6,1999.9
1440.0527484416962,966.7,1999.9
1441.0536024570465,965.8,1999.9
1442.054631948471,964.4,1999.9
1443.0555431842804,963.7,1999.9
1444.0564150810242,962.8,1999.9
1445.0574221611023,962.1,1999.9
1446.0582883358002,962.6,1999.9
1447.0593156814575,962.2,1999.9
1448.0601844787598,960.6,1999.9
1449.0612428188324,961.4,1999.9
1450.0621392726898,961.1,1999.9
1451.0632212162018,960.3,1999.9
1452.06401181221,960.5,1999.9
1453.0650520324707,959.8,1999.9
1454.0659427642822,959.9,1999.9
1455.066959619522,960.0,1999.9
1456.0678713321686,960.5,1999.9
1457.0689074993134,960.3,1999.9
1458.0697593688965,959.7,1999.9
1459.070847272873,959.6,1999.9
1460.071836233139,960.2,1999.9
1461.0733416080475,960.2,1999.9
1462.073932647705,958.9,1999.9
1463.0748217105865,959.0,1999.9
1464.0756766796112,958.5,1999.9
1465.076754808426,959.4,1999.9
1466.0775895118713,960.3,1999.9
1467.0786390304565,961.4,1999.9
1468.0794982910156,961.7,1999.9
1469.0804193019867,961.4,1999.9
1470.0812344551086,961.4,1999.9
1471.0822763442993,961.4,1999.9
1472.0831973552704,961.3,1999.9
1473.0840005874634,961.0,1999.9
1474.0849187374115,960.5,1999.9
1475.0857682228088,959.9,1999.9
1476.0866515636444,959.7,1999.9
1477.0876607894897,959.9,1999.9
1478.0883750915527,961.0,1999.9
1479.0892350673676,959.7,1999.9
1480.0900807380676,959.4,1999.9
1481.090824842453,958.9,1999.9
1482.0916817188263,958.4,1999.9
1483.0926220417023,957.6,1999.9
1484.0932977199554,956.3,1999.9
1485.0941231250763,955.3,1999.9
1486.094733953476,954.7,1999.9
1487.0956864356995,953.7,1999.9
1488.0965638160706,954.1,1999.9
1489.0972802639008,953.9,1999.9
1490.09814453125,953.1,1999.9
1491.0990195274353,952.1,1999.9
1492.0999116897583,952.1,1999.9
1493.1007907390594,951.8,1999.9
1494.1016302108765,952.6,1999.9
1495.1024878025055,951.7,1999.9
1496.1033642292023,951.1,1999.9
1497.1040551662445,950.4,1999.9
1498.1050987243652,949.2,1999.9
1499.1059539318085,948.5,1999.9
1500.1068303585052,948.5,1999.9
1501.1078510284424,947.5,1999.9
1502.1087324619293,947.1,1999.9
1503.1097781658173,946.7,1999.9
1504.1108088493347,946.0,1999.9
1505.11168384552,946.2,1999.9
1506.1125948429108,945.6,1999.9
1507.1135914325714,945.9,1999.9
1508.1144540309906,945.4,1999.9
1509.115502357483,945.1,1999.9
1510.1164245605469,945.0,1999.9
1511.1172502040863,945.1,1999.9
1512.1181204319,945.9,1999.9
1513.1190004348755,946.5,1999.9
1514.1198782920837,946.7,1999.9
1515.1205742359161,947.2,1999.9
1516.1214594841003,947.8,1999.9
1517.1223034858704,948.4,1999.9
1518.1230494976044,948.1,1999.9
1519.1240441799164,947.5,1999.9
1520.1249418258667,947.7,1999.9
1521.125794172287,948.4,1999.9
1522.1268219947815,947.8,1999.9
1523.127694606781,946.8,1999.9
1524.1285455226898,945.9,1999.9
1525.129492521286,944.9,1999.9
1526.1304695606232,944.7,1999.9
1527.1313889026642,944.2,1999.9
1528.132416009903,944.9,1999.9
1529.1332821846008,945.7,1999.9
1530.1341025829315,946.3,1999.9
1531.135024547577,946.1,1999.9
1532.1359338760376,945.9,1999.9
1533.1367690563202,945.9,1999.9
1534.1376512050629,946.2,1999.9
1535.1384990215302,945.7,1999.9
1536.1393587589264,945.3,1999.9
1537.1402235031128,943.5,1999.9
1538.1409184932709,943.1,1999.9
1539.1417927742004,943.5,1999.9
1540.1427538394928,943.5,1999.9
1541.1434700489044,943.5,1999.9
1542.144428730011,942.7,1999.9
1543.1463379859924,941.8,1999.9
1544.1471555233002,941.1,1999.9
1545.1478917598724,941.1,1999.9
1546.1491839885712,940.3,1999.9
1547.1499044895172,939.2,1999.9
1548.1509256362915,938.3,1999.9
1549.1519665718079,938.4,1999.9
1550.1530997753143,937.7,1999.9
1551.154005765915,937.1,1999.9
1552.1549954414368,935.9,1999.9
1553.155864238739,936.0,1999.9
1554.1589014530182,934.8,1999.9
1555.1576445102692,935.5,1999.9
1556.158658504486,935.5,1999.9
1557.1595876216888,935.6,1999.9
1558.1603994369507,934.7,1999.9
1559.161453485489,934.2,1999.9
1560.1623260974884,933.6,1999.9
1561.1632778644562,934.7,1999.9
1562.1642272472382,934.2,1999.9
1563.1650874614716,934.3,1999.9
1564.1659665107727,934.2,1999.9
1565.1668298244476,934.7,1999.9
1566.167893409729,934.5,1999.9
1567.1689229011536,935.7,1999.9
1568.1696710586548,935.7,1999.9
1569.170653104782,934.7,1999.9
1570.1715183258057,932.7,1999.9
1571.172397851944,931.5,1999.9
1572.1732921600342,931.4,1999.9
1573.1743094921112,931.6,1999.9
1574.175063610077,931.3,1999.9
1575.1760749816895,930.3,1999.9
1576.1771397590637,931.1,1999.9
1577.1779522895813,931.7,1999.9
1578.178814649582,932.3,1999.9
1579.179753780365,931.7,1999.9
1580.180605173111,931.1,1999.9
1581.181231021881,931.1,1999.9
1582.1822707653046,931.2,1999.9
1583.18310213089,930.4,1999.9
1584.1838409900665,930.8,1999.9
1585.1847159862518,929.4,1999.9
1586.1854724884033,929.0,1999.9
1587.1862285137177,928.4,1999.9
1588.1871960163116,928.3,1999.9
1589.1880524158478,927.7,1999.9
1590.1889262199402,926.8,1999.9
1591.1899704933167,925.9,1999.9
1592.1908416748047,926.0,1999.9
1593.1917204856873,925.8,1999.9
1594.1927947998047,924.9,1999.9
1595.1935431957245,923.7,1999.9
1596.194496870041,923.3,1999.9
1597.1953675746918,921.9,1999.9
1598.1964039802551,921.7,1999.9
1599.197277545929,921.2,1999.9
1600.1981902122498,921.8,1999.9
1601.1991782188416,922.5,1999.9
1602.2001609802246,921.9,1999.9
1603.201313495636,920.7,1999.9
1604.2021305561066,921.5,1999.9
1605.2031588554382,921.9,1999.9
1606.2040433883667,920.0,1999.9
1607.2050275802612,920.0,1999.9
1608.2060542106628,919.9,1999.9
1609.2069871425629,920.4,1999.9
1610.2079935073853,919.3,1999.9
1611.2089228630066,918.1,1999.9
1612.2101125717163,917.9,1999.9
1613.2109024524689,918.7,1999.9
1614.2120530605316,918.3,1999.9
1615.2131049633026,919.1,1999.9
1616.2138288021088,919.4,1999.9
1617.2148325443268,919.3,1999.9
1618.2159807682037,918.6,1999.9
1619.216928243637,918.7,1999.9
1620.2179203033447,919.3,1999.9
1621.218950510025,918.6,1999.9
1622.2201943397522,918.0,1999.9
1623.2212526798248,917.0,1999.9
1624.22234416008,916.9,1999.9
1625.2233152389526,917.1,1999.9
1626.224280834198,916.5,1999.9
1627.2254462242126,916.1,1999.9
