time,pm2.5,pm10
829.0445466041565,999.9,1999.9
830.0447669029236,999.9,1999.9
831.0449795722961,999.9,1999.9
832.0452134609222,999.9,1999.9
833.0456006526947,999.9,1999.9
834.0457780361176,999.9,1999.9
835.0459988117218,999.9,1999.9
836.0462927818298,999.9,1999.9
837.0464642047882,999.9,1999.9
838.046630859375,999.9,1999.9
839.0470373630524,999.9,1999.9
840.0472369194031,999.9,1999.9
841.0474419593811,999.9,1999.9
842.0476431846619,999.9,1999.9
843.0478842258453,999.9,1999.9
844.0482790470123,999.9,1999.9
845.0485351085663,999.7,1999.9
846.0487146377563,999.6,1999.9
847.0489277839661,999.1,1999.9
848.0491218566895,999.8,1999.9
849.0495109558105,999.7,1999.9
850.0496909618378,999.8,1999.9
851.0498983860016,999.9,1999.9
852.0501108169556,999.9,1999.9
853.0505628585815,999.9,1999.9
854.0507123470306,999.7,1999.9
855.0509033203125,999.7,1999.9
856.0512809753418,999.0,1999.9
857.051661491394,998.3,1999.9
858.0518479347229,998.0,1999.9
859.0522770881653,997.2,1999.9
860.0525138378143,996.6,1999.9
861.0528688430786,994.5,1999.9
862.0532069206238,994.0,1999.9
863.0535881519318,994.1,1999.9
864.0537812709808,994.0,1999.9
865.0541722774506,993.7,1999.9
866.0543630123138,992.9,1999.9
867.0547530651093,992.1,1999.9
868.0551452636719,992.5,1999.9
869.0555875301361,992.0,1999.9
870.0558633804321,991.2,1999.9
871.0560703277588,991.0,1999.9
872.0563049316406,991.2,1999.9
873.0564806461334,991.4,1999.9
874.0568418502808,990.9,1999.9
875.0571250915527,990.1,1999.9
876.057252407074,989.1,1999.9
877.0576634407043,987.8,1999.9
878.0578660964966,987.8,1999.9
879.0578985214233,986.3,1999.9
880.0584056377411,985.6,1999.9
881.0586133003235,984.3,1999.9
882.0588746070862,983.5,1999.9
883.0589454174042,982.1,1999.9
884.0589854717255,981.6,1999.9
885.059309720993,981.0,1999.9
886.0594737529755,981.9,1999.9
887.0596752166748,981.1,1999.9
888.0596697330475,981.4,1999.9
889.0600340366364,980.1,1999.9
890.0602641105652,979.5,1999.9
891.0604748725891,981.6,1999.9
892.0605409145355,982.0,1999.9
893.0607106685638,981.1,1999.9
894.0608997344971,981.2,1999.9
895.0609617233276,980.3,1999.9
896.0611820220947,979.3,1999.9
897.0611889362335,979.2,1999.9
898.0613770484924,979.5,1999.9
899.0615816116333,979.6,1999.9
900.0616426467896,980.2,1999.9
901.0617921352386,979.0,1999.9
902.0618305206299,978.7,1999.9
903.06201004982,977.4,1999.9
904.0624415874481,977.3,1999.9
905.062646150589,976.7,1999.9
906.0629460811615,976.6,1999.9
907.0633225440979,976.7,1999.9
908.0635333061218,975.1,1999.9
909.0638763904572,975.2,1999.9
910.0640647411346,975.4,1999.9
911.0644762516022,974.7,1999.9
912.0647125244141,974.8,1999.9
913.0650255680084,974.9,1999.9
914.0652322769165,974.7,1999.9
915.0655672550201,974.7,1999.9
916.065952539444,972.8,1999.9
917.0661327838898,972.7,1999.9
918.0673720836639,971.5,1999.9
919.067709684372,970.8,1999.9
920.0680818557739,971.0,1999.9
921.0684351921082,970.5,1999.9
922.0688591003418,970.5,1999.9
923.0689382553101,970.1,1999.9
924.0692565441132,970.1,1999.9
925.0695562362671,968.9,1999.9
926.0697710514069,968.9,1999.9
927.0701320171356,968.3,1999.9
928.0704894065857,967.0,1999.9
929.0708904266357,967.2,1999.9
930.0710513591766,965.8,1999.9
931.0712327957153,966.0,1999.9
932.0714221000671,966.6,1999.9
933.0717589855194,967.0,1999.9
934.0721533298492,966.4,1999.9
935.0725927352905,966.7,1999.9
936.0727252960205,966.6,1999.9
937.0731039047241,965.4,1999.9
938.0734469890594,965.5,1999.9
939.0736765861511,965.9,1999.9
940.0740025043488,965.6,1999.9
941.0743503570557,965.1,1999.9
942.0745527744293,964.4,1999.9
943.0749187469482,963.7,1999.9
944.0753304958344,963.4,1999.9
945.0756578445435,962.5,1999.9
946.0760011672974,961.8,1999.9
947.076375246048,961.7,1999.9
948.0767245292664,961.9,1999.9
949.0771193504333,961.8,1999.9
950.0774176120758,961.1,1999.9
951.0776283740997,959.9,1999.9
952.0778782367706,959.4,1999.9
953.0783622264862,959.3,1999.9
954.0785553455353,958.6,1999.9
955.0789411067963,958.4,1999.9
956.0791828632355,958.3,1999.9
957.0793018341064,957.9,1999.9
958.0796673297882,958.5,1999.9
959.080078125,957.8,1999.9
960.080198764801,957.8,1999.9
961.0805504322052,957.5,1999.9
962.0809044837952,956.2,1999.9
963.0811171531677,954.8,1999.9
964.0814390182495,955.5,1999.9
965.0816729068756,955.2,1999.9
966.0820331573486,954.4,1999.9
967.0823788642883,955.2,1999.9
968.0825386047363,954.8,1999.9
969.082911491394,953.9,1999.9
970.0832481384277,952.3,1999.9
971.0834410190582,952.4,1999.9
972.0835626125336,951.6,1999.9
973.0840437412262,951.6,1999.9
974.0841789245605,951.4,1999.9
975.0844266414642,951.7,1999.9
976.0847415924072,952.8,1999.9
977.0850644111633,953.2,1999.9
978.0856266021729,952.2,1999.9
979.0861246585846,953.1,1999.9
980.0866453647614,953.2,1999.9
981.0870537757874,953.2,1999.9
982.0875344276428,952.1,1999.9
983.087717294693,952.0,1999.9
984.0880589485168,951.4,1999.9
985.088428735733,952.3,1999.9
986.0886945724487,952.1,1999.9
987.0890095233917,951.8,1999.9
988.0893535614014,950.8,1999.9
989.0895805358887,950.1,1999.9
990.0897233486176,949.7,1999.9
991.0898921489716,948.5,1999.9
992.0900914669037,947.2,1999.9
993.0904927253723,947.8,1999.9
994.0906202793121,945.8,1999.9
995.0909595489502,944.8,1999.9
996.0911636352539,945.4,1999.9
997.0915036201477,944.8,1999.9
998.0917077064514,945.1,1999.9
999.0919172763824,944.7,1999.9
1000.0920507907867,945.2,1999.9
1001.0922248363495,944.4,1999.9
1002.0924229621887,944.0,1999.9
1003.0926334857941,943.2,1999.9
1004.092963218689,942.9,1999.9
1005.0931360721588,941.5,1999.9
1006.0933403968811,940.6,1999.9
1007.0936861038208,939.7,1999.9
1008.0938949584961,940.0,1999.9
1009.0942385196686,938.4,1999.9
1010.0945818424225,936.9,1999.9
1011.0947484970093,936.5,1999.9
1012.0951018333435,937.2,1999.9
1013.0952639579773,936.8,1999.9
1014.09543800354,936.7,1999.9
1015.0956356525421,935.9,1999.9
1016.0959367752075,935.9,1999.9
1017.0962150096893,935.1,1999.9
1018.0965270996094,934.6,1999.9
1019.0967090129852,933.8,1999.9
1020.0970752239227,933.1,1999.9
1021.0972716808319,934.0,1999.9
1022.0974688529968,934.5,1999.9
1023.0976490974426,933.7,1999.9
1024.0979361534119,934.3,1999.9
1025.0981554985046,933.3,1999.9
1026.0983180999756,932.2,1999.9
1027.0986394882202,931.5,1999.9
1028.0990500450134,930.4,1999.9
1029.0992367267609,929.8,1999.9
1030.099394083023,929.3,1999.9
1031.0996923446655,929.2,1999.9
1032.0999705791473,929.8,1999.9
1033.1002187728882,929.7,1999.9
1034.10045170784,929.6,1999.9
1035.1007981300354,930.0,1999.9
1036.1011362075806,930.4,1999.9
1037.101499080658,929.5,1999.9
1038.1016671657562,928.8,1999.9
1039.1022546291351,930.2,1999.9
1040.1023666858673,931.0,1999.9
1041.1027178764343,931.2,1999.9
1042.103035211563,929.7,1999.9
1043.1032485961914,929.2,1999.9
1044.1035974025726,928.3,1999.9
1045.1039464473724,928.8,1999.9
1046.1043169498444,927.6,1999.9
1047.1044671535492,927.4,1999.9
1048.1050188541412,926.7,1999.9
1049.105176448822,926.4,1999.9
1050.1055037975311,926.4,1999.9
1051.1058421134949,924.8,1999.9
1052.1061823368073,924.3,1999.9
1053.1063339710236,923.6,1999.9
1054.10671210289,922.2,1999.9
1055.1069011688232,922.5,1999.9
1056.1070601940155,922.5,1999.9
1057.1074068546295,922.4,1999.9
1058.1075916290283,921.8,1999.9
1059.1078259944916,920.6,1999.9
1060.1082315444946,920.8,1999.9
1061.1081430912018,920.4,1999.9
1062.1084687709808,919.1,1999.9
1063.1086344718933,919.2,1999.9
1064.1088585853577,918.9,1999.9
1065.1091992855072,918.4,1999.9
1066.1095652580261,917.4,1999.9
1067.1097674369812,916.9,1999.9
1068.109855890274,916.7,1999.9
1069.1102194786072,915.1,1999.9
1070.110554933548,914.6,1999.9
1071.1107232570648,913.7,1999.9
1072.1110908985138,912.9,1999.9
1073.111249446869,912.8,1999.9
1074.1114871501923,912.6,1999.9
1075.1117811203003,911.7,1999.9
1076.1121525764465,911.4,1999.9
1077.112328529358,911.0,1999.9
1078.1126818656921,910.8,1999.9
1079.1128656864166,910.4,1999.9
1080.113181591034,910.1,1999.9
1081.113353729248,909.9,1999.9
1082.1136920452118,910.0,1999.9
1083.1138486862183,909.3,1999.9
1084.1142218112946,908.5,1999.9
1085.114402770996,908.9,1999.9
1086.1145639419556,907.5,1999.9
1087.114935874939,907.3,1999.9
1088.1149272918701,907.5,1999.9
1089.1152696609497,908.5,1999.9
1090.1154408454895,908.3,1999.9
1091.1156153678894,908.2,1999.9
1092.1156423091888,908.1,1999.9
1093.1161274909973,907.5,1999.9
1094.1163213253021,906.8,1999.9
1095.1164844036102,906.8,1999.9
1096.1168611049652,906.9,1999.9
1097.1169753074646,907.6,1999.9
1098.1171488761902,907.5,1999.9
1099.1175241470337,906.5,1999.9
1100.1176788806915,905.4,1999.9
1101.1178545951843,905.2,1999.9
1102.1180715560913,906.5,1999.9
1103.1182403564453,905.7,1999.9
1104.1183643341064,905.4,1999.9
1105.118552684784,904.9,1999.9
1106.118537902832,905.4,1999.9
1107.1187136173248,904.8,1999.9
1108.1189308166504,904.3,1999.9
1109.1191248893738,903.9,1999.9
1110.1192574501038,903.5,1999.9
1111.1194474697113,902.7,1999.9
1112.1195843219757,901.5,1999.9
1113.1197628974915,901.7,1999.9
1114.1198873519897,902.7,1999.9
1115.1200935840607,902.0,1999.9
1116.1202504634857,902.4,1999.9
1117.1206057071686,902.5,1999.9
1118.1207995414734,902.1,1999.9
1119.120956659317,900.9,1999.9
1120.1212754249573,900.5,1999.9
1121.1214389801025,900.2,1999.9
1122.1216151714325,900.0,1999.9
1123.1218354701996,898.8,1999.9
1124.1220481395721,898.2,1999.9
1125.1223204135895,897.2,1999.9
1126.1224751472473,896.3,1999.9
1127.1228325366974,896.1,1999.9
1128.1229972839355,895.2,1999.9
1129.1233370304108,894.9,1999.9
1130.1234962940216,895.2,1999.9
1131.123657464981,894.5,1999.9
1132.1240003108978,893.7,1999.9
1133.124344587326,893.0,1999.9
1134.1244933605194,892.4,1999.9
1135.1249415874481,891.9,1999.9
1136.1252307891846,890.7,1999.9
1137.1255519390106,890.5,1999.9
1138.1260828971863,889.5,1999.9
1139.1263236999512,889.2,1999.9
1140.1264572143555,889.0,1999.9
1141.1267528533936,889.9,1999.9
1142.1269180774689,891.0,1999.9
1143.1270730495453,890.7,1999.9
1144.1272721290588,889.6,1999.9
1145.1274018287659,888.8,1999.9
1146.12775015831,888.0,1999.9
1147.1279537677765,886.6,1999.9
1148.1281070709229,886.4,1999.9
1149.1284341812134,886.4,1999.9
1150.1284976005554,885.2,1999.9
1151.1287634372711,884.8,1999.9
1152.1290016174316,884.6,1999.9
1153.1293120384216,884.9,1999.9
1154.1294605731964,884.5,1999.9
1155.1296186447144,884.7,1999.9
1156.1297752857208,884.3,1999.9
1157.1299810409546,883.3,1999.9
1158.1301217079163,883.4,1999.9
1159.130336523056,883.6,1999.9
1160.1304359436035,883.9,1999.9
1161.130614042282,883.8,1999.9
1162.1309292316437,882.6,1999.9
1163.1311535835266,882.6,1999.9
1164.1310920715332,882.5,1999.9
1165.1312601566315,882.5,1999.9
1166.1314191818237,881.9,1999.9
1167.1314544677734,881.8,1999.9
1168.1326055526733,882.1,1999.9
1169.1327695846558,882.3,1999.9
1170.1328256130219,882.1,1999.9
1171.1331131458282,881.2,1999.9
1172.133150100708,880.3,1999.9
1173.1332876682281,879.7,1999.9
1174.133445262909,880.3,1999.9
1175.1334805488586,879.9,1999.9
1176.1336643695831,880.0,1999.9
1177.1338436603546,879.6,1999.9
1178.1341624259949,878.6,1999.9
1179.134256362915,878.4,1999.9
1180.134435892105,879.1,1999.9
1181.1345882415771,879.6,1999.9
1182.1345884799957,879.0,1999.9
1183.13490152359,878.5,1999.9
1184.1349329948425,878.4,1999.9
1185.135272026062,878.0,1999.9
1186.1353342533112,878.9,1999.9
1187.1358046531677,877.8,1999.9
1188.136153459549,877.4,1999.9
1189.1363008022308,876.8,1999.9
1190.1364829540253,875.7,1999.9
1191.1367800235748,875.4,1999.9
1192.1369678974152,876.3,1999.9
1193.1371631622314,876.2,1999.9
1194.1374456882477,876.1,1999.9
1195.1376214027405,874.8,1999.9
1196.1380083560944,874.8,1999.9
1197.1383049488068,875.1,1999.9
1198.1386251449585,875.2,1999.9
1199.1388993263245,874.0,1999.9
1200.1392352581024,873.1,1999.9
1201.13946890831,873.6,1999.9
1202.1398212909698,872.8,1999.9
1203.1399643421173,872.6,1999.9
1204.1403062343597,872.3,1999.9
1205.140644788742,872.5,1999.9
1206.1409647464752,871.5,1999.9
1207.1414031982422,871.3,1999.9
1208.1414790153503,871.4,1999.9
1209.1418373584747,871.0,1999.9
1210.1421687602997,869.9,1999.9
1211.1424720287323,868.6,1999.9
1212.1425533294678,868.1,1999.9
1213.1429800987244,868.5,1999.9
1214.143313884735,868.5,1999.9
1215.1434717178345,867.5,1999.9
1216.1439490318298,867.0,1999.9
1217.1440131664276,867.6,1999.9
1218.144299507141,866.7,1999.9
1219.1446816921234,866.7,1999.9
1220.144812822342,866.1,1999.9
1221.1449694633484,866.5,1999.9
1222.1453676223755,865.0,1999.9
1223.1454751491547,864.7,1999.9
1224.1456410884857,865.0,1999.9
1225.1460092067719,864.9,1999.9
1226.1461701393127,864.8,1999.9
1227.1463193893433,864.0,1999.9
1228.1464548110962,863.8,1999.9
1229.1466166973114,864.0,1999.9
1230.1467916965485,864.5,1999.9
1231.1471769809723,862.8,1999.9
1232.1486809253693,862.5,1999.9
1233.1476528644562,862.3,1999.9
1234.1480078697205,861.6,1999.9
1235.1481323242188,861.7,1999.9
1236.1481862068176,860.7,1999.9
1237.1484727859497,860.4,1999.9
1238.148460149765,859.8,1999.9
1239.1486048698425,858.9,1999.9
1240.1489958763123,859.2,1999.9
1241.149166584015,859.0,1999.9
1242.149296283722,858.6,1999.9
1243.1494705677032,858.9,1999.9
1244.149670124054,858.5,1999.9
1245.1497783660889,858.4,1999.9
1246.1499061584473,856.1,1999.9
1247.1501092910767,855.6,1999.9
1248.1501114368439,855.3,1999.9
1249.1502480506897,855.1,1999.9
1250.1503880023956,854.7,1999.9
1251.150438785553,853.2,1999.9
1252.1507337093353,851.9,1999.9
1253.1507606506348,851.4,1999.9
1254.1508712768555,850.2,1999.9
1255.1510646343231,850.5,1999.9
1256.151226758957,849.3,1999.9
1257.1513741016388,848.7,1999.9
1258.1517324447632,847.5,1999.9
1259.1518714427948,845.9,1999.9
1260.1521801948547,844.3,1999.9
1261.1522300243378,846.0,1999.9
1262.1524138450623,846.0,1999.9
1263.1525130271912,846.1,1999.9
1264.1528491973877,846.2,1999.9
1265.1529927253723,845.5,1999.9
1266.1533238887787,846.4,1999.9
1267.1535167694092,847.2,1999.9
1268.1537036895752,846.9,1999.9
1269.1539950370789,847.0,1999.9
1270.154257774353,845.2,1999.9
1271.15451836586,844.8,1999.9
1272.1546835899353,845.1,1999.9
1273.1549911499023,843.7,1999.9
1274.155124425888,843.2,1999.9
1275.155330657959,843.9,1999.9
1276.155684709549,845.1,1999.9
1277.1559715270996,844.8,1999.9
1278.1563248634338,845.2,1999.9
1279.1566603183746,844.7,1999.9
1280.1567869186401,844.9,1999.9
1281.1569333076477,845.0,1999.9
1282.157330751419,845.8,1999.9
1283.1573112010956,845.8,1999.9
1284.1574654579163,846.2,1999.9
1285.1577880382538,845.4,1999.9
1286.1579325199127,845.5,1999.9
1287.1582798957825,845.6,1999.9
1288.1584584712982,845.2,1999.9
1289.1588988304138,846.3,1999.9
1290.159042596817,846.9,1999.9
1291.1593194007874,845.0,1999.9
1292.1594660282135,844.0,1999.9
1293.1596393585205,842.3,1999.9
1294.1599690914154,841.7,1999.9
1295.1601104736328,840.8,1999.9
1296.1604611873627,841.2,1999.9
1297.16055560112,839.3,1999.9
1298.1607234477997,838.8,1999.9
1299.1609153747559,838.0,1999.9
1300.1612458229065,839.4,1999.9
1301.1614558696747,839.4,1999.9
1302.1615567207336,839.4,1999.9
1303.161859035492,839.7,1999.9
1304.162041425705,839.4,1999.9
1305.1621870994568,837.7,1999.9
1306.1624858379364,836.4,1999.9
1307.1624274253845,835.9,1999.9
1308.1625838279724,835.6,1999.9
1309.1628348827362,834.8,1999.9
1310.1629989147186,833.9,1999.9
1311.1633336544037,833.7,1999.9
1312.1634709835052,833.1,1999.9
1313.1638202667236,831.9,1999.9
1314.1639695167542,831.8,1999.9
1315.164294242859,831.7,1999.9
1316.1645438671112,832.5,1999.9
1317.1647973060608,832.5,1999.9
1318.1651232242584,832.9,1999.9
1319.165290594101,832.5,1999.9
1320.1654620170593,832.0,1999.9
1321.1657588481903,832.3,1999.9
1322.1659772396088,832.6,1999.9
1323.1661105155945,833.0,1999.9
1324.1664431095123,832.0,1999.9
1325.1666421890259,832.6,1999.9
1326.1667420864105,831.5,1999.9
1327.1670801639557,833.0,1999.9
1328.1674075126648,832.9,1999.9
1329.167721271515,833.7,1999.9
1330.1680812835693,833.2,1999.9
1331.1682319641113,831.9,1999.9
1332.168387889862,831.3,1999.9
1333.1687140464783,829.7,1999.9
1334.1689655780792,829.8,1999.9
1335.169272661209,830.4,1999.9
1336.1694288253784,830.0,1999.9
1337.1695766448975,829.2,1999.9
1338.1698679924011,829.2,1999.9
1339.1702530384064,828.5,1999.9
1340.1704812049866,829.2,1999.9
1341.1705346107483,829.5,1999.9
1342.1707303524017,828.8,1999.9
1343.171037197113,828.4,1999.9
1344.1711783409119,827.7,1999.9
1345.1713652610779,828.1,1999.9
1346.1714780330658,826.8,1999.9
1347.1718564033508,826.6,1999.9
1348.1721539497375,826.9,1999.9
1349.1724607944489,826.5,1999.9
1350.172623872757,825.7,1999.9
1351.1729431152344,824.3,1999.9
1352.1732914447784,824.1,1999.9
1353.1734359264374,824.3,1999.9
1354.173617362976,824.1,1999.9
1355.1739361286163,823.8,1999.9
1356.1740913391113,823.5,1999.9
1357.1743075847626,822.6,1999.9
1358.1744058132172,822.3,1999.9
1359.1744134426117,821.9,1999.9
1360.174565076828,821.8,1999.9
1361.1747267246246,822.6,1999.9
1362.1748645305634,821.9,1999.9
1363.1750874519348,821.8,1999.9
1364.175428390503,820.8,1999.9
1365.175547838211,820.2,1999.9
1366.1757304668427,820.9,1999.9
1367.1758580207825,821.6,1999.9
1368.1761872768402,820.9,1999.9
1369.1763443946838,820.5,1999.9
1370.1765496730804,820.1,1999.9
1371.176826953888,819.0,1999.9
1372.17697930336,820.9,1999.9
1373.1771426200867,821.3,1999.9
1374.1772763729095,820.8,1999.9
1375.1774566173553,820.2,1999.9
1376.1776371002197,820.0,1999.9
1377.1777505874634,819.3,1999.9
1378.1780648231506,819.3,1999.9
1379.1782336235046,818.6,1999.9
1380.1783967018127,818.5,1999.9
1381.1785740852356,818.5,1999.9
1382.178731918335,818.5,1999.9
1383.1794040203094,818.0,1999.9
1384.179292678833,818.3,1999.9
1385.1794559955597,818.4,1999.9
1386.1794238090515,818.9,1999.9
1387.1795258522034,818.8,1999.9
1388.1797108650208,818.6,1999.9
1389.1800055503845,818.4,1999.9
1390.1801855564117,817.7,1999.9
1391.1803224086761,816.9,1999.9
1392.1805024147034,816.5,1999.9
1393.180807352066,817.7,1999.9
1394.1809661388397,817.7,1999.9
1395.1811227798462,817.8,1999.9
1396.181482076645,816.0,1999.9
1397.1817951202393,815.1,1999.9
1398.1819596290588,815.1,1999.9
1399.1818869113922,815.1,1999.9
1400.1821734905243,814.5,1999.9
1401.1827657222748,814.9,1999.9
1402.1832489967346,814.1,1999.9
1403.183394908905,813.4,1999.9
1404.1837220191956,812.9,1999.9
1405.1840336322784,813.1,1999.9
1406.184385061264,812.8,1999.9
1407.1845381259918,812.1,1999.9
1408.1848912239075,811.2,1999.9
1409.1850435733795,810.8,1999.9
1410.1853795051575,811.1,1999.9
1411.1855199337006,810.5,1999.9
1412.185861825943,809.7,1999.9
1413.1859865188599,809.4,1999.9
1414.1863808631897,809.8,1999.9
1415.1863203048706,809.0,1999.9
1416.1866462230682,807.6,1999.9
1417.1868596076965,807.0,1999.9
1418.1881620883942,806.1,1999.9
1419.1886241436005,805.4,1999.9
1420.1890017986298,805.3,1999.9
1421.18936753273,805.2,1999.9
1422.1896572113037,805.5,1999.9
1423.18998670578,804.1,1999.9
1424.190289258957,803.7,1999.9
1425.1904201507568,802.5,1999.9
1426.1907577514648,805.3,1999.9
1427.1910462379456,803.8,1999.9
1428.1914567947388,802.2,1999.9
1429.1917822360992,801.8,1999.9
1430.1919448375702,800.7,1999.9
1431.1920793056488,800.0,1999.9
1432.1926083564758,798.5,1999.9
1433.1927292346954,798.3,1999.9
1434.1928837299347,797.8,1999.9
1435.1933288574219,795.7,1999.9
1436.1933991909027,795.4,1999.9
1437.1936943531036,795.8,1999.9
1438.1940314769745,796.2,1999.9
1439.1944344043732,795.9,1999.9
1440.194496870041,795.6,1999.9
1441.1948719024658,797.2,1999.9
1442.194991350174,797.6,1999.9
1443.195317029953,797.9,1999.9
1444.195470571518,796.8,1999.9
1445.1957988739014,795.9,1999.9
1446.1959564685822,795.9,1999.9
1447.1961109638214,795.7,1999.9
1448.1964383125305,796.5,1999.9
1449.1966326236725,796.1,1999.9
1450.1969285011292,794.6,1999.9
1451.1971051692963,793.9,1999.9
1452.1974365711212,793.2,1999.9
1453.1977398395538,794.7,1999.9
1454.1978845596313,794.1,1999.9
1455.1980338096619,794.2,1999.9
1456.1983878612518,791.9,1999.9
1457.1986691951752,792.8,1999.9
1458.1988644599915,793.6,1999.9
1459.199202299118,793.4,1999.9
1460.199537038803,793.4,1999.9
1461.1996531486511,793.2,1999.9
1462.1999542713165,792.7,1999.9
1463.2003180980682,792.0,1999.9
1464.2006304264069,792.1,1999.9
1465.2010006904602,791.6,1999.9
1466.2011013031006,791.0,1999.9
1467.2014379501343,790.3,1999.9
1468.2017590999603,788.0,1999.9
1469.2018928527832,788.2,1999.9
1470.2022428512573,787.1,1999.9
1471.202572107315,785.4,1999.9
1472.202795267105,784.6,1999.9
1473.2032461166382,783.7,1999.9
1474.203536272049,782.5,1999.9
1475.20365858078,782.8,1999.9
1476.20400929451,782.3,1999.9
1477.2043685913086,782.8,1999.9
1478.204523563385,781.6,1999.9
1479.2046811580658,780.6,1999.9
1480.2049734592438,781.5,1999.9
1481.2051775455475,781.8,1999.9
1482.2053287029266,782.2,1999.9
1483.2056324481964,780.0,1999.9
1484.2058508396149,779.9,1999.9
1485.2059361934662,778.9,1999.9
1486.2062585353851,778.6,1999.9
1487.206624031067,778.7,1999.9
1488.2067432403564,777.6,1999.9
1489.2072789669037,777.2,1999.9
1490.2074263095856,776.9,1999.9
1491.2077791690826,776.9,1999.9
1492.2080616950989,776.7,1999.9
1493.208199262619,777.1,1999.9
1494.2085411548615,776.1,1999.9
1495.2089583873749,777.3,1999.9
1496.2091875076294,776.9,1999.9
1497.209538936615,776.5,1999.9
1498.2100193500519,776.8,1999.9
1499.2101609706879,776.6,1999.9
1500.2105028629303,777.3,1999.9
1501.210833787918,776.7,1999.9
1502.211148262024,775.3,1999.9
1503.211276769638,775.7,1999.9
1504.2116224765778,776.5,1999.9
1505.211925983429,775.5,1999.9
1506.2122733592987,775.2,1999.9
1507.2125980854034,773.3,1999.9
1508.2129702568054,773.4,1999.9
1509.2130703926086,774.6,1999.9
1510.2136371135712,773.3,1999.9
1511.2137637138367,772.9,1999.9
1512.213891029358,771.7,1999.9
1513.2140908241272,770.2,1999.9
1514.214510679245,769.5,1999.9
1515.214686870575,770.5,1999.9
1516.215008020401,769.4,1999.9
1517.2152347564697,769.0,1999.9
1518.2154738903046,769.5,1999.9
1519.2156352996826,770.5,1999.9
1520.2157895565033,770.0,1999.9
1521.2159368991852,769.0,1999.9
1522.216260433197,768.9,1999.9
1523.2164268493652,768.3,1999.9
1524.2166645526886,769.2,1999.9
1525.2169046401978,769.1,1999.9
1526.2170515060425,768.7,1999.9
1527.217366218567,769.4,1999.9
1528.2176973819733,768.9,1999.9
1529.2178835868835,768.6,1999.9
1530.2182264328003,768.4,1999.9
1531.2185139656067,767.4,1999.9
1532.218938112259,767.3,1999.9
1533.2190263271332,766.5,1999.9
1534.219493150711,765.7,1999.9
1535.2195956707,765.2,1999.9
1536.2199654579163,765.1,1999.9
1537.2204716205597,764.8,1999.9
1538.2206184864044,764.5,1999.9
1539.220967054367,762.6,1999.9
1540.2213468551636,764.0,1999.9
1541.2216289043427,763.5,1999.9
1542.2217619419098,763.6,1999.9
1543.2220964431763,763.8,1999.9
1544.2222270965576,764.4,1999.9
1545.2223880290985,764.0,1999.9
1546.2227256298065,764.0,1999.9
1547.2228682041168,763.4,1999.9
1548.22318816185,762.9,1999.9
1549.223355770111,763.0,1999.9
1550.2237310409546,762.3,1999.9
1551.2238438129425,761.8,1999.9
1552.2241673469543,763.6,1999.9
1553.2241401672363,763.4,1999.9
1554.224272966385,762.0,1999.9
1555.224332332611,761.5,1999.9
1556.2246522903442,761.0,1999.9
1557.2247648239136,759.0,1999.9
1558.2249026298523,758.3,1999.9
1559.225116968155,757.7,1999.9
1560.2252016067505,757.8,1999.9
1561.2255511283875,758.5,1999.9
1562.2257883548737,758.9,1999.9
1563.2260341644287,757.7,1999.9
1564.2261202335358,756.6,1999.9
1565.2265288829803,756.8,1999.9
1566.226689338684,756.7,1999.9
1567.2268409729004,757.4,1999.9
1568.2269914150238,757.1,1999.9
1569.2272958755493,757.8,1999.9
1570.227483034134,755.6,1999.9
1571.2275450229645,755.4,1999.9
1572.2280094623566,754.8,1999.9
1573.2282671928406,755.0,1999.9
1574.2284407615662,753.8,1999.9
1575.2285754680634,753.1,1999.9
1576.228937625885,752.8,1999.9
1577.229079246521,753.1,1999.9
1578.2292206287384,753.0,1999.9
1579.2295846939087,752.6,1999.9
1580.2296361923218,753.1,1999.9
1581.2298636436462,753.0,1999.9
1582.2301695346832,750.0,1999.9
1583.2303354740143,749.8,1999.9
1584.2306237220764,749.3,1999.9
1585.2309665679932,748.7,1999.9
1586.231116771698,748.5,1999.9
1587.231385231018,749.3,1999.9
1588.2316241264343,750.2,1999.9
1589.231734752655,749.2,1999.9
1590.2318789958954,748.0,1999.9
1591.2322416305542,749.2,1999.9
1592.2325692176819,747.7,1999.9
1593.2326743602753,748.5,1999.9
1594.2328579425812,748.2,1999.9
1595.2330009937286,749.0,1999.9
1596.233308315277,748.3,1999.9
1597.233497619629,748.0,1999.9
1598.2338182926178,747.9,1999.9
1599.2341270446777,747.2,1999.9
1600.2344369888306,749.1,1999.9
1601.2345955371857,748.6,1999.9
1602.2349288463593,749.1,1999.9
1603.2352459430695,750.3,1999.9
1604.2354221343994,750.6,1999.9
1605.2357249259949,750.4,1999.9
1606.2359337806702,750.6,1999.9
1607.236098766327,750.4,1999.9
1608.2363567352295,750.4,1999.9
1609.2365214824677,750.1,1999.9
1610.2368545532227,750.2,1999.9
1611.2369995117188,749.6,1999.9
1612.2373118400574,751.5,1999.9
1613.2374818325043,749.9,1999.9
1614.2375741004944,750.8,1999.9
1615.2379987239838,750.9,1999.9
1616.2381258010864,751.5,1999.9
1617.2384309768677,751.1,1999.9
1618.2385742664337,750.7,1999.9
1619.2388257980347,751.1,1999.9
1620.239144563675,750.9,1999.9
1621.2394435405731,750.0,1999.9
1622.23970079422,750.5,1999.9
