time,pm2.5,pm10
128.76010847091675,461.1,1999.9
129.7604432106018,466.5,1999.9
130.76071286201477,471.2,1999.9
131.7611105442047,475.6,1999.9
132.7614405155182,482.9,1999.9
133.7617781162262,490.9,1999.9
134.7622857093811,498.3,1999.9
135.76247787475586,504.0,1999.9
136.76297903060913,509.3,1999.9
137.76331067085266,515.6,1999.9
138.76379990577698,520.9,1999.9
139.76415514945984,524.8,1999.9
140.76468086242676,528.4,1999.9
141.7648286819458,532.6,1999.9
142.76516556739807,539.4,1999.9
143.76553058624268,545.5,1999.9
144.7659134864807,552.3,1999.9
145.76627469062805,556.8,1999.9
146.76647472381592,562.7,1999.9
147.76675057411194,567.4,1999.9
148.76690244674683,570.7,1999.9
149.76737070083618,576.4,1999.9
150.7675540447235,579.8,1999.9
151.76794052124023,585.1,1999.9
152.7682285308838,589.6,1999.9
153.76841139793396,593.7,1999.9
154.7685842514038,597.4,1999.9
155.76888704299927,599.9,1999.9
156.7692255973816,603.2,1999.9
157.76957440376282,606.0,1999.9
158.76972603797913,612.2,1999.9
159.7699007987976,615.3,1999.9
160.77020812034607,621.1,1999.9
161.7705478668213,625.6,1999.9
162.77055191993713,628.2,1999.9
163.771094083786,630.1,1999.9
164.77140712738037,634.7,1999.9
165.77155756950378,639.0,1999.9
166.7718904018402,642.9,1999.9
167.77204298973083,645.3,1999.9
168.77236986160278,648.7,1999.9
169.77259516716003,653.6,1999.9
170.77295017242432,656.4,1999.9
171.77328181266785,660.7,1999.9
172.7736222743988,662.8,1999.9
173.77391362190247,666.4,1999.9
174.7741048336029,668.7,1999.9
175.77441239356995,672.9,1999.9
176.7747781276703,675.9,1999.9
177.77495336532593,679.0,1999.9
178.77529549598694,682.1,1999.9
179.7754626274109,683.0,1999.9
180.7756175994873,685.3,1999.9
181.77592730522156,688.3,1999.9
182.77608370780945,691.6,1999.9
183.77628302574158,693.5,1999.9
184.7767095565796,694.8,1999.9
185.77698397636414,698.5,1999.9
186.77712154388428,701.9,1999.9
187.7772901058197,706.8,1999.9
188.77765083312988,708.2,1999.9
189.77793741226196,712.2,1999.9
190.77811121940613,712.4,1999.9
191.7786202430725,712.2,1999.9
192.77896904945374,713.0,1999.9
193.77931880950928,714.4,1999.9
194.77962255477905,714.6,1999.9
195.78014540672302,717.0,1999.9
196.7804663181305,720.1,1999.9
197.7809760570526,722.3,1999.9
198.7813093662262,725.0,1999.9
199.7816264629364,727.4,1999.9
200.78202438354492,730.7,1999.9
201.78236484527588,733.1,1999.9
202.78265690803528,735.7,1999.9
203.78313851356506,735.0,1999.9
204.78367352485657,738.2,1999.9
205.78396940231323,740.5,1999.9
206.78452110290527,742.3,1999.9
207.78483700752258,744.8,1999.9
208.78514766693115,748.2,1999.9
209.78566598892212,750.7,1999.9
210.78597211837769,752.9,1999.9
211.78631138801575,754.3,1999.9
212.78668332099915,755.6,1999.9
213.78702425956726,758.7,1999.9
214.78732442855835,761.4,1999.9
215.78758430480957,763.2,1999.9
216.78801679611206,765.0,1999.9
217.7881669998169,765.9,1999.9
218.78866457939148,769.2,1999.9
219.7888526916504,770.9,1999.9
220.78900241851807,773.5,1999.9
221.78935074806213,775.6,1999.9
222.78968930244446,778.4,1999.9
223.79002165794373,782.8,1999.9
224.79031348228455,784.9,1999.9
225.79065775871277,785.9,1999.9
226.79097294807434,786.9,1999.9
227.79116773605347,789.3,1999.9
228.79141569137573,790.2,1999.9
229.79166674613953,791.7,1999.9
230.79202508926392,792.4,1999.9
231.79222083091736,794.1,1999.9
232.79252338409424,796.0,1999.9
233.79284930229187,798.4,1999.9
234.79313945770264,799.3,1999.9
235.79347467422485,800.7,1999.9
236.79385137557983,803.0,1999.9
237.79398822784424,804.6,1999.9
238.79433250427246,804.6,1999.9
239.79462909698486,806.2,1999.9
240.79501390457153,808.0,1999.9
241.79514503479004,809.8,1999.9
242.7953233718872,811.3,1999.9
243.79545640945435,813.0,1999.9
244.795649766922,814.6,1999.9
245.79601669311523,816.6,1999.9
246.79615187644958,818.0,1999.9
247.79650211334229,818.5,1999.9
248.79672050476074,818.0,1999.9
249.79701280593872,819.1,1999.9
250.79712677001953,821.1,1999.9
251.79744696617126,822.9,1999.9
252.79777121543884,824.9,1999.9
253.79791975021362,824.7,1999.9
254.79825901985168,826.7,1999.9
255.79842901229858,828.3,1999.9
256.79877066612244,829.4,1999.9
257.7989151477814,830.4,1999.9
258.7992606163025,833.2,1999.9
259.7995641231537,834.2,1999.9
260.7999234199524,834.5,1999.9
261.8002257347107,835.7,1999.9
262.8005771636963,836.1,1999.9
263.80094146728516,838.3,1999.9
264.80138993263245,839.8,1999.9
265.80180525779724,841.7,1999.9
266.8020725250244,842.5,1999.9
267.802453994751,843.7,1999.9
268.80254578590393,845.5,1999.9
269.80292558670044,847.5,1999.9
270.80340671539307,849.1,1999.9
271.8037190437317,850.6,1999.9
272.8040771484375,852.9,1999.9
273.8044488430023,854.4,1999.9
274.8047320842743,856.6,1999.9
275.8050711154938,859.1,1999.9
276.8054151535034,861.2,1999.9
277.8058805465698,863.3,1999.9
278.8062410354614,866.1,1999.9
279.80662059783936,867.1,1999.9
280.80692434310913,867.7,1999.9
281.80759859085083,868.6,1999.9
282.8077120780945,868.8,1999.9
283.8080430030823,870.7,1999.9
284.8084192276001,872.4,1999.9
285.80875039100647,873.9,1999.9
286.80902433395386,875.7,1999.9
287.8094074726105,877.1,1999.9
288.8097267150879,877.6,1999.9
289.8100712299347,880.0,1999.9
290.8103621006012,883.5,1999.9
291.81068563461304,885.2,1999.9
292.8110160827637,886.3,1999.9
293.81151366233826,886.0,1999.9
294.81193923950195,886.7,1999.9
295.8123495578766,887.0,1999.9
296.81269574165344,888.4,1999.9
297.8130249977112,889.5,1999.9
298.81336188316345,890.2,1999.9
299.81385231018066,891.6,1999.9
300.8141465187073,892.6,1999.9
301.8145110607147,894.0,1999.9
302.81496572494507,894.1,1999.9
303.8153645992279,894.4,1999.9
304.81564235687256,894.7,1999.9
305.81613540649414,895.3,1999.9
306.8165123462677,895.6,1999.9
307.8168947696686,896.7,1999.9
308.8171384334564,897.3,1999.9
309.8174705505371,899.3,1999.9
310.8178343772888,901.4,1999.9
311.8179500102997,903.5,1999.9
312.81829476356506,905.0,1999.9
313.8185987472534,905.1,1999.9
314.8189480304718,905.0,1999.9
315.82009053230286,906.2,1999.9
316.82024121284485,907.0,1999.9
317.8207187652588,907.7,1999.9
318.82092690467834,908.6,1999.9
319.8212718963623,908.4,1999.9
320.8216166496277,908.2,1999.9
321.8219587802887,909.2,1999.9
322.8220143318176,911.1,1999.9
323.82237458229065,914.3,1999.9
324.82270860671997,915.8,1999.9
325.8230540752411,916.6,1999.9
326.8233890533447,917.6,1999.9
327.82374334335327,918.1,1999.9
328.82391905784607,919.4,1999.9
329.8243820667267,918.1,1999.9
330.82480788230896,917.8,1999.9
331.82504534721375,916.8,1999.9
332.82538414001465,917.0,1999.9
333.8258774280548,918.0,1999.9
334.82617688179016,919.1,1999.9
335.8264169692993,919.0,1999.9
336.8267478942871,920.0,1999.9
337.82704281806946,921.0,1999.9
338.8273956775665,922.6,1999.9
339.82770013809204,921.5,1999.9
340.828006029129,921.6,1999.9
341.8283715248108,921.5,1999.9
342.8286781311035,922.1,1999.9
343.82897090911865,922.5,1999.9
344.8293330669403,923.2,1999.9
345.8295991420746,923.8,1999.9
346.83018231391907,924.3,1999.9
347.83046555519104,923.5,1999.9
348.83079648017883,923.9,1999.9
349.83109736442566,923.9,1999.9
350.8316161632538,924.6,1999.9
351.8321022987366,925.5,1999.9
352.8324785232544,926.3,1999.9
353.83277773857117,925.7,1999.9
354.8330602645874,926.9,1999.9
355.83342385292053,927.6,1999.9
356.83392453193665,928.6,1999.9
357.8340575695038,930.7,1999.9
358.83439898490906,931.2,1999.9
359.83472633361816,932.5,1999.9
360.83493399620056,933.4,1999.9
361.8352084159851,935.5,1999.9
362.8356215953827,935.6,1999.9
363.8358564376831,935.6,1999.9
364.8361990451813,936.6,1999.9
365.83679485321045,937.3,1999.9
366.8371982574463,937.2,1999.9
367.8375494480133,937.6,1999.9
368.838018655777,937.9,1999.9
369.8384656906128,939.3,1999.9
370.83884167671204,940.0,1999.9
371.83942794799805,940.0,1999.9
372.8398561477661,941.1,1999.9
373.8401608467102,942.0,1999.9
374.84067153930664,943.8,1999.9
375.84118461608887,944.3,1999.9
376.8416621685028,945.8,1999.9
377.8421981334686,947.9,1999.9
378.8425097465515,948.2,1999.9
379.842960357666,949.8,1999.9
380.8433380126953,950.2,1999.9
381.8436484336853,950.7,1999.9
382.8439497947693,951.4,1999.9
383.8444981575012,951.7,1999.9
384.8446407318115,952.0,1999.9
385.8449192047119,952.5,1999.9
386.84529209136963,952.4,1999.9
387.84561228752136,951.4,1999.9
388.8459391593933,952.6,1999.9
389.846066236496,953.2,1999.9
390.8464810848236,955.1,1999.9
391.84679102897644,953.5,1999.9
392.84710717201233,954.8,1999.9
393.84739565849304,957.0,1999.9
394.84770250320435,958.0,1999.9
395.8480100631714,958.8,1999.9
396.8483319282532,960.2,1999.9
397.8486490249634,961.0,1999.9
398.84919238090515,961.3,1999.9
399.8493311405182,962.0,1999.9
400.84983825683594,962.8,1999.9
401.85031366348267,964.2,1999.9
402.8506214618683,964.9,1999.9
403.85120391845703,965.5,1999.9
404.8514988422394,965.0,1999.9
405.8517892360687,964.5,1999.9
406.85232734680176,964.2,1999.9
407.85280537605286,964.5,1999.9
408.85294795036316,966.1,1999.9
409.85331773757935,966.3,1999.9
410.85360193252563,967.1,1999.9
411.8539311885834,967.9,1999.9
412.8540897369385,968.5,1999.9
413.8545572757721,969.1,1999.9
414.8548777103424,969.8,1999.9
415.85524249076843,970.3,1999.9
416.8555700778961,971.1,1999.9
417.85589027404785,971.3,1999.9
418.8562161922455,971.1,1999.9
419.85664343833923,971.8,1999.9
420.8569486141205,972.0,1999.9
421.8571979999542,973.6,1999.9
422.8577139377594,973.6,1999.9
423.8578312397003,973.9,1999.9
424.8581838607788,974.9,1999.9
425.858193397522,975.9,1999.9
426.8584535121918,976.9,1999.9
427.8588619232178,977.3,1999.9
428.85910725593567,977.3,1999.9
429.85943627357483,978.5,1999.9
430.8597512245178,977.9,1999.9
431.8601357936859,978.3,1999.9
432.8604130744934,978.9,1999.9
433.86056113243103,980.9,1999.9
434.86109352111816,982.2,1999.9
435.8612093925476,983.6,1999.9
436.86137104034424,985.0,1999.9
437.86168003082275,985.6,1999.9
438.86183071136475,985.6,1999.9
439.8620569705963,986.2,1999.9
440.86240100860596,987.0,1999.9
441.8625590801239,987.8,1999.9
442.8628513813019,987.8,1999.9
443.8633005619049,989.3,1999.9
444.8636360168457,989.8,1999.9
445.86396193504333,990.6,1999.9
446.8643674850464,993.2,1999.9
447.8646447658539,994.9,1999.9
448.8647630214691,996.2,1999.9
449.86527705192566,998.5,1999.9
450.86556005477905,999.0,1999.9
451.86589670181274,999.9,1999.9
452.8662688732147,999.9,1999.9
453.86661863327026,999.9,1999.9
454.8667860031128,999.9,1999.9
455.8672070503235,999.9,1999.9
456.8673448562622,999.9,1999.9
457.86777544021606,999.9,1999.9
458.868191242218,999.9,1999.9
459.86831521987915,999.9,1999.9
460.8686623573303,999.9,1999.9
461.86919260025024,999.9,1999.9
462.8692898750305,999.9,1999.9
463.86963987350464,999.9,1999.9
464.8699703216553,999.9,1999.9
465.8702824115753,999.9,1999.9
466.8702914714813,999.9,1999.9
467.8707826137543,999.9,1999.9
468.8710856437683,999.9,1999.9
469.87126207351685,999.9,1999.9
470.8715810775757,999.9,1999.9
471.871723651886,999.9,1999.9
472.87168288230896,999.9,1999.9
473.87201404571533,999.9,1999.9
474.8721959590912,999.9,1999.9
475.8721616268158,999.9,1999.9
476.8723404407501,999.9,1999.9
477.8724915981293,999.9,1999.9
478.8726739883423,999.9,1999.9
479.87298798561096,999.9,1999.9
480.87310338020325,999.9,1999.9
481.87326526641846,999.9,1999.9
482.87361121177673,999.9,1999.9
483.873916387558,999.9,1999.9
484.87407422065735,999.9,1999.9
485.87425899505615,999.9,1999.9
486.87435603141785,999.9,1999.9
487.8745448589325,999.9,1999.9
488.8746612071991,999.9,1999.9
489.8746919631958,999.9,1999.9
490.87483859062195,999.9,1999.9
491.87497329711914,999.9,1999.9
492.87493538856506,999.9,1999.9
493.875116109848,999.9,1999.9
494.87509322166443,999.9,1999.9
495.87525057792664,999.9,1999.9
496.87539196014404,999.9,1999.9
497.87555623054504,999.9,1999.9
498.8755602836609,999.9,1999.9
499.87586188316345,999.9,1999.9
500.87599205970764,999.9,1999.9
501.8761250972748,999.9,1999.9
502.876309633255,999.9,1999.9
503.8766634464264,999.9,1999.9
504.8768198490143,999.9,1999.9
505.87699151039124,999.9,1999.9
506.87725806236267,999.9,1999.9
507.8772473335266,999.9,1999.9
508.8774380683899,999.9,1999.9
509.8777406215668,999.9,1999.9
510.87786889076233,999.9,1999.9
511.87822580337524,999.9,1999.9
512.8784582614899,999.9,1999.9
513.8786640167236,999.9,1999.9
514.8788075447083,999.9,1999.9
515.8789885044098,999.9,1999.9
516.8790991306305,999.9,1999.9
517.8790791034698,999.9,1999.9
518.879421710968,999.9,1999.9
519.8794844150543,999.9,1999.9
520.8795785903931,999.9,1999.9
521.8796825408936,999.9,1999.9
522.8798434734344,999.9,1999.9
523.8797969818115,999.9,1999.9
524.8800182342529,999.9,1999.9
525.8801567554474,999.9,1999.9
526.8803408145905,999.9,1999.9
527.8804845809937,999.9,1999.9
528.8804409503937,999.9,1999.9
529.88054728508,999.9,1999.9
530.8807816505432,999.9,1999.9
531.8808846473694,999.9,1999.9
532.8810894489288,999.9,1999.9
533.8811957836151,999.9,1999.9
534.8813953399658,999.9,1999.9
535.8816812038422,999.9,1999.9
536.8818249702454,999.9,1999.9
537.8817982673645,999.9,1999.9
538.8819577693939,999.9,1999.9
539.8821654319763,999.9,1999.9
540.8822362422943,999.9,1999.9
541.8824214935303,999.9,1999.9
542.8825538158417,999.9,1999.9
543.8828485012054,999.9,1999.9
544.8828706741333,999.9,1999.9
545.8831653594971,999.9,1999.9
546.8831825256348,999.9,1999.9
547.8832676410675,999.9,1999.9
548.8835587501526,999.9,1999.9
549.8836278915405,999.9,1999.9
550.8837218284607,999.9,1999.9
551.8841264247894,999.9,1999.9
552.8842751979828,999.9,1999.9
553.8844001293182,999.9,1999.9
554.8847494125366,999.9,1999.9
555.8848803043365,999.9,1999.9
556.8852858543396,999.9,1999.9
557.8855264186859,999.9,1999.9
558.8855218887329,999.9,1999.9
559.8858640193939,999.9,1999.9
560.8860125541687,999.9,1999.9
561.8861529827118,999.9,1999.9
562.8863215446472,999.9,1999.9
563.8866903781891,999.9,1999.9
564.8867902755737,999.9,1999.9
565.887946844101,999.9,1999.9
566.8882586956024,999.9,1999.9
567.88844871521,999.9,1999.9
568.8884027004242,999.9,1999.9
569.8890614509583,999.9,1999.9
570.8892483711243,999.9,1999.9
571.8895494937897,999.9,1999.9
572.8896987438202,999.9,1999.9
573.8900215625763,999.9,1999.9
574.8901805877686,999.9,1999.9
575.8905272483826,999.9,1999.9
576.8906667232513,999.9,1999.9
577.8908278942108,999.9,1999.9
578.8908092975616,999.9,1999.9
579.8910686969757,999.9,1999.9
580.8910958766937,999.9,1999.9
581.8913111686707,999.9,1999.9
582.8914198875427,999.9,1999.9
583.8915662765503,999.9,1999.9
584.8916923999786,999.9,1999.9
585.8918316364288,999.9,1999.9
586.8920137882233,999.9,1999.9
587.8923032283783,999.9,1999.9
588.8924598693848,999.9,1999.9
589.8926334381104,999.9,1999.9
590.8929553031921,999.9,1999.9
591.8931622505188,999.9,1999.9
592.8934054374695,999.9,1999.9
593.8935544490814,999.9,1999.9
594.8937163352966,999.9,1999.9
595.8940343856812,999.9,1999.9
596.8942313194275,999.9,1999.9
597.8943319320679,999.9,1999.9
598.8945517539978,999.9,1999.9
599.8946545124054,999.9,1999.9
600.8947880268097,999.9,1999.9
601.8951194286346,999.9,1999.9
602.8954622745514,999.9,1999.9
603.895592212677,999.9,1999.9
604.8957748413086,999.9,1999.9
605.8962690830231,999.9,1999.9
606.8964574337006,999.9,1999.9
607.8965909481049,999.9,1999.9
608.8968989849091,999.9,1999.9
609.8970391750336,999.9,1999.9
610.8970828056335,999.9,1999.9
611.897481918335,999.9,1999.9
612.8977847099304,999.9,1999.9
613.897961139679,999.9,1999.9
614.8982672691345,999.9,1999.9
615.898600101471,999.9,1999.9
616.8987562656403,999.9,1999.9
617.8990731239319,999.9,1999.9
618.8993799686432,999.9,1999.9
619.8995177745819,999.9,1999.9
620.8998606204987,999.9,1999.9
621.9001550674438,999.9,1999.9
622.9003367424011,999.9,1999.9
623.900470495224,999.9,1999.9
624.9008383750916,999.9,1999.9
625.9009580612183,999.9,1999.9
626.9011039733887,999.9,1999.9
627.901273727417,999.9,1999.9
628.9014165401459,999.9,1999.9
629.9016711711884,999.9,1999.9
630.9018795490265,999.9,1999.9
631.902037858963,999.9,1999.9
632.9021909236908,999.9,1999.9
633.9021544456482,999.9,1999.9
634.9023241996765,999.9,1999.9
635.9024782180786,999.9,1999.9
636.9026198387146,999.9,1999.9
637.9026129245758,999.9,1999.9
638.9029250144958,999.9,1999.9
639.9030497074127,999.9,1999.9
640.9033975601196,999.9,1999.9
641.9035544395447,999.9,1999.9
642.9036922454834,999.9,1999.9
643.9038615226746,999.9,1999.9
644.9041738510132,999.9,1999.9
645.9041259288788,999.9,1999.9
646.9043216705322,999.9,1999.9
647.9045956134796,999.9,1999.9
648.9049150943756,999.9,1999.9
649.9050717353821,999.9,1999.9
650.9056217670441,999.9,1999.9
651.9057221412659,999.9,1999.9
652.9058811664581,999.9,1999.9
653.9061875343323,999.9,1999.9
654.9065721035004,999.9,1999.9
655.9067480564117,999.9,1999.9
656.9070417881012,999.9,1999.9
657.9071514606476,999.9,1999.9
658.9074726104736,999.9,1999.9
659.9076225757599,999.9,1999.9
660.9079463481903,999.9,1999.9
661.9080755710602,999.9,1999.9
662.9084401130676,999.9,1999.9
663.9087336063385,999.9,1999.9
664.9089200496674,999.9,1999.9
665.9092645645142,999.9,1999.9
666.9093606472015,999.9,1999.9
667.9097189903259,999.9,1999.9
668.9099879264832,999.9,1999.9
669.9103469848633,999.9,1999.9
670.910737991333,999.9,1999.9
671.911244392395,999.9,1999.9
672.9115183353424,999.9,1999.9
673.911906003952,999.9,1999.9
674.912192106247,999.9,1999.9
675.9125936031342,999.9,1999.9
676.9128398895264,999.9,1999.9
677.9132614135742,999.9,1999.9
678.9135024547577,999.9,1999.9
679.9137630462646,999.9,1999.9
680.9141843318939,999.9,1999.9
681.9144320487976,999.9,1999.9
682.9147293567657,999.9,1999.9
683.9151284694672,999.9,1999.9
684.9154169559479,999.9,1999.9
685.9156391620636,999.9,1999.9
686.9160530567169,999.9,1999.9
687.9165160655975,999.9,1999.9
688.9167704582214,999.9,1999.9
689.9171707630157,999.9,1999.9
690.9172322750092,999.9,1999.9
691.917759180069,999.9,1999.9
692.918084859848,999.9,1999.9
693.9183192253113,999.9,1999.9
694.9187631607056,999.9,1999.9
695.9191970825195,999.9,1999.9
696.9194407463074,999.9,1999.9
697.9198739528656,999.9,1999.9
698.9204862117767,999.9,1999.9
699.920726776123,999.9,1999.9
700.9211008548737,999.9,1999.9
701.9213409423828,999.9,1999.9
702.921763420105,999.9,1999.9
703.9220237731934,999.9,1999.9
704.9220929145813,999.9,1999.9
705.9225378036499,999.9,1999.9
706.922765493393,999.9,1999.9
707.9231789112091,999.9,1999.9
708.9234626293182,999.9,1999.9
709.9237051010132,999.9,1999.9
710.9239151477814,999.9,1999.9
711.9242203235626,999.9,1999.9
712.9246520996094,999.9,1999.9
713.9250464439392,999.9,1999.9
714.925288438797,999.9,1999.9
715.9256665706635,999.9,1999.9
716.926126241684,999.9,1999.9
717.9265992641449,999.9,1999.9
718.9268336296082,999.9,1999.9
719.9271953105927,999.9,1999.9
720.9274547100067,999.9,1999.9
721.9278299808502,999.9,1999.9
722.9283261299133,999.9,1999.9
723.9285316467285,999.9,1999.9
724.9289658069611,999.9,1999.9
725.92937707901,999.9,1999.9
726.9297053813934,999.9,1999.9
727.9298601150513,999.9,1999.9
728.9302523136139,999.9,1999.9
729.9305708408356,999.9,1999.9
730.9307985305786,999.9,1999.9
731.9312319755554,999.9,1999.9
732.9314403533936,999.9,1999.9
733.9316568374634,999.9,1999.9
734.9321415424347,999.9,1999.9
735.9321184158325,999.9,1999.9
736.9323637485504,999.9,1999.9
737.9326205253601,999.9,1999.9
738.933013677597,999.9,1999.9
739.9334433078766,999.9,1999.9
740.9338767528534,999.9,1999.9
741.9341895580292,999.9,1999.9
742.9343612194061,999.9,1999.9
743.9347982406616,999.9,1999.9
744.9350078105927,999.9,1999.9
745.9354321956635,999.9,1999.9
746.9356789588928,999.9,1999.9
747.9360954761505,999.9,1999.9
748.9363994598389,999.9,1999.9
749.9367866516113,999.9,1999.9
750.9370439052582,999.9,1999.9
751.937216758728,999.9,1999.9
752.9376494884491,999.9,1999.9
753.9379117488861,999.9,1999.9
754.9381473064423,999.9,1999.9
755.9385783672333,999.9,1999.9
756.9387543201447,999.9,1999.9
757.9390110969543,999.9,1999.9
758.939227104187,999.9,1999.9
759.939359664917,999.9,1999.9
760.9397494792938,999.9,1999.9
761.9399745464325,999.9,1999.9
762.9402022361755,999.9,1999.9
763.9404053688049,999.9,1999.9
764.9408736228943,999.9,1999.9
765.9411084651947,999.9,1999.9
766.9415073394775,999.9,1999.9
767.9417192935944,999.9,1999.9
768.9418320655823,999.9,1999.9
769.9422476291656,999.9,1999.9
770.942636013031,999.9,1999.9
771.9430305957794,999.9,1999.9
772.9433078765869,999.9,1999.9
773.9436769485474,999.9,1999.9
774.9438819885254,999.9,1999.9
775.944417476654,999.9,1999.9
776.9447679519653,999.9,1999.9
777.9450218677521,999.9,1999.9
778.9452431201935,999.9,1999.9
779.9456331729889,999.9,1999.9
780.9458737373352,999.9,1999.9
781.9461143016815,999.9,1999.9
782.9465413093567,999.9,1999.9
783.9468054771423,999.9,1999.9
784.9470875263214,999.9,1999.9
785.9473829269409,999.9,1999.9
786.9476351737976,999.9,1999.9
787.9480547904968,999.9,1999.9
788.9484703540802,999.9,1999.9
789.9487202167511,999.9,1999.9
790.9490985870361,999.9,1999.9
791.9495270252228,999.9,1999.9
792.949785232544,999.9,1999.9
793.9501609802246,999.9,1999.9
794.9504191875458,999.9,1999.9
795.9506549835205,999.9,1999.9
796.9510991573334,999.9,1999.9
797.9516367912292,999.9,1999.9
798.9518296718597,999.9,1999.9
799.9522140026093,999.9,1999.9
800.9527299404144,999.9,1999.9
801.952888250351,999.9,1999.9
802.9531419277191,999.9,1999.9
803.9535748958588,999.9,1999.9
804.9537608623505,999.9,1999.9
805.9538226127625,999.9,1999.9
806.9541585445404,999.9,1999.9
807.9544532299042,999.9,1999.9
808.9547374248505,999.9,1999.9
809.9549369812012,999.9,1999.9
810.9551599025726,999.9,1999.9
811.9555540084839,999.9,1999.9
812.9557991027832,999.9,1999.9
813.9562554359436,999.9,1999.9
814.9562644958496,999.9,1999.9
815.9575231075287,999.9,1999.9
816.9579081535339,999.9,1999.9
817.9581575393677,999.9,1999.9
818.9585556983948,999.9,1999.9
819.9587960243225,999.9,1999.9
820.9590196609497,999.9,1999.9
821.9594247341156,999.9,1999.9
822.9596807956696,999.9,1999.9
823.9600274562836,999.9,1999.9
824.960456609726,999.9,1999.9
825.9608061313629,999.9,1999.9
826.9612216949463,999.9,1999.9
827.9616613388062,999.9,1999.9
828.9620532989502,999.9,1999.9
