time,pm2.5,pm10
0.4828932285308838,611.6,1999.9
1.484224796295166,616.8,1999.9
2.4848756790161133,620.5,1999.9
3.4859228134155273,624.5,1999.9
4.486591577529907,628.3,1999.9
5.487287998199463,632.9,1999.9
6.487638473510742,634.8,1999.9
7.488710880279541,638.4,1999.9
8.489343166351318,641.4,1999.9
9.490075826644897,645.1,1999.9
10.490825414657593,648.7,1999.9
11.491357564926147,651.4,1999.9
12.492223501205444,651.8,1999.9
13.492852687835693,655.9,1999.9
14.493621110916138,658.5,1999.9
15.494150161743164,662.9,1999.9
16.49496102333069,664.7,1999.9
17.49550724029541,667.9,1999.9
18.49628210067749,671.2,1999.9
19.497010707855225,673.9,1999.9
20.497833490371704,678.0,1999.9
21.49843192100525,680.0,1999.9
22.499002695083618,683.3,1999.9
23.49964928627014,685.8,1999.9
24.50035524368286,690.2,1999.9
25.500927925109863,692.7,1999.9
26.50156331062317,695.1,1999.9
27.50224232673645,697.9,1999.9
28.502803325653076,701.4,1999.9
29.504395246505737,704.1,1999.9
30.504932403564453,703.9,1999.9
31.50560688972473,708.0,1999.9
32.50622200965881,711.7,1999.9
33.50665783882141,714.5,1999.9
34.50731539726257,716.6,1999.9
35.5076379776001,718.7,1999.9
36.50839591026306,720.9,1999.9
37.508793115615845,724.2,1999.9
38.5093891620636,728.5,1999.9
39.50992298126221,731.1,1999.9
40.510719776153564,733.1,1999.9
41.511207818984985,735.3,1999.9
42.511803150177,738.8,1999.9
43.512556314468384,741.0,1999.9
44.513102293014526,743.3,1999.9
45.51400804519653,745.0,1999.9
46.514588832855225,747.3,1999.9
47.51515793800354,749.1,1999.9
48.51599740982056,750.6,1999.9
49.51654386520386,753.2,1999.9
50.517019510269165,754.1,1999.9
51.51759481430054,758.1,1999.9
52.518163442611694,760.9,1999.9
53.51887798309326,763.2,1999.9
54.519689321517944,765.8,1999.9
55.52021622657776,767.8,1999.9
56.52096748352051,769.7,1999.9
57.52170372009277,771.4,1999.9
58.52252507209778,773.1,1999.9
59.523213624954224,776.2,1999.9
60.523945569992065,779.0,1999.9
61.52467751502991,779.8,1999.9
62.525394439697266,781.5,1999.9
63.526180267333984,780.9,1999.9
64.5269033908844,783.0,1999.9
65.52761769294739,784.6,1999.9
66.52835655212402,787.2,1999.9
67.52922797203064,789.2,1999.9
68.52992606163025,789.5,1999.9
69.53092074394226,791.2,1999.9
70.53142237663269,793.0,1999.9
71.53214144706726,795.3,1999.9
72.53284049034119,797.2,1999.9
73.53355479240417,798.4,1999.9
74.5342812538147,799.6,1999.9
75.53498101234436,801.5,1999.9
76.53585052490234,803.7,1999.9
77.53643774986267,805.2,1999.9
78.53714752197266,807.9,1999.9
79.53797054290771,809.2,1999.9
80.5384509563446,812.7,1999.9
81.53916382789612,811.9,1999.9
82.53987407684326,814.5,1999.9
83.54063606262207,815.0,1999.9
84.54152274131775,816.0,1999.9
85.54230880737305,817.3,1999.9
86.54315233230591,819.3,1999.9
87.54383373260498,821.5,1999.9
88.54469466209412,823.7,1999.9
89.54557824134827,824.5,1999.9
90.54623746871948,826.1,1999.9
91.5468761920929,827.4,1999.9
92.54759860038757,829.0,1999.9
93.54841256141663,831.4,1999.9
94.549067735672,832.6,1999.9
95.54972743988037,833.7,1999.9
96.55048704147339,834.5,1999.9
97.55103135108948,834.0,1999.9
98.55155396461487,835.8,1999.9
99.55235600471497,836.7,1999.9
100.55285477638245,840.1,1999.9
101.55358839035034,841.3,1999.9
102.55432033538818,842.6,1999.9
103.55486583709717,844.8,1999.9
104.5558590888977,846.8,1999.9
105.5562014579773,846.4,1999.9
106.55687856674194,848.3,1999.9
107.55741333961487,850.6,1999.9
108.55823302268982,852.3,1999.9
109.55893659591675,853.2,1999.9
110.55960202217102,853.3,1999.9
111.56033444404602,855.6,1999.9
112.5609085559845,855.5,1999.9
113.56138110160828,857.9,1999.9
114.56240272521973,858.3,1999.9
115.56309723854065,859.9,1999.9
116.56366229057312,860.6,1999.9
117.56432890892029,861.7,1999.9
118.56506419181824,862.2,1999.9
119.56573629379272,862.4,1999.9
120.56660413742065,863.1,1999.9
121.56730365753174,863.7,1999.9
122.56804299354553,863.3,1999.9
123.56874656677246,865.7,1999.9
124.56952691078186,866.7,1999.9
125.5703980922699,868.5,1999.9
126.57109260559082,870.3,1999.9
127.5718343257904,871.7,1999.9
128.57257056236267,872.8,1999.9
129.57329440116882,873.4,1999.9
130.57400274276733,872.8,1999.9
131.57472133636475,873.6,1999.9
132.57553267478943,873.9,1999.9
133.5760612487793,874.2,1999.9
134.5767548084259,875.2,1999.9
135.57750606536865,877.2,1999.9
136.57823395729065,878.3,1999.9
137.57892727851868,878.6,1999.9
138.57954096794128,879.0,1999.9
139.580228805542,880.1,1999.9
140.58094668388367,881.1,1999.9
141.581684589386,881.5,1999.9
142.5822789669037,883.0,1999.9
143.58297681808472,883.9,1999.9
144.58371829986572,885.5,1999.9
145.58443188667297,886.2,1999.9
