time,pm2.5,pm10
848.7864816188812,752.6,1999.9
849.7867641448975,753.5,1999.9
850.787034034729,753.8,1999.9
851.7874898910522,752.2,1999.9
852.7877686023712,751.8,1999.9
853.7882118225098,753.1,1999.9
854.7886533737183,753.9,1999.9
855.7891209125519,753.0,1999.9
856.789300441742,753.3,1999.9
857.7896595001221,752.5,1999.9
858.7900938987732,752.8,1999.9
859.7904241085052,752.7,1999.9
860.7906351089478,751.5,1999.9
861.7910959720612,750.4,1999.9
862.7913730144501,749.4,1999.9
863.791827917099,748.6,1999.9
864.7919437885284,749.5,1999.9
865.7925777435303,748.7,1999.9
866.7928223609924,746.5,1999.9
867.7933211326599,747.6,1999.9
868.7935664653778,747.9,1999.9
869.7938466072083,747.2,1999.9
870.7941057682037,746.8,1999.9
871.7945957183838,746.9,1999.9
872.7948622703552,745.3,1999.9
873.7951376438141,743.6,1999.9
874.7956366539001,742.1,1999.9
875.7958941459656,740.9,1999.9
876.7964882850647,739.2,1999.9
877.7968082427979,738.1,1999.9
878.7972190380096,738.5,1999.9
879.7975876331329,737.1,1999.9
880.798136472702,735.6,1999.9
881.7986130714417,736.2,1999.9
882.7990055084229,734.3,1999.9
883.799528837204,733.0,1999.9
884.799786567688,731.5,1999.9
885.800261259079,730.7,1999.9
886.8005418777466,730.4,1999.9
887.8009691238403,730.1,1999.9
888.8016254901886,728.7,1999.9
889.8020043373108,728.1,1999.9
890.8023457527161,728.0,1999.9
891.8030314445496,728.9,1999.9
892.8033132553101,729.0,1999.9
893.8037133216858,729.2,1999.9
894.8041574954987,727.9,1999.9
895.8044545650482,727.9,1999.9
896.804918050766,729.0,1999.9
897.8052146434784,727.1,1999.9
898.8056507110596,727.3,1999.9
899.8061172962189,726.1,1999.9
900.8065795898438,725.4,1999.9
901.8068611621857,724.4,1999.9
902.8073065280914,724.5,1999.9
903.8077507019043,725.1,1999.9
904.8080966472626,726.1,1999.9
905.8085656166077,726.2,1999.9
906.8089685440063,725.8,1999.9
907.8092522621155,725.2,1999.9
908.8095443248749,724.1,1999.9
909.8100335597992,725.9,1999.9
910.8103475570679,725.6,1999.9
911.8106482028961,724.3,1999.9
912.811039686203,723.4,1999.9
913.8113393783569,723.3,1999.9
914.8116407394409,723.7,1999.9
915.8121173381805,722.9,1999.9
916.8123741149902,722.6,1999.9
917.8126595020294,722.1,1999.9
918.8132150173187,722.6,1999.9
919.8134250640869,721.7,1999.9
920.8136763572693,721.9,1999.9
921.8141627311707,721.6,1999.9
922.8144297599792,719.7,1999.9
923.8147068023682,718.6,1999.9
924.8150024414062,718.2,1999.9
925.8154530525208,716.9,1999.9
926.8159246444702,715.5,1999.9
927.8163979053497,715.9,1999.9
928.8166887760162,714.8,1999.9
929.8171398639679,714.8,1999.9
930.8175814151764,715.1,1999.9
931.8180649280548,713.5,1999.9
932.8183357715607,714.1,1999.9
933.8188173770905,712.2,1999.9
934.8190369606018,711.0,1999.9
935.8193988800049,709.5,1999.9
936.8199017047882,711.6,1999.9
937.8201513290405,710.9,1999.9
938.8204727172852,711.0,1999.9
939.8209125995636,709.4,1999.9
940.8213815689087,709.0,1999.9
941.8216543197632,708.8,1999.9
942.8221478462219,710.5,1999.9
943.8226141929626,710.0,1999.9
944.8231472969055,708.7,1999.9
945.8233976364136,708.7,1999.9
946.8238279819489,707.2,1999.9
947.824132680893,706.5,1999.9
948.8247139453888,706.8,1999.9
949.8250088691711,705.5,1999.9
950.8254942893982,704.6,1999.9
951.8259229660034,702.0,1999.9
952.8264012336731,702.7,1999.9
953.8266768455505,702.8,1999.9
954.827160358429,703.9,1999.9
955.8276512622833,702.8,1999.9
956.8279321193695,698.7,1999.9
957.8283703327179,692.3,1999.9
958.8288605213165,687.8,1999.9
959.8292918205261,684.6,1999.9
960.8299374580383,679.5,1999.9
961.8302638530731,674.5,1996.6
962.8306984901428,667.5,1969.7
963.831173658371,660.0,1944.2
964.8316249847412,652.5,1918.2
965.8317651748657,644.3,1891.9
966.8323798179626,635.8,1859.7
967.8326766490936,626.8,1830.5
968.8332116603851,615.9,1795.7
969.8333694934845,604.3,1759.3
970.8338952064514,593.1,1725.5
971.8343608379364,582.5,1691.2
972.8348271846771,570.6,1649.5
973.8351163864136,557.7,1609.4
974.8356084823608,545.9,1573.3
975.8360607624054,532.6,1531.5
976.836522102356,520.4,1490.3
977.8369882106781,507.4,1451.7
978.837452173233,493.1,1411.3
979.8379411697388,480.2,1368.8
980.8383865356445,465.9,1327.6
981.8388407230377,452.6,1285.8
982.8391950130463,437.6,1240.5
983.8396947383881,420.9,1190.9
984.8402652740479,404.3,1147.4
985.8405413627625,389.2,1109.5
986.842027425766,377.0,1073.7
987.8426785469055,365.5,1041.9
988.8431363105774,351.9,1005.5
989.8434991836548,338.4,969.7
990.844076871872,325.3,939.2
991.8443686962128,312.8,908.5
992.8448374271393,300.4,880.6
993.845299243927,289.8,852.8
994.8457727432251,279.1,824.2
995.8461329936981,269.7,796.5
996.8467066287994,258.3,772.2
997.8470616340637,248.4,743.9
998.847464799881,239.4,719.9
999.8479187488556,231.2,699.1
1000.8484098911285,223.2,678.2
1001.8488702774048,214.0,654.3
1002.8493435382843,204.9,633.6
1003.8498058319092,197.4,614.9
1004.8502860069275,189.3,592.5
1005.8509361743927,181.5,570.5
1006.8513855934143,173.7,551.5
1007.8517971038818,166.0,530.8
1008.8523044586182,158.9,511.3
1009.8527619838715,152.1,493.7
1010.8531546592712,144.9,474.1
1011.8537654876709,139.4,457.9
1012.8541567325592,133.8,443.4
1013.854617357254,128.7,428.8
1014.8550834655762,123.4,412.5
1015.8555750846863,118.5,395.4
1016.85591340065,113.4,380.0
1017.8563523292542,108.5,366.7
1018.8566942214966,104.6,355.6
1019.8569271564484,100.0,341.1
1020.857394695282,95.8,329.4
1021.8577027320862,92.0,316.3
1022.858154296875,88.5,306.0
1023.8584241867065,84.5,292.7
1024.858874320984,80.8,281.1
1025.8592691421509,77.2,270.9
1026.859670162201,74.6,260.4
1027.860116481781,71.5,252.0
1028.860449552536,68.4,241.7
1029.8610696792603,65.5,229.8
1030.8614106178284,62.3,218.3
1031.8618640899658,59.6,210.1
1032.862333536148,57.1,202.0
1033.8628377914429,54.8,193.9
1034.8631591796875,52.4,186.8
1035.863617658615,50.6,180.0
1036.8640789985657,48.6,173.6
1037.8645436763763,46.9,167.3
1038.8648235797882,44.3,160.1
1039.8653512001038,42.3,151.5
1040.8655993938446,40.8,145.4
1041.8660480976105,39.1,137.8
1042.8662738800049,37.1,130.9
1043.8666474819183,35.6,126.0
1044.86691904068,34.3,120.3
1045.8674297332764,32.9,115.8
1046.8678917884827,31.8,112.3
1047.8683588504791,30.8,107.8
1048.8688912391663,29.8,102.8
1049.8693153858185,28.5,98.4
1050.8697619438171,27.3,94.0
1051.8703055381775,26.3,90.9
1052.8707270622253,25.2,86.6
1053.8708107471466,24.2,83.2
1054.8705606460571,23.5,80.3
1055.8705496788025,22.6,77.2
1056.8705081939697,21.3,73.8
1057.8705532550812,20.7,71.2
1058.8705229759216,20.0,68.4
1059.870551109314,19.2,67.0
1060.8706064224243,18.5,64.6
1061.870393037796,18.0,61.4
1062.8705503940582,17.4,59.7
1063.8705916404724,16.6,57.0
1064.8705897331238,16.1,54.6
1065.8708181381226,15.5,52.5
1066.8708260059357,14.8,49.8
1067.8708217144012,14.2,47.0
1068.8708536624908,13.8,45.3
1069.87095785141,13.4,43.8
1070.8708963394165,12.8,41.7
1071.8709399700165,12.3,39.8
1072.8710317611694,12.0,38.8
1073.8708312511444,11.6,37.4
1074.8708837032318,11.2,36.9
1075.8709540367126,10.7,35.3
1076.8710238933563,10.3,32.9
1077.871051311493,9.7,31.1
1078.8711411952972,9.3,30.3
1079.871190071106,8.9,29.1
1080.871250629425,8.7,28.4
1081.871176958084,8.3,26.7
1082.8711998462677,7.9,25.3
1083.8712949752808,7.5,24.2
1084.8712105751038,7.2,22.9
1085.8712723255157,6.9,21.6
1086.871380329132,6.7,20.5
1087.8714218139648,6.3,19.8
1088.8715171813965,6.0,18.6
1089.871411561966,5.7,17.4
1090.871482372284,5.5,16.9
1091.871401309967,5.3,16.4
1092.871494293213,5.0,15.1
1093.8716089725494,4.9,14.6
1094.871556520462,4.7,14.4
1095.8716385364532,4.5,13.9
1096.8716502189636,4.3,13.6
1097.8715934753418,4.1,13.4
1098.8716814517975,3.9,12.6
1099.8716342449188,3.8,12.0
1100.8716011047363,3.6,11.6
1101.8715212345123,3.4,10.7
1102.8716297149658,3.2,10.3
1103.871454000473,3.1,10.0
1104.8718967437744,3.0,9.3
1105.8718066215515,2.8,9.1
1106.8719630241394,2.8,9.1
1107.8719248771667,2.7,9.0
1108.8720614910126,2.7,8.7
1109.8719987869263,2.6,8.5
1110.8721730709076,2.5,8.3
1111.87233877182,2.4,7.8
1112.872313261032,2.3,7.7
1113.8725926876068,2.2,7.6
1114.8727493286133,2.1,7.5
1115.8727114200592,2.0,7.2
1116.873066663742,1.9,6.9
1117.873331785202,1.9,6.7
1118.8734002113342,1.9,7.1
1119.8735270500183,1.8,6.8
1120.8736412525177,1.7,6.5
1121.873648405075,1.7,6.3
1122.8740079402924,1.7,6.3
1123.8740117549896,1.6,6.2
1124.8741483688354,1.6,5.8
1125.8743646144867,1.5,5.7
1126.8745093345642,1.4,5.5
1127.874668598175,1.4,5.4
1128.8746671676636,1.4,5.2
1129.874873161316,1.3,5.0
1130.8748307228088,1.3,4.9
1131.8750281333923,1.3,4.9
1132.8752024173737,1.2,4.5
1133.8753645420074,1.1,4.2
1134.875608921051,1.1,4.0
1135.875794172287,1.1,3.9
1136.8759660720825,1.0,3.6
1137.8761489391327,1.0,3.1
1138.8763313293457,0.9,3.0
1139.8765103816986,0.9,2.8
1140.8767416477203,0.8,2.7
1141.876976966858,0.8,2.6
1142.877103805542,0.8,2.4
1143.8773622512817,0.8,2.4
1144.8777387142181,0.8,2.3
1145.877938747406,0.8,2.2
1146.8783102035522,0.8,2.2
1147.878518819809,0.7,2.0
1148.8787212371826,0.6,1.4
1149.8791546821594,0.6,1.5
1150.8793334960938,0.6,1.4
1151.879716873169,0.6,1.4
1152.8799812793732,0.6,1.4
1153.880004644394,0.6,1.4
1154.8802189826965,0.6,1.3
1155.880422115326,0.6,1.2
1156.8804256916046,0.6,1.2
1157.880896806717,0.6,1.1
1158.881151676178,0.5,1.6
