time,pm2.5,pm10
67.21302247047424,77.9,437.6
68.21361017227173,84.9,470.9
69.21434235572815,92.3,499.8
70.21492576599121,98.8,526.8
71.21562957763672,103.3,551.3
72.21638226509094,108.4,579.3
73.2170000076294,114.8,607.8
74.21770167350769,120.6,636.2
75.21838569641113,128.3,667.4
76.2191514968872,134.4,695.7
77.21977210044861,141.8,725.0
78.22049260139465,148.9,751.9
79.22116589546204,156.7,784.3
80.22194385528564,165.3,813.9
81.2224657535553,173.1,846.3
82.22326421737671,180.2,869.1
83.22395014762878,188.8,900.8
84.22472906112671,196.5,933.1
85.22524690628052,203.5,961.0
86.22723484039307,210.3,987.7
87.22777462005615,217.0,1012.5
88.22850012779236,223.7,1035.9
89.2292423248291,231.2,1056.8
90.2298514842987,237.7,1083.5
91.23054027557373,245.2,1114.1
92.23140072822571,252.8,1134.6
93.23217344284058,258.9,1154.9
94.23275756835938,266.8,1184.2
95.23350739479065,273.9,1203.5
96.23422050476074,280.9,1234.5
97.23480582237244,286.5,1257.5
98.2355408668518,290.9,1273.6
99.23626589775085,296.6,1297.9
100.23694944381714,303.6,1327.2
101.23791980743408,310.5,1350.6
102.23868417739868,317.1,1378.3
103.23924660682678,323.1,1400.8
104.24012589454651,331.4,1428.7
105.240891456604,336.7,1448.8
106.24161028862,344.7,1473.1
107.24233603477478,350.0,1498.7
108.24308753013611,354.3,1518.6
109.24387311935425,358.7,1531.9
110.24457120895386,362.5,1550.0
111.24514627456665,366.6,1569.2
112.24572038650513,370.8,1585.8
113.24643731117249,372.5,1600.0
114.24703860282898,377.4,1614.4
115.24758338928223,382.8,1634.7
116.24831819534302,387.3,1648.0
117.24903869628906,392.6,1670.0
118.2497911453247,395.8,1685.8
119.25052070617676,399.5,1700.1
120.25127148628235,403.1,1714.9
121.25184369087219,406.3,1721.8
122.25242304801941,410.7,1742.7
123.25314474105835,413.2,1751.8
124.25389122962952,415.1,1759.4
125.2544412612915,418.2,1777.1
126.25517344474792,420.8,1786.9
127.25592255592346,424.3,1794.2
128.25670289993286,429.0,1807.8
129.2572774887085,430.6,1814.2
130.25780725479126,431.7,1819.8
131.25854444503784,436.8,1835.4
132.2592899799347,441.2,1846.0
133.2598729133606,444.4,1854.3
134.26060104370117,446.9,1866.4
135.26135349273682,450.2,1884.3
136.26206994056702,451.6,1890.2
137.26280689239502,454.4,1901.4
138.2635555267334,459.3,1918.6
139.26412844657898,462.3,1935.8
140.26503801345825,465.0,1950.4
141.26579403877258,469.4,1962.6
142.26632285118103,474.5,1982.1
143.26711106300354,478.9,1998.5
144.267644405365,482.0,1999.9
145.26835203170776,485.1,1999.9
146.2690291404724,488.1,1999.9
147.2698791027069,489.7,1999.9
148.27043223381042,494.5,1999.9
149.27136063575745,497.6,1999.9
150.27227473258972,504.6,1999.9
151.27301788330078,508.2,1999.9
152.27374410629272,510.9,1999.9
153.27449893951416,517.0,1999.9
154.2750587463379,521.0,1999.9
155.27580523490906,524.1,1999.9
156.27676606178284,530.9,1999.9
157.27738237380981,536.4,1999.9
158.27819442749023,539.6,1999.9
159.27894473075867,544.9,1999.9
160.27986335754395,549.4,1999.9
161.28081274032593,553.3,1999.9
162.2814817428589,557.8,1999.9
163.28226709365845,562.1,1999.9
164.28299403190613,564.3,1999.9
165.28376364707947,570.5,1999.9
166.28427171707153,575.9,1999.9
167.2852029800415,581.8,1999.9
168.28598284721375,585.9,1999.9
169.286883354187,589.4,1999.9
170.28775191307068,594.0,1999.9
171.28848910331726,597.7,1999.9
172.2894196510315,601.6,1999.9
173.29030752182007,606.9,1999.9
174.2910614013672,608.9,1999.9
175.29197311401367,611.1,1999.9
176.2930600643158,614.9,1999.9
177.2939531803131,619.8,1999.9
178.2948751449585,623.2,1999.9
179.29577016830444,627.3,1999.9
180.29656457901,628.3,1999.9
181.2974352836609,633.7,1999.9
182.29822707176208,637.3,1999.9
183.2989113330841,642.3,1999.9
184.2996666431427,647.4,1999.9
185.30041408538818,652.0,1999.9
186.30114245414734,653.8,1999.9
187.3018958568573,656.4,1999.9
188.30260729789734,660.4,1999.9
189.30309057235718,663.2,1999.9
190.3039255142212,666.4,1999.9
191.30484533309937,668.0,1999.9
192.3055703639984,670.2,1999.9
193.30631828308105,673.1,1999.9
194.30711245536804,676.9,1999.9
195.30778646469116,677.6,1999.9
196.30850434303284,679.2,1999.9
197.30928087234497,679.5,1999.9
198.31001734733582,682.5,1999.9
199.31093072891235,687.0,1999.9
200.31184434890747,688.1,1999.9
201.31275391578674,689.7,1999.9
202.31349802017212,691.7,1999.9
203.31444311141968,693.3,1999.9
204.31531286239624,698.2,1999.9
205.31623673439026,701.1,1999.9
206.3171901702881,703.3,1999.9
207.31805062294006,706.1,1999.9
208.31879591941833,710.1,1999.9
209.31989574432373,713.1,1999.9
210.32062435150146,715.7,1999.9
211.32147359848022,716.5,1999.9
212.32227897644043,717.5,1999.9
213.3231978416443,718.1,1999.9
214.3239290714264,720.8,1999.9
215.32486701011658,722.9,1999.9
216.32558965682983,725.5,1999.9
217.3263545036316,728.2,1999.9
218.3273115158081,731.4,1999.9
219.32793855667114,734.2,1999.9
220.32865381240845,737.8,1999.9
221.3291254043579,740.2,1999.9
222.33000111579895,741.6,1999.9
223.3306176662445,744.6,1999.9
224.3314666748047,746.3,1999.9
225.3323209285736,747.1,1999.9
226.3330523967743,748.3,1999.9
227.3338541984558,749.5,1999.9
228.33452558517456,750.6,1999.9
229.3354070186615,752.5,1999.9
230.3360674381256,755.3,1999.9
231.33695268630981,757.1,1999.9
232.3377513885498,757.6,1999.9
233.33858966827393,759.5,1999.9
234.3392744064331,760.5,1999.9
235.33993673324585,762.7,1999.9
236.34098505973816,764.1,1999.9
237.3416543006897,764.8,1999.9
238.34249329566956,765.5,1999.9
239.34333324432373,767.3,1999.9
240.34403014183044,768.1,1999.9
241.3448724746704,770.6,1999.9
242.3457226753235,771.3,1999.9
243.3465871810913,772.8,1999.9
244.3471736907959,772.4,1999.9
245.34809017181396,774.4,1999.9
246.34877061843872,774.1,1999.9
247.3496015071869,774.6,1999.9
248.3504810333252,774.3,1999.9
249.3511962890625,775.4,1999.9
250.3518557548523,775.0,1999.9
251.3527491092682,775.6,1999.9
252.35324931144714,778.2,1999.9
253.35407853126526,778.7,1999.9
254.3549473285675,779.5,1999.9
255.3556411266327,780.7,1999.9
256.35649847984314,782.2,1999.9
257.3573462963104,784.2,1999.9
258.35808777809143,785.1,1999.9
259.3588693141937,784.9,1999.9
260.35989356040955,786.7,1999.9
261.3605651855469,789.4,1999.9
262.36126470565796,790.9,1999.9
263.36212635040283,793.5,1999.9
264.3628077507019,794.0,1999.9
265.36346220970154,795.9,1999.9
266.3643102645874,798.5,1999.9
267.36501574516296,800.8,1999.9
268.36573553085327,802.8,1999.9
269.36637592315674,802.6,1999.9
270.3672652244568,805.3,1999.9
271.36792254447937,806.7,1999.9
272.36894273757935,809.5,1999.9
273.3696231842041,811.1,1999.9
274.37050437927246,813.5,1999.9
275.37120246887207,814.6,1999.9
276.3718469142914,817.1,1999.9
277.3725600242615,818.3,1999.9
278.3734061717987,819.4,1999.9
279.374139547348,820.7,1999.9
280.374968290329,823.4,1999.9
281.375839471817,825.1,1999.9
282.3764970302582,825.6,1999.9
283.37738156318665,826.0,1999.9
284.37821912765503,828.4,1999.9
285.3790624141693,830.8,1999.9
286.3799579143524,833.2,1999.9
287.38070464134216,833.7,1999.9
288.3815405368805,834.7,1999.9
289.38223218917847,836.1,1999.9
290.38309597969055,837.8,1999.9
291.383896112442,837.9,1999.9
292.38476371765137,840.3,1999.9
293.38565397262573,840.5,1999.9
294.3863010406494,841.5,1999.9
295.38723850250244,842.1,1999.9
296.38801074028015,842.6,1999.9
297.38887310028076,843.1,1999.9
298.3897340297699,843.5,1999.9
299.390576839447,844.5,1999.9
300.39146089553833,844.7,1999.9
301.3923261165619,844.9,1999.9
302.3932092189789,845.7,1999.9
303.39405512809753,846.7,1999.9
304.3949284553528,846.3,1999.9
305.39579033851624,846.0,1999.9
306.39665627479553,847.4,1999.9
307.397579908371,848.6,1999.9
308.3985607624054,851.2,1999.9
309.3992438316345,851.0,1999.9
310.4001247882843,850.7,1999.9
311.4009544849396,852.9,1999.9
312.40182614326477,854.6,1999.9
313.402690410614,855.5,1999.9
314.403724193573,854.8,1999.9
315.4044997692108,855.0,1999.9
316.40546917915344,854.3,1999.9
317.4063377380371,855.7,1999.9
318.4072666168213,856.4,1999.9
319.4080493450165,857.7,1999.9
320.40890288352966,858.4,1999.9
321.40978932380676,860.6,1999.9
322.4106421470642,859.7,1999.9
323.4116675853729,859.9,1999.9
324.41259598731995,861.8,1999.9
325.4132254123688,861.8,1999.9
326.4141116142273,863.2,1999.9
327.4149856567383,864.7,1999.9
328.41583824157715,864.4,1999.9
329.4165766239166,866.5,1999.9
330.4174647331238,868.4,1999.9
331.4182744026184,868.9,1999.9
332.41928935050964,870.2,1999.9
333.41999793052673,869.3,1999.9
