time,pm2.5,pm10
1429.265558719635,999.9,1999.9
1430.2661435604095,999.9,1999.9
1431.2665116786957,999.9,1999.9
1432.267028093338,999.9,1999.9
1433.2676408290863,999.9,1999.9
1434.2680613994598,999.9,1999.9
1435.268785238266,999.9,1999.9
1436.2691729068756,999.9,1999.9
1437.2695512771606,999.9,1999.9
1438.2701227664948,999.9,1999.9
1439.2705290317535,999.9,1999.9
1440.2708847522736,999.9,1999.9
1441.271508693695,999.9,1999.9
1442.2720472812653,999.9,1999.9
1443.2726695537567,999.9,1999.9
1444.2730391025543,999.9,1999.9
1445.2734625339508,999.9,1999.9
1446.2740154266357,999.9,1999.9
1447.2746064662933,999.9,1999.9
1448.2750465869904,999.9,1999.9
1449.2755959033966,999.9,1999.9
1450.2762439250946,999.9,1999.9
1451.276627779007,999.9,1999.9
1452.277366399765,999.9,1999.9
1453.2777602672577,999.9,1999.9
1454.278375864029,999.9,1999.9
1455.2787511348724,999.9,1999.9
1456.279339313507,999.9,1999.9
1457.2799220085144,999.9,1999.9
1458.280263185501,999.9,1999.9
1459.2809491157532,999.9,1999.9
1460.2813374996185,999.9,1999.9
1461.2819139957428,999.9,1999.9
1462.28249001503,999.9,1999.9
1463.2831313610077,999.9,1999.9
1464.283664226532,999.9,1999.9
1465.2844495773315,999.9,1999.9
1466.2848048210144,999.9,1999.9
1467.285216331482,999.9,1999.9
1468.2857913970947,999.9,1999.9
1469.2863659858704,999.9,1999.9
1470.2867641448975,999.9,1999.9
1471.2874293327332,999.9,1999.9
1472.2879106998444,999.9,1999.9
1473.2883150577545,999.9,1999.9
1474.288916349411,999.9,1999.9
1475.2892808914185,999.2,1999.9
1476.289704799652,998.6,1999.9
1477.290301322937,998.8,1999.9
1478.2906453609467,998.3,1999.9
1479.2912559509277,997.5,1999.9
1480.2917976379395,996.2,1999.9
1481.2922275066376,995.9,1999.9
1482.2924363613129,996.0,1999.9
1483.2929980754852,995.9,1999.9
1484.29341173172,995.4,1999.9
1485.2937955856323,995.3,1999.9
1486.294265985489,994.2,1999.9
1487.2946226596832,993.8,1999.9
1488.2949724197388,993.1,1999.9
1489.295456647873,992.8,1999.9
1490.2960395812988,992.4,1999.9
1491.296380996704,991.8,1999.9
1492.2970712184906,991.7,1999.9
1493.2974088191986,990.9,1999.9
1494.2977786064148,990.4,1999.9
1495.2983860969543,989.3,1999.9
1496.2989192008972,989.7,1999.9
1497.3003368377686,989.4,1999.9
1498.3008794784546,988.4,1999.9
1499.3014492988586,988.3,1999.9
1500.3020370006561,988.2,1999.9
1501.3025875091553,987.9,1999.9
1502.303236246109,986.8,1999.9
1503.30380320549,985.7,1999.9
1504.304348707199,985.1,1999.9
1505.304939031601,985.2,1999.9
1506.3054478168488,984.6,1999.9
1507.3059923648834,983.2,1999.9
1508.3064007759094,983.4,1999.9
1509.3070702552795,983.1,1999.9
1510.3074796199799,984.6,1999.9
1511.3077592849731,984.9,1999.9
1512.3081815242767,984.7,1999.9
1513.3087043762207,984.0,1999.9
1514.3091111183167,983.2,1999.9
1515.3095526695251,983.0,1999.9
1516.3100695610046,982.7,1999.9
1517.3104543685913,982.2,1999.9
1518.310909986496,981.9,1999.9
1519.311428785324,981.2,1999.9
1520.31165933609,980.7,1999.9
1521.3120810985565,980.8,1999.9
1522.312622308731,980.7,1999.9
1523.312825679779,980.6,1999.9
1524.3132493495941,980.9,1999.9
1525.3136196136475,980.3,1999.9
1526.3139073848724,979.4,1999.9
1527.3142275810242,979.8,1999.9
1528.31467795372,979.8,1999.9
1529.3150503635406,979.6,1999.9
1530.3156056404114,979.0,1999.9
1531.3160588741302,978.0,1999.9
1532.3164176940918,978.4,1999.9
1533.316787481308,978.5,1999.9
1534.3174076080322,977.7,1999.9
1535.3177347183228,978.8,1999.9
1536.3183226585388,979.0,1999.9
1537.318695306778,979.3,1999.9
1538.3192343711853,978.8,1999.9
1539.3197374343872,979.4,1999.9
1540.3200657367706,978.1,1999.9
1541.3206179141998,977.6,1999.9
1542.3211567401886,978.1,1999.9
1543.3217318058014,978.4,1999.9
1544.322125673294,978.6,1999.9
1545.322769165039,977.5,1999.9
1546.3233144283295,978.3,1999.9
1547.3236556053162,978.1,1999.9
1548.324189901352,977.7,1999.9
1549.3247544765472,976.7,1999.9
1550.3253288269043,976.8,1999.9
1551.3257751464844,976.2,1999.9
1552.3262627124786,975.9,1999.9
1553.326889038086,975.3,1999.9
1554.3274881839752,973.9,1999.9
1555.3278548717499,974.2,1999.9
1556.32816696167,974.4,1999.9
1557.32878947258,973.6,1999.9
1558.3293089866638,973.9,1999.9
1559.329708814621,973.4,1999.9
1560.3302655220032,973.5,1999.9
1561.330812215805,973.7,1999.9
1562.3311829566956,972.7,1999.9
1563.3315935134888,972.8,1999.9
1564.3321282863617,973.1,1999.9
1565.3325471878052,971.7,1999.9
1566.332908153534,971.0,1999.9
1567.3334958553314,970.0,1999.9
1568.3340747356415,969.6,1999.9
1569.334706544876,968.9,1999.9
1570.335397720337,968.4,1999.9
1571.3359014987946,968.0,1999.9
1572.33647108078,967.3,1999.9
1573.3371255397797,966.5,1999.9
1574.3377630710602,965.4,1999.9
1575.3382930755615,965.4,1999.9
1576.3387806415558,965.0,1999.9
1577.3392775058746,964.7,1999.9
1578.3396453857422,965.2,1999.9
1579.340040922165,966.5,1999.9
1580.3404049873352,966.0,1999.9
1581.3408000469208,966.2,1999.9
1582.3415086269379,966.1,1999.9
1583.3418607711792,966.0,1999.9
1584.3425147533417,966.2,1999.9
1585.3430452346802,966.0,1999.9
1586.3434481620789,965.9,1999.9
1587.3440279960632,965.7,1999.9
1588.344392299652,965.1,1999.9
1589.3448095321655,964.9,1999.9
1590.3452434539795,964.4,1999.9
1591.3457474708557,964.1,1999.9
1592.3461112976074,964.2,1999.9
1593.346659898758,963.9,1999.9
1594.3473072052002,963.6,1999.9
1595.3477115631104,963.0,1999.9
1596.348045349121,963.6,1999.9
1597.348542690277,963.0,1999.9
1598.3489396572113,963.3,1999.9
1599.3495168685913,962.3,1999.9
1600.3500652313232,962.4,1999.9
1601.3505311012268,962.4,1999.9
1602.3508341312408,961.7,1999.9
1603.351399898529,961.8,1999.9
1604.3519566059113,962.6,1999.9
1605.3525037765503,962.2,1999.9
1606.3529336452484,961.7,1999.9
1607.3533160686493,962.4,1999.9
1608.3538568019867,961.6,1999.9
1609.3544211387634,961.0,1999.9
1610.354845046997,961.6,1999.9
1611.3554532527924,961.2,1999.9
1612.3559255599976,961.0,1999.9
1613.3564713001251,961.0,1999.9
1614.357076883316,961.2,1999.9
1615.3576292991638,961.6,1999.9
1616.3580498695374,960.9,1999.9
1617.3585345745087,960.7,1999.9
1618.3592660427094,961.4,1999.9
1619.3598375320435,961.5,1999.9
1620.360371351242,961.2,1999.9
1621.3609375953674,960.4,1999.9
1622.361513376236,959.2,1999.9
1623.3620495796204,959.0,1999.9
1624.3627107143402,959.1,1999.9
1625.3632085323334,959.4,1999.9
1626.3637382984161,958.6,1999.9
1627.3642818927765,958.1,1999.9
1628.3646912574768,957.4,1999.9
1629.3652157783508,957.9,1999.9
1630.3658456802368,956.5,1999.9
1631.366329908371,955.8,1999.9
1632.3670229911804,955.1,1999.9
1633.3675153255463,954.2,1999.9
1634.3678441047668,953.5,1999.9
1635.3684220314026,953.9,1999.9
1636.368780374527,954.0,1999.9
1637.3690915107727,952.5,1999.9
1638.3697774410248,952.8,1999.9
1639.3703272342682,952.5,1999.9
1640.3706965446472,951.7,1999.9
1641.371155500412,950.5,1999.9
1642.3718121051788,950.0,1999.9
1643.372349023819,949.3,1999.9
1644.3729066848755,948.4,1999.9
1645.3734817504883,946.8,1999.9
1646.3739643096924,946.8,1999.9
1647.3746256828308,946.2,1999.9
1648.3751680850983,945.8,1999.9
1649.3757193088531,945.6,1999.9
1650.3763031959534,944.9,1999.9
1651.3768782615662,945.2,1999.9
1652.3774349689484,944.7,1999.9
1653.3779361248016,943.7,1999.9
1654.3787260055542,943.4,1999.9
1655.3790338039398,942.8,1999.9
1656.3798215389252,942.8,1999.9
1657.380307674408,943.8,1999.9
1658.3806977272034,943.7,1999.9
1659.3812890052795,943.8,1999.9
1660.3818190097809,944.3,1999.9
1661.3823943138123,943.8,1999.9
1662.3828752040863,944.1,1999.9
1663.3833177089691,944.1,1999.9
1664.383867740631,943.0,1999.9
1665.3844571113586,941.7,1999.9
1666.3848478794098,940.6,1999.9
1667.3852033615112,940.9,1999.9
1668.3855991363525,940.4,1999.9
1669.3861994743347,939.3,1999.9
1670.3865325450897,939.2,1999.9
1671.3872556686401,939.2,1999.9
1672.387703180313,939.2,1999.9
1673.3882176876068,939.3,1999.9
1674.388751745224,939.2,1999.9
1675.3893384933472,940.3,1999.9
1676.3898711204529,940.1,1999.9
1677.3905086517334,940.4,1999.9
1678.3909893035889,938.9,1999.9
1679.3915700912476,938.5,1999.9
1680.3919386863708,937.8,1999.9
1681.3926525115967,937.9,1999.9
1682.3932268619537,938.3,1999.9
1683.3938074111938,939.0,1999.9
1684.3943178653717,938.3,1999.9
1685.3949899673462,938.5,1999.9
1686.3954939842224,938.3,1999.9
1687.3960077762604,937.2,1999.9
1688.3965504169464,936.2,1999.9
1689.3972661495209,935.6,1999.9
1690.39786028862,934.9,1999.9
1691.3984169960022,935.0,1999.9
1692.3987724781036,934.5,1999.9
1693.3994925022125,934.3,1999.9
1694.3999083042145,934.9,1999.9
1695.400465965271,934.5,1999.9
1696.4010350704193,935.0,1999.9
1697.4015748500824,935.1,1999.9
1698.4021501541138,934.8,1999.9
1699.4028406143188,935.0,1999.9
1700.403324842453,934.5,1999.9
1701.4036784172058,935.4,1999.9
1702.404266834259,934.7,1999.9
1703.404757976532,933.5,1999.9
1704.405244588852,933.1,1999.9
1705.4058151245117,931.3,1999.9
1706.4061524868011,930.8,1999.9
1707.4065001010895,930.6,1999.9
1708.407077550888,930.5,1999.9
1709.40749001503,930.1,1999.9
1710.4078574180603,930.7,1999.9
1711.4082098007202,930.6,1999.9
1712.408714056015,930.2,1999.9
1713.4090912342072,929.9,1999.9
1714.4098448753357,930.4,1999.9
1715.4101510047913,930.4,1999.9
1716.4106652736664,930.2,1999.9
1717.4111950397491,930.2,1999.9
1718.4115335941315,930.1,1999.9
1719.4120948314667,929.4,1999.9
1720.4126267433167,930.2,1999.9
1721.4130182266235,930.2,1999.9
1722.4133098125458,930.1,1999.9
1723.4138317108154,930.0,1999.9
1724.4141850471497,929.7,1999.9
1725.4145557880402,931.0,1999.9
1726.4150846004486,930.0,1999.9
1727.4154126644135,929.6,1999.9
1728.4159214496613,928.9,1999.9
1729.416556596756,927.4,1999.9
1730.417103767395,927.1,1999.9
1731.4176559448242,926.5,1999.9
1732.4180762767792,926.1,1999.9
1733.418452501297,927.0,1999.9
1734.4188332557678,926.8,1999.9
1735.4195010662079,926.8,1999.9
1736.4198648929596,926.7,1999.9
1737.420381784439,925.4,1999.9
1738.4209105968475,926.2,1999.9
1739.4214706420898,925.5,1999.9
1740.4219567775726,924.7,1999.9
1741.4224989414215,923.4,1999.9
1742.422879934311,924.0,1999.9
1743.4233810901642,923.3,1999.9
1744.4239811897278,923.3,1999.9
1745.424442768097,921.5,1999.9
1746.4248132705688,920.6,1999.9
1747.4262409210205,919.8,1999.9
1748.4272067546844,919.2,1999.9
1749.427119731903,919.1,1999.9
1750.4276316165924,918.1,1999.9
1751.428020477295,917.7,1999.9
1752.4285328388214,917.4,1999.9
1753.4290342330933,917.5,1999.9
1754.429574251175,916.9,1999.9
1755.4301013946533,915.7,1999.9
1756.430832862854,914.8,1999.9
1757.4313702583313,914.1,1999.9
1758.4318537712097,913.1,1999.9
1759.4323751926422,914.1,1999.9
1760.4329054355621,914.7,1999.9
1761.4334802627563,913.8,1999.9
1762.43416762352,914.0,1999.9
1763.4346828460693,913.2,1999.9
1764.4353995323181,912.7,1999.9
1765.4360482692719,912.4,1999.9
1766.4364831447601,911.3,1999.9
1767.437239408493,912.9,1999.9
1768.4376983642578,910.9,1999.9
1769.438250541687,910.6,1999.9
1770.438758611679,910.6,1999.9
1771.4392993450165,911.3,1999.9
1772.4396314620972,911.2,1999.9
1773.4401910305023,910.8,1999.9
1774.4409046173096,909.3,1999.9
1775.4414584636688,909.6,1999.9
1776.4419934749603,909.5,1999.9
1777.4425206184387,909.6,1999.9
1778.443202495575,910.0,1999.9
1779.443919658661,909.6,1999.9
1780.4446573257446,909.7,1999.9
1781.445164680481,909.6,1999.9
1782.4457006454468,909.0,1999.9
1783.4470388889313,908.8,1999.9
1784.447026014328,908.7,1999.9
1785.4474947452545,908.2,1999.9
1786.4479885101318,908.3,1999.9
1787.4485259056091,908.8,1999.9
1788.4489035606384,909.2,1999.9
1789.4496097564697,909.1,1999.9
1790.4501373767853,907.9,1999.9
1791.4506902694702,907.5,1999.9
1792.4513759613037,908.1,1999.9
1793.4519143104553,908.1,1999.9
1794.4524676799774,908.6,1999.9
1795.4532041549683,909.4,1999.9
1796.4537467956543,909.4,1999.9
1797.4542536735535,908.3,1999.9
1798.4546403884888,908.8,1999.9
1799.4551458358765,908.2,1999.9
1800.4557240009308,908.8,1999.9
1801.4562718868256,906.7,1999.9
1802.4567761421204,905.3,1999.9
1803.4575345516205,904.0,1999.9
1804.4580039978027,903.0,1999.9
1805.458528995514,903.4,1999.9
1806.459017753601,902.3,1999.9
1807.4597780704498,902.9,1999.9
1808.4603185653687,902.3,1999.9
1809.4608781337738,902.5,1999.9
1810.4616341590881,901.4,1999.9
1811.4621057510376,900.5,1999.9
1812.4624826908112,899.9,1999.9
1813.4632053375244,899.5,1999.9
1814.4637672901154,899.0,1999.9
1815.4644424915314,898.4,1999.9
1816.465181350708,897.7,1999.9
1817.4658646583557,897.1,1999.9
1818.4664597511292,896.6,1999.9
1819.4671528339386,896.1,1999.9
1820.467710018158,895.6,1999.9
1821.4682004451752,895.7,1999.9
1822.4690022468567,895.1,1999.9
1823.469486951828,894.2,1999.9
1824.470005273819,894.1,1999.9
1825.4704797267914,892.8,1999.9
1826.4712505340576,893.1,1999.9
1827.471815109253,892.5,1999.9
1828.4723224639893,892.6,1999.9
1829.4728689193726,892.9,1999.9
1830.4734270572662,892.1,1999.9
1831.4739508628845,892.8,1999.9
1832.474328994751,893.3,1999.9
1833.4748420715332,894.6,1999.9
1834.475545167923,895.3,1999.9
1835.476089000702,894.6,1999.9
1836.4766385555267,895.1,1999.9
1837.4772171974182,893.2,1999.9
1838.4779851436615,893.4,1999.9
1839.478435754776,892.1,1999.9
1840.4790136814117,893.4,1999.9
1841.4797542095184,893.2,1999.9
1842.4802281856537,893.0,1999.9
1843.4807772636414,893.4,1999.9
1844.4813375473022,892.8,1999.9
1845.4818460941315,892.9,1999.9
1846.482562303543,893.3,1999.9
1847.483098745346,893.1,1999.9
1848.4838285446167,892.9,1999.9
1849.484440088272,891.8,1999.9
1850.4849078655243,891.9,1999.9
1851.4854414463043,892.2,1999.9
1852.4860303401947,890.9,1999.9
1853.4863555431366,891.7,1999.9
1854.4869511127472,892.4,1999.9
1855.4874634742737,893.5,1999.9
1856.4877955913544,893.6,1999.9
1857.488379240036,894.1,1999.9
1858.489099740982,893.3,1999.9
1859.4896111488342,893.1,1999.9
1860.490144252777,893.4,1999.9
1861.4908583164215,892.5,1999.9
1862.4913930892944,891.9,1999.9
1863.4920256137848,891.3,1999.9
1864.4924890995026,891.7,1999.9
1865.4930460453033,891.5,1999.9
1866.4934434890747,890.5,1999.9
1867.4939856529236,890.6,1999.9
1868.4945390224457,889.8,1999.9
1869.4951269626617,889.9,1999.9
1870.4956057071686,888.1,1999.9
1871.4961559772491,888.7,1999.9
1872.4966878890991,888.3,1999.9
1873.4972429275513,886.5,1999.9
1874.4975988864899,886.3,1999.9
1875.4979691505432,885.9,1999.9
1876.4984185695648,885.1,1999.9
1877.4987318515778,884.5,1999.9
1878.4990046024323,885.0,1999.9
1879.4995274543762,885.4,1999.9
1880.5000727176666,885.1,1999.9
1881.5004060268402,884.2,1999.9
1882.5009491443634,885.1,1999.9
1883.501299381256,884.8,1999.9
1884.5018603801727,883.0,1999.9
1885.5023095607758,881.3,1999.9
1886.5029609203339,880.7,1999.9
1887.5034635066986,880.0,1999.9
1888.5040185451508,880.0,1999.9
1889.5045580863953,879.4,1999.9
1890.5052723884583,877.7,1999.9
1891.5058720111847,878.0,1999.9
1892.5064051151276,877.9,1999.9
1893.5069389343262,877.9,1999.9
1894.5075163841248,877.8,1999.9
1895.5078914165497,876.8,1999.9
1896.5084309577942,877.1,1999.9
1897.5091712474823,877.3,1999.9
1898.5094656944275,877.1,1999.9
1899.5100238323212,876.7,1999.9
1900.510559797287,877.5,1999.9
1901.5110671520233,876.7,1999.9
1902.5115134716034,877.2,1999.9
1903.512059211731,877.1,1999.9
1904.512587070465,877.4,1999.9
1905.5131223201752,877.2,1999.9
1906.5136635303497,877.4,1999.9
1907.5140511989594,877.9,1999.9
1908.5146009922028,877.3,1999.9
1909.515171289444,877.7,1999.9
1910.5155799388885,877.4,1999.9
1911.5161347389221,877.1,1999.9
1912.5164568424225,876.1,1999.9
1913.5168623924255,874.7,1999.9
1914.5173897743225,874.8,1999.9
1915.517723083496,874.8,1999.9
1916.5183091163635,874.0,1999.9
1917.518836259842,873.1,1999.9
1918.51935172081,872.6,1999.9
1919.5199489593506,871.9,1999.9
1920.5204586982727,871.8,1999.9
1921.5210041999817,872.0,1999.9
1922.5212395191193,871.7,1999.9
1923.5219416618347,870.3,1999.9
1924.5224936008453,870.0,1999.9
1925.5230839252472,870.8,1999.9
1926.523429632187,870.7,1999.9
1927.5239760875702,872.1,1999.9
1928.5243136882782,871.8,1999.9
1929.5249044895172,871.9,1999.9
1930.5254354476929,870.8,1999.9
1931.5258405208588,870.5,1999.9
1932.5263204574585,869.6,1999.9
1933.5269267559052,870.1,1999.9
1934.5274748802185,870.5,1999.9
1935.5278508663177,870.5,1999.9
1936.5282769203186,870.8,1999.9
1937.5287129878998,869.6,1999.9
1938.529284954071,869.3,1999.9
1939.5298125743866,868.6,1999.9
1940.5302171707153,869.4,1999.9
1941.5305590629578,869.2,1999.9
1942.5311284065247,869.2,1999.9
1943.5316717624664,869.9,1999.9
1944.5320403575897,869.6,1999.9
1945.5325133800507,869.3,1999.9
1946.533154964447,869.3,1999.9
1947.5338881015778,869.7,1999.9
1948.5344109535217,868.9,1999.9
1949.5347802639008,868.7,1999.9
1950.535312652588,868.9,1999.9
1951.5359017848969,869.8,1999.9
1952.5364410877228,869.1,1999.9
1953.5369641780853,869.9,1999.9
1954.537535905838,869.1,1999.9
1955.537920475006,869.0,1999.9
1956.5384628772736,869.1,1999.9
1957.5390021800995,868.8,1999.9
1958.539538383484,868.7,1999.9
1959.5401494503021,868.5,1999.9
1960.540644645691,868.0,1999.9
1961.5412287712097,868.6,1999.9
1962.5417411327362,868.1,1999.9
1963.5423049926758,867.9,1999.9
1964.542866230011,866.7,1999.9
1965.5433807373047,867.3,1999.9
1966.5439193248749,867.4,1999.9
1967.54452252388,867.6,1999.9
1968.5450413227081,867.5,1999.9
1969.545753479004,867.6,1999.9
1970.5463972091675,866.1,1999.9
1971.546950340271,866.0,1999.9
1972.5474247932434,866.0,1999.9
1973.548103570938,865.3,1999.9
1974.5486633777618,864.6,1999.9
1975.5493640899658,864.3,1999.9
1976.549916267395,864.5,1999.9
1977.5503027439117,864.6,1999.9
1978.5510847568512,864.4,1999.9
1979.5513770580292,864.6,1999.9
1980.5517790317535,864.5,1999.9
1981.552402496338,863.3,1999.9
1982.5527348518372,863.9,1999.9
1983.553071975708,862.9,1999.9
1984.5537781715393,862.7,1999.9
1985.5541760921478,861.6,1999.9
1986.5547232627869,861.0,1999.9
1987.5553464889526,860.0,1999.9
1988.555655002594,859.8,1999.9
1989.556359052658,859.7,1999.9
1990.556940793991,859.5,1999.9
1991.5575139522552,858.2,1999.9
1992.5580658912659,858.6,1999.9
1993.5585701465607,859.2,1999.9
1994.5591208934784,858.9,1999.9
1995.5594670772552,858.0,1999.9
1996.560021162033,856.0,1999.9
1997.561593055725,855.5,1999.9
1998.5620567798615,855.2,1999.9
1999.562536239624,854.7,1999.9
2000.5629267692566,854.4,1999.9
2001.563484430313,854.1,1999.9
2002.563848733902,853.0,1999.9
2003.5644493103027,853.0,1999.9
2004.5648031234741,852.1,1999.9
2005.5655093193054,852.6,1999.9
2006.5660564899445,851.6,1999.9
2007.566400527954,851.1,1999.9
2008.5670387744904,851.1,1999.9
2009.5674197673798,850.9,1999.9
2010.5677399635315,851.1,1999.9
2011.5679502487183,849.9,1999.9
2012.568325996399,849.4,1999.9
2013.568556547165,848.7,1999.9
2014.5687446594238,848.5,1999.9
2015.5690941810608,847.9,1999.9
2016.569499015808,847.8,1999.9
2017.5698640346527,847.4,1999.9
2018.5702769756317,847.6,1999.9
2019.5706255435944,847.1,1999.9
2020.5710000991821,848.8,1999.9
2021.5712440013885,848.6,1999.9
2022.5717914104462,848.2,1999.9
2023.5721447467804,847.6,1999.9
2024.5725424289703,847.8,1999.9
2025.5727305412292,847.9,1999.9
2026.573275566101,848.9,1999.9
2027.5736527442932,849.3,1999.9
2028.5740056037903,848.3,1999.9
2029.574397802353,846.4,1999.9
2030.5748279094696,847.4,1999.9
2031.5752675533295,846.7,1999.9
2032.5755755901337,848.6,1999.9
2033.5759327411652,848.2,1999.9
2034.576316356659,848.2,1999.9
2035.576765537262,846.7,1999.9
2036.5771310329437,846.3,1999.9
2037.577337026596,846.0,1999.9
2038.5776963233948,845.4,1999.9
2039.5780274868011,845.1,1999.9
2040.578644990921,844.5,1999.9
2041.5788242816925,843.9,1999.9
2042.579178094864,843.7,1999.9
2043.5795454978943,844.7,1999.9
2044.5801219940186,842.8,1999.9
2045.5802886486053,843.0,1999.9
2046.5806787014008,842.8,1999.9
2047.5810949802399,841.9,1999.9
2048.581433057785,841.9,1999.9
2049.5818338394165,841.7,1999.9
2050.58238363266,839.2,1999.9
2051.5827543735504,839.2,1999.9
2052.582975625992,839.3,1999.9
2053.583538532257,838.0,1999.9
2054.583771467209,837.4,1999.9
2055.5840826034546,837.3,1999.9
2056.58446931839,835.8,1999.9
2057.5846905708313,834.5,1999.9
2058.5850591659546,835.6,1999.9
2059.5855915546417,836.8,1999.9
2060.585791826248,835.3,1999.9
2061.5861003398895,835.5,1999.9
2062.5866239070892,833.4,1999.9
2063.587027311325,833.2,1999.9
2064.587411403656,834.2,1999.9
2065.587728500366,834.0,1999.9
2066.588128089905,834.6,1999.9
2067.5883646011353,834.0,1999.9
2068.588523864746,834.7,1999.9
2069.5889048576355,834.8,1999.9
2070.5892972946167,834.1,1999.9
2071.5896372795105,834.3,1999.9
2072.5900938510895,833.3,1999.9
2073.590439558029,831.7,1999.9
2074.5907843112946,832.9,1999.9
2075.5911643505096,832.6,1999.9
2076.5915660858154,831.4,1999.9
2077.592137813568,830.5,1999.9
2078.5925068855286,829.2,1999.9
2079.5931100845337,828.6,1999.9
2080.593419313431,829.5,1999.9
2081.5938017368317,828.7,1999.9
2082.594382047653,828.3,1999.9
2083.594740152359,828.9,1999.9
2084.595278739929,829.2,1999.9
2085.5956547260284,828.2,1999.9
2086.5962200164795,830.2,1999.9
2087.5964348316193,830.3,1999.9
2088.597067832947,828.8,1999.9
2089.597585916519,826.8,1999.9
2090.597762107849,826.9,1999.9
2091.598182439804,826.4,1999.9
2092.5984716415405,826.6,1999.9
2093.59885597229,826.1,1999.9
2094.5994040966034,824.8,1999.9
2095.5998532772064,824.1,1999.9
2096.6003472805023,823.2,1999.9
2097.6007449626923,822.6,1999.9
2098.601101398468,823.1,1999.9
2099.6016590595245,822.4,1999.9
2100.6018891334534,822.7,1999.9
2101.6027598381042,823.4,1999.9
2102.6031351089478,823.7,1999.9
2103.6036841869354,824.4,1999.9
2104.604121685028,825.2,1999.9
2105.604457616806,825.3,1999.9
2106.6048176288605,825.6,1999.9
2107.6054356098175,825.6,1999.9
2108.605635881424,825.3,1999.9
2109.6061582565308,825.5,1999.9
2110.606711626053,824.7,1999.9
2111.607098340988,824.3,1999.9
2112.6076278686523,824.5,1999.9
2113.6082153320312,824.3,1999.9
2114.608544111252,824.1,1999.9
2115.6090614795685,824.5,1999.9
2116.6096444129944,824.5,1999.9
2117.6100521087646,823.6,1999.9
2118.6104271411896,823.8,1999.9
2119.6108758449554,825.5,1999.9
2120.611184835434,824.9,1999.9
2121.611567735672,823.8,1999.9
2122.611775636673,824.0,1999.9
2123.612152338028,824.2,1999.9
2124.612382173538,824.9,1999.9
2125.612772464752,824.9,1999.9
2126.613179922104,825.2,1999.9
2127.6134917736053,825.5,1999.9
2128.6138293743134,825.3,1999.9
2129.6141154766083,825.5,1999.9
2130.614456176758,825.0,1999.9
2131.6148443222046,824.6,1999.9
2132.6152851581573,823.9,1999.9
2133.615608215332,822.9,1999.9
2134.6160378456116,823.0,1999.9
2135.6162045001984,822.0,1999.9
2136.616397380829,822.3,1999.9
2137.6167933940887,822.2,1999.9
2138.6170773506165,821.7,1999.9
2139.6172404289246,821.7,1999.9
2140.6176879405975,821.5,1999.9
2141.61780333519,821.7,1999.9
2142.618055343628,820.6,1999.9
2143.6183722019196,818.4,1999.9
2144.6185772418976,817.9,1999.9
2145.6188085079193,817.3,1999.9
2146.619173526764,815.9,1999.9
2147.6195487976074,816.0,1999.9
2148.6199426651,816.5,1999.9
2149.620361804962,814.4,1999.9
2150.6207304000854,814.2,1999.9
2151.621104001999,814.8,1999.9
2152.6214685440063,814.5,1999.9
2153.621846437454,814.0,1999.9
2154.6220469474792,812.7,1999.9
2155.6224267482758,812.2,1999.9
2156.6228046417236,812.4,1999.9
2157.6231877803802,812.4,1999.9
2158.6233959198,812.1,1999.9
2159.623816013336,810.9,1999.9
2160.624172449112,810.9,1999.9
2161.6245968341827,810.1,1999.9
2162.6249327659607,810.7,1999.9
2163.6253521442413,810.7,1999.9
2164.625890016556,809.6,1999.9
2165.6260566711426,809.6,1999.9
2166.626361131668,810.0,1999.9
2167.6266622543335,809.4,1999.9
2168.627093553543,809.9,1999.9
2169.6272990703583,809.3,1999.9
2170.6276717185974,810.3,1999.9
2171.6280357837677,809.3,1999.9
2172.6282937526703,808.8,1999.9
2173.628613471985,809.3,1999.9
2174.6288373470306,808.9,1999.9
2175.6290447711945,809.4,1999.9
2176.629432439804,809.3,1999.9
2177.6296350955963,808.2,1999.9
2178.630026817322,807.4,1999.9
2179.630375623703,808.6,1999.3
2180.6306211948395,809.1,1998.7
2181.630858898163,808.6,1993.8
2182.6310942173004,809.7,1992.1
2183.6314013004303,809.4,1988.1
2184.6317937374115,809.1,1986.5
2185.632182121277,809.1,1985.7
2186.632396221161,807.5,1981.6
2187.6327362060547,806.8,1979.5
2188.6331300735474,806.2,1979.9
2189.6334884166718,806.7,1978.2
2190.633702278137,806.5,1975.5
2191.634083032608,807.6,1976.1
2192.634519338608,807.0,1973.8
2193.6348748207092,807.7,1970.2
2194.6352570056915,806.8,1969.4
2195.635605096817,807.4,1968.1
2196.635838508606,806.4,1967.9
2197.636242389679,807.6,1966.2
2198.636624097824,807.4,1963.5
2199.637018918991,807.3,1962.6
2200.6373884677887,806.0,1964.6
2201.6377341747284,806.8,1960.0
2202.638105392456,807.2,1960.9
2203.6385407447815,808.0,1960.0
2204.638792514801,806.9,1958.7
2205.6392595767975,805.6,1956.1
2206.639664888382,804.8,1952.3
2207.6400139331818,806.2,1951.9
2208.6404209136963,806.0,1949.7
2209.6406116485596,805.3,1944.5
2210.6410048007965,803.9,1941.3
2211.6411831378937,804.5,1940.0
2212.6417014598846,803.2,1941.8
2213.641983270645,802.4,1940.3
2214.6422650814056,802.6,1942.3
2215.642627954483,803.2,1939.5
2216.6428141593933,803.2,1936.7
2217.6431550979614,802.7,1932.1
