time,pm2.5,pm10
164.6170356273651,927.5,1999.9
165.6177384853363,928.4,1999.9
166.61853861808777,928.7,1999.9
167.6191394329071,929.6,1999.9
168.61964893341064,931.4,1999.9
169.62023282051086,932.0,1999.9
170.62106084823608,930.7,1999.9
171.62139797210693,931.7,1999.9
172.62206315994263,932.2,1999.9
173.62274861335754,933.3,1999.9
174.62319564819336,933.7,1999.9
175.62388229370117,933.7,1999.9
176.6245152950287,934.5,1999.9
