time,pm2.5,pm10
1008.4245462417603,12.3,41.9
1009.425529718399,11.9,39.9
1010.4263951778412,11.6,39.0
1011.4272527694702,11.6,39.3
1012.4283545017242,11.6,39.3
1013.4292197227478,11.4,38.5
1014.4301130771637,11.2,37.6
1015.431229352951,11.0,37.0
1016.4322245121002,10.9,37.2
1017.4328956604004,10.8,37.3
1018.4337823390961,10.8,36.9
1019.4344735145569,10.7,37.1
1020.4353458881378,10.6,36.7
1021.4362082481384,10.5,35.9
1022.4373366832733,10.4,35.2
1023.438197851181,10.3,34.9
1024.4392805099487,10.1,34.4
1025.440141916275,10.2,33.6
1026.4411089420319,10.0,33.0
1027.4419796466827,10.0,32.7
