time,pm2.5,pm10
829.6187608242035,999.9,1999.9
830.6194956302643,999.9,1999.9
831.6204435825348,999.9,1999.9
832.6212966442108,999.9,1999.9
833.6219847202301,999.9,1999.9
834.6229648590088,999.9,1999.9
835.6237297058105,999.9,1999.9
836.6245722770691,999.9,1999.9
837.6254870891571,999.9,1999.9
838.6263511180878,999.9,1999.9
839.6270802021027,999.9,1999.9
840.6280381679535,999.9,1999.9
841.6287844181061,999.9,1999.9
842.6296672821045,999.9,1999.9
843.630396604538,999.9,1999.9
844.6312742233276,999.9,1999.9
845.6319608688354,999.9,1999.9
846.6327877044678,999.9,1999.9
847.6335487365723,999.9,1999.9
848.6340527534485,999.9,1999.9
849.6346318721771,999.9,1999.9
850.6350793838501,999.9,1999.9
851.6356825828552,999.9,1999.9
852.6363484859467,999.9,1999.9
853.6368863582611,999.9,1999.9
854.6373224258423,999.9,1999.9
855.6379323005676,999.9,1999.9
856.6385579109192,999.9,1999.9
857.6390392780304,999.9,1999.9
858.6398270130157,999.9,1999.9
859.640346288681,999.9,1999.9
860.6409251689911,999.9,1999.9
861.6415376663208,999.9,1999.9
862.6421616077423,999.9,1999.9
863.6428000926971,999.9,1999.9
864.643609046936,999.9,1999.9
865.6444003582001,999.9,1999.9
866.6450281143188,999.9,1999.9
867.6456978321075,999.9,1999.9
868.646356344223,999.9,1999.9
869.646913766861,999.9,1999.9
870.6475429534912,999.9,1999.9
871.6481761932373,999.9,1999.9
872.6488485336304,999.9,1999.9
873.6494708061218,999.9,1999.9
874.650128364563,999.9,1999.9
875.6507596969604,999.6,1999.9
876.6514081954956,998.7,1999.9
877.6520643234253,998.1,1999.9
878.6526572704315,998.2,1999.9
879.6533198356628,998.2,1999.9
880.6539809703827,997.7,1999.9
881.6546103954315,997.5,1999.9
882.655279636383,997.4,1999.9
883.6557531356812,995.6,1999.9
884.6564891338348,995.2,1999.9
885.6570744514465,995.7,1999.9
886.65771484375,995.0,1999.9
887.6586441993713,994.2,1999.9
888.6593515872955,994.6,1999.9
889.660165309906,993.1,1999.9
890.6607344150543,991.4,1999.9
891.6613297462463,991.7,1999.9
892.6620535850525,991.6,1999.9
893.6624529361725,990.5,1999.9
894.6631314754486,990.0,1999.9
895.6637756824493,989.4,1999.9
896.6644856929779,988.4,1999.9
897.6649436950684,987.3,1999.9
898.6656074523926,985.9,1999.9
899.6663539409637,985.7,1999.9
900.6667807102203,985.9,1999.9
901.6674275398254,985.0,1999.9
902.667973279953,984.7,1999.9
903.6686289310455,984.8,1999.9
904.6693012714386,984.3,1999.9
905.6699914932251,984.1,1999.9
906.6708376407623,983.3,1999.9
907.6714730262756,982.5,1999.9
908.6721794605255,982.3,1999.9
909.6728825569153,981.5,1999.9
910.6734998226166,981.7,1999.9
911.6742060184479,982.2,1999.9
912.6750428676605,982.1,1999.9
913.6757698059082,982.1,1999.9
914.6764659881592,981.7,1999.9
915.6772565841675,980.4,1999.9
916.6780953407288,978.9,1999.9
917.6788148880005,978.6,1999.9
918.6796560287476,978.2,1999.9
919.6803073883057,978.7,1999.9
920.6808505058289,979.2,1999.9
921.6817009449005,979.5,1999.9
922.6823694705963,978.5,1999.9
923.6830611228943,978.2,1999.9
924.6837546825409,977.9,1999.9
925.6844265460968,976.9,1999.9
926.6851253509521,976.8,1999.9
927.6860992908478,976.2,1999.9
928.6868324279785,976.3,1999.9
929.687747001648,976.0,1999.9
930.6883873939514,975.6,1999.9
931.6891191005707,974.9,1999.9
932.6896562576294,974.9,1999.9
933.6904785633087,973.8,1999.9
934.6910049915314,973.0,1999.9
935.6919460296631,973.3,1999.9
936.692565202713,973.9,1999.9
937.6932744979858,974.0,1999.9
938.6939916610718,972.8,1999.9
939.694685459137,972.4,1999.9
940.6953768730164,970.8,1999.9
941.696259021759,969.6,1999.9
942.69690990448,969.7,1999.9
943.6976096630096,969.4,1999.9
944.6983253955841,969.0,1999.9
945.6992027759552,968.7,1999.9
946.6999490261078,969.9,1999.9
947.7003507614136,969.2,1999.9
948.7010917663574,968.9,1999.9
949.7018706798553,969.1,1999.9
950.7024183273315,968.9,1999.9
951.7030565738678,967.4,1999.9
952.7037889957428,967.1,1999.9
953.7043743133545,966.2,1999.9
954.7050693035126,965.5,1999.9
955.7057497501373,966.0,1999.9
956.7063126564026,966.5,1999.9
957.7069914340973,966.4,1999.9
958.7074980735779,966.6,1999.9
959.7080724239349,966.0,1999.9
960.7087836265564,966.0,1999.9
961.7093062400818,967.2,1999.9
962.7100429534912,966.4,1999.9
963.710789680481,965.8,1999.9
964.7114748954773,965.1,1999.9
965.7121872901917,964.2,1999.9
966.712877035141,964.0,1999.9
967.7136492729187,963.2,1999.9
968.7143309116364,963.0,1999.9
969.7150459289551,963.1,1999.9
970.7157440185547,963.5,1999.9
971.7163496017456,963.3,1999.9
972.7172029018402,962.7,1999.9
973.7179036140442,962.0,1999.9
974.7184817790985,961.9,1999.9
975.7193584442139,961.2,1999.9
976.720050573349,960.1,1999.9
977.7209706306458,960.0,1999.9
978.7216715812683,958.9,1999.9
979.7225980758667,957.7,1999.9
980.7232685089111,956.6,1999.9
981.7240047454834,956.3,1999.9
982.72594165802,955.8,1999.9
983.7268698215485,955.8,1999.9
984.7275733947754,956.1,1999.9
985.7284457683563,955.4,1999.9
986.729159116745,954.0,1999.9
987.7299082279205,953.1,1999.9
988.7306101322174,952.1,1999.9
989.7313499450684,951.1,1999.9
990.7320775985718,951.1,1999.9
991.7327938079834,949.4,1999.9
992.7335486412048,948.3,1999.9
993.7344026565552,947.4,1999.9
994.7351529598236,946.7,1999.9
995.735889673233,946.6,1999.9
996.736813545227,945.6,1999.9
997.7373478412628,945.9,1999.9
998.7380971908569,944.4,1999.9
999.739001750946,943.2,1999.9
1000.7397048473358,942.7,1999.9
1001.7405121326447,941.7,1999.9
1002.7413384914398,941.0,1999.9
1003.7420625686646,940.4,1999.9
1004.7428061962128,939.7,1999.9
1005.7435481548309,940.0,1999.9
1006.7442963123322,939.6,1999.9
1007.7446522712708,939.5,1999.9
1008.7456378936768,939.0,1999.9
1009.7463595867157,938.8,1999.9
1010.7470488548279,937.9,1999.9
1011.7479703426361,937.0,1999.9
1012.7486820220947,936.7,1999.9
1013.7494368553162,936.0,1999.9
1014.7503345012665,934.9,1999.9
1015.7511148452759,934.1,1999.9
1016.751855134964,933.4,1999.9
1017.752546787262,933.2,1999.9
1018.7532856464386,932.9,1999.9
1019.7542464733124,932.9,1999.9
1020.7549293041229,931.1,1999.9
1021.7556753158569,930.9,1999.9
1022.7565989494324,930.3,1999.9
1023.7573249340057,930.2,1999.9
1024.7580540180206,929.3,1999.9
1025.7589423656464,928.7,1999.9
1026.7597279548645,926.7,1999.9
1027.7604658603668,925.2,1999.9
1028.7612018585205,925.6,1999.9
1029.7619574069977,924.8,1999.9
1030.7626469135284,923.8,1999.9
1031.7635805606842,923.6,1999.9
1032.764488697052,922.6,1999.9
1033.765204668045,921.5,1999.9
1034.7662296295166,919.9,1999.9
1035.7668979167938,918.7,1999.9
1036.7677750587463,918.4,1999.9
1037.768575668335,917.2,1999.9
1038.76953291893,915.8,1999.9
1039.7702322006226,915.1,1999.9
1040.7711412906647,914.8,1999.9
1041.7718913555145,914.6,1999.9
1042.7724912166595,914.3,1999.9
1043.7732441425323,913.2,1999.9
1044.7739355564117,912.7,1999.9
1045.7746839523315,912.8,1999.9
1046.7753233909607,911.8,1999.9
1047.7760841846466,911.2,1999.9
1048.776745557785,910.7,1999.9
1049.777359008789,909.9,1999.9
1050.7781167030334,910.2,1999.9
1051.7786450386047,909.7,1999.9
1052.77942943573,909.7,1999.9
1053.77996134758,909.3,1999.9
1054.7807207107544,909.6,1999.9
1055.7813065052032,908.3,1999.9
1056.7820298671722,909.0,1999.9
1057.7828624248505,908.8,1999.9
1058.7836480140686,908.1,1999.9
1059.7843470573425,908.6,1999.9
1060.7851424217224,908.5,1999.9
1061.786052942276,907.6,1999.9
1062.7867419719696,906.9,1999.9
1063.7874958515167,907.3,1999.9
1064.7884135246277,907.5,1999.9
1065.7893595695496,907.3,1999.9
1066.7901301383972,905.5,1999.9
1067.790782213211,905.6,1999.9
1068.791790008545,905.7,1999.9
1069.7925155162811,904.9,1999.9
1070.7932772636414,905.0,1999.9
1071.7943742275238,904.9,1999.9
1072.7951829433441,903.8,1999.9
1073.7958924770355,903.7,1999.9
1074.7968521118164,902.4,1999.9
1075.7976076602936,901.7,1999.9
1076.7984914779663,901.9,1999.9
1077.7994000911713,900.9,1999.9
1078.8002145290375,900.4,1999.9
1079.80091714859,900.0,1999.9
1080.8018684387207,898.4,1999.9
1081.8026609420776,897.2,1999.9
1082.8033776283264,895.8,1999.9
1083.8043148517609,896.5,1999.9
1084.8050978183746,896.3,1999.9
1085.8058350086212,896.5,1999.9
1086.8066651821136,895.4,1999.9
1087.8074915409088,895.0,1999.9
1088.8084003925323,894.5,1999.9
1089.8093440532684,893.7,1999.9
1090.8101012706757,892.8,1999.9
1091.811051607132,892.4,1999.9
1092.81196808815,891.5,1999.9
1093.8127586841583,890.9,1999.9
1094.8134973049164,890.5,1999.9
1095.8144323825836,889.6,1999.9
1096.815018415451,889.5,1999.9
1097.8160543441772,888.2,1999.9
1098.8167231082916,888.1,1999.9
1099.8176238536835,888.1,1999.9
1100.8183944225311,887.8,1999.9
1101.8193044662476,886.9,1999.9
1102.8201413154602,886.0,1999.9
1103.8208553791046,884.6,1999.9
1104.821768283844,885.2,1999.9
1105.8225479125977,884.3,1999.9
1106.8232758045197,883.2,1999.9
1107.8241920471191,882.5,1999.9
1108.824955701828,882.6,1999.9
1109.8258037567139,882.4,1999.9
1110.82657456398,882.3,1999.9
1111.8271486759186,882.9,1999.9
1112.8278930187225,883.2,1999.9
1113.828824520111,882.5,1999.9
1114.8293976783752,881.6,1999.9
1115.8301527500153,880.7,1999.9
1116.8310792446136,881.3,1999.9
1117.831856250763,879.7,1999.9
1118.8326489925385,878.8,1999.9
1119.8333988189697,877.9,1999.9
1120.8341403007507,878.0,1999.9
1121.8347609043121,877.8,1999.9
1122.8356993198395,877.0,1999.9
1123.8363196849823,876.5,1999.9
1124.8370759487152,876.6,1999.9
1125.8379743099213,877.1,1999.9
1126.8385515213013,876.9,1999.9
1127.8393445014954,877.2,1999.9
1128.8402779102325,876.4,1999.9
1129.8410363197327,875.9,1999.9
1130.8417756557465,874.5,1999.9
1131.8427171707153,874.7,1999.9
1132.843499660492,874.7,1999.9
1133.8442678451538,875.0,1999.9
1134.845213651657,874.9,1999.9
1135.846019268036,875.4,1999.9
1136.846750497818,875.4,1999.9
1137.84747672081,875.8,1999.9
1138.8482828140259,874.9,1999.9
1139.84903550148,874.0,1999.9
1140.8500037193298,873.4,1999.9
1141.8507385253906,872.6,1999.9
1142.8515129089355,872.0,1999.9
1143.8522927761078,872.4,1999.9
1144.8530344963074,871.6,1999.9
1145.8538014888763,870.7,1999.9
1146.854582309723,869.5,1999.9
1147.855190038681,870.1,1999.9
1148.8560786247253,870.3,1999.9
1149.856724023819,870.6,1999.9
1150.8573713302612,869.7,1999.9
1151.8579161167145,869.4,1999.9
1152.85866522789,868.9,1999.9
1153.8594574928284,868.8,1999.9
1154.860203742981,867.7,1999.9
1155.8609993457794,867.9,1999.9
1156.861735343933,867.3,1999.9
1157.8624942302704,866.8,1999.9
1158.8634831905365,865.9,1999.9
1159.8642463684082,864.9,1999.9
1160.8650047779083,865.4,1999.9
1161.8657824993134,865.0,1999.9
1162.8667027950287,864.6,1999.9
1163.8674576282501,863.8,1999.9
1164.8683133125305,863.1,1999.9
1165.869192123413,862.7,1999.9
1166.8697571754456,862.1,1999.9
1167.8707022666931,861.6,1999.9
1168.871289730072,860.6,1999.9
1169.872043132782,859.7,1999.9
1170.8728234767914,859.4,1999.9
1171.873441696167,859.0,1999.9
1172.8744151592255,858.8,1999.9
1173.8751566410065,857.3,1999.9
1174.8761973381042,856.6,1999.9
1175.8768408298492,856.7,1999.9
1176.877869606018,857.6,1999.9
1177.8785860538483,856.5,1999.9
1178.8795189857483,856.8,1999.9
1179.8802540302277,856.6,1999.9
1180.8810241222382,856.3,1999.9
1181.8819575309753,855.0,1999.9
1182.8827834129333,856.1,1999.9
1183.8837449550629,854.6,1999.9
1184.8844921588898,854.7,1999.9
1185.8852560520172,853.1,1999.9
1186.8862617015839,853.0,1999.9
1187.887036561966,852.1,1999.9
1188.8877642154694,853.1,1999.9
1189.888608455658,852.5,1999.9
1190.889318227768,850.8,1999.9
1191.8902266025543,849.9,1999.9
1192.8910446166992,849.2,1999.9
1193.8919591903687,850.4,1999.9
1194.8929507732391,849.5,1999.9
1195.8936743736267,848.3,1999.9
1196.8946177959442,848.5,1999.9
1197.8953959941864,846.8,1999.9
1198.8961939811707,846.6,1999.9
1199.8970744609833,846.9,1999.9
1200.8978972434998,847.5,1999.9
1201.8986456394196,846.9,1999.9
1202.8994495868683,846.1,1999.9
1203.9002690315247,845.2,1999.9
1204.900853395462,844.7,1999.9
1205.901391506195,844.7,1999.9
1206.9023203849792,844.2,1999.9
1207.9029424190521,843.6,1999.9
1208.9037508964539,842.2,1999.9
1209.904574394226,840.7,1999.9
1210.905256986618,840.5,1999.9
1211.9061138629913,840.9,1999.9
1212.906807899475,840.7,1999.9
1213.9075984954834,841.1,1999.9
1214.9083576202393,839.5,1999.9
1215.9092147350311,838.2,1999.9
1216.9099237918854,837.3,1999.9
1217.9107332229614,836.7,1999.9
1218.9115052223206,836.4,1999.9
1219.9122822284698,837.0,1999.9
1220.913013935089,837.4,1999.9
1221.9137840270996,835.8,1999.9
1222.9146280288696,835.4,1999.9
1223.9154205322266,834.4,1999.9
1224.9163646697998,835.1,1999.9
1225.9169607162476,834.3,1999.9
1226.9176716804504,832.6,1999.9
1227.9186871051788,832.4,1999.9
1228.9192826747894,831.8,1999.9
1229.9200332164764,831.2,1999.9
1230.9209549427032,829.0,1999.9
1231.921727180481,827.8,1999.9
1232.9235610961914,827.5,1999.9
1233.9243280887604,826.2,1999.9
1234.925066947937,826.3,1999.9
1235.925861120224,825.2,1999.9
1236.9266843795776,824.5,1999.9
1237.9274017810822,824.3,1999.9
1238.9281153678894,824.0,1999.9
1239.9291467666626,823.3,1999.9
1240.929796218872,822.3,1999.9
1241.9306898117065,821.9,1999.9
1242.931636095047,818.8,1999.9
1243.9324123859406,818.1,1999.9
1244.9332284927368,817.5,1999.9
1245.9339735507965,818.8,1999.9
1246.9347808361053,817.8,1999.9
1247.9357228279114,817.7,1999.9
1248.9367022514343,815.2,1999.9
1249.9374642372131,814.0,1999.9
1250.9381980895996,813.9,1999.9
1251.939160823822,813.5,1999.9
1252.9399411678314,813.9,1999.9
1253.9408180713654,812.6,1999.9
1254.9418048858643,810.8,1999.9
1255.9426445960999,810.9,1999.9
1256.9433677196503,811.1,1999.9
1257.9442925453186,812.0,1999.9
1258.9450709819794,811.5,1999.9
1259.94584274292,811.7,1999.9
1260.946659564972,812.1,1999.9
1261.9474263191223,811.8,1999.9
1262.9483649730682,811.3,1999.9
1263.9491918087006,811.7,1999.9
1264.949934720993,811.0,1999.9
1265.9507303237915,810.9,1999.9
1266.9517049789429,809.0,1999.9
1267.9524660110474,808.8,1999.9
1268.953409910202,808.4,1999.9
1269.9543845653534,807.1,1999.9
1270.9551675319672,806.4,1999.9
1271.9558508396149,805.4,1999.9
1272.9568448066711,806.7,1999.9
1273.9576261043549,805.7,1999.9
1274.958410024643,805.8,1999.9
1275.9592034816742,805.2,1999.9
1276.95996260643,805.2,1999.9
1277.9607832431793,804.8,1999.9
1278.9615361690521,806.4,1999.9
1279.962192773819,805.4,1999.9
1280.9629039764404,804.2,1999.9
1281.963853597641,803.9,1999.9
1282.964460849762,802.8,1999.9
1283.965271949768,801.7,1999.9
1284.9660680294037,800.6,1999.9
1285.9667973518372,799.7,1999.9
1286.9675896167755,798.8,1999.9
1287.9683585166931,797.5,1999.9
1288.9689860343933,797.1,1999.9
1289.9694085121155,795.3,1999.9
1290.9703562259674,794.4,1999.9
1291.97096657753,793.9,1999.9
1292.9716143608093,793.3,1999.9
1293.9723320007324,792.6,1999.9
1294.9731352329254,792.8,1999.9
1295.9739077091217,792.2,1999.9
1296.9746761322021,792.7,1999.9
1297.9752793312073,792.7,1999.9
1298.9761221408844,793.1,1999.9
1299.97705078125,794.1,1999.9
1300.9776449203491,793.5,1999.9
1301.9783959388733,792.3,1999.9
1302.9791793823242,790.8,1999.9
1303.9801857471466,791.1,1999.9
1304.9809124469757,790.1,1999.9
1305.9818992614746,788.4,1999.9
1306.9826829433441,787.0,1999.9
1307.9834761619568,785.9,1999.9
1308.9844255447388,783.6,1999.9
1309.985158443451,783.1,1999.9
1310.9860048294067,782.4,1999.9
1311.9868659973145,781.8,1999.9
1312.9875574111938,781.6,1999.9
1313.988408088684,782.5,1999.9
1314.9894018173218,783.5,1999.9
1315.9901669025421,783.2,1999.9
1316.9909567832947,783.1,1999.9
1317.9919600486755,782.4,1999.9
1318.9927015304565,781.6,1999.9
1319.9934945106506,781.3,1999.9
1320.9944529533386,780.8,1999.9
1321.9952023029327,780.4,1999.9
1322.9961109161377,778.8,1999.9
1323.9971189498901,777.8,1999.9
1324.9979059696198,777.1,1999.9
1325.9986596107483,776.2,1999.9
1326.999650478363,775.7,1999.9
1328.0004591941833,773.8,1999.9
1329.0011768341064,771.9,1999.9
1330.0019783973694,771.7,1999.9
1331.0028989315033,771.7,1999.9
1332.0035529136658,772.4,1999.9
1333.0044786930084,772.3,1999.9
1334.0051004886627,771.2,1999.9
1335.0059006214142,771.6,1999.9
1336.0068383216858,772.1,1999.9
1337.00759267807,772.6,1999.9
1338.0083990097046,771.9,1999.9
1339.0092034339905,772.2,1999.9
1340.0099399089813,772.5,1999.9
1341.0106074810028,771.7,1999.9
1342.0113413333893,771.8,1999.9
1343.0120613574982,770.8,1999.9
1344.0127303600311,770.2,1999.9
1345.0135045051575,769.9,1999.9
1346.0143032073975,768.9,1999.9
1347.0150926113129,768.4,1999.9
1348.0158541202545,768.0,1999.9
1349.0166890621185,767.2,1999.9
1350.017412662506,766.1,1999.9
1351.018206357956,767.0,1999.9
1352.0190522670746,766.5,1999.9
1353.0197834968567,767.4,1999.9
1354.020560503006,768.8,1999.9
1355.0213232040405,767.4,1999.9
1356.0221197605133,765.9,1999.9
1357.0230548381805,763.9,1999.9
1358.02383518219,764.0,1999.9
1359.024631023407,763.5,1999.9
1360.0253474712372,762.2,1999.9
1361.0259428024292,761.4,1999.9
1362.0266201496124,760.8,1999.9
1363.0272879600525,759.8,1999.9
1364.0279319286346,759.9,1999.9
1365.0283184051514,759.4,1999.9
1366.0291028022766,757.8,1999.9
1367.0294215679169,758.1,1999.9
1368.0301485061646,757.5,1999.9
1369.0307619571686,756.2,1999.9
1370.0312280654907,755.4,1999.9
1371.031622171402,755.4,1999.9
1372.032427072525,755.4,1999.9
1373.032827615738,755.0,1999.9
1374.0334742069244,753.4,1999.9
1375.0340540409088,752.4,1999.9
1376.0346841812134,752.3,1999.9
1377.035308122635,751.0,1999.9
1378.0360827445984,750.1,1999.9
1379.0367033481598,750.0,1999.9
1380.0372669696808,750.7,1999.9
1381.0378911495209,749.1,1999.9
1382.03870511055,748.7,1999.9
1383.0391800403595,748.1,1999.9
1384.0400667190552,747.3,1999.9
1385.0406897068024,746.7,1999.9
1386.0412940979004,747.3,1999.9
1387.042078256607,747.9,1999.9
1388.042691707611,747.8,1999.9
1389.0432999134064,748.2,1999.9
1390.0439314842224,748.8,1999.9
1391.0447371006012,748.1,1999.9
1392.0454893112183,747.1,1999.9
1393.0461957454681,746.6,1999.9
1394.04673910141,746.6,1999.9
1395.0474717617035,746.0,1999.9
1396.0479776859283,745.6,1999.9
1397.048571586609,744.8,1999.9
1398.0492672920227,744.4,1999.9
1399.0498404502869,743.7,1999.9
1400.0505049228668,743.4,1999.9
1401.0510847568512,742.5,1999.9
1402.0518794059753,742.1,1999.9
1403.0525324344635,742.0,1999.9
1404.0531358718872,741.8,1999.9
1405.0538511276245,740.5,1999.9
1406.0547609329224,740.5,1999.9
1407.0555455684662,739.7,1999.9
1408.0563807487488,739.6,1999.9
1409.0570209026337,738.6,1999.9
1410.057757139206,737.8,1999.9
1411.0585553646088,738.2,1999.9
1412.059201002121,737.9,1999.9
1413.0599899291992,737.3,1999.9
1414.060593366623,735.1,1999.9
1415.0614156723022,734.8,1999.9
1416.0620365142822,734.3,1999.9
1417.0626857280731,734.2,1999.9
1418.06347823143,732.7,1999.9
1419.0639338493347,730.3,1999.9
1420.064745426178,728.9,1999.9
1421.0654356479645,728.8,1999.9
1422.0660786628723,728.9,1999.9
1423.0668413639069,729.0,1999.9
1424.0674953460693,727.9,1999.9
1425.06809258461,727.5,1999.9
1426.0687437057495,727.0,1999.9
1427.069373369217,725.8,1999.9
1428.0700416564941,725.9,1999.9
1429.0708403587341,726.4,1999.9
1430.0714676380157,725.5,1999.9
1431.0720524787903,725.3,1999.9
1432.0727288722992,723.8,1999.9
1433.073371887207,723.6,1999.9
1434.074016571045,723.8,1999.9
1435.0746562480927,724.4,1999.9
1436.0752999782562,723.5,1999.9
1437.0760164260864,723.7,1999.9
1438.0766868591309,722.7,1999.9
1439.077236175537,723.8,1999.9
1440.0778782367706,722.7,1999.9
1441.0785119533539,720.2,1999.9
1442.0791702270508,718.5,1999.9
1443.0796282291412,715.9,1999.9
1444.080448627472,713.4,1999.9
1445.0810697078705,710.5,1999.9
1446.0815606117249,706.2,1999.9
1447.0824029445648,702.2,1986.7
1448.0830943584442,698.8,1972.7
1449.0835916996002,696.6,1952.3
1450.0843443870544,693.2,1935.6
1451.0848212242126,687.4,1914.7
1452.085457086563,680.5,1893.1
1453.086338043213,674.0,1869.6
1454.086932182312,667.9,1845.4
1455.0875701904297,662.6,1822.1
1456.088231086731,658.1,1799.4
1457.0888636112213,651.2,1772.1
1458.0897006988525,643.4,1743.7
1459.0903346538544,634.5,1714.0
1460.0909826755524,625.5,1687.4
1461.0916557312012,614.7,1659.6
1462.0922865867615,605.8,1627.5
1463.092973947525,594.7,1594.2
1464.0936334133148,583.1,1561.6
1465.0942542552948,570.4,1526.8
1466.0948910713196,559.1,1491.7
1467.0956246852875,547.5,1458.3
1468.0962903499603,536.3,1425.9
1469.0968704223633,522.7,1389.9
1470.097535610199,511.0,1351.8
1471.0981521606445,498.6,1315.4
1472.0987133979797,486.4,1282.8
1473.0995497703552,475.6,1254.8
1474.1003391742706,465.7,1226.0
1475.1010229587555,454.3,1199.2
1476.101675748825,443.5,1172.6
1477.1023271083832,431.9,1144.4
1478.103014945984,420.8,1114.5
1479.1036591529846,409.5,1090.1
1480.10431265831,397.6,1060.1
1481.1049885749817,387.8,1034.1
1482.105476140976,379.1,1014.2
1483.1071717739105,368.5,991.8
1484.1078577041626,358.7,969.9
1485.1085195541382,347.1,945.4
1486.1091589927673,335.6,922.3
1487.1096234321594,326.0,903.3
1488.11034989357,316.0,880.9
1489.1111562252045,308.0,861.7
1490.111622095108,299.0,840.7
1491.112313747406,291.9,821.4
1492.1129791736603,282.3,802.8
1493.1136467456818,274.5,785.3
1494.1141407489777,267.4,766.8
1495.114871263504,260.0,749.4
1496.1154532432556,253.0,731.2
1497.116013288498,245.3,713.0
1498.116801738739,239.0,695.6
1499.117460489273,232.7,682.0
1500.1179685592651,225.7,667.8
1501.1186273097992,220.8,653.2
1502.1191561222076,214.9,637.3
1503.1198055744171,208.0,622.0
1504.120481967926,201.2,610.0
1505.1211202144623,195.5,596.2
1506.1218209266663,190.6,582.7
1507.1224732398987,185.5,568.3
1508.1231484413147,180.0,553.9
1509.1236789226532,174.7,540.3
1510.1243352890015,169.2,530.0
1511.1248502731323,164.0,517.9
1512.1255233287811,158.1,501.5
1513.126244544983,154.4,490.3
1514.1268222332,149.1,478.1
1515.127524137497,144.6,466.9
1516.1281740665436,139.9,453.2
1517.128881931305,135.9,441.6
1518.129554271698,132.0,430.4
1519.1301589012146,127.0,418.8
1520.130907535553,123.4,407.2
1521.131573677063,119.9,397.6
1522.1322815418243,116.8,386.7
1523.1329410076141,113.3,375.7
1524.133595943451,109.8,364.2
1525.1344320774078,107.0,354.3
1526.13511967659,103.6,345.0
1527.1357882022858,101.1,336.1
1528.1367740631104,97.6,327.6
1529.137327671051,94.5,317.6
1530.138046503067,91.5,308.4
1531.138882637024,88.1,299.4
1532.1395580768585,85.4,291.1
1533.1403925418854,82.9,282.8
1534.1412572860718,80.4,274.1
1535.1419291496277,77.9,267.9
1536.1426436901093,75.3,259.3
1537.1434738636017,73.2,253.9
1538.1441745758057,71.1,247.0
1539.1448438167572,68.5,240.3
1540.1456961631775,66.3,232.7
1541.1462416648865,64.2,225.6
1542.1470556259155,62.4,220.4
1543.1479382514954,60.6,212.6
1544.1486101150513,58.7,205.0
1545.1493372917175,56.9,199.4
1546.1500589847565,55.1,194.9
1547.150988817215,53.1,189.6
1548.1516513824463,51.5,183.9
1549.1523697376251,50.3,179.4
1550.1530044078827,49.1,175.8
1551.1537382602692,47.7,169.6
1552.1545686721802,46.5,164.8
1553.15527677536,45.1,159.8
1554.1561784744263,43.8,156.7
1555.1569845676422,42.7,152.4
1556.1577343940735,41.4,148.1
