time,pm2.5,pm10
831.0446028709412,984.1,1999.9
832.0451333522797,984.1,1999.9
833.0458312034607,984.3,1999.9
834.0463366508484,983.9,1999.9
835.0468575954437,983.6,1999.9
836.0475564002991,982.9,1999.9
837.0480535030365,982.4,1999.9
838.0487413406372,981.6,1999.9
839.0492687225342,980.6,1999.9
840.049736738205,980.5,1999.9
841.0503044128418,979.4,1999.9
842.0509905815125,979.8,1999.9
843.0515077114105,978.7,1999.9
844.0522284507751,976.3,1999.9
845.0528953075409,974.9,1999.9
846.0533437728882,973.9,1999.9
847.0538597106934,974.1,1999.9
848.0545265674591,972.3,1999.9
849.0553269386292,972.8,1999.9
850.055807352066,972.3,1999.9
851.0564959049225,971.1,1999.9
852.0572319030762,970.6,1999.9
853.0576882362366,969.9,1999.9
854.058189868927,968.6,1999.9
855.0588986873627,968.2,1999.9
856.0594465732574,967.7,1999.9
857.059944152832,966.7,1999.9
858.0604548454285,966.5,1999.9
859.0611236095428,966.3,1999.9
860.0617082118988,964.9,1999.9
861.06223320961,963.5,1999.9
862.0627012252808,961.8,1999.9
863.0634121894836,960.1,1999.9
864.0638980865479,959.0,1999.9
865.0644567012787,958.0,1999.9
866.0651390552521,958.2,1999.9
867.0656304359436,957.5,1999.9
868.0661287307739,956.9,1999.9
869.0668251514435,956.6,1999.9
870.0673496723175,956.2,1999.9
871.067854642868,955.5,1999.9
872.0683970451355,953.2,1999.9
873.0689363479614,953.1,1999.9
874.0694155693054,953.1,1999.9
875.070102930069,952.4,1999.9
876.0706171989441,951.5,1999.9
877.0711433887482,951.0,1999.9
878.0717697143555,950.4,1999.9
879.0722517967224,950.0,1999.9
880.0727305412292,950.3,1999.9
881.0732555389404,950.5,1999.9
882.0737502574921,949.1,1999.9
883.0744431018829,948.1,1999.9
884.0749843120575,947.7,1999.9
885.075323343277,947.5,1999.9
886.0758371353149,946.9,1999.9
887.0763602256775,948.1,1999.9
888.0768601894379,947.9,1999.9
889.0772559642792,947.3,1999.9
890.0779204368591,947.2,1999.9
891.0784828662872,947.0,1999.9
892.0787653923035,946.6,1999.9
893.0793080329895,947.2,1999.9
894.0798108577728,947.2,1999.9
895.0803849697113,947.2,1999.9
896.0809147357941,946.3,1999.9
897.0816361904144,945.2,1999.9
898.0822639465332,944.7,1999.9
899.0827298164368,943.9,1999.9
900.0832979679108,943.9,1999.9
901.0838162899017,943.9,1999.9
902.084153175354,944.4,1999.9
903.0846939086914,943.8,1999.9
904.0852081775665,944.3,1999.9
905.0857102870941,944.4,1999.9
906.0862472057343,944.7,1999.9
907.0867691040039,943.7,1999.9
908.0872857570648,944.3,1999.9
909.0876352787018,942.8,1999.9
910.0881726741791,941.2,1999.9
911.0887033939362,939.8,1999.9
912.0891025066376,939.6,1999.9
913.0895502567291,939.8,1999.9
914.0900821685791,942.2,1999.9
915.0906021595001,941.4,1999.9
916.0909624099731,940.9,1999.9
917.0914673805237,938.7,1999.9
918.0920581817627,937.5,1999.9
919.0925049781799,937.6,1999.9
920.0930407047272,937.9,1999.9
921.0935695171356,937.5,1999.9
922.0940825939178,936.7,1999.9
923.0946271419525,936.7,1999.9
924.095157623291,935.6,1999.9
925.0955040454865,935.2,1999.9
926.0960476398468,934.8,1999.9
927.0964076519012,934.4,1999.9
928.0968725681305,934.6,1999.9
929.097409248352,933.9,1999.9
930.0979285240173,933.3,1999.9
931.0984525680542,932.0,1999.9
932.0989561080933,930.6,1999.9
933.0995206832886,930.6,1999.9
934.1000044345856,929.5,1999.9
935.1005172729492,928.0,1999.9
936.1010558605194,926.7,1999.9
937.1014068126678,926.5,1999.9
938.1021766662598,925.9,1999.9
939.1024594306946,925.9,1999.9
940.1031363010406,927.2,1999.9
941.1036698818207,927.0,1999.9
942.1042053699493,926.8,1999.9
943.1047341823578,926.3,1999.9
944.1054282188416,924.3,1999.9
945.1059377193451,923.2,1999.9
946.1066656112671,923.1,1999.9
947.1071343421936,922.6,1999.9
948.1076571941376,922.1,1999.9
949.1082043647766,921.1,1999.9
950.1089844703674,920.7,1999.9
951.1092603206635,920.4,1999.9
952.1097800731659,920.3,1999.9
953.1103231906891,919.5,1999.9
954.1108565330505,918.8,1999.9
955.1113471984863,917.6,1999.9
956.111715555191,917.4,1999.9
957.1124362945557,916.6,1999.9
958.1129400730133,916.0,1999.9
959.1134641170502,915.8,1999.9
960.1138231754303,913.9,1999.9
961.114403963089,914.1,1999.9
962.1148648262024,914.0,1999.9
963.1152391433716,913.3,1999.9
964.1157495975494,912.6,1999.9
965.116142988205,912.2,1999.9
966.1164538860321,911.7,1999.9
967.1168501377106,910.7,1999.9
968.1172211170197,910.2,1999.9
969.1175158023834,908.8,1999.9
970.1178772449493,906.2,1999.9
971.118394613266,906.5,1999.9
972.1187498569489,905.2,1999.9
973.1192758083344,904.5,1999.9
974.119786977768,904.7,1999.9
975.1201665401459,904.1,1999.9
976.1206748485565,902.9,1999.9
977.1210474967957,903.2,1999.9
978.1214246749878,902.3,1999.9
979.1219954490662,901.6,1999.9
980.1222779750824,900.7,1999.9
981.1228079795837,899.7,1999.9
982.1231696605682,898.7,1999.9
983.1236834526062,896.9,1999.9
984.1250681877136,896.4,1999.9
985.1254036426544,896.3,1999.9
986.1261217594147,895.2,1999.9
987.1264672279358,895.5,1999.9
988.1269927024841,894.8,1999.9
989.1276865005493,893.5,1999.9
990.1282298564911,893.3,1999.9
991.1287937164307,892.0,1999.9
992.1294560432434,892.1,1999.9
993.1299753189087,891.0,1999.9
994.1305055618286,890.4,1999.9
995.131196975708,890.9,1999.9
996.1317417621613,889.8,1999.9
997.1323044300079,889.3,1999.9
998.1328971385956,888.7,1999.9
999.1336042881012,889.1,1999.9
1000.134162902832,889.2,1999.9
1001.1349186897278,888.2,1999.9
1002.1354043483734,888.7,1999.9
1003.1359276771545,888.2,1999.9
1004.1366102695465,886.8,1999.9
1005.1371665000916,886.4,1999.9
1006.1376547813416,886.5,1999.9
1007.1381497383118,886.1,1999.9
1008.1387293338776,885.5,1999.9
1009.1392731666565,884.7,1999.9
1010.1397874355316,883.9,1999.9
1011.1403267383575,882.6,1999.9
1012.1408498287201,882.4,1999.9
1013.141658782959,882.7,1999.9
1014.1419756412506,883.1,1999.9
1015.1426012516022,882.0,1999.9
1016.1430375576019,882.1,1999.9
1017.1438488960266,881.3,1999.9
1018.1443445682526,880.2,1999.9
1019.1450619697571,880.3,1999.9
1020.1455817222595,880.0,1999.9
1021.1462800502777,878.3,1999.9
1022.1469993591309,876.3,1999.9
1023.1475412845612,875.3,1999.9
1024.148056268692,875.3,1999.9
1025.148728609085,874.1,1999.9
1026.1492502689362,873.1,1999.9
1027.1497888565063,871.7,1999.9
1028.1504793167114,869.7,1999.9
1029.1509974002838,868.3,1999.9
1030.1516239643097,867.3,1999.9
1031.1522994041443,865.5,1999.9
1032.152804851532,864.6,1999.9
1033.1532130241394,864.3,1999.9
1034.1540551185608,862.0,1999.9
1035.1545310020447,861.8,1999.9
1036.1550641059875,860.4,1999.9
1037.1556055545807,858.1,1999.9
1038.156135559082,856.8,1999.9
1039.156629562378,856.6,1999.9
1040.1571719646454,855.4,1999.9
1041.1577529907227,855.4,1999.9
1042.1582508087158,855.3,1999.9
1043.158591747284,854.7,1999.9
1044.1591169834137,853.4,1999.9
1045.1596570014954,852.1,1999.9
1046.1600058078766,851.4,1999.9
1047.1605157852173,849.6,1999.9
1048.160855293274,849.3,1999.9
1049.1614928245544,847.8,1999.9
1050.1620280742645,847.7,1999.9
1051.1623203754425,848.1,1999.9
1052.1630675792694,848.1,1999.9
1053.1633741855621,847.9,1999.9
1054.1637353897095,846.2,1999.9
1055.1642518043518,845.7,1999.9
1056.164782524109,846.2,1999.9
1057.1651904582977,846.1,1999.9
1058.165685892105,845.9,1999.9
1059.1662154197693,845.5,1999.9
1060.166748046875,844.6,1999.9
1061.1672563552856,846.0,1999.9
1062.1678426265717,845.5,1999.9
1063.168375492096,844.4,1999.9
1064.1688752174377,844.3,1999.9
1065.1693964004517,843.3,1999.9
1066.1699268817902,842.9,1999.9
1067.1706297397614,842.6,1999.9
1068.1711609363556,842.4,1999.9
1069.1715016365051,841.5,1999.9
1070.1720938682556,841.6,1999.9
1071.172610282898,842.2,1999.9
1072.1731095314026,841.0,1999.9
1073.1736316680908,840.9,1999.9
1074.1741695404053,839.8,1999.9
1075.1747057437897,840.1,1999.9
1076.1750359535217,838.1,1999.9
1077.1755757331848,838.2,1999.9
1078.1759388446808,837.7,1999.9
1079.176528453827,837.2,1999.9
1080.1770384311676,836.7,1999.9
1081.1773924827576,836.4,1999.9
1082.1778995990753,835.2,1999.9
1083.178474664688,835.6,1999.9
1084.178795337677,834.7,1999.9
1085.1793122291565,835.1,1999.9
1086.1796805858612,834.4,1999.9
1087.1802790164948,833.4,1999.9
1088.1807477474213,833.1,1999.9
1089.1812608242035,832.1,1999.9
1090.1820633411407,832.3,1999.9
1091.1825244426727,831.0,1999.9
1092.1830415725708,829.3,1999.9
1093.1835947036743,829.5,1999.9
1094.1841053962708,828.6,1999.9
1095.184430360794,828.9,1999.9
1096.1849617958069,828.7,1999.9
1097.185366153717,827.9,1999.9
1098.185922384262,826.6,1999.9
1099.1862304210663,826.1,1999.9
1100.186934709549,826.2,1999.9
1101.1873059272766,825.0,1999.9
1102.1878654956818,825.1,1999.9
1103.1883893013,825.1,1999.9
1104.1887497901917,824.6,1999.9
1105.189279794693,823.7,1999.9
1106.1899681091309,824.2,1999.9
1107.1905052661896,824.4,1999.9
1108.191021680832,823.3,1999.9
1109.1916146278381,823.4,1999.9
1110.1921763420105,821.5,1999.9
1111.1926770210266,820.9,1999.9
1112.1931467056274,821.0,1999.9
1113.1935141086578,820.2,1999.9
1114.194079875946,820.3,1999.9
1115.1945869922638,820.0,1999.9
1116.195121049881,818.6,1999.9
1117.1955053806305,818.8,1999.9
1118.1960580348969,819.6,1999.9
1119.1965436935425,819.5,1999.9
1120.1973094940186,818.8,1999.9
1121.1979553699493,817.2,1999.9
1122.1984586715698,818.0,1999.9
1123.199017047882,817.2,1999.9
1124.1995341777802,817.5,1999.9
1125.2000637054443,816.1,1999.9
1126.2004334926605,815.0,1999.9
1127.2009763717651,814.6,1999.9
1128.2013442516327,814.8,1999.9
1129.201976299286,814.6,1999.9
1130.2025954723358,812.2,1999.9
1131.203016757965,810.9,1999.9
1132.2036757469177,809.6,1999.9
1133.204214811325,807.6,1999.9
1134.2047398090363,807.4,1999.9
1135.205468416214,807.4,1999.9
1136.2058696746826,805.0,1999.9
1137.2065000534058,803.6,1999.9
1138.2070322036743,802.4,1999.9
1139.207570552826,800.9,1999.9
1140.2081282138824,801.0,1999.9
1141.208476781845,800.0,1999.9
1142.2091455459595,798.4,1999.9
1143.209704875946,797.5,1999.9
1144.2102801799774,796.5,1999.9
1145.2109191417694,794.8,1999.9
1146.211523771286,795.3,1999.9
1147.2118933200836,794.4,1999.9
1148.2125194072723,792.2,1999.9
1149.21297621727,790.3,1999.9
1150.2134561538696,789.6,1999.9
1151.2138080596924,789.4,1999.9
1152.2141659259796,787.8,1999.9
1153.2147045135498,786.3,1999.9
1154.215250968933,785.5,1999.9
1155.2156596183777,784.8,1999.9
1156.2159612178802,785.2,1999.9
1157.216515302658,786.3,1999.9
1158.217064857483,785.7,1999.9
1159.2174186706543,784.8,1999.9
1160.217808008194,783.7,1999.9
1161.2183077335358,784.0,1999.9
1162.2186892032623,784.4,1999.9
1163.2192187309265,784.5,1999.9
1164.219798564911,783.2,1999.9
1165.220115661621,782.5,1999.9
1166.2206337451935,782.8,1999.9
1167.2210297584534,782.7,1999.9
1168.2216155529022,783.3,1999.9
1169.2221155166626,783.4,1999.9
1170.2226359844208,783.3,1999.9
1171.22319149971,782.3,1999.9
1172.2236964702606,782.3,1999.9
1173.2242257595062,781.8,1999.9
1174.2247731685638,781.4,1999.9
1175.225327014923,782.4,1999.9
1176.2258203029633,782.2,1999.9
1177.226418018341,780.2,1999.9
1178.2270698547363,781.7,1999.9
1179.2276785373688,782.3,1999.9
1180.2279527187347,781.6,1999.9
1181.2286684513092,781.8,1999.9
1182.2292063236237,781.9,1999.9
1183.2295775413513,782.3,1999.9
1184.230296611786,783.5,1999.9
1185.2308187484741,783.0,1999.9
1186.231341600418,781.2,1999.9
1187.2319440841675,780.6,1999.9
1188.232299566269,779.8,1999.9
1189.2329640388489,779.1,1999.9
1190.2336702346802,780.5,1999.9
1191.2340683937073,779.4,1999.9
1192.234755039215,778.3,1999.9
1193.2352740764618,776.8,1999.9
1194.2357697486877,777.6,1999.9
1195.2362763881683,777.1,1999.9
1196.236946105957,777.6,1999.9
1197.2375853061676,776.7,1999.9
1198.23797082901,775.3,1999.9
1199.2384912967682,773.9,1999.9
1200.2390134334564,772.1,1999.9
1201.2395479679108,773.0,1999.9
1202.2401037216187,773.8,1999.9
1203.2406775951385,773.3,1999.9
1204.2411816120148,772.5,1999.9
1205.2420108318329,769.8,1999.9
1206.2424356937408,769.0,1999.9
1207.2429604530334,770.2,1999.9
1208.2434830665588,768.9,1999.9
1209.244027376175,767.7,1999.9
1210.2445919513702,767.0,1999.9
1211.2451055049896,766.8,1999.9
1212.245643377304,765.1,1999.9
1213.2459950447083,764.6,1999.9
1214.2467558383942,762.4,1999.9
1215.2471280097961,761.3,1999.9
1216.2475810050964,760.7,1999.9
1217.2483270168304,758.7,1999.9
1218.2488496303558,757.9,1999.9
1219.2492144107819,757.5,1999.9
1220.2499260902405,757.6,1999.9
1221.250286102295,757.2,1999.9
1222.2508454322815,755.5,1999.9
1223.2513613700867,754.7,1999.9
1224.251942396164,754.5,1999.9
1225.2524638175964,753.9,1999.9
1226.2531373500824,753.5,1999.9
1227.2534997463226,752.2,1999.9
1228.2540266513824,750.8,1999.9
1229.2545557022095,750.4,1999.9
1230.255110502243,750.7,1999.9
1231.2554664611816,748.9,1999.9
1232.2561783790588,746.6,1999.9
1233.2567229270935,746.5,1999.9
1234.2582738399506,745.7,1999.9
1235.2588186264038,745.8,1999.9
1236.2593417167664,743.9,1999.9
1237.2598814964294,742.5,1999.9
1238.260411977768,741.6,1999.9
1239.2606694698334,742.3,1999.9
1240.2613108158112,741.6,1999.9
1241.2619376182556,740.5,1999.9
1242.2623026371002,740.3,1999.9
1243.2627711296082,738.1,1999.9
1244.2635226249695,737.1,1999.9
1245.2638444900513,737.3,1999.9
1246.2641978263855,737.1,1999.9
1247.2647740840912,737.6,1999.9
1248.2650964260101,736.8,1999.9
1249.2656486034393,735.2,1999.9
1250.2662184238434,731.7,1999.9
1251.2667915821075,731.1,1999.9
1252.2672901153564,730.9,1999.9
1253.2678275108337,730.1,1999.9
1254.2681806087494,728.6,1999.9
1255.2687320709229,727.0,1999.9
1256.2691118717194,726.0,1999.9
1257.269666671753,726.7,1999.9
1258.2700073719025,727.5,1999.9
1259.2703604698181,727.6,1999.9
1260.2709398269653,727.3,1999.9
1261.27126455307,726.2,1999.9
1262.271695613861,725.6,1999.9
1263.2720527648926,723.7,1999.9
1264.2725961208344,723.7,1999.9
1265.272929430008,722.4,1999.9
1266.273283481598,722.4,1999.9
1267.2738435268402,723.2,1999.9
1268.2743692398071,721.4,1999.9
1269.2747173309326,720.0,1999.9
1270.2750992774963,718.9,1999.9
1271.275645017624,717.5,1999.9
1272.2762079238892,716.5,1999.9
1273.2765493392944,716.3,1999.9
1274.277102947235,716.7,1999.9
1275.2774713039398,715.7,1999.9
1276.2778182029724,715.8,1999.9
1277.2783629894257,715.3,1999.9
1278.2787375450134,715.2,1999.9
1279.2791032791138,715.8,1999.9
1280.2796337604523,717.1,1999.9
1281.2798264026642,716.8,1999.9
1282.2801966667175,714.4,1999.9
1283.280475616455,715.4,1999.9
1284.281128168106,714.4,1999.9
1285.2814846038818,713.3,1999.9
1286.2819471359253,711.0,1999.9
1287.2822623252869,708.8,1999.9
1288.2827553749084,707.2,1999.9
1289.2833387851715,705.8,1999.9
1290.2836887836456,704.7,1999.9
1291.284194946289,705.1,1997.6
1292.2847447395325,703.5,1990.2
1293.2851016521454,702.7,1991.8
1294.285634279251,701.0,1985.5
1295.2862236499786,699.6,1981.5
1296.2866008281708,698.9,1977.0
1297.2871434688568,696.9,1972.5
1298.2876393795013,696.9,1965.3
1299.2881870269775,696.0,1964.5
1300.2885365486145,695.8,1966.7
1301.2891178131104,696.9,1962.5
1302.289635181427,697.4,1955.4
1303.2901339530945,696.9,1947.7
1304.2906534671783,695.1,1947.4
1305.2912237644196,693.7,1946.1
1306.2916827201843,692.9,1942.5
1307.2922990322113,691.2,1941.3
1308.2928450107574,690.4,1936.9
1309.2934005260468,690.4,1939.7
1310.294102191925,688.9,1933.5
1311.2946264743805,688.9,1930.0
1312.2951889038086,690.4,1929.2
1313.2958498001099,688.8,1927.1
1314.2964344024658,687.7,1919.8
1315.2970325946808,688.1,1915.8
1316.2975540161133,688.6,1904.3
1317.2977995872498,686.9,1894.6
1318.2984638214111,684.3,1886.4
1319.2989897727966,680.7,1871.7
1320.2995359897614,676.8,1857.1
1321.299874305725,672.4,1843.4
1322.300452709198,667.1,1827.0
1323.3009777069092,662.0,1805.7
1324.3013451099396,657.5,1791.7
1325.3018367290497,651.8,1769.6
1326.3023223876953,645.0,1746.0
1327.302622795105,638.0,1723.6
1328.3031497001648,632.1,1702.8
1329.3035144805908,624.3,1678.9
1330.3038926124573,615.0,1652.9
1331.3044474124908,605.5,1625.1
1332.3047981262207,595.6,1603.1
1333.3051800727844,586.1,1577.4
1334.3057181835175,577.3,1554.7
1335.3060834407806,568.0,1522.4
1336.3066244125366,557.4,1491.7
1337.30717420578,547.7,1459.3
1338.3077068328857,537.3,1431.2
1339.3084111213684,526.0,1396.1
1340.3085072040558,515.1,1363.6
1341.3094935417175,503.6,1333.7
1342.3099100589752,492.1,1302.5
1343.3104040622711,481.1,1272.3
1344.310963153839,469.4,1242.8
1345.3114802837372,456.5,1206.8
1346.3120737075806,444.0,1175.7
1347.3125336170197,432.7,1148.6
1348.3131051063538,422.2,1118.7
1349.3134891986847,413.0,1093.1
1350.3140184879303,403.3,1068.4
1351.3143985271454,393.6,1042.5
1352.3147695064545,386.8,1023.1
1353.315319776535,377.8,1002.1
1354.3158416748047,368.1,977.2
1355.316407442093,359.8,956.2
1356.3167707920074,351.2,938.8
1357.317306280136,342.7,916.3
1358.3178470134735,332.8,894.1
1359.3182628154755,325.2,875.5
1360.3186597824097,317.9,855.9
1361.3193056583405,309.1,841.3
1362.3198437690735,301.8,821.7
1363.3203763961792,294.7,800.7
1364.3209209442139,287.4,779.9
1365.3214609622955,280.7,762.1
1366.3220405578613,273.2,743.6
1367.3227503299713,265.0,726.3
1368.3231573104858,257.7,712.0
1369.3237948417664,250.5,697.6
1370.3243350982666,243.6,683.6
1371.324726819992,235.8,665.5
1372.3252923488617,228.8,649.1
1373.3257849216461,221.4,631.9
1374.3261954784393,215.7,619.2
1375.326693534851,210.7,607.7
1376.3270876407623,204.6,596.3
1377.3276512622833,199.2,581.3
1378.3279812335968,193.1,567.8
1379.3285205364227,187.7,554.4
1380.3290710449219,182.0,542.0
1381.329446554184,176.4,528.7
1382.3299798965454,170.0,515.1
1383.3303582668304,164.8,503.2
1384.330905199051,159.9,490.1
1385.3314776420593,155.6,479.4
1386.3320426940918,151.0,467.9
1387.3323619365692,146.5,457.3
1388.333068370819,141.8,444.5
1389.3334283828735,137.7,434.7
1390.3337996006012,133.6,425.2
1391.3343515396118,130.0,413.3
1392.334899187088,126.6,404.1
1393.3352870941162,122.8,395.8
1394.335823059082,119.3,384.7
1395.3361811637878,115.2,374.3
1396.3365545272827,112.1,364.5
1397.33691740036,109.5,355.2
1398.3374526500702,106.3,344.1
1399.3376710414886,103.1,334.4
1400.3379979133606,100.4,326.5
1401.3384237289429,98.1,319.3
1402.338779449463,95.3,311.0
1403.3393206596375,92.6,303.7
1404.3395171165466,89.4,293.0
1405.3399393558502,86.5,284.2
1406.3404333591461,83.9,276.2
1407.3408036231995,81.5,269.6
1408.3411729335785,79.5,263.4
1409.341599702835,76.7,256.3
1410.3419697284698,74.1,249.2
1411.3423178195953,71.8,241.9
1412.3426864147186,69.6,233.8
1413.3430461883545,67.8,227.4
1414.3434748649597,65.6,221.6
1415.3439707756042,63.4,215.8
1416.3444938659668,61.7,211.1
1417.3448932170868,59.9,205.0
1418.3452489376068,58.5,200.2
1419.3457832336426,56.3,192.7
1420.3463258743286,55.0,188.0
1421.3468816280365,53.2,182.2
1422.3472590446472,51.3,177.0
1423.3476159572601,50.0,172.2
1424.3481714725494,48.5,168.3
1425.3487033843994,47.3,164.7
1426.3490691184998,46.1,161.9
1427.3496515750885,45.1,157.8
1428.3499910831451,44.0,154.9
1429.3504602909088,43.0,150.0
1430.351096868515,41.5,144.6
1431.3516871929169,40.4,139.8
1432.3522202968597,39.1,134.9
1433.3527257442474,38.2,130.4
1434.3532581329346,37.4,127.4
1435.3537933826447,36.5,124.5
1436.3545570373535,35.2,120.8
1437.3549029827118,34.1,116.0
1438.3553640842438,32.9,112.5
1439.35613489151,32.1,109.3
1440.35666847229,31.3,106.6
1441.3572046756744,30.4,105.2
1442.3579368591309,30.0,104.2
1443.3584697246552,29.1,101.6
1444.3592219352722,28.4,98.6
1445.35973072052,27.6,94.1
1446.3603682518005,26.6,91.1
1447.360647201538,25.8,88.7
1448.3613753318787,25.1,86.2
1449.3618047237396,24.7,84.7
1450.3622107505798,23.7,81.8
1451.36283493042,23.0,79.0
1452.3631734848022,22.5,77.4
1453.3637528419495,21.8,74.2
1454.3643004894257,21.3,72.2
1455.3648464679718,20.5,69.7
1456.3653814792633,19.9,67.3
1457.3662667274475,19.3,65.7
1458.3666486740112,18.7,63.3
1459.3672423362732,18.2,61.7
1460.3679146766663,17.7,59.6
1461.368444442749,17.2,58.6
1462.3691635131836,16.8,57.0
1463.369705915451,16.3,55.7
1464.3702640533447,15.8,53.8
1465.3706827163696,15.3,52.8
1466.3711643218994,14.9,51.7
1467.371830701828,14.5,51.3
1468.3721294403076,14.2,49.3
1469.372633934021,13.6,47.8
1470.3730127811432,13.2,45.5
1471.3735671043396,12.9,44.1
1472.3740990161896,12.4,42.4
1473.374463558197,12.1,41.0
1474.37504196167,12.0,40.4
1475.3755424022675,11.9,39.9
1476.375940322876,11.6,38.1
1477.3762941360474,11.3,37.0
1478.376895904541,11.0,36.2
1479.3774642944336,10.5,35.0
1480.3779385089874,10.4,33.9
1481.3784840106964,10.2,33.1
1482.379013299942,9.8,31.3
1483.3795418739319,9.5,30.6
1484.381127357483,9.1,30.1
1485.3815863132477,9.0,29.4
1486.3821063041687,8.7,28.9
1487.3825800418854,8.4,27.6
1488.3831448554993,8.2,26.8
1489.383671760559,8.0,26.7
1490.384394645691,7.7,25.8
1491.384931564331,7.5,24.4
1492.3852906227112,7.2,23.6
1493.3857386112213,6.9,22.7
1494.3863911628723,6.6,22.6
1495.3869473934174,6.6,22.0
1496.3874824047089,6.4,21.4
1497.387938261032,6.4,20.9
1498.3884251117706,6.2,20.5
1499.3889646530151,6.1,20.1
1500.389492034912,5.9,19.7
1501.389955997467,5.6,19.1
1502.3904173374176,5.7,18.7
1503.3909575939178,5.5,18.4
1504.3914728164673,5.1,17.6
1505.3920948505402,4.7,16.8
1506.3926045894623,4.6,16.4
1507.3931696414948,4.5,16.3
1508.393686056137,4.4,15.9
1509.3940773010254,4.2,15.3
1510.394644021988,4.1,14.8
1511.394992351532,4.0,14.6
1512.3955368995667,3.9,14.3
1513.395920753479,3.9,14.1
1514.396612405777,3.7,13.1
1515.3971745967865,3.6,12.7
1516.3977785110474,3.5,12.2
1517.3982608318329,3.3,11.6
1518.3986740112305,3.2,11.5
1519.3990125656128,3.2,11.4
1520.399555683136,3.1,11.3
1521.4000988006592,3.1,11.4
1522.4004712104797,3.0,11.3
1523.401023387909,3.0,11.2
1524.4016087055206,2.9,10.5
1525.402137517929,2.7,9.9
1526.4026556015015,2.7,9.9
1527.4032664299011,2.6,9.5
1528.4037482738495,2.5,9.3
1529.404269695282,2.4,9.1
1530.4048295021057,2.5,8.9
1531.40527510643,2.4,8.5
1532.4058423042297,2.3,7.8
1533.4063065052032,2.2,7.7
1534.4068388938904,2.2,7.5
1535.4073979854584,2.1,7.3
1536.4079625606537,2.1,7.5
1537.4084842205048,2.1,7.2
1538.4090292453766,1.9,6.9
1539.4093940258026,1.9,6.6
1540.4097816944122,1.8,6.4
1541.410331249237,1.7,6.1
1542.4108684062958,1.7,6.0
1543.4112651348114,1.7,5.8
1544.4120087623596,1.7,5.9
1545.4123508930206,1.6,5.8
1546.4129130840302,1.6,5.6
1547.4134211540222,1.6,5.6
1548.4139730930328,1.5,5.3
1549.4143998622894,1.5,4.9
1550.4149887561798,1.4,4.7
1551.4157059192657,1.3,4.3
