time,pm2.5,pm10
828.7615473270416,854.9,1999.9
829.7617907524109,856.2,1999.9
830.7618961334229,856.9,1999.9
831.7621057033539,856.5,1999.9
832.7625586986542,855.3,1999.9
833.7627775669098,855.3,1999.9
834.7630090713501,855.8,1999.9
835.7634439468384,856.4,1999.9
836.763561964035,856.0,1999.9
837.7639739513397,855.0,1999.9
838.764157295227,854.2,1999.9
839.7644090652466,852.8,1999.9
840.7646515369415,852.4,1999.9
841.7650437355042,852.4,1999.9
842.7654466629028,851.5,1999.9
843.7657368183136,851.0,1999.9
844.7661325931549,850.8,1999.9
845.7664258480072,850.9,1999.9
846.7668001651764,850.5,1999.9
847.767219543457,850.6,1999.9
848.7674660682678,850.8,1999.9
849.7677302360535,850.4,1999.9
850.7681345939636,851.0,1999.9
851.7684018611908,850.5,1999.9
852.7686541080475,849.8,1999.9
853.7690739631653,848.9,1999.9
854.7692885398865,848.6,1999.9
855.7697443962097,848.0,1999.9
856.7701132297516,848.5,1999.9
857.7705655097961,848.6,1999.9
858.7707812786102,848.0,1999.9
859.7710576057434,846.2,1999.9
860.7715232372284,845.3,1999.9
861.7717061042786,844.6,1999.9
862.7719190120697,844.1,1999.9
863.7723286151886,842.8,1999.9
864.7727546691895,841.5,1999.9
865.7730939388275,840.0,1999.9
866.7735044956207,840.4,1999.9
867.7737362384796,840.3,1999.9
868.774313211441,839.6,1999.9
869.7745478153229,838.0,1999.9
870.7750277519226,837.7,1999.9
871.7756175994873,837.0,1999.9
872.7759516239166,837.4,1999.9
873.7761836051941,835.7,1999.9
874.7767250537872,835.2,1999.9
875.7770097255707,834.5,1999.9
876.777444601059,834.2,1999.9
877.7778568267822,832.7,1999.9
878.7782785892487,831.8,1999.9
879.7785410881042,831.1,1999.9
880.7789587974548,830.7,1999.9
881.7794206142426,831.4,1999.9
882.7797818183899,831.2,1999.9
883.7802202701569,828.9,1999.9
884.7805967330933,828.5,1999.9
885.7810273170471,828.9,1999.9
886.7814598083496,828.6,1999.9
887.7816886901855,828.8,1999.9
888.782112121582,828.5,1999.9
889.7825541496277,827.4,1999.9
890.7827138900757,827.4,1999.9
891.783205986023,827.9,1999.9
892.7836384773254,829.7,1999.9
893.7838983535767,828.5,1999.9
894.7841076850891,827.7,1999.9
895.7845888137817,828.2,1999.9
896.7849793434143,828.2,1999.9
897.7853767871857,827.4,1999.9
898.7857973575592,827.8,1999.9
899.7860555648804,828.7,1999.9
900.7864775657654,828.5,1999.9
901.7868945598602,829.2,1999.9
902.7871880531311,829.3,1999.9
903.7874984741211,830.0,1999.9
904.7879722118378,831.1,1999.9
905.7882115840912,830.8,1999.9
906.7886710166931,830.3,1999.9
907.7890486717224,829.2,1999.9
908.78950548172,828.6,1999.9
909.7897634506226,829.3,1999.9
910.7901403903961,827.2,1999.9
911.7904169559479,826.2,1999.9
912.7908339500427,826.9,1999.9
913.7910933494568,828.2,1999.9
914.7913575172424,827.1,1999.9
915.7917475700378,825.8,1999.9
916.7922077178955,824.8,1999.9
917.7924027442932,823.9,1999.9
918.7926783561707,823.1,1999.9
919.7931118011475,823.3,1999.9
920.7935693264008,823.0,1999.9
921.7938280105591,821.5,1999.9
922.7941992282867,820.4,1999.9
923.79443192482,820.5,1999.9
924.7946743965149,821.3,1999.9
925.7949547767639,821.0,1999.9
926.7953712940216,820.7,1999.9
927.7955985069275,821.7,1999.9
928.7960391044617,820.4,1999.9
929.7962565422058,820.1,1999.9
930.7964887619019,819.5,1999.9
931.7969107627869,816.9,1999.9
932.7973568439484,815.6,1999.9
933.7976131439209,815.3,1999.9
934.7978491783142,814.0,1999.9
935.79807305336,812.7,1999.9
936.7982490062714,812.8,1999.9
937.7987523078918,813.1,1999.9
938.799015045166,812.9,1999.9
939.799275636673,813.0,1999.9
940.7996833324432,814.5,1999.9
941.8000733852386,814.7,1999.9
942.8003511428833,813.3,1999.9
943.8007614612579,812.5,1999.9
944.8009700775146,811.9,1999.9
945.801477432251,812.0,1999.9
946.8017094135284,811.4,1999.9
947.8019435405731,811.1,1999.9
948.8023991584778,810.7,1999.9
949.8026442527771,810.0,1999.9
950.802873134613,809.6,1999.9
951.8031508922577,809.9,1999.9
952.8038032054901,809.4,1999.9
953.8040113449097,809.8,1999.9
954.8044180870056,809.1,1999.9
955.8048596382141,808.5,1999.9
956.8050627708435,807.0,1999.9
957.8054914474487,805.6,1999.9
958.8059732913971,805.9,1999.9
959.8063592910767,804.9,1999.9
960.8065178394318,804.4,1999.9
961.8070363998413,804.1,1999.9
962.8074352741241,804.6,1999.9
963.8078980445862,803.9,1999.9
964.8082876205444,803.8,1999.9
965.8086993694305,803.5,1999.9
966.8091285228729,804.5,1999.9
967.8095471858978,804.4,1999.9
968.8097202777863,804.6,1999.9
969.8100163936615,803.6,1999.9
970.8104701042175,802.3,1999.9
971.8107733726501,801.1,1999.9
972.8109488487244,800.3,1999.9
973.8113789558411,799.3,1999.9
974.8116562366486,799.7,1999.9
975.8118450641632,798.9,1999.9
976.8122770786285,798.7,1999.9
977.8124451637268,797.5,1999.9
978.8127572536469,797.8,1999.9
979.8131604194641,798.4,1999.9
980.8132927417755,798.4,1999.9
981.8137135505676,798.1,1999.9
982.8138117790222,798.0,1999.9
983.814074754715,797.9,1999.9
984.8143246173859,797.6,1999.9
985.8146567344666,797.0,1999.9
986.814982175827,796.2,1999.9
987.8151063919067,795.9,1999.9
988.8152294158936,794.8,1999.9
989.8155300617218,794.9,1999.9
990.8156599998474,794.7,1999.9
991.81596326828,794.2,1999.9
992.8162524700165,793.4,1999.9
993.8163638114929,793.3,1999.9
994.8167169094086,793.5,1999.9
995.8169269561768,794.0,1999.9
996.8172445297241,792.8,1999.9
997.8173475265503,793.1,1999.9
998.8174781799316,792.2,1999.9
999.817798614502,791.9,1999.9
1000.8181130886078,790.9,1999.9
1001.8184041976929,790.9,1999.9
1002.8185791969299,791.7,1999.9
1003.8188893795013,791.0,1999.9
1004.8190054893494,790.3,1999.9
1005.8193290233612,790.2,1999.9
1006.8197786808014,789.0,1999.9
1007.8201267719269,788.4,1999.9
1008.8202602863312,788.2,1999.9
1009.820728302002,788.4,1999.9
1010.8209402561188,786.6,1999.9
1011.8212196826935,786.0,1999.9
1012.8214976787567,785.5,1999.9
1013.8218092918396,784.4,1999.9
1014.8221256732941,783.6,1999.9
1015.8226647377014,784.3,1999.9
1016.8227994441986,784.6,1999.9
1017.8231847286224,784.5,1999.9
1018.8234505653381,784.6,1999.9
1019.8238201141357,785.2,1999.9
1020.823961019516,785.3,1999.9
1021.8242018222809,786.7,1999.9
1022.8245189189911,785.9,1999.9
1023.8248388767242,785.9,1999.9
1024.8251931667328,785.6,1999.9
1025.8253457546234,784.5,1999.9
1026.8254623413086,782.7,1999.9
1027.8259589672089,782.5,1999.9
1028.8261170387268,781.8,1999.9
1029.8264255523682,781.6,1999.9
1030.8267407417297,782.6,1999.9
1031.8270545005798,782.5,1999.9
1032.827427148819,781.7,1999.9
1033.8278534412384,781.9,1999.9
1034.827893257141,781.6,1999.9
1035.8281915187836,781.7,1999.9
1036.82834815979,781.3,1999.9
1037.828654050827,781.6,1999.9
1038.828980922699,780.7,1999.9
1039.8293356895447,781.0,1999.9
1040.8296477794647,780.7,1999.9
1041.8297772407532,780.9,1999.9
1042.8299040794373,780.7,1999.9
1043.830096244812,780.5,1999.9
1044.830403804779,779.8,1999.9
1045.8307673931122,779.8,1999.9
1046.8311054706573,780.1,1999.9
1047.831428527832,780.2,1999.9
1048.8317589759827,779.7,1999.9
1049.8321268558502,778.0,1999.9
1050.832421541214,777.6,1999.9
1051.8327519893646,777.9,1999.9
1052.8329205513,777.8,1999.9
1053.8332407474518,776.8,1999.9
1054.8336322307587,774.9,1999.9
1055.8347697257996,775.5,1999.9
1056.835168838501,776.3,1999.9
1057.8352439403534,775.1,1999.9
1058.8356304168701,774.7,1999.9
1059.8358101844788,773.7,1999.9
1060.8361220359802,771.8,1999.9
1061.8364226818085,772.0,1999.9
1062.8366057872772,771.1,1999.9
1063.8369781970978,770.7,1999.9
1064.8370971679688,770.7,1999.9
1065.8372485637665,769.3,1999.9
1066.8375782966614,769.2,1999.9
1067.837732076645,768.4,1999.9
1068.8378772735596,768.5,1999.9
1069.8383014202118,765.7,1999.9
1070.8384339809418,766.4,1999.9
1071.838576555252,765.0,1999.9
1072.8386991024017,762.9,1999.9
1073.83886885643,762.9,1999.9
1074.8390436172485,763.0,1999.9
1075.839427471161,762.4,1999.9
1076.8395903110504,761.6,1999.9
1077.839919090271,761.0,1999.9
1078.840095758438,761.7,1999.9
1079.840276002884,762.1,1999.9
1080.8404626846313,760.8,1999.9
1081.8407332897186,759.9,1999.9
1082.8409171104431,759.7,1999.9
1083.841298341751,759.4,1999.9
1084.841433763504,760.6,1999.9
1085.8417646884918,760.4,1999.9
1086.8419451713562,760.1,1999.9
1087.8422887325287,758.8,1999.9
1088.8422672748566,758.6,1999.9
1089.842613697052,759.0,1999.9
1090.8428587913513,760.0,1999.9
1091.8429744243622,758.9,1999.9
1092.8432033061981,758.7,1999.9
1093.843514919281,758.1,1999.9
1094.8438603878021,757.9,1999.9
1095.8440124988556,758.7,1999.9
1096.8443384170532,758.9,1999.9
1097.8447089195251,759.6,1999.9
1098.8447933197021,759.6,1999.9
1099.8452622890472,758.2,1999.9
1100.8453621864319,757.5,1999.9
1101.8455328941345,757.2,1999.9
1102.8458800315857,757.8,1999.9
1103.846055984497,757.3,1999.9
1104.846304178238,756.8,1999.9
1105.8465893268585,754.6,1999.9
1106.8467764854431,755.0,1999.9
1107.8469245433807,753.6,1999.9
1108.8472590446472,752.7,1999.9
1109.8474569320679,751.5,1999.9
1110.8476173877716,750.9,1999.9
1111.847817659378,748.6,1999.9
1112.8479669094086,748.2,1999.9
1113.8481185436249,748.6,1999.9
1114.8484122753143,748.0,1999.9
1115.848494052887,747.3,1999.9
1116.8489172458649,746.1,1999.9
1117.8490471839905,746.1,1999.9
1118.8490216732025,746.4,1999.9
1119.8492314815521,746.1,1999.9
1120.8495416641235,745.1,1999.9
1121.8497965335846,745.0,1999.9
1122.84996676445,745.0,1999.9
1123.8501272201538,745.1,1999.9
1124.850299358368,745.5,1999.9
1125.8504354953766,745.5,1999.9
1126.8506536483765,744.6,1999.9
1127.85080742836,743.7,1999.9
1128.8510067462921,742.9,1999.9
1129.8511927127838,744.1,1999.9
1130.8513779640198,744.5,1999.9
1131.8515832424164,744.3,1999.9
1132.8517405986786,744.2,1999.9
1133.8518931865692,743.6,1999.9
1134.8521027565002,742.9,1999.9
1135.8520987033844,742.4,1999.9
1136.852467060089,741.3,1999.9
1137.8524198532104,742.4,1999.9
1138.8526537418365,741.9,1999.9
1139.8527538776398,741.8,1999.9
1140.853168964386,742.4,1999.9
1141.8534409999847,743.5,1999.9
1142.8535673618317,743.4,1999.9
1143.853726863861,742.0,1999.9
1144.8537645339966,741.2,1999.9
1145.8540139198303,740.2,1999.9
1146.854099035263,740.0,1999.9
1147.854436159134,739.1,1999.9
1148.854630947113,737.7,1999.9
1149.8548293113708,736.7,1999.9
1150.8550062179565,735.1,1999.9
1151.8552169799805,734.1,1999.9
1152.8554322719574,732.2,1999.9
1153.8555662631989,731.0,1999.9
1154.8559193611145,729.5,1999.9
1155.8561174869537,727.0,1999.9
1156.8562877178192,728.0,1999.4
1157.8564944267273,726.1,1993.2
1158.8566868305206,724.5,1982.3
1159.8569071292877,722.5,1977.1
1160.8570566177368,720.5,1967.2
1161.8573133945465,719.9,1961.7
1162.8574266433716,719.6,1957.0
1163.8576700687408,718.6,1953.4
1164.8579816818237,718.3,1944.7
1165.858145236969,717.7,1939.2
1166.8581743240356,716.5,1935.6
1167.8584117889404,714.1,1923.2
1168.8586525917053,712.4,1918.4
1169.8587296009064,711.3,1909.9
1170.8589868545532,709.8,1905.0
1171.859122991562,707.5,1893.5
1172.8592717647552,704.8,1884.7
1173.8595225811005,704.6,1879.6
1174.8598413467407,703.4,1872.9
1175.8600211143494,702.3,1868.5
1176.8602206707,700.6,1862.4
1177.860411643982,700.5,1858.3
1178.8606045246124,699.4,1851.2
1179.8610184192657,697.4,1846.3
1180.861204624176,695.8,1846.9
1181.861370563507,694.6,1840.8
1182.8615789413452,694.3,1837.3
1183.861730337143,692.3,1829.4
1184.8619179725647,690.9,1822.0
1185.8621158599854,689.7,1818.6
1186.8623785972595,687.3,1813.7
1187.862543106079,686.5,1809.2
1188.8626935482025,685.0,1812.0
1189.8627099990845,684.5,1806.4
1190.8629360198975,683.8,1797.9
1191.8629517555237,682.0,1788.5
1192.8633027076721,680.3,1781.0
1193.8633108139038,678.7,1774.4
1194.863564491272,677.3,1771.2
1195.8638248443604,675.9,1761.5
1196.8640325069427,673.1,1751.9
1197.864022731781,672.8,1748.2
1198.8643472194672,670.9,1740.9
1199.8644971847534,669.2,1734.9
1200.8647272586823,667.1,1724.4
1201.8650636672974,664.4,1720.3
1202.8652620315552,663.0,1715.8
1203.865520477295,661.1,1708.9
1204.8656482696533,658.7,1701.8
1205.8656697273254,656.1,1692.1
1206.8658854961395,655.7,1686.7
1207.8660769462585,653.1,1681.5
1208.8662662506104,651.7,1677.9
1209.8664457798004,649.9,1670.5
1210.8666899204254,649.5,1662.7
1211.866851091385,647.9,1659.6
1212.8669078350067,647.9,1659.8
1213.8673043251038,645.7,1653.6
1214.867305278778,644.4,1648.9
1215.8675200939178,643.4,1642.0
1216.8676795959473,642.4,1633.1
1217.86785364151,641.0,1624.5
1218.8680791854858,639.9,1614.3
1219.8682882785797,637.9,1611.1
1220.8684849739075,635.5,1606.2
1221.8686723709106,634.4,1602.0
1222.8687658309937,633.5,1596.8
1223.8690452575684,631.1,1589.0
1224.869076013565,628.9,1580.6
1225.8694438934326,626.0,1576.9
1226.8696782588959,625.4,1574.7
1227.869854927063,623.6,1573.4
1228.8700959682465,623.4,1571.2
1229.8701720237732,622.0,1566.4
1230.8703236579895,620.4,1562.8
1231.8704822063446,620.4,1558.3
1232.870742559433,619.3,1554.8
1233.8707342147827,616.7,1551.7
1234.870936870575,616.9,1548.5
1235.8711183071136,615.4,1542.5
1236.871297121048,613.6,1534.9
1237.871753692627,614.0,1529.9
1238.8718819618225,612.1,1525.5
1239.8721022605896,610.8,1519.1
1240.87238407135,610.6,1512.8
1241.872496843338,608.2,1506.4
1242.872685432434,605.4,1497.4
1243.8728878498077,604.6,1491.8
1244.8731422424316,603.1,1488.3
1245.8731932640076,600.1,1483.7
1246.8733115196228,599.4,1478.6
1247.8735644817352,598.1,1473.6
1248.8738250732422,596.4,1469.2
1249.8739926815033,595.4,1464.2
1250.874193906784,594.4,1460.7
1251.8742344379425,592.3,1457.5
1252.8744661808014,590.1,1451.5
1253.8744230270386,588.7,1448.8
1254.874656200409,587.9,1445.6
1255.8750612735748,589.1,1440.7
1256.875242471695,587.9,1437.7
1257.875427722931,585.6,1429.1
1258.8757593631744,583.5,1422.5
1259.8759965896606,582.5,1419.0
1260.876209974289,581.5,1416.9
1261.8764429092407,581.2,1415.0
1262.8766260147095,579.7,1408.4
1263.876792192459,578.6,1397.5
1264.8772473335266,576.3,1390.8
1265.8774254322052,576.2,1388.2
1266.8776218891144,574.8,1384.2
1267.877807378769,571.8,1377.2
1268.877860546112,570.4,1369.7
1269.8780903816223,569.9,1363.9
1270.878449678421,566.8,1358.1
1271.878627538681,566.3,1354.8
1272.8788862228394,564.4,1348.2
1273.8790607452393,564.9,1344.7
1274.8791275024414,562.3,1338.3
1275.8796482086182,562.1,1336.9
1276.8799967765808,556.6,1331.0
1277.8802785873413,554.6,1327.5
1278.8805997371674,555.0,1327.9
1279.8809826374054,555.0,1323.6
1280.8813652992249,554.5,1320.6
1281.8817608356476,553.4,1315.3
1282.8821008205414,552.6,1315.5
1283.882331609726,551.1,1310.2
1284.882690191269,548.9,1303.7
1285.88307929039,546.3,1297.1
1286.8835055828094,544.6,1293.1
1287.8837270736694,542.6,1288.4
1288.8841207027435,539.2,1285.1
1289.884444952011,536.5,1277.9
1290.8846409320831,534.4,1270.6
1291.8848559856415,533.8,1265.9
1292.885018825531,531.0,1263.0
1293.8852322101593,528.4,1262.3
1294.8854532241821,524.8,1256.8
1295.8855056762695,522.6,1253.8
1296.885760307312,521.0,1249.7
1297.8859145641327,520.3,1248.0
1298.8861134052277,519.1,1245.0
1299.886316537857,514.9,1242.4
1300.886569738388,513.6,1243.7
1301.8866667747498,511.7,1237.7
1302.8871538639069,509.8,1233.2
1303.8873670101166,506.8,1229.8
1304.8875741958618,505.5,1224.9
1305.8888244628906,503.0,1218.1
1306.8892080783844,503.8,1217.9
1307.8893880844116,502.7,1216.3
1308.8897545337677,497.7,1206.0
1309.8901345729828,495.3,1199.1
1310.8904354572296,491.6,1192.6
1311.8907625675201,490.3,1186.7
1312.8911821842194,486.2,1178.9
1313.8913683891296,483.8,1176.2
1314.8915379047394,481.2,1173.7
1315.8918614387512,479.1,1174.2
1316.892184972763,477.7,1169.7
1317.8923859596252,474.6,1161.7
1318.892745733261,475.8,1160.4
1319.8929691314697,474.9,1157.0
1320.8933322429657,473.8,1154.6
1321.8936159610748,468.1,1148.2
1322.8939819335938,467.7,1142.6
1323.8941230773926,467.3,1140.1
1324.8945446014404,465.5,1135.1
1325.8947327136993,463.6,1128.4
1326.895096063614,461.5,1125.2
1327.8955564498901,460.2,1119.7
1328.895708322525,458.3,1117.9
1329.8959622383118,458.4,1113.1
1330.8963100910187,455.7,1105.4
1331.896544456482,453.6,1099.9
1332.8967835903168,451.0,1095.7
1333.8971543312073,447.8,1090.3
1334.8973317146301,446.7,1085.8
1335.8975610733032,446.1,1083.7
1336.8977875709534,443.2,1078.0
1337.8979885578156,441.5,1072.8
1338.8982203006744,441.7,1072.2
1339.8984003067017,438.1,1068.9
1340.8986535072327,437.0,1068.5
1341.8987193107605,435.3,1064.5
1342.8988926410675,434.1,1061.2
1343.899109363556,433.3,1057.1
1344.899305343628,432.2,1052.9
1345.899507522583,432.4,1050.3
1346.8997213840485,430.9,1047.8
1347.8998124599457,430.9,1048.0
1348.9000821113586,428.7,1042.9
1349.9002039432526,426.4,1041.6
1350.9002697467804,424.6,1037.8
1351.9005291461945,426.8,1039.9
1352.9005281925201,425.2,1038.3
1353.9007892608643,424.8,1034.0
1354.900862455368,424.8,1034.0
1355.9008667469025,422.9,1032.1
1356.9008688926697,420.8,1029.6
1357.9010932445526,416.9,1026.6
1358.9011459350586,414.6,1021.0
1359.9013724327087,412.6,1017.1
1360.9014210700989,411.2,1013.1
1361.9016230106354,409.7,1010.4
1362.901845216751,408.9,1009.6
1363.902048587799,408.0,1006.1
1364.9023003578186,406.1,1002.3
1365.9023110866547,404.3,999.5
1366.902191400528,403.6,998.1
1367.902600288391,401.8,995.3
1368.9028203487396,399.3,989.4
1369.9031674861908,399.4,986.8
1370.9034235477448,397.9,981.3
1371.90354347229,396.3,981.2
1372.9038982391357,395.5,977.9
1373.903921842575,395.3,976.7
1374.9040961265564,394.8,972.7
1375.904247045517,391.3,965.6
1376.9043776988983,389.4,961.0
1377.904770374298,388.8,959.4
1378.9049875736237,387.2,953.4
1379.9052062034607,386.6,950.7
1380.905221939087,385.8,946.7
1381.9055445194244,383.4,940.8
1382.9056701660156,382.4,938.2
1383.9058949947357,380.9,935.4
1384.906289100647,379.8,931.1
1385.906503200531,379.1,928.6
1386.9067616462708,377.5,925.0
1387.907108783722,377.6,921.6
1388.9073288440704,377.2,917.3
1389.907568693161,376.1,914.6
1390.907826423645,376.7,915.3
1391.9080247879028,376.1,913.6
1392.9083774089813,374.8,907.7
1393.908816576004,374.6,907.0
1394.9091336727142,373.2,907.1
1395.909384727478,371.9,901.8
1396.9097456932068,371.6,897.3
1397.9098172187805,370.7,892.6
1398.9101777076721,370.3,891.4
1399.91055560112,369.8,888.6
1400.9107902050018,369.5,887.6
1401.9108641147614,368.3,880.5
1402.9110465049744,366.1,878.0
1403.9112796783447,364.9,874.2
1404.9113309383392,363.1,871.1
1405.9117243289948,362.8,868.7
1406.9118134975433,361.9,867.5
1407.9121675491333,359.5,860.5
1408.9125509262085,356.8,859.4
1409.9126007556915,355.1,854.5
1410.9128363132477,353.5,851.7
1411.9130518436432,350.8,847.5
1412.913331270218,349.1,842.1
1413.9135251045227,348.6,839.8
1414.9139025211334,347.0,840.0
1415.9141280651093,345.6,837.6
1416.9143590927124,346.0,836.5
1417.914704322815,344.6,833.4
1418.9148726463318,342.9,832.3
1419.9152989387512,342.3,830.9
1420.9156951904297,341.3,827.6
1421.9159045219421,340.3,823.9
1422.9162933826447,340.6,821.8
1423.916740655899,339.8,817.4
1424.916910648346,338.8,814.0
1425.9171595573425,337.8,812.6
1426.9177005290985,335.6,809.3
1427.9180159568787,334.2,807.2
1428.918330192566,333.1,804.2
1429.9187333583832,331.4,802.0
1430.91916513443,330.4,797.9
1431.919354915619,329.2,797.8
1432.9197297096252,328.6,795.3
1433.9201200008392,327.8,791.5
1434.9203429222107,327.9,791.0
1435.920666217804,326.2,788.0
1436.9209752082825,324.7,785.6
1437.9213328361511,324.5,786.6
1438.9216632843018,323.5,784.0
1439.9218256473541,322.7,781.8
1440.9220232963562,322.0,781.3
1441.9221413135529,322.9,780.8
1442.9225256443024,322.1,779.1
1443.9227139949799,320.1,776.7
1444.9231152534485,319.2,771.5
1445.9233183860779,318.9,770.2
1446.9235723018646,317.0,766.6
1447.9239375591278,316.5,765.2
1448.9241960048676,316.1,762.4
1449.9245510101318,314.9,760.7
1450.9249382019043,314.3,758.9
1451.9251573085785,313.8,757.7
1452.9254488945007,312.3,756.4
1453.925763130188,311.1,753.3
1454.9260423183441,310.5,751.4
1455.9263200759888,310.1,749.2
1456.9266104698181,310.0,745.1
1457.926827430725,309.7,741.6
1458.927131652832,309.1,741.2
1459.9273178577423,307.3,738.3
1460.9275364875793,306.0,736.9
1461.927562236786,305.3,734.4
1462.9277827739716,304.9,730.2
1463.9278371334076,302.9,727.6
1464.928100347519,300.7,724.8
1465.9282987117767,301.2,721.1
1466.9285159111023,301.1,717.0
1467.928795337677,300.7,716.0
1468.9289650917053,301.5,713.4
1469.929211616516,300.6,711.4
1470.9296352863312,299.1,708.5
1471.9296381473541,298.1,705.9
1472.9299199581146,297.6,705.1
1473.930103302002,295.9,702.8
1474.9303135871887,294.6,699.1
1475.930550813675,292.6,693.7
1476.9309632778168,291.8,690.0
1477.9313325881958,290.9,688.1
1478.931545972824,289.2,684.7
1479.9317891597748,287.8,681.3
1480.932192325592,284.6,676.4
1481.9325773715973,282.7,672.9
1482.9328482151031,280.5,670.5
1483.9331769943237,279.3,667.2
1484.9334316253662,279.1,665.6
1485.9336862564087,278.6,663.7
1486.934066772461,278.0,664.0
1487.9343671798706,276.7,663.0
1488.9346797466278,275.7,661.1
1489.9350545406342,276.6,660.0
1490.9353036880493,275.7,656.6
1491.9355022907257,274.3,654.0
1492.9357295036316,272.1,652.9
1493.93598985672,271.5,649.8
1494.9363968372345,271.1,647.3
1495.936411857605,268.7,645.2
1496.9369678497314,267.7,645.0
1497.9372503757477,266.9,641.6
1498.9374432563782,266.5,640.5
1499.9376573562622,264.9,638.4
1500.9379007816315,263.7,634.7
1501.9383556842804,262.2,633.0
1502.9385085105896,260.9,629.8
1503.9387402534485,260.1,626.7
1504.938999414444,260.3,626.8
1505.939038991928,260.3,627.0
1506.9392416477203,259.9,626.3
1507.9396405220032,257.7,623.0
1508.9396948814392,257.1,623.2
1509.9400839805603,257.3,622.4
1510.9403204917908,257.9,621.6
1511.9407949447632,257.2,620.5
1512.9409956932068,257.2,619.9
1513.9412047863007,255.9,619.1
1514.9414348602295,254.1,615.5
1515.9416921138763,252.1,613.2
1516.9420325756073,251.0,610.4
1517.9422953128815,249.3,607.9
1518.9424977302551,248.6,606.5
1519.9427440166473,244.9,604.3
1520.9429681301117,244.1,602.9
1521.943419933319,242.5,602.4
1522.9436166286469,241.5,600.3
1523.9440371990204,241.0,600.7
1524.9442579746246,239.8,599.0
1525.9446070194244,240.2,597.6
1526.9448301792145,239.2,595.4
1527.9458813667297,238.3,593.3
1528.9454622268677,235.4,592.4
1529.9455122947693,235.3,590.5
1530.9457623958588,234.9,588.1
1531.9461867809296,234.6,585.6
1532.9462249279022,233.3,583.7
1533.9464325904846,232.6,583.3
1534.9466662406921,230.5,580.6
1535.9469714164734,229.1,580.1
1536.94731092453,228.1,578.7
1537.9475288391113,227.2,578.3
1538.947918176651,226.9,575.0
1539.9481658935547,224.9,572.4
1540.9483926296234,223.2,570.2
1541.9486181735992,222.7,568.4
1542.9490072727203,221.8,565.1
1543.9492545127869,220.8,562.9
1544.9494407176971,220.1,562.1
1545.9496943950653,219.0,560.5
1546.949917793274,218.4,560.8
1547.9501259326935,218.3,560.4
1548.9503817558289,218.0,555.8
1549.950671672821,218.3,554.2
1550.950832605362,218.4,554.3
1551.9512944221497,218.0,551.2
1552.9514708518982,218.9,552.1
1553.951684474945,217.5,549.7
1554.9521045684814,216.7,549.7
1555.9535026550293,214.8,549.7
1556.9538235664368,213.4,545.5
1557.954038143158,212.4,544.7
1558.9543950557709,213.0,541.2
1559.9548366069794,212.0,539.0
1560.9550161361694,211.7,538.7
1561.9554209709167,210.7,537.0
1562.9556441307068,210.1,534.8
1563.956046819687,209.5,533.0
1564.9562757015228,208.8,532.5
1565.9566838741302,207.5,529.1
1566.9569692611694,206.1,526.8
1567.9571332931519,205.5,524.8
1568.957363128662,203.1,522.4
1569.9578104019165,202.7,520.7
1570.958031654358,203.6,519.9
1571.9582302570343,201.7,518.2
1572.9586374759674,200.6,517.7
1573.9588513374329,200.8,516.1
1574.9591636657715,200.3,514.5
1575.959318637848,199.6,512.5
1576.9597115516663,197.5,509.6
1577.9599590301514,196.8,508.5
1578.9601602554321,194.6,507.9
1579.9605739116669,194.9,506.5
1580.9608278274536,192.7,503.4
1581.9612278938293,192.2,504.1
1582.961445093155,190.3,501.4
1583.9617183208466,189.4,500.9
1584.9618964195251,188.1,497.0
1585.9621186256409,187.2,494.7
1586.9623517990112,186.6,495.2
1587.9626505374908,185.7,492.3
1588.9628031253815,183.6,492.7
1589.9629819393158,183.2,491.8
1590.9633004665375,181.7,489.8
1591.9635808467865,180.0,488.4
1592.963819026947,178.9,486.2
1593.9641506671906,177.8,483.3
1594.9643833637238,176.9,480.1
1595.9646854400635,177.2,478.7
1596.964682817459,176.1,477.7
1597.9649469852448,175.0,476.0
1598.9651582241058,175.5,477.4
1599.9653611183167,175.0,476.9
1600.9655792713165,172.4,475.4
1601.9657700061798,172.6,473.3
1602.9659507274628,172.7,472.5
1603.9661288261414,171.2,471.3
1604.9663498401642,169.6,468.3
1605.966569185257,168.9,466.6
1606.9668049812317,168.2,464.3
1607.967050075531,167.4,461.6
1608.9672935009003,167.8,461.6
1609.9671852588654,165.6,459.8
1610.9675831794739,165.3,457.7
1611.967627286911,164.4,454.2
1612.967913389206,164.0,452.9
1613.968115568161,163.3,449.6
1614.968325138092,162.5,446.8
1615.968374967575,162.0,444.9
1616.968801498413,161.6,443.2
1617.9690990447998,160.8,443.7
1618.9692747592926,160.2,441.4
1619.9694814682007,159.3,440.5
1620.9697923660278,159.1,440.1
1621.9701070785522,159.2,436.3
1622.970185995102,158.9,436.6
1623.9702627658844,158.0,435.8
1624.9704835414886,158.4,436.1
1625.970726966858,156.7,434.8
1626.9709317684174,156.5,434.2
1627.9711968898773,156.8,431.6
1628.9714148044586,156.3,430.6
1629.9716486930847,155.3,426.6
1630.971847295761,155.2,423.0
1631.9721145629883,154.6,423.6
1632.9724237918854,153.4,422.8
1633.9729154109955,153.0,421.9
1634.973126411438,152.9,420.1
1635.973354101181,152.8,419.1
1636.9736332893372,151.9,416.6
1637.9738705158234,151.6,417.2
1638.9740829467773,150.4,414.3
