time,pm2.5,pm10
826.4629158973694,993.7,1999.9
827.4637286663055,993.5,1999.9
828.4645655155182,993.9,1999.9
829.4654359817505,993.2,1999.9
830.466267824173,992.8,1999.9
831.4672303199768,993.0,1999.9
832.468132019043,992.1,1999.9
833.4687819480896,991.2,1999.9
834.4696309566498,991.5,1999.9
835.4706566333771,990.1,1999.9
836.4714913368225,990.8,1999.9
837.4723927974701,990.4,1999.9
838.4731824398041,990.9,1999.9
839.4740045070648,990.5,1999.9
840.4750051498413,989.9,1999.9
841.4758794307709,989.8,1999.9
842.4766991138458,989.6,1999.9
843.47754073143,989.5,1999.9
844.4785561561584,988.3,1999.9
845.4795804023743,988.5,1999.9
846.4804453849792,988.9,1999.9
847.4813990592957,989.3,1999.9
848.4823191165924,989.0,1999.9
849.4830939769745,988.8,1999.9
850.4841105937958,987.0,1999.9
851.4850327968597,988.1,1999.9
852.4856252670288,987.8,1999.9
853.4866805076599,988.1,1999.9
854.4874925613403,987.5,1999.9
855.4883735179901,988.2,1999.9
856.4893822669983,987.2,1999.9
857.490373134613,986.2,1999.9
858.4911966323853,985.2,1999.9
859.492270231247,985.8,1999.9
860.4932391643524,985.6,1999.9
861.4940550327301,985.5,1999.9
862.4950444698334,984.1,1999.9
863.4960548877716,984.2,1999.9
864.4969041347504,982.9,1999.9
865.4979155063629,984.2,1999.9
866.4988079071045,984.1,1999.9
867.4997696876526,984.3,1999.9
868.5008084774017,984.0,1999.9
869.5018377304077,982.5,1999.9
870.5027158260345,982.0,1999.9
871.5037026405334,982.1,1999.9
872.5046827793121,981.6,1999.9
873.5055019855499,981.9,1999.9
874.5064311027527,982.7,1999.9
875.5073728561401,982.4,1999.9
876.5083858966827,981.3,1999.9
877.5093760490417,980.0,1999.9
878.5104081630707,979.9,1999.9
879.511385679245,979.5,1999.9
880.5125510692596,978.7,1999.9
881.5132403373718,977.5,1999.9
882.5142827033997,976.1,1999.9
883.5150878429413,974.9,1999.9
884.5161044597626,975.0,1999.9
885.5170154571533,974.5,1999.9
886.5179488658905,974.5,1999.9
887.5189621448517,974.0,1999.9
888.5198020935059,973.7,1999.9
889.5207109451294,973.5,1999.9
890.5218839645386,973.1,1999.9
891.5226635932922,972.0,1999.9
892.5236678123474,972.4,1999.9
893.5244874954224,971.6,1999.9
894.5255010128021,971.9,1999.9
895.5265114307404,971.2,1999.9
896.5275354385376,969.7,1999.9
897.5283617973328,968.8,1999.9
898.5292725563049,967.3,1999.9
899.5312497615814,967.6,1999.9
900.5321776866913,967.3,1999.9
901.5330884456635,966.3,1999.9
902.5339350700378,965.8,1999.9
903.5349910259247,965.0,1999.9
904.5359663963318,964.1,1999.9
905.5367875099182,963.3,1999.9
906.5378551483154,962.8,1999.9
907.5388538837433,963.4,1999.9
908.5396640300751,963.2,1999.9
909.5406339168549,963.2,1999.9
910.5414664745331,963.5,1999.9
911.5424108505249,962.3,1999.9
912.5431575775146,963.3,1999.9
913.5442612171173,962.6,1999.9
914.5450918674469,961.8,1999.9
915.5458469390869,961.2,1999.9
916.5468618869781,960.4,1999.9
917.5477061271667,960.4,1999.9
918.5485212802887,959.8,1999.9
919.5493576526642,959.7,1999.9
920.5502405166626,959.5,1999.9
921.5511293411255,959.4,1999.9
922.551965713501,959.6,1999.9
923.5527422428131,960.1,1999.9
924.5536012649536,960.3,1999.9
925.5546071529388,960.9,1999.9
926.555426120758,961.0,1999.9
927.5564513206482,960.1,1999.9
928.5573153495789,960.6,1999.9
929.5581426620483,960.3,1999.9
930.5589396953583,960.3,1999.9
931.5599970817566,959.3,1999.9
932.5609800815582,958.7,1999.9
933.5616612434387,958.1,1999.9
934.5626428127289,959.0,1999.9
935.5634772777557,959.0,1999.9
936.5644783973694,958.5,1999.9
937.5653080940247,958.1,1999.9
938.5663185119629,957.3,1999.9
939.5670194625854,957.7,1999.9
940.5678136348724,957.2,1999.9
941.5686399936676,958.0,1999.9
942.569501876831,957.6,1999.9
943.5702850818634,957.4,1999.9
944.5712268352509,957.7,1999.9
945.5720765590668,957.3,1999.9
946.5728576183319,957.2,1999.9
947.5738842487335,956.5,1999.9
948.574681520462,956.5,1999.9
949.5755832195282,956.0,1999.9
950.5766906738281,955.5,1999.9
951.5773301124573,955.0,1999.9
952.5782425403595,954.1,1999.9
953.5790710449219,953.5,1999.9
954.5800631046295,952.0,1999.9
955.581125497818,950.5,1999.9
956.5819621086121,950.2,1999.9
957.582799911499,950.8,1999.9
958.58376121521,950.4,1999.9
959.5845856666565,950.3,1999.9
960.5854291915894,949.6,1999.9
961.5864455699921,950.3,1999.9
962.5873432159424,950.6,1999.9
963.5881197452545,951.1,1999.9
964.5889427661896,949.7,1999.9
965.5898954868317,949.2,1999.9
966.5904908180237,949.4,1999.9
967.591513633728,948.4,1999.9
968.592205286026,948.6,1999.9
969.5928342342377,947.4,1999.9
970.5936675071716,947.3,1999.9
971.5945119857788,946.8,1999.9
972.5953319072723,946.2,1999.9
973.5961534976959,945.4,1999.9
974.59699177742,945.5,1999.9
975.5979018211365,944.8,1999.9
976.5984854698181,945.3,1999.9
977.599372625351,945.7,1999.9
978.6001868247986,945.9,1999.9
979.6010036468506,944.5,1999.9
980.6019229888916,944.1,1999.9
981.6025714874268,943.5,1999.9
982.603354215622,944.0,1999.9
983.6042091846466,943.4,1999.9
984.6050541400909,943.5,1999.9
985.6058630943298,943.7,1999.9
986.6066961288452,942.8,1999.9
987.6075246334076,940.9,1999.9
988.6083657741547,940.5,1999.9
989.6092050075531,939.8,1999.9
990.6100234985352,939.4,1999.9
991.6110384464264,938.2,1999.9
992.6116943359375,937.9,1999.9
993.6125648021698,937.0,1999.9
994.6133723258972,937.1,1999.9
995.6142344474792,937.1,1999.9
996.6150970458984,936.9,1999.9
997.615891456604,937.6,1999.9
998.616533279419,936.8,1999.9
999.6173939704895,936.6,1999.9
1000.6182451248169,936.8,1999.9
1001.6188747882843,936.4,1999.9
1002.6197528839111,936.0,1999.9
1003.6205725669861,936.2,1999.9
1004.6214427947998,935.6,1999.9
1005.622287273407,935.8,1999.9
1006.6232604980469,935.2,1999.9
1007.6240804195404,934.4,1999.9
1008.6247527599335,934.2,1999.9
1009.62562251091,933.7,1999.9
1010.6264913082123,932.9,1999.9
1011.6274878978729,933.8,1999.9
1012.6283013820648,931.7,1999.9
1013.6291081905365,931.5,1999.9
1014.6301391124725,931.1,1999.9
1015.630964756012,931.0,1999.9
1016.6318266391754,931.1,1999.9
1017.6326413154602,931.2,1999.9
1018.6335361003876,931.0,1999.9
1019.6342813968658,931.0,1999.9
1020.6351492404938,931.0,1999.9
1021.6362056732178,932.3,1999.9
1022.6369886398315,931.9,1999.9
1023.6378185749054,931.5,1999.9
1024.6386287212372,930.6,1999.9
1025.6394708156586,930.3,1999.9
1026.6402943134308,930.1,1999.9
1027.6411774158478,928.6,1999.9
1028.6418573856354,927.8,1999.9
1029.6428349018097,927.1,1999.9
1030.6438286304474,927.5,1999.9
1031.6446542739868,927.2,1999.9
1032.6455116271973,927.1,1999.9
1033.6465165615082,927.6,1999.9
1034.6473469734192,927.5,1999.9
1035.648182630539,926.8,1999.9
1036.6491870880127,926.5,1999.9
1037.6500236988068,925.9,1999.9
1038.6508629322052,924.7,1999.9
1039.6519310474396,924.9,1999.9
1040.6528978347778,925.1,1999.9
1041.6537442207336,924.0,1999.9
1042.6546943187714,924.0,1999.9
1043.6557264328003,924.0,1999.9
1044.6567244529724,923.6,1999.9
1045.657544374466,922.3,1999.9
1046.6585183143616,922.9,1999.9
1047.6593976020813,922.8,1999.9
1048.6604511737823,923.1,1999.9
1049.661419391632,923.2,1999.9
1050.662470817566,923.6,1999.9
1051.6631486415863,921.1,1999.9
1052.6643011569977,920.1,1999.9
1053.665113210678,920.2,1999.9
1054.6661126613617,919.6,1999.9
1055.666955947876,919.0,1999.9
1056.6677720546722,918.6,1999.9
1057.6688244342804,919.2,1999.9
1058.669627904892,920.0,1999.9
1059.670637845993,920.4,1999.9
1060.6716406345367,919.4,1999.9
1061.672492980957,919.0,1999.9
1062.6733083724976,919.0,1999.9
1063.674143075943,917.4,1999.9
1064.6750009059906,915.9,1999.9
1065.6758511066437,916.2,1999.9
1066.6767082214355,915.7,1999.9
1067.6775052547455,915.4,1999.9
1068.6783075332642,915.8,1999.9
1069.6791615486145,914.4,1999.9
1070.6800518035889,914.4,1999.9
1071.6808199882507,914.9,1999.9
1072.681657075882,915.7,1999.9
1073.6823589801788,915.6,1999.9
1074.683153629303,914.8,1999.9
1075.684178352356,914.1,1999.9
1076.684877872467,914.0,1999.9
1077.6858448982239,913.4,1999.9
1078.6868267059326,913.5,1999.9
1079.6876811981201,912.3,1999.9
1080.6885120868683,911.7,1999.9
1081.6895115375519,913.7,1999.9
1082.6903424263,914.3,1999.9
1083.6911761760712,914.4,1999.9
1084.692060470581,915.4,1999.9
1085.692679643631,915.6,1999.9
1086.6933341026306,914.9,1999.9
1087.6940774917603,913.8,1999.9
1088.6948335170746,912.9,1999.9
1089.6956746578217,912.0,1999.9
1090.6965396404266,911.9,1999.9
1091.6973338127136,912.1,1999.9
1092.6981301307678,912.2,1999.9
1093.6989924907684,913.4,1999.9
1094.6998534202576,914.3,1999.9
1095.7006933689117,914.0,1999.9
1096.7015204429626,913.7,1999.9
1097.7024583816528,914.1,1999.9
1098.7032182216644,914.2,1999.9
1099.704246044159,916.2,1999.9
1100.7050294876099,915.3,1999.9
1101.7058880329132,914.0,1999.9
1102.706866979599,913.6,1999.9
1103.7077205181122,913.4,1999.9
1104.708535194397,913.6,1999.9
1105.7093603610992,913.7,1999.9
1106.7101907730103,912.2,1999.9
1107.7110936641693,912.6,1999.9
1108.711933374405,912.4,1999.9
1109.7126927375793,912.8,1999.9
1110.7133977413177,911.9,1999.9
1111.714195728302,910.7,1999.9
1112.7150802612305,910.4,1999.9
1113.7158517837524,909.9,1999.9
1114.7168831825256,908.6,1999.9
1115.717689037323,908.4,1999.9
1116.7187447547913,908.0,1999.9
1117.7197303771973,909.2,1999.9
1118.7205350399017,908.6,1999.9
1119.7213637828827,908.2,1999.9
1120.7224221229553,906.7,1999.9
1121.7232463359833,906.5,1999.9
1122.724042415619,905.3,1999.9
1123.7249147891998,905.2,1999.9
1124.7257106304169,904.9,1999.9
1125.7265605926514,904.4,1999.9
1126.727378129959,904.2,1999.9
1127.728209733963,903.9,1999.9
1128.7290496826172,903.3,1999.9
1129.7299127578735,902.7,1999.9
1130.7307260036469,902.5,1999.9
1131.7315428256989,902.0,1999.9
1132.7326021194458,901.5,1999.9
1133.7332346439362,900.5,1999.9
1134.734230041504,900.2,1999.9
1135.7350659370422,900.1,1999.9
1136.7358860969543,900.7,1999.9
1137.7367329597473,899.6,1999.9
1138.7375223636627,897.6,1999.9
1139.7383968830109,897.5,1999.9
1140.739233970642,898.1,1999.9
1141.7400932312012,897.6,1999.9
1142.7409129142761,896.7,1999.9
1143.7418439388275,896.0,1999.9
1144.7425708770752,895.7,1999.9
1145.7432265281677,895.5,1999.9
1146.7440667152405,895.2,1999.9
1147.7449262142181,894.1,1999.9
1148.74556350708,893.5,1999.9
1149.7474796772003,893.2,1999.9
1150.7481088638306,892.9,1999.9
1151.7489161491394,892.2,1999.9
1152.7495744228363,892.0,1999.9
1153.7504246234894,891.9,1999.9
1154.751124382019,890.9,1999.9
1155.7518057823181,890.9,1999.9
1156.7525887489319,888.7,1999.9
1157.7532587051392,887.7,1999.9
1158.7538998126984,887.2,1999.9
1159.7545504570007,885.4,1999.9
1160.7552614212036,885.7,1999.9
1161.7558770179749,886.1,1999.9
1162.756716966629,886.3,1999.9
1163.7574326992035,886.5,1999.9
1164.758201599121,886.7,1999.9
1165.759041070938,885.9,1999.9
1166.7597477436066,885.0,1999.9
1167.7605874538422,885.1,1999.9
1168.7613773345947,885.0,1999.9
1169.7622520923615,885.2,1999.9
1170.763056755066,884.6,1999.9
1171.763864994049,884.5,1999.9
1172.764741897583,884.9,1999.9
1173.7655565738678,885.1,1999.9
1174.7665450572968,885.1,1999.9
1175.7673709392548,884.2,1999.9
1176.768209695816,884.5,1999.9
1177.7690591812134,884.5,1999.9
1178.769711971283,884.4,1999.9
1179.7705957889557,884.6,1999.9
1180.7716341018677,883.8,1999.9
1181.7724449634552,883.6,1999.9
1182.773431777954,883.5,1999.9
1183.7742955684662,881.4,1999.9
1184.7750527858734,881.3,1999.9
1185.7759203910828,880.6,1999.9
1186.7768986225128,881.1,1999.9
1187.777726650238,880.6,1999.9
1188.7785716056824,880.5,1999.9
1189.7795658111572,880.9,1999.9
1190.780443429947,880.6,1999.9
1191.7812895774841,880.6,1999.9
1192.7822842597961,880.3,1999.9
1193.7831010818481,880.1,1999.9
1194.784102678299,879.0,1999.9
1195.785078048706,879.2,1999.9
1196.7859432697296,879.9,1999.9
1197.7870874404907,880.2,1999.9
1198.7877595424652,880.6,1999.9
1199.788740158081,879.4,1999.9
1200.7896029949188,878.5,1999.9
1201.7904386520386,878.4,1999.9
1202.791298866272,877.9,1999.9
1203.792335510254,877.4,1999.9
1204.7931067943573,877.1,1999.9
1205.7941303253174,876.8,1999.9
1206.794983625412,876.3,1999.9
1207.7960181236267,875.3,1999.9
1208.7970974445343,874.7,1999.9
1209.798196554184,874.0,1999.9
1210.7991819381714,873.8,1999.9
1211.8002545833588,873.1,1999.9
1212.801150560379,873.0,1999.9
1213.8024015426636,874.1,1999.9
1214.803255558014,872.7,1999.9
1215.8043065071106,872.9,1999.9
1216.805549621582,874.0,1999.9
1217.8065638542175,874.3,1999.9
1218.8074860572815,873.5,1999.9
1219.808667421341,873.2,1999.9
1220.8097684383392,872.9,1999.9
1221.8107652664185,872.4,1999.9
1222.8119044303894,870.4,1999.9
1223.8127148151398,868.9,1999.9
1224.8136367797852,869.0,1999.9
1225.8146243095398,868.5,1999.9
1226.8156640529633,867.5,1999.9
1227.8163754940033,867.1,1999.9
1228.817607164383,867.1,1999.9
1229.818468093872,866.6,1999.9
1230.8194074630737,866.7,1999.9
1231.820386171341,866.7,1999.9
1232.8212542533875,866.7,1999.9
1233.8222000598907,865.6,1999.9
1234.8231749534607,865.8,1999.9
1235.8240036964417,865.2,1999.9
1236.8248994350433,865.2,1999.9
1237.825919866562,865.2,1999.9
1238.8268024921417,865.8,1999.9
1239.8278515338898,865.0,1999.9
1240.8288264274597,865.6,1999.9
1241.82976436615,865.2,1999.9
1242.8305802345276,864.8,1999.9
1243.8315935134888,864.4,1999.9
1244.8325057029724,864.9,1999.9
1245.8335301876068,864.0,1999.9
1246.834717988968,863.7,1999.9
1247.8357517719269,863.7,1999.9
1248.8367829322815,864.2,1999.9
1249.8374922275543,864.3,1999.9
1250.838699579239,863.9,1999.9
1251.8397312164307,863.2,1999.9
1252.840896844864,864.7,1999.9
1253.84197473526,865.1,1999.9
1254.8429729938507,865.8,1999.9
1255.8441660404205,866.6,1999.9
1256.845176935196,867.1,1999.9
1257.8461828231812,866.9,1999.9
1258.8472845554352,865.8,1999.9
1259.848194360733,865.6,1999.9
1260.8492736816406,865.3,1999.9
1261.8504586219788,865.5,1999.9
1262.8515062332153,864.9,1999.9
1263.8525545597076,864.8,1999.9
1264.8535265922546,864.3,1999.9
1265.8544523715973,864.5,1999.9
1266.8555881977081,863.9,1999.9
1267.8567526340485,864.5,1999.9
1268.8577740192413,863.8,1999.9
1269.858537197113,863.4,1999.9
1270.859629869461,863.8,1999.9
1271.8606541156769,863.4,1999.9
1272.8616693019867,863.2,1999.9
1273.8628268241882,862.3,1999.9
1274.8638787269592,862.4,1999.9
1275.8649036884308,862.5,1999.9
1276.8660461902618,862.0,1999.9
1277.8670239448547,861.3,1999.9
1278.8680348396301,859.9,1999.9
1279.8691112995148,858.7,1999.9
1280.8701021671295,858.1,1999.9
1281.8711204528809,858.3,1999.9
1282.8721795082092,856.8,1999.9
1283.873121023178,857.1,1999.9
1284.8739776611328,856.9,1999.9
1285.8751537799835,855.7,1999.9
1286.8761360645294,854.7,1999.9
1287.8770563602448,855.0,1999.9
1288.8783197402954,854.9,1999.9
1289.8792848587036,854.5,1999.9
1290.8803193569183,854.7,1999.9
1291.8814992904663,853.7,1999.9
1292.8825500011444,853.5,1999.9
1293.8833484649658,853.4,1999.9
1294.8845345973969,851.8,1999.9
1295.8855547904968,851.5,1999.9
1296.8865005970001,851.7,1999.9
1297.8875031471252,850.7,1999.9
1298.8884992599487,850.5,1999.9
1299.889422416687,850.9,1999.9
1300.8904721736908,850.6,1999.9
1301.8914639949799,851.3,1999.9
1302.892349243164,851.7,1999.9
1303.8932747840881,850.5,1999.9
1304.894291639328,850.0,1999.9
1305.8954641819,849.8,1999.9
1306.8965215682983,850.4,1999.9
1307.8975005149841,850.4,1999.9
1308.898470878601,851.5,1999.9
1309.8995068073273,851.3,1999.9
1310.900285243988,851.2,1999.9
1311.9010834693909,850.6,1999.9
1312.9021809101105,849.4,1999.9
1313.9030737876892,849.4,1999.9
1314.9041759967804,848.5,1999.9
1315.9050674438477,847.9,1999.9
1316.906046628952,847.8,1999.9
1317.907053232193,846.5,1999.9
1318.9080655574799,846.5,1999.9
1319.90900349617,846.3,1999.9
1320.91002368927,845.9,1999.9
1321.9109773635864,845.9,1999.9
1322.9118430614471,846.0,1999.9
1323.9127843379974,846.4,1999.9
1324.913741827011,846.4,1999.9
1325.9146106243134,845.6,1999.9
1326.9155642986298,844.7,1999.9
1327.9166231155396,845.7,1999.9
1328.9177069664001,845.5,1999.9
1329.9184908866882,845.8,1999.9
1330.919517993927,844.3,1999.9
1331.9205663204193,843.0,1999.9
1332.9214715957642,842.3,1999.9
1333.922530412674,843.3,1999.9
1334.9234416484833,844.1,1999.9
1335.9244632720947,843.8,1999.9
1336.9253942966461,843.0,1999.9
1337.9263846874237,843.7,1999.9
1338.9273397922516,843.4,1999.9
1339.9283764362335,843.0,1999.9
1340.9293293952942,843.7,1999.9
1341.9302926063538,844.3,1999.9
1342.9312765598297,845.7,1999.9
1343.9323105812073,846.0,1999.9
1344.933346748352,845.4,1999.9
1345.9343223571777,845.7,1999.9
1346.9353024959564,845.7,1999.9
1347.9360806941986,845.3,1999.9
1348.9373061656952,845.2,1999.9
1349.9382500648499,845.8,1999.9
1350.9390981197357,845.8,1999.9
1351.9403591156006,845.6,1999.9
1352.9411091804504,845.0,1999.9
1353.9424540996552,844.4,1999.9
1354.943286895752,844.9,1999.9
1355.9443764686584,844.4,1999.9
1356.9453988075256,844.1,1999.9
1357.9465191364288,842.4,1999.9
1358.9474868774414,841.9,1999.9
1359.9485123157501,841.5,1999.9
1360.9494543075562,841.9,1999.9
1361.9503943920135,841.9,1999.9
1362.951555967331,841.3,1999.9
1363.9526827335358,840.9,1999.9
1364.9537179470062,839.8,1999.9
1365.9546203613281,839.3,1999.9
1366.955731868744,838.3,1999.9
1367.9567022323608,837.2,1999.9
1368.9577176570892,837.0,1999.9
1369.9585466384888,837.6,1999.9
1370.9597752094269,837.5,1999.9
1371.960750579834,836.6,1999.9
1372.9617834091187,836.9,1999.9
1373.9626824855804,835.0,1999.9
1374.963632106781,834.4,1999.9
1375.964591741562,834.5,1999.9
1376.96542263031,833.7,1999.9
1377.9663050174713,833.8,1999.9
1378.967440366745,832.4,1999.9
1379.9682223796844,831.8,1999.9
1380.9692454338074,830.5,1999.9
1381.9703843593597,828.4,1999.9
1382.9713253974915,828.0,1999.9
1383.9723017215729,828.5,1999.9
1384.97336935997,828.1,1999.9
1385.9743793010712,829.2,1999.9
1386.9752972126007,829.5,1999.9
1387.9764442443848,830.0,1999.9
1388.9773726463318,830.9,1999.9
1389.9783680438995,830.1,1999.9
1390.979333639145,830.0,1999.9
1391.980239391327,830.1,1999.9
1392.9812602996826,830.2,1999.9
1393.9822130203247,828.6,1999.9
1394.9829316139221,828.1,1999.9
1395.983933210373,828.9,1999.9
1396.985046863556,829.1,1999.9
1397.9859755039215,829.1,1999.9
1398.9871230125427,827.8,1999.9
1399.9889290332794,827.5,1999.9
1400.9900422096252,826.3,1999.9
1401.990969657898,826.2,1999.9
1402.9919936656952,825.0,1999.9
1403.992868423462,825.9,1999.9
1404.9938032627106,826.1,1999.9
1405.9947924613953,827.0,1999.9
1406.9957818984985,826.3,1999.9
1407.9966495037079,826.0,1999.9
1408.9978721141815,826.3,1999.9
1409.9989199638367,826.3,1999.9
1410.9998614788055,827.3,1999.9
1412.0009779930115,829.3,1999.9
1413.0019581317902,829.1,1999.9
1414.0030381679535,827.5,1999.9
1415.0041835308075,826.7,1999.9
1416.0051090717316,826.4,1999.9
1417.0060894489288,825.3,1999.9
1418.007174730301,825.4,1999.9
1419.0079429149628,823.7,1999.9
1420.0091171264648,823.1,1999.9
1421.010039806366,822.9,1999.9
1422.0109946727753,822.4,1999.9
1423.0119633674622,822.4,1999.9
1424.013198852539,824.5,1999.9
1425.0141439437866,824.7,1999.9
1426.0152373313904,824.0,1999.9
1427.016358613968,822.9,1999.9
1428.0172946453094,822.9,1999.9
1429.0184111595154,823.1,1999.9
1430.0195269584656,821.9,1999.9
1431.0205855369568,822.2,1999.9
1432.0213973522186,821.2,1999.9
1433.0226287841797,821.4,1999.9
1434.0234699249268,820.1,1999.9
1435.0246064662933,820.4,1999.9
1436.0256805419922,818.5,1999.9
1437.0266194343567,819.1,1999.9
1438.027728319168,818.5,1999.9
1439.0288603305817,817.2,1999.9
1440.029884338379,816.4,1999.9
1441.0308849811554,815.3,1999.9
1442.0320608615875,814.9,1999.9
1443.0331072807312,814.6,1999.9
1444.034031867981,815.2,1999.9
1445.0351340770721,817.6,1999.9
1446.0362577438354,816.7,1999.9
1447.0372216701508,816.8,1999.9
1448.03830909729,816.8,1999.9
1449.0392701625824,816.9,1999.9
1450.040179491043,817.0,1999.9
1451.0411620140076,815.7,1999.9
1452.0422677993774,815.7,1999.9
1453.0431489944458,815.2,1999.9
1454.0440695285797,812.6,1999.9
1455.0450439453125,811.9,1999.9
1456.0461518764496,811.3,1999.9
1457.047090291977,810.6,1999.9
1458.048189163208,810.1,1999.9
1459.049096107483,810.9,1999.9
1460.0502307415009,810.9,1999.9
1461.0511536598206,810.4,1999.9
1462.0521266460419,809.9,1999.9
1463.0529823303223,808.7,1999.9
1464.0541212558746,809.8,1999.9
1465.0550043582916,808.8,1999.9
1466.0561101436615,808.9,1999.9
1467.057094335556,808.6,1999.9
1468.0579452514648,808.5,1999.9
1469.0591292381287,808.4,1999.9
1470.0600125789642,807.6,1999.9
1471.0609288215637,807.4,1999.9
1472.062070608139,806.6,1999.9
1473.0629420280457,806.3,1999.9
1474.0639026165009,805.4,1999.9
1475.0649812221527,804.4,1999.9
1476.0659663677216,804.1,1999.9
1477.0670490264893,804.6,1999.9
1478.0679931640625,802.9,1999.9
1479.0690410137177,803.9,1999.9
1480.0699796676636,803.3,1999.9
1481.0710771083832,804.2,1999.9
1482.072191953659,804.2,1999.9
1483.0730991363525,803.1,1999.9
1484.074208498001,803.2,1999.9
1485.0752816200256,803.4,1999.9
1486.0762102603912,803.1,1999.9
1487.0773339271545,804.9,1999.9
1488.0782678127289,804.1,1999.9
1489.0790026187897,803.4,1999.9
1490.0800759792328,803.3,1999.9
1491.080822944641,802.4,1999.9
1492.081780910492,802.5,1999.9
1493.0826613903046,803.3,1999.9
1494.0834362506866,803.0,1999.9
1495.0843744277954,802.3,1999.9
1496.085286617279,802.2,1999.9
1497.0861954689026,802.2,1999.9
1498.0871543884277,802.1,1999.9
1499.0880270004272,803.0,1999.9
1500.0888228416443,803.5,1999.9
1501.0896894931793,802.8,1999.9
1502.090610742569,801.3,1999.9
1503.0915570259094,801.1,1999.9
1504.0926487445831,800.9,1999.9
1505.0935690402985,799.7,1999.9
1506.094494819641,799.5,1999.9
1507.0955035686493,799.2,1999.9
1508.0965011119843,800.3,1999.9
1509.0974411964417,798.9,1999.9
1510.0983352661133,799.4,1999.9
1511.099449634552,798.7,1999.9
1512.1001589298248,799.1,1999.9
1513.1012289524078,799.1,1999.9
1514.1024293899536,799.4,1999.9
1515.103209733963,798.3,1999.9
1516.104224205017,797.8,1999.9
1517.1052875518799,797.8,1999.9
1518.1062097549438,798.0,1999.9
1519.1069114208221,797.5,1999.9
1520.107920408249,797.7,1999.9
1521.108761548996,797.0,1999.9
1522.1096923351288,797.0,1999.9
1523.1106112003326,795.5,1999.9
1524.1113331317902,794.2,1999.9
1525.1122977733612,794.1,1999.9
1526.11332654953,793.4,1999.9
1527.1142933368683,792.6,1999.9
1528.1150195598602,792.8,1999.9
1529.1161262989044,792.3,1999.9
1530.1170086860657,791.7,1999.9
1531.1178855895996,792.2,1999.9
1532.1189835071564,793.8,1999.9
1533.1198816299438,793.4,1999.9
1534.1207995414734,792.6,1999.9
1535.1219141483307,792.8,1999.9
1536.1226060390472,792.4,1999.9
1537.1235468387604,792.0,1999.9
1538.1246247291565,789.8,1999.9
1539.1255855560303,789.2,1999.9
1540.1264777183533,788.7,1999.9
1541.127542257309,788.2,1999.9
1542.1284158229828,788.2,1999.9
1543.1293427944183,788.4,1999.9
1544.1302359104156,787.5,1999.9
1545.131326675415,786.9,1999.9
1546.1322655677795,787.5,1999.9
1547.1334836483002,786.8,1999.9
1548.1345748901367,786.4,1999.9
1549.1356890201569,785.7,1999.9
1550.136801481247,784.7,1999.9
1551.1378111839294,785.1,1999.9
1552.138917207718,785.8,1999.9
1553.139987707138,786.9,1999.9
1554.1408939361572,786.7,1999.9
1555.1419973373413,787.4,1999.9
1556.1430261135101,785.5,1999.9
1557.1439316272736,785.9,1999.9
1558.1451053619385,784.6,1999.9
1559.146131515503,784.9,1999.9
1560.1473624706268,784.6,1999.9
1561.148514032364,784.2,1999.9
1562.1495373249054,784.3,1999.9
1563.1505932807922,783.8,1999.9
1564.151668548584,784.2,1999.9
1565.1529290676117,783.0,1999.9
1566.1540582180023,783.1,1999.9
1567.1550753116608,782.9,1999.9
1568.1561908721924,783.1,1999.9
1569.1570546627045,783.7,1999.9
1570.157961845398,783.6,1999.9
1571.1588521003723,783.4,1999.9
1572.159717798233,782.8,1999.9
1573.1606533527374,782.8,1999.9
1574.1618158817291,782.1,1999.9
1575.1624867916107,783.2,1999.9
1576.1634471416473,782.5,1999.9
1577.1643311977386,782.1,1999.9
1578.1651878356934,782.3,1999.9
1579.1662800312042,782.0,1999.9
1580.1671168804169,782.5,1999.9
1581.1682815551758,782.6,1999.9
1582.1691718101501,781.4,1999.9
1583.1702291965485,779.5,1999.9
1584.1711204051971,779.1,1999.9
1585.1721050739288,777.9,1999.9
1586.1729373931885,779.8,1999.9
1587.173850774765,779.3,1999.9
1588.174803495407,778.7,1999.9
1589.175847530365,779.0,1999.9
1590.1767313480377,778.4,1999.9
1591.1778078079224,778.8,1999.9
1592.1788737773895,778.6,1999.9
1593.1796357631683,777.9,1999.9
1594.1805109977722,778.0,1999.9
1595.1815690994263,778.0,1999.9
1596.1824803352356,777.5,1999.9
1597.1833546161652,776.4,1999.9
1598.1842675209045,776.4,1999.9
1599.1851813793182,775.3,1999.9
1600.1860575675964,775.2,1999.9
1601.1870040893555,775.8,1999.9
1602.187752008438,774.2,1999.9
1603.188548564911,774.5,1999.9
1604.1893215179443,775.7,1999.9
1605.190209388733,775.0,1999.9
1606.1910903453827,775.0,1999.9
1607.1921606063843,774.4,1999.9
1608.1929178237915,772.6,1999.9
1609.1938362121582,773.3,1999.9
1610.194962978363,774.0,1999.9
1611.1958239078522,773.7,1999.9
1612.1966669559479,773.7,1999.9
1613.1977598667145,773.9,1999.9
1614.19881772995,774.0,1999.9
1615.1997215747833,774.0,1999.9
1616.2008092403412,773.5,1999.9
1617.2020127773285,773.9,1999.9
1618.2027819156647,775.0,1999.9
1619.2038304805756,774.7,1999.9
1620.2048842906952,774.8,1999.9
1621.2058165073395,774.4,1999.9
