time,pm2.5,pm10
817.1765184402466,631.6,1999.9
818.1771967411041,620.5,1999.9
819.1780488491058,610.0,1999.9
820.1790764331818,598.3,1999.9
821.1797790527344,587.4,1999.9
822.1806540489197,574.4,1958.5
823.1815400123596,564.1,1915.6
824.1823797225952,550.2,1861.5
825.1830582618713,535.6,1808.3
826.1837422847748,521.0,1758.5
827.1844840049744,505.0,1702.5
828.184966802597,489.1,1649.9
829.1859970092773,471.3,1592.3
830.1868588924408,453.9,1534.5
831.1877257823944,438.1,1480.4
832.188558101654,421.6,1423.4
833.1894428730011,402.6,1361.2
834.1901431083679,383.8,1299.5
835.1910381317139,366.8,1239.6
836.1918995380402,348.5,1177.7
837.1927356719971,328.9,1111.9
838.1935994625092,308.1,1045.4
839.1945431232452,289.3,982.9
840.1952996253967,270.5,921.3
841.1960184574127,250.4,852.3
842.1968715190887,231.4,789.4
843.1975133419037,215.5,739.8
844.1984293460846,200.9,692.3
845.1991114616394,187.3,649.5
846.199827671051,173.5,606.2
847.2006919384003,162.2,567.8
848.2011971473694,151.1,533.9
849.2020750045776,140.5,493.8
850.2029416561127,130.9,457.6
851.2037897109985,121.7,427.4
852.2046873569489,112.7,398.1
853.205500125885,103.2,368.6
854.2063102722168,95.0,345.0
855.207083940506,88.3,323.0
856.2077498435974,81.9,298.5
857.2084522247314,76.1,278.7
858.2091209888458,70.5,258.6
859.2100360393524,65.1,240.6
860.21053647995,60.5,224.8
861.2115399837494,55.5,206.6
862.212247133255,51.5,190.1
863.2129783630371,47.6,175.1
864.2136180400848,44.2,162.3
865.214554309845,40.7,148.0
866.2152016162872,37.9,139.1
867.2158970832825,35.5,128.0
868.2167277336121,32.8,117.9
869.2174100875854,30.2,109.0
870.2180984020233,27.6,98.9
871.2188708782196,26.0,93.5
872.2195057868958,24.1,85.9
873.2201814651489,22.5,79.3
874.2211074829102,21.1,73.5
875.221743106842,19.4,68.8
876.2224311828613,18.1,63.3
877.2232949733734,16.7,58.3
878.2239730358124,15.7,54.0
879.2248785495758,14.6,50.3
880.2255625724792,13.6,46.8
881.2262160778046,12.5,43.7
882.2269380092621,11.6,40.8
883.2274708747864,10.5,38.0
884.2284917831421,9.7,35.6
885.2291700839996,8.8,32.5
886.2300882339478,8.1,30.3
887.2309060096741,7.6,27.9
888.2315721511841,6.8,26.1
889.2324531078339,6.4,24.3
890.2331354618073,6.0,23.4
891.2338483333588,5.6,21.8
892.2345881462097,5.2,19.8
893.235212802887,4.8,18.7
894.2359001636505,4.4,16.8
895.2367563247681,4.1,15.9
896.2376639842987,3.8,14.8
897.2383337020874,3.4,13.9
898.2391219139099,3.2,13.1
899.2398791313171,3.0,12.1
900.2407279014587,2.8,10.8
901.2415907382965,2.6,9.8
902.2424690723419,2.4,9.3
903.2431614398956,2.2,8.6
904.2440068721771,2.0,8.0
905.2449555397034,1.9,6.9
906.2457690238953,1.8,6.7
907.2465934753418,1.7,6.4
908.2472794055939,1.5,5.9
909.2481451034546,1.5,5.5
910.2492184638977,1.4,5.1
911.2498834133148,1.3,4.7
912.2507960796356,1.1,4.3
913.2516396045685,1.0,3.9
914.2524871826172,0.9,3.7
915.2531757354736,0.8,3.4
916.2540259361267,0.8,3.4
917.2549390792847,0.7,3.2
918.2557866573334,0.7,2.8
919.2565987110138,0.7,2.7
920.2574491500854,0.6,2.0
921.2583222389221,0.6,1.8
922.2600708007812,0.6,1.7
923.2602505683899,0.5,1.5
924.2610704898834,0.5,1.3
925.261944770813,0.5,1.2
926.2628171443939,0.5,1.1
927.2636511325836,0.4,1.1
928.2647712230682,0.4,1.0
929.2654190063477,0.4,1.0
930.266152381897,0.4,0.9
931.2671177387238,0.3,0.9
932.2679674625397,0.3,0.5
933.2686681747437,0.2,0.5
934.2695224285126,0.2,0.5
935.2704000473022,0.2,0.5
936.271107673645,0.2,0.3
937.2720572948456,0.2,0.3
938.2729887962341,0.2,0.2
939.273675441742,0.2,0.3
940.274652004242,0.1,0.3
941.2754020690918,0.1,0.2
942.2761423587799,0.1,0.2
943.2771465778351,0.1,0.3
944.2778193950653,0.1,0.3
945.2785048484802,0.1,0.3
946.2793719768524,0.1,0.1
947.2800512313843,0.1,0.1
948.2809612751007,0.1,0.1
949.281587600708,0.1,0.1
950.2822761535645,0.1,0.1
951.2829694747925,0.1,0.1
952.2838456630707,0.1,0.1
953.2847282886505,0.1,0.1
954.2854146957397,0.1,0.1
955.2862679958344,0.1,0.1
956.2871389389038,0.1,0.1
957.2879724502563,0.1,0.1
958.2888324260712,0.1,0.1
959.2895255088806,0.1,0.1
960.2903764247894,0.1,0.1
961.2912497520447,0.1,0.1
962.2921617031097,0.1,0.2
963.2927975654602,0.1,0.2
964.2936713695526,0.1,0.2
965.2947647571564,0.1,0.2
966.2952258586884,0.1,0.2
