time,pm2.5,pm10
826.3753001689911,999.9,1999.9
827.3756394386292,999.9,1999.9
828.3758182525635,999.9,1999.9
829.3761994838715,999.9,1999.9
830.3766114711761,999.9,1999.9
831.3768351078033,999.9,1999.9
832.3772797584534,999.9,1999.9
833.3774619102478,999.9,1999.9
834.3778209686279,999.9,1999.9
835.3782517910004,999.9,1999.9
836.3785879611969,999.9,1999.9
837.3789191246033,999.9,1999.9
838.3793051242828,999.9,1999.9
839.3796329498291,999.9,1999.9
840.3801584243774,999.9,1999.9
841.3807189464569,999.9,1999.9
842.3810436725616,999.9,1999.9
843.3814795017242,999.9,1999.9
844.3817675113678,999.9,1999.9
845.382120847702,999.9,1999.9
846.382472038269,999.9,1999.9
847.3830041885376,999.9,1999.9
848.3831989765167,999.9,1999.9
849.3835818767548,999.9,1999.9
850.3839843273163,999.9,1999.9
851.384299993515,999.9,1999.9
852.3846580982208,999.9,1999.9
853.3850104808807,999.9,1999.9
854.3855381011963,999.9,1999.9
855.3859708309174,999.9,1999.9
856.3864426612854,999.9,1999.9
857.3868300914764,999.9,1999.9
858.3871548175812,998.3,1999.9
859.3877301216125,997.5,1999.9
860.3881149291992,997.6,1999.9
861.3885509967804,996.3,1999.9
862.3891458511353,994.4,1999.9
863.3894817829132,993.1,1999.9
864.3898713588715,993.4,1999.9
865.3902206420898,992.1,1999.9
866.3905830383301,990.7,1999.9
867.3908076286316,990.4,1999.9
868.3913562297821,990.5,1999.9
869.3916356563568,988.1,1999.9
870.3921740055084,986.6,1999.9
871.3927111625671,985.8,1999.9
872.3930895328522,984.7,1999.9
873.3934099674225,982.7,1999.9
874.3939964771271,979.7,1999.9
875.3943338394165,978.3,1999.9
876.3949258327484,977.3,1999.9
877.3952968120575,976.1,1999.9
878.3957691192627,975.3,1999.9
879.3961265087128,974.0,1999.9
880.3976964950562,972.7,1999.9
881.3982450962067,971.7,1999.9
882.3985915184021,969.9,1999.9
883.3991506099701,969.5,1999.9
884.3996982574463,969.7,1999.9
885.4000079631805,968.8,1999.9
886.4007337093353,966.9,1999.9
887.4010860919952,966.1,1999.9
888.401609659195,965.6,1999.9
889.4021773338318,964.1,1999.9
890.4025104045868,962.8,1999.9
891.4029543399811,962.0,1999.9
892.4035940170288,961.8,1999.9
893.403822183609,962.0,1999.9
894.404488325119,960.4,1999.9
895.4048388004303,958.7,1999.9
896.405419588089,957.9,1999.9
897.4059364795685,956.1,1999.9
898.4063858985901,954.6,1999.9
899.4066553115845,954.1,1999.9
900.4072058200836,952.9,1999.9
901.4075717926025,951.3,1999.9
902.4078965187073,950.0,1999.9
903.4084725379944,949.4,1999.9
904.4089801311493,949.9,1999.9
905.4093353748322,949.5,1999.9
906.4096863269806,949.2,1999.9
907.4101312160492,947.7,1999.9
908.4104731082916,946.8,1999.9
909.4109845161438,946.1,1999.9
910.4113516807556,945.8,1999.9
911.411678314209,945.6,1999.9
912.4120533466339,944.9,1999.9
913.4126060009003,943.4,1999.9
914.4129614830017,941.5,1999.9
915.4134380817413,940.7,1999.9
916.4138827323914,939.8,1999.9
917.4142069816589,939.1,1999.9
918.4145753383636,937.1,1999.9
919.4149267673492,936.1,1999.9
920.4152987003326,934.3,1999.9
921.4156408309937,932.7,1999.9
922.4160916805267,932.2,1999.9
923.4165043830872,930.1,1999.9
924.4167654514313,929.5,1999.9
925.4173495769501,929.6,1999.9
926.4174995422363,928.1,1999.9
927.4178740978241,926.7,1999.9
928.4182751178741,925.6,1999.9
929.4187109470367,924.1,1999.9
930.4188613891602,923.2,1999.9
931.4192004203796,921.9,1999.9
932.4195368289948,921.0,1999.9
933.4198777675629,920.4,1999.9
934.4204025268555,918.3,1999.9
935.4207730293274,917.3,1999.9
936.421338558197,916.2,1999.9
937.4218692779541,914.6,1999.9
938.4222068786621,912.7,1999.9
939.4226286411285,910.7,1999.9
940.4229848384857,909.1,1999.9
941.4233295917511,907.3,1999.9
942.4238669872284,906.3,1999.9
943.4244418144226,903.9,1999.9
944.4247558116913,903.5,1999.9
945.4253621101379,901.7,1999.9
946.4258811473846,901.4,1999.9
947.4262313842773,899.6,1999.9
948.4265978336334,898.7,1999.9
949.4271039962769,896.7,1999.9
950.4274868965149,896.1,1999.9
951.4277477264404,895.0,1999.9
952.4282972812653,894.4,1999.9
953.4286477565765,893.9,1999.9
954.4289395809174,892.7,1999.9
955.42951130867,891.9,1999.9
956.429874420166,890.2,1999.9
957.4302077293396,889.2,1999.9
958.4308044910431,887.2,1999.9
959.4312880039215,886.9,1999.9
960.4316363334656,885.4,1999.9
961.4322237968445,885.4,1999.9
962.4325935840607,884.3,1999.9
963.4329659938812,881.9,1999.9
964.4334931373596,880.8,1999.9
965.4338617324829,880.5,1999.9
966.4342660903931,879.4,1999.9
967.4346196651459,879.9,1999.9
968.435140132904,878.5,1999.9
969.4354765415192,878.0,1999.9
970.4359862804413,876.7,1999.9
971.4363799095154,875.3,1999.9
972.4367480278015,873.6,1999.9
973.4373209476471,872.6,1999.9
974.4377586841583,871.9,1999.9
975.4381055831909,870.4,1999.9
976.4386358261108,869.3,1999.9
977.4389462471008,868.7,1999.9
978.4394843578339,867.7,1999.9
979.4400532245636,868.5,1999.9
980.4404103755951,866.5,1999.9
981.4407765865326,866.4,1999.9
982.4413266181946,863.0,1999.9
983.4416513442993,861.7,1999.9
984.4420220851898,859.8,1999.9
985.4425888061523,857.9,1999.9
986.4429585933685,857.4,1999.9
987.4435052871704,856.6,1999.9
988.4440486431122,856.9,1999.9
989.4444017410278,855.7,1999.9
990.4447765350342,854.2,1999.9
991.4452922344208,851.4,1999.9
992.4458298683167,850.0,1999.9
993.4461870193481,849.8,1999.9
994.4467053413391,848.3,1999.9
995.4469413757324,846.3,1999.9
996.4475452899933,845.0,1999.9
997.4480850696564,843.2,1999.9
998.4484159946442,842.3,1999.9
999.4489305019379,840.8,1999.9
1000.4494655132294,840.5,1999.9
1001.4500143527985,839.2,1999.9
1002.4503884315491,838.6,1999.9
1003.4509427547455,837.2,1999.9
1004.4513094425201,834.4,1999.9
1005.4518532752991,834.2,1999.9
1006.4524185657501,832.4,1999.9
1007.452773809433,831.2,1999.9
1008.4531407356262,830.0,1999.9
1009.4537312984467,827.5,1999.9
1010.4540638923645,826.9,1999.9
1011.4543087482452,824.9,1999.9
1012.4549634456635,825.8,1999.9
1013.4554905891418,825.2,1999.9
1014.4560248851776,824.4,1999.9
1015.45641040802,824.0,1999.9
1016.4569139480591,822.6,1999.9
1017.4573032855988,821.0,1999.9
1018.4576914310455,819.1,1999.9
1019.4582760334015,817.9,1999.9
1020.458484172821,816.8,1999.9
1021.458797454834,817.0,1999.9
1022.4591071605682,816.4,1999.9
1023.4594714641571,814.7,1999.9
1024.4598925113678,814.3,1999.9
1025.4601817131042,813.9,1999.9
1026.4606297016144,813.2,1999.9
1027.461011648178,812.1,1999.9
1028.4613585472107,811.4,1999.9
1029.461876630783,810.3,1999.9
1030.4622642993927,807.7,1999.9
1031.4626851081848,808.0,1999.9
1032.4630386829376,806.8,1999.9
1033.4635331630707,807.2,1999.9
1034.4637277126312,807.2,1999.9
1035.464131116867,806.4,1999.9
1036.4646697044373,804.0,1999.9
1037.4650197029114,802.9,1999.9
1038.465372800827,801.7,1999.9
1039.4658026695251,802.1,1999.9
1040.466154575348,802.0,1999.9
1041.466505765915,801.2,1999.9
1042.4670295715332,799.6,1999.9
1043.4674112796783,797.8,1999.9
1044.4678094387054,796.2,1999.9
1045.4684462547302,794.0,1999.9
1046.4687378406525,793.8,1999.9
1047.469078540802,794.0,1999.9
1048.4694292545319,792.8,1999.9
1049.4697940349579,792.7,1999.9
1050.4703323841095,792.0,1999.9
1051.4708142280579,789.5,1999.9
1052.4709658622742,788.8,1999.9
1053.471455335617,788.0,1999.9
1054.4718351364136,785.8,1999.9
1055.4722764492035,783.6,1999.9
1056.4726011753082,781.8,1999.9
1057.4731211662292,781.3,1999.9
1058.4735760688782,780.9,1999.9
1059.4738729000092,780.3,1999.9
1060.4744174480438,780.9,1999.9
1061.47478556633,780.1,1999.9
1062.4753079414368,778.8,1999.9
1063.4756746292114,776.9,1999.9
1064.4760630130768,775.6,1999.9
1065.4766342639923,773.6,1999.9
1066.4769921302795,773.3,1999.9
1067.4773709774017,771.9,1999.9
1068.4778833389282,771.2,1999.9
1069.4782996177673,769.0,1999.9
1070.4786489009857,767.1,1999.9
1071.4789462089539,765.4,1999.9
1072.4795660972595,765.3,1999.9
1073.4799115657806,765.8,1999.9
1074.4805269241333,766.7,1999.9
1075.4808366298676,765.5,1999.9
1076.4813795089722,763.4,1999.9
1077.4819135665894,762.4,1999.9
1078.4823606014252,761.3,1999.9
1079.482706785202,759.2,1999.9
1080.4830486774445,758.6,1999.9
1081.4834117889404,758.8,1999.9
1082.4836120605469,756.7,1999.9
1083.4840207099915,755.6,1999.9
1084.484350681305,756.8,1999.9
1085.484582901001,755.5,1999.9
1086.484940290451,754.4,1999.9
1087.4855484962463,752.8,1999.9
1088.485836982727,751.4,1999.9
1089.486082315445,751.0,1999.9
1090.4866046905518,749.9,1999.9
1091.4868247509003,747.6,1999.9
1092.4872198104858,746.3,1999.9
1093.4875390529633,745.2,1999.9
1094.487910747528,743.2,1999.9
1095.4884090423584,742.3,1999.9
1096.4888586997986,741.9,1999.9
1097.4892194271088,741.7,1999.9
1098.4895985126495,739.6,1999.9
1099.4899713993073,739.2,1999.9
1100.4905214309692,738.8,1999.9
1101.4911699295044,738.0,1999.9
1102.4916009902954,735.9,1999.9
1103.4919810295105,733.9,1999.9
1104.4924008846283,732.5,1999.9
1105.4928855895996,733.1,1999.9
1106.4932622909546,732.6,1999.9
1107.493804216385,730.9,1999.9
1108.4942350387573,729.3,1999.9
1109.4947361946106,728.1,1999.9
1110.4949378967285,726.7,1999.9
1111.4954795837402,724.1,1999.9
1112.4959075450897,723.2,1999.9
1113.496060848236,722.6,1999.9
1114.4965989589691,721.4,1999.9
1115.497147321701,720.9,1999.9
1116.4975600242615,719.7,1999.9
1117.4981174468994,719.0,1999.9
1118.4986522197723,716.9,1999.9
1119.498990535736,714.3,1999.9
1120.4997124671936,712.8,1999.9
1121.500122308731,711.7,1999.9
1122.5004377365112,711.1,1999.9
1123.501012802124,709.0,1999.9
1124.501188993454,707.6,1999.9
1125.5017795562744,706.1,1999.9
1126.502141714096,706.3,1999.9
1127.502509355545,704.9,1999.9
1128.502953529358,703.7,1999.9
1129.5033955574036,702.1,1999.9
1130.5047969818115,701.1,1999.9
1131.5052280426025,700.2,1999.9
1132.5057425498962,699.9,1999.9
1133.5060985088348,699.3,1999.9
1134.506475687027,697.7,1999.9
1135.5070588588715,695.8,1999.9
1136.5074694156647,694.0,1999.9
1137.5079488754272,692.6,1999.9
1138.5085599422455,692.4,1999.9
1139.5088694095612,691.2,1999.9
1140.5094077587128,690.0,1999.9
1141.5099778175354,688.7,1999.9
1142.51047873497,688.2,1999.9
1143.5108625888824,685.1,1999.9
1144.5114183425903,681.7,1999.9
1145.5117900371552,680.4,1999.9
1146.5121874809265,679.6,1999.9
1147.512727022171,677.4,1999.9
1148.5130684375763,676.8,1999.9
1149.5134658813477,676.7,1999.9
1150.513869047165,675.3,1999.9
1151.514237165451,674.2,1999.9
1152.5144248008728,674.1,1999.9
1153.5147953033447,675.0,1999.9
1154.5151615142822,674.3,1999.9
1155.515538930893,672.6,1999.9
1156.516150712967,670.7,1999.9
1157.5164997577667,669.3,1999.9
1158.5168783664703,669.4,1999.9
1159.517377614975,668.6,1999.9
1160.5176000595093,667.7,1999.9
1161.5180180072784,666.2,1999.9
1162.5186994075775,662.2,1999.9
1163.5188131332397,655.1,1999.9
1164.5191040039062,649.2,1999.9
1165.519511938095,644.4,1999.9
1166.519854068756,638.5,1999.9
1167.5202136039734,630.1,1999.9
1168.5205760002136,620.7,1999.9
1169.5209584236145,611.2,1999.9
1170.5213406085968,601.4,1975.6
1171.521943807602,591.6,1940.8
1172.522102355957,580.5,1904.5
1173.522467136383,570.5,1862.8
1174.5228307247162,559.4,1824.7
1175.52321767807,547.5,1783.2
1176.5236065387726,535.8,1745.2
1177.5239906311035,522.0,1700.2
1178.5243430137634,509.1,1653.6
1179.524730682373,494.0,1606.2
1180.5251693725586,478.7,1556.8
1181.525280714035,464.1,1513.2
1182.5255258083344,447.2,1466.0
1183.5258843898773,430.1,1411.4
1184.5262784957886,414.3,1359.9
1185.5264871120453,398.3,1307.1
1186.5268893241882,380.5,1258.0
1187.5272707939148,362.9,1204.9
1188.5274510383606,345.4,1148.7
1189.5278170108795,327.8,1092.5
1190.528237104416,309.4,1032.4
1191.528648853302,292.0,978.1
1192.5288252830505,275.9,925.2
1193.5291740894318,262.9,884.3
1194.529573917389,248.9,840.4
1195.5299005508423,233.7,798.6
1196.5302820205688,220.2,756.3
1197.5306525230408,208.7,721.5
1198.5310335159302,197.7,683.9
1199.53125,187.1,650.0
1200.5315487384796,176.3,615.9
1201.5318202972412,167.1,589.1
1202.5320301055908,157.2,558.3
1203.5322432518005,148.4,532.1
1204.5326108932495,140.3,506.9
1205.532986164093,132.1,479.4
1206.5332202911377,122.6,451.1
1207.5337595939636,116.3,427.3
1208.534012556076,108.6,404.4
1209.5343225002289,102.8,384.3
1210.534744501114,97.3,365.1
1211.5350787639618,91.1,346.8
1212.5352766513824,86.4,327.5
1213.5358231067657,82.0,311.7
1214.5361824035645,77.2,296.4
1215.5364124774933,73.5,282.5
1216.5368030071259,69.7,266.3
1217.537172794342,66.0,250.2
1218.537540435791,61.9,235.6
1219.537915945053,58.0,221.4
1220.5383324623108,54.6,209.2
1221.5387015342712,51.3,197.2
1222.5390520095825,48.8,188.7
1223.53941822052,45.9,179.4
1224.5398025512695,43.1,170.9
1225.5401628017426,40.9,160.0
1226.5406036376953,38.9,151.7
1227.540774345398,36.8,141.6
1228.541130065918,35.0,135.5
1229.541514635086,33.2,129.3
1230.5418772697449,31.7,123.0
1231.5422639846802,30.2,116.5
1232.5426895618439,28.8,110.2
1233.5430431365967,27.0,104.0
1234.543402671814,25.4,97.1
1235.5437693595886,23.9,91.9
1236.5441765785217,22.9,89.4
1237.5445272922516,21.5,85.5
1238.5449216365814,20.4,80.5
1239.545164346695,19.2,76.6
1240.5458507537842,18.1,72.6
1241.546073436737,17.2,67.6
1242.5464215278625,16.0,63.0
1243.546814441681,15.0,58.4
1244.5471630096436,14.2,53.6
1245.547535419464,13.4,50.9
1246.54820895195,12.5,48.5
1247.5485215187073,11.9,47.1
1248.5488667488098,11.3,44.7
1249.5492024421692,10.8,43.5
1250.5498371124268,10.2,41.4
1251.5500173568726,9.5,38.4
1252.5503697395325,8.5,35.4
1253.5507917404175,8.1,33.5
1254.5509588718414,7.6,30.6
1255.551471233368,7.1,29.7
1256.5519301891327,6.8,28.5
1257.5524590015411,6.5,27.3
1258.552808523178,6.1,25.3
1259.5530076026917,5.7,23.1
1260.55340051651,5.5,21.7
1261.5537774562836,5.2,20.3
1262.5541427135468,4.7,18.6
1263.5545258522034,4.5,18.1
1264.5549156665802,4.3,17.4
1265.5552847385406,4.1,16.8
1266.5556597709656,3.9,15.4
1267.5560359954834,3.7,14.4
1268.5564229488373,3.5,13.7
1269.556843996048,3.3,12.6
1270.5575160980225,3.1,11.9
1271.5577211380005,2.9,11.4
1272.5583159923553,2.8,11.0
1273.558681488037,2.7,10.8
1274.559023141861,2.6,10.5
1275.5594210624695,2.4,10.0
1276.5597989559174,2.3,9.5
1277.5601477622986,2.2,8.7
1278.560607433319,2.0,8.2
1279.5610983371735,1.8,7.3
1280.5614709854126,1.7,6.0
1281.561849117279,1.7,5.9
1282.5622668266296,1.6,5.6
1283.5626120567322,1.6,5.3
1284.5629968643188,1.5,5.2
1285.5633780956268,1.4,4.9
1286.563708305359,1.3,4.5
1287.5639686584473,1.3,4.1
1288.5643434524536,1.2,3.7
1289.5647246837616,1.1,3.6
1290.5651066303253,1.1,3.4
1291.5655460357666,1.0,3.3
1292.5657403469086,1.0,3.3
1293.5660552978516,0.9,2.8
1294.5666162967682,0.9,2.7
1295.5670189857483,0.9,2.5
1296.5675113201141,0.8,2.2
