time,pm2.5,pm10
100.87517046928406,394.1,1988.7
101.87605118751526,401.2,1999.9
102.8769178390503,408.0,1999.9
103.87777137756348,414.6,1999.9
104.87865424156189,419.3,1999.9
105.87968707084656,426.3,1999.9
106.88057827949524,431.6,1999.9
107.88126373291016,439.1,1999.9
108.88214468955994,446.1,1999.9
109.88299632072449,452.1,1999.9
110.88393640518188,457.9,1999.9
111.88479232788086,465.5,1999.9
112.88578581809998,471.7,1999.9
113.88652682304382,478.4,1999.9
114.88737297058105,482.8,1999.9
115.88842821121216,488.9,1999.9
116.88938450813293,494.9,1999.9
117.89039349555969,502.5,1999.9
118.89142608642578,508.7,1999.9
119.89226794242859,517.9,1999.9
120.89322352409363,523.2,1999.9
121.89419674873352,529.7,1999.9
122.89511632919312,536.6,1999.9
123.89598417282104,542.8,1999.9
124.89685201644897,550.7,1999.9
125.89777302742004,559.3,1999.9
126.8985846042633,565.1,1999.9
127.89966607093811,570.4,1999.9
128.90051460266113,576.9,1999.9
129.9014027118683,583.5,1999.9
130.90228414535522,588.4,1999.9
131.90314197540283,595.1,1999.9
132.90401458740234,599.5,1999.9
133.90488195419312,604.6,1999.9
134.90592074394226,611.1,1999.9
135.9066264629364,616.7,1999.9
136.907732963562,624.2,1999.9
137.90839910507202,629.0,1999.9
138.90925097465515,634.6,1999.9
139.91036105155945,641.0,1999.9
140.91103434562683,645.9,1999.9
141.912109375,648.9,1999.9
142.91291499137878,652.7,1999.9
143.91485929489136,657.1,1999.9
144.91569352149963,661.1,1999.9
145.9165632724762,664.9,1999.9
146.91754627227783,669.9,1999.9
147.9185073375702,674.3,1999.9
148.91939282417297,678.7,1999.9
149.9204375743866,680.6,1999.9
150.92130970954895,682.5,1999.9
151.92241311073303,686.8,1999.9
152.92323279380798,689.7,1999.9
153.92409110069275,693.1,1999.9
154.92515349388123,695.5,1999.9
155.92584490776062,697.0,1999.9
156.92691040039062,701.7,1999.9
157.92773914337158,704.3,1999.9
158.92850518226624,708.6,1999.9
159.92937469482422,709.6,1999.9
160.93039965629578,712.2,1999.9
161.9310884475708,714.1,1999.9
162.93212699890137,718.4,1999.9
163.9329960346222,722.9,1999.9
164.9338731765747,726.5,1999.9
165.93473625183105,730.3,1999.9
166.9357931613922,734.7,1999.9
167.9365508556366,737.9,1999.9
168.93774890899658,739.8,1999.9
169.9385769367218,743.5,1999.9
170.93946409225464,746.2,1999.9
171.94031953811646,750.1,1999.9
172.9412407875061,753.6,1999.9
173.94212293624878,755.9,1999.9
174.9431836605072,758.6,1999.9
175.94401383399963,761.4,1999.9
176.94491958618164,764.1,1999.9
177.94575023651123,766.4,1999.9
178.9467911720276,769.8,1999.9
179.9476673603058,772.6,1999.9
180.94853234291077,776.6,1999.9
181.9496409893036,778.3,1999.9
182.9504373073578,782.3,1999.9
183.95132541656494,786.3,1999.9
184.9523468017578,789.0,1999.9
185.9532163143158,791.8,1999.9
186.95426559448242,794.0,1999.9
187.9553279876709,796.2,1999.9
188.95618057250977,797.6,1999.9
189.9572253227234,801.1,1999.9
190.95810222625732,802.8,1999.9
191.95901465415955,805.6,1999.9
192.95988655090332,807.0,1999.9
193.9608597755432,808.2,1999.9
194.96170949935913,810.0,1999.9
195.962477684021,810.8,1999.9
196.96348690986633,812.2,1999.9
197.96433782577515,813.9,1999.9
198.9654188156128,816.1,1999.9
199.96633005142212,816.1,1999.9
200.9673411846161,819.0,1999.9
201.9682171344757,821.4,1999.9
202.96925473213196,824.1,1999.9
203.97006797790527,827.5,1999.9
204.97101306915283,829.5,1999.9
205.97209572792053,831.7,1999.9
206.97310543060303,833.5,1999.9
207.97401309013367,835.2,1999.9
208.97487211227417,836.1,1999.9
209.97571468353271,838.2,1999.9
210.97676491737366,840.1,1999.9
211.9778347015381,842.0,1999.9
212.9786834716797,842.8,1999.9
213.97972679138184,843.8,1999.9
214.98062586784363,845.7,1999.9
215.9815537929535,847.5,1999.9
216.98248767852783,849.6,1999.9
217.98354864120483,851.5,1999.9
218.9845712184906,852.7,1999.9
219.98546433448792,854.0,1999.9
220.98666834831238,857.9,1999.9
221.98752236366272,859.2,1999.9
222.98840236663818,861.0,1999.9
223.98951697349548,863.3,1999.9
224.99033856391907,864.6,1999.9
225.991206407547,866.2,1999.9
226.9922399520874,867.0,1999.9
227.99313068389893,867.7,1999.9
228.9940037727356,869.3,1999.9
229.995014667511,873.2,1999.9
230.9958884716034,874.5,1999.9
231.9967761039734,876.3,1999.9
232.9977743625641,877.5,1999.9
233.9986333847046,877.7,1999.9
234.9995141029358,879.1,1999.9
236.00065994262695,880.5,1999.9
237.00178790092468,882.3,1999.9
238.00255465507507,884.0,1999.9
239.0035901069641,885.2,1999.9
240.00454902648926,885.9,1999.9
241.00563502311707,886.8,1999.9
242.00644731521606,888.4,1999.9
243.0075159072876,890.0,1999.9
244.0085506439209,890.6,1999.9
245.0093870162964,891.9,1999.9
246.0104217529297,893.5,1999.9
247.01153659820557,894.7,1999.9
248.01257228851318,895.5,1999.9
249.01338028907776,897.0,1999.9
250.0144317150116,899.2,1999.9
251.01548600196838,899.1,1999.9
252.01654171943665,900.4,1999.9
253.01746606826782,901.9,1999.9
254.01860189437866,902.1,1999.9
255.01951360702515,903.1,1999.9
256.02034640312195,904.3,1999.9
257.0213508605957,905.2,1999.9
258.0223786830902,906.8,1999.9
259.02328419685364,907.7,1999.9
260.0241491794586,907.0,1999.9
261.0250391960144,908.6,1999.9
262.025901556015,909.6,1999.9
263.0267632007599,910.3,1999.9
264.027779340744,910.6,1999.9
265.02868938446045,911.9,1999.9
266.0295567512512,912.4,1999.9
267.0304186344147,912.3,1999.9
268.03150177001953,911.8,1999.9
269.03231739997864,911.8,1999.9
270.03315806388855,912.6,1999.9
271.03406715393066,912.8,1999.9
272.03498363494873,912.9,1999.9
273.03581619262695,912.3,1999.9
274.03663444519043,912.2,1999.9
275.03770756721497,912.8,1999.9
276.03854274749756,912.8,1999.9
277.03946471214294,912.0,1999.9
278.0403025150299,912.7,1999.9
279.04114603996277,913.2,1999.9
280.04209542274475,911.4,1999.9
281.043075799942,911.9,1999.9
282.0437386035919,911.1,1999.9
283.0446426868439,910.1,1999.9
284.0457489490509,909.0,1999.9
285.04636812210083,909.5,1999.9
286.0473027229309,908.6,1999.9
287.0482978820801,908.3,1999.9
288.04930877685547,907.3,1999.9
289.0501968860626,907.2,1999.9
290.05104088783264,905.5,1999.9
291.0519828796387,904.1,1999.9
292.0527665615082,902.7,1999.9
293.05384969711304,901.2,1999.9
294.0549051761627,901.4,1999.9
295.0557518005371,899.9,1999.9
296.0566051006317,898.7,1999.9
297.05764532089233,897.4,1999.9
298.05855560302734,896.9,1999.9
299.05956411361694,895.7,1999.9
300.06041193008423,895.3,1999.9
301.06130290031433,893.1,1999.9
302.0622375011444,892.8,1999.9
303.0632128715515,892.3,1999.9
304.06408286094666,892.2,1999.9
305.06509494781494,890.9,1999.9
306.0659484863281,889.7,1999.9
307.06687808036804,890.0,1999.9
308.06803035736084,887.7,1999.9
309.0689027309418,885.9,1999.9
310.06975054740906,884.0,1999.9
311.070924282074,883.0,1999.9
312.07184505462646,881.7,1999.9
313.0725767612457,881.2,1999.9
314.07349848747253,881.5,1999.9
315.0742824077606,879.2,1999.9
316.0751357078552,879.6,1999.9
317.076064825058,880.4,1999.9
318.0768823623657,880.5,1999.9
319.07779693603516,879.8,1999.9
320.0785942077637,880.3,1999.9
321.0794823169708,880.0,1999.9
322.0805666446686,879.8,1999.9
323.0816583633423,880.5,1999.9
324.08243131637573,879.8,1999.9
325.08327555656433,879.5,1999.9
326.08413004875183,878.9,1999.9
327.0848197937012,878.6,1999.9
328.0857172012329,878.8,1999.9
329.0868113040924,879.2,1999.9
330.0876178741455,878.7,1999.9
331.0884938240051,879.0,1999.9
332.08933663368225,877.9,1999.9
333.09028244018555,876.7,1999.9
334.0919485092163,876.3,1999.9
335.0919828414917,877.2,1999.9
336.0930700302124,877.0,1999.9
337.09388542175293,875.5,1999.9
338.0947279930115,876.1,1999.9
339.0955545902252,876.7,1999.9
340.09659361839294,878.9,1999.9
341.09760642051697,878.0,1999.9
342.098708152771,878.1,1999.9
343.099591255188,878.2,1999.9
344.1006109714508,878.8,1999.9
345.1014256477356,879.0,1999.9
346.10233092308044,877.9,1999.9
347.1034164428711,876.0,1999.9
348.10430097579956,875.4,1999.9
349.1051483154297,874.1,1999.9
350.10618329048157,874.3,1999.9
351.10712718963623,874.3,1999.9
352.1079070568085,873.5,1999.9
353.1089119911194,872.6,1999.9
354.10980463027954,872.5,1999.9
355.1106553077698,871.5,1999.9
356.1115550994873,871.6,1999.9
357.1122944355011,871.4,1999.9
358.11327600479126,871.5,1999.9
359.11423563957214,871.1,1999.9
360.1151831150055,870.7,1999.9
361.1160261631012,871.6,1999.9
362.117036819458,872.9,1999.9
363.1179141998291,874.4,1999.9
364.1190149784088,874.7,1999.9
365.12001848220825,873.2,1999.9
366.1208884716034,873.4,1999.9
367.1219503879547,873.8,1999.9
368.1227490901947,873.6,1999.9
369.1238143444061,872.6,1999.9
370.12469482421875,872.3,1999.9
371.12555837631226,872.1,1999.9
372.12641525268555,872.3,1999.9
373.1272633075714,872.6,1999.9
374.1283416748047,871.9,1999.9
375.12918877601624,872.5,1999.9
376.1300528049469,871.9,1999.9
377.1309332847595,872.7,1999.9
378.1318302154541,872.3,1999.9
379.13265347480774,873.1,1999.9
380.1335620880127,873.6,1999.9
381.13436222076416,872.9,1999.9
382.1352343559265,873.3,1999.9
383.136257648468,872.5,1999.9
384.1369707584381,872.3,1999.9
385.13783025741577,872.6,1999.9
386.13873529434204,872.7,1999.9
387.1397352218628,873.4,1999.9
388.1405997276306,873.9,1999.9
389.1416802406311,874.3,1999.9
390.1424720287323,876.0,1999.9
391.1432876586914,876.5,1999.9
392.1442267894745,876.3,1999.9
393.14509439468384,876.7,1999.9
394.14701628685,877.1,1999.9
395.14804100990295,878.1,1999.9
396.14873218536377,879.2,1999.9
397.1497914791107,879.1,1999.9
398.1505992412567,880.7,1999.9
399.1515016555786,882.8,1999.9
400.1523406505585,883.7,1999.9
401.1530542373657,884.9,1999.9
402.1539227962494,886.6,1999.9
403.154789686203,886.8,1999.9
404.15563583374023,888.0,1999.9
405.1564793586731,889.6,1999.9
406.157342672348,891.4,1999.9
407.158264875412,893.1,1999.9
408.1589207649231,894.8,1999.9
409.159770488739,896.8,1999.9
410.16067719459534,897.5,1999.9
411.16157245635986,898.3,1999.9
412.1625277996063,899.3,1999.9
413.1634213924408,901.1,1999.9
414.1644492149353,902.0,1999.9
415.16527676582336,903.4,1999.9
416.16609621047974,905.1,1999.9
417.1671030521393,906.1,1999.9
418.1679277420044,907.2,1999.9
419.168940782547,908.4,1999.9
420.16979479789734,908.1,1999.9
421.170814037323,908.6,1999.9
422.17168831825256,909.2,1999.9
423.17277789115906,909.5,1999.9
424.1736001968384,910.0,1999.9
425.1746428012848,909.7,1999.9
426.1756536960602,910.4,1999.9
427.17653155326843,912.7,1999.9
428.1775827407837,913.1,1999.9
429.1784362792969,912.8,1999.9
430.1792860031128,913.8,1999.9
431.1803352832794,913.7,1999.9
432.18120670318604,913.1,1999.9
433.18211483955383,913.6,1999.9
434.1830897331238,914.9,1999.9
435.1839518547058,915.5,1999.9
436.1848156452179,915.7,1999.9
437.1858654022217,916.7,1999.9
438.18670773506165,917.5,1999.9
439.18756103515625,917.9,1999.9
440.1884150505066,920.3,1999.9
441.1892764568329,921.5,1999.9
442.1900050640106,922.4,1999.9
443.19090604782104,922.6,1999.9
444.19175004959106,924.0,1999.9
445.19242882728577,924.8,1999.9
446.1933026313782,924.7,1999.9
447.193993806839,925.5,1999.9
448.19468545913696,926.5,1999.9
449.19555830955505,927.8,1999.9
450.1962831020355,928.6,1999.9
451.19693303108215,928.9,1999.9
452.1978085041046,930.5,1999.9
453.1983127593994,932.2,1999.9
454.19917821884155,932.3,1999.9
455.1998682022095,933.9,1999.9
456.200745344162,934.9,1999.9
457.20140624046326,935.2,1999.9
458.202201128006,936.6,1999.9
459.20296597480774,937.6,1999.9
460.2036588191986,937.0,1999.9
461.2043673992157,939.3,1999.9
462.2050542831421,941.0,1999.9
463.20572900772095,941.9,1999.9
464.206298828125,941.2,1999.9
465.20715522766113,941.7,1999.9
466.2077987194061,943.2,1999.9
467.20872592926025,942.7,1999.9
468.209370136261,943.5,1999.9
469.21005868911743,943.8,1999.9
470.2111179828644,942.6,1999.9
471.21185994148254,943.6,1999.9
472.21255683898926,944.6,1999.9
473.21353340148926,946.2,1999.9
474.2141122817993,946.5,1999.9
475.2149169445038,947.9,1999.9
476.2157711982727,949.4,1999.9
477.21650075912476,949.7,1999.9
478.21734833717346,949.4,1999.9
479.21826124191284,949.8,1999.9
480.21902799606323,951.0,1999.9
481.2199385166168,952.2,1999.9
482.2204740047455,951.7,1999.9
483.2212052345276,951.6,1999.9
484.22196197509766,953.2,1999.9
485.22281861305237,953.8,1999.9
486.22353196144104,954.4,1999.9
487.22430658340454,955.2,1999.9
488.2251856327057,955.7,1999.9
489.2259337902069,957.3,1999.9
490.2268714904785,958.6,1999.9
491.22751331329346,958.8,1999.9
492.22851037979126,958.6,1999.9
493.2294201850891,959.6,1999.9
494.2303190231323,960.8,1999.9
495.23119831085205,961.6,1999.9
496.231969833374,962.5,1999.9
497.2330024242401,963.8,1999.9
498.23388385772705,964.4,1999.9
499.23482298851013,966.0,1999.9
500.2361183166504,967.5,1999.9
501.23699855804443,967.8,1999.9
502.2378842830658,968.1,1999.9
503.238792181015,968.4,1999.9
504.23973631858826,969.3,1999.9
505.2406051158905,970.2,1999.9
506.2415840625763,971.0,1999.9
507.24226450920105,972.9,1999.9
508.24313855171204,974.4,1999.9
509.2440667152405,976.1,1999.9
510.2447884082794,976.6,1999.9
511.24552059173584,977.0,1999.9
512.2464323043823,979.2,1999.9
513.2473554611206,981.2,1999.9
514.2480456829071,982.1,1999.9
515.2487707138062,984.6,1999.9
516.2497010231018,984.0,1999.9
517.2504301071167,984.8,1999.9
518.2513291835785,984.9,1999.9
519.2521336078644,985.6,1999.9
520.2528057098389,986.4,1999.9
521.2535588741302,987.6,1999.9
522.2544338703156,989.0,1999.9
523.2554025650024,989.8,1999.9
524.2562510967255,990.2,1999.9
525.2571580410004,991.0,1999.9
526.2578835487366,991.7,1999.9
527.2622792720795,992.2,1999.9
528.2595498561859,992.6,1999.9
529.2604403495789,993.0,1999.9
530.2613215446472,993.7,1999.9
531.2621233463287,995.6,1999.9
532.2629406452179,997.4,1999.9
533.2636895179749,999.0,1999.9
534.2647805213928,999.9,1999.9
535.2655000686646,999.9,1999.9
536.2664000988007,999.9,1999.9
537.2672719955444,999.9,1999.9
538.2682280540466,999.9,1999.9
539.269143819809,999.9,1999.9
540.2698426246643,999.9,1999.9
541.2705471515656,999.9,1999.9
542.2715013027191,999.9,1999.9
543.2723681926727,999.9,1999.9
544.2732393741608,999.9,1999.9
545.2741510868073,999.9,1999.9
546.2750244140625,999.9,1999.9
547.27592253685,999.9,1999.9
548.2768130302429,999.9,1999.9
549.2778985500336,999.9,1999.9
550.2788445949554,999.9,1999.9
551.279646396637,999.9,1999.9
552.2808227539062,999.9,1999.9
553.2815687656403,999.9,1999.9
554.2826433181763,999.9,1999.9
555.2834951877594,999.9,1999.9
556.2843940258026,999.9,1999.9
557.2853302955627,999.9,1999.9
558.2863698005676,999.9,1999.9
559.2872574329376,999.9,1999.9
560.2883689403534,999.9,1999.9
561.2892620563507,999.9,1999.9
562.290025472641,999.9,1999.9
563.2908806800842,999.9,1999.9
564.2918379306793,999.9,1999.9
565.2926757335663,999.9,1999.9
566.2936029434204,999.9,1999.9
567.2945063114166,999.9,1999.9
568.2952084541321,999.9,1999.9
569.2961246967316,999.9,1999.9
570.2968301773071,999.9,1999.9
571.2977283000946,999.9,1999.9
572.2988352775574,999.9,1999.9
573.2997601032257,999.9,1999.9
574.3005940914154,999.9,1999.9
575.3013541698456,999.9,1999.9
576.3024218082428,999.9,1999.9
577.3032932281494,999.9,1999.9
578.3041825294495,999.9,1999.9
579.3049297332764,999.9,1999.9
580.3059847354889,999.9,1999.9
581.3069055080414,999.9,1999.9
582.3077692985535,999.9,1999.9
583.3089015483856,999.9,1999.9
584.3097887039185,999.9,1999.9
585.3106451034546,999.9,1999.9
586.3115885257721,999.9,1999.9
587.3125042915344,999.9,1999.9
588.313197851181,999.9,1999.9
589.3140861988068,999.9,1999.9
590.314953327179,999.9,1999.9
591.3158757686615,999.9,1999.9
592.3167726993561,999.9,1999.9
593.3176822662354,999.9,1999.9
594.3183953762054,999.9,1999.9
595.3193073272705,999.9,1999.9
596.3202288150787,999.9,1999.9
597.3210237026215,999.9,1999.9
598.3217263221741,999.9,1999.9
599.3225295543671,999.9,1999.9
600.3234272003174,999.9,1999.9
601.324316740036,999.9,1999.9
602.3252198696136,999.9,1999.9
603.3259885311127,999.9,1999.9
604.3267164230347,999.9,1999.9
605.3276040554047,999.9,1999.9
606.3285312652588,999.9,1999.9
607.3292219638824,999.9,1999.9
608.3302812576294,999.9,1999.9
609.3311924934387,999.9,1999.9
610.3321270942688,999.9,1999.9
611.3329753875732,999.9,1999.9
612.3337638378143,999.9,1999.9
613.334481716156,999.9,1999.9
614.3355557918549,999.9,1999.9
615.3362522125244,999.9,1999.9
616.3371369838715,999.9,1999.9
617.3380405902863,999.9,1999.9
618.3389618396759,999.9,1999.9
619.3398139476776,999.9,1999.9
620.3409316539764,999.9,1999.9
621.34170794487,999.9,1999.9
622.3425359725952,999.9,1999.9
623.3434357643127,999.9,1999.9
624.344153881073,999.9,1999.9
625.3451249599457,999.9,1999.9
626.3459596633911,999.9,1999.9
627.3466696739197,999.9,1999.9
628.347722530365,999.9,1999.9
629.348299741745,999.9,1999.9
630.3490214347839,999.9,1999.9
631.349910736084,999.9,1999.9
632.350643157959,999.9,1999.9
633.3513607978821,999.9,1999.9
634.3521099090576,999.9,1999.9
635.3529176712036,999.9,1999.9
636.3537092208862,999.9,1999.9
637.3542585372925,999.9,1999.9
638.3551352024078,999.9,1999.9
639.3558666706085,999.9,1999.9
640.3564178943634,999.9,1999.9
641.3573424816132,999.9,1999.9
642.358071565628,999.9,1999.9
643.3587708473206,999.9,1999.9
644.3605570793152,999.9,1999.9
645.3612415790558,999.9,1999.9
646.3620212078094,999.9,1999.9
647.3626899719238,999.9,1999.9
648.3634366989136,999.9,1999.9
649.364147901535,999.9,1999.9
650.3650159835815,999.9,1999.9
651.3657605648041,999.9,1999.9
652.3664603233337,999.9,1999.9
653.3673808574677,999.9,1999.9
654.3682713508606,999.9,1999.9
655.368923664093,999.9,1999.9
656.3699314594269,999.9,1999.9
657.370630979538,999.9,1999.9
658.3713524341583,999.9,1999.9
659.3722908496857,999.9,1999.9
660.372953414917,999.9,1999.9
661.3737742900848,999.9,1999.9
662.3745760917664,999.9,1999.9
663.3753068447113,999.9,1999.9
664.3761715888977,999.9,1999.9
665.3769063949585,999.9,1999.9
666.3776428699493,999.9,1999.9
667.3783938884735,999.9,1999.9
668.3792917728424,999.9,1999.9
669.3800010681152,999.9,1999.9
670.3806900978088,999.9,1999.9
671.3816833496094,999.9,1999.9
672.3824949264526,999.9,1999.9
673.383202791214,999.9,1999.9
674.3841450214386,999.9,1999.9
675.3848118782043,999.9,1999.9
676.3855390548706,999.9,1999.9
677.3862421512604,999.9,1999.9
678.3870284557343,999.9,1999.9
679.3879015445709,999.9,1999.9
680.3887801170349,999.9,1999.9
681.389493227005,999.9,1999.9
682.3904683589935,999.9,1999.9
683.3911027908325,999.9,1999.9
684.392103433609,999.0,1999.9
685.3927285671234,998.4,1999.9
686.3936145305634,997.9,1999.9
687.3943474292755,996.5,1999.9
688.3950750827789,996.4,1999.9
689.3959548473358,997.3,1999.9
690.3966500759125,997.4,1999.9
691.3975713253021,997.7,1999.9
692.398286819458,997.6,1999.9
693.3991942405701,996.9,1999.9
694.399899482727,995.7,1999.9
695.4006321430206,995.3,1999.9
696.401350736618,994.7,1999.9
697.4022297859192,994.0,1999.9
698.402951002121,993.0,1999.9
699.4038562774658,992.7,1999.9
700.4045944213867,991.6,1999.9
701.4052951335907,990.4,1999.9
702.4060010910034,989.6,1999.9
703.406754732132,989.4,1999.9
704.4074487686157,989.1,1999.9
705.4079809188843,988.8,1999.9
706.4088830947876,988.7,1999.9
707.4095952510834,988.4,1999.9
708.4103538990021,987.8,1999.9
709.4111244678497,986.6,1999.9
710.4118926525116,985.1,1999.9
711.4125113487244,984.2,1999.9
712.4132719039917,984.3,1999.9
713.4141170978546,984.2,1999.9
714.4148173332214,984.2,1999.9
715.4157328605652,985.6,1999.9
716.4164695739746,985.1,1999.9
717.4173424243927,984.7,1999.9
718.4180352687836,984.2,1999.9
719.4186308383942,983.1,1999.9
720.4196670055389,982.6,1999.9
721.4204103946686,981.9,1999.9
722.4210975170135,980.3,1999.9
723.421884059906,979.6,1999.9
724.4225392341614,979.4,1999.9
725.4234893321991,980.0,1999.9
726.4241652488708,979.2,1999.9
727.4248795509338,978.9,1999.9
728.4257574081421,977.6,1999.9
729.4264976978302,976.9,1999.9
730.4271950721741,976.9,1999.9
731.4277658462524,977.8,1999.9
732.4286732673645,977.5,1999.9
733.4293656349182,977.6,1999.9
734.4301018714905,976.9,1999.9
735.4308738708496,976.4,1999.9
736.4315686225891,975.3,1999.9
737.4322347640991,975.9,1999.9
738.4329590797424,975.9,1999.9
739.4336731433868,975.4,1999.9
740.4344193935394,974.9,1999.9
741.4351134300232,974.2,1999.9
742.4358379840851,973.7,1999.9
743.4365766048431,973.9,1999.9
744.4372727870941,972.4,1999.9
745.4379949569702,970.8,1999.9
746.4385402202606,969.9,1999.9
747.4392666816711,970.1,1999.9
748.4397814273834,969.9,1999.9
749.4405424594879,968.3,1999.9
750.4412381649017,967.5,1999.9
751.4419929981232,966.6,1999.9
752.4426808357239,966.8,1999.9
753.4433889389038,966.4,1999.9
754.4441049098969,965.5,1999.9
755.4448301792145,964.7,1999.9
756.4455556869507,964.6,1999.9
757.4462995529175,964.8,1999.9
758.4469835758209,965.4,1999.9
759.4476861953735,965.0,1999.9
760.448397397995,964.8,1999.9
761.4490897655487,964.7,1999.9
762.4496943950653,964.1,1999.9
763.4504096508026,963.2,1999.9
764.4509484767914,962.8,1999.9
765.4515564441681,962.8,1999.9
766.4521720409393,962.3,1999.9
767.452784538269,960.8,1999.9
768.4533202648163,960.7,1999.9
769.4538564682007,960.7,1999.9
770.4545800685883,959.8,1999.9
771.4551243782043,959.7,1999.9
772.4556674957275,958.6,1999.9
773.4562382698059,958.2,1999.9
774.4569370746613,958.1,1999.9
775.4574854373932,957.8,1999.9
776.4584136009216,958.3,1999.9
777.4589221477509,957.0,1999.9
778.4596662521362,956.0,1999.9
779.4603633880615,957.4,1999.9
780.46107006073,957.6,1999.9
781.4620456695557,958.3,1999.9
782.4627058506012,958.1,1999.9
783.46337890625,957.8,1999.9
784.4641222953796,957.1,1999.9
785.4650042057037,956.9,1999.9
786.4657766819,957.0,1999.9
787.4664297103882,955.8,1999.9
788.467337846756,955.3,1999.9
789.4680924415588,955.2,1999.9
790.4687311649323,954.4,1999.9
791.4694797992706,953.9,1999.9
792.4703772068024,953.9,1999.9
793.4711787700653,952.8,1999.9
794.4720356464386,951.9,1999.9
795.4728555679321,951.2,1999.9
796.4735894203186,950.8,1999.9
797.4742746353149,950.5,1999.9
798.475159406662,949.6,1999.9
799.4758780002594,949.6,1999.9
800.4767565727234,949.3,1999.9
801.4774806499481,949.6,1999.9
802.47833943367,949.6,1999.9
803.4790625572205,949.9,1999.9
804.4797992706299,950.5,1999.9
805.4806609153748,950.5,1999.9
806.4813859462738,950.3,1999.9
807.48215508461,950.6,1999.9
808.482804775238,950.2,1999.9
809.4835464954376,948.9,1999.9
810.4842886924744,948.1,1999.9
811.4849436283112,946.6,1999.9
812.4858293533325,945.7,1999.9
813.4865543842316,945.0,1999.9
814.4874057769775,944.6,1999.9
815.4881615638733,943.7,1999.9
816.4888951778412,942.4,1999.9
817.4897873401642,942.3,1999.9
818.4906868934631,940.9,1999.9
819.4914972782135,940.6,1999.9
820.4922921657562,939.7,1999.9
821.4931652545929,939.7,1999.9
822.49427318573,939.5,1999.9
823.4947633743286,939.2,1999.9
824.4956500530243,940.1,1999.9
825.4965481758118,940.1,1999.9
826.4972407817841,940.2,1999.9
827.4981503486633,939.9,1999.9
828.4988379478455,940.3,1999.9
829.4997124671936,940.2,1999.9
830.500598192215,940.0,1999.9
