time,pm2.5,pm10
147.05561804771423,781.6,1999.9
148.05665135383606,783.4,1999.9
149.05757212638855,785.4,1999.9
150.0584843158722,786.0,1999.9
151.05951023101807,788.0,1999.9
152.06035447120667,788.6,1999.9
153.06141757965088,789.6,1999.9
154.0623517036438,792.2,1999.9
155.0633261203766,793.4,1999.9
156.0641679763794,796.9,1999.9
157.06505227088928,797.4,1999.9
158.066091299057,798.9,1999.9
159.066960811615,800.7,1999.9
160.0678858757019,802.2,1999.9
161.06875491142273,801.7,1999.9
162.0696256160736,802.5,1999.9
163.07150435447693,803.7,1999.9
164.0725655555725,805.0,1999.9
165.07346415519714,807.0,1999.9
166.0742564201355,807.6,1999.9
167.07530546188354,808.3,1999.9
168.07597517967224,807.9,1999.9
169.07686829566956,807.6,1999.9
170.07796549797058,807.3,1999.9
171.07876300811768,809.2,1999.9
172.0796446800232,812.1,1999.9
173.0806679725647,812.2,1999.9
174.0815076828003,812.9,1999.9
175.0823004245758,813.3,1999.9
176.08305954933167,815.4,1999.9
177.08389925956726,816.1,1999.9
178.08473205566406,816.4,1999.9
179.0856273174286,816.5,1999.9
180.0865023136139,818.1,1999.9
181.0871753692627,818.8,1999.9
182.08819794654846,820.9,1999.9
183.08904004096985,821.8,1999.9
184.0898928642273,821.1,1999.9
185.09079313278198,821.6,1999.9
186.0916304588318,821.0,1999.9
187.0926067829132,823.0,1999.9
188.0933482646942,823.9,1999.9
189.09420084953308,825.1,1999.9
190.09485721588135,825.2,1999.9
191.09587359428406,826.9,1999.9
192.09660243988037,829.4,1999.9
193.09756231307983,830.6,1999.9
194.09843397140503,831.9,1999.9
195.09928822517395,833.5,1999.9
196.10012340545654,834.8,1999.9
197.1011712551117,834.4,1999.9
198.10201954841614,835.1,1999.9
199.10287761688232,836.4,1999.9
200.10367631912231,838.7,1999.9
201.10453152656555,840.0,1999.9
202.1053729057312,840.4,1999.9
203.10634088516235,841.7,1999.9
204.10723543167114,842.4,1999.9
205.10779237747192,844.5,1999.9
206.10874772071838,845.5,1999.9
207.10969877243042,846.8,1999.9
208.11062693595886,848.6,1999.9
209.1113302707672,850.0,1999.9
210.11232805252075,851.1,1999.9
211.1130771636963,852.1,1999.9
212.11411333084106,852.7,1999.9
213.1149115562439,853.9,1999.9
214.1159224510193,854.3,1999.9
215.11675548553467,855.3,1999.9
216.117693901062,857.5,1999.9
217.1185178756714,858.7,1999.9
218.11945605278015,860.5,1999.9
219.12027382850647,861.4,1999.9
220.12108206748962,863.0,1999.9
221.12207865715027,863.5,1999.9
222.12290596961975,865.0,1999.9
223.1235384941101,866.2,1999.9
224.1245367527008,866.5,1999.9
225.12524938583374,867.4,1999.9
226.12609148025513,869.7,1999.9
227.1268663406372,873.1,1999.9
228.12770533561707,874.8,1999.9
229.12835335731506,874.5,1999.9
230.12920022010803,877.4,1999.9
231.13000631332397,878.1,1999.9
232.13083624839783,877.0,1999.9
233.13174390792847,876.5,1999.9
234.1325330734253,877.7,1999.9
235.13337111473083,878.8,1999.9
236.13413763046265,879.5,1999.9
237.1347861289978,880.4,1999.9
238.1356544494629,881.6,1999.9
239.13659167289734,881.0,1999.9
240.13722920417786,882.3,1999.9
241.13805294036865,882.9,1999.9
242.13905096054077,884.3,1999.9
243.1398582458496,884.6,1999.9
244.14065957069397,887.0,1999.9
245.14147472381592,889.4,1999.9
246.1424012184143,890.1,1999.9
247.14320945739746,889.5,1999.9
248.1439654827118,890.3,1999.9
249.14476799964905,891.0,1999.9
250.14557456970215,892.0,1999.9
251.14637064933777,893.1,1999.9
252.14721250534058,892.4,1999.9
253.14802312850952,893.1,1999.9
254.14882707595825,894.7,1999.9
255.14987134933472,894.5,1999.9
256.1506037712097,894.1,1999.9
257.1514358520508,894.6,1999.9
258.1522834300995,894.1,1999.9
259.1527953147888,895.2,1999.9
260.15367579460144,893.3,1999.9
261.1545162200928,894.9,1999.9
262.1552917957306,897.2,1999.9
263.15616106987,898.9,1999.9
264.1569299697876,898.8,1999.9
265.1577260494232,898.6,1999.9
266.15854501724243,899.1,1999.9
267.1593134403229,900.2,1999.9
268.16009616851807,900.0,1999.9
269.1608974933624,901.3,1999.9
270.1618745326996,901.9,1999.9
271.1627743244171,902.6,1999.9
272.1635105609894,903.4,1999.9
273.1642847061157,903.8,1999.9
274.1651005744934,903.5,1999.9
275.16591477394104,903.0,1999.9
276.1667983531952,903.3,1999.9
277.16769528388977,904.1,1999.9
278.1684808731079,904.0,1999.9
279.1692945957184,905.5,1999.9
280.1700551509857,906.1,1999.9
281.1708388328552,907.5,1999.9
282.1716525554657,908.6,1999.9
283.17237997055054,908.9,1999.9
284.17324566841125,910.4,1999.9
285.1739020347595,911.4,1999.9
286.174546957016,912.4,1999.9
287.175315618515,911.6,1999.9
288.1763162612915,913.5,1999.9
289.1770875453949,914.6,1999.9
290.17786931991577,916.3,1999.9
291.18305110931396,916.0,1999.9
292.17931389808655,916.6,1999.9
293.18004608154297,916.6,1999.9
294.1808786392212,918.0,1999.9
295.1814684867859,919.4,1999.9
296.182315826416,919.5,1999.9
297.18298268318176,919.7,1999.9
298.18369722366333,920.2,1999.9
299.1842932701111,920.9,1999.9
300.18508315086365,921.6,1999.9
301.1857180595398,923.2,1999.9
302.1863679885864,924.3,1999.9
303.1869418621063,924.9,1999.9
304.18774032592773,926.2,1999.9
305.18852162361145,926.8,1999.9
306.18916845321655,927.5,1999.9
307.189918756485,928.2,1999.9
308.1905541419983,928.6,1999.9
309.1913104057312,929.1,1999.9
310.1921091079712,929.1,1999.9
311.192754983902,928.9,1999.9
312.19337582588196,928.7,1999.9
313.19415163993835,929.4,1999.9
314.1950898170471,930.1,1999.9
315.195675611496,930.5,1999.9
316.1964867115021,931.2,1999.9
317.1972758769989,932.3,1999.9
318.1978590488434,933.0,1999.9
319.1985819339752,933.1,1999.9
320.19958114624023,933.1,1999.9
321.20036149024963,934.2,1999.9
322.20095682144165,935.4,1999.9
323.2018973827362,935.5,1999.9
324.20277214050293,936.2,1999.9
325.2033357620239,936.4,1999.9
326.20407915115356,936.8,1999.9
327.2048580646515,937.2,1999.9
328.20557975769043,938.1,1999.9
329.20660495758057,939.1,1999.9
330.20735597610474,938.9,1999.9
331.2081489562988,938.7,1999.9
332.20905780792236,938.4,1999.9
333.209841966629,939.0,1999.9
334.2106339931488,938.9,1999.9
335.2116162776947,939.8,1999.9
336.2123832702637,939.7,1999.9
337.2131052017212,940.4,1999.9
338.2140555381775,940.8,1999.9
339.21481704711914,940.4,1999.9
340.2155964374542,941.2,1999.9
341.2163543701172,942.4,1999.9
342.21702218055725,943.1,1999.9
343.21791672706604,943.5,1999.9
344.2188744544983,943.0,1999.9
345.21964836120605,943.8,1999.9
346.22046089172363,944.4,1999.9
347.2213988304138,945.1,1999.9
348.2223196029663,945.5,1999.9
349.2230489253998,946.4,1999.9
350.2238166332245,947.2,1999.9
351.2247705459595,947.3,1999.9
352.2256805896759,946.6,1999.9
353.22645807266235,947.4,1999.9
354.22721457481384,947.5,1999.9
355.22818088531494,947.8,1999.9
356.22893047332764,947.8,1999.9
357.2297217845917,947.9,1999.9
358.2304856777191,948.2,1999.9
359.2314829826355,947.8,1999.9
360.23241233825684,948.4,1999.9
361.2332954406738,949.7,1999.9
362.2340385913849,949.5,1999.9
363.2348167896271,949.8,1999.9
364.2355988025665,949.7,1999.9
365.2363452911377,948.8,1999.9
366.23711585998535,949.8,1999.9
367.23787689208984,950.6,1999.9
368.23882246017456,950.9,1999.9
369.239595413208,951.2,1999.9
370.2404923439026,951.1,1999.9
371.241406917572,950.0,1999.9
372.2422716617584,950.6,1999.9
373.24294424057007,951.5,1999.9
374.2439033985138,951.1,1999.9
375.2446348667145,951.0,1999.9
376.2455794811249,951.0,1999.9
377.2464950084686,950.2,1999.9
378.24721479415894,950.5,1999.9
379.24801301956177,950.9,1999.9
380.24877190589905,950.9,1999.9
381.24950528144836,951.0,1999.9
382.2504572868347,951.4,1999.9
383.25119972229004,952.3,1999.9
384.25198006629944,952.3,1999.9
385.2527348995209,952.6,1999.9
386.253671169281,954.9,1999.9
387.2543959617615,956.1,1999.9
388.25511026382446,956.5,1999.9
389.25606536865234,957.5,1999.9
390.25686597824097,958.2,1999.9
391.25775957107544,957.4,1999.9
392.25871300697327,957.7,1999.9
393.2596127986908,958.2,1999.9
394.2605848312378,958.6,1999.9
395.2615396976471,959.0,1999.9
396.26247906684875,959.6,1999.9
397.2633490562439,959.5,1999.9
398.2642443180084,960.1,1999.9
399.2651870250702,960.5,1999.9
400.266095161438,961.3,1999.9
401.26698875427246,962.1,1999.9
402.2679212093353,962.6,1999.9
403.2688913345337,962.3,1999.9
404.26978874206543,963.9,1999.9
405.2706980705261,964.8,1999.9
406.27163314819336,965.2,1999.9
407.27257919311523,966.2,1999.9
408.2734441757202,965.9,1999.9
409.27421712875366,966.2,1999.9
410.2751545906067,965.8,1999.9
411.27605652809143,965.9,1999.9
412.27682733535767,967.1,1999.9
413.27877283096313,966.9,1999.9
414.27952432632446,967.1,1999.9
415.2802560329437,967.4,1999.9
416.28116846084595,966.6,1999.9
417.2819194793701,966.9,1999.9
418.2827351093292,966.4,1999.9
419.2834265232086,966.5,1999.9
420.28417325019836,966.8,1999.9
421.28488397598267,967.4,1999.9
422.28582763671875,967.5,1999.9
423.2865524291992,968.4,1999.9
424.2874507904053,969.3,1999.9
425.2882318496704,970.5,1999.9
426.2891049385071,970.4,1999.9
427.2898938655853,970.4,1999.9
428.2906496524811,970.4,1999.9
429.2914352416992,970.4,1999.9
430.29211020469666,970.1,1999.9
431.2929036617279,971.2,1999.9
432.2936143875122,971.6,1999.9
433.29452085494995,972.4,1999.9
434.295264005661,971.9,1999.9
435.29622054100037,972.1,1999.9
436.2969207763672,972.3,1999.9
437.2978413105011,972.8,1999.9
438.298593044281,973.3,1999.9
439.29930353164673,973.5,1999.9
440.3002071380615,974.3,1999.9
441.3009731769562,974.8,1999.9
442.3017838001251,974.6,1999.9
443.3026373386383,975.3,1999.9
444.3035464286804,975.6,1999.9
445.3042471408844,975.8,1999.9
446.3051495552063,976.6,1999.9
447.30586767196655,975.4,1999.9
448.3066346645355,977.3,1999.9
449.3075089454651,978.4,1999.9
450.3084774017334,978.0,1999.9
451.3091661930084,978.1,1999.9
452.31000900268555,977.9,1999.9
453.3106451034546,977.7,1999.9
454.3116047382355,977.1,1999.9
455.3123297691345,977.0,1999.9
456.3130178451538,977.1,1999.9
457.31392669677734,977.7,1999.9
458.3149540424347,979.4,1999.9
459.315593957901,980.8,1999.9
460.31632924079895,981.7,1999.9
461.317232131958,981.4,1999.9
462.31800270080566,981.8,1999.9
463.31891679763794,981.7,1999.9
464.319628238678,982.6,1999.9
465.3203549385071,983.1,1999.9
466.3212721347809,983.8,1999.9
467.32214426994324,983.3,1999.9
468.32295179367065,983.4,1999.9
469.323664188385,983.6,1999.9
470.3247230052948,984.1,1999.9
471.3254382610321,985.4,1999.9
472.32639837265015,985.8,1999.9
473.32723212242126,985.7,1999.9
474.3281412124634,986.9,1999.9
475.3290526866913,986.9,1999.9
476.3300247192383,985.9,1999.9
477.3308606147766,986.7,1999.9
478.3317816257477,985.3,1999.9
479.33253598213196,984.5,1999.9
480.3332402706146,984.9,1999.9
481.3342750072479,984.5,1999.9
482.3352072238922,985.4,1999.9
483.3360788822174,985.7,1999.9
484.3370122909546,987.1,1999.9
485.3377134799957,987.2,1999.9
486.3386504650116,988.0,1999.9
487.33930802345276,988.2,1999.9
488.3402943611145,987.3,1999.9
489.3411693572998,987.4,1999.9
490.3421370983124,987.3,1999.9
491.34318351745605,988.4,1999.9
492.344069480896,988.5,1999.9
493.344792842865,988.9,1999.9
494.34585094451904,989.5,1999.9
495.3464231491089,989.4,1999.9
496.3474488258362,989.2,1999.9
497.34834146499634,990.6,1999.9
498.34931325912476,990.7,1999.9
499.35018396377563,990.9,1999.9
500.3510320186615,990.4,1999.9
501.35199999809265,989.0,1999.9
502.352739572525,989.2,1999.9
503.3535771369934,990.2,1999.9
504.354318857193,989.9,1999.9
505.3552281856537,990.4,1999.9
506.35610365867615,991.4,1999.9
507.3569829463959,992.1,1999.9
508.3577651977539,992.8,1999.9
509.358606338501,994.0,1999.9
510.3593518733978,995.0,1999.9
511.3602089881897,996.4,1999.9
512.3609874248505,997.0,1999.9
513.3618612289429,997.2,1999.9
514.3626701831818,997.2,1999.9
515.3632774353027,998.1,1999.9
516.3640239238739,998.3,1999.9
517.3647520542145,998.0,1999.9
518.3655064105988,999.2,1999.9
519.3662052154541,999.8,1999.9
520.3669199943542,999.9,1999.9
521.3677923679352,999.9,1999.9
522.3685534000397,999.9,1999.9
523.3692510128021,999.9,1999.9
524.3699865341187,999.5,1999.9
525.3708961009979,999.8,1999.9
526.3716042041779,999.9,1999.9
527.3723661899567,999.9,1999.9
528.3730354309082,999.9,1999.9
529.3738124370575,999.9,1999.9
530.3744993209839,999.9,1999.9
531.3753905296326,999.9,1999.9
532.3761050701141,999.9,1999.9
533.3768563270569,999.9,1999.9
534.3777346611023,999.9,1999.9
535.3784437179565,999.9,1999.9
536.3793280124664,999.9,1999.9
537.3800406455994,999.9,1999.9
538.3808081150055,999.9,1999.9
539.3816797733307,999.9,1999.9
540.3824241161346,999.9,1999.9
541.3830959796906,999.9,1999.9
542.383987903595,999.9,1999.9
543.3847603797913,999.9,1999.9
544.3854203224182,999.9,1999.9
545.3863205909729,999.9,1999.9
546.386871099472,999.9,1999.9
547.3877921104431,999.9,1999.9
548.3884603977203,999.9,1999.9
549.3891842365265,999.9,1999.9
550.3899085521698,999.9,1999.9
551.3908698558807,999.9,1999.9
552.3915619850159,999.9,1999.9
553.3922944068909,999.9,1999.9
554.3931181430817,999.9,1999.9
555.3936583995819,999.9,1999.9
556.3943936824799,999.9,1999.9
557.3951153755188,999.9,1999.9
558.3958191871643,999.9,1999.9
559.396733045578,999.9,1999.9
560.3974499702454,999.9,1999.9
561.3982999324799,999.9,1999.9
562.3990256786346,999.9,1999.9
563.3997390270233,999.9,1999.9
564.4003913402557,999.9,1999.9
565.4011778831482,999.9,1999.9
566.4019045829773,999.9,1999.9
567.4024827480316,999.9,1999.9
568.4031579494476,999.9,1999.9
569.4038903713226,999.9,1999.9
570.4045770168304,999.9,1999.9
571.4053237438202,999.9,1999.9
572.4060115814209,999.9,1999.9
573.4065518379211,999.9,1999.9
574.407280921936,999.9,1999.9
575.4081592559814,999.9,1999.9
576.4088492393494,999.9,1999.9
577.4096143245697,999.9,1999.9
578.4105341434479,999.9,1999.9
579.4111859798431,999.9,1999.9
580.4119019508362,999.9,1999.9
581.4128174781799,999.9,1999.9
582.4135191440582,999.9,1999.9
583.4142165184021,999.9,1999.9
584.41495013237,999.9,1999.9
585.4156348705292,999.9,1999.9
586.4165680408478,999.9,1999.9
587.4172270298004,999.9,1999.9
588.4179272651672,999.9,1999.9
589.4188342094421,999.9,1999.9
590.419540643692,999.9,1999.9
591.4202401638031,999.9,1999.9
592.4208183288574,999.9,1999.9
593.4216129779816,999.9,1999.9
594.4224426746368,999.9,1999.9
595.4230926036835,999.9,1999.9
596.4238715171814,999.9,1999.9
597.4245047569275,999.9,1999.9
598.4250376224518,999.9,1999.9
599.4257745742798,999.9,1999.9
600.4263334274292,999.9,1999.9
601.4268324375153,999.9,1999.9
602.4276926517487,999.9,1999.9
603.4282324314117,999.9,1999.9
604.4291391372681,999.9,1999.9
605.4298226833344,999.9,1999.9
606.4305477142334,999.9,1999.9
607.4312891960144,999.9,1999.9
608.4321398735046,999.9,1999.9
609.4330978393555,999.9,1999.9
610.4337661266327,999.9,1999.9
611.4346206188202,999.9,1999.9
612.4353244304657,999.9,1999.9
613.4360754489899,999.1,1999.9
614.4369208812714,997.8,1999.9
615.4376292228699,997.2,1999.9
616.4385602474213,996.3,1999.9
617.4392020702362,996.4,1999.9
618.439964056015,995.6,1999.9
619.4408638477325,994.8,1999.9
620.4414999485016,993.5,1999.9
621.4425129890442,993.1,1999.9
622.4431145191193,991.6,1999.9
623.4438140392303,989.5,1999.9
624.4443759918213,988.9,1999.9
625.445051908493,988.0,1999.9
626.4457724094391,987.9,1999.9
627.4464619159698,986.3,1999.9
628.447350025177,985.9,1999.9
629.4480333328247,985.7,1999.9
630.4489803314209,984.7,1999.9
631.4496009349823,985.0,1999.9
632.4504971504211,983.9,1999.9
633.4512038230896,982.8,1999.9
634.4518456459045,981.6,1999.9
635.4528591632843,980.8,1999.9
636.4533712863922,978.8,1999.9
637.4542248249054,978.4,1999.9
638.4548985958099,979.0,1999.9
639.4557836055756,977.8,1999.9
640.4564929008484,976.5,1999.9
641.457358121872,976.2,1999.9
642.4580838680267,976.9,1999.9
643.4589619636536,976.4,1999.9
644.459846496582,975.1,1999.9
645.460531949997,974.3,1999.9
646.4612605571747,973.2,1999.9
647.4621088504791,971.7,1999.9
648.4628913402557,969.7,1999.9
649.4635126590729,968.6,1999.9
650.4644253253937,967.5,1999.9
651.4652936458588,965.8,1999.9
652.4660334587097,964.4,1999.9
653.4668529033661,963.1,1999.9
654.4677340984344,962.4,1999.9
655.4684631824493,962.8,1999.9
656.4693536758423,961.3,1999.9
657.4699823856354,960.3,1999.9
658.4708917140961,957.8,1999.9
659.4717299938202,956.5,1999.9
660.4724926948547,955.4,1999.9
661.4731676578522,953.7,1999.9
662.474036693573,952.2,1999.9
663.4757902622223,950.9,1999.9
664.4764611721039,950.5,1999.9
665.4771542549133,948.9,1999.9
666.4780225753784,947.6,1999.9
667.4787182807922,945.6,1999.9
668.479617357254,943.5,1999.9
669.4804787635803,943.0,1999.9
670.4813528060913,941.7,1999.9
671.482025384903,941.3,1999.9
672.4829330444336,938.9,1999.9
673.4836144447327,937.2,1999.9
674.4846971035004,936.1,1999.9
675.4853661060333,935.4,1999.9
676.4862620830536,934.6,1999.9
677.4871273040771,933.7,1999.9
678.4878785610199,933.9,1999.9
679.4885189533234,932.3,1999.9
680.4892530441284,931.0,1999.9
681.4899117946625,930.1,1999.9
682.4906885623932,929.2,1999.9
683.4913084506989,929.3,1999.9
684.4920320510864,927.7,1999.9
685.4927670955658,926.0,1999.9
686.4934132099152,925.6,1999.9
687.4940690994263,925.3,1999.9
688.4946610927582,926.2,1999.9
689.4953780174255,924.8,1999.9
690.4960989952087,923.9,1999.9
691.496767282486,922.3,1999.9
692.4974596500397,922.3,1999.9
693.4981791973114,921.2,1999.9
694.4987044334412,919.2,1999.9
695.4993827342987,917.7,1999.9
696.5000984668732,917.4,1999.9
697.500625371933,916.3,1999.9
698.5014548301697,916.4,1999.9
699.5022482872009,915.6,1999.9
700.5027360916138,914.2,1999.9
701.5035445690155,911.3,1999.9
702.5044784545898,911.0,1999.9
703.5051312446594,910.2,1999.9
704.5059955120087,909.5,1999.9
705.5065343379974,908.3,1999.9
706.5072090625763,907.3,1999.9
707.5079050064087,906.5,1999.9
708.5086011886597,904.8,1999.9
709.509345293045,904.3,1999.9
710.5100433826447,902.9,1999.9
711.5107796192169,900.9,1999.9
712.511589050293,899.6,1999.9
713.5125215053558,897.7,1999.9
714.5132231712341,897.8,1999.9
715.5140235424042,895.6,1999.9
716.5149230957031,894.1,1999.9
717.5158178806305,892.5,1999.9
718.5165205001831,890.4,1999.9
719.5173156261444,888.9,1999.9
720.5181953907013,887.7,1999.9
721.5190343856812,887.2,1999.9
722.5199434757233,885.2,1999.9
723.5206210613251,883.2,1999.9
724.5214519500732,882.4,1999.9
725.5224232673645,882.5,1999.9
726.523033618927,881.2,1999.9
727.5237338542938,880.3,1999.9
728.524612903595,878.5,1999.9
729.5253224372864,877.4,1999.9
730.5259475708008,877.2,1999.9
731.5266861915588,877.9,1999.9
732.5273842811584,875.8,1999.9
733.52792096138,875.4,1999.9
734.5285823345184,874.7,1999.9
735.5293233394623,873.9,1999.9
736.5299997329712,873.0,1999.9
737.530731678009,870.8,1999.9
738.5316045284271,869.8,1999.9
739.5325000286102,868.3,1999.9
740.5330030918121,868.4,1999.9
741.5338664054871,868.9,1999.9
742.5346028804779,869.1,1999.9
743.535406589508,866.7,1999.9
744.5363235473633,866.1,1999.9
745.5371737480164,865.2,1999.9
746.5380129814148,864.8,1999.9
747.5386950969696,864.0,1999.9
748.5393698215485,863.0,1999.9
749.5405466556549,862.6,1999.9
750.5411577224731,861.9,1999.9
751.5419931411743,860.5,1999.9
752.5428729057312,860.0,1999.9
753.5435400009155,860.4,1999.9
754.5444297790527,859.5,1999.9
755.5453534126282,857.1,1999.9
756.5459883213043,855.7,1999.9
757.5467059612274,854.8,1999.9
758.547385931015,852.8,1999.9
759.5479252338409,852.8,1999.9
760.5486662387848,851.1,1999.9
761.5493078231812,849.1,1999.9
762.5498304367065,848.7,1999.9
763.5503008365631,846.9,1999.9
764.5510296821594,846.4,1999.9
765.5515916347504,845.4,1999.9
766.5523064136505,844.6,1999.9
767.5529434680939,843.9,1999.9
768.5534586906433,843.7,1999.9
769.5541508197784,842.8,1999.9
770.5548882484436,841.5,1999.9
771.5555291175842,840.4,1999.9
772.5562782287598,838.9,1999.9
773.5569479465485,838.3,1999.9
774.5576198101044,836.6,1999.9
775.5581409931183,835.9,1999.9
776.5588464736938,833.9,1999.9
777.5595171451569,832.2,1999.9
778.5602147579193,831.6,1999.9
779.5608978271484,831.4,1999.9
780.5615880489349,830.3,1999.9
781.5623800754547,828.8,1999.9
782.5631339550018,828.3,1999.9
783.5639357566833,827.5,1999.9
784.5647461414337,826.7,1999.9
785.5656168460846,826.8,1999.9
786.566276550293,826.6,1999.9
787.566953420639,825.8,1999.9
788.5678310394287,825.0,1999.9
789.568546295166,822.5,1999.9
790.5692727565765,821.8,1999.9
791.5701611042023,820.6,1999.9
792.5707912445068,819.4,1999.9
793.5714566707611,818.4,1999.9
794.572393655777,817.2,1999.9
795.5730323791504,816.4,1999.9
796.5737216472626,814.5,1999.9
797.5745177268982,815.2,1999.9
798.5754706859589,813.9,1999.9
799.5761337280273,813.3,1999.9
800.5768728256226,813.1,1999.9
801.5775246620178,812.4,1999.9
802.5782158374786,812.9,1999.9
803.5788884162903,812.1,1999.9
804.5796296596527,810.5,1999.9
805.5803055763245,809.4,1999.9
806.5811667442322,809.2,1999.9
807.5818583965302,809.0,1999.9
808.5826470851898,806.7,1999.9
809.5834565162659,804.0,1999.9
810.5841670036316,803.0,1999.9
811.5847687721252,803.1,1999.9
812.5856184959412,802.0,1999.9
813.5862989425659,799.2,1999.9
814.5870015621185,799.7,1999.9
815.5880396366119,797.6,1999.9
816.5887372493744,796.1,1999.9
817.5894877910614,795.1,1999.9
818.5904438495636,793.9,1999.9
819.5911448001862,792.9,1999.9
820.5918238162994,790.6,1999.9
821.592606306076,790.1,1999.9
822.5932188034058,789.9,1999.9
823.5939054489136,789.6,1999.9
824.5947368144989,788.6,1999.9
825.5954682826996,787.9,1999.9
826.5961353778839,786.7,1999.9
