time,pm2.5,pm10
312.28152227401733,981.8,1999.9
313.2820429801941,981.8,1999.9
314.2823734283447,981.7,1999.9
315.2827558517456,981.9,1999.9
316.2832968235016,981.2,1999.9
317.28386545181274,981.4,1999.9
318.2840938568115,981.2,1999.9
319.2845916748047,983.3,1999.9
320.28497195243835,984.0,1999.9
321.285368680954,983.8,1999.9
322.2859482765198,984.0,1999.9
323.286269903183,984.8,1999.9
324.2866702079773,985.3,1999.9
325.28724670410156,985.3,1999.9
326.28760266304016,985.0,1999.9
327.2881827354431,985.6,1999.9
328.28871417045593,986.6,1999.9
329.2888913154602,986.6,1999.9
330.2892689704895,987.1,1999.9
331.2898225784302,987.9,1999.9
332.2902660369873,987.9,1999.9
333.2906382083893,988.4,1999.9
334.29099202156067,988.5,1999.9
335.2913222312927,988.6,1999.9
336.29168605804443,988.6,1999.9
337.2920708656311,988.6,1999.9
338.2922124862671,988.4,1999.9
339.29268622398376,989.3,1999.9
340.2930762767792,990.3,1999.9
341.2932620048523,990.7,1999.9
342.2935223579407,990.7,1999.9
343.29377841949463,991.9,1999.9
344.2942168712616,993.3,1999.9
345.2946152687073,993.6,1999.9
346.29498386383057,994.6,1999.9
347.29535698890686,995.2,1999.9
348.29574155807495,994.5,1999.9
349.2962718009949,995.1,1999.9
350.29670667648315,996.3,1999.9
351.297238111496,996.5,1999.9
352.29758858680725,996.1,1999.9
353.2979645729065,996.3,1999.9
354.29836225509644,997.5,1999.9
355.29893136024475,997.6,1999.9
356.29929184913635,997.7,1999.9
357.2996485233307,998.5,1999.9
358.300208568573,998.7,1999.9
359.30065155029297,999.8,1999.9
360.3012065887451,999.9,1999.9
361.30147886276245,999.3,1999.9
362.3018524646759,999.9,1999.9
363.3023798465729,999.9,1999.9
364.3027808666229,999.9,1999.9
365.3034567832947,999.9,1999.9
366.3038923740387,999.9,1999.9
367.3042390346527,999.9,1999.9
368.3046441078186,999.9,1999.9
369.30500316619873,999.9,1999.9
370.3054053783417,999.9,1999.9
371.30574226379395,999.9,1999.9
372.3061578273773,999.9,1999.9
373.30670142173767,999.9,1999.9
374.3068449497223,999.9,1999.9
375.30723786354065,999.9,1999.9
376.3078238964081,999.9,1999.9
377.3081486225128,999.9,1999.9
378.3085653781891,999.9,1999.9
379.308895111084,999.9,1999.9
380.3093099594116,999.9,1999.9
381.3095209598541,999.9,1999.9
382.3100187778473,999.9,1999.9
383.31036472320557,999.9,1999.9
384.31067752838135,999.9,1999.9
385.3109817504883,999.9,1999.9
386.3113462924957,999.9,1999.9
387.3115382194519,999.9,1999.9
388.3119201660156,999.9,1999.9
389.31234097480774,999.9,1999.9
390.3126904964447,999.9,1999.9
391.3130850791931,999.9,1999.9
392.3132801055908,999.9,1999.9
393.3136496543884,999.9,1999.9
394.3140046596527,999.9,1999.9
395.314386844635,999.9,1999.9
396.3147795200348,999.9,1999.9
397.3150041103363,999.9,1999.9
398.3153569698334,999.9,1999.9
399.3155837059021,999.9,1999.9
400.31593894958496,999.9,1999.9
401.31630992889404,999.9,1999.9
402.31687021255493,999.9,1999.9
403.3172113895416,999.9,1999.9
404.31760692596436,999.9,1999.9
405.31800603866577,999.9,1999.9
406.3183925151825,999.9,1999.9
407.31870913505554,999.9,1999.9
408.3190920352936,999.9,1999.9
409.3196668624878,999.9,1999.9
410.3199920654297,999.9,1999.9
411.32040572166443,999.9,1999.9
412.32097482681274,999.9,1999.9
413.3213620185852,999.9,1999.9
414.32182908058167,999.9,1999.9
415.3222002983093,999.9,1999.9
416.3227412700653,999.9,1999.9
417.32318806648254,999.9,1999.9
418.323828458786,999.9,1999.9
419.32421040534973,999.9,1999.9
420.324622631073,999.9,1999.9
421.3250961303711,999.9,1999.9
422.3255293369293,999.9,1999.9
423.32587599754333,999.9,1999.9
424.32638573646545,999.9,1999.9
425.32662534713745,999.9,1999.9
426.3272132873535,999.9,1999.9
427.327543258667,999.9,1999.9
428.32790637016296,999.9,1999.9
429.32847595214844,999.9,1999.9
430.32884645462036,999.9,1999.9
431.3291938304901,999.9,1999.9
432.3297543525696,999.9,1999.9
433.3301157951355,999.9,1999.9
434.33053636550903,999.9,1999.9
435.33099341392517,999.9,1999.9
436.33128595352173,999.9,1999.9
437.3318381309509,999.9,1999.9
438.3321499824524,999.9,1999.9
439.3326938152313,999.9,1999.9
440.33306336402893,999.9,1999.9
441.3334221839905,999.9,1999.9
442.3338143825531,999.9,1999.9
443.3341705799103,999.9,1999.9
444.3345639705658,999.9,1999.9
445.3350968360901,999.9,1999.9
446.3354756832123,999.9,1999.9
447.33587551116943,998.9,1999.9
448.3362157344818,998.1,1999.9
449.3367590904236,996.0,1999.9
450.3371307849884,994.9,1999.9
451.33765983581543,993.6,1999.9
452.3380286693573,993.7,1999.9
453.33858156204224,992.5,1999.9
454.33910512924194,991.6,1999.9
455.3395137786865,990.0,1999.9
456.3400504589081,988.9,1999.9
457.3406341075897,987.4,1999.9
458.3409516811371,987.0,1999.9
459.34132862091064,985.8,1999.9
460.3418393135071,985.1,1999.9
461.3422212600708,983.2,1999.9
462.3427662849426,981.3,1999.9
463.34330129623413,980.8,1999.9
464.34353733062744,980.8,1999.9
465.3442506790161,979.4,1999.9
466.34476923942566,978.3,1999.9
467.34513783454895,976.4,1999.9
468.3455138206482,974.8,1999.9
469.34603357315063,974.8,1999.9
470.3466217517853,974.3,1999.9
471.34702491760254,973.4,1999.9
472.3474977016449,974.1,1999.9
473.3478903770447,972.9,1999.9
474.3482367992401,971.9,1999.9
475.3486077785492,970.0,1999.9
476.3489692211151,968.2,1999.9
477.3495213985443,967.5,1999.9
478.34995579719543,966.2,1999.9
479.350359916687,965.3,1999.9
480.3508765697479,964.5,1999.9
481.35135889053345,962.4,1999.9
482.3517200946808,961.0,1999.9
483.35227513313293,960.4,1999.9
484.35262989997864,959.8,1999.9
485.35298442840576,959.0,1999.9
486.35336923599243,956.8,1999.9
487.35393476486206,955.2,1999.9
488.3544774055481,953.4,1999.9
489.35501432418823,952.4,1999.9
490.3555362224579,951.0,1999.9
491.3560788631439,950.3,1999.9
492.35747051239014,949.6,1999.9
493.3578350543976,947.2,1999.9
494.3582332134247,945.5,1999.9
495.35857367515564,945.4,1999.9
496.35893034935,943.9,1999.9
497.359512090683,943.1,1999.9
498.3598823547363,941.6,1999.9
499.36035799980164,938.5,1999.9
500.3606698513031,937.2,1999.9
501.36099100112915,937.2,1999.9
502.3611726760864,934.7,1999.9
503.3615598678589,933.8,1999.9
504.3617706298828,932.9,1999.9
505.3622856140137,932.0,1999.9
506.36248683929443,930.9,1999.9
507.3628497123718,929.9,1999.9
508.36323714256287,927.4,1999.9
509.3637344837189,926.7,1999.9
510.3639860153198,926.2,1999.9
511.3645055294037,925.9,1999.9
512.36505818367,923.0,1999.9
513.3654298782349,921.7,1999.9
514.3658890724182,920.0,1999.9
515.3663702011108,918.0,1999.9
516.3667075634003,917.3,1999.9
517.3670954704285,916.1,1999.9
518.367594242096,914.6,1999.9
519.3679537773132,912.9,1999.9
520.3683295249939,911.9,1999.9
521.3688759803772,911.6,1999.9
522.3692512512207,912.0,1999.9
523.369626045227,911.9,1999.9
524.3700113296509,911.3,1999.9
525.3702185153961,909.7,1999.9
526.3705983161926,908.6,1999.9
527.3709228038788,907.9,1999.9
528.3711249828339,906.8,1999.9
529.3714923858643,906.6,1999.9
530.3718473911285,905.0,1999.9
531.3722479343414,902.8,1999.9
532.3728406429291,901.7,1999.9
533.3731532096863,899.7,1999.9
534.3736746311188,898.7,1999.9
535.374046087265,898.8,1999.9
536.3745727539062,898.9,1999.9
537.3749792575836,897.9,1999.9
538.3755204677582,897.9,1999.9
539.3759427070618,896.0,1999.9
540.3762099742889,894.5,1999.9
541.3767704963684,894.1,1999.9
542.3771281242371,894.0,1999.9
543.377697467804,892.6,1999.9
544.3784110546112,891.1,1999.9
545.3787689208984,891.1,1999.9
546.3792977333069,890.1,1999.9
547.379611492157,890.0,1999.9
548.3802680969238,888.7,1999.9
549.3808176517487,887.7,1999.9
550.3812947273254,885.9,1999.9
551.3816609382629,883.7,1999.9
552.3820338249207,882.0,1999.9
553.3825318813324,880.5,1999.9
554.3829154968262,879.1,1999.9
555.3834578990936,876.9,1999.9
556.3838446140289,876.4,1999.9
557.3843772411346,875.2,1999.9
558.384890794754,874.5,1999.9
559.3855328559875,873.4,1999.9
560.385828256607,872.5,1999.9
561.3863413333893,870.1,1999.9
562.3868980407715,869.1,1999.9
563.387270450592,868.6,1999.9
564.3878035545349,867.5,1999.9
565.3883485794067,864.5,1999.9
566.3886909484863,862.9,1999.9
567.389230966568,861.4,1999.9
568.3897771835327,859.8,1999.9
569.3902134895325,859.5,1999.9
570.3905832767487,858.8,1999.9
571.391040802002,857.6,1999.9
572.3913955688477,856.8,1999.9
573.3917798995972,856.8,1999.9
574.3923060894012,856.7,1999.9
575.3928565979004,855.5,1999.9
576.3932192325592,854.9,1999.9
577.393632888794,853.9,1999.9
578.3943407535553,854.5,1999.9
579.3942461013794,854.0,1999.9
580.3958570957184,852.9,1999.9
581.3971908092499,852.8,1999.9
582.3984990119934,851.4,1999.9
583.3997960090637,850.1,1999.9
584.4008846282959,848.8,1999.9
585.4020028114319,849.1,1999.9
586.4031102657318,847.9,1999.9
587.4040372371674,847.1,1999.9
588.4050476551056,847.0,1999.9
589.4059972763062,846.9,1999.9
590.4070518016815,846.2,1999.9
591.4079737663269,846.6,1999.9
592.4089043140411,844.3,1999.9
593.4096102714539,843.1,1999.9
594.4103684425354,841.4,1999.9
595.4112730026245,841.4,1999.9
596.412109375,839.8,1999.9
597.4128525257111,838.2,1999.9
598.4138116836548,837.7,1999.9
599.4145486354828,836.1,1999.9
600.4152534008026,834.5,1999.9
601.4161942005157,832.9,1999.9
602.4169073104858,831.5,1999.9
603.4175639152527,829.6,1999.9
604.418420791626,827.6,1999.9
605.4191036224365,825.8,1999.9
606.4197506904602,824.1,1999.9
607.4203970432281,821.6,1999.9
608.4210731983185,818.8,1999.9
609.4215700626373,817.4,1999.9
610.4222679138184,817.7,1999.9
611.423002243042,816.9,1999.9
612.4235775470734,815.6,1999.9
613.424173116684,816.1,1999.9
614.424932718277,815.4,1999.9
615.425482749939,813.6,1999.9
616.4260420799255,811.0,1999.9
617.4265868663788,808.6,1999.9
618.4271194934845,806.0,1999.9
619.427695274353,804.7,1999.9
620.428228855133,803.5,1999.9
621.4285807609558,802.4,1999.9
622.4291341304779,801.5,1999.9
623.4296357631683,800.2,1999.9
624.4301898479462,799.4,1999.9
625.4307174682617,797.7,1999.9
626.4311974048615,796.3,1999.9
627.4315593242645,794.9,1999.9
628.4320597648621,792.3,1999.9
629.4325501918793,790.7,1999.9
630.4331822395325,789.0,1999.9
631.43359375,787.8,1999.9
632.4339258670807,785.9,1999.9
633.4343903064728,785.4,1999.9
634.4349076747894,784.9,1999.9
635.4352223873138,784.8,1999.9
636.4355235099792,784.4,1999.9
637.4360756874084,783.3,1999.9
638.4363634586334,783.3,1999.9
639.4366688728333,782.0,1999.9
640.4369878768921,779.6,1999.9
641.4373292922974,778.7,1999.9
642.4376304149628,777.2,1999.9
643.4381067752838,775.6,1999.9
644.438098192215,773.6,1999.9
645.4383244514465,772.1,1999.9
646.4386441707611,771.3,1999.9
647.4384887218475,772.7,1999.9
648.4385664463043,772.6,1999.9
649.4390008449554,771.7,1999.9
650.4392836093903,771.0,1999.9
651.4394166469574,770.0,1999.9
652.4397101402283,769.0,1999.9
653.440009355545,767.9,1999.9
654.4403862953186,767.7,1999.9
655.4406127929688,766.1,1999.9
656.4408822059631,766.6,1999.9
657.4411859512329,765.7,1999.9
658.4416677951813,765.3,1999.9
659.442006111145,765.0,1999.9
660.4423518180847,764.1,1999.9
661.4427008628845,763.6,1999.9
662.4429745674133,763.9,1999.9
663.4433267116547,762.3,1999.9
664.4436044692993,760.8,1999.9
665.443859577179,758.6,1999.9
666.4440052509308,756.2,1999.9
667.4443595409393,755.4,1999.9
668.444723367691,753.3,1999.9
669.4451820850372,751.7,1999.9
670.4453861713409,751.6,1999.9
671.4457681179047,749.4,1999.9
672.4460995197296,749.2,1999.9
673.4464867115021,747.0,1999.9
674.4468750953674,745.7,1999.9
675.4472391605377,744.3,1999.9
676.4475660324097,744.4,1999.9
677.4479598999023,741.7,1999.9
678.4483618736267,738.8,1999.9
679.4487371444702,736.1,1999.9
680.4489274024963,734.1,1999.9
681.4493169784546,732.6,1999.9
682.449666261673,731.5,1999.9
683.4500420093536,729.5,1999.9
684.4504828453064,727.9,1999.9
685.451042175293,728.0,1999.9
686.4514074325562,725.7,1999.9
687.4517934322357,724.3,1999.9
688.4521980285645,724.9,1999.9
689.4526042938232,723.6,1999.9
690.4527990818024,722.3,1999.9
691.4532129764557,720.7,1999.9
692.4535925388336,718.6,1999.9
693.4540300369263,717.3,1999.9
694.4544003009796,715.8,1999.9
695.4548473358154,715.3,1999.9
696.4553661346436,715.8,1999.9
697.4557723999023,715.0,1999.9
698.4561550617218,714.4,1999.9
699.4565980434418,713.6,1999.9
700.4570760726929,711.9,1999.9
701.4574398994446,710.6,1999.9
702.4578490257263,708.8,1999.9
703.4584138393402,707.7,1999.9
704.4586503505707,706.5,1999.9
705.459016084671,706.8,1999.9
706.4596893787384,706.0,1999.9
707.4601311683655,704.5,1999.9
708.4605317115784,705.0,1999.9
709.4609484672546,704.3,1999.9
710.4613199234009,701.9,1999.9
711.4617486000061,700.2,1999.9
712.4621596336365,698.5,1999.9
713.4625868797302,698.1,1999.9
714.4630045890808,695.0,1999.9
715.4634094238281,693.9,1999.9
716.4638757705688,692.9,1999.9
717.4641101360321,692.2,1999.9
718.464537858963,691.2,1999.9
719.4649932384491,690.0,1999.9
720.4652502536774,689.1,1999.9
721.4658098220825,685.9,1999.9
722.4662318229675,685.1,1999.9
723.4666771888733,684.2,1999.9
724.4671194553375,682.9,1999.9
725.4676027297974,682.1,1999.9
726.4680001735687,679.6,1999.9
727.4683644771576,678.3,1999.9
728.4686186313629,677.7,1999.9
729.4690504074097,677.3,1999.9
730.4695038795471,675.4,1999.9
731.4699673652649,673.2,1999.9
732.4702565670013,672.3,1999.9
733.470819234848,672.2,1999.9
734.4711980819702,671.2,1999.9
735.4714424610138,669.4,1999.9
736.4718725681305,665.5,1999.9
737.472324848175,664.1,1999.9
738.4729363918304,662.5,1999.9
739.4734041690826,662.5,1999.9
740.4736895561218,662.4,1999.9
741.4739418029785,661.0,1999.9
742.4753971099854,660.4,1999.9
743.4756677150726,658.8,1999.9
744.4761338233948,659.2,1999.9
745.4765152931213,658.6,1999.9
746.4767870903015,657.1,1999.9
747.4770290851593,654.3,1999.9
748.4775454998016,652.8,1999.9
749.4777104854584,651.3,1999.9
750.4781293869019,649.5,1999.9
751.4786393642426,648.9,1999.9
752.4792137145996,646.5,1999.9
753.4796750545502,645.0,1999.9
754.4802875518799,644.4,1999.9
755.4808638095856,642.5,1999.9
756.4814658164978,639.5,1999.9
757.4818983078003,633.7,1999.9
758.4825336933136,627.7,1999.9
759.483124256134,619.0,1999.9
760.4837267398834,612.1,1999.9
761.4843487739563,605.1,1999.9
762.484944820404,597.0,1996.0
763.4855902194977,586.9,1965.7
764.4861695766449,576.9,1932.3
765.4867830276489,567.7,1896.4
766.4874639511108,559.1,1855.9
767.4880568981171,547.9,1811.7
768.488352060318,535.7,1770.5
769.4888596534729,521.3,1722.8
770.4894652366638,509.3,1678.9
771.4899444580078,497.5,1637.6
772.490571975708,483.9,1591.7
773.4908428192139,470.3,1542.4
774.4911425113678,456.2,1498.2
775.4915480613708,440.6,1449.2
776.4917979240417,425.2,1398.2
777.4921588897705,410.8,1351.7
778.4924230575562,394.2,1297.6
779.4927117824554,377.6,1246.5
780.4930267333984,361.6,1191.6
781.4932425022125,345.4,1141.6
782.4935405254364,329.6,1094.4
783.4938933849335,312.4,1037.3
784.4941623210907,294.6,983.7
785.4945182800293,277.1,927.4
786.494767665863,261.4,878.0
787.49502825737,248.4,836.6
788.4955382347107,234.3,791.6
789.4958803653717,222.6,750.2
790.4962923526764,211.0,713.9
791.4964561462402,199.5,675.7
792.496753692627,188.0,637.8
793.4970817565918,177.4,605.3
794.4973702430725,167.4,573.8
795.4975101947784,156.7,543.7
796.4978859424591,146.9,517.8
797.4981620311737,138.2,491.9
798.4985151290894,130.0,465.1
799.4988555908203,123.0,443.8
800.4991474151611,115.6,421.9
801.4994657039642,107.6,399.1
802.4998168945312,101.5,377.2
803.5001263618469,95.2,355.5
804.5003526210785,88.6,335.3
805.5008881092072,82.4,315.7
806.5010051727295,77.5,298.8
807.50115442276,72.9,282.5
808.5014610290527,68.1,265.8
809.501660823822,64.3,250.6
810.5019729137421,60.5,238.0
811.5023288726807,57.2,225.3
812.5026636123657,53.9,211.8
813.5029830932617,50.8,199.2
814.5033185482025,47.5,186.7
815.5036690235138,44.4,174.4
816.5039749145508,41.7,162.4
817.5045671463013,39.5,152.3
818.504930973053,37.1,142.8
819.5053253173828,35.0,134.9
820.5057835578918,33.0,127.3
821.5061466693878,31.0,120.3
822.506502866745,29.0,112.9
823.5070331096649,27.5,105.3
824.5073981285095,26.1,101.7
825.5078842639923,24.4,93.1
826.508305311203,23.0,86.9
827.5086324214935,21.7,81.9
