time,pm2.5,pm10
829.1409108638763,999.9,1999.9
830.1407067775726,999.9,1999.9
831.1398830413818,999.9,1999.9
832.139074087143,999.9,1999.9
833.1381983757019,999.9,1999.9
834.1374340057373,999.9,1999.9
835.1368696689606,999.9,1999.9
836.1362800598145,999.9,1999.9
837.1358287334442,999.9,1999.9
838.1353461742401,999.9,1999.9
839.1349787712097,999.9,1999.9
840.1346216201782,999.9,1999.9
841.1341557502747,999.9,1999.9
842.1337814331055,999.9,1999.9
843.1336121559143,999.9,1999.9
844.133270740509,999.9,1999.9
845.1329228878021,999.9,1999.9
846.1326441764832,999.9,1999.9
847.1325945854187,999.9,1999.9
848.1323730945587,999.9,1999.9
849.1321823596954,999.9,1999.9
850.1320395469666,999.9,1999.9
851.1320748329163,999.9,1999.9
852.1319897174835,999.9,1999.9
853.1320271492004,999.9,1999.9
854.1321442127228,999.9,1999.9
855.1320703029633,999.9,1999.9
856.1320412158966,999.9,1999.9
857.1321949958801,999.9,1999.9
858.1322376728058,999.9,1999.9
859.1322059631348,999.9,1999.9
860.1322405338287,999.9,1999.9
861.1322546005249,999.9,1999.9
862.1322963237762,999.9,1999.9
863.1321980953217,999.9,1999.9
864.132297039032,999.9,1999.9
865.1323592662811,999.9,1999.9
866.1324167251587,999.9,1999.9
867.1326959133148,999.9,1999.9
868.1328463554382,999.9,1999.9
869.1329076290131,999.9,1999.9
870.1330399513245,999.9,1999.9
871.1331367492676,999.9,1999.9
872.1333045959473,999.9,1999.9
873.1336004734039,999.9,1999.9
874.1337881088257,999.9,1999.9
875.1338863372803,999.9,1999.9
876.1341967582703,999.9,1999.9
877.1342399120331,999.9,1999.9
878.1345071792603,999.9,1999.9
879.1346905231476,999.9,1999.9
880.1346824169159,999.9,1999.9
881.1348559856415,999.9,1999.9
882.1351947784424,999.9,1999.9
883.1353771686554,999.9,1999.9
884.1355555057526,999.9,1999.9
885.1359260082245,999.9,1999.9
886.1359560489655,999.9,1999.9
887.1361215114594,999.9,1999.9
888.1364624500275,999.9,1999.9
889.1365520954132,999.9,1999.9
890.1367144584656,999.9,1999.9
891.1370992660522,999.9,1999.9
892.1372728347778,999.9,1999.9
893.1374685764313,999.9,1999.9
894.1379373073578,999.9,1999.9
895.1385676860809,999.9,1999.9
896.1391615867615,999.9,1999.9
897.1398642063141,999.9,1999.9
898.1405694484711,999.9,1999.9
899.141273021698,999.9,1999.9
900.1417455673218,999.9,1999.9
901.1424016952515,999.9,1999.9
902.1428999900818,999.9,1999.9
903.1435437202454,999.9,1999.9
904.1440155506134,999.9,1999.9
905.1446557044983,999.9,1999.9
906.1451044082642,999.9,1999.9
907.1457500457764,999.9,1999.9
908.1463003158569,999.9,1999.9
909.1468164920807,999.9,1999.9
910.1472659111023,999.9,1999.9
911.1478443145752,999.9,1999.9
912.1483550071716,999.9,1999.9
913.1488621234894,999.9,1999.9
914.1493098735809,999.9,1999.9
915.1498692035675,999.9,1999.9
916.1504325866699,999.9,1999.9
917.1509087085724,999.9,1999.9
918.1512858867645,999.9,1999.9
919.1516151428223,999.9,1999.9
920.1521999835968,999.9,1999.9
921.1527543067932,999.9,1999.9
922.1533000469208,999.9,1999.9
923.153822183609,999.9,1999.9
924.1543891429901,999.9,1999.9
925.1546900272369,999.9,1999.9
926.1551899909973,999.9,1999.9
927.1556465625763,999.9,1999.9
928.1561615467072,999.9,1999.9
929.1567258834839,999.9,1999.9
930.1572391986847,999.9,1999.9
931.1575646400452,999.9,1999.9
932.1581456661224,999.9,1999.9
933.1587717533112,999.9,1999.9
934.1593406200409,999.9,1999.9
935.1597845554352,999.9,1999.9
936.160293340683,999.9,1999.9
937.1606292724609,999.9,1999.9
938.1609287261963,999.9,1999.9
939.1613948345184,999.9,1999.9
940.1618266105652,999.9,1999.9
941.1621572971344,999.9,1999.9
942.1626710891724,999.9,1999.9
943.1629762649536,999.9,1999.9
944.1632912158966,999.9,1999.9
945.1636343002319,999.9,1999.9
946.1639335155487,999.9,1999.9
947.1642553806305,999.9,1999.9
948.1647140979767,999.9,1999.9
949.1648862361908,999.9,1999.9
950.1653521060944,999.9,1999.9
951.1658556461334,999.9,1999.9
952.1661319732666,999.9,1999.9
953.1664385795593,999.9,1999.9
954.1669225692749,999.9,1999.9
955.1672222614288,999.9,1999.9
956.1676847934723,999.9,1999.9
957.1681981086731,999.9,1999.9
958.1686644554138,999.9,1999.9
959.1689260005951,999.9,1999.9
960.1693818569183,999.9,1999.9
961.1696951389313,999.9,1999.9
962.1698219776154,999.9,1999.9
963.1702551841736,999.9,1999.9
964.1705513000488,999.9,1999.9
965.1708929538727,999.9,1999.9
966.1710467338562,999.9,1999.9
967.1716129779816,999.9,1999.9
968.1718947887421,999.9,1999.9
969.172182559967,999.9,1999.9
970.1726355552673,999.9,1999.9
971.1729037761688,999.9,1999.9
972.1732165813446,999.9,1999.9
973.1736533641815,999.9,1999.9
974.1739420890808,999.9,1999.9
975.1742205619812,999.9,1999.9
976.1744830608368,999.9,1999.9
977.1747932434082,999.9,1999.9
978.1752536296844,999.9,1999.9
979.1755142211914,999.9,1999.9
980.1757714748383,999.9,1999.9
981.1760983467102,999.9,1999.9
982.1763558387756,999.9,1999.9
983.1767883300781,999.9,1999.9
984.1770935058594,999.9,1999.9
985.1773874759674,999.9,1999.9
986.1776311397552,999.9,1999.9
987.1778907775879,999.9,1999.9
988.1783638000488,999.9,1999.9
989.1786420345306,999.9,1999.9
990.1790452003479,999.9,1999.9
991.1792104244232,999.9,1999.9
992.1797897815704,999.9,1999.9
993.1802172660828,999.9,1999.9
994.1803643703461,999.9,1999.9
995.1807651519775,999.9,1999.9
996.1810524463654,999.9,1999.9
997.1813180446625,999.9,1999.9
998.1815717220306,999.9,1999.9
999.1820576190948,999.9,1999.9
1000.1823029518127,999.9,1999.9
1001.1827733516693,999.9,1999.9
1002.1831617355347,999.9,1999.9
1003.183427810669,999.9,1999.9
1004.1839034557343,999.9,1999.9
1005.1842133998871,999.9,1999.9
1006.1845850944519,999.9,1999.9
1007.1847441196442,999.9,1999.9
1008.1851677894592,999.9,1999.9
1009.1854174137115,999.9,1999.9
1010.1858460903168,999.9,1999.9
1011.1860830783844,999.9,1999.9
1012.1865079402924,999.9,1999.9
1013.1868042945862,999.9,1999.9
1014.18812251091,999.9,1999.9
1015.1884253025055,999.9,1999.9
1016.1888101100922,999.9,1999.9
1017.1892874240875,999.9,1999.9
1018.1895022392273,999.9,1999.9
1019.1899139881134,999.9,1999.9
1020.1904561519623,999.9,1999.9
1021.190797328949,999.9,1999.9
1022.1910936832428,999.9,1999.9
1023.1917915344238,999.9,1999.9
1024.1922578811646,999.9,1999.9
1025.1927318572998,999.9,1999.9
1026.1933870315552,999.9,1999.9
1027.1940653324127,999.9,1999.9
1028.19447183609,999.9,1999.9
1029.1951115131378,999.9,1999.9
1030.1955943107605,999.9,1999.9
1031.1962106227875,999.9,1999.9
1032.196721315384,999.9,1999.9
1033.1971459388733,999.9,1999.9
1034.1977775096893,999.9,1999.9
1035.19846701622,999.9,1999.9
1036.1990118026733,999.9,1999.9
1037.1994669437408,999.9,1999.9
1038.200056552887,999.9,1999.9
1039.200676202774,999.9,1999.9
1040.2010326385498,999.9,1999.9
1041.2017359733582,999.9,1999.9
1042.2021412849426,999.9,1999.9
1043.2027769088745,999.9,1999.9
1044.2033710479736,999.9,1999.9
1045.203928232193,999.9,1999.9
1046.2043766975403,999.9,1999.9
1047.2050342559814,999.9,1999.9
1048.2055714130402,999.9,1999.9
1049.2061557769775,999.9,1999.9
1050.2067444324493,999.9,1999.9
1051.2071557044983,999.9,1999.9
1052.2075743675232,999.9,1999.9
1053.2082545757294,999.9,1999.9
1054.2086141109467,999.9,1999.9
1055.2089762687683,999.9,1999.9
1056.209533214569,999.9,1999.9
1057.209997177124,999.9,1999.9
1058.2103238105774,999.9,1999.9
1059.2108600139618,999.9,1999.9
1060.2113094329834,999.9,1999.9
1061.2117238044739,999.9,1999.9
1062.2122957706451,999.9,1999.9
1063.2126665115356,999.9,1999.9
1064.2131969928741,999.9,1999.9
1065.2137846946716,999.9,1999.9
1066.214339017868,999.9,1999.9
1067.214730978012,999.9,1999.9
1068.2150115966797,999.9,1999.9
1069.2156105041504,999.9,1999.9
1070.2160487174988,999.9,1999.9
1071.2166018486023,999.9,1999.9
1072.2170066833496,999.9,1999.9
1073.2175014019012,999.9,1999.9
1074.2178778648376,999.9,1999.9
1075.218490600586,999.9,1999.9
1076.2187988758087,999.9,1999.9
1077.2193965911865,999.9,1999.9
1078.2197036743164,999.9,1999.9
1079.220059633255,999.9,1999.9
1080.2204339504242,999.9,1999.9
1081.2208297252655,999.9,1999.9
1082.2212858200073,999.9,1999.9
1083.2219097614288,999.9,1999.9
1084.2222912311554,999.9,1999.9
1085.2227709293365,999.9,1999.9
1086.223284959793,999.9,1999.9
1087.2238020896912,999.9,1999.9
1088.2241711616516,999.9,1999.9
1089.2246961593628,999.9,1999.9
1090.2252547740936,999.9,1999.9
1091.2256519794464,999.9,1999.9
1092.226122379303,999.9,1999.9
1093.2266459465027,999.9,1999.9
1094.227042913437,999.9,1999.9
1095.2275791168213,999.9,1999.9
1096.2279341220856,999.9,1999.9
1097.2282733917236,999.9,1999.9
1098.2287347316742,999.9,1999.9
1099.2290785312653,999.9,1999.9
1100.2294070720673,999.9,1999.9
1101.2299392223358,999.9,1999.9
1102.2303264141083,999.9,1999.9
1103.230789899826,999.9,1999.9
1104.2311334609985,999.9,1999.9
1105.2315258979797,999.9,1999.9
1106.231802225113,999.9,1999.9
1107.2324931621552,999.9,1999.9
1108.2328162193298,999.9,1999.9
1109.2333118915558,999.9,1999.9
1110.23384475708,999.9,1999.9
1111.2342109680176,999.9,1999.9
1112.2345521450043,999.9,1999.9
1113.235110759735,999.9,1999.9
1114.2355463504791,999.9,1999.9
1115.2360117435455,999.9,1999.9
1116.2365128993988,999.9,1999.9
1117.2369105815887,999.8,1999.9
1118.2373495101929,999.9,1999.9
1119.2380936145782,999.9,1999.9
1120.2383744716644,999.9,1999.9
1121.2388248443604,999.9,1999.9
1122.2393391132355,999.9,1999.9
1123.2398176193237,999.9,1999.9
1124.2403876781464,999.9,1999.9
1125.240667104721,998.4,1999.9
1126.2411832809448,998.9,1999.9
1127.241500377655,998.7,1999.9
1128.2421596050262,998.5,1999.9
1129.2425236701965,998.1,1999.9
1130.2429852485657,998.5,1999.9
1131.2435338497162,997.3,1999.9
1132.2439754009247,997.2,1999.9
1133.2444307804108,996.7,1999.9
1134.2449140548706,996.5,1999.9
1135.2452228069305,996.3,1999.9
1136.2455439567566,996.2,1999.9
1137.246081829071,995.2,1999.9
1138.2465715408325,994.6,1999.9
1139.247103691101,994.4,1999.9
1140.2475128173828,993.4,1999.9
1141.2480528354645,993.0,1999.9
1142.248390674591,992.5,1999.9
1143.2488040924072,990.7,1999.9
1144.2491199970245,990.1,1999.9
1145.2495942115784,990.1,1999.9
1146.250102519989,990.2,1999.9
1147.2505276203156,990.1,1999.9
1148.250897884369,989.3,1999.9
1149.2514066696167,989.4,1999.9
1150.2518665790558,988.6,1999.9
1151.252328634262,987.7,1999.9
1152.2528285980225,986.6,1999.9
1153.253369808197,986.3,1999.9
1154.253627538681,985.1,1999.9
1155.253926038742,984.8,1999.9
1156.254235982895,983.8,1999.9
1157.2545192241669,983.2,1999.9
1158.2550525665283,982.3,1999.9
1159.2554078102112,982.0,1999.9
1160.2556293010712,981.1,1999.9
1161.256159067154,981.6,1999.9
1162.2564325332642,981.2,1999.9
1163.256900548935,980.3,1999.9
1164.257379770279,979.3,1999.9
1165.2578508853912,979.5,1999.9
1166.258392572403,979.8,1999.9
1167.2587916851044,980.3,1999.9
1168.2593343257904,980.5,1999.9
1169.25981092453,979.6,1999.9
1170.260282278061,979.0,1999.9
1171.2607214450836,978.9,1999.9
1172.2612102031708,978.0,1999.9
1173.2618186473846,979.3,1999.9
1174.2623357772827,979.3,1999.9
1175.2625975608826,979.4,1999.9
1176.2630741596222,979.1,1999.9
1177.2637858390808,978.4,1999.9
1178.2642049789429,978.2,1999.9
1179.264704465866,977.5,1999.9
1180.264967918396,977.6,1999.9
1181.2654473781586,978.2,1999.9
1182.2659056186676,978.1,1999.9
1183.2662017345428,977.5,1999.9
1184.2664511203766,977.0,1999.9
1185.2670075893402,977.0,1999.9
1186.267472743988,976.3,1999.9
1187.2678067684174,976.2,1999.9
1188.2682945728302,976.1,1999.9
1189.268738269806,975.4,1999.9
1190.2690200805664,974.2,1999.9
1191.2694675922394,973.8,1999.9
1192.2697863578796,972.6,1999.9
1193.270111322403,972.4,1999.9
1194.2705442905426,973.7,1999.9
1195.2708497047424,972.9,1999.9
1196.2713050842285,972.6,1999.9
1197.271609544754,970.9,1999.9
1198.2719206809998,970.0,1999.9
1199.2722165584564,970.4,1999.9
1200.2726600170135,969.4,1999.9
1201.2729704380035,969.7,1999.9
1202.2735092639923,971.0,1999.9
1203.2739217281342,971.0,1999.9
1204.274394750595,970.6,1999.9
1205.2746715545654,969.5,1999.9
1206.2749738693237,968.8,1999.9
1207.2756206989288,969.0,1999.9
1208.2759087085724,968.8,1999.9
1209.2764973640442,967.7,1999.9
1210.2766144275665,967.7,1999.9
1211.2769947052002,966.9,1999.9
1212.2774322032928,966.5,1999.9
1213.27787566185,966.5,1999.9
1214.278401374817,966.6,1999.9
1215.2788274288177,965.8,1999.9
1216.2793018817902,965.3,1999.9
1217.2796568870544,965.1,1999.9
1218.2800533771515,966.0,1999.9
1219.280341386795,965.6,1999.9
1220.2806475162506,966.1,1999.9
1221.2809374332428,966.0,1999.9
1222.2814197540283,966.5,1999.9
1223.2816753387451,966.7,1999.9
1224.2820994853973,966.2,1999.9
1225.2824449539185,965.9,1999.9
1226.2829158306122,966.1,1999.9
1227.2833774089813,966.5,1999.9
1228.2836718559265,966.1,1999.9
1229.284122467041,965.2,1999.9
1230.2846097946167,965.6,1999.9
1231.2848680019379,965.2,1999.9
1232.2851481437683,964.4,1999.9
1233.2857220172882,964.4,1999.9
1234.2859494686127,964.7,1999.9
1235.2862310409546,964.8,1999.9
1236.286774635315,964.7,1999.9
1237.2871792316437,965.1,1999.9
1238.287626504898,964.9,1999.9
1239.2881093025208,966.0,1999.9
1240.2884080410004,966.1,1999.9
1241.2888388633728,965.6,1999.9
1242.2893648147583,965.2,1999.9
1243.2896003723145,965.4,1999.9
1244.290061712265,964.7,1999.9
1245.290521621704,965.1,1999.9
1246.2907977104187,965.5,1999.9
1247.2913327217102,964.8,1999.9
1248.2915966510773,963.7,1999.9
1249.2920262813568,963.7,1999.9
1250.292323589325,963.4,1999.9
1251.2927236557007,963.5,1999.9
1252.2932543754578,963.9,1999.9
1253.2936806678772,963.5,1999.9
1254.2941443920135,963.4,1999.9
1255.2945940494537,962.9,1999.9
1256.2950730323792,961.9,1999.9
1257.295577287674,961.7,1999.9
1258.2958233356476,962.3,1999.9
1259.2963263988495,962.5,1999.9
1260.2967431545258,962.6,1999.9
1261.2971942424774,961.8,1999.9
1262.2975399494171,961.2,1999.9
1263.2980692386627,959.6,1999.9
1264.2992718219757,959.5,1999.9
1265.2997822761536,959.2,1999.9
1266.300096988678,959.0,1999.9
1267.30064535141,957.6,1999.9
1268.301096200943,957.7,1999.9
1269.3016188144684,956.2,1999.9
1270.3020284175873,955.2,1999.9
1271.3024952411652,954.6,1999.9
1272.3029351234436,955.6,1999.9
1273.3034377098083,954.2,1999.9
1274.3038818836212,953.8,1999.9
1275.30433344841,953.5,1999.9
1276.3049383163452,953.3,1999.9
1277.305415391922,952.9,1999.9
1278.30606174469,951.6,1999.9
1279.3066155910492,950.9,1999.9
1280.3073098659515,950.8,1999.9
1281.3078849315643,948.5,1999.9
1282.3085951805115,947.1,1999.9
1283.3091840744019,946.3,1999.9
1284.3098638057709,946.0,1999.9
1285.310631275177,946.1,1999.9
1286.311202287674,946.3,1999.9
1287.3117866516113,947.1,1999.9
1288.3124265670776,945.8,1999.9
1289.313069343567,945.5,1999.9
1290.31369972229,945.8,1999.9
1291.314206123352,946.4,1999.9
1292.3146090507507,945.9,1999.9
1293.315268754959,946.0,1999.9
1294.3158938884735,944.7,1999.9
1295.3165309429169,944.4,1999.9
1296.3171439170837,942.6,1999.9
1297.3178017139435,942.7,1999.9
1298.3184900283813,942.1,1999.9
1299.3191015720367,942.1,1999.9
1300.3195085525513,942.0,1999.9
1301.3201820850372,941.8,1999.9
1302.3207569122314,939.9,1999.9
1303.3213956356049,940.7,1999.9
1304.321995973587,940.8,1999.9
1305.3226239681244,940.5,1999.9
1306.3232383728027,939.2,1999.9
1307.3238744735718,939.0,1999.9
1308.324652671814,939.3,1999.9
1309.325297832489,939.7,1999.9
1310.3257286548615,939.7,1999.9
1311.3263216018677,940.0,1999.9
1312.3269460201263,940.2,1999.9
1313.3273470401764,940.9,1999.9
1314.3280646800995,939.3,1999.9
1315.328651189804,938.5,1999.9
1316.3290634155273,937.6,1999.9
1317.3296599388123,936.0,1999.9
1318.3300983905792,935.8,1999.9
1319.3307015895844,935.9,1999.9
1320.3313131332397,934.3,1999.9
1321.3317611217499,933.2,1999.9
1322.3324024677277,933.9,1999.9
1323.3329448699951,933.6,1999.9
1324.3335587978363,934.0,1999.9
1325.334138393402,933.2,1999.9
1326.3346736431122,933.5,1999.9
1327.3353643417358,932.8,1999.9
1328.3359439373016,932.8,1999.9
1329.336710691452,931.7,1999.9
1330.337308883667,931.3,1999.9
1331.3379147052765,932.1,1999.9
1332.3386764526367,931.4,1999.9
1333.33908700943,929.8,1999.9
1334.339852809906,929.7,1999.9
1335.34046792984,928.7,1999.9
1336.3411881923676,929.4,1999.9
1337.3418154716492,929.1,1999.9
1338.3426403999329,927.8,1999.9
1339.343201637268,927.1,1999.9
1340.3435685634613,925.9,1999.9
1341.3441627025604,926.2,1999.9
1342.344736814499,925.5,1999.9
1343.3453195095062,924.6,1999.9
1344.345886707306,925.1,1999.9
1345.346527814865,925.2,1999.9
1346.3469145298004,925.0,1999.9
1347.347674369812,924.8,1999.9
1348.3481013774872,924.7,1999.9
1349.3486573696136,923.8,1999.9
1350.349366426468,924.9,1999.9
1351.3499505519867,925.1,1999.9
1352.3505907058716,924.1,1999.9
1353.3510990142822,924.6,1999.9
1354.3516716957092,923.8,1999.9
1355.3523149490356,923.3,1999.9
1356.3528609275818,922.7,1999.9
1357.3534631729126,922.4,1999.9
1358.3539667129517,922.1,1999.9
1359.354697227478,922.1,1999.9
1360.3552787303925,922.0,1999.9
1361.3560316562653,920.9,1999.9
1362.3567719459534,920.8,1999.9
1363.3573305606842,921.3,1999.9
1364.3581104278564,920.4,1999.9
1365.358746290207,922.3,1999.9
1366.3593890666962,920.8,1999.9
1367.3599588871002,921.5,1999.9
1368.360686302185,921.2,1999.9
1369.361249446869,921.0,1999.9
1370.3618068695068,921.3,1999.9
1371.3624155521393,920.8,1999.9
1372.3629863262177,921.0,1999.9
1373.3634903430939,921.1,1999.9
1374.364039182663,921.2,1999.9
1375.364601135254,920.2,1999.9
1376.3651657104492,920.6,1999.9
1377.365761756897,919.9,1999.9
1378.3662793636322,919.7,1999.9
1379.3668758869171,919.1,1999.9
1380.3675696849823,918.5,1999.9
1381.368161201477,917.6,1999.9
1382.3686864376068,917.6,1999.9
1383.3694424629211,917.6,1999.9
1384.3700377941132,917.9,1999.9
1385.370552778244,917.4,1999.9
1386.3712978363037,918.4,1999.9
1387.3718528747559,918.8,1999.9
1388.372364282608,918.3,1999.9
1389.3729145526886,918.5,1999.9
1390.3734731674194,918.2,1999.9
1391.3742501735687,918.5,1999.9
1392.3746528625488,918.4,1999.9
1393.3754942417145,918.0,1999.9
1394.3760409355164,917.9,1999.9
1395.3767507076263,916.4,1999.9
1396.3772461414337,916.7,1999.9
1397.3780543804169,915.5,1999.9
1398.3788158893585,918.1,1999.9
1399.379276752472,918.3,1999.9
1400.3798022270203,917.7,1999.9
1401.3803551197052,917.2,1999.9
1402.3808825016022,917.0,1999.9
1403.3814339637756,915.8,1999.9
1404.3819816112518,915.7,1999.9
1405.3824768066406,916.0,1999.9
1406.382880449295,915.6,1999.9
1407.3836085796356,915.2,1999.9
1408.3839638233185,914.4,1999.9
1409.3845400810242,914.4,1999.9
1410.385106086731,914.1,1999.9
1411.3854479789734,914.1,1999.9
1412.3857779502869,912.9,1999.9
1413.3863320350647,912.1,1999.9
1414.386864900589,911.4,1999.9
1415.3874549865723,911.7,1999.9
1416.38800573349,909.3,1999.9
1417.388517856598,908.3,1999.9
1418.3890290260315,907.1,1999.9
1419.389577627182,906.9,1999.9
1420.390148639679,906.5,1999.9
1421.3906543254852,906.2,1999.9
1422.391340970993,906.4,1999.9
1423.3918707370758,906.5,1999.9
1424.3924129009247,906.2,1999.9
1425.392968416214,905.9,1999.9
1426.3934891223907,905.9,1999.9
1427.3940320014954,905.8,1999.9
1428.3945326805115,902.9,1999.9
1429.3951499462128,902.7,1999.9
1430.3956198692322,902.4,1999.9
1431.396157026291,903.8,1999.9
1432.396680355072,903.5,1999.9
1433.397215604782,903.7,1999.9
1434.3977556228638,902.5,1999.9
1435.3981356620789,901.4,1999.9
1436.3986747264862,901.5,1999.9
1437.3989865779877,901.8,1999.9
1438.399381160736,901.8,1999.9
1439.4000613689423,901.5,1999.9
1440.400583267212,900.2,1999.9
1441.4011299610138,900.3,1999.9
1442.4016263484955,900.7,1999.9
1443.4021549224854,900.0,1999.9
1444.4025552272797,899.8,1999.9
1445.4030616283417,899.3,1999.9
1446.4034416675568,901.5,1999.9
1447.40393948555,901.7,1999.9
1448.4044301509857,901.9,1999.9
1449.4049503803253,902.2,1999.9
1450.4052963256836,902.2,1999.9
1451.4056477546692,901.7,1999.9
1452.4061698913574,902.3,1999.9
1453.4067409038544,901.9,1999.9
1454.4072329998016,901.5,1999.9
1455.4076299667358,901.8,1999.9
1456.4081630706787,901.8,1999.9
1457.4085450172424,901.4,1999.9
1458.4090070724487,902.5,1999.9
1459.4093289375305,901.7,1999.9
1460.409675359726,901.6,1999.9
1461.4102199077606,900.0,1999.9
1462.41055560112,898.9,1999.9
1463.4108872413635,898.9,1999.9
1464.411340713501,900.2,1999.9
1465.4117648601532,899.6,1999.9
1466.4122948646545,898.4,1999.9
1467.41260099411,898.4,1999.9
1468.4131484031677,898.3,1999.9
1469.4136526584625,897.5,1999.9
1470.4141883850098,898.1,1999.9
1471.4145171642303,897.6,1999.9
1472.4150302410126,896.7,1999.9
1473.4155526161194,897.2,1999.9
1474.416090965271,896.6,1999.9
1475.4165840148926,897.0,1999.9
1476.4171352386475,896.3,1999.9
1477.417429447174,895.9,1999.9
1478.417938709259,896.3,1999.9
1479.4183421134949,894.7,1999.9
1480.4186506271362,894.1,1999.9
1481.419217824936,893.2,1999.9
1482.4196510314941,893.3,1999.9
1483.4201850891113,892.6,1999.9
1484.4206941127777,892.0,1999.9
1485.421228170395,889.9,1999.9
1486.4215717315674,888.7,1999.9
1487.4219045639038,889.4,1999.9
1488.4224071502686,888.8,1999.9
1489.4229547977448,889.3,1999.9
1490.4233131408691,888.9,1999.9
1491.423790693283,889.2,1999.9
1492.4241201877594,889.6,1999.9
1493.4244720935822,889.1,1999.9
1494.4250040054321,887.9,1999.9
1495.4252834320068,888.3,1999.9
1496.4258284568787,888.2,1999.9
1497.4263122081757,887.1,1999.9
1498.4266519546509,886.6,1999.9
1499.4270763397217,886.8,1999.9
1500.4276957511902,887.0,1999.9
1501.4280564785004,886.2,1999.9
1502.4285793304443,886.3,1999.9
1503.428915977478,884.9,1999.9
1504.4293818473816,885.3,1999.9
1505.429796218872,885.3,1999.9
1506.4303085803986,885.1,1999.9
1507.4307029247284,884.5,1999.9
1508.4310669898987,883.5,1999.9
1509.4315495491028,883.4,1999.9
1510.4320719242096,883.2,1999.9
1511.4324362277985,883.9,1999.9
1512.4329297542572,882.3,1999.9
1513.4336440563202,882.1,1999.9
1514.4349706172943,882.0,1999.9
1515.4354739189148,882.2,1999.9
1516.436001777649,882.6,1999.9
1517.4364609718323,881.3,1999.9
1518.4369857311249,882.0,1999.9
1519.4374845027924,881.1,1999.9
1520.4378082752228,880.0,1999.9
1521.4383699893951,877.7,1999.9
1522.438861131668,877.0,1999.9
1523.4390552043915,876.4,1999.9
1524.439665555954,876.3,1999.9
1525.4401574134827,876.1,1999.9
1526.4406905174255,875.5,1999.9
1527.441208600998,876.1,1999.9
1528.4416472911835,877.0,1999.9
1529.4421708583832,876.9,1999.9
1530.4426720142365,875.2,1999.9
1531.4429371356964,875.1,1999.9
1532.4435153007507,874.3,1999.9
1533.444049358368,874.5,1999.9
1534.4443581104279,873.7,1999.9
1535.4446868896484,873.0,1999.9
1536.445196390152,872.3,1999.9
1537.4454934597015,872.6,1999.9
1538.4460122585297,872.9,1999.9
1539.4463624954224,872.2,1999.9
1540.4467151165009,871.2,1999.9
1541.4471700191498,870.3,1999.9
1542.4476556777954,870.3,1999.9
1543.4482772350311,870.6,1999.9
1544.4485499858856,870.7,1999.9
1545.4491794109344,871.0,1999.9
1546.4496915340424,869.8,1999.9
1547.4500484466553,869.7,1999.9
1548.450522184372,867.7,1999.9
1549.4509983062744,867.4,1999.9
1550.4514827728271,867.5,1999.9
1551.4518127441406,867.6,1999.9
1552.4521820545197,867.3,1999.9
1553.4524676799774,866.7,1999.9
1554.452811717987,866.5,1999.9
1555.4531164169312,866.8,1999.9
1556.4534604549408,867.0,1999.9
1557.4537901878357,867.1,1999.9
1558.4541523456573,866.0,1999.9
1559.4544231891632,866.6,1999.9
1560.4549252986908,867.5,1999.9
1561.4550848007202,867.6,1999.9
1562.4554135799408,867.3,1999.9
1563.4559454917908,867.0,1999.9
1564.45614361763,867.0,1999.9
1565.456758737564,866.0,1999.9
1566.45707654953,863.6,1999.9
1567.4574105739594,863.6,1999.9
1568.457710981369,863.0,1999.9
1569.458280324936,864.1,1999.9
1570.4585945606232,864.3,1999.9
1571.4590301513672,864.0,1999.9
1572.4593524932861,862.9,1999.9
1573.459848165512,862.5,1999.9
1574.4601509571075,861.8,1999.9
1575.4606504440308,861.4,1999.9
1576.4609711170197,861.7,1999.9
1577.46128988266,860.8,1999.9
1578.4618256092072,861.9,1999.9
1579.4621345996857,861.3,1999.9
1580.4626574516296,861.4,1999.9
1581.4629683494568,863.1,1999.9
1582.463448047638,863.1,1999.9
1583.4637920856476,863.1,1999.9
1584.4642503261566,862.2,1999.9
1585.4645988941193,861.8,1999.9
1586.4649059772491,861.8,1999.9
1587.4653763771057,860.6,1999.9
1588.4657123088837,859.2,1999.9
1589.4660663604736,858.6,1999.9
1590.466554403305,856.0,1999.9
1591.466834783554,856.1,1999.9
1592.4669969081879,856.0,1999.9
1593.4674746990204,856.2,1999.9
1594.467819929123,856.4,1999.9
1595.4682171344757,856.5,1999.9
1596.4686615467072,858.4,1999.9
1597.469032049179,856.9,1999.9
1598.469496011734,855.7,1999.9
1599.469929933548,853.9,1999.9
1600.4702558517456,854.5,1999.9
1601.4707551002502,854.4,1999.9
1602.471212387085,854.3,1999.9
1603.4716653823853,853.5,1999.9
1604.4720585346222,853.5,1999.9
1605.4725482463837,852.3,1999.9
1606.473076581955,852.3,1999.9
1607.473569393158,852.1,1999.9
1608.4740030765533,852.0,1999.9
1609.4743931293488,852.1,1999.9
1610.47482919693,852.2,1999.9
1611.4751563072205,851.6,1999.9
1612.4756345748901,851.5,1999.9
1613.4759321212769,851.9,1999.9
1614.4762678146362,851.0,1999.9
1615.4768283367157,850.1,1999.9
1616.477064371109,849.6,1999.9
1617.477371931076,850.1,1999.9
1618.4776957035065,850.4,1999.9
1619.4782316684723,850.0,1999.9
1620.4786927700043,851.7,1999.9
1621.4790337085724,851.1,1999.9
1622.479409456253,850.6,1999.9
1623.4798300266266,849.7,1999.9
