time,pm2.5,pm10
135.79668164253235,713.6,1999.9
136.79701328277588,717.0,1999.9
137.79755210876465,716.8,1999.9
138.79795718193054,719.4,1999.9
139.79833364486694,719.8,1999.9
140.7987997531891,721.3,1999.9
141.7993106842041,721.5,1999.9
142.79987382888794,722.1,1999.9
143.80022883415222,723.9,1999.9
144.8006432056427,726.7,1999.9
145.8012411594391,726.9,1999.9
146.8015537261963,730.5,1999.9
147.801931142807,732.5,1999.9
148.80231475830078,735.0,1999.9
149.80270719528198,738.4,1999.9
150.80295419692993,740.7,1999.9
151.80339694023132,742.4,1999.9
152.80371475219727,746.2,1999.9
153.80414724349976,749.5,1999.9
154.8045084476471,752.2,1999.9
155.80495715141296,755.2,1999.9
156.80526757240295,756.2,1999.9
157.80565118789673,759.3,1999.9
158.80601143836975,759.9,1999.9
159.80621814727783,760.6,1999.9
160.80669331550598,763.9,1999.9
161.80688452720642,766.2,1999.9
162.80706572532654,768.1,1999.9
163.80726766586304,769.2,1999.9
164.80765676498413,770.5,1999.9
165.80789399147034,773.2,1999.9
166.80828189849854,775.3,1999.9
167.80847573280334,777.5,1999.9
168.80886888504028,779.7,1999.9
169.8092622756958,781.3,1999.9
170.80966639518738,784.2,1999.9
171.81002187728882,787.6,1999.9
172.8104236125946,789.9,1999.9
173.81100153923035,791.7,1999.9
174.81132292747498,793.0,1999.9
175.81158256530762,796.3,1999.9
176.81194806098938,797.7,1999.9
177.81216883659363,798.9,1999.9
178.8123652935028,801.0,1999.9
179.813791513443,801.5,1999.9
180.81400442123413,803.1,1999.9
181.8143332004547,805.1,1999.9
182.81479406356812,806.2,1999.9
183.8151969909668,807.0,1999.9
184.81540942192078,806.7,1999.9
185.81594681739807,806.0,1999.9
186.81616020202637,807.9,1999.9
187.81664991378784,808.5,1999.9
188.81698846817017,810.5,1999.9
189.8173496723175,813.1,1999.9
190.81771063804626,814.2,1999.9
191.81819605827332,816.2,1999.9
192.81854271888733,815.9,1999.9
193.81892108917236,817.5,1999.9
194.81925249099731,820.4,1999.9
195.81963229179382,821.5,1999.9
196.8199017047882,822.3,1999.9
197.8204686641693,824.4,1999.9
198.82079529762268,824.9,1999.9
199.82117533683777,826.0,1999.9
200.8215982913971,825.4,1999.9
201.82198214530945,826.6,1999.9
202.82240080833435,828.3,1999.9
203.82266902923584,829.1,1999.9
204.82295513153076,830.1,1999.9
205.82333135604858,831.1,1999.9
206.82371926307678,831.1,1999.9
207.82396411895752,833.0,1999.9
208.82430815696716,833.7,1999.9
209.82471799850464,834.8,1999.9
210.82496309280396,836.3,1999.9
211.82515406608582,837.5,1999.9
212.82560205459595,839.5,1999.9
213.82574582099915,840.7,1999.9
214.8259470462799,843.6,1999.9
215.82640027999878,845.0,1999.9
216.82663202285767,845.9,1999.9
217.82697081565857,848.3,1999.9
218.8273904323578,849.3,1999.9
219.82764744758606,851.5,1999.9
220.82802057266235,853.4,1999.9
221.82839035987854,854.5,1999.9
222.82875442504883,856.6,1999.9
223.82913398742676,857.3,1999.9
224.8293583393097,859.0,1999.9
225.82977271080017,860.3,1999.9
226.82998657226562,861.7,1999.9
227.8303506374359,863.4,1999.9
228.83075737953186,865.1,1999.9
229.8309314250946,866.1,1999.9
230.83154773712158,868.0,1999.9
231.83171343803406,868.0,1999.9
232.83207988739014,869.4,1999.9
233.8324797153473,869.9,1999.9
234.83271288871765,870.5,1999.9
235.83312678337097,870.7,1999.9
236.8334743976593,870.6,1999.9
237.8336980342865,871.9,1999.9
238.83408164978027,873.3,1999.9
239.83429956436157,874.6,1999.9
240.83453035354614,876.2,1999.9
241.83500027656555,877.3,1999.9
242.835143327713,877.2,1999.9
243.83552312850952,878.6,1999.9
244.83570742607117,879.6,1999.9
245.8361361026764,881.1,1999.9
246.83655548095703,882.6,1999.9
247.83691358566284,883.0,1999.9
248.83747553825378,884.0,1999.9
249.83772492408752,884.4,1999.9
250.8382179737091,885.0,1999.9
251.8386607170105,885.9,1999.9
252.8390176296234,886.5,1999.9
253.83958172798157,888.4,1999.9
254.83998346328735,889.6,1999.9
255.840345621109,889.8,1999.9
256.840537071228,890.6,1999.9
257.8409843444824,890.6,1999.9
258.84117245674133,891.2,1999.9
259.8415627479553,892.9,1999.9
260.8420195579529,894.1,1999.9
261.84231519699097,896.0,1999.9
262.8425495624542,895.6,1999.9
263.84314584732056,896.6,1999.9
264.84329557418823,897.5,1999.9
265.8437469005585,898.5,1999.9
266.84418845176697,900.9,1999.9
267.8445122241974,901.3,1999.9
268.84469771385193,902.7,1999.9
269.84513211250305,904.4,1999.9
270.8453195095062,903.5,1999.9
271.845556974411,903.1,1999.9
272.84593892097473,904.8,1999.9
273.8461799621582,905.4,1999.9
274.84645414352417,905.7,1999.9
275.84685826301575,905.6,1999.9
276.84700202941895,905.8,1999.9
277.8471987247467,907.3,1999.9
278.84742426872253,908.7,1999.9
279.8475842475891,909.9,1999.9
280.84806847572327,911.5,1999.9
281.84824657440186,911.5,1999.9
282.84871912002563,911.5,1999.9
283.8489167690277,912.1,1999.9
284.8492488861084,911.0,1999.9
285.84946513175964,913.3,1999.9
286.8497099876404,914.8,1999.9
287.8501281738281,917.1,1999.9
288.8503165245056,917.9,1999.9
289.85050559043884,917.8,1999.9
290.85094475746155,918.7,1999.9
291.8511447906494,919.6,1999.9
292.8513593673706,921.3,1999.9
293.8516948223114,921.9,1999.9
294.85176134109497,923.7,1999.9
295.84977293014526,924.9,1999.9
296.8476767539978,924.9,1999.9
297.8457758426666,925.8,1999.9
298.84391808509827,926.0,1999.9
299.842139005661,926.3,1999.9
300.84065413475037,928.5,1999.9
301.8390724658966,930.0,1999.9
302.83782267570496,929.5,1999.9
303.8364510536194,930.6,1999.9
304.83505964279175,932.4,1999.9
305.8340685367584,934.0,1999.9
306.83288073539734,935.6,1999.9
307.8319606781006,936.9,1999.9
308.8309135437012,937.9,1999.9
309.8299925327301,938.8,1999.9
310.82910919189453,938.7,1999.9
311.82851099967957,940.4,1999.9
312.82764863967896,941.7,1999.9
313.82705879211426,942.3,1999.9
314.8266270160675,944.6,1999.9
315.82588624954224,944.8,1999.9
316.8254783153534,944.7,1999.9
317.8250389099121,943.0,1999.9
318.8244605064392,943.2,1999.9
319.8241503238678,944.8,1999.9
320.8237659931183,946.3,1999.9
321.82332825660706,946.7,1999.9
322.82310962677,947.2,1999.9
323.8228099346161,948.8,1999.9
324.8224153518677,949.9,1999.9
325.8222088813782,950.9,1999.9
326.82203435897827,951.9,1999.9
327.82171154022217,952.2,1999.9
328.8215477466583,952.3,1999.9
329.82127928733826,952.5,1999.9
330.82101821899414,952.4,1999.9
331.8207106590271,953.0,1999.9
332.8207724094391,954.8,1999.9
333.8205542564392,955.3,1999.9
334.8205244541168,956.0,1999.9
335.8204560279846,956.5,1999.9
336.82046151161194,956.9,1999.9
337.8203957080841,956.2,1999.9
338.8202064037323,956.3,1999.9
339.8202373981476,957.2,1999.9
340.8200435638428,959.0,1999.9
341.8200228214264,960.2,1999.9
342.819860458374,962.1,1999.9
343.8198914527893,961.8,1999.9
344.81993222236633,962.0,1999.9
345.81980419158936,962.4,1999.9
346.81970596313477,963.1,1999.9
347.8195948600769,963.6,1999.9
348.81959676742554,964.3,1999.9
349.81946206092834,964.8,1999.9
350.8193247318268,964.4,1999.9
351.81925988197327,964.2,1999.9
352.8191261291504,964.9,1999.9
353.81921219825745,965.7,1999.9
354.8192934989929,966.0,1999.9
355.8193299770355,965.7,1999.9
356.8193995952606,966.0,1999.9
357.81951928138733,965.6,1999.9
358.81958627700806,967.0,1999.9
359.819619178772,968.2,1999.9
360.8195991516113,969.0,1999.9
361.81966853141785,970.6,1999.9
362.81998205184937,971.0,1999.9
363.8198666572571,971.0,1999.9
364.8200056552887,970.1,1999.9
365.82011914253235,969.9,1999.9
366.8201742172241,970.8,1999.9
367.8203296661377,971.7,1999.9
368.820433139801,973.0,1999.9
369.82032227516174,972.5,1999.9
370.820392370224,971.8,1999.9
371.82035994529724,970.8,1999.9
372.82028126716614,970.5,1999.9
373.82037138938904,971.8,1999.9
374.8204917907715,971.3,1999.9
375.8204255104065,971.7,1999.9
376.82052993774414,971.0,1999.9
377.8206660747528,972.4,1999.9
378.82059359550476,972.5,1999.9
379.82053422927856,973.7,1999.9
380.8206355571747,974.2,1999.9
381.8205888271332,975.1,1999.9
382.8205487728119,975.8,1999.9
383.82069873809814,975.2,1999.9
384.8206248283386,975.1,1999.9
385.8205313682556,975.8,1999.9
386.8206961154938,977.0,1999.9
387.8206868171692,977.9,1999.9
388.820592880249,978.2,1999.9
389.82051181793213,979.2,1999.9
390.8204312324524,979.8,1999.9
391.8204114437103,979.5,1999.9
392.82048177719116,978.9,1999.9
