time,pm2.5,pm10
840.6084735393524,619.8,1999.9
841.6092946529388,612.4,1999.9
842.6102859973907,604.7,1988.5
843.6111273765564,595.9,1959.3
844.6120128631592,587.0,1932.4
845.612871170044,576.8,1899.0
846.6139392852783,567.5,1867.1
847.6148281097412,556.4,1830.2
848.6157100200653,544.0,1791.6
849.6168150901794,530.7,1742.6
850.6176557540894,518.4,1698.8
851.6184241771698,504.1,1649.5
852.6194570064545,489.7,1602.7
853.6203379631042,474.5,1555.1
854.6213941574097,459.4,1506.0
855.6222777366638,443.3,1453.9
856.6231341362,426.5,1401.2
857.6240129470825,409.2,1350.8
858.6250610351562,392.9,1295.9
859.6259462833405,375.9,1237.8
860.6267771720886,359.2,1187.3
861.6279356479645,341.8,1127.3
862.6287779808044,323.9,1072.0
863.6298155784607,307.0,1018.3
864.6307332515717,289.2,963.4
865.631621837616,270.7,902.9
866.6324667930603,252.2,845.5
867.6335399150848,232.7,787.2
868.6344330310822,214.5,725.6
869.6355290412903,199.6,678.3
870.6364352703094,184.8,631.8
871.6374268531799,172.5,596.0
872.6382977962494,160.9,555.8
873.6394295692444,149.7,518.2
874.6402339935303,138.4,479.3
875.6412873268127,127.5,442.7
876.6422007083893,117.7,407.5
877.643257856369,108.5,377.7
878.6441533565521,99.3,348.8
879.6449961662292,92.3,325.3
880.6460597515106,83.5,298.7
881.6469547748566,77.5,279.6
882.6478569507599,71.9,261.4
883.6487784385681,66.4,242.1
884.6494266986847,61.2,225.4
885.6503260135651,57.1,209.7
886.6512072086334,52.9,194.5
887.6519155502319,48.9,179.5
888.6526260375977,44.9,167.5
889.6535437107086,41.6,154.6
890.6542103290558,38.0,141.7
891.6551523208618,35.4,130.9
892.656042098999,32.4,119.3
893.6569037437439,29.8,110.9
894.6577670574188,27.9,102.6
895.6586494445801,25.8,95.4
896.6595325469971,24.0,87.0
897.6604216098785,22.3,81.0
898.6613037586212,20.8,75.8
899.6621897220612,19.5,70.0
900.663143157959,18.0,64.4
901.6639769077301,16.8,59.3
902.6647114753723,15.3,54.0
903.6657457351685,14.3,50.6
904.6667511463165,13.3,47.3
905.6673369407654,12.6,44.6
906.6682357788086,11.6,39.8
907.6690640449524,10.7,37.1
908.6698377132416,9.9,34.6
909.6708855628967,9.3,32.6
910.6717624664307,8.5,30.3
911.672643661499,7.9,27.4
912.6737215518951,7.4,25.9
913.6748123168945,6.9,24.2
914.6756963729858,6.3,22.0
915.6767704486847,5.8,20.0
916.6777999401093,5.3,18.4
917.6786639690399,4.9,16.4
918.6795620918274,4.5,14.7
919.6804900169373,4.2,13.6
920.6815543174744,3.9,12.5
921.682403087616,3.7,11.6
922.6832644939423,3.4,11.1
923.683999300003,3.2,10.8
924.6852254867554,3.0,10.0
925.6857578754425,2.8,9.6
926.686812877655,2.5,8.6
927.6876606941223,2.3,7.8
928.6886010169983,2.2,7.5
929.6894731521606,2.0,7.0
930.6903440952301,1.9,6.5
931.6914701461792,1.7,5.4
932.6923425197601,1.6,5.1
933.6933898925781,1.5,4.6
934.6940531730652,1.4,4.3
935.6949553489685,1.3,4.1
936.6958756446838,1.2,3.9
937.696944475174,1.1,3.7
938.6978015899658,1.0,3.0
939.6986742019653,0.9,2.7
940.6997411251068,0.9,2.2
941.7006235122681,0.8,1.9
942.7017049789429,0.8,1.7
943.7025260925293,0.7,1.7
944.703439950943,0.7,1.7
945.7045555114746,0.7,1.5
946.7055516242981,0.6,1.3
947.706431388855,0.6,1.3
948.7074971199036,0.6,1.3
949.7085340023041,0.5,1.1
950.7095875740051,0.5,1.1
951.710654258728,0.5,1.1
952.7115430831909,0.5,0.9
953.712411403656,0.4,0.7
954.713461637497,0.4,0.7
955.7144901752472,0.4,0.6
956.715418100357,0.4,0.6
957.7163543701172,0.3,0.4
958.7173686027527,0.3,0.4
959.7182326316833,0.3,0.4
960.7191276550293,0.3,0.4
961.7199959754944,0.3,0.4
962.7210566997528,0.3,0.4
963.7219471931458,0.3,0.3
964.7228264808655,0.3,0.3
965.7236585617065,0.3,0.3
966.724790096283,0.3,0.3
967.7256841659546,0.2,0.3
968.7266120910645,0.3,0.3
969.7276153564453,0.3,0.3
970.7285070419312,0.2,0.3
971.7291946411133,0.2,0.3
972.7303321361542,0.2,0.2
973.7311944961548,0.2,0.2
974.7321176528931,0.2,0.2
975.7329378128052,0.2,0.2
976.7336492538452,0.2,0.2
977.7347211837769,0.2,0.2
978.7355759143829,0.2,0.2
979.7365832328796,0.2,0.2
980.7373931407928,0.2,0.2
981.7383086681366,0.2,0.2
982.7391510009766,0.2,0.2
983.7400257587433,0.2,0.2
984.7410671710968,0.1,0.1
985.7419402599335,0.1,0.1
986.7428481578827,0.1,0.1
987.7438364028931,0.1,0.1
988.7448081970215,0.1,0.1
989.7456912994385,0.1,0.1
990.7466168403625,0.1,0.1
991.7474875450134,0.1,0.1
992.7484929561615,0.1,0.1
993.7496471405029,0.1,0.1
994.7503471374512,0.1,0.1
995.7513890266418,0.1,0.1
996.7524383068085,0.1,0.1
997.7533123493195,0.1,0.1
998.7541925907135,0.1,0.1
999.7552635669708,0.1,0.1
1000.7562112808228,0.1,0.1
1001.7583765983582,0.1,0.1
