time,pm2.5,pm10
150.38878273963928,899.7,1999.9
151.389728307724,900.5,1999.9
152.39052438735962,900.6,1999.9
153.3912808895111,900.9,1999.9
154.3922255039215,902.9,1999.9
155.39296960830688,903.0,1999.9
156.39376091957092,903.7,1999.9
157.3947308063507,903.2,1999.9
158.39545369148254,903.0,1999.9
159.39636754989624,901.6,1999.9
160.39715576171875,901.5,1999.9
161.39809131622314,901.3,1999.9
162.39883685112,901.5,1999.9
163.39981174468994,901.9,1999.9
164.40073776245117,902.8,1999.9
165.4014744758606,902.7,1999.9
166.40227103233337,902.1,1999.9
167.40303993225098,901.8,1999.9
168.40380001068115,902.4,1999.9
169.4046666622162,902.7,1999.9
170.40530920028687,902.1,1999.9
171.40629720687866,902.0,1999.9
172.4072024822235,902.1,1999.9
173.40812754631042,901.4,1999.9
174.40891003608704,901.3,1999.9
175.40983724594116,900.5,1999.9
176.4105944633484,899.6,1999.9
177.4113564491272,899.2,1999.9
178.4121448993683,899.0,1999.9
179.41303825378418,898.4,1999.9
180.41390180587769,898.3,1999.9
181.41482090950012,897.8,1999.9
182.41563439369202,896.9,1999.9
183.41636729240417,896.9,1999.9
184.4171175956726,895.8,1999.9
185.41787791252136,894.9,1999.9
186.41864466667175,894.1,1999.9
187.41943264007568,894.1,1999.9
188.42019987106323,893.8,1999.9
189.42097353935242,893.3,1999.9
190.42175912857056,893.1,1999.9
191.42252922058105,892.8,1999.9
192.4232702255249,891.9,1999.9
193.42425179481506,889.6,1999.9
194.42513990402222,888.7,1999.9
195.4258849620819,887.8,1999.9
196.42690587043762,888.6,1999.9
197.42776370048523,888.6,1999.9
198.42856454849243,887.8,1999.9
199.42946004867554,886.6,1999.9
200.43042302131653,886.0,1999.9
201.43154168128967,886.1,1999.9
202.43245935440063,885.9,1999.9
203.43340182304382,884.4,1999.9
204.4344720840454,883.6,1999.9
205.4352855682373,883.3,1999.9
206.43611669540405,882.4,1999.9
207.43701720237732,881.7,1999.9
208.4379222393036,882.1,1999.9
209.43885946273804,883.5,1999.9
210.4398262500763,883.1,1999.9
211.44073605537415,881.1,1999.9
212.44169998168945,881.0,1999.9
213.44247174263,880.5,1999.9
214.44358086585999,880.1,1999.9
215.4443302154541,879.5,1999.9
216.44492840766907,879.2,1999.9
217.44560885429382,877.7,1999.9
218.4462435245514,877.3,1999.9
219.4469120502472,877.7,1999.9
220.4477002620697,877.0,1999.9
221.44842004776,877.6,1999.9
222.4490876197815,878.7,1999.9
223.4497230052948,879.7,1999.9
224.45041871070862,879.6,1999.9
225.4512062072754,878.8,1999.9
226.45204710960388,877.6,1999.9
227.45273971557617,877.3,1999.9
228.4544713497162,879.1,1999.9
229.4550702571869,879.3,1999.9
230.45589756965637,879.0,1999.9
231.4565589427948,879.8,1999.9
232.45722365379333,880.9,1999.9
233.45794200897217,882.6,1999.9
234.45852088928223,884.2,1999.9
235.4592809677124,883.9,1999.9
236.45996141433716,885.2,1999.9
237.4606511592865,885.9,1999.9
238.46131682395935,885.8,1999.9
239.4619722366333,886.4,1999.9
240.46250462532043,887.7,1999.9
241.46341252326965,890.4,1999.9
242.46403241157532,890.7,1999.9
243.464777469635,890.7,1999.9
244.46538734436035,890.4,1999.9
245.4660840034485,890.8,1999.9
246.46675515174866,891.7,1999.9
247.46744537353516,892.6,1999.9
248.4681363105774,893.7,1999.9
249.46898078918457,894.1,1999.9
250.46990418434143,894.8,1999.9
251.47054648399353,896.3,1999.9
252.47143626213074,896.6,1999.9
253.47206902503967,898.7,1999.9
254.47277164459229,900.1,1999.9
255.47346806526184,902.6,1999.9
256.47436571121216,904.4,1999.9
257.4751133918762,906.5,1999.9
258.4757454395294,907.1,1999.9
259.47625064849854,908.2,1999.9
260.47693634033203,910.3,1999.9
261.47765254974365,910.2,1999.9
262.4783456325531,910.0,1999.9
263.47885489463806,911.5,1999.9
264.4797430038452,912.0,1999.9
265.4806315898895,913.1,1999.9
266.48129415512085,913.9,1999.9
267.4820559024811,915.4,1999.9
268.4827256202698,917.6,1999.9
269.48376631736755,918.4,1999.9
270.4845254421234,919.1,1999.9
271.4853358268738,920.1,1999.9
272.48606419563293,921.5,1999.9
273.4867334365845,922.6,1999.9
274.48741936683655,925.3,1999.9
275.48835277557373,926.2,1999.9
276.48874521255493,926.9,1999.9
277.48971462249756,928.3,1999.9
278.4904131889343,928.8,1999.9
279.49131655693054,929.7,1999.9
280.49205255508423,930.1,1999.9
281.4928710460663,930.1,1999.9
282.49366068840027,931.0,1999.9
283.494735956192,930.8,1999.9
284.49525594711304,931.6,1999.9
285.496141910553,931.3,1999.9
286.4970004558563,931.6,1999.9
287.4975702762604,931.1,1999.9
288.49845576286316,930.6,1999.9
289.499395608902,931.1,1999.9
290.5000813007355,930.4,1999.9
291.50081419944763,930.4,1999.9
292.50171399116516,931.3,1999.9
293.5024104118347,930.4,1999.9
294.50318026542664,931.3,1999.9
295.5038592815399,931.9,1999.9
296.50463938713074,932.3,1999.9
297.5053024291992,931.6,1999.9
298.50617814064026,930.4,1999.9
299.50690960884094,928.9,1999.9
300.5076036453247,929.3,1999.9
301.50837683677673,927.6,1999.9
302.50908398628235,927.3,1999.9
303.50983715057373,928.2,1999.9
304.51052165031433,927.6,1999.9
305.5111656188965,928.5,1999.9
306.51200699806213,927.8,1999.9
307.51274704933167,927.7,1999.9
308.51344990730286,928.3,1999.9
309.5142402648926,928.1,1999.9
310.5151090621948,929.2,1999.9
311.51567125320435,928.5,1999.9
312.51640605926514,927.3,1999.9
313.51714873313904,927.3,1999.9
314.5179204940796,926.9,1999.9
315.518666267395,927.1,1999.9
316.5193774700165,927.4,1999.9
317.5199246406555,926.9,1999.9
318.5206570625305,926.5,1999.9
319.521413564682,925.8,1999.9
320.52213859558105,926.5,1999.9
321.5231328010559,926.8,1999.9
322.523973941803,927.4,1999.9
323.5245988368988,928.1,1999.9
324.5253014564514,928.1,1999.9
325.52623200416565,929.5,1999.9
326.5267860889435,928.8,1999.9
327.52768874168396,930.0,1999.9
328.52843856811523,930.5,1999.9
329.52900671958923,931.2,1999.9
330.52975511550903,931.9,1999.9
331.53070974349976,933.7,1999.9
332.5312988758087,934.7,1999.9
333.53201246261597,934.1,1999.9
334.53280758857727,935.3,1999.9
335.5333364009857,935.7,1999.9
336.5340738296509,937.1,1999.9
337.5348536968231,938.1,1999.9
338.53561449050903,938.3,1999.9
339.5362272262573,938.6,1999.9
340.53701543807983,939.1,1999.9
341.537722826004,940.2,1999.9
342.53845834732056,941.7,1999.9
343.5392036437988,942.1,1999.9
344.5399577617645,943.5,1999.9
345.5407679080963,944.5,1999.9
346.54150009155273,944.9,1999.9
347.54206919670105,945.5,1999.9
348.54263973236084,947.4,1999.9
349.54341197013855,949.9,1999.9
350.54420590400696,950.5,1999.9
351.54477643966675,950.8,1999.9
352.54550433158875,949.9,1999.9
353.5463533401489,950.5,1999.9
354.5470480918884,950.4,1999.9
355.54803586006165,949.6,1999.9
356.54872608184814,950.9,1999.9
357.54949927330017,951.1,1999.9
358.550274848938,952.1,1999.9
359.55108094215393,953.3,1999.9
360.5518171787262,953.6,1999.9
361.5525743961334,953.6,1999.9
362.5533752441406,953.7,1999.9
363.55419397354126,955.8,1999.9
364.55487537384033,955.5,1999.9
365.5556306838989,956.0,1999.9
366.5561993122101,957.6,1999.9
367.5572159290314,957.5,1999.9
368.5579159259796,958.3,1999.9
369.5587203502655,960.0,1999.9
370.5596272945404,961.1,1999.9
371.5603201389313,962.2,1999.9
372.5610263347626,962.8,1999.9
373.5619773864746,963.4,1999.9
374.5625765323639,963.2,1999.9
375.5634219646454,963.6,1999.9
376.5643262863159,964.7,1999.9
377.56494092941284,966.0,1999.9
378.56567573547363,966.9,1999.9
379.566606760025,968.0,1999.9
380.5672097206116,968.8,1999.9
381.56796956062317,969.6,1999.9
382.5687618255615,970.9,1999.9
383.5696110725403,971.2,1999.9
384.5703115463257,971.9,1999.9
385.57109236717224,972.9,1999.9
386.57185459136963,974.2,1999.9
387.572625875473,975.0,1999.9
388.5735046863556,975.0,1999.9
389.57432770729065,975.4,1999.9
390.5750193595886,976.8,1999.9
391.57596230506897,977.2,1999.9
392.5767903327942,977.5,1999.9
393.5777180194855,976.9,1999.9
394.57867527008057,977.3,1999.9
395.57964992523193,977.6,1999.9
396.5806157588959,976.2,1999.9
397.5816650390625,977.7,1999.9
398.5825033187866,978.5,1999.9
399.5834765434265,978.9,1999.9
400.5844910144806,979.1,1999.9
401.58537125587463,979.4,1999.9
402.58621096611023,979.1,1999.9
403.58709597587585,979.2,1999.9
404.5880527496338,979.4,1999.9
405.5889947414398,979.8,1999.9
406.5900192260742,979.4,1999.9
407.5909297466278,979.3,1999.9
408.59170961380005,978.8,1999.9
409.59254360198975,976.9,1999.9
410.593279838562,977.2,1999.9
411.59413266181946,977.0,1999.9
412.59486055374146,977.2,1999.9
413.5957009792328,977.5,1999.9
414.59652876853943,977.3,1999.9
415.5972445011139,977.5,1999.9
416.59803199768066,976.3,1999.9
417.5988368988037,976.6,1999.9
418.59963393211365,976.7,1999.9
419.6004617214203,977.0,1999.9
420.60121750831604,976.2,1999.9
421.6022152900696,976.5,1999.9
422.6029944419861,977.1,1999.9
423.60364174842834,977.5,1999.9
424.6045038700104,977.6,1999.9
425.6052119731903,977.1,1999.9
426.6060037612915,976.8,1999.9
427.6070144176483,976.6,1999.9
428.60780596733093,976.0,1999.9
429.60856652259827,975.4,1999.9
430.6095621585846,974.4,1999.9
431.6103892326355,974.5,1999.9
432.61132431030273,974.5,1999.9
433.61211585998535,974.4,1999.9
434.6129660606384,974.2,1999.9
435.6137270927429,973.3,1999.9
436.61458587646484,973.3,1999.9
437.6153495311737,973.6,1999.9
438.6159670352936,973.4,1999.9
439.61686730384827,974.0,1999.9
440.61741495132446,974.5,1999.9
441.61827659606934,974.8,1999.9
442.6190085411072,975.5,1999.9
443.6198627948761,975.7,1999.9
444.62064814567566,976.3,1999.9
445.62124490737915,976.6,1999.9
446.62207889556885,977.3,1999.9
447.6228840351105,977.1,1999.9
448.62369990348816,977.7,1999.9
449.6247224807739,978.6,1999.9
450.62536001205444,978.8,1999.9
451.6261394023895,978.8,1999.9
452.62696599960327,978.5,1999.9
453.62765407562256,978.6,1999.9
454.6285412311554,980.7,1999.9
455.62940883636475,981.4,1999.9
456.63000750541687,983.6,1999.9
457.630982875824,983.1,1999.9
458.6317892074585,983.7,1999.9
459.63249945640564,983.9,1999.9
460.6334629058838,984.7,1999.9
461.6341600418091,984.5,1999.9
462.63488006591797,984.9,1999.9
463.63588309288025,985.5,1999.9
464.6366786956787,987.1,1999.9
465.63749051094055,988.3,1999.9
466.63842487335205,988.3,1999.9
467.63913083076477,988.9,1999.9
468.6399402618408,990.0,1999.9
469.64091205596924,990.9,1999.9
470.6415729522705,991.0,1999.9
471.64240288734436,991.7,1999.9
472.6431837081909,991.3,1999.9
473.64393520355225,991.7,1999.9
474.6446990966797,991.6,1999.9
475.6454722881317,991.9,1999.9
476.6463122367859,992.6,1999.9
477.6471538543701,992.6,1999.9
478.64893674850464,993.2,1999.9
479.649512052536,992.7,1999.9
480.65041637420654,993.7,1999.9
481.6515064239502,994.1,1999.9
482.6522238254547,994.8,1999.9
483.65304827690125,994.5,1999.9
484.65385484695435,992.7,1999.9
485.6547257900238,993.3,1999.9
486.6556394100189,993.7,1999.9
487.6565022468567,993.8,1999.9
488.65751004219055,994.4,1999.9
489.6584014892578,995.4,1999.9
490.6593267917633,995.8,1999.9
491.6601412296295,996.6,1999.9
492.6609470844269,997.9,1999.9
493.6618025302887,998.1,1999.9
494.66260528564453,997.4,1999.9
495.6634564399719,997.2,1999.9
496.6642897129059,999.1,1999.9
497.66510033607483,998.7,1999.9
498.6659686565399,998.5,1999.9
499.6667687892914,998.7,1999.9
500.66756296157837,998.8,1999.9
501.66821455955505,999.6,1999.9
502.6692259311676,999.9,1999.9
503.66989970207214,999.9,1999.9
504.67052483558655,999.9,1999.9
505.67153429985046,999.9,1999.9
506.67216181755066,999.9,1999.9
507.6730914115906,999.9,1999.9
508.6738884449005,999.9,1999.9
509.6747570037842,999.9,1999.9
510.67549228668213,999.9,1999.9
511.67634558677673,999.9,1999.9
512.6771955490112,999.9,1999.9
513.6780502796173,999.9,1999.9
514.6788876056671,999.9,1999.9
515.6796650886536,999.9,1999.9
516.6804783344269,999.9,1999.9
517.6813507080078,999.9,1999.9
518.6822180747986,999.9,1999.9
519.6828446388245,999.9,1999.9
520.6840362548828,999.9,1999.9
521.6848995685577,999.9,1999.9
522.6858310699463,999.9,1999.9
523.6868314743042,999.9,1999.9
524.6876797676086,999.9,1999.9
525.6886353492737,999.9,1999.9
526.6896641254425,999.9,1999.9
527.6905324459076,999.9,1999.9
528.6913070678711,999.9,1999.9
529.692364692688,999.9,1999.9
530.6931610107422,999.9,1999.9
531.6940608024597,999.9,1999.9
532.6950273513794,999.9,1999.9
533.6958630084991,999.9,1999.9
534.6967339515686,999.9,1999.9
535.697714805603,999.9,1999.9
536.6985535621643,999.9,1999.9
537.6993656158447,999.9,1999.9
538.7002408504486,999.9,1999.9
539.7012495994568,999.6,1999.9
540.7021126747131,999.9,1999.9
541.7029345035553,999.1,1999.9
542.7037553787231,998.5,1999.9
543.704639673233,997.1,1999.9
544.7056505680084,996.7,1999.9
545.7063217163086,996.4,1999.9
546.7073338031769,996.2,1999.9
547.7081837654114,997.5,1999.9
548.7089734077454,997.5,1999.9
549.7096662521362,996.9,1999.9
550.7105000019073,997.2,1999.9
551.711339712143,997.8,1999.9
552.7121789455414,999.0,1999.9
553.7130255699158,998.2,1999.9
554.7140672206879,997.9,1999.9
555.7149140834808,998.3,1999.9
556.7157144546509,997.5,1999.9
557.7163832187653,997.5,1999.9
558.7172236442566,997.2,1999.9
559.7182323932648,998.7,1999.9
560.7189252376556,998.9,1999.9
561.7200291156769,998.1,1999.9
562.7207984924316,997.8,1999.9
563.7216486930847,997.1,1999.9
564.7224674224854,995.7,1999.9
565.7233500480652,995.8,1999.9
566.7242493629456,995.9,1999.9
567.7249948978424,996.1,1999.9
568.7258176803589,996.1,1999.9
569.7267529964447,996.8,1999.9
570.7275679111481,996.8,1999.9
571.7286128997803,996.4,1999.9
572.7292609214783,995.9,1999.9
573.7301337718964,995.1,1999.9
574.7309408187866,994.1,1999.9
575.7314956188202,993.0,1999.9
576.7324213981628,992.0,1999.9
577.7333149909973,992.3,1999.9
578.734215259552,992.3,1999.9
579.7346968650818,990.5,1999.9
580.7358722686768,988.5,1999.9
581.7365303039551,988.1,1999.9
582.7373952865601,986.5,1999.9
583.7382793426514,986.6,1999.9
584.7391035556793,986.1,1999.9
585.7397439479828,985.8,1999.9
586.7405779361725,986.3,1999.9
587.7415206432343,985.6,1999.9
588.7423250675201,984.8,1999.9
589.7431833744049,983.2,1999.9
590.7438442707062,982.5,1999.9
591.7447459697723,982.4,1999.9
592.7457792758942,981.2,1999.9
593.7466032505035,982.0,1999.9
594.747428894043,982.4,1999.9
595.7482876777649,982.2,1999.9
596.7491564750671,981.8,1999.9
597.7499856948853,980.5,1999.9
598.7509953975677,980.1,1999.9
599.7518663406372,979.2,1999.9
600.7525515556335,978.3,1999.9
601.7535667419434,977.6,1999.9
602.7544515132904,978.2,1999.9
603.7552716732025,978.4,1999.9
604.7562878131866,978.6,1999.9
605.7573368549347,978.3,1999.9
606.7581841945648,978.1,1999.9
607.7590806484222,976.9,1999.9
608.7599034309387,976.3,1999.9
609.7607619762421,976.9,1999.9
610.7614159584045,978.1,1999.9
611.7622745037079,978.1,1999.9
612.7631602287292,978.6,1999.9
613.7640242576599,979.1,1999.9
614.7647631168365,978.4,1999.9
615.7655220031738,977.7,1999.9
616.7663812637329,976.3,1999.9
617.7670660018921,975.8,1999.9
618.7677752971649,975.3,1999.9
619.7686204910278,974.6,1999.9
620.7693109512329,974.4,1999.9
621.7700967788696,973.9,1999.9
622.7710201740265,974.3,1999.9
623.7717151641846,973.7,1999.9
624.7723627090454,973.3,1999.9
625.7730650901794,973.1,1999.9
626.773767709732,971.5,1999.9
627.7746777534485,971.5,1999.9
628.7752931118011,971.1,1999.9
629.7762126922607,971.3,1999.9
630.7769033908844,970.9,1999.9
631.7776455879211,972.0,1999.9
632.7784407138824,971.2,1999.9
633.7793145179749,970.8,1999.9
634.7801167964935,971.3,1999.9
635.780867099762,971.3,1999.9
636.7815096378326,971.7,1999.9
637.7823824882507,972.5,1999.9
638.7832360267639,972.0,1999.9
639.7837605476379,971.4,1999.9
640.7846782207489,971.6,1999.9
641.7854874134064,971.2,1999.9
642.7862062454224,970.7,1999.9
643.7868905067444,969.2,1999.9
644.7876822948456,969.2,1999.9
645.788426399231,969.0,1999.9
646.7893097400665,968.5,1999.9
647.7901763916016,968.6,1999.9
648.7908515930176,968.0,1999.9
649.7916989326477,968.4,1999.9
650.7923865318298,968.1,1999.9
651.7931563854218,967.5,1999.9
652.7939620018005,966.8,1999.9
653.7946639060974,965.8,1999.9
654.7953164577484,964.9,1999.9
655.7962205410004,964.4,1999.9
656.7969307899475,965.2,1999.9
657.7977578639984,964.6,1999.9
658.7983982563019,964.5,1999.9
659.7993624210358,964.0,1999.9
660.8002481460571,964.3,1999.9
661.8010742664337,963.3,1999.9
662.8019258975983,963.1,1999.9
663.8026871681213,962.5,1999.9
664.8035225868225,961.6,1999.9
665.8042559623718,961.0,1999.9
666.8050503730774,960.0,1999.9
667.8057522773743,958.8,1999.9
668.8064279556274,958.6,1999.9
669.8071584701538,958.7,1999.9
670.8081481456757,957.7,1999.9
671.80912733078,956.4,1999.9
672.8097577095032,956.3,1999.9
673.8106393814087,955.8,1999.9
674.8114728927612,955.5,1999.9
675.8124103546143,955.0,1999.9
676.8132483959198,954.7,1999.9
677.8141589164734,954.2,1999.9
678.8148009777069,954.9,1999.9
679.8156468868256,953.6,1999.9
680.8163979053497,953.4,1999.9
681.817259311676,953.2,1999.9
682.8180873394012,953.3,1999.9
683.8187983036041,954.1,1999.9
684.8196637630463,953.7,1999.9
685.8205227851868,952.5,1999.9
686.8214340209961,951.8,1999.9
687.8221368789673,951.4,1999.9
688.8229885101318,951.4,1999.9
689.8237609863281,951.0,1999.9
690.8245997428894,950.4,1999.9
691.8254246711731,949.2,1999.9
692.8262693881989,948.7,1999.9
693.8269567489624,948.4,1999.9
694.8278336524963,947.9,1999.9
695.8287332057953,947.9,1999.9
696.8295669555664,947.8,1999.9
697.8304462432861,947.7,1999.9
698.8311467170715,947.2,1999.9
699.832053899765,946.1,1999.9
700.8331098556519,945.3,1999.9
701.833952665329,944.8,1999.9
702.8348188400269,945.3,1999.9
703.8358781337738,945.0,1999.9
704.8368806838989,943.7,1999.9
705.8377454280853,943.7,1999.9
706.8386797904968,943.3,1999.9
707.839510679245,942.0,1999.9
708.840395450592,941.4,1999.9
709.8412666320801,941.9,1999.9
710.8421576023102,940.8,1999.9
711.8428344726562,940.6,1999.9
712.8436968326569,941.1,1999.9
713.8446359634399,939.7,1999.9
714.8452863693237,939.3,1999.9
715.8461818695068,940.2,1999.9
716.8468878269196,939.8,1999.9
717.8477337360382,939.8,1999.9
718.8485953807831,939.4,1999.9
719.8493549823761,938.8,1999.9
720.850180387497,938.7,1999.9
721.851096868515,938.3,1999.9
722.8519423007965,937.3,1999.9
723.8526699542999,936.5,1999.9
724.8535437583923,936.5,1999.9
725.8544638156891,936.5,1999.9
726.8552811145782,935.7,1999.9
727.8561916351318,935.1,1999.9
728.8580904006958,934.7,1999.9
729.8587892055511,934.2,1999.9
730.859644651413,934.4,1999.9
731.8605451583862,934.0,1999.9
732.8613817691803,933.2,1999.9
733.8622450828552,933.3,1999.9
734.8631489276886,933.8,1999.9
735.8640260696411,932.8,1999.9
736.8647730350494,932.6,1999.9
737.865629196167,932.6,1999.9
738.8663477897644,932.0,1999.9
739.8672022819519,931.2,1999.9
740.8679282665253,932.0,1999.9
741.8687860965729,931.1,1999.9
742.8695220947266,929.3,1999.9
743.8703787326813,928.9,1999.9
744.8712296485901,928.3,1999.9
745.8721375465393,926.4,1999.9
746.8728482723236,926.0,1999.9
747.8735237121582,925.3,1999.9
748.8744506835938,925.2,1999.9
749.8752884864807,925.2,1999.9
750.8761384487152,924.7,1999.9
751.8768532276154,926.2,1999.9
752.8779528141022,926.1,1999.9
753.8788266181946,925.9,1999.9
754.879718542099,925.7,1999.9
755.8805618286133,924.1,1999.9
756.8813004493713,923.8,1999.9
757.8821790218353,924.4,1999.9
758.8830366134644,924.3,1999.9
759.8839385509491,924.3,1999.9
760.8848078250885,923.6,1999.9
761.8857092857361,923.7,1999.9
762.8865880966187,922.7,1999.9
763.8872678279877,922.2,1999.9
764.8881638050079,921.4,1999.9
765.8890373706818,922.4,1999.9
766.8899538516998,921.8,1999.9
767.8908169269562,922.3,1999.9
768.8917033672333,921.8,1999.9
769.8927025794983,921.2,1999.9
770.8934278488159,920.3,1999.9
771.8945207595825,920.3,1999.9
772.8953795433044,920.3,1999.9
773.896252155304,920.6,1999.9
774.8971376419067,921.1,1999.9
775.8979949951172,920.3,1999.9
776.8986992835999,920.1,1999.9
777.8996767997742,920.4,1999.9
778.900509595871,919.7,1999.9
779.9014120101929,919.1,1999.9
780.9020464420319,918.7,1999.9
781.9029583930969,916.7,1999.9
782.903635263443,917.1,1999.9
783.9045810699463,917.9,1999.9
784.9052352905273,917.0,1999.9
785.9061422348022,917.5,1999.9
786.9070227146149,918.2,1999.9
787.9078991413116,916.9,1999.9
788.9088273048401,916.8,1999.9
789.9094653129578,916.2,1999.9
790.9105613231659,916.0,1999.9
791.9114496707916,915.0,1999.9
792.9123203754425,915.1,1999.9
793.9131855964661,914.2,1999.9
794.9141590595245,914.5,1999.9
795.9149775505066,913.1,1999.9
796.9158265590668,912.9,1999.9
797.9167251586914,912.0,1999.9
798.917649269104,911.6,1999.9
799.9185192584991,911.5,1999.9
800.9193253517151,911.3,1999.9
801.9202687740326,911.0,1999.9
802.921138048172,910.8,1999.9
803.9218180179596,909.9,1999.9
804.922765493393,909.6,1999.9
805.9236190319061,910.6,1999.9
806.9246165752411,909.5,1999.9
807.9254024028778,909.0,1999.9
808.9263303279877,908.2,1999.9
809.9271802902222,907.7,1999.9
810.9281322956085,907.2,1999.9
811.9290432929993,906.9,1999.9
812.9298613071442,905.7,1999.9
813.9308717250824,905.4,1999.9
814.9318060874939,905.0,1999.9
815.9326684474945,904.1,1999.9
816.9335582256317,903.6,1999.9
817.93448138237,903.6,1999.9
818.9351851940155,901.8,1999.9
819.9362380504608,902.6,1999.9
820.9372913837433,902.0,1999.9
821.9380040168762,902.8,1999.9
822.9388420581818,902.4,1999.9
823.9397242069244,901.4,1999.9
